"Hylak_id","longitude","latitude","fish_ID2"
495648,-71.41371914,63.99354657,177
495649,-70.95381914,63.99624657,177
495684,-71.66041914,63.99284657,177
495778,-71.89071914,63.99144657,177
495798,-71.66231914,63.98534657,177
495874,-71.47261914,63.98744657,177
495897,-71.51761914,63.98854657,177
495964,-71.21081914,63.99024657,177
495965,-70.96031914,63.98514657,177
495966,-70.88451914,63.98784657,177
495967,-70.81481914,63.98464657,177
495984,-71.02981914,63.98384657,177
496014,-71.44701914,63.98184657,177
496094,-71.28021914,63.98434657,177
496095,-71.22201914,63.98354657,177
496125,-71.49151914,63.98314657,177
496138,-71.59161914,63.98264657,177
496139,-71.40501914,63.98124657,177
496304,-71.29821914,63.97954657,177
496375,-71.21401914,63.97574657,177
496423,-70.82291914,63.97354657,177
496449,-71.78601914,63.97504657,177
496450,-71.51611914,63.97804657,177
496472,-70.92931914,63.97454657,177
496492,-71.99111914,63.97404657,177
496493,-71.79591914,63.97474657,177
496494,-71.65511914,63.97474657,177
496495,-71.15351914,63.97394657,177
496604,-71.50221914,63.97094657,177
496693,-71.54031914,63.96744657,177
496726,-71.35771914,63.96864657,177
496741,-71.94081914,63.96534657,177
496763,-71.09651914,63.96714657,177
496778,-71.13311914,63.96674657,177
496808,-71.65591914,63.96484657,177
496822,-71.38171914,63.96314657,177
496852,-71.69591914,63.95954657,177
496865,-71.21931914,63.95944657,177
496934,-71.96111914,63.95924657,177
496980,-71.55051914,63.96194657,177
496991,-71.48431914,63.95844657,177
497011,-71.08531914,63.95834657,177
497049,-71.13771914,63.95684657,177
497083,-71.79161914,63.95694657,177
497084,-71.10211914,63.95594657,177
497132,-71.89141914,63.95514657,177
497133,-71.11391914,63.95224657,177
497165,-71.48861914,63.95404657,177
497196,-71.60121914,63.95464657,177
497337,-71.05551914,63.94854657,177
497375,-71.08841914,63.94754657,177
497412,-71.77851914,63.94904657,177
497413,-71.65241914,63.95414657,177
497441,-71.56591914,63.94424657,177
497516,-71.21471914,63.94554657,177
497564,-71.00041914,63.95094657,177
497594,-71.12101914,63.94244657,177
497614,-71.69241914,63.93954657,177
497637,-70.96911914,63.94004657,177
497658,-71.31531914,63.94144657,177
497694,-71.75451914,63.94054657,177
497695,-71.64511914,63.93654657,177
497765,-71.48751914,63.94004657,177
497822,-71.91501914,63.93804657,177
497823,-71.00791914,63.93944657,177
497824,-70.98851914,63.93754657,177
497840,-71.58741914,63.93654657,177
497870,-71.66851914,63.93414657,177
497896,-71.26721914,63.93954657,177
497996,-71.55351914,63.93234657,177
498051,-71.73441914,63.93074657,177
498177,-71.40081914,63.92854657,177
498178,-71.23151914,63.92864657,177
498191,-71.42791914,63.92754657,177
498209,-71.58181914,63.92764657,177
498254,-71.12511914,63.92834657,177
498277,-71.71321914,63.92444657,177
498278,-71.68801914,63.92284657,177
498356,-71.74941914,63.91714657,177
498372,-71.07941914,63.91724657,177
498373,-70.98521914,63.92504657,177
498384,-71.43481914,63.92194657,177
498430,-71.66231914,63.92024657,177
498431,-71.48321914,63.92054657,177
498488,-71.56251914,63.92074657,177
498489,-71.45531914,63.92574657,177
498603,-71.77621914,63.91584657,177
498673,-71.42751914,63.91384657,177
498685,-71.36131914,63.91924657,177
498686,-71.19261914,63.92054657,177
498777,-71.33321914,63.91154657,177
498796,-70.84571914,63.91414657,177
498872,-71.69071914,63.90874657,177
498908,-71.21151914,63.91204657,177
498971,-71.44861914,63.91244657,177
499069,-71.70481914,63.90604657,177
499089,-71.72891914,63.90834657,177
499109,-71.12241914,63.89724657,177
499138,-71.94921914,63.90754657,177
499182,-70.98571914,63.90394657,177
499226,-71.52201914,63.89944657,177
499268,-71.85041914,63.89534657,177
499345,-71.61081914,63.90124657,177
499379,-71.19671914,63.89834657,177
499405,-71.70351914,63.89014657,177
499406,-71.32561914,63.89854657,177
499471,-71.29631914,63.89534657,177
499565,-70.82091914,63.89144657,177
499613,-71.15481914,63.88944657,177
499637,-71.95451914,63.89134657,177
499638,-71.37041914,63.90184657,177
499747,-71.85791914,63.88674657,177
499748,-71.03451914,63.88544657,177
499788,-71.40501914,63.88624657,177
499801,-71.25211914,63.88674657,177
499824,-71.21761914,63.88554657,177
499825,-70.93771914,63.88914657,177
499863,-71.36551914,63.88374657,177
499885,-71.52831914,63.88634657,177
499886,-71.18981914,63.88344657,177
499924,-71.71231914,63.88304657,177
500033,-71.33261914,63.88154657,177
500065,-71.27281914,63.88454657,177
500096,-71.30941914,63.87864657,177
500097,-71.29481914,63.88224657,177
500098,-71.19171914,63.85324657,177
500114,-71.71381914,63.87704657,177
500128,-71.91251914,63.88314657,177
500129,-71.86501914,63.87674657,177
500146,-71.98851914,63.87594657,177
500162,-71.83301914,63.87394657,177
500249,-71.39781914,63.87824657,177
500279,-71.04941914,63.87124657,177
500343,-71.14791914,63.87464657,177
500385,-70.91461914,63.87124657,177
500471,-71.88911914,63.86844657,177
500472,-71.83391914,63.86664657,177
500530,-71.48221914,63.86664657,177
500571,-71.44841914,63.86774657,177
500572,-71.25681914,63.86514657,177
500613,-71.96541914,63.85274657,177
500651,-71.05111914,63.86284657,177
500707,-71.70361914,63.86234657,177
500775,-70.89451914,63.85984657,177
500849,-71.40601914,63.85814657,177
500867,-71.53931914,63.85984657,177
500884,-71.67891914,63.85804657,177
500937,-71.69351914,63.85534657,177
501014,-71.39321914,63.85744657,177
501053,-71.67711914,63.85204657,177
501054,-70.97761914,63.84954657,177
501068,-71.34801914,63.84954657,177
501150,-71.62831914,63.85174657,177
501151,-70.85501914,63.85844657,177
501175,-71.72311914,63.85134657,177
501176,-71.55351914,63.85294657,177
501177,-71.16881914,63.85394657,177
501195,-71.14301914,63.84934657,177
501196,-71.00621914,63.85014657,177
501227,-71.66011914,63.84874657,177
501239,-70.80331914,63.84904657,177
501295,-71.38431914,63.84514657,177
501317,-71.42101914,63.84444657,177
501357,-71.84881914,63.84604657,177
501430,-71.68881914,63.84184657,177
501521,-71.29341914,63.85184657,177
501545,-71.04011914,63.84484657,177
501598,-71.81571914,63.83934657,177
501616,-71.69261914,63.83354657,177
501661,-71.50831914,63.83374657,177
501825,-71.63671914,63.83544657,177
501839,-71.10631914,63.83264657,177
501863,-71.46291914,63.83324657,177
501926,-71.70811914,63.82694657,177
501927,-71.28281914,63.82924657,177
501964,-71.82351914,63.83024657,177
501979,-71.42871914,63.82904657,177
501980,-70.84011914,63.83124657,177
502063,-71.72431914,63.82494657,177
502064,-71.17521914,63.82394657,177
502102,-71.33791914,63.82804657,177
502103,-70.86371914,63.82584657,177
502126,-71.36771914,63.83924657,177
502140,-71.04701914,63.82794657,177
502158,-71.28511914,63.82494657,177
502255,-71.88941914,63.81954657,177
502395,-71.48521914,63.82384657,177
502440,-71.51271914,63.81844657,177
502465,-71.95821914,63.81874657,177
502466,-71.03351914,63.81674657,177
502475,-71.62161914,63.81504657,177
502476,-71.37141914,63.81524657,177
502513,-71.09531914,63.81124657,177
502529,-71.01471914,63.81384657,177
502543,-71.88011914,63.81514657,177
502544,-71.03421914,63.81264657,177
502616,-71.69841914,63.81374657,177
502634,-71.58501914,63.81264657,177
502635,-71.30781914,63.80454657,177
502636,-71.02201914,63.80984657,177
502653,-71.71821914,63.81174657,177
502670,-71.99994638,63.81053255,177
502704,-71.25381914,63.80844657,177
502743,-70.86271914,63.81354657,177
502775,-71.75181914,63.80994657,177
502807,-71.68531914,63.81964657,177
502840,-71.38821914,63.80854657,177
502863,-71.34661914,63.80544657,177
502884,-70.88461914,63.80004657,177
502906,-71.60111914,63.81004657,177
502928,-70.86731914,63.80634657,177
502951,-71.45161914,63.80154657,177
502990,-71.70871914,63.80214657,177
502991,-71.35781914,63.79824657,177
503098,-71.19181914,63.80094657,177
503099,-71.06951914,63.80394657,177
503134,-71.01711914,63.80204657,177
503169,-71.66221914,63.80024657,177
503238,-71.86521914,63.79574657,177
503275,-71.13081914,63.80034657,177
503308,-71.44781914,63.79484657,177
503309,-71.14941914,63.79544657,177
503345,-71.34061914,63.78834657,177
503465,-71.38611914,63.79184657,177
503480,-71.71921914,63.78864657,177
503543,-71.61931914,63.78784657,177
503585,-71.98561914,63.78964657,177
503629,-71.09331914,63.78384657,177
503658,-71.32141914,63.78514657,177
503682,-70.99921914,63.78364657,177
503704,-71.80551914,63.79124657,177
503705,-71.64261914,63.78294657,177
503719,-71.42451914,63.78214657,177
503760,-71.66421914,63.78234657,177
503761,-71.45061914,63.78254657,177
503852,-71.59491914,63.78314657,177
503874,-71.72891914,63.77974657,177
503895,-71.79151914,63.77814657,177
503906,-71.68141914,63.77584657,177
503907,-70.97321914,63.77814657,177
504005,-71.32291914,63.77674657,177
504006,-71.05881914,63.78064657,177
504033,-71.34411914,63.77604657,177
504055,-70.85171914,63.77774657,177
504065,-71.65301914,63.77514657,177
504150,-71.16571914,63.77254657,177
504171,-71.73321914,63.77314657,177
504193,-71.98641914,63.77184657,177
504220,-71.72211914,63.76754657,177
504240,-70.90061914,63.76724657,177
504301,-71.25361914,63.76584657,177
504320,-71.58521914,63.77124657,177
504321,-71.37351914,63.77274657,177
504355,-71.68331914,63.76994657,177
504375,-71.41361914,63.76124657,177
504395,-70.85111914,63.76414657,177
504457,-71.45981914,63.76094657,177
504502,-71.73101914,63.76274657,177
504515,-71.00841914,63.76324657,177
504631,-71.67941914,63.75764657,177
504632,-71.63131914,63.76034657,177
504660,-71.30701914,63.75994657,177
504676,-71.74501914,63.75784657,177
504677,-71.01281914,63.75654657,177
504691,-70.86611914,63.76634657,177
504700,-71.37761914,63.75804657,177
504721,-70.91661914,63.75304657,177
504785,-71.25101914,63.75344657,177
504834,-70.89051914,63.75404657,177
504851,-71.48171914,63.75414657,177
504867,-71.64531914,63.75404657,177
505016,-71.51621914,63.74954657,177
505017,-71.40091914,63.74874657,177
505190,-71.69621914,63.74934657,177
505225,-71.45041914,63.74164657,177
505308,-71.08801914,63.73714657,177
505309,-71.03391914,63.73984657,177
505443,-71.42431914,63.73954657,177
505444,-70.91991914,63.73724657,177
505445,-70.81551914,63.73764657,177
505474,-71.24091914,63.73664657,177
505491,-71.92791914,63.73464657,177
505492,-71.47691914,63.73864657,177
505508,-71.98791914,63.73554657,177
505525,-71.08671914,63.73094657,177
505619,-70.84871914,63.73424657,177
505687,-71.28001914,63.72994657,177
505737,-71.40621914,63.72924657,177
505757,-71.77611914,63.73124657,177
505840,-71.73981914,63.72404657,177
505860,-71.47871914,63.72524657,177
505881,-71.87501914,63.72224657,177
505882,-71.30841914,63.72294657,177
505907,-71.15141914,63.72214657,177
505927,-70.91971914,63.72874657,177
505951,-70.94791914,63.72494657,177
505966,-71.24921914,63.72274657,177
505967,-70.98051914,63.72504657,177
505979,-71.89781914,63.72384657,177
506019,-71.58961914,63.72114657,177
506106,-71.62831914,63.71984657,177
506136,-71.76691914,63.71824657,177
506154,-70.94701914,63.71654657,177
506235,-71.40211914,63.71664657,177
506257,-71.46221914,63.71874657,177
506312,-71.13291914,63.71234657,177
506356,-70.85051914,63.71704657,177
506414,-71.90931914,63.71184657,177
506415,-71.34151914,63.71194657,177
506442,-70.82481914,63.71014657,177
506457,-71.56381914,63.70994657,177
506458,-71.27881914,63.70714657,177
506509,-71.38191914,63.70974657,177
506546,-70.91541914,63.70654657,177
506737,-71.18571914,63.70654657,177
506800,-71.37861914,63.70194657,177
506822,-71.35911914,63.70044657,177
506879,-71.38871914,63.69934657,177
506880,-70.85901914,63.69174657,177
506929,-70.96581914,63.70034657,177
506930,-70.82691914,63.69834657,177
506961,-71.65741914,63.69844657,177
506962,-71.18731914,63.69814657,177
506963,-71.11091914,63.69864657,177
506964,-71.00081914,63.70034657,177
506975,-71.15831914,63.69894657,177
507017,-71.55641914,63.69594657,177
507018,-70.98751914,63.69794657,177
507049,-71.20151914,63.69654657,177
507050,-70.93671914,63.69514657,177
507051,-70.83961914,63.69424657,177
507115,-71.03821914,63.69334657,177
507253,-71.01431914,63.69134657,177
507274,-70.93281914,63.69034657,177
507422,-71.10791914,63.68764657,177
507423,-70.93951914,63.68244657,177
507533,-71.87901914,63.68164657,177
507554,-71.42731914,63.68014657,177
507616,-71.26951914,63.68374657,177
507631,-71.49371914,63.68144657,177
507737,-70.99741914,63.68094657,177
507759,-71.33281914,63.67724657,177
507773,-71.07831914,63.67774657,177
507786,-71.13811914,63.67724657,177
507787,-70.84151914,63.67714657,177
507969,-71.09071914,63.67174657,177
507970,-70.84981914,63.66994657,177
507995,-70.86341914,63.66704657,177
508054,-71.32861914,63.67034657,177
508075,-71.17591914,63.67084657,177
508113,-71.79181914,63.66704657,177
508173,-70.82851914,63.67014657,177
508236,-71.89811914,63.66544657,177
508277,-71.47781914,63.66064657,177
508344,-71.28641914,63.66184657,177
508370,-71.36721914,63.66354657,177
508431,-71.11141914,63.65764657,177
508448,-71.82811914,63.65824657,177
508516,-70.82801914,63.65774657,177
508541,-71.91001914,63.65724657,177
508542,-71.50021914,63.65754657,177
508543,-70.93421914,63.65664657,177
508642,-71.24991914,63.65854657,177
508643,-71.18091914,63.65724657,177
508843,-72.41114638,63.65213255,177
509045,-72.44804638,63.64143255,177
546553,-74.28927142,62.65417628,177
546572,-74.33687142,62.65357628,177
546662,-74.12507142,62.65337628,177
546678,-74.07817142,62.65197628,177
546828,-74.03117142,62.64567628,177
546885,-74.05387142,62.64577628,177
546955,-74.30997142,62.64587628,177
547033,-74.09457142,62.64307628,177
547101,-74.27477142,62.64307628,177
547280,-74.27047142,62.63777628,177
547727,-74.07917142,62.62517628,177
547970,-73.99407142,62.61777628,177
548571,-74.05837142,62.60407628,177
548651,-74.11537142,62.60127628,177
553950,-73.67037142,62.45467628,177
554157,-73.78607142,62.44667628,177
554330,-73.66937142,62.44387628,177
555577,-73.68627142,62.41257628,177
555928,-73.71457142,62.40097628,177
555929,-73.65827142,62.40237628,177
556222,-73.73187142,62.39017628,177
557000,-73.73727142,62.36927628,177
557443,-73.48527142,62.35857628,177
558032,-73.89577142,62.33937628,177
