"Hylak_id","longitude","latitude","fish_ID2"
341386,-69.48443977,67.37464695,218
341387,-67.87244394,67.36564395,218
341424,-70.57413977,67.36894695,218
341425,-68.88893977,67.36784695,218
341480,-69.62993977,67.36524695,218
341481,-67.96734394,67.36564395,218
341506,-70.31463977,67.35964695,218
341507,-69.57703977,67.36904695,218
341535,-70.74773977,67.36464695,218
341536,-70.45823977,67.36394695,218
341581,-70.68103977,67.36254695,218
341582,-70.07843977,67.36204695,218
341611,-69.98783977,67.35814695,218
341612,-69.70823977,67.36094695,218
341643,-69.88343977,67.36354695,218
341644,-69.54933977,67.36424695,218
341645,-68.86953977,67.36394695,218
341678,-70.49013977,67.36374695,218
341679,-70.43853977,67.36694695,218
341680,-70.28823977,67.36764695,218
341681,-70.19673977,67.36484695,218
341705,-70.60023977,67.36154695,218
341728,-70.46893977,67.35694695,218
341729,-70.20343977,67.36074695,218
341730,-67.61454394,67.36264395,218
341760,-70.26643977,67.36084695,218
341761,-70.15653977,67.35994695,218
341762,-67.65894394,67.36174395,218
341802,-70.54193977,67.35954695,218
341803,-69.87833977,67.35874695,218
341804,-69.64633977,67.35894695,218
341854,-70.69923977,67.35544695,218
341855,-69.60243977,67.36834695,218
341885,-68.80393977,67.36034695,218
341907,-70.73993977,67.35134695,218
341908,-70.50503977,67.35534695,218
341909,-69.96193977,67.35634695,218
341987,-70.55823977,67.35434695,218
341988,-70.39433977,67.35564695,218
341989,-69.03983977,67.35584695,218
342051,-70.60683977,67.35604695,218
342052,-70.35673977,67.35344695,218
342053,-70.25953977,67.35334695,218
342054,-70.22493977,67.35944695,218
342080,-67.73404394,67.35564395,218
342111,-69.46273977,67.35804695,218
342136,-69.60333977,67.35354695,218
342137,-69.58853977,67.35564695,218
342138,-67.87354394,67.35214395,218
342156,-70.72673977,67.35324695,218
342157,-69.61923977,67.35344695,218
342201,-70.06913977,67.35194695,218
342202,-67.49984394,67.35474395,218
342225,-70.11833977,67.35364695,218
342226,-68.62014394,67.34894395,218
342262,-68.80383977,67.35074695,218
342263,-68.58894394,67.34884395,218
342284,-70.52633977,67.34814695,218
342285,-70.00613977,67.34854695,218
342306,-70.42093977,67.35084695,218
342307,-69.06673977,67.35064695,218
342308,-67.83074394,67.34984395,218
342342,-70.37553977,67.35014695,218
342343,-69.55273977,67.35134695,218
342390,-67.27704394,67.34824395,218
342443,-70.29113977,67.34574695,218
342467,-70.40353977,67.34614695,218
342468,-68.50704394,67.34704395,218
342506,-69.67883977,67.34614695,218
342564,-70.25903977,67.34724695,218
342589,-70.57383977,67.34504695,218
342590,-70.11443977,67.34564695,218
342591,-68.49314394,67.34524395,218
342613,-68.52994394,67.34364395,218
342638,-68.01934394,67.34404395,218
342731,-70.05033977,67.34024695,218
342791,-70.66733977,67.34684695,218
342792,-68.85003977,67.34934695,218
342793,-67.84254394,67.34164395,218
342828,-68.85853977,67.34314695,218
342845,-69.81903977,67.34194695,218
342860,-70.76933977,67.34494695,218
342861,-69.98063977,67.33884695,218
342886,-68.57364394,67.33934395,218
342915,-69.96183977,67.33884695,218
342916,-67.82104394,67.33964395,218
342943,-69.88173977,67.33564695,218
342944,-69.60643977,67.33834695,218
342945,-68.53674394,67.33804395,218
342976,-68.82813977,67.33654695,218
343000,-70.57133977,67.34064695,218
343001,-70.55113977,67.33784695,218
343002,-70.24293977,67.33924695,218
343039,-70.12983977,67.33844695,218
343040,-68.90663977,67.34304695,218
343063,-67.77174394,67.33014395,218
343089,-70.63013977,67.33524695,218
343114,-69.94603977,67.33604695,218
343115,-69.53523977,67.33474695,218
343132,-70.00463977,67.33194695,218
343133,-67.83544394,67.33314395,218
343162,-70.37173977,67.33464695,218
343163,-70.31473977,67.33344695,218
343164,-69.55693977,67.33134695,218
343197,-70.58063977,67.32874695,218
343198,-70.29343977,67.33434695,218
343199,-68.80993977,67.33224695,218
343223,-69.21943977,67.33564695,218
343257,-70.16903977,67.33094695,218
343278,-68.01634394,67.33184395,218
343332,-70.03223977,67.33184695,218
343438,-69.95523977,67.33004695,218
343439,-68.52104394,67.33034395,218
343503,-70.21323977,67.33074695,218
343523,-70.26793977,67.32904695,218
343619,-70.71593977,67.32144695,218
343620,-70.57783977,67.31964695,218
343621,-70.07613977,67.32444695,218
343622,-69.04683977,67.32124695,218
343623,-68.58874394,67.32654395,218
343624,-67.87874394,67.32064395,218
343651,-69.91403977,67.32484695,218
343652,-69.56353977,67.32344695,218
343653,-68.79743977,67.32524695,218
343654,-68.72434394,67.32284395,218
343655,-67.61304394,67.32374395,218
343680,-70.61183977,67.32194695,218
343681,-70.23923977,67.32594695,218
343682,-69.35393977,67.33474695,218
343710,-70.28623977,67.32414695,218
343758,-68.71024394,67.32144395,218
343780,-69.82073977,67.32674695,218
343781,-69.25083977,67.32204695,218
343799,-69.28643977,67.32254695,218
343825,-70.44223977,67.32094695,218
343858,-69.99503977,67.32344695,218
343859,-69.54803977,67.32004695,218
343860,-67.81994394,67.32004395,218
343939,-70.78913977,67.31954695,218
343940,-70.01943977,67.32064695,218
344034,-69.93673977,67.31604695,218
344035,-69.65913977,67.31674695,218
344058,-70.63213977,67.32094695,218
344059,-70.40133977,67.31684695,218
344060,-69.53553977,67.31734695,218
344061,-69.49913977,67.31784695,218
344062,-69.35713977,67.31674695,218
344127,-69.58103977,67.31724695,218
344128,-67.91424394,67.32214395,218
344155,-68.64074394,67.33094395,218
344200,-70.08003977,67.31754695,218
344221,-69.52293977,67.31224695,218
344222,-68.80963977,67.31384695,218
344247,-67.88614394,67.31434395,218
344278,-70.15563977,67.31164695,218
344279,-68.66544394,67.31354395,218
344306,-70.41893977,67.31194695,218
344307,-70.04583977,67.30604695,218
344308,-69.85113977,67.31024695,218
344309,-69.50893977,67.30854695,218
344339,-69.32183977,67.31174695,218
344340,-69.29303977,67.31404695,218
344359,-68.71644394,67.31654395,218
344374,-69.54863977,67.31094695,218
344412,-70.59373977,67.31274695,218
344413,-68.96633977,67.30874695,218
344414,-67.86834394,67.31044395,218
344432,-69.77753977,67.31384695,218
344433,-68.98043977,67.30724695,218
344454,-70.65483977,67.30774695,218
344455,-69.14633977,67.30754695,218
344483,-70.16283977,67.30524695,218
344484,-69.65813977,67.30924695,218
344485,-68.78803977,67.30484695,218
344510,-68.00904394,67.31004395,218
344548,-70.48243977,67.30964695,218
344549,-69.60223977,67.31034695,218
344550,-68.62864394,67.31284395,218
344575,-67.47294394,67.30724395,218
344588,-69.26183977,67.30604695,218
344589,-68.66074394,67.30714395,218
344634,-70.38283977,67.30444695,218
344635,-70.29233977,67.31054695,218
344672,-69.08663977,67.30714695,218
344673,-68.10164394,67.30404395,218
344711,-70.39773977,67.30374695,218
344712,-67.83714394,67.30234395,218
344735,-68.65144394,67.30264395,218
344736,-67.60844394,67.30464395,218
344770,-68.85703977,67.30394695,218
344771,-68.72283977,67.30234695,218
344802,-70.01943977,67.30324695,218
344855,-69.56673977,67.30184695,218
344877,-69.79213977,67.30054695,218
344878,-69.12623977,67.30174695,218
344879,-67.58844394,67.29934395,218
344899,-70.53943977,67.30104695,218
344929,-68.75043977,67.29314695,218
344963,-70.06823977,67.30014695,218
344964,-67.83084394,67.29774395,218
345029,-69.76303977,67.29784695,218
345030,-68.80543977,67.30064695,218
345047,-70.34733977,67.29614695,218
345098,-70.75773977,67.29784695,218
345099,-70.29653977,67.28904695,218
345100,-69.91803977,67.29734695,218
345101,-69.49533977,67.29784695,218
345102,-68.70434394,67.29404395,218
345103,-67.68764394,67.29194395,218
345125,-69.81533977,67.29354695,218
345126,-67.68004394,67.29604395,218
345156,-70.48983977,67.29454695,218
345157,-70.09793977,67.29894695,218
345158,-68.76183977,67.29494695,218
345183,-69.04873977,67.29814695,218
345184,-68.99463977,67.29684695,218
345214,-70.22243977,67.28934695,218
345215,-69.87303977,67.29684695,218
345216,-69.52243977,67.29264695,218
345262,-70.51253977,67.29484695,218
345263,-70.32623977,67.29184695,218
345264,-69.10833977,67.29304695,218
345310,-69.16733977,67.28904695,218
345311,-68.96933977,67.29524695,218
345346,-70.07723977,67.29214695,218
345347,-69.78383977,67.29524695,218
345377,-70.71653977,67.29394695,218
345378,-70.27953977,67.29084695,218
345379,-70.19633977,67.28984695,218
345380,-69.76113977,67.29064695,218
345381,-69.61563977,67.29694695,218
345382,-69.55833977,67.28864695,218
345383,-69.15123977,67.29184695,218
345384,-68.03464394,67.28884395,218
345401,-70.56133977,67.28914695,218
345434,-68.66614394,67.29314395,218
345435,-67.98884394,67.29614395,218
345491,-70.61463977,67.29244695,218
345492,-67.92664394,67.28824395,218
345566,-70.37423977,67.28604695,218
345567,-69.77923977,67.28864695,218
345600,-69.65263977,67.28804695,218
345650,-70.65593977,67.27184695,218
345680,-70.43963977,67.28984695,218
345703,-69.49163977,67.28684695,218
345719,-68.60224394,67.28494395,218
345742,-69.96463977,67.28514695,218
345743,-69.82653977,67.28714695,218
345744,-69.46103977,67.28454695,218
345745,-68.72224394,67.28494395,218
345746,-67.54354394,67.28524395,218
345756,-67.74564394,67.28434395,218
345785,-70.01083977,67.28484695,218
345786,-68.98753977,67.28514695,218
345787,-68.54224394,67.28584395,218
345822,-69.15603977,67.28304695,218
345823,-68.95573977,67.28204695,218
345852,-70.55203977,67.28564695,218
345853,-69.91933977,67.28844695,218
345883,-70.22343977,67.28394695,218
345884,-69.84273977,67.28514695,218
345901,-70.48163977,67.28744695,218
345902,-69.56823977,67.27874695,218
345930,-70.27033977,67.28024695,218
345931,-68.90593977,67.28234695,218
345959,-70.24283977,67.27994695,218
345982,-68.69774394,67.27474395,218
346007,-70.30403977,67.28004695,218
346008,-70.15103977,67.27494695,218
346009,-69.54433977,67.27954695,218
346010,-68.77763977,67.27724695,218
346011,-67.88374394,67.28824395,218
346066,-69.50473977,67.27654695,218
346088,-70.46063977,67.27944695,218
346089,-70.20593977,67.28244695,218
346117,-68.41244394,67.27984395,218
346134,-69.93393977,67.27754695,218
346135,-69.48553977,67.27884695,218
346136,-67.68464394,67.27854395,218
346195,-70.37243977,67.27544695,218
346196,-67.82754394,67.27614395,218
346234,-70.53863977,67.27224695,218
346235,-70.47023977,67.27284695,218
346263,-70.55743977,67.27274695,218
346264,-69.67253977,67.27664695,218
346293,-69.76673977,67.27644695,218
346317,-68.66894394,67.27144395,218
346385,-69.91633977,67.27094695,218
346413,-70.18293977,67.27264695,218
346414,-69.59743977,67.27174695,218
346450,-70.31363977,67.27094695,218
346451,-70.23353977,67.27064695,218
346486,-67.49334394,67.27484395,218
346510,-70.56773977,67.26934695,218
346511,-69.83113977,67.27404695,218
346512,-68.57594394,67.27434395,218
346513,-67.87854394,67.27804395,218
346552,-69.75173977,67.26984695,218
346553,-69.73233977,67.26634695,218
346554,-68.44584394,67.27494395,218
346555,-67.89924394,67.27154395,218
346589,-69.47663977,67.27184695,218
346651,-70.35693977,67.26814695,218
346652,-70.30023977,67.26834695,218
346653,-70.14133977,67.26774695,218
346680,-70.75043977,67.26734695,218
346681,-70.20113977,67.26734695,218
346708,-70.73133977,67.26554695,218
346709,-69.76533977,67.26754695,218
346763,-70.07253977,67.26514695,218
346821,-70.50633977,67.26504695,218
346822,-68.62114394,67.26624395,218
346841,-70.41823977,67.26464695,218
346842,-69.83843977,67.26454695,218
346843,-67.90844394,67.26434395,218
346863,-70.64003977,67.26344695,218
346864,-70.32433977,67.26354695,218
346865,-70.02823977,67.26004695,218
346892,-68.84373977,67.26384695,218
346915,-70.23653977,67.26174695,218
346916,-70.12893977,67.26244695,218
346917,-68.53814394,67.26874395,218
346952,-70.68303977,67.26334695,218
346953,-70.28773977,67.26124695,218
346973,-70.53883977,67.26284695,218
346974,-68.55954394,67.26524395,218
347005,-69.93483977,67.26184695,218
347006,-69.82353977,67.26334695,218
347041,-69.54753977,67.26234695,218
347042,-67.80614394,67.26364395,218
347091,-70.05213977,67.25914695,218
347092,-68.43864394,67.25944395,218
347127,-70.25823977,67.25734695,218
347128,-67.86224394,67.26044395,218
347159,-70.37273977,67.26304695,218
347160,-70.21443977,67.25844695,218
347161,-69.51163977,67.25614695,218
347162,-69.33113977,67.25584695,218
347186,-70.58233977,67.26154695,218
347187,-67.94314394,67.25984395,218
347212,-69.37493977,67.25704695,218
347213,-67.73664394,67.25834395,218
347214,-67.61174394,67.25504395,218
347234,-69.80183977,67.25864695,218
347235,-69.76853977,67.25654695,218
347236,-67.87534394,67.25804395,218
347271,-67.83254394,67.25554395,218
347300,-70.65543977,67.25604695,218
347301,-68.69204394,67.25484395,218
347334,-69.64913977,67.25574695,218
347335,-69.24533977,67.25304695,218
347336,-67.84664394,67.25564395,218
347337,-67.66954394,67.25724395,218
347369,-70.71423977,67.24904695,218
347370,-70.43553977,67.25824695,218
347371,-70.12253977,67.25644695,218
347433,-70.47023977,67.25124695,218
347457,-69.21153977,67.25064695,218
347516,-68.32814394,67.25174395,218
347544,-69.22683977,67.24964695,218
347576,-70.44903977,67.24984695,218
347577,-70.06173977,67.25434695,218
347604,-70.33583977,67.24544695,218
347605,-70.21223977,67.24764695,218
347606,-69.94643977,67.24924695,218
347607,-69.76273977,67.24704695,218
347608,-69.48473977,67.24944695,218
347630,-70.30123977,67.25304695,218
347631,-69.04623977,67.25354695,218
347667,-69.61913977,67.24934695,218
347668,-67.95314394,67.25004395,218
347669,-67.70094394,67.24804395,218
347670,-67.65964394,67.25084395,218
347692,-69.58373977,67.25774695,218
347693,-68.61914394,67.25074395,218
347694,-67.81224394,67.24924395,218
347719,-69.79543977,67.24794695,218
347720,-68.03394394,67.24704395,218
347772,-69.32923977,67.24704695,218
347773,-68.48084394,67.25164395,218
347802,-70.05763977,67.24644695,218
347836,-70.40473977,67.24704695,218
347837,-70.18073977,67.24504695,218
347855,-67.55364394,67.24674395,218
347920,-69.82153977,67.24594695,218
347939,-70.46823977,67.24644695,218
347940,-70.30133977,67.24354695,218
347941,-68.76333977,67.24484695,218
347967,-68.00054394,67.24304395,218
348048,-69.86793977,67.24204695,218
348049,-67.93854394,67.24194395,218
348075,-67.54484394,67.24014395,218
348102,-70.04113977,67.24054695,218
348103,-69.77363977,67.23684695,218
348104,-68.19114394,67.24114395,218
348105,-68.07624394,67.24294395,218
348132,-69.10363977,67.24174695,218
348133,-68.67764394,67.23364395,218
348154,-70.31903977,67.23994695,218
348155,-68.20984394,67.23764395,218
348156,-68.10304394,67.24304395,218
348173,-69.63513977,67.24024695,218
348174,-68.80523977,67.23514695,218
348175,-68.25814394,67.24054395,218
348281,-70.54993977,67.23694695,218
348282,-69.48403977,67.23694695,218
348283,-69.16553977,67.23004695,218
348314,-70.20293977,67.23994695,218
348315,-69.15673977,67.23804695,218
348342,-69.37083977,67.23814695,218
348392,-68.74093977,67.23894695,218
348417,-69.91703977,67.23294695,218
348418,-67.45674394,67.23474395,218
348439,-70.00703977,67.23324695,218
348506,-69.88173977,67.23054695,218
348536,-69.11733977,67.23194695,218
348537,-68.01944394,67.23554395,218
348556,-69.87733977,67.23434695,218
348557,-68.12654394,67.23404395,218
348558,-67.83224394,67.23224395,218
348576,-70.17733977,67.23324695,218
348643,-70.56943977,67.23024695,218
348644,-69.90323977,67.23054695,218
348677,-69.71443977,67.23214695,218
348706,-69.50303977,67.22744695,218
348725,-69.19093977,67.22314695,218
348726,-67.67984394,67.22794395,218
348773,-69.63273977,67.22504695,218
348774,-68.64184394,67.22864395,218
348797,-70.26323977,67.22814695,218
348798,-69.32233977,67.22954695,218
348799,-68.60304394,67.22694395,218
348800,-67.95744394,67.22864395,218
348822,-69.33553977,67.22754695,218
348846,-70.34873977,67.22524695,218
348872,-70.51833977,67.22744695,218
348873,-69.60703977,67.22634695,218
348874,-68.81513977,67.22684695,218
348904,-69.74503977,67.22954695,218
348905,-67.88424394,67.22414395,218
348931,-70.55793977,67.22424695,218
348954,-67.97664394,67.22674395,218
348981,-69.65273977,67.22714695,218
348982,-69.28423977,67.22704695,218
348983,-69.26693977,67.22624695,218
348984,-67.53994394,67.22394395,218
348985,-67.48174394,67.22584395,218
349005,-68.10014394,67.22474395,218
349044,-70.73313977,67.22254695,218
349045,-70.00463977,67.22274695,218
349069,-70.20073977,67.22164695,218
349094,-70.52593977,67.22024695,218
349153,-70.41503977,67.21954695,218
349154,-70.26393977,67.21964695,218
349176,-69.31103977,67.21784695,218
349177,-68.83703977,67.21944695,218
349205,-70.46223977,67.21944695,218
349222,-67.50224394,67.21924395,218
349254,-70.72703977,67.21514695,218
349255,-70.36453977,67.22094695,218
349276,-68.62544394,67.21834395,218
349298,-69.57443977,67.21714695,218
349335,-67.93984394,67.21814395,218
349336,-67.84234394,67.21694395,218
349359,-70.28193977,67.21564695,218
349360,-70.07013977,67.21434695,218
349361,-67.85794394,67.21514395,218
349411,-69.67183977,67.22244695,218
349412,-69.22793977,67.21724695,218
349437,-69.84073977,67.21944695,218
349455,-70.19603977,67.21124695,218
349456,-70.03183977,67.21074695,218
349503,-70.74533977,67.21274695,218
349533,-70.17703977,67.21034695,218
349534,-69.93053977,67.21334695,218
349535,-68.02474394,67.21214395,218
349536,-67.90264394,67.21284395,218
349537,-67.58174394,67.21024395,218
349573,-69.79623977,67.21474695,218
349574,-69.20153977,67.20904695,218
349594,-67.60794394,67.21534395,218
349621,-69.70073977,67.21694695,218
349663,-69.23893977,67.21064695,218
349664,-67.94034394,67.21044395,218
349690,-69.77753977,67.21344695,218
349709,-70.55453977,67.20954695,218
349710,-69.53223977,67.20954695,218
349767,-70.37153977,67.20774695,218
349768,-68.79623977,67.20754695,218
349797,-69.97673977,67.21034695,218
349798,-69.31213977,67.20754695,218
349799,-68.32174394,67.20984395,218
349827,-70.27303977,67.20794695,218
349895,-68.81703977,67.20384695,218
349896,-67.95564394,67.20634395,218
349914,-70.18773977,67.20574695,218
349915,-68.02154394,67.20654395,218
349943,-69.85333977,67.20334695,218
349978,-70.48063977,67.20374695,218
349979,-70.38133977,67.20324695,218
349980,-69.89893977,67.20314695,218
349981,-68.67154394,67.20394395,218
350006,-68.28034394,67.20424395,218
350007,-68.05714394,67.20644395,218
350035,-69.93323977,67.20314695,218
350036,-69.49763977,67.20424695,218
350055,-70.51023977,67.20314695,218
350056,-69.25403977,67.20324695,218
350071,-69.46313977,67.20534695,218
350094,-69.95693977,67.20264695,218
350095,-69.69643977,67.20174695,218
350116,-70.04593977,67.20214695,218
350117,-68.22354394,67.20174395,218
350137,-70.59023977,67.20054695,218
350138,-69.13803977,67.20204695,218
350176,-67.83334394,67.20154395,218
350210,-70.14123977,67.19924695,218
350243,-70.71413977,67.20154695,218
350244,-69.96933977,67.19924695,218
350245,-69.75893977,67.20134695,218
350271,-70.75263977,67.20574695,218
350291,-68.79103977,67.19864695,218
350292,-68.64714394,67.19864395,218
350318,-70.42043977,67.19424695,218
350319,-69.32593977,67.19744695,218
350439,-70.77573977,67.19504695,218
350440,-70.44143977,67.19494695,218
350441,-69.83883977,67.19664695,218
350459,-70.02273977,67.19454695,218
350486,-70.50783977,67.19774695,218
350487,-70.04883977,67.19544695,218
350488,-67.62114394,67.19684395,218
350548,-68.25514394,67.19524395,218
350575,-70.55103977,67.19584695,218
350576,-70.10583977,67.19134695,218
350577,-69.59983977,67.19644695,218
350578,-68.19564394,67.19434395,218
350579,-67.61394394,67.19394395,218
350595,-70.69283977,67.19454695,218
350596,-69.91623977,67.19224695,218
350597,-69.70543977,67.19384695,218
350598,-67.82124394,67.19274395,218
350622,-70.24623977,67.19194695,218
350623,-68.72064394,67.19334395,218
350624,-67.54884394,67.19364395,218
350646,-69.94443977,67.19224695,218
350693,-69.11053977,67.19444695,218
350714,-69.85123977,67.19164695,218
350742,-70.57903977,67.18944695,218
350743,-69.82863977,67.19024695,218
350744,-69.53313977,67.19174695,218
350745,-69.52653977,67.19784695,218
350746,-67.96554394,67.19164395,218
350783,-70.26453977,67.18694695,218
350784,-69.80013977,67.18964695,218
350785,-69.57353977,67.18854695,218
350867,-69.24153977,67.18864695,218
350868,-67.69954394,67.18544395,218
350893,-70.60233977,67.18704695,218
350894,-70.37053977,67.19094695,218
350895,-67.90724394,67.19374395,218
350920,-68.62054394,67.18824395,218
350921,-68.01004394,67.18554395,218
350922,-67.53684394,67.18834395,218
350976,-70.52393977,67.18524695,218
350977,-68.08774394,67.18564395,218
351001,-70.65503977,67.18594695,218
351002,-70.05063977,67.18354695,218
351003,-68.40844394,67.18164395,218
351052,-69.81373977,67.18294695,218
351053,-67.90384394,67.18334395,218
351088,-67.86094394,67.18304395,218
351120,-69.66123977,67.18594695,218
351147,-69.91873977,67.18234695,218
351170,-70.77633977,67.18104695,218
351185,-70.48963977,67.18394695,218
351186,-69.88783977,67.18184695,218
351208,-70.56873977,67.18354695,218
351209,-69.32063977,67.18004695,218
351255,-69.86193977,67.17994695,218
351290,-69.97613977,67.17934695,218
351345,-69.76193977,67.18324695,218
351346,-68.02114394,67.17974395,218
351347,-67.99954394,67.17884395,218
351370,-69.88703977,67.17824695,218
351371,-67.44224394,67.18044395,218
351421,-69.04483977,67.18224695,218
351475,-70.73713977,67.17244695,218
351476,-68.26334394,67.17624395,218
351517,-70.70743977,67.18114695,218
351518,-70.46673977,67.16364695,218
351519,-70.30983977,67.17594695,218
351520,-69.57883977,67.17564695,218
351521,-69.25553977,67.17714695,218
351522,-67.65984394,67.17304395,218
351552,-70.78413977,67.17264695,218
351573,-68.71794394,67.17734395,218
351654,-68.06014394,67.17524395,218
351677,-67.69494394,67.17174395,218
351715,-70.12643977,67.16914695,218
351716,-68.01984394,67.17164395,218
351750,-69.75993977,67.16944695,218
351751,-67.88894394,67.16874395,218
351776,-69.90623977,67.17164695,218
351809,-70.63853977,67.17254695,218
351826,-69.26923977,67.16894695,218
351827,-69.20083977,67.17014695,218
351851,-68.90483977,67.17004695,218
351874,-69.53873977,67.17024695,218
351900,-70.08563977,67.17124695,218
351901,-67.47214394,67.17054395,218
351929,-68.10774394,67.16764395,218
351958,-69.48473977,67.16644695,218
351959,-67.79834394,67.16444395,218
351960,-67.67164394,67.17174395,218
351961,-67.64734394,67.16724395,218
351987,-69.11073977,67.16554695,218
352011,-68.83303977,67.17084695,218
352036,-70.57893977,67.16714695,218
352037,-70.30743977,67.16844695,218
352038,-70.01513977,67.16794695,218
352039,-69.30823977,67.16594695,218
352054,-69.92213977,67.16554695,218
352055,-69.51253977,67.16964695,218
352073,-70.51113977,67.16714695,218
352074,-69.99963977,67.16484695,218
352075,-69.80603977,67.16544695,218
352097,-70.32493977,67.16294695,218
352159,-70.14553977,67.15924695,218
352160,-68.97623977,67.16454695,218
352161,-67.61554394,67.16124395,218
352196,-67.46604394,67.16194395,218
352221,-67.95564394,67.16364395,218
352222,-67.42324394,67.16134395,218
352246,-70.74943977,67.16174695,218
352247,-70.04883977,67.16264695,218
352248,-67.82864394,67.16134395,218
352269,-67.72794394,67.16004395,218
352285,-70.50423977,67.15124695,218
352286,-69.77973977,67.16084695,218
352339,-67.69844394,67.15854395,218
352370,-70.54843977,67.15904695,218
352415,-69.84963977,67.16324695,218
352416,-67.64174394,67.15724395,218
352462,-70.68323977,67.16364695,218
352463,-69.36853977,67.16304695,218
352477,-70.26983977,67.15924695,218
352478,-69.18313977,67.15454695,218
352502,-70.65533977,67.16384695,218
352503,-70.59233977,67.15804695,218
352504,-67.80344394,67.15634395,218
352526,-67.94524394,67.15554395,218
352527,-67.71024394,67.15324395,218
352580,-70.34633977,67.15484695,218
352581,-69.71983977,67.15484695,218
352637,-70.21343977,67.15214695,218
352688,-70.76273977,67.15414695,218
352713,-69.67003977,67.15334695,218
352714,-69.21383977,67.15274695,218
352733,-69.88793977,67.15234695,218
352752,-69.85283977,67.15574695,218
352774,-70.42943977,67.15324695,218
352796,-69.05903977,67.14954695,218
352834,-69.69173977,67.14864695,218
352835,-68.09614394,67.14684395,218
352836,-67.78774394,67.15114395,218
352856,-69.25413977,67.15084695,218
352857,-68.00414394,67.15344395,218
352902,-69.89723977,67.14944695,218
352924,-67.49884394,67.14774395,218
352964,-70.17363977,67.14754695,218
352965,-70.12123977,67.14744695,218
352966,-70.09513977,67.15054695,218
352967,-69.54683977,67.14564695,218
352968,-68.12534394,67.14704395,218
352969,-67.40234394,67.14664395,218
353004,-70.42283977,67.14634695,218
353005,-70.32463977,67.14314695,218
353006,-70.29283977,67.14184695,218
353041,-69.71193977,67.14324695,218
353042,-68.14154394,67.14354395,218
353063,-70.66263977,67.14464695,218
353064,-68.88823977,67.14504695,218
353104,-70.78703977,67.14804695,218
353127,-70.71943977,67.14314695,218
353151,-68.86293977,67.14894695,218
353172,-69.91753977,67.14354695,218
353173,-69.78803977,67.14354695,218
353174,-69.33663977,67.14244695,218
353260,-69.30053977,67.14084695,218
353284,-69.28173977,67.14004695,218
353285,-67.56564394,67.14384395,218
353313,-70.76263977,67.14194695,218
353314,-69.95893977,67.14244695,218
353349,-68.44594394,67.14124395,218
353375,-69.14663977,67.14234695,218
353376,-68.93673977,67.14304695,218
353403,-70.06613977,67.13974695,218
353404,-68.01204394,67.14264395,218
353430,-67.90954394,67.13774395,218
353465,-69.88933977,67.13954695,218
353502,-70.30763977,67.13704695,218
353533,-69.95613977,67.13314695,218
353560,-70.22083977,67.13724695,218
353561,-69.21643977,67.13924695,218
353562,-67.27594394,67.13884395,218
353589,-70.27623977,67.13734695,218
353590,-69.87583977,67.13904695,218
353591,-69.64163977,67.14054695,218
353592,-69.55913977,67.13674695,218
353593,-68.12434394,67.13644395,218
353618,-69.83483977,67.13744695,218
353619,-67.83684394,67.13664395,218
353642,-70.72523977,67.13584695,218
353732,-70.52393977,67.13294695,218
353733,-68.77663977,67.13524695,218
353734,-68.17264394,67.12564395,218
353735,-67.89204394,67.13534395,218
353790,-69.97853977,67.12934695,218
353791,-69.20653977,67.13624695,218
353792,-68.94783977,67.14024695,218
353819,-69.18683977,67.13544695,218
353820,-68.97243977,67.13584695,218
353821,-67.70374394,67.13054395,218
353822,-67.64934394,67.13164395,218
353849,-70.41473977,67.13344695,218
353850,-70.10343977,67.13344695,218
353851,-69.91953977,67.13354695,218
353852,-67.68104394,67.13144395,218
353867,-70.24963977,67.13414695,218
353868,-69.22143977,67.13134695,218
353896,-69.78013977,67.13274695,218
353897,-69.62173977,67.12864695,218
353898,-68.87593977,67.13104695,218
353973,-69.93263977,67.12954695,218
353993,-70.64603977,67.12604695,218
353994,-70.62073977,67.12554695,218
353995,-70.23433977,67.13114695,218
354030,-70.39403977,67.12504695,218
354031,-70.26283977,67.13054695,218
354032,-67.82374394,67.13064395,218
354060,-69.80743977,67.12884695,218
354082,-70.67923977,67.12834695,218
354083,-70.36943977,67.12924695,218
354123,-70.17363977,67.12984695,218
354124,-67.44664394,67.12554395,218
354150,-69.75183977,67.12484695,218
354184,-69.16763977,67.12474695,218
354185,-68.88343977,67.12544695,218
354232,-70.47533977,67.12634695,218
354233,-67.55224394,67.12774395,218
354342,-69.94373977,67.12444695,218
354369,-70.22823977,67.12134695,218
354370,-69.21233977,67.12104695,218
354371,-67.79504394,67.12164395,218
354372,-67.58404394,67.12484395,218
354412,-70.58873977,67.11954695,218
354413,-70.19993977,67.12204695,218
354414,-67.66764394,67.11694395,218
354429,-70.25223977,67.11984695,218
354456,-70.36003977,67.12414695,218
354457,-67.56934394,67.12274395,218
354504,-70.27353977,67.11954695,218
354505,-70.02623977,67.11874695,218
354506,-69.08853977,67.12074695,218
354552,-68.88523977,67.11764695,218
354584,-70.62803977,67.11634695,218
354585,-70.42853977,67.11714695,218
354617,-68.08714394,67.11844395,218
354618,-67.28354394,67.11604395,218
354638,-69.12263977,67.11644695,218
354673,-69.68083977,67.11954695,218
354674,-69.25733977,67.11864695,218
354697,-70.36323977,67.11684695,218
354698,-69.82673977,67.11884695,218
354699,-69.65093977,67.11654695,218
