"Hylak_id","longitude","latitude","fish_ID2"
812578,-84.04708619,54.91776382,94
812579,-83.32268619,54.91716382,94
812601,-84.03678619,54.91766382,94
812624,-84.06258619,54.91726382,94
812625,-82.73488619,54.91746382,94
812658,-84.36528619,54.91896382,94
812659,-83.89978619,54.91776382,94
812737,-84.39838619,54.91416382,94
812752,-83.85358619,54.91386382,94
812780,-83.81918619,54.91196382,94
812781,-83.81118619,54.91286382,94
812800,-82.95668619,54.91176382,94
812829,-82.94558619,54.91296382,94
812856,-82.85608619,54.90746382,94
812857,-82.66638619,54.91126382,94
812866,-83.96358619,54.91126382,94
812903,-84.37608619,54.90966382,94
812904,-84.07368619,54.91046382,94
812922,-83.74358619,54.90846382,94
812923,-82.92728619,54.91046382,94
812943,-83.93948619,54.90756382,94
812961,-83.90698619,54.91026382,94
812985,-84.03328619,54.90786382,94
812986,-82.94558619,54.90326382,94
813015,-85.13409767,54.90633551,94
813025,-82.41038619,54.90696382,94
813042,-83.86258619,54.90456382,94
813060,-83.84208619,54.90246382,94
813080,-82.96208619,54.90766382,94
813098,-83.30348619,54.90516382,94
813116,-84.69688619,54.90396382,94
813150,-84.09898619,54.90216382,94
813151,-83.93138619,54.90106382,94
813166,-83.94328619,54.90026382,94
813180,-84.02918619,54.90126382,94
813181,-82.41228619,54.90026382,94
813215,-83.92148619,54.89896382,94
813216,-82.91578619,54.89326382,94
813262,-82.84338619,54.90306382,94
813276,-84.09118619,54.89786382,94
813301,-82.93968619,54.89636382,94
813302,-82.34418619,54.90016382,94
813322,-83.78638619,54.89726382,94
813341,-84.92128619,54.89716382,94
813358,-82.41328619,54.89356382,94
813373,-84.45208619,54.89866382,94
813386,-84.17228619,54.89646382,94
813400,-82.58438619,54.89536382,94
813412,-83.34868619,54.89576382,94
813413,-82.74938619,54.89506382,94
813414,-82.40108619,54.89456382,94
813447,-85.07038619,54.89276382,94
813448,-84.15068619,54.89216382,94
813449,-83.92558619,54.89116382,94
813450,-83.36118619,54.89246382,94
813451,-82.51558619,54.89126382,94
813467,-83.84218619,54.89106382,94
813482,-83.81638619,54.89116382,94
813483,-83.31028619,54.89076382,94
813500,-85.18089767,54.88873551,94
813501,-84.16898619,54.89066382,94
813502,-83.03348619,54.89026382,94
813520,-83.49248619,54.89426382,94
813521,-83.34138619,54.89096382,94
813549,-83.74708619,54.89026382,94
813585,-83.85158619,54.88876382,94
813586,-83.28758619,54.88906382,94
813587,-82.95098619,54.89446382,94
813612,-83.76698619,54.88816382,94
813613,-82.93298619,54.89066382,94
813614,-82.56718619,54.88826382,94
813632,-83.90268619,54.88596382,94
813633,-82.93128619,54.88266382,94
813649,-84.10668619,54.88656382,94
813650,-83.83288619,54.88686382,94
813661,-82.48558619,54.88806382,94
813673,-84.73438619,54.88766382,94
813688,-83.66908619,54.88716382,94
813712,-83.82418619,54.88586382,94
813713,-83.11308619,54.88596382,94
813748,-84.78208619,54.88356382,94
813762,-83.78348619,54.88366382,94
813763,-82.41388619,54.88416382,94
813780,-83.94808619,54.88196382,94
813781,-82.39918619,54.88326382,94
813803,-83.96558619,54.88586382,94
813804,-83.90968619,54.88216382,94
813805,-83.11988619,54.88056382,94
813822,-83.10108619,54.88186382,94
813857,-83.95908619,54.88406382,94
813874,-83.74418619,54.88066382,94
813875,-83.08628619,54.88186382,94
813876,-82.74408619,54.88196382,94
813893,-83.88708619,54.88126382,94
813911,-85.03268619,54.87816382,94
813912,-83.94278619,54.87956382,94
813913,-83.83498619,54.87966382,94
813914,-83.33608619,54.87966382,94
813915,-83.13298619,54.87926382,94
813932,-83.82228619,54.87976382,94
813933,-82.49238619,54.87976382,94
813943,-83.88138619,54.87736382,94
813944,-82.38968619,54.87856382,94
813965,-82.47408619,54.87866382,94
814018,-84.93878619,54.87816382,94
814019,-83.95758619,54.87736382,94
814020,-82.56848619,54.87756382,94
814021,-82.40948619,54.87786382,94
814036,-82.50478619,54.87706382,94
814057,-83.80268619,54.87606382,94
814077,-82.91228619,54.87186382,94
814098,-83.31778619,54.87506382,94
814099,-83.13888619,54.87536382,94
814100,-82.85498619,54.87286382,94
814101,-82.58768619,54.87546382,94
814122,-82.42468619,54.87616382,94
814139,-84.53518619,54.87766382,94
814140,-83.28178619,54.87656382,94
814157,-83.82388619,54.87476382,94
814158,-83.78628619,54.87496382,94
814234,-83.13338619,54.87026382,94
814255,-83.92408619,54.87076382,94
814256,-83.89158619,54.87026382,94
814257,-83.87808619,54.87056382,94
814258,-82.58788619,54.87116382,94
814276,-84.87888619,54.87006382,94
814277,-82.89688619,54.87136382,94
814320,-84.96478619,54.87056382,94
814321,-83.51858619,54.86656382,94
814329,-84.40258619,54.86956382,94
814330,-83.52878619,54.86906382,94
814350,-83.76608619,54.86936382,94
814351,-83.31828619,54.86886382,94
814352,-82.85278619,54.86856382,94
814353,-82.38798619,54.86846382,94
814354,-82.34588619,54.86876382,94
814380,-82.44408619,54.86516382,94
814398,-84.91238619,54.86686382,94
814399,-83.83008619,54.86546382,94
814400,-82.40028619,54.86586382,94
814434,-82.87188619,54.86326382,94
814435,-82.86988619,54.86786382,94
814482,-84.01088619,54.86456382,94
814483,-82.96568619,54.86426382,94
814484,-82.57798619,54.86336382,94
814492,-83.80338619,54.86376382,94
814512,-83.87978619,54.86146382,94
814513,-82.90338619,54.86396382,94
814514,-82.50168619,54.86316382,94
814535,-84.37508619,54.86156382,94
814536,-83.90898619,54.86216382,94
814537,-83.13108619,54.85706382,94
814557,-83.84758619,54.85906382,94
814594,-83.93858619,54.86526382,94
814595,-83.92648619,54.86316382,94
814596,-83.88898619,54.86186382,94
814643,-84.20498619,54.85846382,94
814644,-83.76388619,54.85996382,94
814659,-85.17449767,54.86043551,94
814680,-82.65448619,54.85876382,94
814702,-82.42108619,54.85906382,94
814718,-84.52488619,54.85706382,94
814719,-83.80678619,54.85706382,94
814734,-82.89088619,54.86236382,94
814750,-83.78028619,54.85736382,94
814751,-82.95768619,54.85996382,94
814752,-82.38918619,54.85926382,94
814767,-83.95248619,54.85726382,94
814784,-84.98598619,54.85766382,94
814785,-83.79068619,54.85616382,94
814810,-84.96728619,54.85426382,94
814819,-83.81438619,54.85516382,94
814844,-82.65498619,54.85306382,94
814856,-83.86668619,54.85376382,94
814857,-82.44458619,54.85336382,94
814858,-82.41618619,54.85126382,94
814885,-84.48798619,54.85226382,94
814886,-84.20568619,54.85026382,94
814887,-84.17238619,54.85566382,94
814894,-84.18218619,54.85456382,94
814908,-83.93148619,54.85646382,94
814909,-83.14498619,54.85406382,94
814910,-82.42018619,54.85236382,94
814940,-84.47958619,54.85226382,94
814958,-82.86288619,54.85096382,94
814969,-83.88258619,54.85066382,94
814987,-84.52058619,54.85036382,94
814988,-82.34278619,54.85026382,94
814989,-82.32008619,54.84806382,94
815011,-82.55438619,54.84836382,94
815039,-82.97348619,54.85176382,94
815058,-84.00398619,54.84856382,94
815070,-83.72378619,54.84976382,94
815071,-83.15928619,54.84786382,94
815072,-82.85508619,54.84886382,94
815100,-83.98648619,54.84706382,94
815101,-83.75188619,54.84786382,94
815122,-83.99448619,54.84626382,94
815143,-82.87478619,54.84446382,94
815144,-82.86908619,54.84736382,94
815164,-83.12768619,54.84396382,94
815165,-82.34438619,54.84486382,94
815186,-84.44998619,54.84756382,94
815187,-83.88018619,54.84676382,94
815202,-83.86258619,54.84716382,94
815203,-83.74408619,54.84696382,94
815204,-83.71488619,54.84716382,94
815205,-82.59468619,54.84536382,94
815221,-84.19788619,54.84666382,94
815238,-84.89498619,54.84556382,94
815239,-82.29748619,54.84676382,94
815270,-83.90638619,54.84296382,94
815297,-84.01188619,54.84196382,94
815298,-82.79568619,54.84246382,94
815313,-84.94938619,54.84006382,94
815314,-84.93628619,54.84076382,94
815315,-83.14328619,54.84176382,94
815316,-82.58578619,54.84246382,94
815317,-82.35348619,54.84166382,94
815335,-84.79228619,54.84376382,94
815336,-84.48498619,54.84056382,94
815337,-82.86268619,54.84006382,94
815375,-83.82808619,54.84046382,94
815376,-83.26118619,54.84056382,94
815394,-82.94918619,54.84346382,94
815426,-83.11578619,54.83886382,94
815451,-84.44548619,54.83656382,94
815465,-82.91308619,54.83756382,94
815502,-85.19659767,54.83823551,94
815503,-84.88848619,54.83706382,94
815504,-84.85638619,54.83806382,94
815505,-84.75898619,54.83926382,94
815521,-83.85258619,54.83786382,94
815522,-83.83768619,54.83906382,94
815540,-83.86078619,54.83606382,94
815541,-82.57728619,54.83406382,94
815588,-83.73128619,54.83306382,94
815589,-82.36498619,54.82966382,94
815609,-82.30588619,54.83296382,94
815666,-85.08698619,54.83556382,94
815667,-83.10178619,54.83376382,94
815683,-83.99248619,54.83256382,94
815684,-83.83908619,54.83336382,94
815726,-85.10719767,54.82933551,94
815727,-82.89828619,54.83086382,94
815728,-82.35568619,54.83106382,94
815753,-82.94328619,54.83026382,94
815754,-82.90868619,54.82886382,94
815777,-82.57258619,54.82746382,94
815804,-85.12029767,54.82903551,94
815805,-84.28068619,54.82866382,94
815806,-83.84208619,54.82916382,94
815807,-82.95508619,54.82816382,94
815860,-83.15098619,54.83236382,94
815861,-83.11958619,54.83006382,94
815901,-82.80748619,54.82676382,94
815925,-84.01488619,54.82706382,94
815926,-83.80358619,54.82696382,94
815975,-82.94068619,54.82526382,94
815976,-82.93318619,54.81956382,94
816027,-82.31188619,54.82916382,94
816042,-82.41048619,54.82836382,94
816078,-84.02398619,54.82276382,94
816095,-85.16509767,54.82253551,94
816096,-83.80748619,54.82226382,94
816097,-82.92548619,54.82166382,94
816109,-84.96708619,54.82126382,94
816110,-83.73338619,54.82076382,94
816111,-82.39978619,54.81956382,94
816163,-85.03748619,54.82136382,94
816164,-84.98048619,54.82106382,94
816165,-82.58548619,54.82346382,94
816166,-82.33578619,54.81906382,94
816196,-83.55048619,54.81996382,94
816227,-84.90318619,54.81756382,94
816228,-82.70328619,54.81916382,94
816261,-84.93158619,54.81756382,94
816291,-82.82198619,54.81526382,94
816302,-82.59578619,54.81876382,94
816321,-83.78578619,54.81576382,94
816322,-82.35068619,54.81616382,94
816372,-85.04878619,54.81456382,94
816391,-83.98968619,54.81276382,94
816402,-84.89988619,54.81296382,94
816424,-85.12559767,54.81203551,94
816425,-84.88258619,54.81236382,94
816426,-84.71888619,54.81266382,94
816427,-83.76298619,54.81176382,94
816428,-83.72278619,54.81306382,94
816429,-82.98858619,54.81276382,94
816449,-83.71538619,54.81196382,94
816470,-82.57468619,54.81436382,94
816490,-83.79808619,54.81396382,94
816491,-82.86248619,54.81556382,94
816492,-82.47448619,54.81196382,94
816506,-83.01248619,54.81086382,94
816507,-82.83308619,54.81186382,94
816518,-82.35698619,54.81616382,94
816545,-83.77598619,54.81036382,94
816546,-83.73308619,54.80956382,94
816547,-83.69988619,54.80936382,94
816558,-84.03368619,54.80796382,94
816559,-82.80088619,54.80876382,94
816576,-82.98458619,54.80856382,94
816577,-82.48608619,54.80816382,94
816597,-84.04618619,54.80666382,94
816598,-82.90318619,54.80706382,94
816629,-84.92828619,54.81076382,94
816630,-83.80898619,54.80926382,94
816663,-83.13598619,54.80686382,94
816664,-82.54528619,54.80696382,94
816688,-84.99238619,54.80396382,94
816708,-83.02528619,54.80546382,94
816724,-84.93678619,54.80626382,94
816747,-84.84838619,54.80316382,94
816748,-82.90728619,54.80366382,94
816749,-82.48528619,54.80326382,94
816780,-83.81248619,54.80416382,94
816824,-82.37408619,54.80216382,94
816839,-84.91888619,54.80096382,94
816859,-83.77548619,54.79936382,94
816878,-84.55098619,54.79966382,94
816879,-83.72848619,54.79916382,94
816880,-83.70588619,54.80006382,94
816896,-84.74888619,54.79956382,94
816897,-83.84528619,54.79726382,94
816898,-83.81588619,54.79926382,94
816899,-83.26438619,54.79886382,94
816900,-82.52238619,54.79676382,94
816922,-84.94818619,54.80026382,94
816923,-82.65888619,54.80206382,94
816943,-83.79738619,54.80006382,94
816964,-85.07418619,54.79486382,94
816965,-83.37578619,54.79786382,94
816982,-82.84558619,54.79916382,94
817002,-84.76058619,54.79616382,94
817003,-83.88658619,54.79766382,94
817004,-83.25658619,54.79526382,94
817005,-82.58258619,54.79566382,94
817006,-82.33038619,54.79966382,94
817022,-84.73568619,54.79666382,94
817023,-83.78898619,54.79696382,94
817024,-82.53698619,54.79136382,94
817040,-85.08198619,54.79786382,94
817041,-83.89568619,54.79676382,94
817042,-83.80278619,54.79536382,94
817061,-84.77298619,54.79426382,94
817062,-84.71898619,54.79506382,94
817117,-83.05158619,54.79496382,94
817138,-84.64678619,54.79406382,94
817139,-83.81678619,54.79346382,94
817153,-84.85658619,54.79376382,94
817154,-82.78118619,54.79346382,94
817155,-82.66208619,54.79396382,94
817170,-83.76248619,54.79286382,94
817171,-83.73918619,54.79336382,94
817192,-82.52858619,54.78356382,94
817193,-82.37888619,54.79446382,94
817208,-82.83218619,54.78956382,94
817209,-82.60118619,54.79126382,94
817210,-82.40358619,54.79116382,94
817233,-82.52068619,54.79106382,94
817245,-82.80968619,54.79426382,94
817278,-83.05458619,54.79086382,94
817298,-85.13279767,54.78933551,94
817299,-83.86778619,54.78936382,94
817345,-83.79158619,54.78766382,94
817346,-83.26708619,54.78896382,94
817347,-82.37028619,54.78816382,94
817364,-84.27118619,54.78786382,94
817382,-82.51978619,54.78666382,94
817383,-82.36438619,54.78556382,94
817395,-84.75588619,54.78586382,94
817419,-84.64118619,54.78816382,94
817450,-84.55768619,54.78566382,94
817451,-84.04478619,54.78556382,94
817474,-84.76288619,54.78496382,94
817475,-82.50198619,54.78346382,94
817511,-83.81018619,54.78526382,94
817512,-83.09598619,54.78386382,94
817527,-83.05658619,54.78096382,94
817554,-83.88408619,54.78296382,94
817555,-82.43838619,54.78246382,94
817574,-84.72448619,54.78336382,94
817575,-83.79288619,54.78256382,94
817576,-83.26548619,54.78176382,94
817577,-83.08118619,54.78226382,94
817599,-83.06998619,54.78096382,94
817606,-84.78598619,54.78086382,94
817626,-83.00538619,54.78086382,94
817627,-82.57968619,54.78056382,94
817628,-82.42838619,54.77506382,94
817661,-82.39848619,54.78046382,94
817689,-84.38158619,54.77806382,94
817690,-83.08428619,54.77846382,94
817706,-83.87248619,54.77786382,94
817707,-83.81928619,54.77816382,94
817708,-82.54098619,54.78156382,94
817725,-83.89528619,54.77776382,94
817726,-83.30618619,54.77866382,94
817746,-84.29068619,54.78076382,94
817747,-83.85988619,54.77836382,94
817758,-83.80038619,54.77696382,94
817791,-82.34308619,54.77606382,94
817800,-83.65008619,54.77386382,94
817801,-82.56698619,54.77486382,94
817819,-84.77458619,54.77326382,94
817820,-84.75358619,54.77386382,94
817821,-84.28198619,54.77396382,94
817827,-83.98998619,54.77926382,94
817869,-83.03318619,54.77436382,94
817888,-83.24258619,54.77426382,94
817912,-85.18069767,54.77243551,94
817913,-84.73568619,54.77216382,94
817914,-84.55178619,54.77276382,94
817915,-84.48548619,54.77286382,94
817916,-83.82168619,54.77306382,94
817930,-83.98588619,54.77296382,94
817931,-83.80888619,54.77126382,94
817932,-83.08178619,54.77246382,94
817933,-82.38538619,54.77166382,94
817953,-84.49438619,54.77146382,94
817954,-83.22068619,54.77416382,94
817955,-83.09498619,54.77166382,94
817956,-82.57318619,54.76976382,94
817957,-82.41758619,54.76916382,94
817985,-83.07348619,54.77016382,94
817998,-83.25798619,54.77216382,94
818013,-84.60618619,54.77096382,94
818014,-83.87258619,54.76976382,94
818030,-82.40248619,54.76996382,94
818042,-84.84068619,54.76936382,94
818043,-84.78828619,54.76966382,94
818044,-84.67648619,54.76966382,94
818064,-84.79738619,54.76686382,94
818065,-84.63248619,54.76886382,94
818066,-83.98048619,54.76896382,94
818067,-83.89738619,54.76866382,94
818111,-83.64628619,54.76676382,94
818139,-84.92258619,54.76756382,94
818140,-84.81198619,54.76516382,94
818141,-82.96448619,54.76866382,94
818164,-85.04888619,54.76656382,94
818165,-83.26108619,54.76636382,94
818186,-84.75108619,54.76566382,94
818197,-83.89118619,54.76606382,94
818211,-85.07388619,54.76606382,94
818212,-83.80458619,54.76536382,94
818239,-85.01628619,54.76296382,94
818240,-84.77998619,54.76746382,94
818241,-84.69688619,54.76336382,94
818267,-83.97028619,54.76426382,94
818268,-83.35678619,54.76706382,94
818269,-82.38678619,54.75956382,94
818281,-84.00728619,54.76256382,94
818282,-83.23678619,54.75956382,94
818315,-85.00328619,54.76206382,94
818316,-83.25498619,54.76166382,94
818330,-84.99488619,54.76236382,94
818331,-84.60068619,54.76376382,94
818350,-84.40638619,54.76346382,94
818351,-84.37668619,54.76016382,94
818352,-82.40648619,54.76216382,94
818374,-82.47608619,54.76016382,94
818395,-84.36108619,54.75936382,94
818396,-84.17418619,54.75886382,94
818397,-82.98378619,54.75986382,94
818417,-84.81918619,54.75846382,94
818418,-83.30458619,54.75496382,94
818419,-83.24968619,54.75836382,94
818420,-83.22768619,54.75716382,94
818436,-83.83788619,54.75896382,94
818479,-83.17518619,54.75716382,94
818480,-82.48098619,54.75776382,94
818513,-85.09209767,54.75603551,94
818514,-85.04548619,54.75576382,94
818515,-82.42388619,54.75606382,94
818531,-83.31578619,54.75566382,94
818542,-85.03948619,54.75666382,94
818543,-84.85228619,54.75286382,94
818544,-83.19228619,54.75216382,94
818565,-83.24968619,54.75216382,94
818566,-83.16918619,54.75406382,94
818576,-85.18059767,54.75243551,94
818577,-83.26418619,54.75186382,94
818598,-85.07378619,54.75416382,94
818599,-83.98508619,54.75306382,94
818600,-83.35638619,54.75546382,94
818642,-85.10649767,54.75263551,94
818659,-84.69928619,54.74776382,94
818660,-84.34348619,54.75066382,94
818672,-84.80648619,54.75016382,94
818673,-83.08628619,54.75076382,94
818690,-84.88088619,54.74986382,94
818708,-84.87198619,54.74986382,94
818709,-84.12328619,54.75086382,94
818723,-83.28248619,54.75306382,94
818736,-85.08268619,54.74976382,94
818759,-82.71128619,54.74906382,94
818796,-85.08858619,54.74716382,94
818797,-83.18698619,54.74776382,94
818832,-84.89638619,54.74686382,94
818833,-84.38338619,54.74606382,94
818851,-84.92438619,54.74496382,94
818866,-84.66448619,54.74806382,94
818867,-83.22288619,54.74626382,94
818882,-85.04918619,54.74576382,94
818883,-84.02588619,54.74566382,94
818884,-82.40998619,54.75006382,94
818945,-84.76848619,54.73996382,94
818946,-83.99188619,54.74636382,94
818970,-84.78448619,54.74286382,94
818971,-84.54588619,54.74216382,94
818987,-84.74308619,54.74166382,94
818988,-83.95138619,54.74146382,94
819000,-84.77668619,54.74226382,94
819001,-84.52848619,54.74056382,94
819012,-84.53478619,54.73956382,94
819020,-83.55728619,54.74196382,94
819043,-84.72868619,54.73936382,94
819065,-83.61378619,54.74106382,94
819066,-83.23118619,54.74156382,94
819096,-84.27158619,54.74006382,94
819097,-82.48438619,54.73676382,94
819130,-84.54388619,54.73766382,94
819131,-83.88538619,54.73706382,94
819146,-84.91738619,54.73536382,94
819147,-84.79708619,54.73646382,94
819148,-84.78298619,54.73666382,94
819149,-84.52018619,54.73506382,94
819150,-82.49888619,54.73546382,94
819181,-83.58318619,54.73826382,94
819182,-83.30058619,54.73816382,94
819183,-83.27778619,54.73576382,94
819199,-85.05368619,54.73806382,94
819224,-82.41568619,54.73606382,94
819261,-84.70148619,54.73616382,94
819272,-84.87438619,54.72676382,94
819273,-83.28938619,54.73446382,94
819313,-84.28538619,54.73416382,94
819314,-83.18068619,54.73316382,94
819338,-84.76208619,54.73236382,94
819352,-84.75288619,54.73046382,94
819353,-84.71968619,54.73116382,94
819354,-83.50448619,54.73126382,94
819355,-83.41558619,54.72776382,94
819356,-82.54708619,54.73116382,94
819370,-84.41378619,54.72986382,94
819371,-84.35528619,54.73006382,94
819372,-83.90668619,54.73026382,94
819385,-85.02948619,54.72956382,94
819386,-83.52518619,54.72956382,94
819387,-83.36528619,54.72946382,94
819388,-83.30058619,54.72956382,94
819389,-83.26658619,54.72916382,94
819390,-83.21178619,54.73286382,94
819418,-85.00568619,54.72716382,94
819433,-85.02148619,54.72986382,94
819434,-84.56738619,54.73276382,94
819470,-85.08898619,54.72806382,94
819471,-84.80648619,54.72936382,94
819472,-82.49988619,54.72756382,94
819493,-84.86548619,54.72956382,94
819494,-83.32428619,54.72936382,94
819523,-84.71038619,54.72596382,94
819541,-85.05048619,54.72496382,94
819542,-84.85608619,54.72526382,94
819543,-82.63178619,54.72426382,94
819566,-84.15168619,54.72636382,94
819567,-82.53218619,54.72636382,94
819589,-82.64478619,54.72556382,94
819590,-82.46738619,54.72506382,94
819618,-82.62178619,54.72316382,94
819639,-84.89248619,54.72366382,94
819640,-83.39858619,54.72286382,94
819662,-84.91028619,54.72296382,94
819663,-84.88468619,54.72226382,94
819664,-82.60798619,54.71976382,94
819684,-85.03068619,54.72096382,94
819685,-84.93738619,54.71666382,94
819686,-83.51308619,54.72286382,94
819687,-83.46478619,54.72066382,94
819697,-82.54058619,54.72426382,94
819725,-83.90398619,54.72086382,94
819726,-83.30728619,54.72206382,94
819740,-84.68468619,54.71866382,94
819741,-83.22488619,54.72346382,94
819760,-84.80668619,54.72106382,94
819761,-84.76768619,54.71996382,94
819762,-84.06028619,54.71936382,94
819763,-83.37578619,54.71946382,94
819776,-84.82348619,54.71926382,94
819777,-83.93548619,54.71836382,94
819778,-83.18228619,54.72056382,94
819796,-84.78868619,54.71766382,94
819821,-84.84678619,54.71786382,94
819822,-83.72248619,54.71746382,94
819842,-85.09579767,54.71373551,94
819843,-84.96218619,54.71656382,94
819844,-84.62288619,54.71666382,94
819845,-84.42518619,54.71416382,94
819878,-85.12969767,54.71803551,94
819879,-84.99498619,54.71726382,94
819880,-83.32698619,54.71836382,94
819898,-84.43398619,54.71706382,94
819938,-83.97718619,54.71456382,94
819939,-83.81268619,54.71786382,94
819940,-83.20718619,54.71786382,94
819958,-83.20158619,54.71216382,94
819984,-85.18849767,54.71333551,94
819985,-85.03058619,54.71236382,94
819986,-83.90038619,54.71316382,94
819987,-83.45968619,54.71406382,94
819988,-83.31208619,54.71406382,94
820003,-84.72268619,54.71296382,94
820004,-83.11198619,54.71246382,94
820026,-84.75938619,54.70906382,94
820040,-83.25448619,54.71796382,94
820080,-84.88008619,54.71076382,94
820106,-84.74858619,54.71056382,94
820107,-84.51758619,54.71086382,94
820108,-83.44708619,54.71046382,94
820124,-84.86738619,54.70906382,94
820141,-82.39668619,54.70756382,94
820161,-84.89068619,54.70746382,94
820162,-83.65848619,54.70666382,94
820163,-83.20508619,54.70766382,94
820176,-84.60978619,54.70636382,94
820185,-83.92218619,54.70596382,94
820205,-85.17229767,54.70923551,94
820206,-85.04328619,54.70736382,94
820207,-83.24488619,54.70736382,94
820233,-84.66338619,54.71356382,94
820258,-84.85978619,54.70546382,94
820319,-85.14439767,54.70393551,94
820320,-84.91138619,54.70326382,94
820321,-84.74388619,54.70336382,94
820322,-83.60848619,54.70486382,94
820323,-82.92828619,54.70196382,94
820340,-85.11579767,54.70603551,94
820341,-84.80778619,54.70016382,94
820342,-83.89518619,54.70206382,94
820343,-83.02798619,54.70126382,94
820429,-84.63018619,54.70066382,94
820430,-83.88428619,54.69896382,94
820477,-84.85578619,54.69716382,94
820478,-83.95278619,54.69956382,94
820503,-85.16499767,54.69783551,94
820530,-83.61638619,54.69886382,94
820544,-84.32888619,54.69986382,94
820545,-83.38338619,54.69886382,94
820546,-82.50238619,54.69876382,94
820589,-85.02068619,54.69756382,94
820590,-84.88328619,54.69916382,94
820614,-84.44688619,54.69626382,94
820662,-85.11989767,54.69403551,94
820663,-84.93508619,54.69466382,94
820664,-84.49288619,54.69516382,94
820683,-84.96608619,54.69426382,94
820694,-85.08958619,54.69826382,94
820695,-82.52218619,54.69636382,94
820710,-84.90358619,54.69576382,94
820711,-84.43228619,54.69446382,94
820727,-83.94438619,54.69346382,94
820739,-85.14309767,54.68673551,94
820740,-82.99188619,54.69966382,94
820796,-85.09559767,54.69183551,94
820797,-84.08638619,54.69076382,94
820818,-85.10649767,54.69053551,94
820819,-83.87358619,54.69346382,94
820820,-82.53068619,54.69186382,94
820846,-84.63788619,54.69236382,94
820847,-82.46988619,54.69256382,94
820863,-84.68348619,54.69586382,94
820864,-84.38928619,54.69086382,94
820887,-84.92768619,54.68976382,94
820898,-84.21168619,54.68946382,94
820899,-83.72218619,54.68896382,94
820914,-82.65148619,54.68866382,94
820940,-82.66778619,54.68356382,94
820955,-85.16089767,54.68653551,94
820956,-84.83918619,54.68146382,94
820970,-84.66918619,54.69076382,94
820984,-84.01928619,54.68756382,94
820985,-83.73048619,54.68696382,94
820986,-82.93848619,54.68766382,94
820987,-82.45718619,54.68786382,94
821000,-84.88198619,54.68346382,94
821001,-82.51318619,54.68676382,94
821018,-84.78658619,54.68606382,94
821049,-83.52928619,54.68406382,94
821050,-82.62998619,54.68516382,94
821062,-84.21108619,54.68256382,94
821079,-83.59248619,54.68276382,94
821080,-83.28898619,54.68256382,94
821100,-84.95228619,54.68406382,94
821115,-84.79638619,54.68406382,94
821116,-83.95498619,54.68256382,94
821117,-83.43988619,54.68536382,94
821118,-82.93198619,54.68306382,94
821134,-83.64638619,54.68246382,94
821149,-84.20488619,54.68236382,94
821150,-83.83808619,54.68186382,94
821151,-82.47418619,54.68336382,94
821168,-84.37788619,54.68106382,94
821169,-83.37558619,54.68126382,94
821170,-82.95048619,54.68136382,94
821239,-85.02788619,54.67846382,94
821240,-83.94268619,54.67866382,94
821241,-83.57958619,54.67866382,94
821242,-82.65758619,54.67816382,94
821263,-84.50338619,54.67766382,94
821264,-82.63768619,54.67746382,94
821286,-83.92658619,54.67866382,94
821303,-82.67918619,54.67726382,94
821325,-83.91608619,54.67776382,94
821347,-85.18519767,54.67753551,94
821348,-83.73038619,54.67816382,94
821349,-83.67468619,54.67826382,94
821386,-83.68208619,54.67606382,94
821387,-83.44248619,54.67556382,94
821388,-83.37668619,54.67496382,94
821433,-84.00778619,54.67256382,94
821452,-84.62448619,54.67516382,94
821453,-83.98438619,54.67376382,94
821470,-83.96258619,54.67716382,94
821488,-83.97168619,54.67406382,94
821501,-83.95178619,54.67476382,94
821502,-82.65708619,54.67356382,94
821530,-83.93938619,54.67226382,94
821551,-84.69328619,54.67196382,94
821552,-84.29718619,54.67216382,94
821553,-82.64778619,54.67226382,94
821628,-85.13879767,54.67043551,94
821629,-84.91098619,54.67106382,94
821661,-82.69478619,54.67006382,94
821677,-84.02978619,54.66916382,94
821678,-82.70188619,54.66886382,94
821702,-83.95578619,54.66556382,94
821746,-85.00448619,54.66506382,94
821747,-82.68158619,54.66746382,94
821762,-84.51658619,54.66376382,94
821763,-83.90238619,54.67156382,94
821782,-83.99078619,54.66676382,94
821783,-83.37118619,54.66786382,94
821799,-83.35588619,54.66976382,94
821819,-83.94218619,54.66526382,94
821820,-83.73658619,54.66516382,94
821821,-82.90078619,54.66486382,94
821856,-84.55958619,54.66396382,94
821874,-84.70418619,54.66196382,94
821923,-85.07388619,54.66176382,94
821924,-84.76908619,54.66046382,94
821998,-83.91908619,54.66106382,94
822017,-84.88248619,54.66306382,94
822018,-84.48898619,54.66016382,94
822019,-82.71188619,54.66046382,94
822036,-83.93758619,54.66036382,94
822054,-84.50398619,54.66026382,94
822072,-84.78448619,54.65556382,94
822073,-84.53548619,54.65416382,94
822074,-82.53648619,54.65706382,94
822120,-84.94618619,54.66016382,94
822121,-82.65138619,54.65836382,94
822133,-84.98638619,54.66576382,94
822146,-85.01498619,54.65726382,94
822180,-84.89358619,54.65516382,94
822181,-84.30308619,54.65646382,94
822205,-85.07438619,54.65486382,94
822206,-83.21388619,54.65386382,94
822228,-83.30148619,54.65636382,94
822246,-85.09619767,54.65173551,94
822288,-83.30758619,54.65366382,94
822289,-82.64748619,54.65376382,94
822323,-85.15549767,54.65403551,94
822361,-84.99418619,54.64946382,94
