"Hylak_id","longitude","latitude","fish_ID2"
277081,-97.76068473,69.0014594,210
277082,-97.31468473,69.0035594,210
277083,-96.98338473,69.0039594,210
277103,-99.18657729,69.00152757,210
277104,-98.34347729,69.00222757,210
277125,-98.82777729,69.00292757,210
277126,-97.61628473,69.0023594,210
277145,-98.51967729,69.00052757,210
277162,-97.97348473,69.0016594,210
277163,-97.45158473,68.9994594,210
277164,-97.04318473,69.0040594,210
277165,-96.13258473,69.0024594,210
277180,-98.38587729,68.99892757,210
277201,-97.43208473,68.9983594,210
277202,-97.35018473,69.0000594,210
277203,-96.56018473,68.9983594,210
277218,-98.87057729,69.00372757,210
277219,-98.14068473,69.00085939,210
277220,-98.06008473,69.0012594,210
277221,-97.54428473,68.99965939,210
277222,-96.80558473,69.0021594,210
277223,-96.61558473,69.0007594,210
277224,-96.17678473,68.9998594,210
277242,-98.67507729,69.00412757,210
277243,-98.54837729,69.00012757,210
277244,-98.16798473,69.0011594,210
277262,-97.95578473,68.9973594,210
277263,-97.29398473,68.9985594,210
277264,-97.03218473,68.9999594,210
277280,-97.66088473,68.9980594,210
277281,-97.40258473,68.9999594,210
277282,-96.71068473,68.9980594,210
277300,-97.74328473,68.9916594,210
277301,-96.94718473,68.9974594,210
277302,-96.39768473,68.9984594,210
277315,-98.49757729,68.99642757,210
277316,-97.71838473,68.9960594,210
277317,-97.20118473,68.9971594,210
277318,-96.45568473,68.9972594,210
277335,-97.76598473,68.9961594,210
277336,-97.30698473,68.9959594,210
277337,-96.92488473,68.9948594,210
277362,-98.94807729,68.99452757,210
277363,-98.66867729,68.99402757,210
277364,-97.88238473,68.99465939,210
277365,-96.55158473,68.9931594,210
277366,-96.52188473,68.99465939,210
277406,-98.01738473,68.9987594,210
277407,-97.89098473,68.9971594,210
277408,-97.62198473,68.9984594,210
277409,-96.90388473,68.9972594,210
277434,-96.64198473,68.9983594,210
277435,-96.50398473,69.0004594,210
277436,-96.14328473,68.9952594,210
277452,-98.47837729,68.99402757,210
277462,-97.67788473,68.9861594,210
277463,-97.32758473,68.9939594,210
277478,-98.65367729,68.99372757,210
277479,-97.84578473,68.9914594,210
277496,-98.77717729,68.99242757,210
277497,-98.59457729,68.99322757,210
277498,-98.37507729,68.99302757,210
277499,-97.08538473,68.9922594,210
277500,-96.17548473,68.9921594,210
277501,-96.12048473,68.9965594,210
277519,-99.08337729,68.98932757,210
277520,-98.40947729,68.99132757,210
277521,-98.19507729,68.99202757,210
277522,-98.04728473,68.9924594,210
277523,-97.62118473,68.9921594,210
277524,-96.51278473,68.9914594,210
277525,-96.42178473,68.9895594,210
277545,-98.02628473,68.9957594,210
277546,-97.38118473,68.9891594,210
277547,-97.30138473,68.9907594,210
277548,-97.28148473,68.9912594,210
277570,-99.17067729,68.99372757,210
277571,-98.00018473,68.9920594,210
277572,-97.03398473,68.9941594,210
277573,-96.97318473,68.9970594,210
277574,-96.46188473,68.9924594,210
277588,-98.91567729,68.98732757,210
277589,-98.35347729,68.99202757,210
277590,-98.28527729,68.99532757,210
277591,-98.08498473,68.9921594,210
277592,-97.92008473,68.9918594,210
277604,-97.78158473,68.9898594,210
277617,-98.79587729,68.98892757,210
277618,-97.55178473,68.9868594,210
277619,-96.90148473,68.9898594,210
277620,-96.63128473,68.9898594,210
277637,-96.53848473,68.9887594,210
277663,-98.71227729,68.98782757,210
277664,-97.01078473,68.9879594,210
277677,-97.87638473,68.9875594,210
277678,-97.82608473,68.98565939,210
277679,-97.75508473,68.9872594,210
277680,-97.73248473,68.9872594,210
277702,-98.36657729,68.98662757,210
277703,-97.95578473,68.9874594,210
277704,-97.52438473,68.9835594,210
277705,-97.50558473,68.9857594,210
277706,-97.26298473,68.9861594,210
277724,-99.27337729,68.99112757,210
277725,-98.30827729,68.98892757,210
277726,-98.11438473,68.9872594,210
277727,-98.06718473,68.9939594,210
277728,-96.89108473,68.9893594,210
277729,-96.86188473,68.9885594,210
277730,-96.22838473,68.9900594,210
277731,-96.21898473,68.9868594,210
277755,-98.85217729,68.98742757,210
277756,-98.33037729,68.98762757,210
277775,-99.31837729,68.98742757,210
277776,-97.57628473,68.9916594,210
277777,-97.25008473,68.9873594,210
277778,-97.10758473,68.9873594,210
277779,-96.62288473,68.9863594,210
277788,-98.03648473,68.9862594,210
277789,-97.76818473,68.9855594,210
277805,-99.28327729,68.98352757,210
277806,-98.05248473,68.9849594,210
277807,-96.37718473,68.9888594,210
277822,-99.02167729,68.97852757,210
277823,-98.38957729,68.98312757,210
277824,-98.09288473,68.9855594,210
277825,-97.99278473,68.9852594,210
277826,-96.77938473,68.9849594,210
277854,-96.24798473,68.9885594,210
277880,-98.35787729,68.98142757,210
277881,-97.56768473,68.9822594,210
277882,-96.52698473,68.9827594,210
277883,-96.48688473,68.9805594,210
277911,-97.64798473,68.9872594,210
277912,-97.35748473,68.9899594,210
277913,-97.32378473,68.9850594,210
277932,-98.14268473,68.9852594,210
277933,-97.63028473,68.97995939,210
277934,-96.64108473,68.9852594,210
277935,-96.57758473,68.9838594,210
277952,-98.98997729,68.98412757,210
277953,-96.97448473,68.9838594,210
277972,-96.38768473,68.9814594,210
277995,-97.35098473,68.9819594,210
277996,-97.03848473,68.9816594,210
277997,-96.60678473,68.9823594,210
278011,-96.19908473,68.9819594,210
278031,-98.68427729,68.97762757,210
278032,-96.08808473,68.9810594,210
278074,-98.14218473,68.9781594,210
278097,-97.92918473,68.9787594,210
278098,-97.89288473,68.9819594,210
278099,-97.39198473,68.9815594,210
278100,-97.14678473,68.9841594,210
278101,-97.07728473,68.9796594,210
278102,-96.61888473,68.9789594,210
278103,-96.31958473,68.9800594,210
278116,-98.95707729,68.97892757,210
278134,-99.19967729,68.97802757,210
278135,-98.42947729,68.97722757,210
278136,-96.07968473,68.9791594,210
278165,-98.41527729,68.97812757,210
278166,-97.54208473,68.9755594,210
278184,-98.39107729,68.97392757,210
278185,-97.27238473,68.9761594,210
278210,-98.01068473,68.9755594,210
278211,-97.64638473,68.9767594,210
278212,-96.51088473,68.9782594,210
278213,-96.01148473,68.9735594,210
278235,-99.27107729,68.97332757,210
278256,-99.06557729,68.97282757,210
278257,-98.84307729,68.97842757,210
278258,-97.69438473,68.9738594,210
278259,-97.49418473,68.9719594,210
278260,-96.98318473,68.9752594,210
278261,-96.70408473,68.9746594,210
278276,-98.33787729,68.97652757,210
278277,-98.27257729,68.97432757,210
278278,-97.24638473,68.9741594,210
278279,-96.64918473,68.9766594,210
278280,-96.61238473,68.9733594,210
278296,-97.80688473,68.9741594,210
278297,-97.47158473,68.9732594,210
278312,-99.28917729,68.97442757,210
278313,-97.36338473,68.9737594,210
278314,-97.14718473,68.9739594,210
278315,-97.01258473,68.9737594,210
278337,-99.32757729,68.97282757,210
278338,-99.14967729,68.96992757,210
278339,-97.37608473,68.9721594,210
278340,-96.49968473,68.9728594,210
278363,-97.21708473,68.9716594,210
278394,-97.57358473,68.9707594,210
278413,-96.46078473,68.9699594,210
278429,-98.31287729,68.96842757,210
278430,-97.07568473,68.9720594,210
278431,-96.39318473,68.9741594,210
278461,-97.55668473,68.9743594,210
278481,-99.14017729,68.97562757,210
278482,-96.58998473,68.9743594,210
278504,-97.12868473,68.9700594,210
278505,-96.99288473,68.9711594,210
278506,-96.95208473,68.9701594,210
278520,-98.21487729,68.96882757,210
278521,-97.50168473,68.9684594,210
278533,-96.60998473,68.9690594,210
278550,-97.52758473,68.96475939,210
278551,-97.18748473,68.9672594,210
278552,-97.03058473,68.9691594,210
278567,-97.55498473,68.9623594,210
278568,-97.47328473,68.9661594,210
278569,-96.23368473,68.9678594,210
278586,-98.76787729,68.96832757,210
278587,-97.63798473,68.9644594,210
278613,-97.27548473,68.9678594,210
278629,-98.04108473,68.9662594,210
278630,-98.02298473,68.9682594,210
278631,-97.10728473,68.9764594,210
278632,-96.82628473,68.9658594,210
278633,-96.51788473,68.9671594,210
278644,-97.61208473,68.9689594,210
278645,-97.06208473,68.9652594,210
278653,-99.37717729,68.96422757,210
278654,-96.96668473,68.9653594,210
278674,-97.21378473,68.9595594,210
278691,-99.31257729,68.95992757,210
278692,-99.08087729,68.96492757,210
278693,-97.80158473,68.9652594,210
278694,-97.01098473,68.9667594,210
278716,-99.32657729,68.96232757,210
278717,-99.04137729,68.96152757,210
278718,-97.65508473,68.9611594,210
278728,-97.54108473,68.9610594,210
278729,-97.47298473,68.9605594,210
278730,-97.25178473,68.9606594,210
278755,-99.17747729,68.96072757,210
278756,-97.82708473,68.9652594,210
278757,-97.32248473,68.9626594,210
278791,-98.05378473,68.9616594,210
278792,-96.94358473,68.9620594,210
278793,-96.39408473,68.9615594,210
278823,-97.28058473,68.9624594,210
278824,-96.37938473,68.9640594,210
278825,-96.16568473,68.9612594,210
278835,-98.01208473,68.9609594,210
278836,-97.82448473,68.9610594,210
278837,-96.56178473,68.9638594,210
278855,-97.16458473,68.9649594,210
278856,-96.59318473,68.9606594,210
278872,-97.50708473,68.9581594,210
278873,-97.01488473,68.9584594,210
278874,-96.74668473,68.9605594,210
278892,-96.49068473,68.9579594,210
278912,-98.34607729,68.95672757,210
278913,-98.29197729,68.95782757,210
278937,-98.85547729,68.96292757,210
278953,-98.68067729,68.96022757,210
278954,-97.59148473,68.9629594,210
278955,-96.84078473,68.9558594,210
278956,-96.25018473,68.9603594,210
278969,-97.13768473,68.9580594,210
278980,-99.12097729,68.95992757,210
278981,-98.40867729,68.95712757,210
278982,-97.84788473,68.9568594,210
278983,-96.12078473,68.95695939,210
278998,-97.49258473,68.95525939,210
278999,-96.81738473,68.9559594,210
279012,-98.78757729,68.95492757,210
279013,-97.54608473,68.9559594,210
279014,-97.52418473,68.9540594,210
279015,-97.23818473,68.9553594,210
279035,-97.83848473,68.9547594,210
279036,-96.02438473,68.9542594,210
279052,-97.53428473,68.9533594,210
279053,-96.05238473,68.9516594,210
279064,-98.33477729,68.95312757,210
279065,-96.53918473,68.9550594,210
279074,-98.22097729,68.95242757,210
279075,-97.14228473,68.9546594,210
279076,-97.05478473,68.9582594,210
279112,-98.08198473,68.9528594,210
279127,-97.17628473,68.9533594,210
279128,-97.16038473,68.9564594,210
279151,-97.88548473,68.9493594,210
279152,-96.48138473,68.9501594,210
279170,-98.11908473,68.9501594,210
279187,-98.31827729,68.94612757,210
279203,-97.23308473,68.9503594,210
279204,-97.14898473,68.9506594,210
279205,-96.85858473,68.9513594,210
279248,-97.48008473,68.95075939,210
279249,-97.06218473,68.94955939,210
279258,-97.75118473,68.9510594,210
279268,-96.52148473,68.9491594,210
279283,-98.28177729,68.94672757,210
279284,-97.92718473,68.9472594,210
279302,-98.10618473,68.9469594,210
279303,-98.08808473,68.9468594,210
279304,-97.34428473,68.94625939,210
279316,-98.51927729,68.94512757,210
279317,-98.12558473,68.9460594,210
279318,-97.30078473,68.9448594,210
279339,-97.09958473,68.9465594,210
279358,-99.37717729,68.94752757,210
279359,-99.29157729,68.94482757,210
279360,-97.90898473,68.9471594,210
279361,-97.67778473,68.9467594,210
279362,-97.48068473,68.9440594,210
279363,-97.22218473,68.9482594,210
279385,-97.13208473,68.94505939,210
279402,-96.49948473,68.9440594,210
279418,-98.34867729,68.94252757,210
279419,-97.64418473,68.9372594,210
279420,-96.87318473,68.9423594,210
279442,-98.04738473,68.9421594,210
279458,-98.53177729,68.94342757,210
279483,-97.12208473,68.9420594,210
279484,-96.52348473,68.9423594,210
279485,-96.05338473,68.9428594,210
279506,-98.56697729,68.94002757,210
279542,-97.21818473,68.9411594,210
279558,-98.03068473,68.9403594,210
279576,-97.87428473,68.9385594,210
279577,-96.33298473,68.9393594,210
279598,-97.69028473,68.9398594,210
279599,-96.20698473,68.9395594,210
279617,-98.34137729,68.93872757,210
279618,-97.13308473,68.9368594,210
279639,-97.09208473,68.9377594,210
279662,-98.35867729,68.93632757,210
279663,-97.66388473,68.9361594,210
279664,-97.55098473,68.9366594,210
279665,-97.46068473,68.9370594,210
279666,-97.44238473,68.9369594,210
279667,-97.31478473,68.9357594,210
279668,-96.02818473,68.9348594,210
279683,-99.21727729,68.94232757,210
279684,-97.17368473,68.9386594,210
279716,-98.66127729,68.93542757,210
279717,-97.40268473,68.9371594,210
279718,-97.33598473,68.9368594,210
279735,-98.58777729,68.93382757,210
279736,-97.77508473,68.9354594,210
279737,-96.63118473,68.9362594,210
279766,-97.11318473,68.9330594,210
279784,-97.43508473,68.9334594,210
279803,-97.47468473,68.9316594,210
279832,-97.13668473,68.9309594,210
279833,-96.25778473,68.9308594,210
279853,-97.71068473,68.9325594,210
279854,-96.81808473,68.9341594,210
279855,-96.61638473,68.9333594,210
279856,-96.46938473,68.9341594,210
279871,-98.13248473,68.9343594,210
279872,-97.34498473,68.9312594,210
279895,-97.39508473,68.9307594,210
279896,-96.87448473,68.9317594,210
279897,-96.83198473,68.9326594,210
279918,-96.29198473,68.9288594,210
279940,-98.30827729,68.93392757,210
279941,-98.04148473,68.9314594,210
279942,-97.24958473,68.9311594,210
279954,-97.53578473,68.9306594,210
279955,-97.41478473,68.9313594,210
279956,-97.08498473,68.9305594,210
279974,-97.03258473,68.9286594,210
279975,-96.13458473,68.9187594,210
279999,-97.68008473,68.92985939,210
280000,-96.83968473,68.9283594,210
280001,-96.51238473,68.9300594,210
280023,-98.05088473,68.9300594,210
280024,-97.75158473,68.9266594,210
280025,-96.69488473,68.9289594,210
280026,-96.37918473,68.9307594,210
280027,-96.00458473,68.9285594,210
280045,-97.73418473,68.9305594,210
280091,-98.24887729,68.92752757,210
280092,-97.70018473,68.9261594,210
280109,-97.61108473,68.92485939,210
280110,-97.54518473,68.9257594,210
280131,-98.54867729,68.92502757,210
280132,-97.78738473,68.9231594,210
280133,-97.56778473,68.9242594,210
280134,-97.45948473,68.9204594,210
280135,-97.25468473,68.9275594,210
280160,-97.79868473,68.9271594,210
280161,-97.06618473,68.9247594,210
280162,-96.81648473,68.9290594,210
280181,-97.33488473,68.9272594,210
280182,-97.09668473,68.9269594,210
280207,-98.33207729,68.92502757,210
280208,-98.18927729,68.92502757,210
280209,-98.12608473,68.9249594,210
280210,-97.85838473,68.9249594,210
280211,-96.65048473,68.92535939,210
280225,-96.97688473,68.9242594,210
280241,-97.97668473,68.9243594,210
280242,-97.61448473,68.9177594,210
280243,-97.50578473,68.9228594,210
280244,-96.68158473,68.9257594,210
280261,-96.41198473,68.9211594,210
280280,-98.64577729,68.91832757,210
280281,-97.65038473,68.9198594,210
280282,-96.43128473,68.9218594,210
280306,-97.73598473,68.9226594,210
280307,-96.83528473,68.9214594,210
280308,-96.31138473,68.9211594,210
280328,-97.42648473,68.9198594,210
280347,-99.01477729,68.92522757,210
280348,-98.26847729,68.92422757,210
280370,-97.85318473,68.9174594,210
280371,-96.99098473,68.9212594,210
280372,-96.65418473,68.9209594,210
280399,-97.54498473,68.9202594,210
280419,-98.06378473,68.9191594,210
280420,-97.36298473,68.91755939,210
280433,-97.30868473,68.9195594,210
280458,-97.87098473,68.9201594,210
280459,-97.49368473,68.9157594,210
280476,-98.01538473,68.9155594,210
280477,-97.97898473,68.9156594,210
280478,-97.52698473,68.9143594,210
280494,-96.73818473,68.9144594,210
280507,-98.52707729,68.92802757,210
280508,-97.78528473,68.9178594,210
280509,-97.32468473,68.9188594,210
280523,-96.60318473,68.9172594,210
280524,-96.08798473,68.9168594,210
280537,-98.21567729,68.91572757,210
280549,-97.45098473,68.9142594,210
280566,-97.29748473,68.9143594,210
280593,-99.23417729,68.91592757,210
280594,-97.79848473,68.9129594,210
280595,-96.74878473,68.9122594,210
280624,-98.51317729,68.91542757,210
280625,-97.78188473,68.9085594,210
280626,-97.34238473,68.9109594,210
280650,-98.03538473,68.9091594,210
280651,-96.96828473,68.9090594,210
280663,-97.72468473,68.9102594,210
280664,-97.19288473,68.9134594,210
280665,-96.81778473,68.9135594,210
280681,-97.11548473,68.9103594,210
280697,-97.09168473,68.9118594,210
280717,-97.51878473,68.9099594,210
280718,-96.85198473,68.9144594,210
280743,-96.76948473,68.91015939,210
280744,-96.71148473,68.9081594,210
280762,-97.94448473,68.9099594,210
280763,-96.57428473,68.9076594,210
280764,-96.27558473,68.9107594,210
280807,-97.85158473,68.9081594,210
280808,-97.35728473,68.9070594,210
280823,-97.68798473,68.91015939,210
280824,-96.86018473,68.9028594,210
280825,-96.48038473,68.9121594,210
280837,-97.45928473,68.9085594,210
280838,-97.03128473,68.9100594,210
280839,-96.46378473,68.9087594,210
280855,-97.64788473,68.9004594,210
280856,-97.32268473,68.9096594,210
280857,-97.13688473,68.9089594,210
280904,-98.01488473,68.9060594,210
280905,-97.25748473,68.9034594,210
280906,-96.14788473,68.9043594,210
280922,-99.20857729,68.89992757,210
280923,-97.34498473,68.9044594,210
280945,-97.74038473,68.9048594,210
280946,-97.62308473,68.90065939,210
280947,-96.84098473,68.9036594,210
280988,-98.64927729,68.90472757,210
280989,-97.44008473,68.90565939,210
280990,-97.30978473,68.9042594,210
280991,-96.30488473,68.9041594,210
281009,-96.95458473,68.9047594,210
281028,-98.56307729,68.90282757,210
281029,-97.45658473,68.9028594,210
281030,-97.28428473,68.9097594,210
281044,-97.68058473,68.9023594,210
281045,-97.33248473,68.9036594,210
281046,-96.93738473,68.9021594,210
281063,-97.94318473,68.9029594,210
281064,-97.03318473,68.9019594,210
281065,-96.38118473,68.9058594,210
281087,-98.08568473,68.9009594,210
281088,-97.36658473,68.9017594,210
281112,-98.60307729,68.89932757,210
281132,-97.96978473,68.8989594,210
281133,-97.70078473,68.8989594,210
281134,-97.63598473,68.9001594,210
281157,-96.60178473,68.9031594,210
281158,-96.39468473,68.8982594,210
281179,-98.44577729,68.89912757,210
281212,-97.47788473,68.8983594,210
281239,-96.89938473,68.8968594,210
281259,-97.76818473,68.89665939,210
281260,-97.26428473,68.8914594,210
281291,-98.05238473,68.8931594,210
281292,-97.93328473,68.8958594,210
281293,-97.61108473,68.8931594,210
281294,-96.40788473,68.8898594,210
281295,-96.37638473,68.89665939,210
281314,-97.78358473,68.8976594,210
281315,-97.68728473,68.8962594,210
281316,-96.10528473,68.8969594,210
281351,-97.45998473,68.89665939,210
281352,-97.04378473,68.8938594,210
281353,-96.57898473,68.8956594,210
281354,-96.34018473,68.8932594,210
281372,-98.01488473,68.8953594,210
281373,-96.81268473,68.8965594,210
281374,-96.78938473,68.8941594,210
281392,-98.08718473,68.8938594,210
281393,-96.48868473,68.8948594,210
281410,-96.89008473,68.8922594,210
281411,-96.07278473,68.8905594,210
281412,-96.01448473,68.8909594,210
281433,-97.63028473,68.8917594,210
281434,-96.76408473,68.8946594,210
281456,-98.03598473,68.8872594,210
281470,-97.43868473,68.8926594,210
281471,-97.24488473,68.89045939,210
281472,-96.97568473,68.8890594,210
281493,-97.50908473,68.8946594,210
281494,-97.46438473,68.8913594,210
281495,-97.29628473,68.8922594,210
281517,-96.81938473,68.89165939,210
281525,-96.83698473,68.8905594,210
281526,-96.66448473,68.8903594,210
281539,-97.87178473,68.8881594,210
281560,-99.16767729,68.88762757,210
281561,-98.43827729,68.88922757,210
281562,-97.33798473,68.8889594,210
281575,-98.62627729,68.88402757,210
281576,-97.64698473,68.8890594,210
281577,-97.29248473,68.8880594,210
281597,-99.10607729,68.88872757,210
281598,-98.77817729,68.88852757,210
281622,-97.09678473,68.8862594,210
281623,-96.56848473,68.88715939,210
281624,-96.04578473,68.8850594,210
281635,-96.78628473,68.8880594,210
281651,-98.56817729,68.88872757,210
281652,-97.96838473,68.8890594,210
281653,-97.74188473,68.8865594,210
281654,-97.12428473,68.88715939,210
281674,-96.73148473,68.8823594,210
281733,-97.61268473,68.8825594,210
281746,-96.76208473,68.8786594,210
281772,-97.73738473,68.88095939,210
281773,-97.06298473,68.8848594,210
281774,-96.95548473,68.8815594,210
281775,-96.61728473,68.8804594,210
281776,-96.42978473,68.8853594,210
281820,-97.89108473,68.8828594,210
281821,-97.77068473,68.8838594,210
281836,-98.66867729,68.88242757,210
281837,-98.32187729,68.88382757,210
281838,-97.58758473,68.8830594,210
281839,-97.26058473,68.8828594,210
281851,-97.50218473,68.8827594,210
281852,-97.37208473,68.8827594,210
281853,-97.24398473,68.8825594,210
281854,-96.81968473,68.8825594,210
281855,-96.80058473,68.8829594,210
281867,-97.53318473,68.8817594,210
281868,-96.83278473,68.8823594,210
281883,-97.28368473,68.8803594,210
281884,-96.97978473,68.8805594,210
281885,-96.70738473,68.8812594,210
281900,-98.53107729,68.87792757,210
281901,-96.04948473,68.8775594,210
281921,-97.07558473,68.8771594,210
281942,-98.77617729,68.87772757,210
281943,-96.87988473,68.8776594,210
281961,-99.05777729,68.87912757,210
281962,-98.75237729,68.87942757,210
281963,-97.45928473,68.8838594,210
281964,-96.93238473,68.8804594,210
281980,-97.26298473,68.8785594,210
281999,-96.08738473,68.8782594,210
282013,-97.68948473,68.88145939,210
282033,-97.82588473,68.8736594,210
282034,-96.70238473,68.8773594,210
282035,-96.30368473,68.8780594,210
282065,-98.60457729,68.87362757,210
282066,-97.98088473,68.8736594,210
282087,-97.62708473,68.8738594,210
282088,-97.57698473,68.8737594,210
282089,-97.49468473,68.8736594,210
282090,-97.28738473,68.8744594,210
282105,-97.47698473,68.8779594,210
282122,-97.26098473,68.8744594,210
282138,-96.84478473,68.8775594,210
282139,-96.62818473,68.8744594,210
282178,-96.41138473,68.8737594,210
282202,-97.47528473,68.8705594,210
282203,-97.38018473,68.8711594,210
282242,-96.92098473,68.8734594,210
282262,-96.94488473,68.8750594,210
282285,-97.85518473,68.8723594,210
282286,-97.65118473,68.8706594,210
282287,-96.88578473,68.8704594,210
282288,-96.74718473,68.8709594,210
282303,-97.72458473,68.8714594,210
282354,-98.82837729,68.86642757,210
282355,-98.73977729,68.85622757,210
282376,-99.17117729,68.86942757,210
282377,-96.19708473,68.8637594,210
282396,-98.71247729,68.86512757,210
282397,-96.47558473,68.8645594,210
282420,-98.72997729,68.86132757,210
282421,-97.69558473,68.8654594,210
282422,-97.60478473,68.86575939,210
282439,-97.59808473,68.8645594,210
282450,-96.60778473,68.8664594,210
282459,-97.03078473,68.8664594,210
282478,-97.55388473,68.8684594,210
282479,-96.31998473,68.8649594,210
282483,-98.44257729,68.86322757,210
282503,-98.79407729,68.86282757,210
282525,-98.75727729,68.85932757,210
282526,-98.29587729,68.86192757,210
282549,-98.57687729,68.86362757,210
282550,-97.93238473,68.86625939,210
282551,-97.84798473,68.8637594,210
282552,-97.20358473,68.8637594,210
282570,-97.04178473,68.86175939,210
282587,-96.96238473,68.86175939,210
282599,-96.26738473,68.8608594,210
282608,-96.21988473,68.8592594,210
282624,-98.77117729,68.85632757,210
282625,-97.08758473,68.8616594,210
282626,-97.00978473,68.8586594,210
282650,-97.57998473,68.8598594,210
282716,-98.53787729,68.85962757,210
282730,-98.60437729,68.85822757,210
282731,-97.44628473,68.8570594,210
282739,-97.62178473,68.8575594,210
282755,-97.05818473,68.8580594,210
282796,-98.82057729,68.85522757,210
282797,-98.78587729,68.85252757,210
282798,-97.84218473,68.8593594,210
282799,-96.11468473,68.8538594,210
282819,-97.75708473,68.8548594,210
282842,-97.03528473,68.8507594,210
282864,-97.31408473,68.85675939,210
282865,-97.19848473,68.8552594,210
282866,-97.02168473,68.8532594,210
282885,-97.52718473,68.8536594,210
282909,-97.77788473,68.8525594,210
282922,-97.54068473,68.85275939,210
282923,-97.32428473,68.8521594,210
282936,-96.78648473,68.8516594,210
282950,-97.43588473,68.8476594,210
282951,-96.33498473,68.8505594,210
282971,-97.95498473,68.8511594,210
282998,-97.38898473,68.8469594,210
283025,-97.86168473,68.8498594,210
283026,-97.80888473,68.8516594,210
283027,-97.65888473,68.8525594,210
283028,-96.82998473,68.8502594,210
283070,-98.80947729,68.84692757,210
283071,-97.64208473,68.8492594,210
283072,-97.29278473,68.8486594,210
283092,-96.20658473,68.8493594,210
283146,-97.51178473,68.8463594,210
283169,-97.55608473,68.8421594,210
283187,-96.84488473,68.8475594,210
283188,-96.08548473,68.8461594,210
283212,-97.49668473,68.8468594,210
283244,-97.95478473,68.8447594,210
283245,-96.83368473,68.8429594,210
283261,-96.96188473,68.8436594,210
283274,-97.11388473,68.8423594,210
283311,-97.40118473,68.8401594,210
283354,-97.13628473,68.8459594,210
283355,-96.98868473,68.8418594,210
283356,-96.93768473,68.84205939,210
283357,-96.19998473,68.8423594,210
283375,-98.69967729,68.84382757,210
283391,-97.01408473,68.8422594,210
283406,-97.07288473,68.8408594,210
283426,-97.87748473,68.83875939,210
283427,-97.05908473,68.8409594,210
283428,-96.97348473,68.8379594,210
283455,-97.95338473,68.8348594,210
283456,-97.94238473,68.8376594,210
283457,-97.32008473,68.8398594,210
283479,-97.72958473,68.8382594,210
283480,-96.96378473,68.8379594,210
283481,-96.81358473,68.8379594,210
283482,-96.53398473,68.8368594,210
283483,-96.27328473,68.8382594,210
283506,-97.98638473,68.8351594,210
283518,-96.73998473,68.8383594,210
283543,-98.73877729,68.83812757,210
283544,-97.28858473,68.8380594,210
283545,-96.75978473,68.8369594,210
283569,-98.64667729,68.83772757,210
283596,-97.23238473,68.8348594,210
283616,-97.51968473,68.8361594,210
283635,-96.94428473,68.8306594,210
283656,-97.46358473,68.8324594,210
283657,-97.43708473,68.8305594,210
283658,-97.39598473,68.8259594,210
283659,-96.97928473,68.8335594,210
283660,-96.27618473,68.8315594,210
283680,-98.03088473,68.8361594,210
283681,-96.82678473,68.8345594,210
283700,-97.57918473,68.8342594,210
283718,-97.59608473,68.8316594,210
283719,-97.50878473,68.8315594,210
283720,-97.28848473,68.83135939,210
283721,-96.92498473,68.8333594,210
283722,-96.32168473,68.8322594,210
283733,-97.74418473,68.8321594,210
283734,-97.07828473,68.8311594,210
283735,-97.06178473,68.8332594,210
283783,-98.70377729,68.83032757,210
283784,-97.38068473,68.8286594,210
283785,-97.03678473,68.8229594,210
283803,-97.01398473,68.8292594,210
283804,-96.58468473,68.8279594,210
283822,-96.97278473,68.8295594,210
283837,-97.30318473,68.8290594,210
283870,-97.98578473,68.8296594,210
283885,-98.00508473,68.8257594,210
283886,-97.17278473,68.8273594,210
283925,-96.89448473,68.8285594,210
283944,-97.31428473,68.8242594,210
283945,-96.57758473,68.8236594,210
283972,-97.29918473,68.8233594,210
283996,-98.69157729,68.83102757,210
283997,-98.60727729,68.82702757,210
283998,-97.46238473,68.8251594,210
283999,-97.18848473,68.8260594,210
284020,-97.22598473,68.8243594,210
284021,-96.32528473,68.8252594,210
284056,-97.56408473,68.8261594,210
284075,-97.77998473,68.8226594,210
284076,-96.72828473,68.8243594,210
284095,-98.50867729,68.82342757,210
284096,-96.17068473,68.8212594,210
284097,-96.11848473,68.82185939,210
284126,-96.41808473,68.8197594,210
284155,-98.71807729,68.82162757,210
284156,-96.70908473,68.8195594,210
284202,-97.04918473,68.8136594,210
284203,-96.88288473,68.8196594,210
284204,-96.78458473,68.8201594,210
284218,-97.46878473,68.8172594,210
284219,-97.09398473,68.8203594,210
284220,-96.91278473,68.8158594,210
284221,-96.89378473,68.8183594,210
284234,-97.72348473,68.8191594,210
284235,-97.55018473,68.8170594,210
284250,-96.22418473,68.8174594,210
284268,-98.69077729,68.81742757,210
284269,-96.24618473,68.8160594,210
284270,-96.19988473,68.8191594,210
284320,-98.66637729,68.81142757,210
284321,-97.65258473,68.8171594,210
284322,-96.85688473,68.8192594,210
284323,-96.54708473,68.8165594,210
284324,-96.48358473,68.8170594,210
284340,-97.14808473,68.8161594,210
284341,-97.13548473,68.8150594,210
284342,-96.50948473,68.8143594,210
284359,-98.60937729,68.81442757,210
284360,-97.73508473,68.8159594,210
284361,-97.67078473,68.8142594,210
284362,-97.28008473,68.8130594,210
284389,-96.98408473,68.8141594,210
284402,-97.56328473,68.8110594,210
284420,-96.82138473,68.8121594,210
