"Hylak_id","longitude","latitude","fish_ID2"
1162174,147.1817245,70.45626667,241
1162211,144.2438245,70.45556667,241
131795,147.2463245,70.45506667,241
131818,146.0905245,70.45406667,241
1162144,146.8893245,70.45386667,241
1162242,147.1275245,70.45326667,241
1162193,144.0466245,70.45266667,241
1162260,145.4900245,70.45236667,241
1162150,144.1173245,70.45106667,241
1162250,144.7337245,70.45016667,241
1162293,145.3500245,70.44966667,241
131797,145.0586245,70.44926667,241
1162317,144.8854245,70.44906667,241
1162301,146.8550245,70.44816667,241
1162292,144.4434245,70.44806667,241
1162270,144.6754245,70.44806667,241
1162316,144.7628245,70.44806667,241
1162319,147.1335245,70.44596667,241
1162318,146.7465245,70.44576667,241
1162315,144.3957245,70.44486667,241
131852,146.1303245,70.44486667,241
1162328,145.6893245,70.44386667,241
1162345,146.8879245,70.44366667,241
131841,145.2052245,70.44286667,241
1162401,146.6331245,70.44276667,241
131862,146.2219245,70.44266667,241
1162400,146.0390245,70.44256667,241
131890,146.3099245,70.44176667,241
1162399,145.7339245,70.44086667,241
131842,144.5550245,70.44016667,241
1162433,144.2817245,70.43976667,241
1162427,145.7127245,70.43956667,241
1162464,145.5205245,70.43766667,241
131861,145.0248245,70.43736667,241
1162428,146.6190245,70.43666667,241
1162439,145.1626245,70.43566667,241
1162440,146.7837245,70.43556667,241
1162441,147.2529245,70.43556667,241
1162429,146.8896245,70.43476667,241
131880,147.1290245,70.43336667,241
131874,144.6999245,70.43326667,241
1162490,147.2391245,70.43036667,241
1162552,147.1834245,70.42936667,241
131909,146.0292245,70.42906667,241
1162564,147.2125245,70.42716667,241
1162595,146.6088245,70.42526667,241
1162642,145.7327245,70.42376667,241
1162610,147.0706245,70.42316667,241
1162643,145.9356245,70.42306667,241
1162624,144.9068245,70.42196667,241
131924,145.5748245,70.42196667,241
1162620,145.2083245,70.42186667,241
1162654,145.8852245,70.42046667,241
131902,147.1263245,70.41976667,241
1162681,146.8851245,70.41886667,241
1162679,144.1651245,70.41786667,241
1162680,145.0617245,70.41666667,241
131931,146.1109245,70.41666667,241
1162641,145.1267245,70.41496667,241
1162704,145.3666245,70.41356667,241
131932,147.2371245,70.41276667,241
1162722,147.0526245,70.41256667,241
1162692,145.9701245,70.41196667,241
131952,146.5562245,70.41076667,241
1162741,144.1357245,70.41066667,241
1162761,144.1904245,70.41056667,241
1162774,145.8755245,70.41046667,241
1162833,145.9033245,70.40906667,241
1162814,146.9768245,70.40846667,241
131923,144.5599245,70.40786667,241
131961,147.1011245,70.40596667,241
1162819,144.0549245,70.40546667,241
1162872,144.1919245,70.40436667,241
131960,144.4246245,70.40336667,241
131957,145.9564245,70.40336667,241
1162873,145.9950245,70.40326667,241
11075,146.4357245,70.40276667,241
1162877,144.8704245,70.40226667,241
131951,145.5025245,70.40216667,241
131945,146.0793245,70.40216667,241
1162898,146.6353245,70.39926667,241
1162929,147.1572245,70.39916667,241
1162936,146.5409245,70.39906667,241
1162949,145.7256245,70.39806667,241
131973,146.5885245,70.39706667,241
1162913,145.4208245,70.39606667,241
1162956,144.0400245,70.39486667,241
131968,145.6746245,70.39446667,241
1163011,144.4609245,70.39376667,241
1163032,147.1110245,70.39196667,241
1163045,144.5918245,70.39176667,241
1163021,146.8860245,70.39076667,241
1163096,146.3131245,70.39056667,241
1163012,146.9538245,70.38976667,241
131989,147.2822245,70.38976667,241
132000,144.2341245,70.38966667,241
131994,147.1514245,70.38666667,241
132012,146.0613245,70.38646667,241
1163083,146.1463245,70.38576667,241
1163031,147.0708245,70.38566667,241
132003,145.8279245,70.38546667,241
1163082,144.6686245,70.38446667,241
1163137,145.3153245,70.38356667,241
132021,145.5552245,70.38236667,241
1163165,145.9884245,70.38216667,241
1163136,144.1645245,70.38136667,241
1163159,144.8583245,70.38136667,241
1163176,146.6026245,70.37946667,241
1163207,144.2906245,70.37916667,241
1163190,147.1556245,70.37836667,241
132056,145.6051245,70.37756667,241
1163217,144.1335245,70.37716667,241
1163250,144.4517245,70.37696667,241
1163218,147.0452245,70.37646667,241
132023,145.2839245,70.37626667,241
1163191,147.1851245,70.37616667,241
1163189,144.7534245,70.37446667,241
1163292,145.3920245,70.37216667,241
1163321,144.7878245,70.37106667,241
132037,147.2184245,70.37106667,241
1163322,145.4319245,70.37046667,241
1163282,147.0806245,70.36926667,241
1163349,146.9316245,70.36896667,241
1163301,147.1655245,70.36886667,241
1163300,146.6147245,70.36776667,241
132063,144.3985245,70.36566667,241
1163392,145.4817245,70.36486667,241
1163356,147.1087245,70.36366667,241
1163390,144.3599245,70.36276667,241
1163405,146.8170245,70.36266667,241
132075,144.0983245,70.36256667,241
1163391,144.4678245,70.36156667,241
1163478,144.0552245,70.36136667,241
132081,146.9824245,70.36026667,241
11078,144.3255245,70.35846667,241
1163451,144.7562245,70.35726667,241
1163505,146.8486245,70.35546667,241
1163546,144.6982245,70.35226667,241
1163560,145.5775245,70.35196667,241
1163520,144.0638245,70.35186667,241
1163582,144.1467245,70.35126667,241
1163605,146.7041245,70.35106667,241
1163569,144.1050245,70.34996667,241
1163612,145.7004245,70.34916667,241
132103,145.2118245,70.34816667,241
1163652,144.7498245,70.34606667,241
1163622,146.8340245,70.34606667,241
1163620,144.2650245,70.34496667,241
1163621,144.6861245,70.34496667,241
1163665,145.9110245,70.34486667,241
1163701,146.6598245,70.34426667,241
1163639,146.9153245,70.34396667,241
1163653,146.9663245,70.34356667,241
132121,145.6761245,70.34276667,241
1163690,146.1234245,70.34196667,241
1163668,146.9485245,70.34196667,241
1163689,145.4357245,70.34186667,241
1163675,145.3092245,70.34176667,241
132107,146.0323245,70.34116667,241
1163700,146.6083245,70.33976667,241
1163730,145.4927245,70.33956667,241
1163731,147.0450245,70.33876667,241
1163713,144.7142245,70.33866667,241
132124,145.8659245,70.33866667,241
1163729,144.8065245,70.33756667,241
1163723,147.1530245,70.33606667,241
1163758,145.9757245,70.33566667,241
11082,146.3488245,70.33166667,241
1163815,146.6958245,70.33136667,241
1163836,145.4988245,70.33036667,241
1163853,145.6515245,70.32836667,241
1163927,145.2715245,70.32606667,241
132153,145.5554245,70.32596667,241
1163913,145.4838245,70.32506667,241
1163916,146.8956245,70.32496667,241
1163980,146.6714245,70.32196667,241
1163954,147.1529245,70.32196667,241
1163907,144.2445245,70.32096667,241
1163962,144.4228245,70.31996667,241
1163900,147.2150245,70.31956667,241
1163947,144.0045245,70.31916667,241
1163968,145.1529245,70.31896667,241
1163977,146.9192245,70.31886667,241
1163988,147.0981245,70.31886667,241
1163978,147.1989245,70.31776667,241
1163987,144.1337245,70.31696667,241
1164015,145.8872245,70.31676667,241
1164028,145.7872245,70.31636667,241
1163976,144.3810245,70.31526667,241
1164001,145.5229245,70.31466667,241
1164074,146.8797245,70.31346667,241
1164073,145.0603245,70.31156667,241
132173,147.2215245,70.31116667,241
1164072,144.0622245,70.31056667,241
1164124,145.2799245,70.30966667,241
1164088,144.4186245,70.30946667,241
1164107,144.0804245,70.30856667,241
1164097,145.4064245,70.30846667,241
1164147,146.2045245,70.30666667,241
1164148,146.9558245,70.30646667,241
1164111,146.8075245,70.30606667,241
1164137,147.0408245,70.30536667,241
132177,144.2344245,70.30416667,241
1164204,145.9928245,70.30326667,241
1164195,145.9272245,70.30236667,241
132206,145.8218245,70.30216667,241
1164171,144.4693245,70.30116667,241
1164139,146.1188245,70.30086667,241
132216,146.9322245,70.29906667,241
1164196,147.0831245,70.29896667,241
1164241,144.1678245,70.29706667,241
1164285,144.9561245,70.29586667,241
1164264,144.3004245,70.29396667,241
1164250,145.5419245,70.29396667,241
1164333,144.4265245,70.29376667,241
1164265,147.1423245,70.29276667,241
1164310,144.2273245,70.29176667,241
1164326,144.4645245,70.29176667,241
1164325,144.1862245,70.28976667,241
1164334,145.8246245,70.28976667,241
1164344,145.6912245,70.28966667,241
1164377,145.4837245,70.28776667,241
132251,146.9923245,70.28626667,241
1164366,144.4905245,70.28456667,241
132272,145.7879245,70.28156667,241
1164434,145.6976245,70.28136667,241
1164454,146.4614245,70.28126667,241
1164435,146.5859245,70.28026667,241
1164511,146.5683245,70.27726667,241
132275,147.0633245,70.27726667,241
1164498,145.5987245,70.27596667,241
1164524,144.4423245,70.27526667,241
132273,146.3822245,70.27456667,241
1164555,147.1336245,70.27316667,241
132270,145.5408245,70.27306667,241
132331,145.9270245,70.27296667,241
1164528,147.0322245,70.27296667,241
132288,147.0028245,70.27196667,241
1164588,146.4899245,70.27106667,241
1164592,147.1850245,70.26896667,241
1164637,146.0390245,70.26786667,241
1164641,146.4628245,70.26686667,241
132300,146.1231245,70.26656667,241
132295,147.1167245,70.26566667,241
1164678,147.2151245,70.26516667,241
1164651,145.1027245,70.26486667,241
1164634,145.1245245,70.26456667,241
1164624,147.0923245,70.26416667,241
1164614,145.2651245,70.26396667,241
132278,145.6446245,70.26376667,241
132311,145.8561245,70.26306667,241
1164677,146.8241245,70.26156667,241
1164690,146.6568245,70.26056667,241
1164689,144.9421245,70.25956667,241
1164739,146.5444245,70.25956667,241
1164713,147.1763245,70.25856667,241
1164759,147.1953245,70.25546667,241
1164758,146.9606245,70.25426667,241
11087,145.7412245,70.25326667,241
1164803,144.4606245,70.25226667,241
1164773,146.3616245,70.25226667,241
1164814,146.5204245,70.25226667,241
1164774,146.6024245,70.25226667,241
1164788,146.6677245,70.25206667,241
1164847,146.8000245,70.25176667,241
1164839,146.0926245,70.24916667,241
1164828,144.2728245,70.24816667,241
132350,146.0297245,70.24696667,241
132339,147.1318245,70.24686667,241
1164855,147.1954245,70.24586667,241
132320,147.2702245,70.24356667,241
1164892,144.1921245,70.24286667,241
1164904,144.9531245,70.24166667,241
1164854,146.9862245,70.24086667,241
1164936,146.9337245,70.23986667,241
1164934,145.1712245,70.23976667,241
1164935,145.6583245,70.23876667,241
1164939,147.2030245,70.23876667,241
1164947,146.4983245,70.23776667,241
1164994,147.1216245,70.23666667,241
1164989,146.7546245,70.23566667,241
1164958,146.8330245,70.23556667,241
1164993,144.5386245,70.23456667,241
1165010,145.1628245,70.23356667,241
1165014,146.4628245,70.23356667,241
132364,146.7101245,70.23256667,241
1165047,145.8052245,70.23236667,241
1165038,145.7187245,70.23136667,241
11092,146.2267245,70.23136667,241
1165067,147.1265245,70.23046667,241
1165130,145.2945245,70.23036667,241
1165021,147.0876245,70.23026667,241
1165103,147.1860245,70.22936667,241
132357,146.3230245,70.22926667,241
1165080,146.5592245,70.22926667,241
1165066,146.7419245,70.22846667,241
1165159,144.4942245,70.22516667,241
132383,146.9071245,70.22396667,241
1165131,147.2313245,70.22386667,241
1165211,144.4633245,70.22206667,241
1165175,145.8645245,70.21986667,241
132418,146.1498245,70.21926667,241
1165189,146.0052245,70.21766667,241
1165257,146.9871245,70.21686667,241
132390,147.1904245,70.21596667,241
1165324,144.2696245,70.21466667,241
1165243,144.2982245,70.21466667,241
1165325,146.4770245,70.21456667,241
1165271,145.3214245,70.21376667,241
1165335,146.8995245,70.21136667,241
1165339,147.2418245,70.20966667,241
132361,145.9219245,70.20956667,241
1165358,146.5529245,70.20846667,241
1165373,146.0633245,70.20746667,241
1165342,146.4066245,70.20666667,241
1165405,144.5858245,70.20646667,241
1165406,145.7921245,70.20646667,241
1165407,146.6023245,70.20646667,241
1165357,145.1492245,70.20626667,241
1165341,144.2454245,70.20496667,241
132405,146.3124245,70.20476667,241
132419,144.5017245,70.20436667,241
1165434,146.9257245,70.20376667,241
1165441,146.9420245,70.20226667,241
1165439,144.5528245,70.20216667,241
1165433,146.2163245,70.20126667,241
1165489,144.1937245,70.20106667,241
1165464,147.0378245,70.20106667,241
1165481,144.0378245,70.20016667,241
132433,145.5821245,70.19946667,241
1165490,144.8085245,70.19916667,241
1165507,145.3562245,70.19826667,241
1165473,147.1962245,70.19806667,241
1165493,146.4438245,70.19796667,241
132435,146.0331245,70.19786667,241
1165506,144.8608245,70.19706667,241
132426,147.1219245,70.19706667,241
1165544,145.9540245,70.19696667,241
1165545,146.5758245,70.19676667,241
1165501,144.4150245,70.19596667,241
1165471,147.0142245,70.19596667,241
1165518,147.0668245,70.19596667,241
1165543,145.3136245,70.19576667,241
1165472,147.0980245,70.19486667,241
1165517,146.2844245,70.19396667,241
1165572,147.2292245,70.19266667,241
1165630,144.1835245,70.18976667,241
1165600,144.9612245,70.18876667,241
1165601,147.0929245,70.18876667,241
1165636,144.3607245,70.18766667,241
1165635,144.0544245,70.18756667,241
1165637,146.7839245,70.18656667,241
132474,147.1759245,70.18656667,241
1165642,144.4641245,70.18556667,241
1165667,146.5008245,70.18556667,241
1165616,146.2941245,70.18546667,241
1165618,147.1190245,70.18546667,241
132458,145.7571245,70.18536667,241
1165617,147.0060245,70.18446667,241
1165668,147.1968245,70.18406667,241
1165652,144.2340245,70.18356667,241
132463,146.2375245,70.18256667,241
132448,145.9408245,70.18236667,241
1165666,146.0051245,70.18236667,241
132450,145.6387245,70.18116667,241
1165702,146.3873245,70.18096667,241
1165717,147.0648245,70.18046667,241
1165716,144.2517245,70.17936667,241
1165758,147.0145245,70.17816667,241
1165727,147.2538245,70.17726667,241
1165726,144.5780245,70.17626667,241
1165725,144.0072245,70.17566667,241
132472,146.0848245,70.17426667,241
132470,145.9003245,70.17366667,241
1165791,144.6060245,70.17316667,241
1165809,147.0504245,70.17306667,241
1165792,147.1161245,70.17306667,241
1165818,147.2451245,70.17206667,241
1165834,147.2143245,70.17106667,241
1165830,144.1961245,70.17096667,241
1165832,144.9228245,70.16996667,241
1165833,144.9472245,70.16996667,241
132471,146.0305245,70.16996667,241
1165882,145.2315245,70.16886667,241
1165867,146.4875245,70.16886667,241
1165911,144.2510245,70.16876667,241
1165831,144.6280245,70.16876667,241
1165848,146.9292245,70.16856667,241
1165895,145.7656245,70.16666667,241
1165923,145.9777245,70.16586667,241
1165896,147.1515245,70.16586667,241
1165922,145.8313245,70.16476667,241
1165924,146.3428245,70.16476667,241
1165932,145.7228245,70.16176667,241
1165942,144.2025245,70.16066667,241
1165991,147.0720245,70.15896667,241
1023,146.6697245,70.15886667,241
132506,146.8884245,70.15886667,241
1165990,145.0546245,70.15836667,241
132516,144.5860245,70.15796667,241
1166067,147.1300245,70.15746667,241
1166025,147.1980245,70.15746667,241
1166031,147.2283245,70.15706667,241
1166021,146.7159245,70.15676667,241
1166011,145.0007245,70.15566667,241
1166020,144.2977245,70.15526667,241
1166076,147.2526245,70.15246667,241
1166092,146.7524245,70.15236667,241
132524,146.8198245,70.15216667,241
132519,146.0015245,70.15096667,241
1166091,145.1944245,70.15026667,241
1166107,147.0214245,70.15006667,241
1166125,146.4633245,70.14926667,241
1166100,145.1272245,70.14896667,241
1166136,144.9851245,70.14806667,241
1166124,144.3855245,70.14786667,241
1166093,146.9611245,70.14716667,241
1166165,146.0399245,70.14596667,241
132541,146.2638245,70.14596667,241
1166166,147.2261245,70.14576667,241
1166137,146.8941245,70.14496667,241
1166187,144.3967245,70.14386667,241
132530,145.8368245,70.14286667,241
132556,145.6397245,70.14266667,241
1166214,144.5102245,70.14206667,241
1166188,145.3608245,70.14196667,241
1166190,146.3985245,70.14196667,241
1166177,146.0990245,70.14186667,241
1166213,144.4738245,70.14176667,241
1166189,146.3148245,70.14176667,241
132567,147.1408245,70.13956667,241
1166262,147.0821245,70.13866667,241
1166234,146.0066245,70.13766667,241
132542,144.2824245,70.13756667,241
1166283,146.2057245,70.13686667,241
1166325,147.1101245,70.13686667,241
1166275,146.2362245,70.13646667,241
1166294,145.3180245,70.13616667,241
1166233,145.0176245,70.13406667,241
132575,147.2395245,70.13346667,241
1166324,144.5915245,70.13246667,241
1166387,146.9181245,70.13246667,241
1166377,146.1176245,70.13136667,241
132573,145.4575245,70.13116667,241
1166307,144.4110245,70.12926667,241
132565,145.9499245,70.12916667,241
1166392,146.3813245,70.12876667,241
1166388,147.0861245,70.12876667,241
1166376,146.0922245,70.12766667,241
1166398,145.8400245,70.12736667,241
1166369,145.4080245,70.12726667,241
1166399,147.1746245,70.12726667,241
1166419,147.2109245,70.12526667,241
1166411,145.6944245,70.12436667,241
1166446,145.7716245,70.12416667,241
1166424,144.9997245,70.12306667,241
1166441,145.8080245,70.12306667,241
1166451,146.2121245,70.12306667,241
1166481,144.6353245,70.12196667,241
1166494,146.3836245,70.12096667,241
1166457,144.3576245,70.11926667,241
1166470,146.0649245,70.11896667,241
1166386,144.4913245,70.11886667,241
132588,145.5968245,70.11866667,241
1166517,144.5312245,70.11586667,241
1166531,145.4378245,70.11476667,241
1166535,146.4350245,70.11476667,241
1166563,146.4200245,70.11376667,241
1166605,147.1482245,70.11366667,241
1166587,146.3795245,70.11266667,241
132609,147.0580245,70.11236667,241
132592,144.6182245,70.11066667,241
1166611,145.3315245,70.11056667,241
132604,146.5470245,70.11046667,241
1166601,146.0418245,70.11036667,241
1166639,145.7238245,70.10956667,241
132624,146.3441245,70.10826667,241
1166671,145.0527245,70.10726667,241
132615,146.2234245,70.10666667,241
1166640,145.7842245,70.10636667,241
1166678,145.8173245,70.10546667,241
1166679,147.0924245,70.10376667,241
1166688,145.5356245,70.10216667,241
1166699,145.8743245,70.10216667,241
1166705,147.1676245,70.10196667,241
1166700,146.2845245,70.10016667,241
132631,146.1115245,70.09906667,241
1166757,145.6558245,70.09866667,241
1166756,144.5808245,70.09706667,241
1166792,147.1897245,70.09606667,241
1166835,147.0774245,70.09406667,241
1166844,147.1392245,70.09396667,241
1166791,145.1107245,70.09386667,241
1166773,145.3544245,70.09386667,241
1166801,146.3125245,70.09386667,241
1166819,145.1974245,70.09296667,241
1166842,146.4351245,70.09286667,241
1166818,145.0837245,70.09176667,241
1166843,146.9949245,70.09156667,241
132652,147.0141245,70.09116667,241
1166841,145.4935245,70.09086667,241
1166880,145.3187245,70.08996667,241
132648,147.2185245,70.08926667,241
132659,144.4350245,70.08766667,241
1166895,144.3663245,70.08716667,241
1166921,145.1214245,70.08576667,241
1166908,146.4837245,70.08556667,241
1166874,146.9670245,70.08556667,241
132654,145.7739245,70.08546667,241
1166909,147.1798245,70.08506667,241
1166938,146.5672245,70.08246667,241
132658,146.2171245,70.08166667,241
1166963,145.2497245,70.08156667,241
1166964,146.4974245,70.08046667,241
1166931,145.4834245,70.08036667,241
1166969,146.9585245,70.07926667,241
1166966,147.1517245,70.07926667,241
1166965,146.7061245,70.07816667,241
1167002,145.2816245,70.07736667,241
1166986,145.3517245,70.07726667,241
132679,147.0448245,70.07726667,241
1166973,145.1488245,70.07716667,241
1166975,147.0915245,70.07706667,241
1166997,146.8129245,70.07606667,241
1166974,146.8603245,70.07606667,241
132667,146.3549245,70.07596667,241
1167023,144.3504245,70.07496667,241
132693,146.3045245,70.07446667,241
132681,146.1447245,70.07386667,241
1167011,147.0049245,70.07386667,241
1167059,145.6641245,70.07316667,241
132675,146.9100245,70.07316667,241
1167060,146.4449245,70.07206667,241
132680,147.2389245,70.07186667,241
1167080,145.3124245,70.06996667,241
132691,146.0959245,70.06966667,241
1167146,145.7441245,70.06476667,241
132696,146.8759245,70.06476667,241
1167136,147.1607245,70.06466667,241
1167147,147.2198245,70.06366667,241
1167193,147.0925245,70.06166667,241
1167161,146.3119245,70.06126667,241
1167169,145.4349245,70.06116667,241
11098,145.8647245,70.05936667,241
1167237,147.1496245,70.05866667,241
1167236,147.0735245,70.05786667,241
1167218,145.3954245,70.05646667,241
1167261,146.0585245,70.05636667,241
1167290,145.5414245,70.05596667,241
1167263,147.2307245,70.05546667,241
1167291,146.3505245,70.05526667,241
1167262,146.2088245,70.05446667,241
132714,145.7686245,70.05436667,241
1167260,145.2511245,70.05396667,241
1167340,147.1198245,70.05226667,241
11099,145.9760245,70.05196667,241
1167332,147.0441245,70.04996667,241
1167366,145.2746245,70.04956667,241
1167339,145.3235245,70.04906667,241
132727,146.3395245,70.04856667,241
1167353,146.2253245,70.04806667,241
1167343,146.6490245,70.04786667,241
1167282,145.7188245,70.04696667,241
1167367,146.1675245,70.04606667,241
1167389,146.2495245,70.04596667,241
1167388,145.3671245,70.04586667,241
132737,146.9615245,70.04576667,241
1167387,145.1975245,70.04506667,241
1167458,147.1753245,70.04176667,241
1167436,146.2558245,70.03976667,241
1167449,146.6481245,70.03966667,241
1167437,146.8501245,70.03926667,241
1167469,145.6054245,70.03876667,241
1167435,145.6547245,70.03876667,241
1167503,144.3212245,70.03776667,241
1167504,147.0317245,70.03766667,241
132741,146.3282245,70.03646667,241
1167527,145.2372245,70.03556667,241
1167550,146.1744245,70.03366667,241
1167532,144.7528245,70.03356667,241
1167560,145.5508245,70.03246667,241
1167574,145.6819245,70.03136667,241
132739,147.1990245,70.03126667,241
1167576,146.4610245,70.03076667,241
132738,145.8139245,70.03036667,241
1167575,146.0171245,70.03036667,241
132771,145.1651245,70.03026667,241
11108,147.0554245,70.02916667,241
1167589,146.1352245,70.02616667,241
1167622,145.6191245,70.02516667,241
1167702,146.4415245,70.02196667,241
132781,146.7265245,70.02196667,241
1167700,145.2284245,70.02176667,241
1167681,145.6778245,70.02106667,241
1167701,146.0422245,70.02106667,241
1167679,144.7705245,70.02096667,241
1167762,146.0846245,70.01896667,241
1167680,145.0822245,70.01826667,241
1167732,147.1801245,70.01776667,241
1167761,145.9121245,70.01676667,241
1167731,145.7156245,70.01666667,241
1167744,144.7685245,70.01586667,241
1167763,146.1160245,70.01586667,241
1167778,145.9798245,70.01496667,241
1167745,145.7934245,70.01456667,241
1167830,145.6702245,70.01366667,241
132795,146.4581245,70.01086667,241
1167850,146.5197245,70.01046667,241
1167802,146.3305245,70.01016667,241
1167881,147.1695245,70.00966667,241
1167880,147.0940245,70.00856667,241
1167849,145.8987245,70.00756667,241
132793,146.1613245,70.00706667,241
1167903,146.2547245,70.00636667,241
1167901,144.8682245,70.00546667,241
132807,145.2300245,70.00476667,241
1167936,146.4917245,70.00436667,241
1167803,147.1201245,70.00356667,241
1167902,145.0416245,70.00306667,241
1167972,146.4471245,70.00126667,241
1167965,147.0679245,70.00126667,241
132799,146.0338245,70.00116667,241
1167977,145.3145245,70.00106667,241
1167964,145.1862245,70.00006667,241
132822,146.8755245,69.99976667,241
1167997,145.2899245,69.99816667,241
1168018,147.1700245,69.99816667,241
1167998,147.2699245,69.99706667,241
1168016,146.9982245,69.99606667,241
1168017,147.1292245,69.99606667,241
1168015,145.9304245,69.99566667,241
132816,145.5857245,69.99386667,241
1168035,146.2649245,69.99386667,241
132844,145.8791245,69.99356667,241
1168054,145.7052245,69.99296667,241
1168007,145.4396245,69.99266667,241
1168034,144.3409245,69.99076667,241
1168066,144.1728245,69.98996667,241
1168076,146.4355245,69.98886667,241
1168096,145.1503245,69.98756667,241
1168143,146.2748245,69.98746667,241
1168106,144.8067245,69.98566667,241
1168110,145.4214245,69.98536667,241
132817,146.4816245,69.98496667,241
1168091,145.2920245,69.98376667,241
1168124,146.5462245,69.98346667,241
132838,146.1495245,69.98336667,241
1168142,145.1342245,69.98136667,241
1168135,146.4524245,69.98136667,241
1168136,146.5749245,69.98026667,241
1168185,144.4170245,69.97936667,241
1168170,145.5920245,69.97926667,241
1168225,145.7463245,69.97726667,241
1168224,144.9540245,69.97546667,241
1168205,146.9999245,69.97426667,241
1168240,145.3374245,69.97306667,241
132829,146.9005245,69.97236667,241
1168235,145.7120245,69.97206667,241
1168216,146.9569245,69.97206667,241
1168273,145.7792245,69.97106667,241
1168247,147.0416245,69.97076667,241
11109,146.0583245,69.96966667,241
1168252,145.9844245,69.96896667,241
1168262,145.1668245,69.96886667,241
1168263,146.1336245,69.96886667,241
132883,147.2395245,69.96886667,241
132851,146.5062245,69.96866667,241
1168309,145.8296245,69.96786667,241
132856,145.8748245,69.96606667,241
1168310,147.1910245,69.96556667,241
1168288,146.9978245,69.96496667,241
1168320,145.2119245,69.96476667,241
1168339,145.6776245,69.96376667,241
132877,146.7755245,69.96296667,241
132870,145.1337245,69.96256667,241
132863,147.1069245,69.96256667,241
11107,146.5968245,69.96176667,241
1168363,145.7255245,69.96096667,241
1168398,147.1491245,69.96036667,241
1168376,145.2614245,69.95956667,241
1168390,145.8067245,69.95946667,241
1168386,147.1795245,69.95826667,241
1168389,145.6472245,69.95746667,241
132878,145.9320245,69.95686667,241
1168385,144.9174245,69.95646667,241
1168397,146.5487245,69.95546667,241
1168448,145.9717245,69.95316667,241
132865,146.9656245,69.95286667,241
1168430,144.3275245,69.95236667,241
1168431,145.2858245,69.95226667,241
1168451,146.2170245,69.95216667,241
1168438,145.1804245,69.95116667,241
132887,147.0194245,69.95076667,241
132885,145.8725245,69.94926667,241
132871,146.8568245,69.94916667,241
1168508,145.7713245,69.94906667,241
1168495,146.7734245,69.94906667,241
1168501,146.7963245,69.94826667,241
1168476,146.9902245,69.94806667,241
1168447,145.7032245,69.94696667,241
1168541,146.1794245,69.94656667,241
1168522,147.2455245,69.94596667,241
1168509,146.4624245,69.94416667,241
1168521,147.1671245,69.94406667,241
1168533,145.4924245,69.94396667,241
132894,146.5196245,69.94386667,241
1168556,146.8032245,69.94286667,241
132888,145.9145245,69.94176667,241
1168555,146.6101245,69.94176667,241
1168614,145.3801245,69.94046667,241
1168557,147.1481245,69.94046667,241
1168587,145.7321245,69.94006667,241
1168582,145.3587245,69.93986667,241
1168570,147.0454245,69.93976667,241
1168597,147.1816245,69.93976667,241
1168596,145.7746245,69.93966667,241
1168569,144.9958245,69.93856667,241
1168620,145.8420245,69.93776667,241
132907,145.9681245,69.93716667,241
1168605,147.2279245,69.93706667,241
1168622,146.2256245,69.93666667,241
1168669,147.0280245,69.93436667,241
132891,147.1166245,69.93436667,241
1168657,145.3754245,69.93326667,241
1168643,146.5176245,69.93256667,241
132901,146.1250245,69.93236667,241
1168659,145.9150245,69.93146667,241
1168642,146.4450245,69.93136667,241
1168644,146.9612245,69.93136667,241
132889,146.0435245,69.93126667,241
132923,146.1896245,69.93036667,241
132918,146.2797245,69.93036667,241
132915,147.0724245,69.93036667,241
1168658,145.7395245,69.93026667,241
1168694,144.9109245,69.92936667,241
1168709,145.5660245,69.92836667,241
1168714,146.5879245,69.92726667,241
1168737,145.2971245,69.92626667,241
1168695,145.8235245,69.92616667,241
1168757,144.7809245,69.92516667,241
1168730,146.9947245,69.92516667,241
132919,147.1528245,69.92496667,241
1168769,144.8144245,69.92406667,241
1168741,146.4759245,69.92206667,241
132927,146.5461245,69.92166667,241
132928,146.6704245,69.92136667,241
132926,146.2413245,69.91996667,241
1168785,145.3650245,69.91906667,241
1168810,146.9982245,69.91896667,241
1168786,145.4115245,69.91886667,241
1168852,145.4547245,69.91686667,241
1168822,145.9228245,69.91566667,241
1168863,146.0735245,69.91556667,241
1168873,146.7839245,69.91556667,241
132943,146.9330245,69.91526667,241
1168864,146.4459245,69.91416667,241
1168885,146.0050245,69.91376667,241
1168875,147.1208245,69.91366667,241
1168874,146.9735245,69.91276667,241
1168894,144.8983245,69.91266667,241
1168872,146.6187245,69.91246667,241
132973,147.2252245,69.91226667,241
1168904,145.7479245,69.91146667,241
132938,147.0242245,69.91126667,241
1168918,146.9025245,69.91086667,241
1168905,146.3023245,69.91076667,241
1168907,146.8732245,69.91056667,241
11113,146.8496245,69.91036667,241
1168897,145.6719245,69.90956667,241
1168895,145.1292245,69.90936667,241
1168906,146.3838245,69.90926667,241
1168896,145.3478245,69.90866667,241
1168910,145.5672245,69.90866667,241
132979,146.4854245,69.90836667,241
1168955,145.1878245,69.90636667,241
1168984,144.8904245,69.90546667,241
1168942,145.2250245,69.90536667,241
1168930,146.4645245,69.90536667,241
1168931,146.6562245,69.90516667,241
1168985,145.7066245,69.90436667,241
1168992,145.0166245,69.90316667,241
1168998,147.1864245,69.90306667,241
1168997,146.9715245,69.90226667,241
132947,146.1924245,69.90136667,241
132987,145.8186245,69.90026667,241
