"Hylak_id","longitude","latitude","fish_ID2"
216742,-86.18784067,70.9068215,233
216750,-87.20764067,70.9059215,233
216782,-87.61974067,70.9003215,233
216799,-85.54934067,70.9043215,233
216805,-86.07524067,70.9026215,233
216837,-86.82824067,70.8998215,233
216853,-88.76577043,70.90085175,233
216862,-85.35964067,70.8992215,233
216863,-85.34968744,70.90007726,233
216879,-86.24318744,70.89787726,233
216880,-85.68308744,70.89857726,233
216899,-86.25964067,70.9004215,233
216912,-87.41778744,70.89787726,233
216913,-85.65908744,70.89857726,233
216927,-87.82018744,70.89847726,233
216962,-88.26538744,70.89447726,233
216963,-87.84518744,70.89147726,233
216964,-86.17178744,70.89567726,233
216965,-85.99998744,70.89547726,233
216966,-85.76458744,70.89677726,233
216977,-88.13888744,70.89667726,233
216978,-85.87918744,70.89397726,233
216998,-86.90418744,70.89777726,233
217008,-86.34298744,70.89317726,233
217012,-88.62510193,70.89417022,233
217013,-87.01618744,70.89517726,233
217014,-86.88758744,70.89347726,233
217037,-86.19848744,70.89217726,233
217050,-86.17498744,70.89117726,233
217063,-88.71220193,70.89067022,233
217064,-86.23598744,70.89187726,233
217091,-87.74018744,70.89187726,233
217117,-88.15508744,70.89007726,233
217118,-86.30338744,70.88977726,233
217124,-86.73768744,70.89037726,233
217137,-87.79628744,70.88807726,233
217138,-85.68758744,70.88717726,233
217139,-85.26398744,70.89347726,233
217151,-88.68950193,70.88957022,233
217152,-88.44870193,70.88847022,233
217167,-87.44688744,70.88977726,233
217168,-85.92988744,70.88697726,233
217177,-86.32158744,70.88927726,233
217178,-85.29378744,70.88787726,233
217179,-85.22938744,70.88867726,233
217205,-88.12528744,70.88697726,233
217206,-85.77518744,70.88647726,233
217225,-86.00488744,70.88297726,233
217226,-85.75368744,70.88517726,233
217227,-85.55038744,70.88537726,233
217236,-85.63938744,70.88597726,233
217237,-85.51708744,70.88457726,233
217247,-85.89248744,70.88337726,233
217264,-87.44658744,70.88127726,233
217265,-86.93758744,70.88717726,233
217266,-85.30018744,70.88227726,233
217283,-87.62878744,70.88177726,233
217284,-87.41208744,70.88117726,233
217292,-87.89288744,70.88427726,233
217293,-87.23378744,70.88157726,233
217313,-87.36238744,70.88027726,233
217314,-86.75198744,70.88267726,233
217329,-86.08588744,70.88017726,233
217340,-88.24908744,70.88077726,233
217341,-85.45688744,70.87907726,233
217349,-88.77120193,70.87937022,233
217350,-86.34858744,70.87667726,233
217366,-87.15568744,70.87737726,233
217367,-85.31478744,70.87737726,233
217376,-88.22998744,70.87737726,233
217387,-88.47830193,70.87837022,233
217388,-87.70588744,70.88407726,233
217397,-87.19808744,70.87847726,233
217409,-87.41988744,70.87617726,233
217410,-85.90558744,70.87787726,233
217439,-86.11328744,70.87587726,233
217458,-87.86928744,70.87957726,233
217459,-85.74688744,70.87157726,233
217474,-88.35298744,70.87697726,233
217513,-87.00878744,70.87317726,233
217514,-85.64238744,70.87297726,233
217523,-85.69888744,70.87297726,233
217549,-86.82598744,70.87287726,233
217550,-85.47198744,70.87367726,233
217568,-85.80178744,70.87057726,233
217573,-87.33668744,70.87037726,233
217582,-88.43830193,70.87237022,233
217612,-87.46588744,70.87007726,233
217613,-85.20018744,70.86907726,233
217627,-88.47020193,70.86807022,233
217636,-86.01078744,70.86657726,233
217675,-88.60230193,70.86447022,233
217689,-87.43978744,70.86697726,233
217695,-87.34228744,70.86487726,233
217696,-87.23508744,70.86497726,233
217697,-85.49368744,70.86537726,233
217706,-88.33398744,70.86747726,233
217717,-88.29048744,70.86437726,233
217718,-87.51018744,70.86507726,233
217719,-86.00108744,70.86307726,233
217757,-88.01918744,70.86237726,233
217758,-86.19858744,70.86217726,233
217773,-88.42950193,70.86017022,233
217774,-86.58448744,70.86137726,233
217775,-85.74758744,70.86377726,233
217790,-88.26048744,70.86407726,233
217791,-86.23038744,70.86387726,233
217809,-88.07948744,70.86207726,233
217842,-86.32488744,70.86007726,233
217858,-87.15058744,70.85097726,233
217886,-87.59018744,70.85967726,233
217899,-88.77740193,70.85847022,233
217900,-88.09938744,70.85897726,233
217901,-87.48118744,70.85977726,233
217902,-87.27408744,70.85927726,233
217903,-87.13378744,70.86047726,233
217927,-87.92218744,70.85667726,233
217941,-85.92868744,70.85637726,233
218005,-88.49830193,70.85337022,233
218006,-88.06068744,70.85587726,233
218007,-86.84358744,70.85447726,233
218024,-88.50980193,70.85427022,233
218049,-88.44860193,70.85657022,233
218059,-85.58328744,70.85197726,233
218070,-85.94508744,70.85107726,233
218071,-85.90608744,70.85147726,233
218081,-85.62188744,70.85067726,233
218092,-88.21038744,70.84867726,233
218093,-88.10498744,70.84987726,233
218099,-87.50548744,70.85067726,233
218100,-85.83748744,70.85177726,233
218113,-86.21428744,70.85077726,233
218128,-87.91168744,70.85037726,233
218135,-87.17258744,70.84967726,233
218148,-88.39630193,70.84747022,233
218156,-86.62138744,70.84897726,233
218184,-87.55488744,70.84597726,233
218213,-88.02408744,70.84497726,233
218231,-88.36178744,70.84217726,233
218232,-87.50508744,70.84517726,233
218240,-85.98208744,70.84327726,233
218249,-88.40960193,70.84447022,233
218279,-86.38518744,70.84087726,233
218280,-86.32918744,70.84137726,233
218293,-87.88068744,70.84007726,233
218341,-88.69030193,70.83977022,233
218342,-88.08738744,70.84047726,233
218354,-87.84088744,70.84007726,233
218355,-86.86258744,70.84067726,233
218370,-88.30728744,70.83947726,233
218392,-88.06718744,70.83817726,233
218393,-86.02718744,70.83767726,233
218414,-85.49558744,70.83397726,233
218423,-85.41888744,70.83717726,233
218439,-86.79888744,70.83777726,233
218459,-88.43300193,70.83647022,233
218468,-86.74168744,70.83427726,233
218469,-85.27418744,70.83477726,233
218493,-87.85808744,70.83377726,233
218494,-87.04628744,70.83317726,233
218507,-86.67438744,70.83327726,233
218508,-85.90218744,70.83477726,233
218509,-85.79268744,70.83337726,233
218521,-85.54298744,70.83567726,233
218541,-86.58798744,70.83187726,233
218555,-87.45208744,70.83257726,233
218556,-85.55088744,70.83187726,233
218567,-88.46190193,70.83057022,233
218580,-87.88148744,70.82947726,233
218596,-85.60008744,70.83107726,233
218621,-88.50100193,70.82467022,233
218622,-85.52008744,70.82947726,233
218643,-87.50878744,70.83087726,233
218654,-87.15068744,70.82937726,233
218655,-85.96018744,70.82877726,233
218667,-88.15418744,70.83087726,233
218668,-88.12988744,70.82787726,233
218669,-87.23788744,70.82867726,233
218698,-88.47130193,70.82737022,233
218710,-85.94348744,70.82587726,233
218726,-87.54968744,70.82237726,233
218727,-87.22908744,70.82387726,233
218728,-86.06488744,70.82367726,233
218729,-85.57898744,70.82667726,233
218735,-87.46038744,70.82757726,233
218736,-87.02758744,70.82637726,233
218773,-87.64968744,70.82337726,233
218774,-85.83478744,70.82137726,233
218788,-87.47708744,70.82277726,233
218826,-87.45348744,70.82017726,233
218827,-85.29368744,70.82087726,233
218834,-87.99568744,70.82117726,233
218835,-87.85718744,70.81887726,233
218881,-85.31168744,70.81887726,233
218895,-86.90408744,70.82047726,233
218896,-85.82688744,70.81737726,233
218911,-88.42940193,70.81667022,233
218912,-87.60918744,70.81627726,233
218923,-87.51248744,70.81417726,233
218951,-88.37320193,70.81547022,233
218968,-87.62298744,70.81447726,233
218997,-85.92928744,70.81467726,233
218998,-85.40898744,70.81437726,233
219025,-87.83648744,70.81357726,233
219030,-88.46980193,70.81127022,233
219031,-88.21028744,70.81227726,233
219046,-87.94428744,70.81437726,233
219047,-87.91148744,70.81057726,233
219063,-88.38030193,70.81167022,233
219064,-85.96998744,70.81377726,233
219076,-88.00918744,70.81437726,233
219095,-87.86138744,70.81237726,233
219096,-85.46318744,70.81627726,233
219113,-88.49170193,70.80787022,233
219114,-85.88118744,70.80847726,233
219128,-88.42750193,70.80687022,233
219129,-88.36350193,70.80847022,233
219130,-87.89508744,70.80767726,233
219131,-86.88128744,70.80817726,233
219132,-85.97958744,70.80607726,233
219145,-85.94748744,70.80787726,233
219166,-87.33208744,70.80847726,233
219167,-86.86808744,70.80997726,233
219168,-86.33748744,70.80937726,233
219182,-87.16148744,70.80047726,233
219183,-85.91948744,70.80797726,233
219192,-87.00408744,70.80717726,233
219197,-87.31608744,70.80607726,233
219198,-86.04428744,70.80697726,233
219212,-88.71540193,70.80717022,233
219213,-86.94298744,70.80617726,233
219214,-86.42258744,70.80597726,233
219221,-85.89638744,70.80587726,233
219231,-85.59468744,70.80477726,233
219244,-87.54928744,70.80277726,233
219245,-85.74588744,70.80637726,233
219261,-87.02448744,70.80517726,233
219301,-88.67220193,70.80407022,233
219313,-87.95218744,70.80037726,233
219323,-88.02318744,70.80247726,233
219356,-87.38288744,70.79977726,233
219368,-87.36148744,70.80017726,233
219369,-87.33048744,70.79997726,233
219397,-87.97938744,70.79717726,233
219404,-88.23108744,70.79947726,233
219405,-86.22138744,70.79757726,233
219425,-87.99208744,70.79617726,233
219450,-87.08418744,70.79597726,233
219451,-85.83028744,70.79807726,233
219452,-85.57148744,70.79697726,233
219464,-86.91678744,70.79237726,233
219465,-86.11168744,70.79557726,233
219466,-85.61118744,70.79707726,233
219467,-85.50888744,70.79517726,233
219482,-87.11288744,70.79517726,233
219508,-87.26358744,70.79267726,233
219509,-85.56128744,70.79287726,233
219539,-88.13068744,70.79137726,233
219540,-87.41798744,70.79097726,233
219555,-88.56370193,70.79267022,233
219556,-88.46000193,70.79367022,233
219557,-86.45018744,70.79257726,233
219587,-87.34458744,70.79047726,233
219588,-86.89468744,70.79007726,233
219608,-87.52128744,70.78677726,233
219625,-87.27128744,70.78627726,233
219651,-86.96398744,70.78967726,233
219652,-86.45448744,70.78867726,233
219653,-85.48388744,70.78857726,233
219671,-87.95198744,70.78727726,233
219672,-85.60358744,70.78827726,233
219697,-86.38718744,70.78537726,233
219711,-88.72300193,70.78187022,233
219712,-86.17968744,70.78307726,233
219727,-88.09738744,70.78357726,233
219728,-87.31078744,70.78237726,233
219729,-87.24508744,70.78567726,233
219738,-88.19708744,70.78477726,233
219739,-87.35168744,70.78117726,233
219749,-88.44520193,70.78427022,233
219759,-87.89238744,70.78287726,233
219760,-87.20738744,70.78137726,233
219761,-86.14708744,70.78237726,233
219774,-88.06258744,70.78257726,233
219779,-86.61568744,70.78087726,233
219801,-86.40098744,70.77727726,233
219813,-87.32038744,70.77967726,233
219814,-86.31678744,70.77657726,233
219841,-87.13808744,70.78087726,233
219872,-88.29208744,70.77797726,233
219883,-88.08488744,70.77797726,233
219884,-87.60008744,70.77557726,233
219885,-87.51938744,70.77627726,233
219901,-87.25338744,70.77077726,233
219902,-85.66848744,70.77227726,233
219903,-85.64328744,70.77447726,233
219911,-87.05708744,70.77417726,233
219912,-86.18228744,70.77337726,233
219921,-88.59610193,70.77717022,233
219922,-87.18968744,70.77467726,233
219923,-87.10368744,70.77407726,233
219938,-88.42940193,70.78607022,233
219939,-88.42390193,70.77657022,233
219949,-88.27048744,70.77337726,233
219972,-85.73548744,70.77207726,233
219992,-88.24198744,70.77277726,233
219993,-85.69458744,70.77047726,233
220005,-88.48630193,70.76827022,233
220006,-85.59898744,70.77067726,233
220034,-87.15828744,70.77217726,233
220035,-86.22888744,70.77127726,233
220069,-87.48768744,70.76887726,233
220070,-86.19238744,70.76707726,233
220077,-86.67678744,70.76817726,233
220094,-87.69158744,70.76877726,233
220106,-87.95008744,70.76827726,233
220107,-85.77318744,70.76747726,233
220142,-86.38618744,70.76527726,233
220152,-88.25458744,70.76377726,233
220163,-87.82008744,70.76317726,233
220164,-85.69818744,70.76217726,233
220173,-86.92078744,70.76227726,233
220174,-86.91068744,70.76207726,233
220200,-88.11178744,70.76287726,233
220213,-86.69208744,70.76117726,233
220214,-86.41518744,70.76617726,233
220233,-88.54910193,70.76027022,233
220234,-87.26188744,70.76257726,233
220245,-88.05088744,70.76027726,233
220257,-88.01218744,70.76007726,233
220258,-87.15458744,70.75817726,233
220268,-88.15308744,70.75917726,233
220288,-88.27728744,70.75957726,233
220301,-87.98198744,70.75967726,233
220315,-86.35808744,70.75687726,233
220320,-87.62738744,70.75747726,233
220321,-87.56518744,70.75817726,233
220331,-87.17678744,70.75627726,233
220332,-86.98008744,70.75677726,233
220341,-88.10428744,70.75007726,233
220347,-86.20198744,70.75507726,233
220348,-86.11858744,70.75407726,233
220364,-87.65738744,70.75157726,233
220365,-87.38048744,70.75207726,233
220366,-87.00518744,70.75037726,233
220367,-86.93648744,70.75387726,233
220401,-88.05968744,70.75277726,233
220416,-88.34388744,70.75327726,233
220417,-87.12838744,70.75247726,233
220448,-87.68578744,70.75117726,233
220464,-88.44190193,70.75047022,233
220521,-88.40360193,70.74897022,233
220522,-88.10408744,70.74997726,233
220523,-87.03518744,70.74867726,233
220537,-88.78010193,70.74077022,233
220556,-88.45030193,70.74147022,233
220557,-86.15398744,70.74457726,233
220558,-85.45808744,70.74637726,233
220602,-87.57028744,70.74577726,233
220603,-85.42028744,70.74457726,233
220634,-88.43980193,70.74497022,233
220662,-88.50020193,70.74467022,233
220663,-88.00188744,70.74347726,233
220681,-86.24418744,70.74127726,233
220689,-88.03628744,70.73977726,233
220714,-87.18678744,70.73927726,233
220736,-87.02478744,70.73607726,233
220781,-87.22838744,70.73547726,233
220792,-86.22848744,70.73717726,233
220819,-88.29838744,70.73387726,233
220837,-87.12668744,70.73267726,233
220853,-88.11128744,70.73587726,233
220854,-86.25568744,70.73397726,233
220868,-88.38700193,70.73177022,233
220869,-87.09428744,70.73527726,233
220910,-86.07058744,70.72987726,233
220937,-87.41308744,70.73447726,233
220950,-87.15108744,70.72947726,233
220951,-87.06678744,70.72887726,233
220961,-88.44440193,70.72977022,233
220975,-88.74550193,70.72797022,233
220976,-86.10018744,70.72577726,233
220987,-88.50920193,70.72617022,233
220988,-86.13138744,70.72647726,233
221014,-88.49690193,70.72477022,233
221030,-87.43578744,70.72397726,233
221079,-87.28228744,70.72057726,233
221087,-88.56250193,70.72467022,233
221097,-88.77890193,70.72207022,233
221103,-88.19908744,70.72057726,233
221113,-88.49990193,70.72107022,233
221134,-87.44138744,70.71867726,233
221146,-87.89338744,70.71567726,233
221147,-85.99498744,70.71567726,233
221206,-87.09118744,70.71467726,233
221220,-88.76290193,70.71357022,233
221250,-87.86678744,70.71137726,233
221276,-88.73350193,70.70867022,233
221277,-88.42830193,70.71627022,233
221278,-87.18718744,70.71277726,233
221310,-88.13598744,70.70947726,233
221311,-87.75118744,70.71037726,233
221325,-88.51170193,70.70857022,233
221358,-88.61630193,70.71027022,233
221359,-87.26488744,70.71037726,233
221369,-88.25298744,70.70797726,233
221370,-87.34598744,70.70867726,233
221398,-87.08758744,70.70667726,233
221410,-88.62280193,70.70617022,233
221421,-88.42400193,70.70397022,233
221436,-86.83748744,70.70457726,233
221446,-88.33248744,70.70387726,233
221460,-88.21008744,70.70577726,233
221461,-88.11608744,70.70357726,233
221462,-87.31718744,70.70477726,233
221471,-88.15328744,70.70397726,233
221515,-87.08988744,70.70077726,233
221525,-86.89528744,70.69997726,233
221526,-85.93128744,70.70057726,233
221543,-87.81858744,70.70107726,233
221550,-85.94418744,70.69907726,233
221584,-86.91118744,70.69567726,233
221634,-88.44500193,70.69657022,233
221635,-88.31248744,70.69907726,233
221636,-87.81518744,70.69677726,233
221665,-88.75620193,70.69467022,233
221683,-88.72620193,70.69267022,233
221695,-88.51050193,70.69007022,233
221706,-87.83458744,70.69337726,233
221707,-86.73218744,70.68797726,233
221722,-87.80108744,70.69157726,233
221723,-87.78238744,70.69237726,233
221736,-88.68080193,70.69557022,233
221737,-88.38330193,70.69197022,233
221747,-88.32278744,70.69497726,233
221767,-86.89768744,70.68867726,233
221783,-86.92858744,70.68787726,233
221818,-87.27288744,70.68627726,233
221843,-88.66380193,70.68517022,233
221844,-88.63450193,70.68577022,233
221902,-88.75310193,70.67827022,233
221929,-88.69240193,70.68327022,233
221930,-87.85698744,70.68427726,233
221943,-88.53530193,70.68337022,233
221950,-87.59548744,70.68237726,233
221955,-88.09648744,70.67987726,233
221967,-87.41538744,70.68027726,233
221983,-86.98338744,70.68457726,233
221997,-87.52538744,70.67617726,233
221998,-86.64388744,70.67767726,233
222009,-86.77468744,70.68057726,233
222024,-87.49288744,70.67817726,233
222098,-87.06968744,70.67557726,233
222112,-88.58740193,70.67537022,233
222113,-88.21278744,70.67537726,233
222114,-87.63538744,70.67507726,233
222115,-86.76018744,70.67617726,233
222116,-86.71308744,70.67667726,233
222155,-87.23118744,70.67017726,233
222156,-87.21778744,70.67347726,233
222168,-87.51548744,70.66917726,233
222180,-88.76020193,70.67077022,233
222181,-87.83888744,70.66947726,233
222182,-86.46208744,70.66707726,233
222195,-87.70188744,70.67227726,233
222196,-87.47598744,70.67067726,233
222197,-86.81988744,70.66867726,233
222221,-86.84138744,70.67477726,233
222228,-86.68528744,70.67047726,233
222240,-87.28988744,70.66937726,233
222250,-86.80538744,70.66737726,233
222251,-86.41918744,70.66887726,233
222265,-87.16918744,70.66677726,233
222296,-87.69038744,70.66687726,233
222297,-86.91618744,70.66617726,233
222298,-86.64538744,70.66747726,233
222352,-87.27858744,70.66237726,233
222365,-88.73190193,70.66117022,233
222366,-88.51430193,70.66247022,233
222367,-86.83768744,70.66187726,233
222378,-86.77218744,70.66437726,233
222379,-85.98768744,70.66397726,233
222397,-88.11778744,70.66157726,233
222426,-87.87468744,70.66027726,233
222427,-86.90088744,70.66067726,233
222451,-88.50710193,70.65837022,233
222459,-88.13728744,70.65767726,233
222460,-87.32268744,70.65607726,233
222470,-88.51910193,70.65587022,233
222471,-87.28688744,70.65697726,233
222504,-88.07868744,70.65997726,233
222534,-87.99278744,70.65397726,233
222602,-87.58988744,70.65217726,233
222603,-86.80828744,70.65147726,233
222619,-88.58240193,70.65017022,233
222620,-86.79038744,70.65327726,233
222649,-87.71748744,70.64827726,233
222650,-87.37178744,70.64747726,233
222669,-87.22868744,70.64747726,233
222670,-86.63488744,70.65037726,233
222679,-86.66628744,70.65027726,233
222723,-86.49428744,70.65007726,233
222769,-87.28908744,70.64157726,233
222790,-88.57040193,70.64157022,233
222791,-88.29438744,70.64387726,233
222808,-87.30048744,70.63897726,233
222821,-86.75108744,70.64307726,233
222844,-87.67288744,70.64067726,233
222845,-86.99148744,70.64167726,233
222858,-87.19728744,70.64287726,233
222872,-87.85208744,70.63917726,233
222925,-87.69838744,70.63747726,233
222926,-87.25548744,70.63417726,233
222927,-86.72178744,70.63457726,233
222939,-88.08218744,70.64127726,233
222940,-88.00898744,70.63757726,233
222941,-87.11338744,70.64017726,233
222942,-86.69668744,70.63827726,233
222955,-88.78030193,70.63417022,233
222983,-88.03218744,70.63557726,233
222998,-87.31928744,70.63397726,233
223047,-88.08158744,70.63297726,233
223048,-87.07458744,70.63117726,233
223049,-86.82398744,70.63567726,233
223055,-87.81578744,70.63357726,233
223067,-88.45920193,70.63287022,233
223115,-87.28098744,70.62797726,233
223131,-87.75358744,70.62927726,233
223150,-88.13738744,70.62907726,233
223151,-86.86698744,70.63017726,233
223209,-87.76038744,70.62517726,233
223210,-87.22658744,70.62517726,233
223226,-88.76240193,70.62317022,233
223227,-88.61620193,70.62707022,233
223228,-87.52398744,70.62737726,233
223229,-87.14668744,70.62667726,233
223240,-88.69620193,70.62147022,233
223241,-87.61128744,70.62477726,233
223251,-88.22058744,70.62827726,233
223252,-86.72548744,70.62717726,233
223298,-87.17478744,70.61917726,233
223315,-88.36638744,70.62067726,233
223328,-87.48218744,70.62507726,233
223329,-86.74508744,70.62117726,233
223344,-88.03118744,70.62027726,233
223345,-86.87398744,70.62517726,233
223358,-86.05428744,70.61917726,233
223363,-85.89808744,70.61947726,233
223374,-88.00338744,70.61947726,233
223385,-88.37960193,70.61867022,233
223433,-88.24208744,70.61567726,233
223434,-88.14008744,70.61897726,233
223443,-86.68858744,70.61947726,233
223452,-86.91208744,70.61617726,233
223459,-87.66158744,70.61457726,233
223477,-86.72148744,70.61267726,233
223484,-86.05798744,70.61267726,233
223503,-86.69048744,70.61277726,233
223514,-86.90748744,70.61307726,233
223532,-88.46490193,70.61387022,233
223576,-87.67448744,70.60967726,233
223596,-88.13208744,70.60487726,233
223607,-88.53860193,70.60747022,233
223619,-87.21138744,70.60637726,233
223620,-87.01108744,70.60627726,233
223630,-87.65118744,70.60357726,233
223640,-86.92948744,70.60707726,233
223659,-87.97758744,70.60437726,233
223678,-88.55190193,70.60347022,233
223679,-86.86878744,70.60247726,233
223699,-88.40750193,70.60207022,233
223709,-87.85538744,70.60237726,233
223710,-87.31358744,70.60187726,233
223711,-86.76428744,70.60197726,233
223763,-88.32348744,70.59867726,233
223774,-88.50600193,70.59797022,233
223775,-88.01888744,70.60287726,233
223785,-87.60218744,70.59887726,233
223792,-86.39788744,70.60317726,233
223808,-86.92538744,70.59757726,233
223825,-88.47130193,70.59577022,233
223840,-88.41770193,70.59337022,233
223841,-87.97198744,70.59647726,233
223862,-88.34298744,70.59807726,233
223863,-87.61128744,70.59517726,233
223864,-87.58358744,70.59687726,233
223875,-87.71528744,70.59727726,233
223884,-86.88538744,70.59397726,233
223897,-88.13208744,70.59297726,233
223898,-86.66218744,70.59207726,233
223908,-88.70520193,70.59177022,233
223933,-87.98508744,70.58937726,233
223944,-86.94498744,70.59107726,233
223974,-88.67920193,70.59227022,233
223998,-88.14088744,70.58377726,233
223999,-87.70128744,70.58717726,233
224027,-88.19748744,70.58517726,233
224038,-88.02748744,70.58567726,233
224039,-87.53508744,70.59147726,233
224040,-86.67388744,70.58567726,233
224051,-88.67200193,70.58737022,233
224052,-87.90498744,70.58797726,233
224073,-88.06738744,70.58587726,233
224085,-87.95628744,70.58787726,233
224096,-88.60650193,70.58477022,233
224126,-87.74478744,70.58697726,233
224190,-88.75660193,70.57857022,233
224204,-88.21348744,70.57547726,233
224261,-88.61710193,70.58007022,233
224396,-88.12148744,70.57097726,233
224449,-86.66328744,70.57377726,233
224462,-88.47570193,70.57017022,233
224470,-88.00168744,70.56917726,233
224492,-86.53608744,70.56787726,233
224506,-87.10178744,70.56257726,233
224507,-86.75818744,70.56687726,233
224522,-88.65610193,70.56837022,233
224533,-86.68328744,70.57007726,233
224544,-88.15858744,70.56657726,233
224545,-87.80518744,70.57047726,233
224585,-88.41000193,70.56467022,233
224635,-88.11718744,70.56667726,233
224644,-88.74510193,70.56437022,233
224645,-88.44090193,70.56447022,233
224665,-88.39610193,70.56217022,233
224666,-88.09018744,70.55977726,233
224689,-88.18848744,70.56067726,233
224690,-87.54278744,70.55937726,233
224707,-88.60240193,70.55957022,233
224708,-87.69188744,70.55667726,233
224709,-87.48288744,70.55767726,233
224722,-87.72398744,70.55377726,233
224745,-87.91458744,70.55957726,233
224759,-87.74528744,70.55747726,233
224812,-87.55238744,70.55127726,233
224829,-88.49380193,70.55547022,233
224830,-86.68308744,70.55747726,233
224852,-86.83498744,70.54987726,233
224865,-88.76350193,70.55667022,233
224890,-88.00168744,70.55447726,233
224906,-87.94798744,70.55537726,233
224935,-87.74468744,70.54947726,233
224945,-88.47840193,70.54957022,233
224973,-87.95628744,70.54457726,233
224974,-87.11938744,70.55027726,233
224991,-87.83128744,70.54757726,233
224992,-87.51378744,70.54957726,233
225008,-86.92648744,70.54777726,233
225027,-87.09118744,70.54387726,233
225042,-87.45428744,70.54557726,233
225098,-88.01218744,70.54447726,233
225107,-87.47178744,70.54487726,233
225127,-86.14978744,70.54087726,233
225144,-87.44368744,70.53917726,233
225171,-87.86168744,70.54077726,233
225199,-88.65700193,70.53827022,233
225200,-87.35948744,70.53927726,233
225276,-87.46618744,70.53707726,233
225289,-88.00938744,70.53677726,233
225298,-88.56880193,70.53547022,233
225299,-86.36548744,70.53697726,233
225330,-87.78918744,70.53657726,233
225346,-87.98998744,70.53427726,233
225361,-87.87138744,70.53387726,233
225362,-87.51158744,70.53477726,233
225409,-87.77308744,70.53617726,233
225432,-88.45880193,70.53487022,233
225433,-86.93078744,70.53487726,233
225434,-86.80538744,70.53127726,233
225440,-86.13038744,70.52907726,233
225461,-88.41980193,70.53117022,233
225474,-87.34398744,70.52767726,233
225490,-86.29918744,70.53167726,233
225504,-85.89628744,70.52847726,233
225517,-87.46058744,70.53057726,233
225527,-88.69320193,70.53017022,233
225551,-88.60090193,70.52707022,233
225570,-88.41170193,70.52057022,233
225571,-85.97788744,70.52527726,233
225588,-87.73398744,70.52647726,233
225598,-87.85128744,70.52317726,233
225645,-87.92268744,70.52257726,233
225675,-88.21498744,70.52327726,233
225692,-88.67300193,70.52177022,233
225693,-87.36038744,70.52297726,233
225694,-86.78908744,70.52117726,233
225704,-88.69290193,70.51997022,233
225732,-85.88648744,70.51847726,233
225778,-87.86348744,70.51657726,233
225805,-86.66008744,70.50957726,233
225827,-87.05648744,70.51227726,233
225828,-86.18768744,70.51407726,233
225840,-88.77690193,70.51577022,233
225853,-87.72318744,70.51397726,233
225874,-87.87558744,70.51147726,233
225875,-85.89178744,70.51067726,233
225913,-88.35778744,70.51357726,233
225927,-87.82628744,70.51127726,233
225950,-87.90498744,70.50897726,233
225961,-86.67718744,70.51167726,233
225992,-88.01158744,70.50937726,233
225993,-87.86078744,70.50697726,233
225994,-86.20708744,70.50677726,233
226014,-87.79798744,70.50407726,233
226015,-87.68408744,70.50897726,233
226023,-88.71690193,70.50687022,233
226024,-88.28518744,70.50797726,233
226032,-87.88058744,70.50607726,233
226033,-86.67878744,70.50807726,233
226058,-86.25668744,70.50457726,233
226059,-85.90748744,70.50387726,233
226073,-86.73298744,70.50287726,233
226096,-86.79028744,70.50767726,233
226123,-86.76608744,70.50427726,233
226145,-88.61790193,70.50157022,233
226146,-86.16328744,70.50257726,233
226175,-88.76340193,70.49627022,233
226201,-88.58200193,70.50017022,233
226219,-88.28808744,70.49707726,233
226260,-87.66828744,70.49787726,233
226261,-87.63398744,70.49857726,233
226262,-86.63058744,70.49597726,233
226263,-86.18998744,70.49477726,233
226276,-88.25128744,70.49797726,233
226277,-87.73008744,70.49877726,233
226278,-86.07628744,70.49497726,233
226279,-86.05268744,70.49597726,233
226308,-86.99518744,70.49627726,233
226322,-87.83678744,70.49997726,233
226361,-87.77938744,70.49007726,233
226414,-88.21578744,70.49367726,233
226446,-88.00818744,70.48707726,233
226488,-86.03468744,70.48487726,233
226541,-88.29558744,70.48727726,233
226560,-86.85648744,70.49597726,233
226600,-86.65198744,70.48367726,233
226632,-87.76178744,70.48447726,233
226657,-88.70320193,70.48377022,233
226687,-87.25368744,70.47657726,233
226714,-88.45420193,70.47527022,233
226741,-87.89758744,70.47517726,233
226797,-88.67220193,70.47587022,233
226820,-86.45748744,70.47717726,233
226873,-88.69120193,70.47357022,233
226874,-88.37820193,70.47357022,233
226875,-87.83518744,70.47337726,233
226967,-86.72168744,70.47017726,233
226995,-88.49260193,70.46887022,233
227006,-86.65588744,70.46887726,233
227045,-86.71818744,70.46557726,233
227059,-87.60698744,70.47117726,233
227079,-88.64270193,70.46837022,233
227080,-87.83718744,70.46587726,233
227081,-87.79328744,70.46567726,233
227082,-87.70618744,70.46717726,233
227116,-88.06888744,70.46017726,233
227190,-87.84988744,70.46407726,233
227226,-86.69348744,70.46047726,233
227286,-88.60480193,70.45897022,233
227287,-87.90608744,70.45857726,233
227359,-86.56888744,70.45467726,233
227404,-87.59568744,70.45457726,233
227511,-87.65438744,70.45167726,233
227512,-87.54368744,70.45027726,233
227594,-87.41528744,70.44307726,233
227612,-88.36308744,70.44477726,233
227613,-88.25528744,70.44487726,233
227614,-87.35738744,70.44557726,233
227644,-86.68568744,70.44867726,233
227661,-88.20088744,70.44437726,233
227713,-87.38928744,70.44167726,233
227725,-87.32278744,70.44117726,233
227748,-87.60248744,70.44307726,233
227749,-87.54908744,70.44177726,233
227750,-86.80748744,70.44157726,233
227840,-88.23548744,70.43477726,233
