"Hylak_id","longitude","latitude","fish_ID2"
950997,-62.21218334,50.58182853,60
950998,-62.08103726,50.57930192,60
950999,-60.84373726,50.58600192,60
951010,-61.58883726,50.57670192,60
951026,-62.73368334,50.57842853,60
951027,-62.11763726,50.58160192,60
951028,-60.40023726,50.57730192,60
951051,-60.84483726,50.57080192,60
951052,-60.67163726,50.58020192,60
951053,-60.49603726,50.57610192,60
951066,-63.34138334,50.57652853,60
951067,-63.02258334,50.57582853,60
951068,-61.44183726,50.57500192,60
951069,-60.25543726,50.57450192,60
951079,-60.91993726,50.57380192,60
951080,-60.08143726,50.57380192,60
951087,-62.32108334,50.58262853,60
951088,-61.41353726,50.57610192,60
951098,-62.40938334,50.58432853,60
951099,-61.27303726,50.57660192,60
951109,-63.41498334,50.57852853,60
951110,-63.25388334,50.57522853,60
951120,-61.32983726,50.57290192,60
951128,-62.28798334,50.57492853,60
951143,-60.05763726,50.57060192,60
951174,-62.60318334,50.56792853,60
951175,-62.37258334,50.56962853,60
951176,-61.20703726,50.56810192,60
951177,-60.07723726,50.56910192,60
951183,-61.13953726,50.57300192,60
951184,-60.66633726,50.57200192,60
951185,-60.35693726,50.57060192,60
951194,-63.52438334,50.57372853,60
951195,-60.19583726,50.57000192,60
951196,-60.18213726,50.57220192,60
951208,-63.15218334,50.57052853,60
951209,-62.84868334,50.56952853,60
951234,-62.64718334,50.56902853,60
951235,-61.74503726,50.56880192,60
951236,-61.36063726,50.56700192,60
951264,-61.58543726,50.56620192,60
951278,-61.25313726,50.56640192,60
951279,-60.21523726,50.56680192,60
951282,-60.29313726,50.57190192,60
951291,-62.86278334,50.56732853,60
951292,-62.66248334,50.57262853,60
951293,-61.77113726,50.57040192,60
951294,-60.25403726,50.56730192,60
951304,-61.92403726,50.56640192,60
951305,-61.62083726,50.56580192,60
951306,-60.68573726,50.56860192,60
951321,-63.56958334,50.56552853,60
951322,-62.62508334,50.56542853,60
951334,-63.52988334,50.56382853,60
951335,-60.64643726,50.57150192,60
951336,-60.36403726,50.56460192,60
951337,-60.00593726,50.56380192,60
951346,-60.61963726,50.56340192,60
951359,-61.87303726,50.56700192,60
951374,-61.56243726,50.56040192,60
951386,-63.13538334,50.55882853,60
951387,-60.07563726,50.56140192,60
951403,-60.15593726,50.56170192,60
951417,-60.93453726,50.56150192,60
951433,-62.94408334,50.56122853,60
951434,-62.93348334,50.56352853,60
951435,-62.41448334,50.56182853,60
951436,-61.54673726,50.56270192,60
951448,-62.65818334,50.56462853,60
951449,-62.56548334,50.57182853,60
951450,-61.24103726,50.56700192,60
951471,-62.91888334,50.56032853,60
951472,-62.57978334,50.55842853,60
951487,-63.47008334,50.55442853,60
951488,-61.22993726,50.55910192,60
951489,-60.35673726,50.55940192,60
951503,-60.32393726,50.56100192,60
951520,-63.04708334,50.56642853,60
951521,-61.60243726,50.55310192,60
951529,-60.48983726,50.56000192,60
951539,-62.11173726,50.55960192,60
951540,-61.33063726,50.56370192,60
951547,-62.62768334,50.56242853,60
951548,-60.65973726,50.55910192,60
951555,-62.53708334,50.55742853,60
951556,-61.55583726,50.55420192,60
951574,-62.95568334,50.55442853,60
951575,-62.52318334,50.56112853,60
951576,-60.68573726,50.55490192,60
951584,-61.99173726,50.55550192,60
951585,-60.89243726,50.54980192,60
951600,-62.73768334,50.55712853,60
951601,-61.23813726,50.55220192,60
951602,-60.29073726,50.55460192,60
951615,-61.63323726,50.55450192,60
951616,-61.49453726,50.55160192,60
951617,-60.50383726,50.55690192,60
951635,-63.16718334,50.56082853,60
951649,-63.43448334,50.56192853,60
951650,-63.19438334,50.55352853,60
951651,-62.80688334,50.55892853,60
951652,-62.63738334,50.55872853,60
951653,-62.28118334,50.55762853,60
951654,-60.66473726,50.55320192,60
951661,-62.48948334,50.55342853,60
951662,-62.10793726,50.55350192,60
951663,-60.42603726,50.55390192,60
951678,-62.11583726,50.55350192,60
951679,-61.34273726,50.55300192,60
951680,-61.14783726,50.55100192,60
951686,-63.30838334,50.55032853,60
951687,-63.07588334,50.55082853,60
951688,-62.61958334,50.55452853,60
951703,-61.47143726,50.55230192,60
951704,-61.17883726,50.55060192,60
951711,-60.63483726,50.54780192,60
951726,-61.87183726,50.54880192,60
951733,-63.39408334,50.54932853,60
951734,-62.57498334,50.55522853,60
951735,-61.93883726,50.54930192,60
951736,-60.15743726,50.55160192,60
951747,-61.33283726,50.55190192,60
951757,-62.93988334,50.55052853,60
951758,-60.22663726,50.54880192,60
951771,-60.67623726,50.54860192,60
951788,-63.45898334,50.54912853,60
951801,-63.36898334,50.54732853,60
951802,-62.52278334,50.54752853,60
951817,-63.59388334,50.54672853,60
951818,-62.81278334,50.54442853,60
951819,-62.51078334,50.54662853,60
951820,-61.59663726,50.54610192,60
951821,-60.99423726,50.54600192,60
951822,-60.29223726,50.54660192,60
951837,-62.40898334,50.54942853,60
951838,-60.00153726,50.54130192,60
951855,-62.60858334,50.54552853,60
951856,-62.42118334,50.54602853,60
951866,-63.16898334,50.55012853,60
951867,-62.35878334,50.54622853,60
951868,-62.08593726,50.55390192,60
951869,-61.61573726,50.54740192,60
951902,-63.32728334,50.54132853,60
951903,-63.25788334,50.54452853,60
951904,-62.55058334,50.54182853,60
951905,-60.28093726,50.54310192,60
951915,-62.12223726,50.54260192,60
951940,-62.93998334,50.54152853,60
951941,-62.36968334,50.54072853,60
951942,-61.37213726,50.54180192,60
951953,-62.39588334,50.54302853,60
951954,-60.72173726,50.53790192,60
951970,-63.55328334,50.54132853,60
951971,-61.88493726,50.54320192,60
951989,-63.18418334,50.54362853,60
951990,-62.32498334,50.54952853,60
951991,-61.43893726,50.54650192,60
951992,-60.32213726,50.54110192,60
952009,-62.98558334,50.54492853,60
952010,-62.65148334,50.54152853,60
952011,-61.95293726,50.54310192,60
952012,-60.68803726,50.54070192,60
952028,-62.15333726,50.53740192,60
952029,-60.89323726,50.53970192,60
952045,-62.91468334,50.53972853,60
952046,-62.64238334,50.53692853,60
952047,-62.49668334,50.53932853,60
952048,-62.11523726,50.53890192,60
952049,-61.14403726,50.54060192,60
952050,-60.13163726,50.53700192,60
952061,-63.15968334,50.53802853,60
952062,-60.85753726,50.53850192,60
952063,-60.50663726,50.53850192,60
952077,-63.03978334,50.53752853,60
952078,-62.93728334,50.53712853,60
952079,-60.84073726,50.53780192,60
952080,-60.66763726,50.53610192,60
952094,-63.44278334,50.53622853,60
952095,-61.43393726,50.53670192,60
952108,-61.63313726,50.53850192,60
952109,-60.34203726,50.53870192,60
952119,-63.23178334,50.53872853,60
952120,-62.09353726,50.53800192,60
952121,-61.90603726,50.53870192,60
952134,-62.32268334,50.53862853,60
952146,-62.33028334,50.53902853,60
952147,-60.99023726,50.53560192,60
952160,-62.10673726,50.53620192,60
952175,-63.50168334,50.53522853,60
952176,-63.39638334,50.53642853,60
952177,-61.15093726,50.53240192,60
952209,-60.33193726,50.53360192,60
952210,-60.24913726,50.53520192,60
952219,-63.24948334,50.53642853,60
952220,-63.17918334,50.53342853,60
952221,-62.44818334,50.53362853,60
952222,-62.13383726,50.53920192,60
952223,-60.27043726,50.53350192,60
952239,-63.42728334,50.53442853,60
952240,-62.42788334,50.54552853,60
952241,-60.43663726,50.53210192,60
952252,-61.32083726,50.53430192,60
952264,-63.59438334,50.53232853,60
952265,-62.10193726,50.53130192,60
952276,-62.50918334,50.53312853,60
952277,-62.46348334,50.51742853,60
952278,-60.47473726,50.53080192,60
952279,-60.10563726,50.53050192,60
952289,-63.35988334,50.51322853,60
952290,-60.13313726,50.53040192,60
952291,-60.00463726,50.52950192,60
952301,-63.55248334,50.53382853,60
952302,-62.99168334,50.53182853,60
952303,-62.50278334,50.51912853,60
952304,-60.46513726,50.52850192,60
952319,-62.17683726,50.53130192,60
952320,-61.62243726,50.53100192,60
952321,-61.40743726,50.53050192,60
952322,-61.34893726,50.52800192,60
952323,-60.30093726,50.52990192,60
952324,-60.15993726,50.53450192,60
952339,-63.04708334,50.52722853,60
952340,-62.62488334,50.53422853,60
952341,-61.77683726,50.52870192,60
952358,-61.11963726,50.52870192,60
952373,-62.14853726,50.52790192,60
952387,-61.24523726,50.52480192,60
952401,-63.42568334,50.52612853,60
952402,-62.79868334,50.52752853,60
952403,-60.55783726,50.52610192,60
952419,-61.31123726,50.52640192,60
952420,-60.33423726,50.52100192,60
952434,-61.94593726,50.51870192,60
952443,-62.79398334,50.52752853,60
952444,-62.76978334,50.52432853,60
952445,-62.08453726,50.52460192,60
952446,-60.25103726,50.52790192,60
952464,-63.27998334,50.52322853,60
952465,-60.34473726,50.52220192,60
952479,-63.48568334,50.52682853,60
952480,-63.16548334,50.52942853,60
952481,-62.99308334,50.52542853,60
952482,-62.56578334,50.53492853,60
952483,-60.83833726,50.52650192,60
952492,-62.17253726,50.52410192,60
952493,-61.77443726,50.52340192,60
952494,-61.43673726,50.52140192,60
952503,-60.65563726,50.52360192,60
952504,-60.58903726,50.52180192,60
952505,-60.57103726,50.52410192,60
952514,-63.15818334,50.52242853,60
952515,-60.22383726,50.52480192,60
952539,-63.49468334,50.51972853,60
952548,-62.44608334,50.52212853,60
952549,-60.81283726,50.52190192,60
952561,-63.56458334,50.52832853,60
952562,-62.68518334,50.52252853,60
952572,-62.65768334,50.52222853,60
952573,-61.48153726,50.52060192,60
952596,-62.64198334,50.51972853,60
952617,-60.20313726,50.51820192,60
952629,-62.37228334,50.52772853,60
952630,-62.07203726,50.52100192,60
952631,-61.76533726,50.51740192,60
952632,-60.99993726,50.51620192,60
952664,-62.91118334,50.51492853,60
952665,-60.86033726,50.51570192,60
952666,-60.82413726,50.51880192,60
952667,-60.18453726,50.51570192,60
952677,-62.67938334,50.51372853,60
952678,-60.23203726,50.51760192,60
952692,-63.17568334,50.51702853,60
952693,-62.84568334,50.51572853,60
952694,-61.23453726,50.51080192,60
952711,-63.12778334,50.51632853,60
952712,-61.52343726,50.51550192,60
952730,-63.32358334,50.51482853,60
952750,-62.09943726,50.51580192,60
952751,-60.79533726,50.51300192,60
952762,-60.80753726,50.51420192,60
952763,-60.63163726,50.51280192,60
952764,-60.14383726,50.51390192,60
952774,-62.86188334,50.51092853,60
952775,-62.77948334,50.51922853,60
952784,-61.95033726,50.51180192,60
952785,-60.81853726,50.51100192,60
952792,-62.56098334,50.51122853,60
952793,-62.47658334,50.51712853,60
952804,-63.23058334,50.50912853,60
952805,-63.10808334,50.51352853,60
952806,-60.65993726,50.51280192,60
952807,-60.22513726,50.51240192,60
952821,-63.31178334,50.51532853,60
952822,-62.33508334,50.51362853,60
952823,-61.40593726,50.51670192,60
952838,-61.53603726,50.51080192,60
952849,-62.39898334,50.51022853,60
952850,-62.38818334,50.50952853,60
952851,-61.76383726,50.50860192,60
952852,-60.21863726,50.51020192,60
952853,-60.02453726,50.51020192,60
952863,-62.82858334,50.50852853,60
952885,-62.72118334,50.50992853,60
952886,-62.06313726,50.50720192,60
952887,-61.33463726,50.50670192,60
952891,-61.97073726,50.50970192,60
952901,-63.53418334,50.50982853,60
952902,-60.83583726,50.50900192,60
952913,-62.44648334,50.50872853,60
952914,-60.66803726,50.50240192,60
952915,-60.39023726,50.50170192,60
952928,-61.45343726,50.51500192,60
952929,-60.57613726,50.50700192,60
952942,-62.13743726,50.50900192,60
952943,-60.87813726,50.50730192,60
952951,-63.49318334,50.50422853,60
952952,-62.36268334,50.50352853,60
952953,-60.84683726,50.51080192,60
952954,-60.36193726,50.50530192,60
952967,-62.38718334,50.50312853,60
952985,-63.19178334,50.50512853,60
952986,-61.95783726,50.50360192,60
952987,-60.93523726,50.50140192,60
952995,-63.11128334,50.50552853,60
952996,-61.74283726,50.50240192,60
952997,-61.48883726,50.50180192,60
952998,-61.49163726,50.51460192,60
952999,-60.75453726,50.50690192,60
953013,-62.42458334,50.50692853,60
953014,-60.24173726,50.50250192,60
953032,-62.86428334,50.50442853,60
953033,-62.28428334,50.49842853,60
953034,-60.89383726,50.50390192,60
953035,-60.68733726,50.50360192,60
953049,-62.70928334,50.50182853,60
953050,-60.87203726,50.50180192,60
953051,-60.31983726,50.50220192,60
953062,-62.26388334,50.50192853,60
953063,-60.02883726,50.50030192,60
953084,-60.81373726,50.50040192,60
953101,-61.88153726,50.49950192,60
953102,-61.64723726,50.49910192,60
953103,-60.67083726,50.49980192,60
953117,-60.34183726,50.50470192,60
953132,-62.83008334,50.49942853,60
953133,-61.38833726,50.49680192,60
953134,-60.98453726,50.50090192,60
953145,-63.34318334,50.50052853,60
953146,-60.82963726,50.49910192,60
953155,-61.53673726,50.49910192,60
953156,-61.49163726,50.49280192,60
953157,-61.02823726,50.49550192,60
953158,-61.00393726,50.49840192,60
953159,-60.63993726,50.49900192,60
953160,-60.26963726,50.49850192,60
953171,-61.56313726,50.49810192,60
953172,-60.28543726,50.49750192,60
953173,-60.16843726,50.49810192,60
953189,-60.80933726,50.49750192,60
953199,-63.27278334,50.49332853,60
953200,-60.10273726,50.49290192,60
953208,-63.05438334,50.48912853,60
953209,-61.84803726,50.49580192,60
953217,-63.57778334,50.49712853,60
953249,-63.21508334,50.49552853,60
953261,-63.08408334,50.49492853,60
953262,-62.03173726,50.49370192,60
953263,-61.39743726,50.49410192,60
953264,-60.04293726,50.49370192,60
953280,-62.32928334,50.48832853,60
953281,-62.28028334,50.49302853,60
953295,-62.47688334,50.49242853,60
953296,-60.81193726,50.49280192,60
953297,-60.35523726,50.49290192,60
953298,-60.18643726,50.48200192,60
953334,-62.73768334,50.49242853,60
953335,-61.61333726,50.49170192,60
953336,-60.86283726,50.49630192,60
953337,-60.20763726,50.49200192,60
953347,-63.02668334,50.49062853,60
953348,-62.56398334,50.49612853,60
953362,-62.50318334,50.48982853,60
953363,-61.74943726,50.47990192,60
953364,-60.25283726,50.49100192,60
953381,-60.95053726,50.48690192,60
953393,-62.76258334,50.48652853,60
953394,-61.93093726,50.49070192,60
953407,-61.63743726,50.48900192,60
953446,-62.46628334,50.49152853,60
953447,-61.26143726,50.49220192,60
953448,-60.56373726,50.48680192,60
953457,-62.81518334,50.48652853,60
953458,-60.38823726,50.48610192,60
953476,-63.49398334,50.49202853,60
953477,-61.00723726,50.48600192,60
953502,-63.44438334,50.48062853,60
953503,-62.92168334,50.48642853,60
953504,-60.89443726,50.48170192,60
953515,-63.32188334,50.48052853,60
953516,-62.93468334,50.48432853,60
953517,-62.42158334,50.48602853,60
953518,-61.49423726,50.48340192,60
953519,-60.80093726,50.48390192,60
953529,-62.04433726,50.48310192,60
953530,-61.05283726,50.48430192,60
953538,-61.51273726,50.48550192,60
953539,-60.80823726,50.48640192,60
953554,-63.29318334,50.48652853,60
953555,-63.21578334,50.48412853,60
953556,-62.34488334,50.48742853,60
953577,-61.35603726,50.48580192,60
953578,-60.91983726,50.48140192,60
953589,-60.21113726,50.48220192,60
953601,-61.03573726,50.48250192,60
953602,-60.05933726,50.48120192,60
953616,-63.35758334,50.48012853,60
953617,-62.45338334,50.48472853,60
953618,-60.11553726,50.47540192,60
953629,-62.59948334,50.47902853,60
953635,-62.88848334,50.48352853,60
953647,-62.65858334,50.48112853,60
953648,-62.35818334,50.48992853,60
953649,-61.28333726,50.48040192,60
953650,-60.58553726,50.48040192,60
953664,-63.12228334,50.47922853,60
953665,-61.01783726,50.48080192,60
953673,-62.74738334,50.48902853,60
953681,-62.04383726,50.47760192,60
953682,-61.76593726,50.49180192,60
953683,-61.40523726,50.47660192,60
953684,-60.88213726,50.47760192,60
953716,-63.30368334,50.47672853,60
953717,-62.72168334,50.47672853,60
953718,-60.96303726,50.47400192,60
953719,-60.67473726,50.47560192,60
953737,-63.28588334,50.47722853,60
953738,-63.26848334,50.47582853,60
953739,-62.26308334,50.47412853,60
953750,-61.75583726,50.45440192,60
953751,-60.89773726,50.47420192,60
953763,-60.03193726,50.47570192,60
953778,-63.40258334,50.47042853,60
953779,-62.71318334,50.47632853,60
953780,-62.29538334,50.47742853,60
953793,-63.14228334,50.47932853,60
953794,-61.09983726,50.47350192,60
953819,-62.98388334,50.47192853,60
953827,-61.36793726,50.47220192,60
953843,-63.54378334,50.46842853,60
953844,-61.28213726,50.46980192,60
953861,-61.88773726,50.47230192,60
953862,-60.87063726,50.46870192,60
953879,-63.51238334,50.47272853,60
953880,-60.26123726,50.47730192,60
953881,-60.01613726,50.47300192,60
953890,-62.75058334,50.46992853,60
953891,-62.46438334,50.47092853,60
953892,-61.65443726,50.47500192,60
953893,-60.59733726,50.47520192,60
953901,-63.33818334,50.47392853,60
953902,-63.10368334,50.47192853,60
953903,-60.81103726,50.47290192,60
953915,-63.52588334,50.46842853,60
953916,-63.01058334,50.47022853,60
953917,-62.73698334,50.47102853,60
953928,-60.36333726,50.46660192,60
953929,-60.32603726,50.46950192,60
953939,-62.15503726,50.46690192,60
953958,-61.95763726,50.46740192,60
953974,-62.78478334,50.47292853,60
953975,-60.48823726,50.46890192,60
953976,-60.05893726,50.46790192,60
953990,-60.83753726,50.46690192,60
954014,-62.45468334,50.46702853,60
954015,-60.91463726,50.46490192,60
954029,-62.60138334,50.46322853,60
954030,-60.95153726,50.46560192,60
954031,-60.10383726,50.46080192,60
954046,-61.82593726,50.46320192,60
954047,-61.65403726,50.46280192,60
954062,-63.42728334,50.46152853,60
954063,-63.37098334,50.46212853,60
954069,-62.46158334,50.46072853,60
954081,-61.89823726,50.46260192,60
954093,-63.04918334,50.47362853,60
954094,-60.49393726,50.46220192,60
954120,-60.85313726,50.46090192,60
954134,-61.96633726,50.46060192,60
954151,-62.80638334,50.45712853,60
954168,-62.87248334,50.46132853,60
954169,-62.09533726,50.45680192,60
954170,-61.54883726,50.45490192,60
954171,-60.48383726,50.45780192,60
954172,-60.33093726,50.45770192,60
954176,-60.78873726,50.45900192,60
954177,-60.25693726,50.46570192,60
954195,-62.04773726,50.46160192,60
954196,-60.28073726,50.45830192,60
954206,-62.88138334,50.46152853,60
954207,-62.66448334,50.46182853,60
954208,-62.30768334,50.45852853,60
954209,-60.57453726,50.45890192,60
954223,-60.80333726,50.45700192,60
954224,-60.15773726,50.45620192,60
954234,-62.92188334,50.45932853,60
954235,-62.27918334,50.45622853,60
954236,-62.04153726,50.45650192,60
954237,-61.64993726,50.45470192,60
954251,-63.32748334,50.46872853,60
954252,-62.62708334,50.45572853,60
954253,-62.40488334,50.45482853,60
954254,-61.37253726,50.45600192,60
954255,-60.11043726,50.45440192,60
954266,-62.26178334,50.45562853,60
954267,-60.13913726,50.45550192,60
954280,-62.29468334,50.45892853,60
954281,-60.30313726,50.45470192,60
954290,-62.13373726,50.45360192,60
954302,-62.77328334,50.45202853,60
954303,-60.26783726,50.45290192,60
954314,-62.47518334,50.45582853,60
954315,-62.06523726,50.45260192,60
954327,-63.11658334,50.45292853,60
954328,-62.89368334,50.45452853,60
954347,-63.20408334,50.45322853,60
954348,-61.47773726,50.45360192,60
954359,-62.59438334,50.46822853,60
954360,-60.08633726,50.45080192,60
954373,-60.09383726,50.45170192,60
954394,-62.71508334,50.44832853,60
954395,-62.52798334,50.45362853,60
954396,-62.30368334,50.44992853,60
954411,-62.64108334,50.45392853,60
954412,-62.53698334,50.45112853,60
954413,-61.66463726,50.45000192,60
954419,-62.92948334,50.45142853,60
954420,-60.05993726,50.45100192,60
954433,-60.80153726,50.44660192,60
954448,-63.37168334,50.45082853,60
954449,-63.33958334,50.44842853,60
954450,-62.87218334,50.44822853,60
954451,-62.47358334,50.44822853,60
954452,-62.00723726,50.44910192,60
954453,-61.83843726,50.45020192,60
954454,-60.84323726,50.44880192,60
954465,-62.75078334,50.45462853,60
954466,-62.27938334,50.44752853,60
954467,-60.94673726,50.45200192,60
954484,-62.05123726,50.44730192,60
954497,-61.80423726,50.44410192,60
954498,-61.67013726,50.44150192,60
954499,-61.49203726,50.44510192,60
954500,-60.70963726,50.43760192,60
954504,-63.11528334,50.44742853,60
954505,-60.34313726,50.45030192,60
954518,-63.15988334,50.44432853,60
954533,-62.76368334,50.44512853,60
954534,-62.03733726,50.45240192,60
954542,-61.83903726,50.44470192,60
954557,-63.36638334,50.44152853,60
954558,-63.35948334,50.44402853,60
954559,-63.26448334,50.44662853,60
954560,-61.03973726,50.44610192,60
954561,-60.94733726,50.44270192,60
954562,-60.27993726,50.44350192,60
954577,-63.06728334,50.44302853,60
954578,-60.26183726,50.44770192,60
954592,-63.12158334,50.44142853,60
954593,-62.25908334,50.44252853,60
954612,-62.73688334,50.44322853,60
954613,-62.66508334,50.44522853,60
954614,-62.61048334,50.44352853,60
954615,-62.30208334,50.44142853,60
954625,-63.14328334,50.44562853,60
954626,-61.47723726,50.44780192,60
954627,-60.08153726,50.44160192,60
954635,-62.89398334,50.44002853,60
954636,-62.45578334,50.44732853,60
954650,-62.63278334,50.44692853,60
954651,-61.81273726,50.43960192,60
954652,-61.77213726,50.43980192,60
954664,-62.64308334,50.43952853,60
954665,-61.55443726,50.43600192,60
954666,-60.54013726,50.43930192,60
954687,-62.58438334,50.43452853,60
954688,-61.03213726,50.43880192,60
954714,-63.50508334,50.43892853,60
954715,-63.38628334,50.44312853,60
954727,-60.80183726,50.43840192,60
954736,-62.79628334,50.43762853,60
954737,-62.72098334,50.44052853,60
954749,-63.15128334,50.43482853,60
954750,-60.48363726,50.43730192,60
954751,-60.14303726,50.43650192,60
954765,-62.53098334,50.43512853,60
954766,-61.88653726,50.43090192,60
954775,-63.39768334,50.43412853,60
954776,-62.86778334,50.43162853,60
954777,-60.18733726,50.43500192,60
954804,-63.29448334,50.44562853,60
954805,-62.76358334,50.43632853,60
954806,-60.79473726,50.42870192,60
954816,-61.85343726,50.43430192,60
954817,-60.27873726,50.43320192,60
954829,-62.56778334,50.43662853,60
954830,-62.14603726,50.43510192,60
954831,-61.65203726,50.43260192,60
954832,-61.47603726,50.43150192,60
954833,-60.30913726,50.43750192,60
954846,-60.13823726,50.43220192,60
954862,-63.34878334,50.45152853,60
954863,-62.99588334,50.42892853,60
954871,-60.81893726,50.43050192,60
954872,-60.11163726,50.42810192,60
954878,-63.05788334,50.42922853,60
954879,-60.37113726,50.42970192,60
954890,-60.10483726,50.42790192,60
954906,-61.20693726,50.43320192,60
954917,-60.19863726,50.42850192,60
954941,-63.35008334,50.42782853,60
954942,-63.28578334,50.43072853,60
954943,-60.12543726,50.42780192,60
954944,-60.05313726,50.42410192,60
954960,-63.59528334,50.42742853,60
954961,-62.44578334,50.42412853,60
954962,-61.85813726,50.42630192,60
954963,-61.33793726,50.42690192,60
954980,-63.41318334,50.42012853,60
954981,-62.50558334,50.42762853,60
954982,-61.56283726,50.42340192,60
954983,-60.70163726,50.42640192,60
954994,-63.39108334,50.42392853,60
954995,-63.31768334,50.42512853,60
954996,-63.04838334,50.42002853,60
954997,-62.61468334,50.43372853,60
954998,-62.42958334,50.42342853,60
954999,-62.38498334,50.42422853,60
955000,-61.52053726,50.42570192,60
955001,-60.34883726,50.42780192,60
955009,-62.11073726,50.42480192,60
955019,-63.37488334,50.43532853,60
955020,-63.13548334,50.43202853,60
955021,-60.00963726,50.42700192,60
955034,-62.73978334,50.42522853,60
955035,-62.54758334,50.43002853,60
955036,-62.02793726,50.42370192,60
955046,-62.79248334,50.42452853,60
955056,-60.19293726,50.41780192,60
955072,-62.46848334,50.43342853,60
955073,-62.27218334,50.42492853,60
955086,-60.94463726,50.42450192,60
955099,-63.08368334,50.41942853,60
955100,-61.51043726,50.41330192,60
955101,-60.34183726,50.42070192,60
955102,-60.28863726,50.42850192,60
955103,-60.08503726,50.42100192,60
955125,-63.00098334,50.41872853,60
955126,-62.99388334,50.41932853,60
955127,-62.86208334,50.42092853,60
955128,-60.30363726,50.42030192,60
955135,-63.03088334,50.42432853,60
955146,-63.33188334,50.42312853,60
955147,-61.02493726,50.42680192,60
955158,-62.92208334,50.42122853,60
955159,-61.88973726,50.41680192,60
955160,-61.80223726,50.42120192,60
955172,-62.42858334,50.42002853,60
955173,-61.81363726,50.41890192,60
955174,-60.31893726,50.42000192,60
955190,-61.66723726,50.41840192,60
955191,-61.62633726,50.41660192,60
955197,-62.05013726,50.42060192,60
955198,-60.92383726,50.41760192,60
955213,-60.82043726,50.41420192,60
955242,-60.48463726,50.42000192,60
955249,-62.94038334,50.41662853,60
955250,-62.51498334,50.41792853,60
955251,-61.47203726,50.41980192,60
955261,-63.36988334,50.41502853,60
955262,-63.26478334,50.42052853,60
955263,-61.21023726,50.41560192,60
955264,-60.16533726,50.41530192,60
955274,-63.27598334,50.41802853,60
955299,-61.61843726,50.41480192,60
955300,-61.59413726,50.41100192,60
955315,-63.34388334,50.41232853,60
955316,-62.97378334,50.41302853,60
955317,-62.57978334,50.41012853,60
955318,-60.88813726,50.42120192,60
955319,-60.71253726,50.41300192,60
955338,-63.48358334,50.41392853,60
955339,-62.07283726,50.41350192,60
955340,-61.64973726,50.41420192,60
955352,-63.16758334,50.41332853,60
955361,-63.20348334,50.41132853,60
955368,-63.17778334,50.41102853,60
955369,-60.36393726,50.40790192,60
955379,-62.56038334,50.41212853,60
955380,-62.05953726,50.40940192,60
955381,-61.89353726,50.40950192,60
955393,-62.79138334,50.40952853,60
955394,-62.51668334,50.40852853,60
955395,-60.95593726,50.40990192,60
955405,-61.24093726,50.40780192,60
955416,-62.99988334,50.40852853,60
955425,-61.87763726,50.41030192,60
955426,-61.62863726,50.40900192,60
955427,-60.91283726,50.41140192,60
955438,-60.86233726,50.41850192,60
955446,-61.45713726,50.40890192,60
955454,-61.78193726,50.40960192,60
955455,-60.08763726,50.40810192,60
955467,-62.46478334,50.40642853,60
955468,-62.45348334,50.41712853,60
955477,-61.36393726,50.40570192,60
955478,-60.93703726,50.40770192,60
955479,-60.86813726,50.40580192,60
955491,-63.29288334,50.40462853,60
955492,-62.09013726,50.40510192,60
955493,-60.60663726,50.40540192,60
955501,-62.05873726,50.40190192,60
955502,-60.16903726,50.40370192,60
955513,-62.06563726,50.40490192,60
955514,-60.15153726,50.39630192,60
955533,-62.36408334,50.40322853,60
955534,-60.20153726,50.40310192,60
955535,-60.04313726,50.40500192,60
955547,-63.38198334,50.40352853,60
955548,-63.27888334,50.40332853,60
955549,-63.14638334,50.40512853,60
955563,-62.01613726,50.40890192,60
955575,-63.51168334,50.40192853,60
955576,-62.88538334,50.41112853,60
955577,-62.10763726,50.40140192,60
955578,-60.10043726,50.40330192,60
955600,-62.36738334,50.39622853,60
955601,-61.88743726,50.40310192,60
955602,-60.35463726,50.40280192,60
955612,-62.03333726,50.39810192,60
955613,-61.72863726,50.39220192,60
955614,-61.57903726,50.40050192,60
955615,-60.22463726,50.39990192,60
955616,-60.08453726,50.40030192,60
955630,-63.33148334,50.40122853,60
955631,-60.61053726,50.39980192,60
955632,-60.18533726,50.39410192,60
955633,-60.01933726,50.39900192,60
955647,-63.36528334,50.40112853,60
955660,-61.35363726,50.40440192,60
955673,-62.75808334,50.39822853,60
955674,-61.38023726,50.39870192,60
955682,-60.13103726,50.40000192,60
955701,-63.29128334,50.39822853,60
955702,-60.66843726,50.39610192,60
955719,-60.67943726,50.39450192,60
955735,-61.46383726,50.39820192,60
955747,-62.96508334,50.39652853,60
955748,-62.78508334,50.39792853,60
955749,-60.97313726,50.39420192,60
955750,-60.36183726,50.39620192,60
955763,-62.09733726,50.39440192,60
955764,-61.76433726,50.39630192,60
955773,-63.14618334,50.39592853,60
955774,-62.58868334,50.39812853,60
955786,-60.94783726,50.39240192,60
955802,-60.60303726,50.39340192,60
955810,-61.35343726,50.39170192,60
955811,-61.21323726,50.39200192,60
955812,-60.21383726,50.38940192,60
955823,-62.39498334,50.39112853,60
955824,-61.60683726,50.39450192,60
955825,-60.71963726,50.39140192,60
955837,-62.23568334,50.38852853,60
955838,-62.09703726,50.38930192,60
955839,-60.34933726,50.38840192,60
955860,-62.24508334,50.38962853,60
