"Hylak_id","longitude","latitude","fish_ID2"
730873,-96.40402975,57.61805468,110
730874,-96.34482975,57.61705468,110
730891,-99.09851409,57.62150028,110
730892,-97.04932975,57.62245468,110
730925,-96.85422975,57.61865468,110
730936,-99.14741409,57.61880028,110
730956,-98.15072975,57.61805468,110
731035,-97.47592975,57.61805468,110
731036,-97.33872975,57.62465468,110
731050,-96.84222975,57.61705468,110
731051,-96.41552975,57.61645468,110
731052,-96.15312975,57.61515468,110
731092,-99.48651409,57.61290028,110
731093,-97.64742975,57.61685468,110
731105,-98.85441409,57.61270028,110
731106,-97.81402975,57.61485468,110
731123,-97.23792975,57.61325468,110
731139,-97.99932975,57.60825468,110
731140,-97.40572975,57.61105468,110
731141,-96.34912975,57.60945468,110
731150,-97.47522975,57.61355468,110
731151,-96.23922975,57.61375468,110
731162,-97.79992975,57.61225468,110
731163,-96.16822975,57.60975468,110
731180,-96.50242975,57.61295468,110
731200,-99.03301409,57.61220028,110
731219,-97.76232975,57.60915468,110
731220,-97.59272975,57.61145468,110
731221,-97.27112975,57.61415468,110
731222,-96.67592975,57.60965468,110
731232,-97.21172975,57.60885468,110
731246,-97.95102975,57.60645468,110
731254,-96.45402975,57.60765468,110
731271,-99.51741409,57.61140028,110
731280,-99.30631409,57.61000028,110
731281,-98.10252975,57.61205468,110
731298,-98.02782975,57.60795468,110
731312,-97.66862975,57.61365468,110
731329,-99.34511409,57.60620028,110
731330,-97.54902975,57.60595468,110
731331,-97.26192975,57.60695468,110
731341,-97.79562975,57.60435468,110
731342,-97.56662975,57.60575468,110
731343,-96.89272975,57.60755468,110
731364,-96.37322975,57.60545468,110
731375,-98.81071409,57.60240028,110
731376,-97.23102975,57.60725468,110
731377,-96.42462975,57.60325468,110
731386,-99.00231409,57.60400028,110
731395,-99.37581409,57.60500028,110
731396,-97.70722975,57.61065468,110
731408,-99.09671409,57.60370028,110
731409,-97.84832975,57.60715468,110
731410,-97.72812975,57.60505468,110
731411,-97.18802975,57.60365468,110
731429,-97.16702975,57.60285468,110
731453,-98.13712975,57.60275468,110
731469,-99.24511409,57.60140028,110
731470,-96.95302975,57.59865468,110
731471,-96.38692975,57.59835468,110
731484,-97.45762975,57.60475468,110
731499,-99.27931409,57.59910028,110
731500,-96.46292975,57.60025468,110
731529,-98.86361409,57.60190028,110
731550,-97.95672975,57.59475468,110
731561,-98.00732975,57.59905468,110
731562,-97.75842975,57.60085468,110
731563,-97.69062975,57.59965468,110
731591,-98.01552975,57.59875468,110
731607,-99.35241409,57.60050028,110
731608,-97.97322975,57.59725468,110
731622,-99.24851409,57.59400028,110
731623,-97.53792975,57.59515468,110
731624,-97.09782975,57.59585468,110
731666,-99.15731409,57.59590028,110
731693,-98.84851409,57.59490028,110
731694,-97.48622975,57.59415468,110
731716,-98.61641409,57.59480028,110
731717,-97.37152975,57.59395468,110
731718,-96.43282975,57.59805468,110
731719,-96.33392975,57.59385468,110
731734,-99.34201409,57.59300028,110
731751,-97.78592975,57.59215468,110
731765,-98.04562975,57.59105468,110
731811,-97.62602975,57.59125468,110
731812,-96.85062975,57.59235468,110
731823,-99.10621409,57.59080028,110
731824,-97.19192975,57.59175468,110
731838,-97.99732975,57.58895468,110
731839,-97.82192975,57.59315468,110
731840,-97.56522975,57.59105468,110
731848,-98.62351409,57.58790028,110
731870,-98.42471409,57.58870028,110
731871,-97.65082975,57.58655468,110
731884,-98.16492975,57.59075468,110
731885,-97.57622975,57.58625468,110
731903,-98.06882975,57.58585468,110
731917,-98.76221409,57.58920028,110
731960,-97.39602975,57.58615468,110
731972,-96.13502975,57.58585468,110
732004,-96.45302975,57.58355468,110
732060,-99.25041409,57.58290028,110
732061,-99.07201409,57.58430028,110
732062,-96.03732975,57.58295468,110
732088,-96.84572975,57.58235468,110
732106,-97.30312975,57.58035468,110
732121,-98.15772975,57.58015468,110
732122,-96.56292975,57.57465468,110
732150,-98.47511409,57.57830028,110
732162,-99.03351409,57.58010028,110
732163,-97.45082975,57.58065468,110
732179,-98.03402975,57.57765468,110
732180,-96.04372975,57.57895468,110
732188,-99.25351409,57.57760028,110
732189,-98.65851409,57.57910028,110
732190,-98.13892975,57.57805468,110
732191,-98.02202975,57.57775468,110
732192,-97.56862975,57.57795468,110
732209,-99.34621409,57.57940028,110
732210,-98.04352975,57.57745468,110
732211,-96.64662975,57.57705468,110
732238,-96.21432975,57.57455468,110
732292,-99.14671409,57.57730028,110
732293,-97.85422975,57.57485468,110
732328,-99.18941409,57.57460028,110
732350,-98.62661409,57.57400028,110
732351,-97.04842975,57.57125468,110
732352,-96.36672975,57.57695468,110
732362,-96.75222975,57.56985468,110
732363,-96.10342975,57.57285468,110
732383,-98.99781409,57.57210028,110
732396,-99.17091409,57.57310028,110
732397,-96.82902975,57.57015468,110
732412,-99.03981409,57.57130028,110
732413,-97.97602975,57.57155468,110
732427,-99.14591409,57.57180028,110
732428,-97.24362975,57.57335468,110
732440,-97.58772975,57.57205468,110
732455,-99.24821409,57.56950028,110
732465,-97.21972975,57.57365468,110
732477,-97.88392975,57.56675468,110
732496,-98.48181409,57.56640028,110
732510,-98.14002975,57.56595468,110
732511,-96.70682975,57.56605468,110
732512,-96.54302975,57.56715468,110
732518,-96.43362975,57.56555468,110
732536,-99.45021409,57.56820028,110
732552,-97.80092975,57.56835468,110
732553,-96.48662975,57.56585468,110
732574,-99.01001409,57.56750028,110
732594,-98.10472975,57.56385468,110
732595,-96.73672975,57.56835468,110
732617,-99.52421409,57.56570028,110
732656,-98.95911409,57.56330028,110
732684,-97.64222975,57.56885468,110
732698,-97.57682975,57.56635468,110
732699,-96.92812975,57.56285468,110
732713,-99.54591409,57.56090028,110
732714,-99.01101409,57.56140028,110
732715,-97.56152975,57.56155468,110
732730,-99.22461409,57.56110028,110
732731,-98.03082975,57.57055468,110
732732,-96.66502975,57.56135468,110
732745,-96.58582975,57.56065468,110
732746,-96.51242975,57.56045468,110
732763,-97.95652975,57.56555468,110
732774,-98.06502975,57.55855468,110
732775,-97.82042975,57.55795468,110
732794,-99.10991409,57.55590028,110
732795,-96.71192975,57.55575468,110
732796,-96.25802975,57.55715468,110
732839,-98.00322975,57.55515468,110
732840,-97.87262975,57.55815468,110
732841,-97.62842975,57.55805468,110
732855,-98.69951409,57.55710028,110
732856,-97.78522975,57.55735468,110
732857,-97.74782975,57.55695468,110
732858,-96.68232975,57.55845468,110
732874,-96.19602975,57.55675468,110
732892,-99.41711409,57.55500028,110
732943,-97.92782975,57.55465468,110
732944,-97.50882975,57.55925468,110
732945,-97.17812975,57.55435468,110
732959,-98.72331409,57.55410028,110
732976,-97.97582975,57.55215468,110
732977,-96.81942975,57.55165468,110
733014,-99.46341409,57.54760028,110
733025,-98.96251409,57.55170028,110
733026,-96.37382975,57.55065468,110
733041,-97.27422975,57.54385468,110
733074,-96.80742975,57.54955468,110
733075,-96.25302975,57.54915468,110
733076,-96.10812975,57.54925468,110
733092,-97.94902975,57.54895468,110
733093,-97.73632975,57.54925468,110
733112,-99.00231409,57.54680028,110
733113,-97.02162975,57.54795468,110
733114,-96.52212975,57.54995468,110
733141,-97.83502975,57.54735468,110
733142,-96.82012975,57.54405468,110
733143,-96.18092975,57.54945468,110
733166,-99.21061409,57.54440028,110
733180,-99.31551409,57.54630028,110
733181,-98.03462975,57.54805468,110
733205,-97.87382975,57.54505468,110
733206,-97.80652975,57.54485468,110
733207,-96.13302975,57.54535468,110
733235,-98.68861409,57.54360028,110
733236,-96.53862975,57.54375468,110
733248,-99.57731409,57.54060028,110
733249,-96.69542975,57.54735468,110
733266,-98.71231409,57.54180028,110
733283,-97.96202975,57.53815468,110
733305,-98.04372975,57.54105468,110
733346,-98.73501409,57.54100028,110
733347,-96.57602975,57.54055468,110
733362,-99.25871409,57.53930028,110
733363,-96.03722975,57.54015468,110
733377,-97.61962975,57.53925468,110
733378,-97.13822975,57.53875468,110
733392,-96.80902975,57.53795468,110
733427,-99.50481409,57.53500028,110
733455,-98.90751409,57.53870028,110
733466,-98.02032975,57.53665468,110
733475,-98.00432975,57.53505468,110
733489,-98.81241409,57.53450028,110
733505,-99.16161409,57.53380028,110
733506,-97.67722975,57.53485468,110
733507,-97.12702975,57.53475468,110
733520,-96.15292975,57.53225468,110
733570,-96.80502975,57.53275468,110
733598,-98.08962975,57.53135468,110
733608,-97.77802975,57.53145468,110
733609,-96.19872975,57.52895468,110
733639,-97.53652975,57.52595468,110
733640,-97.27012975,57.52955468,110
733661,-99.35411409,57.53060028,110
733662,-97.65142975,57.53045468,110
733663,-97.35532975,57.53285468,110
733669,-97.88432975,57.53015468,110
733678,-98.97781409,57.52780028,110
733690,-96.34482975,57.52735468,110
733700,-99.47941409,57.52800028,110
733701,-96.65922975,57.52695468,110
733737,-96.62192975,57.52555468,110
733811,-98.07622975,57.52435468,110
733823,-98.04552975,57.52245468,110
733824,-97.21722975,57.52395468,110
733851,-98.87511409,57.52100028,110
733852,-96.66862975,57.52135468,110
733872,-96.19342975,57.52065468,110
733885,-97.35252975,57.52045468,110
733914,-97.97672975,57.52095468,110
733915,-97.83972975,57.51905468,110
733916,-97.81672975,57.52185468,110
733917,-97.46992975,57.51935468,110
733942,-97.88842975,57.51855468,110
733943,-97.60042975,57.52015468,110
733959,-99.22021409,57.51780028,110
733960,-96.12282975,57.51825468,110
734041,-99.31581409,57.51460028,110
734042,-98.14952975,57.51545468,110
734079,-97.27342975,57.51285468,110
734080,-97.08472975,57.51315468,110
734081,-96.14712975,57.51415468,110
734093,-97.16882975,57.51175468,110
734114,-97.46832975,57.51145468,110
734161,-97.83942975,57.51195468,110
734211,-99.06941409,57.50890028,110
734212,-97.94172975,57.50845468,110
734263,-97.31942975,57.50525468,110
734264,-96.17332975,57.50735468,110
734327,-96.44102975,57.50445468,110
734358,-97.34852975,57.50405468,110
734373,-98.03682975,57.50495468,110
734374,-98.01722975,57.50525468,110
734375,-97.79222975,57.50415468,110
734420,-99.16231409,57.50340028,110
734421,-97.13632975,57.50215468,110
734435,-98.58081409,57.50240028,110
734436,-97.43252975,57.50185468,110
734437,-97.29712975,57.50275468,110
734438,-96.19742975,57.50095468,110
734456,-97.94412975,57.50085468,110
734457,-97.26552975,57.49785468,110
734470,-98.09802975,57.49755468,110
734488,-98.17732975,57.49895468,110
734489,-98.15932975,57.49875468,110
734511,-98.87621409,57.50070028,110
734512,-97.10742975,57.50225468,110
734526,-97.68552975,57.50125468,110
734562,-98.62381409,57.49790028,110
734581,-98.02082975,57.49665468,110
734591,-97.02952975,57.50095468,110
734631,-97.08042975,57.49865468,110
734632,-96.35512975,57.49565468,110
734676,-97.59182975,57.49235468,110
734677,-97.47782975,57.49965468,110
734696,-97.62982975,57.48755468,110
734717,-98.04902975,57.49445468,110
734718,-98.00182975,57.49275468,110
734740,-98.29451409,57.49190028,110
734756,-98.75721409,57.48880028,110
734757,-98.13502975,57.48935468,110
734758,-96.93822975,57.49005468,110
734767,-97.40932975,57.49265468,110
734768,-96.65132975,57.49335468,110
734780,-96.48492975,57.49545468,110
734792,-96.29772975,57.49035468,110
734810,-97.28382975,57.48775468,110
734818,-98.61751409,57.48920028,110
734819,-97.38562975,57.49525468,110
734841,-99.14621409,57.48890028,110
734842,-96.73572975,57.48785468,110
734862,-96.84842975,57.48845468,110
734863,-96.76382975,57.48335468,110
734883,-97.01692975,57.48595468,110
734884,-96.08012975,57.48765468,110
734906,-98.72611409,57.48920028,110
734907,-96.86322975,57.48735468,110
734908,-96.40122975,57.48715468,110
734927,-98.07862975,57.48505468,110
734928,-97.81272975,57.48495468,110
734939,-98.01082975,57.48535468,110
734957,-97.20402975,57.48445468,110
734987,-96.94502975,57.48035468,110
735005,-97.96042975,57.48595468,110
735006,-97.08152975,57.48575468,110
735051,-98.04772975,57.48095468,110
735052,-97.66152975,57.48065468,110
735068,-98.94651409,57.48090028,110
735069,-98.89691409,57.48120028,110
735070,-97.25062975,57.47985468,110
735080,-97.15862975,57.47995468,110
735095,-96.86692975,57.46985468,110
735106,-99.06381409,57.48070028,110
735122,-99.25771409,57.48080028,110
735148,-99.28481409,57.47920028,110
735163,-97.32832975,57.48005468,110
735177,-97.99702975,57.47545468,110
735193,-96.22172975,57.47395468,110
735276,-99.20771409,57.47430028,110
735277,-98.68331409,57.47540028,110
735293,-99.24201409,57.47260028,110
735315,-99.58441409,57.47730028,110
735316,-97.43682975,57.47175468,110
735317,-97.03112975,57.47025468,110
735333,-97.65402975,57.47015468,110
735366,-97.14112975,57.47625468,110
735367,-96.64602975,57.47265468,110
735375,-96.44132975,57.47275468,110
735380,-98.12562975,57.46505468,110
735381,-97.98482975,57.46985468,110
735396,-98.16332975,57.47055468,110
735429,-98.79931409,57.47010028,110
735430,-98.55881409,57.46840028,110
735431,-97.46212975,57.46825468,110
735450,-97.38532975,57.46585468,110
735508,-98.81761409,57.46950028,110
735509,-98.17632975,57.46525468,110
735521,-99.59201409,57.46550028,110
735537,-97.30592975,57.46555468,110
735550,-96.94182975,57.46445468,110
735561,-97.07242975,57.46305468,110
735576,-97.23522975,57.46145468,110
735593,-99.09281409,57.45990028,110
735594,-97.27622975,57.46205468,110
735595,-96.23532975,57.46025468,110
735639,-98.75961409,57.46100028,110
735667,-97.17022975,57.46125468,110
735689,-96.20262975,57.45965468,110
735763,-97.86372975,57.46915468,110
735764,-96.93032975,57.45755468,110
735772,-97.04002975,57.45775468,110
735790,-96.50372975,57.45805468,110
735811,-98.05342975,57.45515468,110
735812,-97.91392975,57.45595468,110
735824,-96.35612975,57.45365468,110
735863,-96.40902975,57.45685468,110
735881,-97.31902975,57.46635468,110
735901,-97.69702975,57.45345468,110
735932,-97.98272975,57.44515468,110
735948,-99.30871409,57.44810028,110
735949,-99.21021409,57.44940028,110
736007,-99.56971409,57.45080028,110
736016,-97.67082975,57.45055468,110
736017,-96.39112975,57.44975468,110
736039,-96.86362975,57.44485468,110
736055,-99.45971409,57.44300028,110
736056,-96.70212975,57.44625468,110
736075,-97.87752975,57.44305468,110
736094,-97.00842975,57.44695468,110
736095,-96.50172975,57.44395468,110
736114,-98.04862975,57.44705468,110
736127,-99.05341409,57.44630028,110
736128,-96.33442975,57.44765468,110
736140,-96.65022975,57.44505468,110
736141,-96.27572975,57.44665468,110
736153,-97.30142975,57.44295468,110
736162,-97.34952975,57.44295468,110
736175,-96.32672975,57.44325468,110
736195,-99.20011409,57.43970028,110
736196,-98.76861409,57.43520028,110
736197,-97.85732975,57.44235468,110
736215,-99.25411409,57.44390028,110
736216,-96.25492975,57.44275468,110
736230,-98.96001409,57.43940028,110
736272,-98.16312975,57.44005468,110
736273,-97.41682975,57.44005468,110
736274,-96.37082975,57.44015468,110
736305,-98.93811409,57.43660028,110
736306,-97.97332975,57.43885468,110
736327,-96.81162975,57.44025468,110
736339,-97.81772975,57.43795468,110
736353,-96.45602975,57.43225468,110
736369,-98.55121409,57.43870028,110
736370,-98.09282975,57.44075468,110
736379,-96.57752975,57.43785468,110
736396,-97.89302975,57.43645468,110
736413,-98.05652975,57.43725468,110
736414,-97.91052975,57.43505468,110
736415,-97.46672975,57.43525468,110
736416,-96.24772975,57.43495468,110
736438,-96.94602975,57.43465468,110
736470,-99.54101409,57.43200028,110
736471,-98.98161409,57.43500028,110
736483,-97.53622975,57.43445468,110
736484,-96.44322975,57.43225468,110
736490,-99.17581409,57.43590028,110
736491,-97.95372975,57.43695468,110
736492,-97.41132975,57.43085468,110
736507,-98.66181409,57.43530028,110
736508,-96.20082975,57.43385468,110
736527,-99.09501409,57.43390028,110
736539,-98.18611409,57.43340028,110
736540,-97.91942975,57.43075468,110
736541,-97.02482975,57.43055468,110
736542,-96.36282975,57.42915468,110
736569,-97.86382975,57.42935468,110
736590,-98.68461409,57.43010028,110
736601,-98.89641409,57.42850028,110
736617,-97.83002975,57.43025468,110
736636,-99.22591409,57.42910028,110
736679,-97.06632975,57.42625468,110
736693,-99.43981409,57.42160028,110
736694,-97.12852975,57.42565468,110
736695,-96.81462975,57.42535468,110
736719,-97.93142975,57.42305468,110
736737,-96.32092975,57.42515468,110
736763,-97.27312975,57.42595468,110
736797,-97.41102975,57.42045468,110
736812,-97.85942975,57.42305468,110
736813,-96.44182975,57.42085468,110
736829,-98.73691409,57.42400028,110
736830,-98.61851409,57.42090028,110
736849,-97.11802975,57.42065468,110
736850,-96.33002975,57.41915468,110
736886,-98.66101409,57.42120028,110
736887,-96.97982975,57.41165468,110
736898,-98.80041409,57.42200028,110
736899,-96.65942975,57.42435468,110
736912,-96.35522975,57.42145468,110
736928,-98.92501409,57.41890028,110
736942,-97.22662975,57.41975468,110
736943,-96.80602975,57.41855468,110
736966,-99.33481409,57.41760028,110
736984,-98.81331409,57.41670028,110
736985,-98.78181409,57.41630028,110
736986,-98.59601409,57.41620028,110
737009,-96.91892975,57.41625468,110
737031,-98.93591409,57.41870028,110
737042,-98.00942975,57.41665468,110
737054,-99.31791409,57.41500028,110
737055,-97.05212975,57.41485468,110
737056,-96.48122975,57.41255468,110
737075,-99.29981409,57.42110028,110
737138,-97.96182975,57.41735468,110
737152,-99.38071409,57.41220028,110
737153,-98.94781409,57.41180028,110
737154,-97.90942975,57.41535468,110
737167,-97.98252975,57.41235468,110
737212,-98.00062975,57.40925468,110
737213,-97.94042975,57.40645468,110
737214,-96.91282975,57.40795468,110
737226,-98.76271409,57.40880028,110
737227,-98.09742975,57.40755468,110
737228,-97.05382975,57.40875468,110
737258,-97.82142975,57.40645468,110
737259,-97.36322975,57.41275468,110
737291,-99.54161409,57.40950028,110
737292,-98.62341409,57.40740028,110
737300,-98.75441409,57.40460028,110
737301,-97.20512975,57.40725468,110
737316,-99.55681409,57.40710028,110
737329,-98.56691409,57.40570028,110
737352,-98.73641409,57.40230028,110
737364,-96.15092975,57.40425468,110
737381,-98.99061409,57.40540028,110
737382,-98.63591409,57.40530028,110
737401,-98.11722975,57.40425468,110
737402,-97.83592975,57.40275468,110
737413,-98.17662975,57.40265468,110
737414,-98.00992975,57.40335468,110
737433,-97.11992975,57.40245468,110
737446,-98.78131409,57.40560028,110
737480,-96.94502975,57.39925468,110
737490,-99.38971409,57.39870028,110
737503,-98.69451409,57.40130028,110
737504,-97.15302975,57.40545468,110
737515,-97.88022975,57.39775468,110
737528,-99.40571409,57.40130028,110
737542,-96.53362975,57.39965468,110
737579,-97.14242975,57.39615468,110
737593,-99.46831409,57.39690028,110
737594,-98.88081409,57.39850028,110
737595,-98.78031409,57.39420028,110
737614,-96.73062975,57.39115468,110
737615,-96.34082975,57.39545468,110
737639,-98.04952975,57.40245468,110
737656,-98.85851409,57.39400028,110
737657,-97.89792975,57.39665468,110
737707,-99.25281409,57.39220028,110
737708,-98.63231409,57.39470028,110
737738,-98.15652975,57.39205468,110
737739,-96.31402975,57.39025468,110
737771,-99.44641409,57.39520028,110
737772,-99.07381409,57.39290028,110
737789,-99.40641409,57.39320028,110
737804,-96.91722975,57.39075468,110
737840,-98.90811409,57.39060028,110
737862,-96.46552975,57.38795468,110
737863,-96.13732975,57.38715468,110
737879,-97.25222975,57.38745468,110
737909,-98.11662975,57.38925468,110
737927,-97.11452975,57.38975468,110
737948,-97.02712975,57.38895468,110
737958,-97.18392975,57.38575468,110
737972,-97.75372975,57.38525468,110
737973,-97.67682975,57.38495468,110
738002,-98.56441409,57.38530028,110
738003,-97.91682975,57.38745468,110
738004,-97.16592975,57.38485468,110
738005,-96.98212975,57.38455468,110
738022,-99.08041409,57.38240028,110
738023,-98.59821409,57.38460028,110
738024,-96.57682975,57.38365468,110
738043,-99.00491409,57.38680028,110
738064,-97.90062975,57.38135468,110
738079,-98.75891409,57.38570028,110
738105,-98.95101409,57.38170028,110
738106,-98.89631409,57.39000028,110
738120,-97.26342975,57.38125468,110
738121,-96.92412975,57.37885468,110
738137,-96.50872975,57.38075468,110
738153,-97.38482975,57.37915468,110
738154,-96.12542975,57.37955468,110
738178,-97.68872975,57.37975468,110
738179,-96.57552975,57.37895468,110
738195,-96.33342975,57.38015468,110
738211,-98.73401409,57.38250028,110
738212,-98.06462975,57.37965468,110
738253,-99.30131409,57.37790028,110
738272,-99.26031409,57.37650028,110
738273,-96.96162975,57.37585468,110
738286,-98.95051409,57.37640028,110
738287,-97.66782975,57.37365468,110
738288,-97.13262975,57.37525468,110
738337,-96.35622975,57.37345468,110
738375,-99.48471409,57.37730028,110
738376,-97.01022975,57.37235468,110
738412,-99.14221409,57.37050028,110
738413,-96.66472975,57.36965468,110
738428,-98.63221409,57.37070028,110
738429,-97.92442975,57.37065468,110
738456,-99.29601409,57.36540028,110
738457,-96.92322975,57.37115468,110
738474,-96.85642975,57.37305468,110
738475,-96.30312975,57.36965468,110
738503,-98.73541409,57.36880028,110
738513,-97.58252975,57.36705468,110
738526,-96.96362975,57.36425468,110
738538,-99.41501409,57.36850028,110
738539,-99.11181409,57.36530028,110
738540,-97.91312975,57.36705468,110
738553,-97.78262975,57.36615468,110
738554,-97.31042975,57.36765468,110
738569,-99.20201409,57.36690028,110
738570,-96.90452975,57.36445468,110
738587,-99.01941409,57.36980028,110
738631,-98.84721409,57.36440028,110
738655,-96.45682975,57.36385468,110
738656,-96.20892975,57.36355468,110
738679,-99.22851409,57.36440028,110
738680,-98.75811409,57.36250028,110
738681,-97.12262975,57.36185468,110
738722,-98.86691409,57.35930028,110
738732,-99.43481409,57.36430028,110
738747,-98.95701409,57.36180028,110
738748,-96.80502975,57.36175468,110
738758,-99.44891409,57.35780028,110
738759,-96.64112975,57.36045468,110
738773,-98.72981409,57.35540028,110
738774,-97.15042975,57.36255468,110
738775,-96.70192975,57.35865468,110
738835,-98.93641409,57.36140028,110
738836,-96.22932975,57.35675468,110
738851,-99.07031409,57.35790028,110
738852,-98.89491409,57.35800028,110
738868,-98.67861409,57.35870028,110
738881,-98.84501409,57.35430028,110
738892,-98.03152975,57.35585468,110
738910,-97.19092975,57.35585468,110
738925,-99.56701409,57.35630028,110
738926,-96.69702975,57.35305468,110
738940,-98.99401409,57.35600028,110
738941,-98.71331409,57.35210028,110
738976,-99.10581409,57.35470028,110
738999,-96.97602975,57.35425468,110
739011,-98.78801409,57.35290028,110
739032,-97.64232975,57.35035468,110
739033,-96.18942975,57.35235468,110
739067,-96.54662975,57.34865468,110
739094,-97.18142975,57.35055468,110
739162,-98.08652975,57.34615468,110
739163,-97.55132975,57.34635468,110
739164,-96.35802975,57.34745468,110
739232,-99.09711409,57.34470028,110
739233,-98.15722975,57.34715468,110
739247,-99.54031409,57.34630028,110
739248,-96.96592975,57.34925468,110
739262,-99.40861409,57.34460028,110
739263,-96.94832975,57.34395468,110
739283,-99.42171409,57.34360028,110
739284,-99.03161409,57.34380028,110
739301,-99.12591409,57.34180028,110
739302,-98.78051409,57.34400028,110
739330,-98.10652975,57.33395468,110
739392,-98.80561409,57.34090028,110
739414,-98.66261409,57.34000028,110
739460,-99.37081409,57.33330028,110
739461,-99.16701409,57.33720028,110
739462,-96.22542975,57.32405468,110
739470,-99.34171409,57.33860028,110
739481,-98.70941409,57.33860028,110
739496,-99.27191409,57.33980028,110
739497,-97.77572975,57.34075468,110
739535,-97.63272975,57.33605468,110
739536,-96.40182975,57.32915468,110
739562,-98.08812975,57.33585468,110
739580,-99.18941409,57.33400028,110
739581,-98.80221409,57.33480028,110
739582,-97.69422975,57.33415468,110
739636,-98.76731409,57.33570028,110
739637,-97.97672975,57.33405468,110
739638,-96.94082975,57.33255468,110
739651,-96.25462975,57.33575468,110
739666,-96.92342975,57.33135468,110
739698,-99.09481409,57.32940028,110
739699,-98.91581409,57.32950028,110
739700,-97.64182975,57.32905468,110
739719,-96.50352975,57.32595468,110
739743,-97.78552975,57.33125468,110
739758,-98.82211409,57.32890028,110
739759,-98.65741409,57.32770028,110
739760,-97.74382975,57.32925468,110
739770,-98.96691409,57.32740028,110
739789,-99.13351409,57.32480028,110
739790,-98.72551409,57.33050028,110
739845,-98.87341409,57.33200028,110
739846,-96.65612975,57.32065468,110
739862,-99.23461409,57.32100028,110
739863,-97.71362975,57.32075468,110
739864,-96.87822975,57.32555468,110
739880,-99.42791409,57.32550028,110
739881,-97.93092975,57.32585468,110
739916,-99.40191409,57.32650028,110
739917,-96.37082975,57.32335468,110
739934,-98.76961409,57.32310028,110
739947,-98.09642975,57.31645468,110
739948,-97.54592975,57.32235468,110
739961,-96.45862975,57.32215468,110
739991,-97.99302975,57.32225468,110
739999,-96.86622975,57.32115468,110
740015,-99.29011409,57.32060028,110
740016,-98.68491409,57.32030028,110
740027,-98.12752975,57.32015468,110
740028,-96.47902975,57.31995468,110
740046,-97.57752975,57.31995468,110
740047,-96.82772975,57.31765468,110
740061,-99.57161409,57.31830028,110
740062,-96.44432975,57.31805468,110
740081,-98.99561409,57.31510028,110
740114,-97.27842975,57.31655468,110
740126,-99.08871409,57.31370028,110
740127,-97.45462975,57.31895468,110
740147,-98.93161409,57.32000028,110
740165,-99.43161409,57.31670028,110
740166,-98.61251409,57.31230028,110
740193,-96.87272975,57.31435468,110
740224,-96.58572975,57.30985468,110
740253,-99.45901409,57.31270028,110
740281,-99.25211409,57.31150028,110
740282,-97.07552975,57.31095468,110
740298,-98.13082975,57.31015468,110
740312,-99.13291409,57.31000028,110
740313,-97.82722975,57.30785468,110
740314,-96.91272975,57.31025468,110
740330,-98.85781409,57.31220028,110
740331,-97.39252975,57.30945468,110
740332,-96.89102975,57.30795468,110
740333,-96.85832975,57.30765468,110
740344,-98.96001409,57.30920028,110
740345,-97.74412975,57.30605468,110
740360,-98.99371409,57.30750028,110
740361,-97.04032975,57.30665468,110
740392,-96.54992975,57.31185468,110
740408,-96.51382975,57.30935468,110
740409,-96.48172975,57.30815468,110
740425,-99.50341409,57.30570028,110
740442,-99.30451409,57.31070028,110
740443,-98.00722975,57.30475468,110
740475,-98.86881409,57.30620028,110
740487,-97.86562975,57.30575468,110
740496,-98.14242975,57.30225468,110
740523,-98.67971409,57.30400028,110
740524,-98.63861409,57.29930028,110
740539,-99.47131409,57.30240028,110
740540,-98.65671409,57.30280028,110
740553,-96.84492975,57.30255468,110
740566,-99.15811409,57.30160028,110
740581,-96.92372975,57.30055468,110
740608,-99.01721409,57.29880028,110
740609,-96.00882975,57.30075468,110
740626,-98.04542975,57.29835468,110
740627,-96.91252975,57.29785468,110
740628,-96.55552975,57.29755468,110
740637,-99.49161409,57.30130028,110
740638,-97.89342975,57.30275468,110
740655,-96.44382975,57.29935468,110
740672,-97.85782975,57.29875468,110
740673,-96.60322975,57.29545468,110
740689,-96.25782975,57.29345468,110
740696,-96.23622975,57.29625468,110
740725,-99.56241409,57.29610028,110
740726,-99.35551409,57.29600028,110
740727,-98.61861409,57.29560028,110
740728,-96.72542975,57.29855468,110
740747,-97.83012975,57.29665468,110
740762,-99.22781409,57.28940028,110
740763,-99.20261409,57.29850028,110
740776,-98.98721409,57.29610028,110
740797,-96.94842975,57.29575468,110
740798,-96.50742975,57.29555468,110
740811,-96.07842975,57.29445468,110
740812,-96.05872975,57.29585468,110
740840,-98.02062975,57.29265468,110
740841,-96.76652975,57.29365468,110
740855,-99.32831409,57.29390028,110
740856,-98.89581409,57.28340028,110
740857,-96.85152975,57.29375468,110
740876,-98.74981409,57.29850028,110
740902,-99.28231409,57.29120028,110
740920,-99.23931409,57.29220028,110
740974,-96.63952975,57.28735468,110
740975,-96.47712975,57.28905468,110
740976,-96.20652975,57.28985468,110
740984,-99.41701409,57.28290028,110
740985,-99.12501409,57.28760028,110
740986,-99.11081409,57.28520028,110
741012,-98.10182975,57.28695468,110
741013,-96.71432975,57.28685468,110
741014,-96.58802975,57.28705468,110
741015,-96.43662975,57.28575468,110
741077,-96.56962975,57.28775468,110
741096,-99.55641409,57.28570028,110
741097,-99.35611409,57.27580028,110
