"Hylak_id","longitude","latitude","fish_ID2"
742012,-63.39895857,57.25528953,120
742013,-62.71675857,57.25508953,120
742063,-63.46345857,57.25318953,120
742139,-63.32045857,57.24918953,120
742169,-63.45285857,57.25078953,120
742201,-63.44935857,57.24718953,120
742261,-63.57915857,57.24688953,120
742303,-63.13275857,57.24588953,120
742326,-63.21585857,57.24138953,120
742343,-63.32595857,57.24448953,120
742361,-62.94225857,57.24238953,120
742362,-62.82985857,57.24218953,120
742370,-63.56885857,57.23708953,120
742393,-62.80215857,57.24228953,120
742417,-63.41195857,57.24368953,120
742467,-63.36025857,57.23958953,120
742503,-63.48225857,57.23718953,120
742504,-63.27175857,57.24178953,120
742505,-62.97065857,57.23758953,120
742506,-62.86995857,57.23888953,120
742516,-63.34505857,57.24158953,120
742517,-62.52165857,57.23628953,120
742570,-63.14955857,57.23728953,120
742583,-63.37735857,57.25298953,120
742584,-63.28205857,57.23568953,120
742648,-62.25425857,57.23198953,120
742662,-62.82225857,57.23288953,120
742692,-63.58595857,57.23298953,120
742693,-62.92665857,57.23248953,120
742709,-62.70955857,57.23218953,120
742749,-63.49885857,57.22838953,120
742769,-63.45535857,57.22818953,120
742770,-62.84935857,57.23068953,120
742786,-63.25335857,57.23288953,120
742835,-63.28785857,57.22798953,120
742878,-62.09747877,57.22795648,120
742896,-63.52395857,57.22118953,120
742941,-63.41925857,57.22608953,120
742956,-62.39835857,57.22508953,120
743018,-62.48105857,57.22118953,120
743032,-62.79305857,57.21948953,120
743055,-63.41365857,57.20758953,120
743056,-62.04537877,57.22295648,120
743085,-63.28575857,57.22058953,120
743086,-62.99295857,57.21818953,120
743102,-63.04065857,57.22438953,120
743152,-62.72325857,57.21408953,120
743178,-63.34385857,57.21928953,120
743194,-63.58595857,57.21628953,120
743195,-63.55995857,57.21468953,120
743225,-62.03597877,57.21695648,120
743270,-62.56825857,57.21278953,120
743285,-63.39775857,57.21248953,120
743295,-63.47435857,57.21598953,120
743310,-63.43035857,57.21228953,120
743311,-62.94945857,57.21218953,120
743312,-62.90405857,57.21608953,120
743355,-62.99055857,57.20768953,120
743356,-61.94617877,57.21135648,120
743388,-63.52155857,57.20808953,120
743491,-63.45495857,57.20558953,120
743492,-62.66495857,57.20488953,120
743557,-62.93355857,57.20588953,120
743612,-62.88075857,57.20038953,120
743626,-62.89935857,57.20438953,120
743754,-63.31845857,57.19728953,120
743844,-62.79275857,57.19448953,120
743858,-62.93375857,57.19708953,120
743881,-63.47075857,57.20128953,120
743882,-62.87385857,57.19308953,120
743897,-63.10835857,57.19148953,120
743909,-62.26295857,57.19028953,120
743937,-63.17335857,57.19178953,120
744028,-62.89515857,57.18708953,120
744127,-63.36665857,57.18448953,120
744272,-63.01495857,57.18048953,120
744298,-62.85825857,57.17898953,120
744323,-62.84235857,57.17708953,120
744426,-63.46455857,57.17488953,120
744438,-63.44375857,57.16958953,120
744464,-63.28695857,57.16978953,120
744535,-63.04595857,57.17108953,120
744558,-62.71495857,57.16818953,120
744575,-63.57945857,57.16908953,120
744576,-63.24765857,57.16948953,120
744577,-62.19925857,57.16878953,120
744628,-63.30195857,57.16648953,120
744678,-63.15915857,57.17178953,120
744679,-62.68425857,57.16348953,120
744714,-63.05955857,57.16148953,120
744740,-63.43425857,57.16368953,120
744741,-61.95757877,57.15785648,120
744784,-62.49445857,57.16378953,120
744839,-63.46545857,57.15958953,120
744879,-63.15885857,57.15818953,120
744964,-61.48567877,57.15545648,120
745029,-63.14785857,57.15008953,120
745044,-61.47967877,57.15235648,120
745101,-63.16745857,57.14968953,120
745146,-62.01957877,57.15065648,120
745200,-62.43205857,57.14698953,120
745201,-62.38685857,57.14598953,120
745217,-62.78005857,57.14658953,120
745299,-63.51675857,57.14488953,120
745312,-62.06097877,57.14005648,120
745313,-61.63457877,57.14165648,120
745332,-63.43595857,57.14148953,120
745333,-63.16065857,57.13868953,120
745540,-63.54875857,57.13238953,120
745541,-63.14225857,57.13358953,120
745542,-62.17917877,57.13355648,120
745594,-63.56255857,57.13068953,120
745617,-63.57775857,57.12918953,120
745662,-63.15985857,57.12878953,120
745663,-62.82385857,57.12878953,120
745682,-61.77147877,57.12965648,120
745683,-61.72327877,57.13015648,120
745684,-61.62677877,57.12855648,120
745747,-62.44075857,57.12208953,120
745771,-61.63867877,57.12545648,120
745788,-63.45115857,57.12638953,120
745959,-62.87205857,57.11788953,120
745970,-62.91255857,57.12238953,120
745985,-62.53825857,57.11388953,120
746000,-63.12625857,57.11998953,120
746001,-62.97415857,57.12048953,120
746002,-61.81547877,57.12505648,120
746024,-63.19895857,57.11818953,120
746025,-61.76367877,57.11985648,120
746038,-62.44905857,57.11628953,120
746039,-61.73467877,57.11755648,120
746053,-62.59845857,57.11518953,120
746092,-62.83545857,57.11828953,120
746093,-61.51737877,57.12565648,120
746129,-63.42715857,57.11408953,120
746130,-62.91085857,57.11608953,120
746131,-62.88055857,57.11558953,120
746196,-63.00905857,57.11758953,120
746205,-63.48355857,57.11218953,120
746245,-63.08905857,57.11278953,120
746246,-62.03357877,57.10725648,120
746256,-63.51885857,57.11288953,120
746257,-61.74307877,57.11195648,120
746278,-63.58575857,57.11758953,120
746279,-63.44185857,57.11078953,120
746295,-63.46285857,57.11038953,120
746313,-62.80485857,57.11168953,120
746314,-62.62165857,57.11018953,120
746376,-63.03265857,57.11478953,120
746404,-63.19645857,57.10298953,120
746405,-62.51095857,57.10678953,120
746421,-62.96695857,57.10648953,120
746451,-62.05637877,57.10415648,120
746471,-63.47535857,57.10188953,120
746472,-63.45775857,57.10388953,120
746546,-61.73357877,57.10395648,120
746563,-63.20295857,57.10128953,120
746625,-62.88235857,57.09748953,120
746672,-62.51445857,57.09638953,120
746700,-62.82325857,57.09938953,120
746723,-63.59075857,57.09878953,120
746751,-62.97295857,57.10108953,120
746833,-63.40905857,57.09408953,120
746848,-63.56735857,57.09248953,120
746885,-63.52785857,57.08948953,120
746886,-63.18695857,57.08828953,120
746915,-63.49825857,57.09188953,120
746916,-62.67715857,57.08858953,120
746970,-61.75767877,57.08685648,120
746985,-63.53895857,57.08468953,120
747091,-63.56205857,57.08278953,120
747142,-62.70165857,57.08218953,120
747194,-63.58155857,57.07988953,120
747249,-63.19115857,57.07688953,120
747292,-62.65765857,57.07428953,120
747447,-63.48365857,57.07258953,120
747468,-63.58135857,57.07268953,120
747469,-61.62377877,57.07315648,120
747546,-62.81605857,57.06828953,120
747561,-62.88355857,57.07438953,120
747573,-63.56685857,57.07518953,120
747574,-63.45015857,57.06828953,120
747575,-61.75007877,57.06815648,120
747617,-62.94935857,57.06308953,120
747636,-62.92275857,57.06378953,120
747646,-62.96605857,57.06258953,120
747647,-62.45495857,57.06578953,120
747678,-61.59027877,57.06355648,120
747712,-62.25325857,57.06048953,120
747732,-63.00495857,57.05858953,120
747733,-61.82317877,57.06025648,120
747752,-63.50325857,57.06048953,120
747783,-61.44357877,57.05805648,120
747815,-62.70885857,57.05998953,120
747831,-62.89745857,57.05628953,120
747855,-62.98635857,57.05658953,120
747856,-62.26315857,57.05938953,120
747877,-62.93765857,57.05558953,120
747890,-61.60727877,57.05475648,120
747902,-63.00755857,57.05078953,120
747903,-61.87077877,57.05595648,120
747980,-62.15167877,57.04925648,120
748033,-63.58805857,57.05388953,120
748060,-62.91215857,57.04738953,120
748077,-62.84605857,57.04718953,120
748093,-62.93865857,57.04648953,120
748196,-63.01075857,57.04418953,120
748197,-62.49745857,57.04428953,120
748198,-62.06827877,57.04495648,120
748266,-61.58187877,57.04145648,120
748325,-61.49257877,57.03895648,120
748347,-61.82157877,57.03545648,120
748360,-61.41917877,57.03845648,120
748374,-63.35285857,57.04398953,120
748375,-62.51295857,57.03658953,120
748376,-62.05467877,57.03845648,120
748414,-61.39617877,57.04075648,120
748430,-61.59477877,57.04335648,120
748467,-62.26145857,57.03298953,120
748548,-63.56145857,57.03248953,120
748549,-62.67485857,57.03088953,120
748599,-63.46745857,57.02958953,120
748688,-62.50585857,57.02488953,120
748749,-62.46435857,57.02418953,120
748775,-62.48535857,57.02138953,120
748776,-61.93737877,57.02255648,120
748822,-61.44197877,57.02535648,120
748849,-61.49987877,57.02035648,120
748875,-62.42165857,57.01918953,120
748917,-63.39955857,57.01778953,120
748992,-63.19655857,57.01588953,120
748993,-62.45535857,57.01458953,120
749014,-61.55547877,57.01625648,120
749048,-62.48715857,57.01128953,120
749170,-63.20115857,57.00868953,120
749192,-61.61747877,57.01425648,120
749201,-61.41157877,57.01145648,120
749239,-62.24385857,57.00538953,120
749240,-61.48907877,57.00685648,120
749260,-61.83077877,57.00515648,120
749277,-61.78897877,57.00525648,120
749287,-61.71707877,57.00355648,120
749313,-62.91495857,57.00648953,120
749379,-63.56065857,56.99778953,120
749397,-62.67945857,56.99758953,120
749415,-62.90895857,56.99958953,120
749425,-62.50545857,56.99938953,120
749443,-61.98767877,57.00085648,120
749456,-63.30245857,57.00098953,120
749530,-62.70485857,56.99628953,120
749539,-61.59537877,56.99665648,120
749562,-62.66365857,56.99728953,120
749628,-63.37285857,56.99478953,120
749712,-62.55355857,56.99108953,120
749758,-62.24155857,56.98908953,120
749873,-63.25455857,56.98458953,120
749911,-61.62877877,56.97975648,120
749942,-63.46545857,56.98658953,120
750017,-61.91327877,56.97995648,120
750083,-63.50015857,56.97888953,120
750123,-63.55275857,56.97388953,120
750137,-63.54485857,56.97408953,120
750138,-62.81855857,56.97488953,120
750192,-62.73955857,56.97528953,120
750206,-61.71517877,56.97415648,120
750245,-63.41235857,56.96578953,120
750274,-62.04197877,56.97115648,120
750300,-63.51435857,56.96628953,120
750301,-63.46115857,56.97298953,120
750328,-62.60995857,56.97008953,120
750374,-63.59185857,56.96858953,120
750375,-62.72545857,56.96808953,120
750518,-63.53215857,56.96268953,120
750519,-63.21725857,56.98038953,120
750604,-63.58615857,56.96128953,120
750659,-63.35075857,56.95778953,120
750674,-63.39965857,56.95238953,120
750675,-63.06725857,56.95728953,120
750686,-63.26305857,56.96298953,120
750721,-62.19635857,56.96508953,120
750722,-61.69067877,56.95925648,120
750754,-63.58355857,56.95168953,120
750776,-63.54485857,56.94888953,120
750796,-62.16477877,56.95695648,120
750850,-63.25355857,56.95308953,120
750882,-61.80527877,56.95155648,120
750896,-63.26405857,56.94738953,120
750897,-63.19055857,56.95008953,120
750907,-63.43725857,56.94798953,120
750936,-63.50495857,56.95098953,120
750964,-62.21685857,56.94608953,120
750965,-62.02887877,56.95035648,120
750981,-63.28845857,56.93948953,120
751012,-62.89795857,56.94498953,120
751035,-63.47065857,56.94728953,120
751052,-63.10975857,56.94418953,120
751121,-63.43345857,56.93988953,120
751122,-63.39255857,56.93878953,120
751123,-63.25795857,56.94158953,120
751124,-63.20325857,56.94468953,120
751125,-61.80407877,56.94185648,120
751151,-62.93425857,56.94038953,120
751198,-62.17637877,56.93715648,120
751231,-63.12615857,56.93008953,120
751259,-63.49445857,56.93628953,120
751281,-63.01815857,56.93808953,120
751332,-62.31645857,56.93178953,120
751333,-62.13257877,56.93535648,120
751346,-62.14667877,56.93105648,120
751360,-62.40625857,56.92868953,120
751422,-62.21325857,56.93298953,120
751438,-63.33605857,56.92948953,120
751439,-62.22185857,56.92928953,120
751497,-61.81987877,56.92915648,120
751521,-63.56385857,56.92788953,120
751540,-62.09047877,56.92715648,120
751556,-62.81975857,56.92688953,120
751573,-62.98225857,56.92488953,120
751592,-63.38565857,56.92038953,120
751627,-62.75605857,56.92498953,120
751640,-63.49625857,56.92358953,120
751655,-63.27285857,56.92308953,120
751692,-63.03965857,56.90868953,120
751713,-63.45675857,56.91748953,120
751714,-62.10667877,56.91905648,120
751765,-63.23075857,56.91998953,120
751833,-63.50535857,56.91628953,120
751834,-63.42115857,56.91838953,120
751842,-61.75947877,56.91615648,120
751879,-62.21265857,56.91328953,120
751898,-63.31105857,56.92408953,120
751929,-62.15927877,56.90855648,120
751948,-62.73745857,56.91088953,120
751949,-62.41305857,56.91238953,120
751983,-61.89027877,56.91525648,120
751993,-63.32615857,56.91538953,120
751994,-62.89595857,56.91098953,120
752059,-62.17387877,56.90715648,120
752083,-63.36535857,56.90188953,120
752152,-63.49395857,56.90458953,120
752153,-63.28005857,56.91618953,120
752154,-63.23165857,56.90528953,120
752176,-63.28965857,56.90278953,120
752177,-62.18685857,56.90188953,120
752196,-63.18805857,56.90458953,120
752197,-63.07895857,56.90588953,120
752223,-63.25635857,56.90538953,120
752271,-63.50325857,56.90328953,120
752282,-62.74865857,56.90188953,120
752297,-63.23685857,56.90168953,120
752364,-63.43885857,56.89908953,120
752365,-63.27955857,56.90028953,120
752409,-61.86357877,56.89915648,120
752428,-62.24155857,56.89648953,120
752440,-63.22955857,56.89448953,120
752458,-62.21135857,56.89308953,120
752475,-63.37015857,56.89288953,120
752487,-63.24655857,56.89878953,120
752504,-62.76515857,56.89348953,120
752505,-62.19305857,56.89468953,120
752544,-61.84547877,56.89295648,120
752571,-62.70745857,56.89318953,120
752603,-63.58915857,56.89358953,120
752604,-63.57195857,56.89168953,120
752605,-63.49445857,56.89048953,120
752623,-61.46227877,56.89185648,120
752637,-62.37815857,56.88968953,120
752689,-63.39945857,56.88958953,120
752738,-63.25445857,56.89098953,120
752739,-62.22445857,56.88698953,120
752764,-63.42825857,56.89148953,120
752799,-63.35075857,56.88378953,120
752823,-63.27735857,56.88688953,120
752837,-62.18197877,56.88565648,120
752861,-61.82767877,56.88475648,120
752872,-62.45535857,56.87798953,120
752896,-63.29295857,56.88168953,120
752926,-62.76155857,56.87818953,120
752936,-63.47615857,56.88098953,120
752947,-61.47797877,56.87985648,120
752959,-63.44735857,56.88088953,120
752960,-62.95215857,56.87858953,120
752961,-62.79395857,56.87808953,120
752997,-63.35685857,56.87728953,120
753024,-62.40485857,56.87638953,120
753043,-61.79937877,56.87325648,120
753111,-63.33775857,56.87388953,120
753129,-62.95025857,56.87358953,120
753150,-63.56165857,56.87348953,120
753164,-62.84485857,56.87538953,120
753165,-62.82435857,56.87208953,120
753182,-63.28965857,56.87008953,120
753183,-62.39215857,56.87398953,120
753215,-63.41425857,56.87018953,120
753232,-63.38205857,56.86378953,120
753247,-63.25815857,56.87158953,120
753248,-63.06395857,56.86628953,120
753249,-62.87185857,56.86878953,120
753262,-63.48785857,56.87008953,120
753263,-63.46095857,56.86728953,120
753277,-63.58925857,56.86538953,120
753278,-61.86407877,56.86855648,120
753305,-63.28525857,56.86418953,120
753306,-62.56355857,56.86958953,120
753307,-61.91177877,56.86815648,120
753322,-63.32295857,56.86198953,120
753338,-63.35725857,56.86778953,120
753339,-62.36065857,56.86788953,120
753340,-62.23645857,56.86668953,120
753405,-63.29715857,56.86828953,120
753420,-62.89745857,56.86098953,120
753424,-62.21955857,56.86188953,120
753451,-63.47545857,56.86248953,120
753452,-63.36515857,56.86408953,120
753453,-63.16665857,56.86418953,120
753506,-62.90745857,56.86038953,120
753578,-63.55245857,56.85848953,120
753584,-63.35745857,56.85638953,120
753585,-63.19315857,56.85808953,120
753586,-62.30585857,56.85778953,120
753598,-63.43085857,56.86438953,120
753599,-62.41895857,56.85588953,120
753611,-62.72355857,56.85668953,120
753631,-63.30165857,56.85528953,120
753651,-62.18935857,56.86048953,120
753667,-62.83345857,56.85288953,120
753686,-61.41727877,56.86375648,120
753742,-62.94475857,56.85588953,120
753766,-63.53365857,56.85178953,120
753814,-63.36045857,56.84938953,120
753830,-62.70545857,56.85108953,120
753929,-63.44225857,56.85398953,120
753951,-63.09125857,56.85418953,120
753965,-62.94635857,56.84708953,120
753966,-62.89975857,56.84528953,120
753986,-63.46415857,56.84808953,120
754000,-63.54195857,56.84408953,120
754033,-63.43405857,56.83918953,120
754034,-63.27245857,56.84218953,120
754109,-63.08075857,56.84348953,120
754139,-63.48045857,56.84178953,120
754160,-62.90595857,56.83888953,120
754183,-63.45985857,56.84148953,120
754184,-62.40625857,56.83748953,120
754282,-63.31895857,56.83818953,120
754332,-63.21305857,56.83268953,120
754381,-63.58525857,56.83268953,120
754396,-63.33165857,56.83128953,120
754410,-63.40065857,56.83228953,120
754506,-63.34215857,56.82908953,120
754507,-62.03247877,56.82765648,120
754536,-63.30055857,56.82798953,120
754573,-63.47275857,56.82118953,120
754574,-63.39265857,56.82358953,120
754575,-62.01437877,56.82645648,120
754587,-63.05205857,56.82708953,120
754604,-63.00625857,56.82628953,120
754613,-62.95455857,56.82408953,120
754650,-63.38015857,56.82828953,120
754672,-63.45015857,56.81948953,120
754723,-62.93095857,56.82498953,120
754738,-63.58685857,56.82428953,120
754739,-63.23095857,56.81998953,120
754751,-61.92077877,56.81695648,120
754752,-61.16127877,56.81875648,120
754765,-63.44145857,56.82208953,120
754775,-62.86585857,56.81688953,120
754796,-62.76545857,56.81398953,120
754797,-62.25025857,56.81578953,120
754821,-61.80517877,56.81785648,120
754935,-63.04585857,56.81158953,120
754949,-63.58085857,56.81508953,120
754950,-62.97535857,56.81898953,120
755093,-62.27265857,56.80898953,120
755110,-63.53435857,56.81048953,120
755256,-62.24505857,56.79978953,120
755274,-61.59767877,56.79885648,120
755304,-62.05027877,56.80115648,120
755353,-62.82135857,56.79788953,120
755365,-63.54715857,56.79718953,120
755438,-62.78515857,56.79588953,120
755470,-62.65965857,56.79298953,120
755491,-62.21205857,56.79118953,120
755546,-63.59105857,56.79098953,120
755547,-62.91805857,56.79118953,120
755670,-63.31315857,56.78788953,120
755684,-61.22877877,56.78625648,120
755702,-63.01255857,56.78608953,120
755736,-62.86145857,56.79298953,120
755763,-62.74005857,56.78538953,120
755764,-62.23145857,56.78178953,120
755808,-62.33075857,56.78268953,120
755819,-61.21397877,56.78155648,120
755861,-62.46695857,56.77998953,120
755862,-61.62027877,56.78045648,120
755902,-62.59425857,56.78088953,120
755903,-61.49617877,56.77745648,120
755922,-63.34695857,56.77738953,120
755923,-62.62555857,56.77858953,120
755937,-62.86095857,56.78298953,120
755965,-62.64675857,56.77788953,120
755986,-61.35407877,56.77395648,120
756036,-63.37785857,56.77718953,120
756060,-62.73505857,56.77388953,120
756077,-61.94927877,56.77445648,120
756094,-63.43065857,56.77508953,120
756095,-62.59505857,56.77208953,120
756114,-62.18965857,56.76378953,120
756115,-61.39807877,56.77205648,120
756116,-61.38877877,56.77155648,120
756169,-63.40465857,56.77638953,120
756170,-62.80145857,56.76988953,120
756206,-63.55765857,56.76978953,120
756231,-61.42887877,56.76785648,120
756246,-62.80895857,56.76768953,120
756267,-62.59825857,56.76668953,120
756268,-62.20155857,56.77248953,120
756295,-63.44665857,56.76298953,120
756318,-63.49465857,56.77418953,120
756319,-62.73575857,56.76798953,120
756338,-62.32375857,56.76288953,120
756368,-61.42097877,56.76365648,120
756406,-61.42927877,56.76225648,120
756433,-63.36765857,56.76318953,120
756456,-61.38987877,56.76125648,120
756467,-63.58915857,56.76328953,120
756468,-63.41855857,56.76518953,120
756552,-62.73205857,56.76118953,120
756569,-63.35515857,56.75978953,120
756570,-63.04895857,56.75888953,120
756579,-62.36855857,56.75798953,120
756621,-62.68875857,56.75608953,120
756622,-62.12057877,56.75415648,120
756634,-62.03687877,56.75585648,120
756650,-62.95575857,56.75138953,120
756696,-63.55075857,56.75608953,120
756697,-63.22805857,56.75228953,120
756722,-63.42285857,56.75058953,120
756733,-63.15815857,56.75218953,120
756734,-62.93385857,56.75058953,120
756774,-63.03645857,56.74758953,120
756796,-63.48815857,56.75068953,120
756804,-63.51245857,56.75178953,120
756805,-63.34945857,56.74918953,120
756806,-63.17895857,56.75088953,120
756807,-62.01187877,56.74865648,120
756826,-63.56225857,56.74968953,120
756843,-63.57515857,56.74558953,120
756844,-62.10857877,56.74645648,120
756862,-61.59557877,56.74345648,120
756877,-61.45607877,56.74655648,120
756890,-63.58105857,56.74698953,120
756912,-63.09425857,56.74948953,120
756922,-63.38465857,56.74788953,120
756962,-62.98695857,56.74068953,120
756988,-62.90935857,56.74128953,120
757053,-62.02717877,56.73925648,120
757067,-63.43715857,56.73988953,120
757107,-62.79845857,56.73298953,120
757128,-63.33375857,56.73468953,120
757129,-63.04795857,56.74128953,120
757130,-62.48165857,56.73828953,120
757131,-61.40187877,56.73865648,120
757140,-63.26995857,56.73808953,120
757175,-63.25305857,56.73578953,120
757176,-62.13337877,56.73625648,120
757186,-63.43895857,56.73398953,120
757187,-63.35955857,56.74308953,120
757231,-61.99127877,56.73535648,120
757249,-63.11805857,56.72868953,120
757250,-63.08665857,56.73608953,120
757275,-63.53685857,56.73398953,120
757288,-63.40165857,56.73258953,120
757299,-61.94337877,56.73235648,120
757321,-63.10425857,56.73148953,120
757334,-63.42525857,56.73488953,120
757335,-63.16195857,56.73098953,120
757349,-63.35705857,56.72788953,120
757361,-63.22615857,56.73348953,120
757362,-63.20265857,56.73088953,120
757363,-63.07825857,56.72888953,120
757374,-62.96695857,56.72838953,120
757399,-63.28545857,56.73278953,120
757400,-61.50237877,56.72835648,120
757477,-63.52145857,56.72618953,120
757478,-62.13757877,56.72795648,120
757479,-61.51217877,56.72705648,120
757498,-61.74147877,56.73075648,120
757516,-63.20385857,56.72108953,120
757517,-63.19715857,56.72378953,120
757544,-62.99535857,56.72578953,120
757560,-61.59527877,56.72215648,120
757575,-61.39087877,56.72275648,120
757588,-61.46247877,56.72225648,120
757620,-62.59595857,56.72048953,120
757635,-62.98035857,56.71838953,120
757662,-63.40515857,56.72078953,120
757706,-63.21975857,56.71878953,120
757733,-62.95975857,56.71628953,120
757740,-62.96865857,56.71808953,120
757750,-63.01315857,56.71838953,120
757756,-63.31935857,56.71308953,120
757757,-62.86145857,56.71678953,120
757777,-62.39135857,56.71518953,120
757791,-62.66515857,56.71438953,120
757804,-63.18475857,56.71398953,120
757805,-61.53607877,56.71395648,120
757837,-62.84885857,56.71088953,120
757838,-62.60375857,56.71148953,120
757839,-62.47295857,56.70198953,120
757878,-62.02657877,56.71165648,120
757901,-62.10867877,56.71395648,120
757902,-61.83617877,56.71165648,120
757931,-63.57925857,56.70998953,120
757945,-62.68085857,56.70948953,120
758014,-62.86575857,56.70818953,120
758065,-62.61725857,56.70838953,120
758082,-62.08697877,56.70565648,120
758112,-62.86675857,56.70218953,120
758157,-62.97175857,56.70328953,120
758175,-62.56695857,56.70078953,120
758176,-60.98517877,56.70295648,120
758209,-63.29525857,56.70158953,120
758210,-63.12875857,56.70188953,120
758267,-62.93765857,56.70078953,120
758283,-62.42725857,56.69758953,120
758314,-62.53275857,56.69938953,120
758315,-61.48577877,56.69955648,120
758327,-63.27245857,56.70128953,120
758394,-62.35315857,56.69628953,120
758411,-62.55545857,56.69508953,120
758443,-62.79065857,56.69798953,120
758444,-62.71865857,56.69548953,120
758475,-62.76575857,56.69398953,120
758518,-62.62495857,56.69218953,120
758519,-61.47557877,56.69295648,120
758536,-62.56625857,56.68988953,120
758546,-63.28605857,56.69558953,120
758547,-62.40605857,56.69098953,120
758564,-63.57365857,56.68818953,120
758615,-62.87515857,56.68928953,120
758646,-61.84427877,56.68715648,120
758687,-63.52345857,56.68458953,120
758688,-62.86055857,56.68588953,120
758710,-62.74635857,56.68908953,120
758711,-62.34525857,56.68608953,120
758747,-62.70005857,56.68748953,120
758759,-62.82585857,56.68938953,120
758831,-62.81395857,56.68238953,120
758859,-62.71095857,56.68378953,120
758885,-62.97725857,56.67848953,120
758886,-62.86495857,56.68158953,120
758887,-62.34155857,56.68058953,120
758916,-62.63875857,56.67848953,120
758925,-62.99495857,56.68158953,120
758926,-62.36025857,56.68038953,120
758943,-63.59045857,56.68578953,120
758944,-62.74815857,56.67818953,120
758959,-62.77625857,56.68458953,120
758974,-63.12155857,56.67938953,120
758994,-63.58345857,56.67598953,120
758995,-62.62145857,56.67548953,120
758996,-61.79647877,56.67635648,120
759030,-62.36065857,56.66568953,120
759076,-63.45995857,56.67308953,120
759077,-62.57135857,56.68028953,120
759098,-62.95435857,56.67348953,120
759112,-62.84225857,56.67428953,120
759126,-62.85765857,56.67178953,120
759193,-61.40057877,56.67065648,120
759225,-62.32745857,56.66988953,120
759226,-62.29615857,56.66788953,120
759246,-62.96725857,56.66738953,120
759277,-62.99125857,56.66508953,120
759278,-62.72195857,56.66688953,120
759279,-62.59275857,56.66738953,120
759301,-62.39395857,56.66628953,120
759302,-62.27305857,56.66428953,120
759350,-62.87685857,56.67368953,120
759351,-61.14367877,56.66435648,120
759366,-61.11467877,56.66425648,120
759421,-62.97835857,56.66278953,120
759498,-62.61535857,56.66188953,120
759564,-63.39645857,56.65748953,120
759565,-62.52935857,56.65718953,120
759566,-62.32965857,56.65748953,120
759567,-61.14537877,56.65745648,120
759592,-62.57645857,56.65898953,120
759604,-63.56605857,56.66298953,120
759605,-62.65335857,56.65668953,120
759616,-62.67665857,56.65728953,120
759630,-62.60355857,56.65668953,120
759693,-62.56045857,56.65308953,120
759694,-61.41317877,56.65305648,120
759713,-62.46225857,56.65408953,120
759714,-61.45827877,56.65245648,120
759758,-62.65455857,56.65158953,120
759803,-63.28705857,56.64908953,120
759804,-62.50995857,56.65158953,120
759831,-62.55665857,56.64898953,120
759832,-61.71217877,56.64855648,120
759872,-63.58565857,56.64728953,120
759873,-63.35765857,56.64788953,120
759889,-62.28905857,56.65108953,120
759907,-63.41225857,56.64328953,120
759924,-63.44385857,56.64488953,120
759955,-63.48355857,56.64638953,120
759993,-63.33965857,56.64558953,120
759994,-61.78357877,56.64505648,120
760027,-62.51045857,56.64328953,120
760028,-61.15427877,56.64295648,120
760034,-63.42695857,56.64218953,120
760088,-62.22805857,56.64128953,120
760101,-61.68327877,56.64105648,120
760169,-61.74807877,56.63745648,120
760214,-63.32955857,56.63738953,120
760250,-62.17587877,56.63555648,120
760277,-63.40435857,56.63518953,120
760312,-61.42087877,56.63335648,120
760332,-62.13287877,56.63355648,120
760359,-63.13095857,56.63268953,120
760375,-63.46365857,56.63178953,120
760482,-63.55855857,56.62958953,120
760483,-63.19495857,56.62548953,120
760484,-61.16477877,56.62725648,120
760526,-63.59565857,56.62518953,120
760527,-63.58335857,56.62388953,120
760538,-63.52835857,56.62738953,120
760539,-63.05075857,56.62078953,120
760562,-63.04485857,56.62488953,120
760575,-63.48015857,56.62318953,120
760605,-63.02675857,56.62398953,120
760619,-61.97137877,56.62095648,120
760670,-62.98685857,56.61848953,120
760680,-62.68425857,56.61978953,120
760697,-62.69305857,56.61878953,120
760712,-63.07175857,56.61858953,120
760767,-63.58555857,56.61488953,120
760768,-63.01005857,56.61688953,120
760769,-62.85955857,56.61278953,120
760837,-63.51285857,56.61458953,120
760949,-63.21895857,56.60328953,120
760971,-63.43725857,56.60868953,120
760972,-63.07115857,56.60878953,120
760981,-63.03775857,56.60908953,120
760998,-63.18625857,56.60688953,120
761011,-62.76665857,56.60608953,120
761022,-63.21625857,56.60898953,120
761036,-62.68345857,56.61448953,120
761058,-63.33015857,56.60648953,120
761145,-63.00005857,56.60388953,120
761160,-62.96185857,56.60258953,120
761173,-63.47915857,56.60758953,120
761198,-62.71155857,56.60298953,120
761199,-62.56295857,56.60358953,120
761213,-63.23625857,56.60238953,120
761214,-62.92435857,56.60238953,120
761241,-63.25825857,56.60158953,120
761242,-63.14035857,56.60138953,120
761243,-62.79115857,56.59998953,120
761308,-63.59875857,56.60658953,120
761309,-63.46485857,56.60038953,120
761310,-63.33865857,56.59918953,120
761311,-62.50195857,56.60068953,120
761329,-63.55335857,56.59948953,120
761341,-63.24865857,56.59828953,120
761367,-63.34125857,56.59638953,120
761383,-63.28155857,56.59688953,120
761420,-63.21705857,56.59478953,120
761421,-62.81105857,56.59688953,120
761437,-63.35445857,56.59818953,120
761478,-62.92235857,56.58418953,120
761479,-62.70285857,56.59368953,120
761490,-63.45965857,56.59378953,120
761491,-62.67625857,56.59378953,120
761507,-63.40935857,56.59078953,120
