"Hylak_id","longitude","latitude","fish_ID2"
562657,-165.5408368,62.20813565,240
562752,-164.6466368,62.20783565,240
562713,-164.9399368,62.20733565,240
562783,-164.0210368,62.20653565,240
562712,-165.1955368,62.20593565,240
562714,-163.8287368,62.20583565,240
562811,-163.8615368,62.20573565,240
52860,-164.7792368,62.20563565,240
562711,-165.2674368,62.20543565,240
562810,-165.1577368,62.20533565,240
52802,-165.2221368,62.20513565,240
562794,-164.9586368,62.20513565,240
562906,-165.3610368,62.20463565,240
562843,-163.7859368,62.20443565,240
562889,-165.3867368,62.20403565,240
52874,-164.5256368,62.20393565,240
562687,-163.8398368,62.20383565,240
562907,-165.3107368,62.20353565,240
52869,-164.6624368,62.20313565,240
562926,-165.2755368,62.20283565,240
563052,-165.1100368,62.20273565,240
562908,-164.9763368,62.20233565,240
562987,-165.1191368,62.20213565,240
562927,-164.5567368,62.20203565,240
562956,-165.1516368,62.20143565,240
563214,-163.8687368,62.20133565,240
563051,-165.3427368,62.20093565,240
52890,-164.6196368,62.20053565,240
52886,-165.4121368,62.20013565,240
563096,-164.0356368,62.19883565,240
563109,-165.2155368,62.19873565,240
563192,-165.4385368,62.19753565,240
563125,-165.3475368,62.19743565,240
563110,-164.5906368,62.19743565,240
563095,-165.4647368,62.19703565,240
563302,-165.3972368,62.19703565,240
563108,-165.2835368,62.19643565,240
563347,-165.4463368,62.19613565,240
563146,-164.9764368,62.19603565,240
563215,-163.7818368,62.19543565,240
563303,-165.3525368,62.19533565,240
563126,-164.6671368,62.19533565,240
563348,-164.5507368,62.19443565,240
563264,-164.5050368,62.19413565,240
563172,-164.7873368,62.19363565,240
563370,-163.7671368,62.19303565,240
563173,-164.6473368,62.19273565,240
563349,-164.5296368,62.19223565,240
563283,-165.2508368,62.19193565,240
52845,-165.2226368,62.19193565,240
563284,-164.0231368,62.19193565,240
563423,-165.4253368,62.19183565,240
563263,-165.5437368,62.19173565,240
563395,-164.7136368,62.19103565,240
563346,-165.4891368,62.19073565,240
563438,-165.2804368,62.19013565,240
563514,-165.3275368,62.18963565,240
563193,-165.3368368,62.18913565,240
563411,-164.7905368,62.18913565,240
563424,-164.8838368,62.18833565,240
563378,-165.3660368,62.18823565,240
563439,-164.7435368,62.18823565,240
563422,-165.4976368,62.18793565,240
563459,-164.0046368,62.18683565,240
563458,-164.7557368,62.18633565,240
563526,-164.5950368,62.18573565,240
563545,-164.5208368,62.18543565,240
563560,-164.7256368,62.18503565,240
563544,-164.6670368,62.18493565,240
563639,-165.3875368,62.18483565,240
563631,-165.5645368,62.18463565,240
563559,-165.0786368,62.18453565,240
563561,-164.4739368,62.18443565,240
563815,-165.1731368,62.18393565,240
52936,-165.2561368,62.18343565,240
563660,-164.5432368,62.18303565,240
563607,-164.5124368,62.18303565,240
563673,-165.1610368,62.18253565,240
563605,-165.3258368,62.18233565,240
52929,-165.3492368,62.18203565,240
563604,-165.4232368,62.18183565,240
563606,-164.8825368,62.18183565,240
52956,-163.7792368,62.18133565,240
563577,-164.8421368,62.18123565,240
563756,-165.4516368,62.18043565,240
563853,-165.3166368,62.18003565,240
563884,-163.9520368,62.17953565,240
563973,-165.3974368,62.17913565,240
563735,-165.2841368,62.17913565,240
563720,-165.0488368,62.17903565,240
563719,-165.2351368,62.17833565,240
563922,-164.9412368,62.17803565,240
563828,-165.0675368,62.17793565,240
563829,-164.6141368,62.17763565,240
563852,-165.4094368,62.17723565,240
563881,-165.2956368,62.17713565,240
564227,-165.2240368,62.17713565,240
563816,-164.6092368,62.17673565,240
52976,-163.8395368,62.17653565,240
563924,-164.5031368,62.17533565,240
563923,-164.5754368,62.17473565,240
563757,-165.2638368,62.17463565,240
563830,-164.4746368,62.17443565,240
52938,-165.3727368,62.17423565,240
564020,-165.5404368,62.17403565,240
563990,-165.5550368,62.17373565,240
564075,-164.9506368,62.17343565,240
563974,-164.6055368,62.17343565,240
563955,-164.5212368,62.17343565,240
52934,-164.6938368,62.17323565,240
563883,-164.5379368,62.17303565,240
564092,-164.8518368,62.17223565,240
563882,-165.0836368,62.17213565,240
563991,-165.1057368,62.17103565,240
564113,-164.4909368,62.17073565,240
564226,-165.3243368,62.17013565,240
564129,-164.9395368,62.16973565,240
564127,-165.4628368,62.16963565,240
564047,-165.5295368,62.16933565,240
564128,-165.2911368,62.16923565,240
564162,-164.9303368,62.16893565,240
564445,-165.3081368,62.16873565,240
564246,-164.7836368,62.16823565,240
564228,-164.4824368,62.16773565,240
564144,-165.4170368,62.16723565,240
564183,-164.5848368,62.16703565,240
564308,-165.2613368,62.16603565,240
52980,-164.0168368,62.16563565,240
564448,-164.8972368,62.16543565,240
52997,-164.7364368,62.16523565,240
52998,-164.5223368,62.16523565,240
564265,-165.6178368,62.16513565,240
564382,-164.8447368,62.16473565,240
564446,-165.2904368,62.16403565,240
564287,-165.2463368,62.16373565,240
564307,-165.4777368,62.16353565,240
564366,-164.8376368,62.16343565,240
564325,-165.4065368,62.16333565,240
564309,-164.6596368,62.16283565,240
564326,-165.2167368,62.16263565,240
564532,-164.9750368,62.16243565,240
564327,-163.7811368,62.16233565,240
563899,-165.4103368,62.16213565,240
564826,-165.4226368,62.16203565,240
564381,-165.4534368,62.16153565,240
564348,-165.3227368,62.16073565,240
564447,-165.2720368,62.16013565,240
564431,-164.6848368,62.16013565,240
564478,-165.5668368,62.15963565,240
564568,-163.8339368,62.15853565,240
564632,-165.5468368,62.15783565,240
564464,-164.8279368,62.15773565,240
564347,-165.3852368,62.15763565,240
564349,-164.4868368,62.15743565,240
564617,-164.6376368,62.15693565,240
564496,-165.4713368,62.15673565,240
564763,-165.4853368,62.15633565,240
564589,-164.5762368,62.15623565,240
564498,-165.2289368,62.15613565,240
564479,-164.6960368,62.15593565,240
564846,-165.3402368,62.15543565,240
4066,-165.1744368,62.15533565,240
564666,-165.0795368,62.15533565,240
564607,-165.3665368,62.15513565,240
53049,-164.7840368,62.15493565,240
564667,-163.7769368,62.15493565,240
564531,-165.5884368,62.15463565,240
564685,-165.3292368,62.15393565,240
53038,-164.6178368,62.15393565,240
564651,-165.6063368,62.15373565,240
564288,-164.7166368,62.15353565,240
564808,-165.4023368,62.15293565,240
564686,-163.8216368,62.15263565,240
564807,-165.4925368,62.15233565,240
564827,-164.5620368,62.15143565,240
564497,-165.4456368,62.15133565,240
564809,-164.4602368,62.15133565,240
564766,-164.8081368,62.15073565,240
53037,-165.4239368,62.15053565,240
564907,-164.5840368,62.15053565,240
564765,-164.8293368,62.14993565,240
564767,-164.7464368,62.14993565,240
564764,-165.3160368,62.14973565,240
564788,-164.8670368,62.14973565,240
564828,-164.0932368,62.14973565,240
564859,-164.8579368,62.14933565,240
564905,-165.6154368,62.14843565,240
565007,-164.8204368,62.14753565,240
564978,-163.7761368,62.14643565,240
564871,-165.5760368,62.14633565,240
564789,-163.7326368,62.14633565,240
564977,-164.5282368,62.14613565,240
564906,-164.8043368,62.14563565,240
564957,-164.5896368,62.14463565,240
564927,-165.0252368,62.14383565,240
565028,-164.6084368,62.14353565,240
565027,-165.5020368,62.14343565,240
565158,-165.4708368,62.14343565,240
565045,-165.3816368,62.14343565,240
564928,-164.7838368,62.14343565,240
565134,-163.7259368,62.14323565,240
565132,-165.3159368,62.14303565,240
565046,-165.3636368,62.14283565,240
565112,-165.3291368,62.14283565,240
565116,-163.9950368,62.14213565,240
565301,-164.8500368,62.14183565,240
565157,-165.4846368,62.14173565,240
565065,-165.4577368,62.14143565,240
565088,-164.9464368,62.14103565,240
565257,-165.4063368,62.14053565,240
565115,-164.6855368,62.14053565,240
565089,-164.4063368,62.14053565,240
53056,-165.0592368,62.14043565,240
565114,-164.7730368,62.14023565,240
565113,-164.8019368,62.14013565,240
565179,-164.0882368,62.14013565,240
565133,-165.1588368,62.13963565,240
565300,-165.1395368,62.13833565,240
565228,-164.7578368,62.13823565,240
565302,-164.6276368,62.13803565,240
53074,-165.3853368,62.13673565,240
565333,-164.8225368,62.13623565,240
565259,-164.8341368,62.13553565,240
565258,-165.3170368,62.13533565,240
53071,-164.0225368,62.13523565,240
565369,-164.0610368,62.13513565,240
565368,-165.4762368,62.13443565,240
565356,-164.6724368,62.13353565,240
565454,-165.5485368,62.13313565,240
565227,-164.8016368,62.13213565,240
53083,-164.7292368,62.13193565,240
565638,-164.7813368,62.13153565,240
565410,-165.3982368,62.13123565,240
565561,-164.8537368,62.13123565,240
565411,-165.0701368,62.13103565,240
565605,-164.0915368,62.13003565,240
53109,-165.0261368,62.12953565,240
565504,-165.4577368,62.12923565,240
565409,-165.4119368,62.12913565,240
53066,-164.4880368,62.12913565,240
565604,-165.4978368,62.12843565,240
565673,-165.6266368,62.12833565,240
565637,-165.0655368,62.12813565,240
565582,-165.4841368,62.12783565,240
565676,-164.3932368,62.12773565,240
565648,-165.0498368,62.12753565,240
565524,-164.6453368,62.12743565,240
53125,-164.6322368,62.12743565,240
565639,-164.0030368,62.12723565,240
565636,-165.5538368,62.12713565,240
565737,-165.5856368,62.12693565,240
565739,-164.1415368,62.12623565,240
565675,-164.7560368,62.12573565,240
565738,-165.5229368,62.12453565,240
565674,-165.4220368,62.12413565,240
565872,-165.0922368,62.12413565,240
565662,-163.9868368,62.12413565,240
565881,-165.0769368,62.12383565,240
565768,-164.0735368,62.12363565,240
565694,-165.3185368,62.12333565,240
565908,-164.3238368,62.12253565,240
565803,-165.5928368,62.12203565,240
565823,-164.6854368,62.12203565,240
565692,-165.6051368,62.12193565,240
565879,-165.5426368,62.12193565,240
565822,-164.9241368,62.12183565,240
565804,-165.1811368,62.12133565,240
566045,-164.9446368,62.12093565,240
565880,-165.1939368,62.12073565,240
53146,-164.1101368,62.12073565,240
565893,-165.6453368,62.12063565,240
565894,-165.4401368,62.12023565,240
565854,-164.0203368,62.11923565,240
565947,-165.3831368,62.11863565,240
565959,-165.5706368,62.11853565,240
565853,-165.0375368,62.11843565,240
565960,-165.5042368,62.11793565,240
566023,-165.0627368,62.11793565,240
565560,-165.5921368,62.11773565,240
566022,-165.6482368,62.11653565,240
565852,-165.2791368,62.11573565,240
565981,-165.6841368,62.11553565,240
566065,-165.3965368,62.11553565,240
566024,-164.6141368,62.11543565,240
566066,-164.8577368,62.11523565,240
566046,-164.8095368,62.11493565,240
566171,-164.9127368,62.11483565,240
566170,-164.9277368,62.11463565,240
565693,-165.5857368,62.11453565,240
566406,-165.5541368,62.11443565,240
566094,-165.4767368,62.11363565,240
566248,-164.0314368,62.11323565,240
566107,-164.4639368,62.11303565,240
566247,-164.3713368,62.11263565,240
566213,-165.0683368,62.11213565,240
566212,-165.5105368,62.11143565,240
566108,-163.7766368,62.11113565,240
566226,-165.0731368,62.11093565,240
566246,-165.2833368,62.11073565,240
53174,-164.8955368,62.11073565,240
53200,-165.3023368,62.11063565,240
566149,-165.2716368,62.11063565,240
566227,-165.0416368,62.11023565,240
566261,-164.7878368,62.11023565,240
53070,-164.9913368,62.11013565,240
566190,-164.9593368,62.10993565,240
566259,-165.5322368,62.10953565,240
53188,-164.0617368,62.10903565,240
566349,-165.5905368,62.10813565,240
4074,-165.1373368,62.10783565,240
566273,-164.1721368,62.10763565,240
566272,-165.4889368,62.10733565,240
566363,-164.5677368,62.10733565,240
566393,-164.5195368,62.10703565,240
566327,-164.5818368,62.10693565,240
566362,-165.6676368,62.10653565,240
566260,-165.2282368,62.10623565,240
566350,-165.5772368,62.10533565,240
566376,-165.6568368,62.10513565,240
566491,-165.2696368,62.10503565,240
566519,-165.5384368,62.10493565,240
566408,-164.3107368,62.10473565,240
566430,-164.5912368,62.10403565,240
566520,-164.4913368,62.10403565,240
566431,-164.3754368,62.10403565,240
53173,-165.4079368,62.10383565,240
566521,-163.9801368,62.10343565,240
566407,-165.4645368,62.10313565,240
566614,-165.5560368,62.10213565,240
566613,-165.6281368,62.10163565,240
566615,-165.3116368,62.10163565,240
566459,-165.2851368,62.10163565,240
566589,-164.9370368,62.10133565,240
566432,-163.9431368,62.10133565,240
566571,-164.5810368,62.10123565,240
566533,-165.2393368,62.10083565,240
566552,-165.6587368,62.10073565,240
566641,-165.2016368,62.09993565,240
53117,-164.6315368,62.09963565,240
566553,-165.4832368,62.09923565,240
53231,-164.7990368,62.09893565,240
566661,-165.4511368,62.09873565,240
566911,-164.6006368,62.09843565,240
566688,-165.5681368,62.09783565,240
565821,-165.3349368,62.09773565,240
566671,-165.3230368,62.09723565,240
566588,-165.6575368,62.09713565,240
566850,-165.6023368,62.09713565,240
566781,-165.3620368,62.09663565,240
566689,-164.3060368,62.09663565,240
566793,-165.6830368,62.09653565,240
566570,-165.4752368,62.09653565,240
566544,-164.2811368,62.09613565,240
53246,-164.5552368,62.09583565,240
566794,-165.5870368,62.09503565,240
566835,-163.9357368,62.09493565,240
566950,-165.5925368,62.09483565,240
566704,-164.9857368,62.09483565,240
53209,-164.8563368,62.09453565,240
566832,-164.5123368,62.09443565,240
566833,-164.4694368,62.09403565,240
566750,-164.4552368,62.09373565,240
566851,-164.3808368,62.09343565,240
566865,-165.6668368,62.09283565,240
566994,-165.5741368,62.09273565,240
566995,-165.4968368,62.09243565,240
566834,-164.4246368,62.09243565,240
566886,-164.1708368,62.09233565,240
566726,-164.3650368,62.09193565,240
566910,-165.6771368,62.09173565,240
566884,-165.6431368,62.09093565,240
567118,-164.4829368,62.09053565,240
566885,-164.9375368,62.09043565,240
567119,-164.1343368,62.09033565,240
567014,-165.3389368,62.09013565,240
567015,-164.3868368,62.08933565,240
566866,-165.4825368,62.08863565,240
53239,-164.4418368,62.08823565,240
567016,-164.0710368,62.08813565,240
53242,-164.0346368,62.08813565,240
567056,-164.8820368,62.08803565,240
567055,-165.1771368,62.08783565,240
567095,-164.3464368,62.08723565,240
4078,-164.7130368,62.08633565,240
567093,-164.7909368,62.08613565,240
567156,-164.5397368,62.08613565,240
567094,-164.5929368,62.08553565,240
53270,-165.5976368,62.08523565,240
567155,-165.5785368,62.08523565,240
567165,-164.1754368,62.08513565,240
567279,-165.3139368,62.08493565,240
567261,-165.2832368,62.08483565,240
567262,-164.9783368,62.08483565,240
567057,-163.9259368,62.08483565,240
567184,-165.1372368,62.08463565,240
567203,-165.4772368,62.08393565,240
567183,-165.4309368,62.08393565,240
567231,-164.5694368,62.08323565,240
567227,-165.5619368,62.08303565,240
567299,-165.3215368,62.08293565,240
567229,-164.8238368,62.08283565,240
567230,-164.7734368,62.08273565,240
567228,-164.8337368,62.08253565,240
567418,-165.3364368,62.08113565,240
567350,-164.4540368,62.08063565,240
567333,-165.6302368,62.08053565,240
567439,-164.7955368,62.08053565,240
567366,-165.1963368,62.08023565,240
567438,-165.6390368,62.07963565,240
567457,-165.2914368,62.07943565,240
567627,-165.1880368,62.07943565,240
567182,-165.6241368,62.07923565,240
4086,-165.3857368,62.07913565,240
567458,-164.5764368,62.07913565,240
567487,-165.2093368,62.07893565,240
567611,-164.3714368,62.07863565,240
567391,-165.5605368,62.07833565,240
567486,-165.3145368,62.07783565,240
567485,-165.5987368,62.07773565,240
567484,-165.6561368,62.07753565,240
567392,-164.8241368,62.07753565,240
567520,-163.8759368,62.07673565,240
567630,-164.3901368,62.07663565,240
4087,-165.4943368,62.07653565,240
567628,-164.9876368,62.07653565,240
53280,-165.0807368,62.07623565,240
567610,-165.2109368,62.07573565,240
567629,-164.8045368,62.07573565,240
567532,-164.8596368,62.07513565,240
567609,-165.7024368,62.07503565,240
567666,-165.5852368,62.07453565,240
567583,-163.7894368,62.07453565,240
567584,-163.7642368,62.07413565,240
567669,-164.7743368,62.07393565,240
567582,-164.0558368,62.07383565,240
567667,-165.1952368,62.07363565,240
567972,-164.2770368,62.07333565,240
567735,-164.2194368,62.07303565,240
567668,-164.8223368,62.07293565,240
567705,-165.6392368,62.07183565,240
567864,-164.0005368,62.07103565,240
567531,-164.9244368,62.07093565,240
567716,-164.8420368,62.07063565,240
567795,-164.1911368,62.07043565,240
567928,-165.5255368,62.06973565,240
567706,-164.8011368,62.06933565,240
567715,-165.1362368,62.06923565,240
567882,-165.1447368,62.06893565,240
567850,-164.9943368,62.06873565,240
567926,-165.6141368,62.06863565,240
567631,-163.9896368,62.06853565,240
53306,-164.1145368,62.06793565,240
567927,-165.5669368,62.06673565,240
568040,-165.5552368,62.06673565,240
53377,-165.2833368,62.06673565,240
567883,-164.3751368,62.06643565,240
53323,-165.3100368,62.06603565,240
567929,-164.2222368,62.06593565,240
567943,-164.8233368,62.06583565,240
53330,-165.1748368,62.06563565,240
567185,-164.3147368,62.06563565,240
567960,-165.6484368,62.06543565,240
567942,-165.2415368,62.06533565,240
568093,-165.2045368,62.06483565,240
567973,-164.0462368,62.06443565,240
568015,-165.6323368,62.06433565,240
567990,-165.5358368,62.06413565,240
567974,-163.7905368,62.06413565,240
53361,-165.6969368,62.06393565,240
568016,-165.5008368,62.06293565,240
567884,-164.3568368,62.06273565,240
567991,-165.5118368,62.06263565,240
568017,-164.0110368,62.06243565,240
568043,-163.9638368,62.06173565,240
568126,-163.8953368,62.06173565,240
568065,-164.0035368,62.06123565,240
568123,-165.1908368,62.06113565,240
568125,-164.1461368,62.06093565,240
568139,-165.6420368,62.06083565,240
568042,-164.0309368,62.06063565,240
568140,-165.5480368,62.06053565,240
568154,-165.1488368,62.06023565,240
568171,-163.6546368,62.05993565,240
53366,-165.5838368,62.05893565,240
568239,-164.8439368,62.05883565,240
568185,-163.7007368,62.05883565,240
568182,-165.4700368,62.05873565,240
568183,-164.9752368,62.05863565,240
568268,-165.6519368,62.05823565,240
568317,-164.8769368,62.05813565,240
568269,-164.2836368,62.05813565,240
568377,-164.4771368,62.05793565,240
568203,-164.7542368,62.05783565,240
568267,-165.6884368,62.05773565,240
568041,-164.1362368,62.05743565,240
568184,-163.7287368,62.05733565,240
568124,-164.9214368,62.05613565,240
568415,-164.8703368,62.05603565,240
568666,-163.7712368,62.05603565,240
568451,-164.8932368,62.05583565,240
568585,-165.6469368,62.05573565,240
53364,-165.6230368,62.05573565,240
568316,-165.1751368,62.05573565,240
568315,-165.7355368,62.05523565,240
53354,-165.5224368,62.05523565,240
568266,-165.7030368,62.05483565,240
568337,-164.7884368,62.05483565,240
568336,-165.4487368,62.05473565,240
568414,-165.6562368,62.05443565,240
568398,-164.0149368,62.05423565,240
568338,-164.7438368,62.05393565,240
568376,-165.6037368,62.05313565,240
568437,-163.9781368,62.05313565,240
568378,-164.0682368,62.05273565,240
568490,-165.7037368,62.05243565,240
568529,-164.8129368,62.05243565,240
568318,-163.8836368,62.05213565,240
568352,-164.4042368,62.05183565,240
568555,-163.9390368,62.05153565,240
568512,-165.0154368,62.05103565,240
568587,-163.6472368,62.05053565,240
568553,-165.5651368,62.05013565,240
568491,-164.1378368,62.05013565,240
568569,-164.9658368,62.05003565,240
568469,-164.3850368,62.04983565,240
568690,-164.7924368,62.04963565,240
568530,-163.9229368,62.04943565,240
53390,-165.4809368,62.04933565,240
568600,-164.0979368,62.04933565,240
568601,-163.9622368,62.04933565,240
53416,-163.8921368,62.04923565,240
568568,-165.6472368,62.04913565,240
568586,-165.5585368,62.04863565,240
568526,-165.5835368,62.04853565,240
568713,-164.1933368,62.04843565,240
568527,-165.5718368,62.04833565,240
568584,-165.6594368,62.04803565,240
568554,-164.3227368,62.04783565,240
568513,-164.0481368,62.04783565,240
568730,-165.1287368,62.04753565,240
568691,-163.6884368,62.04733565,240
568606,-165.3272368,62.04723565,240
568626,-164.9401368,62.04713565,240
568665,-165.5450368,62.04693565,240
568664,-165.7054368,62.04683565,240
568714,-164.1265368,62.04663565,240
568646,-165.5349368,62.04653565,240
568627,-164.4060368,62.04643565,240
568710,-165.4933368,62.04633565,240
568648,-164.7709368,62.04623565,240
53407,-164.8249368,62.04603565,240
568712,-164.2760368,62.04573565,240
568528,-165.4220368,62.04503565,240
568731,-163.9863368,62.04503565,240
568711,-165.1089368,62.04473565,240
568647,-165.1523368,62.04433565,240
568746,-165.0652368,62.04423565,240
568732,-163.8611368,62.04423565,240
568747,-164.0211368,62.04413565,240
569108,-163.8459368,62.04413565,240
568795,-163.6386368,62.04403565,240
568854,-165.1700368,62.04393565,240
568794,-164.7496368,62.04393565,240
568748,-163.9451368,62.04393565,240
53445,-164.4484368,62.04373565,240
568776,-165.5491368,62.04313565,240
53434,-164.8651368,62.04313565,240
568762,-164.3767368,62.04303565,240
568835,-164.3256368,62.04303565,240
568775,-165.6379368,62.04283565,240
568625,-165.6453368,62.04273565,240
568778,-165.2188368,62.04273565,240
568793,-164.7641368,62.04243565,240
568856,-163.9557368,62.04243565,240
568777,-165.4613368,62.04193565,240
568689,-165.6599368,62.04173565,240
53426,-165.4900368,62.04063565,240
53420,-165.5654368,62.04043565,240
53368,-165.2573368,62.03993565,240
568915,-165.4098368,62.03983565,240
568649,-164.1319368,62.03973565,240
568792,-165.3926368,62.03963565,240
569053,-165.5372368,62.03953565,240
568855,-164.8898368,62.03953565,240
569089,-165.7017368,62.03933565,240
569030,-165.3483368,62.03923565,240
568939,-165.7210368,62.03903565,240
568940,-165.4496368,62.03893565,240
569031,-164.4257368,62.03873565,240
568941,-164.3217368,62.03843565,240
569008,-165.3627368,62.03823565,240
568964,-165.1481368,62.03783565,240
569054,-164.1969368,62.03783565,240
569009,-164.2622368,62.03773565,240
569032,-164.2180368,62.03753565,240
569007,-165.4738368,62.03723565,240
53424,-165.0421368,62.03693565,240
569123,-165.5105368,62.03673565,240
569201,-165.2003368,62.03673565,240
53453,-163.6812368,62.03663565,240
569088,-165.7204368,62.03583565,240
569220,-164.1405368,62.03583565,240
569010,-163.7436368,62.03583565,240
569107,-164.0413368,62.03553565,240
568963,-165.6428368,62.03523565,240
53419,-165.6042368,62.03523565,240
569336,-165.4405368,62.03503565,240
53463,-163.7884368,62.03493565,240
569148,-165.0111368,62.03383565,240
569106,-165.0905368,62.03363565,240
569183,-164.3076368,62.03323565,240
569184,-164.0699368,62.03313565,240
569124,-163.8319368,62.03293565,240
569182,-165.4333368,62.03283565,240
569271,-165.4054368,62.03243565,240
53460,-165.3065368,62.03243565,240
569125,-163.7066368,62.03243565,240
53448,-165.6316368,62.03233565,240
569238,-165.1495368,62.03233565,240
53461,-165.1119368,62.03163565,240
569287,-165.7068368,62.03113565,240
569364,-165.5921368,62.03103565,240
569147,-165.4956368,62.03103565,240
569253,-163.8225368,62.03103565,240
569239,-164.4172368,62.03093565,240
569254,-163.6657368,62.03063565,240
569337,-164.1806368,62.03053565,240
569289,-164.2527368,62.02983565,240
53471,-164.0068368,62.02973565,240
569608,-165.0242368,62.02943565,240
569288,-165.6832368,62.02913565,240
53447,-165.6696368,62.02913565,240
569516,-165.6544368,62.02913565,240
569237,-165.6616368,62.02873565,240
569272,-165.0060368,62.02863565,240
569365,-164.9283368,62.02843565,240
569290,-164.0303368,62.02843565,240
569381,-165.4726368,62.02823565,240
569315,-165.0369368,62.02813565,240
569417,-164.1296368,62.02763565,240
53452,-163.9017368,62.02753565,240
569474,-164.7997368,62.02723565,240
569655,-165.6477368,62.02703565,240
569291,-163.9382368,62.02693565,240
569407,-163.7589368,62.02663565,240
569406,-165.3492368,62.02653565,240
569292,-163.7529368,62.02613565,240
569416,-165.5447368,62.02593565,240
569475,-164.0584368,62.02573565,240
569517,-164.8343368,62.02543565,240
569496,-165.2338368,62.02413565,240
569439,-165.5844368,62.02363565,240
569531,-165.0806368,62.02363565,240
569455,-164.4255368,62.02293565,240
569656,-165.3666368,62.02283565,240
53485,-163.7361368,62.02283565,240
569572,-165.5979368,62.02223565,240
569658,-163.8835368,62.02223565,240
569573,-164.4443368,62.02133565,240
53482,-164.3302368,62.02133565,240
569657,-164.8378368,62.02103565,240
569640,-165.6791368,62.02083565,240
569954,-163.8637368,62.02083565,240
569973,-164.2667368,62.02053565,240
569780,-165.4648368,62.02003565,240
569593,-165.0996368,62.02003565,240
569792,-164.2563368,62.02003565,240
569833,-165.3007368,62.01993565,240
569611,-164.0148368,62.01993565,240
569610,-164.1099368,62.01973565,240
53515,-165.6141368,62.01943565,240
569609,-164.3507368,62.01923565,240
569607,-165.7323368,62.01913565,240
569438,-165.6951368,62.01853565,240
569685,-165.5014368,62.01853565,240
569612,-164.0000368,62.01833565,240
569700,-164.8183368,62.01813565,240
569783,-164.0491368,62.01813565,240
53510,-164.1691368,62.01803565,240
569641,-165.1125368,62.01763565,240
569791,-165.3595368,62.01723565,240
569832,-165.4801368,62.01683565,240
569733,-164.3704368,62.01673565,240
569677,-165.6613368,62.01643565,240
569953,-165.6532368,62.01643565,240
4113,-165.4114368,62.01633565,240
569812,-164.0775368,62.01613565,240
569831,-165.5181368,62.01593565,240
569732,-164.7014368,62.01583565,240
569811,-164.7549368,62.01543565,240
569715,-164.9172368,62.01533565,240
569782,-164.6809368,62.01493565,240
569781,-165.0941368,62.01483565,240
569906,-165.5336368,62.01453565,240
569750,-165.6766368,62.01433565,240
569784,-163.8201368,62.01433565,240
569866,-165.6229368,62.01403565,240
569868,-164.9617368,62.01403565,240
569869,-164.6680368,62.01393565,240
569870,-164.4203368,62.01343565,240
569987,-165.2254368,62.01323565,240
569884,-164.9861368,62.01323565,240
569867,-165.2598368,62.01243565,240
53549,-163.8479368,62.01203565,240
53555,-164.7878368,62.01193565,240
53507,-165.1360368,62.01183565,240
570024,-164.0211368,62.01173565,240
570023,-165.4963368,62.01163565,240
570006,-164.1902368,62.01163565,240
570098,-164.0409368,62.01143565,240
53516,-164.2822368,62.01133565,240
569988,-164.0992368,62.01103565,240
53541,-165.6438368,62.01093565,240
570005,-165.2916368,62.01093565,240
569930,-164.7307368,62.01083565,240
570245,-163.8936368,62.01073565,240
570097,-164.0514368,62.01053565,240
53487,-165.5639368,62.01033565,240
570041,-165.7278368,62.00983565,240
570115,-165.0654368,62.00953565,240
570153,-165.6910368,62.00943565,240
570042,-164.3655368,62.00913565,240
570175,-165.1968368,62.00893565,240
570059,-165.0929368,62.00803565,240
570154,-165.1725368,62.00763565,240
570209,-164.0895368,62.00753565,240
570099,-163.6976368,62.00683565,240
569989,-163.6723368,62.00683565,240
53544,-165.5086368,62.00673565,240
570192,-165.2524368,62.00673565,240
570172,-165.7228368,62.00653565,240
570193,-164.9664368,62.00653565,240
570280,-163.8847368,62.00653565,240
570174,-165.6580368,62.00633565,240
53542,-164.6936368,62.00613565,240
570173,-165.6835368,62.00553565,240
570079,-164.3523368,62.00543565,240
570077,-165.0786368,62.00533565,240
570421,-165.6288368,62.00503565,240
570244,-164.2633368,62.00493565,240
570210,-163.7870368,62.00453565,240
570155,-163.9485368,62.00423565,240
570176,-164.8518368,62.00413565,240
570076,-165.5263368,62.00403565,240
570171,-165.7395368,62.00383565,240
570292,-165.6470368,62.00353565,240
570243,-165.4557368,62.00323565,240
570293,-165.6407368,62.00263565,240
570377,-165.5982368,62.00223565,240
570340,-164.0427368,62.00223565,240
570404,-165.6757368,62.00213565,240
53552,-163.7269368,62.00193565,240
570309,-164.8795368,62.00143565,240
570420,-165.6690368,62.00133565,240
570322,-165.1077368,62.00133565,240
53570,-165.2248368,62.00113565,240
570339,-164.3131368,62.00113565,240
570078,-165.0510368,62.00083565,240
570473,-165.7005368,62.00033565,240
570381,-163.9616368,62.00003565,240
570454,-165.7448368,61.99983565,240
570378,-165.1743368,61.99983565,240
570561,-164.3842368,61.99963565,240
53550,-163.6425368,61.99953565,240
570439,-164.8953368,61.99913565,240
570877,-164.2211368,61.99903565,240
570455,-164.0141368,61.99883565,240
570826,-164.8460368,61.99793565,240
570380,-164.2072368,61.99783565,240
570379,-164.9395368,61.99773565,240
570489,-164.4402368,61.99753565,240
570486,-165.4456368,61.99743565,240
53587,-165.0187368,61.99733565,240
570562,-164.1881368,61.99723565,240
570560,-165.6907368,61.99713565,240
570506,-165.5733368,61.99713565,240
