"Hylak_id","longitude","latitude","fish_ID2"
734226,-76.10981698,57.50764742,116
734227,-75.77831698,57.50704742,116
734228,-74.80510705,57.50672676,116
734229,-74.67600705,57.51022676,116
734236,-75.14180705,57.51232676,116
734247,-74.82810705,57.50672676,116
734266,-76.63231698,57.50744742,116
734274,-76.54761698,57.51044742,116
734275,-76.12991698,57.50434742,116
734292,-76.50451698,57.50664742,116
734293,-76.19321698,57.50684742,116
734313,-75.71261698,57.50524742,116
734314,-74.96190705,57.50132676,116
734362,-76.48781698,57.50744742,116
734363,-76.15111698,57.50514742,116
734364,-75.20750705,57.50182676,116
734365,-74.99650705,57.49432676,116
734366,-74.54840705,57.50682676,116
734377,-76.58491698,57.50214742,116
734378,-76.30301698,57.50414742,116
734379,-75.30801698,57.50474742,116
734390,-76.07031698,57.50724742,116
734391,-75.01820705,57.50472676,116
734392,-74.93710705,57.50352676,116
734393,-74.59140705,57.50472676,116
734403,-74.49160705,57.50382676,116
734422,-74.65810705,57.50252676,116
734440,-76.16781698,57.50184742,116
734494,-75.87591698,57.50374742,116
734514,-74.70750705,57.50062676,116
734528,-76.32411698,57.49994742,116
734529,-74.61310705,57.50172676,116
734530,-74.48530705,57.49852676,116
734564,-75.48341698,57.49594742,116
734565,-74.58020705,57.50082676,116
734582,-74.46800705,57.49442676,116
734605,-75.19230705,57.49922676,116
734606,-74.87560705,57.49162676,116
734635,-76.47241698,57.49574742,116
734636,-76.10701698,57.49624742,116
734637,-75.52481698,57.49534742,116
734681,-76.20841698,57.49384742,116
734682,-75.85951698,57.49394742,116
734683,-75.83761698,57.49614742,116
734684,-75.10970705,57.49372676,116
734697,-76.38671698,57.49254742,116
734698,-76.33271698,57.49084742,116
734699,-74.89780705,57.49612676,116
734700,-74.70990705,57.49312676,116
734721,-75.13650705,57.49292676,116
734746,-76.47531698,57.49154742,116
734747,-76.42221698,57.49114742,116
734748,-75.56311698,57.49244742,116
734759,-76.11551698,57.49104742,116
734760,-75.24490705,57.49052676,116
734771,-74.65990705,57.49102676,116
734782,-75.76061698,57.48864742,116
734794,-76.15231698,57.49054742,116
734795,-75.95491698,57.49334742,116
734796,-75.79371698,57.49344742,116
734797,-74.91980705,57.49052676,116
734820,-75.89471698,57.48994742,116
734821,-75.39811698,57.48554742,116
734822,-74.48120705,57.48832676,116
734845,-75.95501698,57.48104742,116
734846,-75.06180705,57.48822676,116
734865,-76.04651698,57.48674742,116
734887,-74.96930705,57.48582676,116
734888,-74.50870705,57.48682676,116
734895,-75.35081698,57.49134742,116
734896,-74.79990705,57.48532676,116
734910,-74.64220705,57.48702676,116
734915,-75.36321698,57.48364742,116
734930,-74.43900705,57.48712676,116
734943,-75.64401698,57.48554742,116
734944,-74.81240705,57.48512676,116
734945,-74.67980705,57.48722676,116
734959,-76.39501698,57.48364742,116
734960,-75.15210705,57.48342676,116
734961,-74.97980705,57.48452676,116
734962,-74.93100705,57.48902676,116
734975,-75.60201698,57.48384742,116
734976,-75.43161698,57.48104742,116
734989,-75.55621698,57.48324742,116
734990,-75.06240705,57.48102676,116
734991,-75.05040705,57.47832676,116
735015,-75.26440705,57.48672676,116
735029,-76.27091698,57.48434742,116
735053,-75.03740705,57.48232676,116
735082,-76.59751698,57.47814742,116
735083,-75.47951698,57.47784742,116
735084,-75.39641698,57.47984742,116
735085,-74.82100705,57.48022676,116
735096,-76.02131698,57.47944742,116
735108,-74.43540705,57.47922676,116
735123,-75.46721698,57.48304742,116
735136,-75.20620705,57.48362676,116
735137,-75.01710705,57.49442676,116
735153,-74.94450705,57.47762676,116
735180,-75.92061698,57.47214742,116
735181,-75.75111698,57.47724742,116
735182,-74.69960705,57.47632676,116
735183,-74.67270705,57.47852676,116
735196,-76.53981698,57.46934742,116
735210,-75.55891698,57.47124742,116
735211,-74.52000705,57.47302676,116
735219,-75.98891698,57.47554742,116
735220,-75.37701698,57.48084742,116
735238,-76.67041698,57.47544742,116
735249,-75.78791698,57.47464742,116
735250,-75.11390705,57.47562676,116
735264,-75.22920705,57.47252676,116
735265,-75.18360705,57.47382676,116
735266,-74.40310705,57.47392676,116
735278,-76.65681698,57.47324742,116
735279,-76.43131698,57.47254742,116
735280,-75.85471698,57.47744742,116
735296,-75.77261698,57.47244742,116
735297,-74.97860705,57.47202676,116
735298,-74.90800705,57.48102676,116
735299,-74.41570705,57.47362676,116
735318,-76.04941698,57.47194742,116
735319,-75.76141698,57.47224742,116
735320,-75.03910705,57.47222676,116
735335,-76.22591698,57.47194742,116
735350,-76.64811698,57.47064742,116
735351,-76.08291698,57.47114742,116
735352,-75.82701698,57.47214742,116
735382,-75.31631698,57.46994742,116
735383,-75.29451698,57.47034742,116
735384,-74.59920705,57.47072676,116
735397,-75.11800705,57.46862676,116
735398,-75.00610705,57.45972676,116
735413,-76.13951698,57.46884742,116
735414,-75.09040705,57.46842676,116
735415,-74.95260705,57.47192676,116
735416,-74.43520705,57.47032676,116
735435,-75.19940705,57.45602676,116
735436,-74.77730705,57.46822676,116
735452,-75.41251698,57.46734742,116
735453,-74.71050705,57.47112676,116
735470,-74.95770705,57.46692676,116
735484,-74.79070705,57.46972676,116
735496,-74.59590705,57.46332676,116
735511,-76.50121698,57.46624742,116
735512,-74.45890705,57.46902676,116
735524,-76.52011698,57.46524742,116
735525,-74.88540705,57.46952676,116
735538,-76.56611698,57.46894742,116
735553,-76.01451698,57.46414742,116
735554,-75.90161698,57.45984742,116
735563,-75.37321698,57.46064742,116
735564,-74.94010705,57.46622676,116
735577,-76.12181698,57.46384742,116
735578,-75.95001698,57.45924742,116
735598,-76.39971698,57.46144742,116
735599,-75.46901698,57.46094742,116
735600,-74.79750705,57.46302676,116
735616,-75.78481698,57.46134742,116
735617,-75.47931698,57.46434742,116
735618,-75.10820705,57.46342676,116
735627,-74.47390705,57.46202676,116
735641,-76.49491698,57.46144742,116
735642,-75.75121698,57.46354742,116
735653,-76.45301698,57.46234742,116
735654,-76.04091698,57.46134742,116
735655,-75.75661698,57.45534742,116
735656,-75.51151698,57.46054742,116
735657,-75.44141698,57.45844742,116
735658,-74.65300705,57.46112676,116
735671,-76.14231698,57.45754742,116
735672,-75.97771698,57.46014742,116
735673,-74.68970705,57.46042676,116
735694,-76.61021698,57.46204742,116
735707,-75.53291698,57.45874742,116
735708,-75.19150705,57.45912676,116
735709,-75.16730705,57.45972676,116
735737,-76.31371698,57.46034742,116
735738,-75.55551698,57.45904742,116
735748,-76.25001698,57.45984742,116
735749,-74.63040705,57.46172676,116
735792,-75.34011698,57.45264742,116
735793,-74.97870705,57.45592676,116
735814,-75.65721698,57.45604742,116
735842,-76.49621698,57.45254742,116
735843,-76.04251698,57.45194742,116
735844,-74.51250705,57.45242676,116
735857,-75.62691698,57.45534742,116
735871,-76.35801698,57.45324742,116
735872,-75.81301698,57.45664742,116
735883,-76.07391698,57.45264742,116
735884,-75.73461698,57.45694742,116
735885,-75.12120705,57.45342676,116
735886,-74.59860705,57.45322676,116
735887,-74.50050705,57.45432676,116
735903,-76.11761698,57.44934742,116
735904,-75.77911698,57.45234742,116
735918,-75.32811698,57.45164742,116
735919,-74.80840705,57.45352676,116
735934,-74.98520705,57.45222676,116
735935,-74.46250705,57.45272676,116
735952,-75.28521698,57.44634742,116
735953,-75.19900705,57.45032676,116
735954,-75.16440705,57.45002676,116
735955,-75.00500705,57.44952676,116
735956,-74.70030705,57.44912676,116
735976,-75.08690705,57.44672676,116
735990,-75.10720705,57.45082676,116
735991,-74.49910705,57.44932676,116
736019,-76.16651698,57.45064742,116
736044,-76.41691698,57.44794742,116
736045,-76.33421698,57.44784742,116
736046,-76.06651698,57.44764742,116
736059,-76.29811698,57.44654742,116
736079,-74.74960705,57.44592676,116
736096,-76.53441698,57.45174742,116
736097,-76.27011698,57.44694742,116
736098,-76.06411698,57.43784742,116
736116,-74.79620705,57.44882676,116
736132,-75.72721698,57.44904742,116
736133,-75.52641698,57.44844742,116
736134,-75.49501698,57.44784742,116
736143,-75.65781698,57.44464742,116
736155,-75.82311698,57.44184742,116
736156,-74.89420705,57.44392676,116
736199,-75.32121698,57.44184742,116
736217,-75.84811698,57.43494742,116
736234,-76.55931698,57.44084742,116
736235,-75.74221698,57.44204742,116
736248,-76.16961698,57.44314742,116
736275,-76.35481698,57.44444742,116
736288,-75.29231698,57.44014742,116
736289,-74.99590705,57.44632676,116
736290,-74.97230705,57.44322676,116
736311,-76.16281698,57.43684742,116
736312,-75.99721698,57.43914742,116
736313,-75.27521698,57.44064742,116
736314,-74.51420705,57.43922676,116
736345,-75.95381698,57.43794742,116
736346,-75.52871698,57.43944742,116
736347,-75.05640705,57.43762676,116
736355,-76.41861698,57.43994742,116
736389,-75.79911698,57.43894742,116
736399,-74.52200705,57.43782676,116
736421,-75.96191698,57.43314742,116
736439,-75.59781698,57.43374742,116
736456,-76.37891698,57.43604742,116
736457,-76.36831698,57.43354742,116
736473,-75.47251698,57.43284742,116
736474,-75.13450705,57.43262676,116
736495,-75.32231698,57.43404742,116
736511,-75.27871698,57.43094742,116
736512,-75.16380705,57.43502676,116
736513,-74.62360705,57.43552676,116
736514,-74.59920705,57.43272676,116
736557,-75.15600705,57.43012676,116
736574,-76.15521698,57.42704742,116
736575,-75.66351698,57.43004742,116
736576,-75.21590705,57.42742676,116
736593,-76.40371698,57.42874742,116
736602,-75.80821698,57.42834742,116
736620,-75.99411698,57.43074742,116
736621,-75.51371698,57.43614742,116
736639,-76.36771698,57.42704742,116
736666,-76.54781698,57.42754742,116
736698,-76.02881698,57.42514742,116
736699,-75.62031698,57.42614742,116
736700,-75.12800705,57.42642676,116
736722,-75.64981698,57.42184742,116
736740,-74.98870705,57.42912676,116
736754,-75.78641698,57.42514742,116
736755,-74.40310705,57.42572676,116
736764,-75.95481698,57.42434742,116
736765,-75.34941698,57.41884742,116
736766,-74.92010705,57.42512676,116
736784,-76.31941698,57.42694742,116
736785,-75.12770705,57.42172676,116
736786,-74.95750705,57.42462676,116
736798,-76.57481698,57.42424742,116
736799,-75.83651698,57.42374742,116
736800,-75.34421698,57.42764742,116
736801,-74.67270705,57.42612676,116
736814,-75.76741698,57.42314742,116
736832,-76.05821698,57.42194742,116
736855,-75.61271698,57.42224742,116
736856,-75.00060705,57.42072676,116
736857,-74.86360705,57.41392676,116
736872,-75.16110705,57.41792676,116
736873,-74.92010705,57.41992676,116
736874,-74.40670705,57.42012676,116
736889,-76.18011698,57.42644742,116
736890,-76.00731698,57.42094742,116
736932,-75.31581698,57.42114742,116
736946,-76.41981698,57.41914742,116
736947,-75.83121698,57.41514742,116
736967,-75.22100705,57.41862676,116
736968,-75.08850705,57.41882676,116
736995,-75.76521698,57.41774742,116
737011,-75.04190705,57.41892676,116
737057,-75.11580705,57.41462676,116
737079,-75.58781698,57.41434742,116
737092,-76.12981698,57.41244742,116
737093,-74.78180705,57.41112676,116
737111,-75.19520705,57.41342676,116
737128,-76.52311698,57.41234742,116
737129,-75.07330705,57.41072676,116
737130,-74.84530705,57.41222676,116
737141,-75.31771698,57.41554742,116
737142,-75.23070705,57.41272676,116
737143,-74.96380705,57.41412676,116
737158,-74.94190705,57.41322676,116
737169,-76.07251698,57.41284742,116
737170,-75.99491698,57.41414742,116
737171,-75.27140705,57.41682676,116
737178,-76.11581698,57.41084742,116
737179,-75.78581698,57.41104742,116
737180,-75.48151698,57.41104742,116
737198,-76.42351698,57.41054742,116
737199,-75.47011698,57.41004742,116
737200,-75.34881698,57.40724742,116
737230,-75.15310705,57.40902676,116
737262,-75.19970705,57.41092676,116
737263,-75.05840705,57.40592676,116
737293,-75.80011698,57.40774742,116
737304,-75.29711698,57.40504742,116
737317,-76.02061698,57.40784742,116
737318,-75.01100705,57.40622676,116
737332,-74.98700705,57.40522676,116
737345,-76.22311698,57.40454742,116
737346,-74.91160705,57.40372676,116
737356,-75.80841698,57.40454742,116
737357,-75.58141698,57.40484742,116
737358,-75.07690705,57.40362676,116
737384,-76.05701698,57.40484742,116
737385,-74.80490705,57.40632676,116
737417,-76.29921698,57.40184742,116
737418,-75.60331698,57.40474742,116
737482,-75.27110705,57.39652676,116
737517,-75.64191698,57.40064742,116
737518,-75.45771698,57.40004742,116
737519,-75.32751698,57.40084742,116
737520,-74.91900705,57.39832676,116
737530,-75.40811698,57.39944742,116
737543,-75.22200705,57.40052676,116
737544,-74.97880705,57.39692676,116
737562,-74.92830705,57.40012676,116
737581,-76.16961698,57.39724742,116
737582,-74.94660705,57.39712676,116
737600,-76.27091698,57.39584742,116
737601,-76.21851698,57.39444742,116
737628,-74.43880705,57.39422676,116
737641,-76.62541698,57.39724742,116
737674,-75.33311698,57.39684742,116
737675,-75.06100705,57.39512676,116
737695,-76.55571698,57.39464742,116
737727,-76.57321698,57.39254742,116
737728,-76.19901698,57.39374742,116
737729,-75.71411698,57.39284742,116
737741,-75.59721698,57.39354742,116
737742,-75.47591698,57.39014742,116
737775,-75.45711698,57.39104742,116
737790,-75.08330705,57.39012676,116
737791,-74.91730705,57.39102676,116
737807,-76.10661698,57.38894742,116
737808,-75.56101698,57.39124742,116
737823,-74.87960705,57.39132676,116
737843,-75.87601698,57.38944742,116
737844,-75.29631698,57.39254742,116
737865,-76.33121698,57.38844742,116
737866,-75.41481698,57.38804742,116
737881,-75.43571698,57.39434742,116
737882,-74.51040705,57.38602676,116
737910,-76.63451698,57.38934742,116
737931,-76.41161698,57.38714742,116
737932,-76.35831698,57.38454742,116
737933,-76.24431698,57.39144742,116
737949,-76.08501698,57.38684742,116
737959,-74.96580705,57.38642676,116
737976,-76.16351698,57.39034742,116
737977,-75.65861698,57.38424742,116
737978,-74.59660705,57.38522676,116
737979,-74.46460705,57.38152676,116
738009,-74.79720705,57.38422676,116
738028,-76.37931698,57.38494742,116
738029,-75.46261698,57.38434742,116
738046,-74.88480705,57.38322676,116
738055,-76.29651698,57.38644742,116
738066,-76.13851698,57.38334742,116
738067,-75.79181698,57.38394742,116
738068,-75.44101698,57.38614742,116
738081,-75.36911698,57.37834742,116
738082,-74.94280705,57.38292676,116
738083,-74.82020705,57.38252676,116
738109,-76.34681698,57.38284742,116
738110,-75.23200705,57.38172676,116
738125,-75.28811698,57.38384742,116
738126,-74.55310705,57.38092676,116
738144,-75.96981698,57.37954742,116
738158,-74.42640705,57.37842676,116
738181,-74.57630705,57.37812676,116
738182,-74.52880705,57.37632676,116
738196,-75.74021698,57.37854742,116
738197,-74.91430705,57.37812676,116
738238,-76.21081698,57.38434742,116
738239,-75.55311698,57.37774742,116
738240,-75.19190705,57.38082676,116
738241,-74.78280705,57.37922676,116
738255,-76.78521698,57.37694742,116
738256,-76.37551698,57.37684742,116
738257,-75.59551698,57.37954742,116
738258,-75.25280705,57.37872676,116
738259,-74.83900705,57.38532676,116
738289,-75.78961698,57.37624742,116
738290,-74.74340705,57.37542676,116
738291,-74.40820705,57.37632676,116
738305,-76.08621698,57.37364742,116
738306,-74.86480705,57.37222676,116
738352,-76.25031698,57.37634742,116
738353,-75.45221698,57.37344742,116
738354,-75.21550705,57.37692676,116
738355,-75.03370705,57.37512676,116
738368,-75.16340705,57.37762676,116
738380,-75.35941698,57.37264742,116
738389,-75.55171698,57.37274742,116
738400,-76.46471698,57.36924742,116
738435,-75.07240705,57.37102676,116
738436,-74.98760705,57.38382676,116
738437,-74.79980705,57.37082676,116
738447,-74.77740705,57.37472676,116
738460,-76.52271698,57.37094742,116
738461,-76.14941698,57.37054742,116
738462,-75.46521698,57.37424742,116
738463,-74.99750705,57.37312676,116
738476,-75.60901698,57.37504742,116
738490,-76.31101698,57.36954742,116
738491,-75.07190705,57.36522676,116
738529,-75.04480705,57.36822676,116
738530,-74.99480705,57.36742676,116
738543,-76.49611698,57.36624742,116
738555,-75.03210705,57.36722676,116
738556,-74.88210705,57.36472676,116
738588,-76.61191698,57.36574742,116
738589,-75.15350705,57.36812676,116
738590,-74.83730705,57.36572676,116
738602,-75.79051698,57.36564742,116
738603,-74.93870705,57.37012676,116
738616,-76.54631698,57.36464742,116
738635,-76.18061698,57.36414742,116
738636,-75.92901698,57.36294742,116
738637,-75.10200705,57.36812676,116
738638,-74.82720705,57.37122676,116
738661,-75.03740705,57.35702676,116
738685,-76.43431698,57.36454742,116
738686,-76.03081698,57.36374742,116
738687,-75.37371698,57.36194742,116
738688,-75.23840705,57.36172676,116
738724,-76.30651698,57.36304742,116
738725,-74.79490705,57.36382676,116
738726,-74.46330705,57.36892676,116
738735,-76.28441698,57.35954742,116
738736,-74.74990705,57.36122676,116
738749,-75.38991698,57.36164742,116
738750,-74.91960705,57.36212676,116
738779,-76.79081698,57.36144742,116
738799,-75.58431698,57.36564742,116
738800,-75.44571698,57.36094742,116
738801,-75.40281698,57.35884742,116
738819,-76.23221698,57.35864742,116
738820,-75.49141698,57.35904742,116
738854,-76.14351698,57.35984742,116
738872,-75.79051698,57.35874742,116
738873,-74.93150705,57.35962676,116
738895,-76.04401698,57.35494742,116
738896,-75.56491698,57.35674742,116
738897,-75.51611698,57.35754742,116
738912,-76.11911698,57.35594742,116
738913,-75.12930705,57.35582676,116
738943,-76.51331698,57.35414742,116
738944,-76.35931698,57.34904742,116
738953,-74.74160705,57.35352676,116
738978,-76.37941698,57.35364742,116
738979,-76.11261698,57.35904742,116
738980,-75.08500705,57.35592676,116
738981,-74.42260705,57.35332676,116
739001,-76.57771698,57.35254742,116
739002,-75.05340705,57.35592676,116
739012,-76.49341698,57.35224742,116
739013,-75.60711698,57.35204742,116
739037,-75.52311698,57.35144742,116
739049,-75.56151698,57.34874742,116
739050,-75.07200705,57.35102676,116
739068,-74.83250705,57.34942676,116
739084,-76.23461698,57.35074742,116
739085,-75.42781698,57.35254742,116
739098,-76.04031698,57.35004742,116
739099,-76.02741698,57.35124742,116
739100,-74.76850705,57.35212676,116
739116,-75.79761698,57.35104742,116
739117,-74.86560705,57.35122676,116
739150,-76.09931698,57.34794742,116
739151,-74.40550705,57.34972676,116
739166,-76.44561698,57.34674742,116
739167,-75.89371698,57.35334742,116
739168,-75.42091698,57.34744742,116
739215,-76.23961698,57.34544742,116
739216,-75.34621698,57.34694742,116
739217,-75.05580705,57.34102676,116
739265,-75.98911698,57.33664742,116
739274,-75.66801698,57.34944742,116
739287,-74.86590705,57.34372676,116
739304,-76.05441698,57.34234742,116
739305,-75.98111698,57.34644742,116
739317,-75.03450705,57.34122676,116
739333,-76.54751698,57.33974742,116
739355,-75.11100705,57.35182676,116
739356,-75.00550705,57.34362676,116
739357,-74.43830705,57.34332676,116
739395,-76.33281698,57.34024742,116
739396,-75.44801698,57.34004742,116
739397,-74.44810705,57.33992676,116
739428,-76.38861698,57.33784742,116
739482,-75.93831698,57.33864742,116
739483,-75.23850705,57.33842676,116
739484,-75.06940705,57.33782676,116
739485,-74.81640705,57.34122676,116
739486,-74.75770705,57.34132676,116
739500,-75.78571698,57.33664742,116
739539,-76.19261698,57.33554742,116
739549,-75.00800705,57.33472676,116
739588,-75.96201698,57.33464742,116
739589,-74.48720705,57.33252676,116
739590,-74.47680705,57.33262676,116
739603,-76.04181698,57.32704742,116
739604,-74.51610705,57.33542676,116
739616,-76.33121698,57.33154742,116
739624,-76.35871698,57.33324742,116
739625,-75.89241698,57.33854742,116
739626,-75.52341698,57.33084742,116
739653,-75.73921698,57.33164742,116
739654,-75.32971698,57.33734742,116
739655,-74.81590705,57.33162676,116
739670,-76.53601698,57.33034742,116
739671,-75.34091698,57.32914742,116
739686,-75.42981698,57.32904742,116
739701,-76.44121698,57.32844742,116
739702,-75.97771698,57.32634742,116
739745,-74.85170705,57.33422676,116
739761,-74.40100705,57.33132676,116
739772,-74.54990705,57.32622676,116
739792,-76.52161698,57.32574742,116
739820,-76.18331698,57.32444742,116
739821,-75.74581698,57.32804742,116
739822,-74.53680705,57.32822676,116
739847,-75.31891698,57.32404742,116
739865,-74.42790705,57.32672676,116
739899,-76.53331698,57.32444742,116
739900,-75.92721698,57.32914742,116
739918,-75.91411698,57.32364742,116
739937,-74.82080705,57.32892676,116
739950,-74.49610705,57.32532676,116
739976,-76.77681698,57.32174742,116
739977,-76.10991698,57.32004742,116
739978,-75.90351698,57.32024742,116
739979,-75.59011698,57.32024742,116
739992,-76.37091698,57.31994742,116
740018,-76.28911698,57.32004742,116
740049,-75.85091698,57.31924742,116
740050,-75.61911698,57.32024742,116
740064,-76.18261698,57.31644742,116
740065,-75.60621698,57.31824742,116
740086,-75.79661698,57.31844742,116
740102,-76.14551698,57.31594742,116
740103,-75.97391698,57.31184742,116
740104,-74.51570705,57.32332676,116
740117,-76.15301698,57.31484742,116
740150,-75.40661698,57.32054742,116
740167,-76.51461698,57.31674742,116
740168,-76.49561698,57.31524742,116
740180,-75.05590705,57.31582676,116
740196,-76.19061698,57.31434742,116
740210,-75.95631698,57.31324742,116
740227,-75.33871698,57.31354742,116
740244,-76.59701698,57.31204742,116
740245,-75.82851698,57.31354742,116
740255,-75.26440705,57.31252676,116
740263,-74.60200705,57.31232676,116
740283,-76.48351698,57.31194742,116
740284,-76.36811698,57.31144742,116
740285,-75.78341698,57.31124742,116
740301,-76.51301698,57.31134742,116
740302,-76.16371698,57.31194742,116
740317,-75.42001698,57.30994742,116
740334,-74.82480705,57.30342676,116
740347,-76.11261698,57.30604742,116
740348,-75.94501698,57.30824742,116
740349,-75.63261698,57.30904742,116
740364,-75.97081698,57.30284742,116
740365,-75.96081698,57.30424742,116
740379,-75.72751698,57.30864742,116
740380,-74.55880705,57.31112676,116
740381,-74.45850705,57.31122676,116
740410,-75.42781698,57.30744742,116
740461,-75.58991698,57.30864742,116
740462,-74.44290705,57.30602676,116
740476,-75.73771698,57.30234742,116
740477,-75.36731698,57.30404742,116
740497,-75.61201698,57.30384742,116
740498,-75.28010705,57.30502676,116
740511,-74.84880705,57.30352676,116
740525,-75.39401698,57.30144742,116
740526,-75.29841698,57.30444742,116
740542,-74.99710705,57.30342676,116
740567,-75.63701698,57.30224742,116
740584,-75.47691698,57.29954742,116
740585,-75.41691698,57.29504742,116
740610,-75.67991698,57.29974742,116
740611,-75.31661698,57.29744742,116
740612,-74.43140705,57.29802676,116
740629,-75.95481698,57.29854742,116
740630,-75.04520705,57.29822676,116
740640,-75.55561698,57.30804742,116
740641,-75.21500705,57.30532676,116
740656,-74.99720705,57.29952676,116
740700,-75.74051698,57.29494742,116
740731,-76.50901698,57.29574742,116
740732,-75.88921698,57.29634742,116
740733,-74.90410705,57.29662676,116
740766,-75.40821698,57.29434742,116
740786,-75.59571698,57.29614742,116
740799,-75.66071698,57.30034742,116
740800,-75.56581698,57.29834742,116
740827,-74.45580705,57.29452676,116
740843,-75.71521698,57.29344742,116
740844,-75.69901698,57.29294742,116
740859,-74.79270705,57.29382676,116
740878,-75.37001698,57.29204742,116
740894,-74.41750705,57.29022676,116
740905,-75.97781698,57.28704742,116
740906,-75.04780705,57.29052676,116
740921,-76.29991698,57.29124742,116
740922,-75.49181698,57.29494742,116
740933,-75.64831698,57.29024742,116
740978,-74.59690705,57.28512676,116
740989,-75.50821698,57.28854742,116
741017,-75.75881698,57.28614742,116
741018,-75.74431698,57.29074742,116
741019,-74.49160705,57.28752676,116
741053,-76.48381698,57.28794742,116
741054,-75.44201698,57.29234742,116
741068,-76.50971698,57.28474742,116
741069,-75.94571698,57.28864742,116
741079,-75.59771698,57.28664742,116
741129,-74.44310705,57.28492676,116
741139,-74.50460705,57.28402676,116
741140,-74.47770705,57.28182676,116
741151,-76.44831698,57.28484742,116
741152,-75.69571698,57.28504742,116
741153,-74.40850705,57.28232676,116
741166,-75.67281698,57.28574742,116
741179,-76.33811698,57.28404742,116
741190,-76.15351698,57.28264742,116
741233,-75.59241698,57.28164742,116
741257,-75.46531698,57.27954742,116
741258,-74.94560705,57.27912676,116
741259,-74.60650705,57.27772676,116
741276,-75.04580705,57.28042676,116
741277,-74.66190705,57.28142676,116
741302,-75.48291698,57.27844742,116
741303,-75.33901698,57.27904742,116
741314,-74.91410705,57.27852676,116
741328,-76.39991698,57.27904742,116
741329,-74.62510705,57.28002676,116
741355,-74.54370705,57.27862676,116
741394,-76.16191698,57.26964742,116
741395,-75.62571698,57.28184742,116
741405,-75.86421698,57.27754742,116
741418,-75.58571698,57.27564742,116
741453,-76.49001698,57.26914742,116
741454,-74.57420705,57.27232676,116
741455,-74.52780705,57.27392676,116
741475,-75.95311698,57.26974742,116
741476,-75.71951698,57.27114742,116
741501,-75.57681698,57.27274742,116
741515,-75.99701698,57.27284742,116
741530,-76.17131698,57.27184742,116
741544,-76.47871698,57.27064742,116
741545,-74.43320705,57.27272676,116
741560,-76.14811698,57.27204742,116
741561,-75.75911698,57.27024742,116
741562,-74.44270705,57.27122676,116
741591,-75.59831698,57.26864742,116
741608,-75.69971698,57.26864742,116
741609,-75.65491698,57.26824742,116
741629,-76.12801698,57.26924742,116
741630,-75.99591698,57.26074742,116
741631,-75.40801698,57.26574742,116
741649,-75.84891698,57.26714742,116
741650,-75.33871698,57.26784742,116
741667,-76.31461698,57.26654742,116
741678,-75.73731698,57.27164742,116
741689,-76.10401698,57.26174742,116
741690,-74.98920705,57.26642676,116
741713,-76.16281698,57.26484742,116
741734,-76.43601698,57.27104742,116
741735,-76.26811698,57.26134742,116
741736,-75.65631698,57.26434742,116
741737,-74.93740705,57.26392676,116
741738,-74.77310705,57.25972676,116
741755,-76.19691698,57.26184742,116
741756,-74.95320705,57.26372676,116
741776,-76.31101698,57.25964742,116
741789,-75.32061698,57.26104742,116
741800,-76.36211698,57.26474742,116
741801,-75.47391698,57.26394742,116
741802,-74.97850705,57.26412676,116
741830,-75.00390705,57.26142676,116
741846,-74.98730705,57.26072676,116
741870,-75.83981698,57.25934742,116
741871,-75.69811698,57.25904742,116
741872,-75.54161698,57.25854742,116
741945,-76.49701698,57.25684742,116
741957,-75.63761698,57.25814742,116
741969,-76.48751698,57.25624742,116
741970,-76.21041698,57.25534742,116
741971,-75.42441698,57.26484742,116
741985,-75.60801698,57.25534742,116
742023,-76.10331698,57.24594742,116
742024,-76.05321698,57.25514742,116
742025,-75.99971698,57.25214742,116
742039,-76.17071698,57.25414742,116
742055,-74.52900705,57.25362676,116
742078,-75.94351698,57.25244742,116
742092,-76.15501698,57.25124742,116
742093,-75.54541698,57.25204742,116
742094,-75.50771698,57.24994742,116
742095,-74.96170705,57.25182676,116
742112,-76.25771698,57.25204742,116
742133,-76.18021698,57.25074742,116
742134,-75.32421698,57.25054742,116
742135,-74.49700705,57.24972676,116
742162,-74.65690705,57.24722676,116
742212,-75.86071698,57.24864742,116
742213,-74.92920705,57.24762676,116
742254,-75.67521698,57.24634742,116
742255,-75.44691698,57.24624742,116
742269,-76.07601698,57.24654742,116
742284,-74.57130705,57.24672676,116
742285,-74.47450705,57.24772676,116
742307,-76.75851698,57.24514742,116
742322,-76.27771698,57.24564742,116
742323,-75.40311698,57.24714742,116
742337,-75.98711698,57.24394742,116
742357,-74.96180705,57.24492676,116
742384,-75.33071698,57.24474742,116
742409,-75.46911698,57.24474742,116
742425,-75.94781698,57.24564742,116
742437,-76.07891698,57.24104742,116
742438,-75.04500705,57.24002676,116
742453,-75.40091698,57.23974742,116
742454,-74.67680705,57.24382676,116
742475,-76.74531698,57.23944742,116
742476,-75.95041698,57.23644742,116
742495,-75.66401698,57.23884742,116
742496,-75.59471698,57.23904742,116
742510,-76.27451698,57.23634742,116
742527,-75.64791698,57.23484742,116
742528,-75.44911698,57.23924742,116
742529,-75.28671698,57.23854742,116
742536,-74.42840705,57.23122676,116
742550,-75.47501698,57.23754742,116
742551,-74.48290705,57.23702676,116
742575,-76.17501698,57.23914742,116
742576,-74.94010705,57.23582676,116
742636,-76.51511698,57.23364742,116
742637,-74.46530705,57.23282676,116
742666,-75.71071698,57.23444742,116
