"Hylak_id","longitude","latitude","fish_ID2"
814822,-73.82272598,54.85556076,97
814867,-74.28372598,54.85316076,97
814868,-73.80252598,54.85476076,97
814869,-72.41062598,54.85936076,97
814870,-71.47641519,54.85199214,97
814871,-71.45051519,54.85429214,97
814899,-73.54522598,54.85736076,97
814900,-70.96711519,54.85469214,97
814914,-72.25532598,54.85686076,97
814927,-73.61822598,54.85216076,97
814928,-73.19162598,54.85026076,97
814929,-71.77251519,54.85269214,97
814943,-71.43361519,54.85319214,97
814959,-72.80832598,54.85336076,97
814960,-72.56972598,54.85816076,97
814961,-71.74911519,54.85079214,97
814971,-72.00302598,54.85016076,97
814972,-71.28071519,54.84899214,97
814993,-71.45661519,54.85179214,97
814994,-71.40721519,54.84779214,97
814995,-70.86441519,54.84739214,97
815016,-71.43271519,54.84819214,97
815017,-71.36971519,54.84819214,97
815027,-71.65701519,54.85189214,97
815046,-72.69972598,54.84806076,97
815063,-73.88162598,54.84916076,97
815064,-72.17382598,54.84976076,97
815081,-71.72991519,54.85049214,97
815082,-71.24461519,54.84599214,97
815107,-73.31302598,54.84766076,97
815108,-73.17022598,54.84766076,97
815109,-71.39201519,54.84999214,97
815127,-74.13492598,54.84566076,97
815128,-73.85782598,54.84176076,97
815129,-71.49011519,54.84519214,97
815151,-73.26632598,54.84276076,97
815152,-72.26302598,54.84666076,97
815153,-71.74041519,54.84699214,97
815154,-70.82961519,54.84859214,97
815169,-73.80482598,54.84596076,97
815170,-73.78912598,54.84526076,97
815171,-71.58691519,54.84659214,97
815172,-71.41541519,54.84499214,97
815173,-71.16431519,54.84429214,97
815191,-74.29472598,54.84766076,97
815192,-72.24962598,54.84716076,97
815211,-72.18062598,54.84596076,97
815225,-71.79271519,54.84399214,97
815256,-74.26932598,54.84386076,97
815257,-71.89021519,54.84349214,97
815279,-74.32542598,54.84346076,97
815280,-73.12622598,54.83506076,97
815281,-72.22122598,54.84416076,97
815282,-71.72021519,54.84289214,97
815301,-74.02232598,54.84186076,97
815302,-71.55431519,54.84319214,97
815303,-70.88381519,54.84209214,97
815322,-74.03542598,54.84266076,97
815323,-72.87582598,54.84046076,97
815341,-73.61272598,54.83906076,97
815378,-73.33622598,54.84086076,97
815379,-72.25682598,54.84086076,97
815401,-73.09322598,54.84136076,97
815402,-71.57091519,54.84339214,97
815403,-71.54631519,54.83759214,97
815414,-71.82161519,54.83829214,97
815415,-71.15571519,54.83799214,97
815433,-73.99292598,54.83766076,97
815434,-73.60692598,54.83766076,97
815435,-73.26782598,54.83726076,97
815436,-71.47311519,54.83769214,97
815437,-71.36021519,54.83799214,97
815438,-70.95631519,54.83959214,97
815456,-71.79151519,54.83909214,97
815457,-70.86181519,54.83859214,97
815473,-74.02372598,54.83656076,97
815474,-73.82592598,54.83656076,97
815475,-73.01692598,54.83576076,97
815484,-73.10442598,54.83826076,97
815509,-72.30252598,54.83796076,97
815527,-74.30402598,54.82976076,97
815528,-73.02762598,54.83716076,97
815529,-71.75001519,54.83589214,97
815530,-71.58321519,54.83489214,97
815546,-73.97772598,54.83586076,97
815547,-72.72562598,54.83656076,97
815548,-70.89461519,54.83469214,97
815570,-73.71092598,54.83426076,97
815571,-71.29461519,54.83589214,97
815596,-74.32872598,54.83216076,97
815597,-73.49542598,54.83006076,97
815598,-72.53682598,54.83496076,97
815599,-71.72721519,54.83359214,97
815600,-71.70951519,54.83489214,97
815613,-73.54402598,54.83306076,97
815614,-71.51961519,54.83109214,97
815636,-73.28312598,54.83046076,97
815637,-73.03492598,54.83136076,97
815638,-71.26911519,54.82349214,97
815650,-74.24862598,54.83456076,97
815651,-73.44472598,54.83166076,97
815652,-73.34542598,54.83276076,97
815653,-72.29722598,54.83466076,97
815670,-73.11022598,54.83366076,97
815691,-73.26602598,54.83236076,97
815692,-73.05292598,54.83276076,97
815693,-71.78321519,54.82909214,97
815707,-73.66482598,54.83136076,97
815708,-72.57882598,54.83306076,97
815709,-72.18842598,54.83016076,97
815735,-73.85512598,54.83116076,97
815736,-73.16932598,54.83586076,97
815737,-73.13932598,54.82916076,97
815738,-71.89451519,54.83049214,97
815739,-71.71031519,54.82959214,97
815760,-73.72692598,54.82966076,97
815761,-73.02402598,54.83066076,97
815762,-72.62952598,54.82986076,97
815763,-72.12242598,54.82996076,97
815764,-71.35071519,54.82979214,97
815787,-74.02102598,54.82986076,97
815788,-73.53052598,54.83036076,97
815789,-72.84122598,54.83206076,97
815790,-72.24522598,54.83086076,97
815791,-71.18771519,54.82929214,97
815813,-73.83322598,54.83136076,97
815814,-73.67972598,54.82756076,97
815815,-71.93931519,54.82729214,97
815816,-70.89961519,54.82809214,97
815835,-73.57262598,54.82846076,97
815836,-73.01522598,54.83016076,97
815837,-71.65001519,54.82739214,97
815851,-71.62421519,54.82789214,97
815863,-74.34132598,54.82866076,97
815887,-73.69982598,54.82796076,97
815888,-73.39862598,54.82766076,97
815889,-73.33342598,54.82746076,97
815890,-72.32652598,54.83106076,97
815891,-72.21002598,54.82776076,97
815906,-73.99932598,54.82726076,97
815907,-73.61362598,54.83026076,97
815908,-73.46572598,54.82516076,97
815934,-73.81552598,54.82656076,97
815935,-72.50612598,54.82736076,97
815936,-71.91291519,54.82609214,97
815959,-73.74152598,54.82496076,97
815960,-71.98561519,54.82569214,97
815961,-70.95741519,54.82619214,97
815981,-73.11122598,54.82186076,97
815982,-72.32902598,54.82546076,97
815983,-71.77281519,54.82619214,97
815998,-72.09882598,54.82396076,97
815999,-71.48951519,54.82189214,97
816000,-70.88411519,54.81929214,97
816016,-74.26042598,54.82936076,97
816017,-74.23712598,54.82606076,97
816018,-73.14282598,54.82546076,97
816019,-73.07332598,54.82546076,97
816031,-72.09062598,54.82586076,97
816044,-74.13742598,54.81866076,97
816045,-73.69942598,54.82446076,97
816046,-73.03802598,54.82376076,97
816047,-73.02022598,54.82386076,97
816048,-72.13072598,54.82386076,97
816049,-71.54001519,54.82479214,97
816060,-74.08602598,54.82656076,97
816061,-73.64312598,54.82336076,97
816062,-73.58692598,54.82816076,97
816063,-73.14012598,54.81946076,97
816081,-73.32522598,54.81706076,97
816082,-73.20262598,54.82666076,97
816083,-72.52902598,54.82366076,97
816101,-72.66432598,54.82046076,97
816116,-74.36162598,54.82166076,97
816117,-71.14561519,54.81899214,97
816131,-73.86032598,54.82176076,97
816132,-73.00772598,54.82096076,97
816133,-72.18332598,54.81986076,97
816134,-72.11802598,54.82056076,97
816156,-73.29632598,54.82196076,97
816157,-72.33442598,54.82106076,97
816169,-73.50772598,54.82276076,97
816182,-74.03852598,54.82096076,97
816183,-73.66172598,54.82136076,97
816184,-72.42002598,54.81986076,97
816185,-71.56051519,54.82029214,97
816186,-71.54221519,54.82019214,97
816201,-74.06182598,54.82366076,97
816202,-72.79852598,54.81826076,97
816203,-72.69572598,54.81996076,97
816204,-72.13272598,54.81936076,97
816205,-71.98841519,54.81749214,97
816206,-71.84341519,54.82379214,97
816232,-74.20822598,54.82046076,97
816233,-73.55752598,54.82346076,97
816234,-71.51391519,54.81899214,97
816235,-71.40671519,54.81929214,97
816251,-71.96631519,54.81839214,97
816264,-73.46352598,54.81716076,97
816265,-72.00452598,54.81786076,97
816266,-71.86081519,54.81959214,97
816267,-71.80771519,54.82119214,97
816268,-71.77671519,54.80809214,97
816269,-70.98701519,54.81689214,97
816281,-73.28502598,54.81746076,97
816282,-73.04972598,54.81756076,97
816283,-70.96801519,54.81499214,97
816294,-72.03772598,54.81326076,97
816306,-72.31062598,54.81676076,97
816307,-71.89131519,54.82109214,97
816308,-71.04271519,54.81719214,97
816329,-74.00762598,54.81566076,97
816330,-73.39652598,54.81606076,97
816331,-72.68022598,54.81686076,97
816332,-72.28672598,54.81696076,97
816333,-71.32971519,54.81649214,97
816334,-71.30911519,54.81699214,97
816351,-73.37802598,54.81526076,97
816352,-71.86401519,54.81539214,97
816353,-71.23731519,54.81609214,97
816373,-72.81642598,54.81506076,97
816393,-72.56482598,54.81426076,97
816409,-73.41172598,54.81336076,97
816410,-72.29832598,54.81366076,97
816411,-71.59121519,54.81399214,97
816434,-73.91372598,54.81066076,97
816435,-73.44292598,54.81316076,97
816436,-73.27962598,54.81346076,97
816456,-73.66452598,54.81076076,97
816457,-71.53951519,54.81029214,97
816476,-73.30042598,54.81396076,97
816477,-71.13401519,54.81349214,97
816478,-70.85021519,54.81279214,97
816494,-73.53362598,54.81276076,97
816495,-73.39312598,54.81266076,97
816496,-72.73342598,54.81186076,97
816497,-71.48441519,54.81239214,97
816509,-71.51801519,54.80859214,97
816524,-72.84152598,54.81136076,97
816525,-72.16172598,54.80846076,97
816526,-70.85051519,54.80559214,97
816582,-71.57931519,54.80909214,97
816605,-71.44321519,54.80749214,97
816618,-73.87562598,54.80746076,97
816637,-73.55492598,54.80986076,97
816638,-72.61282598,54.80756076,97
816639,-71.67341519,54.80719214,97
816640,-71.19551519,54.80869214,97
816648,-73.76942598,54.80846076,97
816649,-70.81541519,54.81289214,97
816668,-74.01872598,54.80626076,97
816669,-73.53662598,54.80756076,97
816670,-71.25161519,54.80669214,97
816671,-70.93271519,54.80809214,97
816692,-73.34922598,54.80876076,97
816693,-72.85072598,54.80906076,97
816694,-71.47801519,54.80149214,97
816695,-71.07831519,54.80309214,97
816712,-74.30122598,54.80596076,97
816713,-72.03072598,54.80546076,97
816714,-71.99071519,54.80469214,97
816729,-73.92012598,54.80136076,97
816730,-72.00852598,54.80446076,97
816731,-71.20941519,54.80599214,97
816754,-74.08152598,54.80436076,97
816755,-71.41741519,54.79739214,97
816767,-74.23552598,54.80436076,97
816768,-72.02332598,54.80156076,97
816784,-73.95942598,54.80156076,97
816785,-73.51072598,54.80236076,97
816786,-73.49372598,54.80496076,97
816787,-73.19322598,54.80576076,97
816788,-73.03712598,54.80486076,97
816789,-72.63302598,54.80276076,97
816796,-73.84512598,54.80526076,97
816797,-72.66592598,54.80306076,97
816798,-72.47562598,54.80536076,97
816799,-71.85991519,54.80699214,97
816800,-71.60881519,54.80739214,97
816812,-72.82052598,54.80286076,97
816813,-70.89831519,54.80299214,97
816830,-71.79261519,54.80359214,97
816847,-72.45012598,54.80206076,97
816848,-72.03892598,54.80166076,97
816849,-70.94301519,54.80619214,97
816865,-72.27372598,54.79836076,97
816886,-74.27852598,54.79906076,97
816887,-72.52202598,54.80036076,97
816908,-72.71672598,54.79866076,97
816909,-70.91191519,54.79809214,97
816928,-74.18932598,54.79966076,97
816929,-73.62402598,54.79976076,97
816946,-73.65292598,54.80016076,97
816947,-73.31342598,54.79996076,97
816948,-73.17532598,54.79786076,97
816949,-71.59231519,54.79989214,97
816950,-70.99711519,54.80139214,97
816970,-71.83081519,54.79889214,97
816971,-71.58081519,54.79879214,97
816988,-73.23622598,54.79866076,97
817026,-73.34602598,54.79836076,97
817050,-73.26082598,54.79536076,97
817051,-72.17742598,54.78626076,97
817069,-73.93882598,54.79796076,97
817070,-71.62511519,54.79489214,97
817082,-71.24811519,54.79839214,97
817099,-74.18252598,54.79666076,97
817100,-71.12481519,54.80109214,97
817101,-71.08691519,54.79599214,97
817102,-70.87201519,54.79419214,97
817122,-73.28902598,54.79606076,97
817123,-71.74631519,54.79569214,97
817124,-71.69701519,54.79549214,97
817145,-73.59632598,54.79486076,97
817146,-72.06142598,54.79336076,97
817147,-70.98631519,54.79459214,97
817159,-73.81672598,54.78936076,97
817160,-70.84101519,54.78779214,97
817176,-71.30521519,54.79409214,97
817197,-72.24472598,54.79016076,97
817198,-71.55291519,54.79239214,97
817215,-73.76912598,54.79396076,97
817216,-73.65822598,54.78536076,97
817217,-70.97291519,54.78799214,97
817237,-74.15732598,54.79476076,97
817238,-73.79612598,54.78656076,97
817239,-73.18842598,54.78956076,97
817248,-72.40472598,54.79336076,97
817249,-72.13452598,54.78726076,97
817250,-71.22421519,54.79689214,97
817266,-73.36322598,54.79136076,97
817282,-71.59261519,54.78959214,97
817283,-71.56651519,54.79209214,97
817302,-74.28312598,54.78996076,97
817303,-74.06942598,54.78986076,97
817304,-73.46152598,54.79006076,97
817305,-72.22632598,54.78956076,97
817306,-72.08812598,54.78716076,97
817307,-71.99902598,54.78466076,97
817323,-72.29912598,54.78986076,97
817350,-72.15752598,54.78896076,97
817351,-71.73271519,54.78889214,97
817366,-72.18742598,54.78736076,97
817386,-73.13442598,54.78726076,97
817387,-70.86521519,54.78529214,97
817398,-73.77882598,54.78596076,97
817399,-72.58572598,54.78886076,97
817425,-74.26882598,54.78596076,97
817426,-73.33962598,54.78906076,97
817438,-73.25582598,54.78626076,97
817457,-73.84802598,54.78836076,97
817458,-73.61802598,54.79166076,97
817459,-73.21252598,54.78436076,97
817480,-74.02882598,54.78536076,97
817481,-71.00611519,54.78549214,97
817482,-70.88721519,54.78569214,97
817499,-73.74152598,54.78786076,97
817500,-70.85601519,54.78479214,97
817514,-72.75642598,54.78106076,97
817515,-72.26172598,54.78356076,97
817532,-73.68172598,54.78536076,97
817533,-71.87361519,54.78239214,97
817542,-74.27992598,54.78616076,97
817543,-72.97772598,54.78076076,97
817544,-72.14252598,54.78216076,97
817545,-72.06022598,54.78306076,97
817560,-74.07322598,54.78396076,97
817561,-72.54692598,54.78556076,97
817562,-72.25372598,54.77956076,97
817583,-73.26322598,54.78286076,97
817584,-72.70542598,54.78406076,97
817585,-72.31912598,54.78296076,97
817586,-71.76961519,54.78389214,97
817587,-71.50111519,54.78259214,97
817588,-71.19651519,54.78309214,97
817601,-73.72232598,54.78596076,97
817613,-70.86601519,54.77849214,97
817629,-72.33242598,54.77476076,97
817643,-73.69582598,54.78036076,97
817666,-73.92202598,54.77946076,97
817667,-73.66142598,54.77886076,97
817668,-72.86102598,54.77896076,97
817669,-71.97561519,54.77729214,97
817670,-71.45601519,54.77859214,97
817694,-73.97852598,54.78036076,97
817695,-73.08742598,54.78086076,97
817696,-72.17052598,54.77566076,97
817697,-71.85161519,54.77799214,97
817713,-73.04992598,54.77846076,97
817714,-72.46552598,54.77936076,97
817748,-71.16271519,54.77879214,97
817764,-74.08882598,54.77756076,97
817765,-73.03452598,54.77756076,97
817778,-74.27522598,54.77636076,97
817779,-72.08402598,54.77906076,97
817780,-71.93361519,54.77659214,97
817781,-71.05081519,54.77389214,97
817792,-73.29382598,54.77866076,97
817805,-73.06712598,54.77376076,97
817806,-71.84271519,54.77529214,97
817823,-74.23862598,54.77556076,97
817830,-71.79951519,54.77459214,97
817853,-74.00452598,54.78176076,97
817874,-74.32672598,54.77416076,97
817875,-74.06592598,54.77416076,97
817876,-74.05552598,54.77396076,97
817877,-71.60021519,54.77369214,97
817878,-71.27961519,54.77589214,97
817894,-73.05252598,54.77376076,97
817895,-71.19141519,54.77499214,97
817921,-73.53202598,54.77696076,97
817938,-73.94712598,54.77136076,97
817939,-72.16122598,54.77106076,97
817964,-72.96962598,54.76946076,97
817965,-71.62311519,54.76859214,97
817966,-71.09211519,54.77399214,97
817967,-70.94551519,54.77069214,97
817988,-73.24052598,54.76846076,97
817989,-72.92582598,54.76966076,97
818003,-71.50031519,54.76959214,97
818018,-73.61542598,54.77086076,97
818019,-72.73842598,54.77036076,97
818049,-72.76952598,54.76976076,97
818072,-72.90252598,54.76426076,97
818095,-71.89601519,54.76809214,97
818115,-74.05932598,54.76796076,97
818116,-73.69272598,54.76826076,97
818117,-72.20372598,54.76796076,97
818145,-73.33532598,54.76656076,97
818146,-73.24522598,54.76356076,97
818147,-72.16842598,54.76886076,97
818158,-71.64231519,54.76469214,97
818169,-73.91202598,54.76426076,97
818170,-73.63862598,54.76676076,97
818171,-72.78802598,54.76776076,97
818172,-72.08732598,54.76686076,97
818173,-71.98771519,54.76599214,97
818174,-71.91051519,54.76469214,97
818190,-73.30572598,54.76306076,97
818199,-71.26611519,54.76709214,97
818200,-70.97181519,54.76809214,97
818218,-72.95722598,54.76506076,97
818219,-72.32852598,54.76656076,97
818220,-71.94501519,54.76469214,97
818221,-71.55771519,54.76109214,97
818243,-73.43752598,54.76516076,97
818251,-74.09702598,54.76436076,97
818252,-72.37572598,54.76366076,97
818253,-71.76511519,54.76199214,97
818274,-73.06272598,54.76186076,97
818275,-72.13392598,54.76486076,97
818287,-72.99682598,54.76186076,97
818302,-73.21462598,54.76296076,97
818303,-72.83672598,54.76406076,97
818304,-72.73262598,54.76506076,97
818305,-70.87671519,54.76299214,97
818317,-71.30751519,54.76539214,97
818336,-72.89522598,54.76196076,97
818337,-72.87492598,54.76286076,97
818338,-72.74602598,54.76246076,97
818355,-72.84952598,54.75956076,97
818356,-72.76882598,54.76266076,97
818357,-71.63611519,54.76079214,97
818375,-73.44192598,54.75976076,97
818376,-72.86492598,54.76006076,97
818377,-71.27171519,54.76249214,97
818401,-74.00902598,54.75946076,97
818402,-73.22862598,54.76016076,97
818423,-71.00921519,54.76729214,97
818437,-73.64572598,54.75946076,97
818438,-73.21152598,54.75896076,97
818439,-72.98532598,54.75956076,97
818502,-74.35492598,54.75736076,97
818503,-72.96932598,54.75486076,97
818504,-71.39421519,54.75469214,97
818534,-71.85071519,54.75649214,97
818548,-73.31892598,54.75656076,97
818549,-73.29362598,54.75486076,97
818550,-73.27582598,54.75606076,97
818551,-72.88642598,54.75786076,97
818568,-70.94531519,54.75369214,97
818584,-73.97902598,54.75166076,97
818603,-73.61312598,54.75476076,97
818604,-72.43862598,54.75576076,97
818605,-72.36312598,54.75456076,97
818606,-72.09442598,54.75366076,97
818607,-71.44391519,54.75569214,97
818608,-70.97751519,54.75819214,97
818627,-74.34192598,54.75276076,97
818628,-73.53022598,54.75276076,97
818629,-72.13672598,54.75356076,97
818630,-72.12112598,54.75316076,97
818631,-71.31421519,54.75399214,97
818646,-74.02592598,54.75046076,97
818647,-73.35312598,54.75256076,97
818648,-72.79012598,54.75236076,97
818649,-71.05121519,54.75199214,97
818650,-70.96651519,54.75009214,97
818651,-70.93501519,54.75389214,97
818663,-71.84631519,54.74979214,97
818674,-73.36652598,54.75296076,97
818675,-73.11412598,54.75066076,97
818676,-71.24411519,54.75379214,97
818677,-71.00301519,54.75009214,97
818692,-72.76242598,54.74516076,97
818693,-71.96741519,54.75319214,97
818694,-71.27731519,54.75009214,97
818710,-72.01852598,54.75046076,97
818725,-73.27662598,54.75076076,97
818726,-72.34602598,54.75346076,97
818739,-73.65952598,54.75006076,97
818740,-73.14252598,54.74996076,97
818741,-73.07102598,54.74786076,97
818742,-72.31222598,54.75696076,97
818743,-71.69001519,54.74909214,97
818762,-74.31832598,54.74886076,97
818763,-73.42962598,54.74946076,97
818764,-72.04152598,54.74716076,97
818765,-71.45781519,54.74789214,97
818777,-73.09452598,54.74686076,97
818778,-72.43212598,54.74846076,97
818779,-71.15561519,54.74819214,97
818799,-73.03962598,54.74776076,97
818800,-73.01032598,54.74266076,97
818801,-72.96442598,54.74766076,97
818802,-72.55392598,54.74806076,97
818803,-72.36262598,54.74626076,97
818804,-71.35981519,54.74999214,97
818818,-72.11172598,54.74726076,97
818819,-71.22851519,54.74529214,97
818854,-73.96332598,54.74266076,97
818855,-72.35342598,54.74446076,97
818856,-72.12502598,54.74546076,97
818871,-72.54182598,54.74656076,97
818872,-71.00221519,54.74929214,97
818891,-73.66892598,54.74556076,97
818907,-73.92602598,54.74546076,97
818908,-73.36402598,54.74526076,97
818909,-71.93371519,54.74509214,97
818910,-71.37181519,54.74479214,97
818928,-74.17362598,54.74466076,97
818950,-73.15132598,54.74346076,97
818951,-72.97312598,54.73696076,97
818952,-72.09342598,54.74436076,97
818953,-71.90891519,54.74369214,97
818976,-73.46192598,54.74326076,97
818977,-71.52941519,54.74329214,97
818991,-74.28682598,54.74096076,97
818992,-73.03282598,54.74196076,97
819003,-72.33022598,54.74206076,97
819004,-71.67001519,54.74299214,97
819005,-71.25251519,54.74129214,97
819006,-71.20821519,54.74209214,97
819016,-74.15462598,54.74106076,97
819025,-73.78562598,54.74206076,97
819026,-73.64092598,54.74066076,97
819046,-73.69012598,54.74506076,97
819047,-73.38612598,54.74126076,97
819048,-73.17692598,54.74656076,97
819049,-72.92042598,54.74146076,97
819069,-74.22752598,54.74146076,97
819070,-71.63381519,54.73739214,97
819071,-71.51301519,54.74129214,97
819072,-71.30581519,54.74129214,97
819102,-73.37422598,54.73666076,97
819103,-72.94052598,54.73956076,97
819122,-72.92902598,54.73736076,97
819133,-73.70252598,54.73636076,97
819134,-71.42581519,54.73789214,97
819153,-73.98412598,54.73596076,97
819154,-73.35362598,54.73456076,97
819155,-72.95382598,54.73666076,97
819156,-72.30602598,54.73666076,97
819157,-72.05302598,54.73366076,97
819158,-71.93051519,54.73429214,97
819171,-73.85492598,54.74136076,97
819172,-71.60111519,54.73919214,97
819173,-71.33261519,54.74269214,97
819186,-74.02562598,54.73526076,97
819204,-73.86902598,54.73626076,97
819205,-73.73522598,54.74026076,97
819206,-72.98852598,54.73816076,97
819226,-73.06252598,54.73606076,97
819227,-72.23432598,54.73776076,97
819228,-71.36031519,54.73559214,97
819249,-73.94412598,54.73536076,97
819250,-72.91932598,54.73576076,97
819251,-72.60302598,54.73456076,97
819252,-72.27832598,54.73376076,97
819253,-71.26561519,54.73609214,97
819262,-74.23262598,54.73456076,97
819263,-72.99532598,54.73416076,97
819275,-73.10272598,54.73176076,97
819276,-72.87872598,54.73306076,97
819290,-72.32442598,54.72966076,97
819291,-72.29972598,54.73306076,97
819318,-73.55282598,54.73256076,97
819328,-73.13812598,54.72996076,97
819329,-71.95021519,54.73329214,97
819341,-73.71342598,54.73336076,97
819342,-73.11912598,54.73006076,97
819343,-71.88481519,54.73419214,97
819358,-73.68942598,54.73086076,97
819395,-73.55802598,54.72906076,97
819396,-72.87072598,54.72986076,97
819403,-73.28822598,54.72746076,97
819404,-70.91031519,54.72949214,97
819420,-73.90582598,54.73246076,97
819421,-73.38632598,54.72686076,97
819422,-73.23092598,54.73096076,97
819437,-71.96941519,54.74099214,97
819438,-71.03551519,54.72949214,97
819439,-70.94871519,54.72839214,97
819459,-73.77682598,54.72846076,97
819460,-72.16792598,54.73096076,97
819476,-74.22662598,54.72856076,97
819477,-73.82702598,54.72836076,97
819478,-71.05931519,54.72709214,97
819495,-74.01062598,54.72296076,97
819496,-73.88732598,54.72796076,97
819497,-73.09552598,54.72686076,97
819514,-74.11342598,54.72746076,97
819515,-73.41662598,54.72636076,97
819516,-73.30572598,54.72676076,97
819529,-71.69611519,54.72529214,97
819530,-71.24861519,54.72529214,97
819531,-71.16621519,54.72479214,97
819532,-70.92331519,54.72499214,97
819558,-73.82002598,54.72456076,97
819559,-72.11732598,54.72406076,97
819571,-73.06512598,54.72746076,97
819572,-72.13382598,54.72366076,97
819592,-74.32722598,54.72436076,97
819593,-73.26622598,54.72666076,97
819604,-72.52282598,54.72606076,97
819622,-73.61932598,54.72246076,97
819623,-73.37572598,54.72606076,97
819624,-73.36552598,54.72736076,97
819625,-73.00252598,54.72416076,97
819644,-73.90192598,54.71786076,97
819669,-73.80402598,54.72276076,97
819670,-73.77132598,54.71936076,97
819690,-73.78562598,54.72016076,97
819699,-73.93362598,54.72776076,97
819700,-72.08632598,54.72066076,97
819713,-73.84682598,54.72446076,97
819714,-71.21641519,54.72129214,97
819727,-74.19872598,54.72086076,97
819728,-73.67872598,54.72176076,97
819729,-72.92952598,54.72036076,97
819730,-72.07582598,54.71926076,97
819731,-71.64931519,54.72229214,97
819732,-71.62931519,54.72029214,97
819744,-73.53532598,54.72016076,97
819745,-71.88421519,54.72019214,97
819765,-71.17681519,54.72339214,97
819781,-74.21392598,54.71866076,97
819782,-72.73042598,54.71846076,97
819799,-71.86611519,54.71609214,97
819800,-71.32921519,54.71879214,97
819801,-70.96181519,54.71859214,97
819825,-73.86492598,54.71736076,97
819826,-72.74382598,54.71386076,97
819827,-71.93951519,54.71729214,97
819848,-73.83812598,54.71796076,97
819849,-73.11262598,54.71736076,97
819850,-72.68442598,54.71536076,97
819851,-72.26082598,54.71656076,97
819869,-72.02212598,54.71666076,97
819884,-74.37642598,54.72046076,97
819885,-73.35412598,54.71716076,97
819886,-72.06252598,54.71916076,97
819887,-71.38731519,54.71869214,97
819888,-70.98971519,54.71929214,97
819904,-71.65661519,54.71519214,97
819923,-73.48272598,54.71516076,97
819924,-73.46372598,54.71526076,97
819925,-72.99622598,54.71566076,97
819926,-72.43602598,54.71546076,97
819945,-73.37742598,54.71576076,97
819946,-71.97381519,54.71479214,97
819947,-71.40511519,54.71019214,97
819965,-73.54092598,54.71476076,97
819993,-73.56502598,54.71366076,97
820008,-73.43862598,54.71496076,97
820009,-73.41252598,54.71396076,97
820010,-72.84332598,54.71096076,97
820011,-70.91811519,54.70899214,97
820030,-71.45091519,54.71339214,97
820031,-71.31911519,54.70869214,97
820043,-74.18852598,54.71296076,97
820044,-73.35582598,54.71236076,97
820054,-73.04602598,54.71196076,97
820055,-72.95792598,54.71256076,97
820064,-74.20292598,54.71216076,97
820065,-73.08032598,54.71126076,97
820066,-72.26092598,54.71106076,97
820067,-71.69271519,54.71109214,97
820068,-71.68701519,54.70819214,97
820085,-74.16912598,54.71536076,97
820086,-73.66412598,54.70906076,97
820087,-72.65832598,54.70996076,97
820088,-72.44752598,54.70936076,97
820130,-73.58092598,54.70866076,97
820144,-71.22041519,54.70829214,97
820188,-74.15182598,54.70836076,97
820189,-73.50852598,54.71396076,97
820190,-73.05842598,54.71316076,97
820191,-72.85352598,54.70776076,97
820192,-71.52281519,54.70849214,97
820213,-73.41052598,54.70756076,97
820214,-73.02152598,54.70526076,97
820240,-73.70262598,54.70706076,97
820241,-73.63022598,54.70666076,97
820261,-71.95871519,54.71389214,97
820281,-73.66232598,54.70656076,97
820282,-72.88292598,54.70346076,97
820283,-71.02911519,54.70309214,97
820302,-74.20092598,54.70576076,97
820303,-72.08562598,54.70596076,97
820304,-71.50121519,54.70479214,97
820305,-71.38571519,54.70449214,97
820330,-71.44381519,54.69809214,97
820345,-72.51932598,54.70376076,97
820346,-71.11641519,54.70219214,97
820363,-73.85322598,54.70536076,97
820364,-73.06612598,54.70486076,97
820365,-73.01222598,54.70626076,97
820381,-74.32722598,54.70426076,97
820382,-74.18462598,54.70846076,97
820383,-70.94141519,54.70629214,97
820394,-73.43222598,54.70236076,97
820411,-73.39812598,54.70226076,97
820412,-72.89692598,54.70156076,97
820434,-73.41442598,54.70056076,97
820435,-71.10541519,54.69449214,97
820456,-73.35062598,54.69796076,97
820457,-72.86252598,54.70186076,97
820458,-72.67182598,54.69956076,97
820459,-72.54232598,54.70126076,97
820460,-71.54401519,54.70399214,97
820461,-71.51191519,54.69969214,97
820462,-71.04361519,54.70179214,97
820481,-72.61172598,54.70016076,97
820506,-73.45452598,54.69876076,97
820507,-73.01722598,54.70156076,97
820508,-72.46262598,54.69786076,97
820522,-73.04742598,54.70506076,97
820523,-71.26571519,54.69949214,97
820531,-72.34752598,54.70026076,97
820548,-73.16312598,54.70196076,97
820568,-74.21752598,54.69796076,97
820569,-71.02491519,54.69889214,97
820593,-74.06162598,54.69576076,97
820594,-73.07022598,54.70016076,97
820595,-72.84752598,54.69736076,97
820596,-72.22012598,54.69796076,97
820597,-71.07631519,54.69359214,97
820598,-71.04111519,54.69839214,97
820618,-74.39892598,54.69686076,97
820619,-73.84832598,54.70016076,97
820631,-74.01012598,54.69686076,97
820632,-73.78752598,54.69626076,97
820633,-73.50992598,54.69596076,97
820634,-73.47172598,54.69716076,97
820635,-73.01372598,54.69646076,97
820636,-72.61932598,54.69626076,97
820637,-72.47442598,54.69306076,97
820638,-71.49611519,54.69589214,97
820639,-70.97721519,54.69659214,97
820669,-72.91732598,54.69596076,97
820670,-72.50242598,54.69306076,97
820671,-71.95331519,54.69729214,97
820672,-71.24211519,54.69559214,97
820687,-73.65282598,54.69376076,97
820688,-72.64882598,54.69556076,97
