"Hylak_id","longitude","latitude","fish_ID2"
882508,-73.09046505,52.9118605,77
882509,-71.81886436,52.91287836,77
882522,-74.07146505,52.9142605,77
882531,-73.61456505,52.9116605,77
882532,-73.31356505,52.9128605,77
882542,-74.19616505,52.9122605,77
882543,-73.87526505,52.9072605,77
882553,-73.90376505,52.9118605,77
882554,-73.21156505,52.9088605,77
882555,-72.52966505,52.9136605,77
882556,-72.24226505,52.9085605,77
882557,-71.60456436,52.91467836,77
882558,-70.96466436,52.91267836,77
882574,-73.17096505,52.9152605,77
882575,-71.71226436,52.91077836,77
882576,-71.47166436,52.91087836,77
882577,-71.19086436,52.91427836,77
882591,-74.33606505,52.9102605,77
882592,-73.06276505,52.9094605,77
882593,-72.21606505,52.9139605,77
882613,-73.43026505,52.9088605,77
882614,-72.41556505,52.9086605,77
882632,-74.01636505,52.9065605,77
882633,-73.95696505,52.9092605,77
882647,-74.33276505,52.9061605,77
882648,-73.93796505,52.9069605,77
882649,-73.60426505,52.9094605,77
882650,-73.20136505,52.9091605,77
882651,-71.60106436,52.90667836,77
882670,-74.17486505,52.9100605,77
882671,-74.15826505,52.9085605,77
882672,-72.65086505,52.9080605,77
882673,-72.58396505,52.9100605,77
882682,-74.00636505,52.9079605,77
882683,-72.46586505,52.9074605,77
882684,-72.19656505,52.9060605,77
882685,-71.18046436,52.91107836,77
882697,-72.71376505,52.9066605,77
882698,-72.61536505,52.9069605,77
882699,-71.73256436,52.90657836,77
882713,-73.23976505,52.9065605,77
882714,-72.34516505,52.9065605,77
882722,-73.31996505,52.9064605,77
882723,-71.75466436,52.90597836,77
882724,-71.20426436,52.91247836,77
882740,-73.18136505,52.9049605,77
882741,-72.98056505,52.9036605,77
882742,-72.92506505,52.9019605,77
882743,-72.13636505,52.9039605,77
882755,-73.71786505,52.9043605,77
882769,-72.06546505,52.9064605,77
882770,-71.64156436,52.90617836,77
882783,-72.53126505,52.9062605,77
882784,-72.50186505,52.9052605,77
882785,-71.25366436,52.91047836,77
882786,-71.19946436,52.90427836,77
882815,-74.39326505,52.9032605,77
882816,-73.26926505,52.9034605,77
882817,-71.78216436,52.90137836,77
882818,-71.19486436,52.90337836,77
882838,-73.10316505,52.9008605,77
882839,-72.25386505,52.9030605,77
882853,-74.37486505,52.9009605,77
882854,-74.34846505,52.8995605,77
882868,-73.29476505,52.9007605,77
882869,-73.19686505,52.9012605,77
882870,-72.89136505,52.9027605,77
882871,-71.86496436,52.90167836,77
882872,-71.22476436,52.89547836,77
882888,-72.36346505,52.9001605,77
882889,-72.27296505,52.9052605,77
882890,-71.29776436,52.90077836,77
882891,-71.18906436,52.89347836,77
882902,-73.39566505,52.9016605,77
882909,-74.19886505,52.9012605,77
882917,-73.16766505,52.8984605,77
882918,-72.05276505,52.9010605,77
882919,-71.70926436,52.90437836,77
882931,-73.58416505,52.8992605,77
882943,-74.00616505,52.8985605,77
882944,-73.82916505,52.8982605,77
882945,-72.38206505,52.8982605,77
882958,-72.21816505,52.8989605,77
882959,-71.34506436,52.89707836,77
882975,-73.23706505,52.8967605,77
882976,-72.62786505,52.8958605,77
882977,-71.70196436,52.89717836,77
882990,-72.33576505,52.8963605,77
882991,-71.71426436,52.89267836,77
882992,-71.55836436,52.89457836,77
883003,-73.22696505,52.8948605,77
883004,-72.96686505,52.8910605,77
883013,-73.25926505,52.8976605,77
883017,-71.84266436,52.89587836,77
883018,-71.20516436,52.89687836,77
883036,-72.68276505,52.8943605,77
883037,-72.48846505,52.8942605,77
883038,-72.44126505,52.8953605,77
883051,-73.41486505,52.8938605,77
883052,-71.40026436,52.89457836,77
883061,-74.25286505,52.8926605,77
883062,-74.13716505,52.8956605,77
883063,-71.90986436,52.89457836,77
883083,-72.60486505,52.8934605,77
883084,-72.59116505,52.8934605,77
883085,-71.87286436,52.89557836,77
883086,-71.30186436,52.89057836,77
883087,-71.26236436,52.90237836,77
883097,-74.27946505,52.8936605,77
883098,-74.25496505,52.8869605,77
883099,-72.98996505,52.8931605,77
883100,-71.82776436,52.89267836,77
883134,-74.32446505,52.8931605,77
883135,-73.11936505,52.8974605,77
883136,-71.89536436,52.89457836,77
883179,-72.45236505,52.8899605,77
883180,-70.98896436,52.89147836,77
883195,-74.12906505,52.8892605,77
883196,-71.33316436,52.89357836,77
883208,-73.36946505,52.8860605,77
883218,-72.98086505,52.8883605,77
883233,-74.32056505,52.8861605,77
883234,-72.69126505,52.8873605,77
883235,-72.64746505,52.8880605,77
883248,-71.88636436,52.89207836,77
883249,-71.86786436,52.88847836,77
883267,-73.85866505,52.8864605,77
883268,-70.81036436,52.88717836,77
883286,-73.87116505,52.8842605,77
883287,-70.97276436,52.88797836,77
883297,-71.68236436,52.88717836,77
883310,-74.22076505,52.8834605,77
883311,-73.87936505,52.8855605,77
883312,-72.98766505,52.8851605,77
883313,-72.92586505,52.8857605,77
883321,-73.96876505,52.8844605,77
883334,-73.14146505,52.8849605,77
883349,-73.28216505,52.8840605,77
883350,-72.22626505,52.8783605,77
883359,-72.11146505,52.8814605,77
883372,-73.12946505,52.8840605,77
883373,-72.88896505,52.8830605,77
883383,-74.16566505,52.8822605,77
883384,-71.35296436,52.88277836,77
883400,-73.17946505,52.8817605,77
883401,-72.27556505,52.8831605,77
883402,-72.25966505,52.8794605,77
883403,-71.20726436,52.87847836,77
883414,-72.48776505,52.8833605,77
883415,-71.43376436,52.88347836,77
883416,-70.81936436,52.88117836,77
883431,-74.17916505,52.8837605,77
883432,-73.93956505,52.8802605,77
883433,-73.75256505,52.8810605,77
883434,-71.45986436,52.88397836,77
883464,-72.30586505,52.8707605,77
883465,-71.89956436,52.87767836,77
883476,-73.14156505,52.8788605,77
883486,-74.28766505,52.8838605,77
883487,-73.45156505,52.8803605,77
883488,-72.60696505,52.8825605,77
883500,-73.44116505,52.8789605,77
883501,-73.27146505,52.8805605,77
883502,-72.17336505,52.8785605,77
883532,-73.98846505,52.8793605,77
883544,-70.85616436,52.87467836,77
883556,-74.18516505,52.8748605,77
883557,-73.17706505,52.8767605,77
883558,-71.93076436,52.87587836,77
883573,-73.83296505,52.8751605,77
883574,-72.81346505,52.8754605,77
883575,-71.22956436,52.87377836,77
883576,-70.85346436,52.88197836,77
883595,-72.20426505,52.8751605,77
883596,-71.41546436,52.87677836,77
883597,-71.26176436,52.87197836,77
883610,-73.70876505,52.8833605,77
883611,-71.78456436,52.88267836,77
883612,-71.23766436,52.87557836,77
883619,-73.67586505,52.8740605,77
883620,-73.39536505,52.8740605,77
883631,-74.27946505,52.8763605,77
883632,-71.13766436,52.87387836,77
883645,-74.14516505,52.8753605,77
883646,-73.04436505,52.8736605,77
883647,-71.89516436,52.87267836,77
883660,-73.62586505,52.8662605,77
883661,-72.90296505,52.8739605,77
883662,-72.26986505,52.8737605,77
883663,-72.08296505,52.8735605,77
883678,-74.01846505,52.8835605,77
883679,-73.15296505,52.8735605,77
883693,-73.66616505,52.8707605,77
883694,-72.69356505,52.8712605,77
883722,-73.82266505,52.8709605,77
883731,-73.42826505,52.8727605,77
883743,-73.98566505,52.8706605,77
883754,-72.67586505,52.8698605,77
883763,-71.23896436,52.86927836,77
883775,-74.04056505,52.8688605,77
883776,-73.86446505,52.8664605,77
883777,-72.83936505,52.8697605,77
883778,-72.34866505,52.8682605,77
883786,-74.13996505,52.8680605,77
883787,-71.41706436,52.86677836,77
883788,-71.26806436,52.86467836,77
883802,-74.31426505,52.8686605,77
883803,-72.32906505,52.8666605,77
883825,-73.07616505,52.8695605,77
883826,-70.84526436,52.86337836,77
883851,-72.27866505,52.8682605,77
883852,-72.17376505,52.8647605,77
883868,-71.50086436,52.86587836,77
883893,-74.06766505,52.8626605,77
883894,-73.25616505,52.8621605,77
883895,-73.14986505,52.8632605,77
883896,-72.99886505,52.8646605,77
883897,-70.87946436,52.86407836,77
883911,-72.28396505,52.8643605,77
883929,-72.87976505,52.8628605,77
883937,-71.31916436,52.86137836,77
883938,-71.20436436,52.86107836,77
883939,-70.96626436,52.85687836,77
883954,-74.38346505,52.8602605,77
883971,-73.48616505,52.8687605,77
883988,-74.22806505,52.8611605,77
883989,-73.40946505,52.8596605,77
883990,-72.38396505,52.8595605,77
884000,-74.26806505,52.8617605,77
884013,-73.88866505,52.8602605,77
884031,-73.95466505,52.8598605,77
884032,-73.65506505,52.8538605,77
884033,-73.53236505,52.8604605,77
884034,-72.92636505,52.8596605,77
884035,-72.79726505,52.8612605,77
884036,-71.35516436,52.86497836,77
884048,-74.35946505,52.8594605,77
884059,-74.19646505,52.8580605,77
884060,-72.13896505,52.8602605,77
884061,-71.58916436,52.85837836,77
884083,-72.44786505,52.8602605,77
884098,-72.26206505,52.8592605,77
884123,-72.42176505,52.8583605,77
884124,-72.31136505,52.8578605,77
884139,-74.32926505,52.8587605,77
884140,-72.29496505,52.8567605,77
884158,-74.17956505,52.8560605,77
884177,-73.07026505,52.8552605,77
884178,-72.61056505,52.8559605,77
884179,-72.53566505,52.8539605,77
884180,-71.46516436,52.85177836,77
884190,-73.61556505,52.8527605,77
884191,-73.26136505,52.8552605,77
884192,-71.97746436,52.85807836,77
884209,-72.15696505,52.8510605,77
884210,-72.06836505,52.8545605,77
884211,-71.84406436,52.85297836,77
884212,-71.50096436,52.85317836,77
884213,-71.33136436,52.85317836,77
884220,-73.95316505,52.8516605,77
884221,-72.96296505,52.8534605,77
884231,-73.47346505,52.8584605,77
884232,-72.34526505,52.8556605,77
884233,-72.25656505,52.8532605,77
884234,-70.86536436,52.85557836,77
884248,-73.49496505,52.8529605,77
884249,-71.69296436,52.85457836,77
884261,-71.20256436,52.85207836,77
884276,-72.41476505,52.8519605,77
884277,-72.27696505,52.8510605,77
884285,-73.85216505,52.8513605,77
884286,-73.84566505,52.8481605,77
884287,-71.65346436,52.84757836,77
884300,-71.66066436,52.85037836,77
884301,-71.54296436,52.85057836,77
884302,-71.45466436,52.85697836,77
884303,-71.17996436,52.85067836,77
884319,-74.24446505,52.8541605,77
884320,-73.28476505,52.8507605,77
884321,-70.83066436,52.85047836,77
884336,-72.33706505,52.8457605,77
884337,-71.59546436,52.84727836,77
884356,-72.86356505,52.8508605,77
884357,-71.73936436,52.85597836,77
884358,-71.67946436,52.84687836,77
884377,-73.38606505,52.8525605,77
884378,-71.06236436,52.85067836,77
884395,-73.00846505,52.8489605,77
884410,-73.93746505,52.8475605,77
884411,-73.53606505,52.8471605,77
884412,-73.04376505,52.8479605,77
884413,-72.52606505,52.8402605,77
884414,-71.86176436,52.84537836,77
884415,-71.31666436,52.84797836,77
884427,-73.59606505,52.8437605,77
884428,-72.49066505,52.8471605,77
884429,-71.05346436,52.85097836,77
884443,-74.03986505,52.8556605,77
884444,-72.63566505,52.8436605,77
884445,-70.94976436,52.84487836,77
884462,-73.36476505,52.8423605,77
884463,-72.31876505,52.8457605,77
884475,-72.34876505,52.8458605,77
884489,-74.24496505,52.8461605,77
884490,-74.13706505,52.8478605,77
884491,-74.10686505,52.8526605,77
884492,-74.08556505,52.8457605,77
884493,-73.22906505,52.8464605,77
884494,-72.22626505,52.8462605,77
884495,-71.38366436,52.84617836,77
884496,-71.36266436,52.84567836,77
884507,-71.88856436,52.84497836,77
884508,-71.71476436,52.84527836,77
884523,-73.98856505,52.8535605,77
884524,-71.22966436,52.84397836,77
884540,-73.45566505,52.8491605,77
884541,-70.89226436,52.84187836,77
884557,-71.99016436,52.84367836,77
884558,-71.18826436,52.84227836,77
884565,-73.53156505,52.8424605,77
884566,-73.28756505,52.8430605,77
884567,-72.41706505,52.8425605,77
884568,-72.28456505,52.8420605,77
884569,-71.21686436,52.84237836,77
884582,-74.27566505,52.8413605,77
884583,-74.26156505,52.8408605,77
884588,-74.38576505,52.8421605,77
884589,-73.32326505,52.8409605,77
884602,-74.34066505,52.8409605,77
884603,-73.06496505,52.8390605,77
884604,-72.83546505,52.8430605,77
884616,-74.16356505,52.8409605,77
884617,-73.78126505,52.8472605,77
884618,-71.28696436,52.84317836,77
884629,-74.22926505,52.8386605,77
884630,-72.82636505,52.8397605,77
884649,-74.13246505,52.8391605,77
884650,-73.89096505,52.8411605,77
884651,-72.46326505,52.8386605,77
884652,-71.86736436,52.83957836,77
884669,-72.47956505,52.8350605,77
884670,-72.30906505,52.8398605,77
884671,-72.27436505,52.8373605,77
884686,-71.32416436,52.83617836,77
884702,-74.27206505,52.8351605,77
884703,-73.87126505,52.8360605,77
884714,-72.80976505,52.8359605,77
884715,-72.76896505,52.8391605,77
884716,-71.39046436,52.83837836,77
884730,-71.49886436,52.83897836,77
884761,-72.95036505,52.8353605,77
884762,-72.55546505,52.8356605,77
884775,-74.36146505,52.8353605,77
884776,-73.51666505,52.8335605,77
884777,-72.45446505,52.8337605,77
884778,-71.23896436,52.83467836,77
884793,-73.53036505,52.8346605,77
884794,-73.12136505,52.8332605,77
884795,-72.23106505,52.8337605,77
884814,-72.88556505,52.8349605,77
884815,-71.67916436,52.83457836,77
884816,-71.40616436,52.83647836,77
884831,-73.85326505,52.8292605,77
884832,-73.58286505,52.8333605,77
884833,-72.33796505,52.8321605,77
884834,-71.12886436,52.82837836,77
884835,-71.10506436,52.82927836,77
884847,-73.91326505,52.8344605,77
884859,-72.32406505,52.8328605,77
884860,-72.07666505,52.8326605,77
884870,-74.21556505,52.8343605,77
884871,-73.35206505,52.8340605,77
884872,-73.13716505,52.8323605,77
884873,-73.08686505,52.8342605,77
884874,-72.50356505,52.8369605,77
884887,-72.21096505,52.8365605,77
884900,-72.11016505,52.8257605,77
884920,-72.29986505,52.8314605,77
884921,-71.57816436,52.82757836,77
884922,-71.11716436,52.82907836,77
884935,-71.98576436,52.82697836,77
884936,-71.65536436,52.82787836,77
884937,-71.58836436,52.82537836,77
884957,-72.16646505,52.8268605,77
884958,-71.87686436,52.83167836,77
884968,-73.09886505,52.8293605,77
884969,-71.14216436,52.83127836,77
884979,-72.29546505,52.8274605,77
884991,-73.48496505,52.8276605,77
885005,-71.09646436,52.83267836,77
885013,-71.86376436,52.82767836,77
885028,-72.56776505,52.8257605,77
885029,-71.72916436,52.83147836,77
885030,-71.32316436,52.82647836,77
885042,-73.88046505,52.8231605,77
885043,-71.84046436,52.82367836,77
885063,-73.85466505,52.8200605,77
885064,-73.76656505,52.8220605,77
885065,-73.13856505,52.8224605,77
885074,-73.60686505,52.8257605,77
885075,-73.08116505,52.8246605,77
885080,-71.30846436,52.83147836,77
885089,-74.35506505,52.8254605,77
885090,-73.65496505,52.8245605,77
885107,-74.37946505,52.8250605,77
885108,-71.55666436,52.82457836,77
885118,-73.55416505,52.8250605,77
885119,-73.44896505,52.8245605,77
885120,-71.53286436,52.82897836,77
885130,-73.66846505,52.8212605,77
885139,-74.26616505,52.8220605,77
885140,-71.04966436,52.82327836,77
885163,-74.36116505,52.8196605,77
885164,-74.20956505,52.8205605,77
885165,-72.71926505,52.8175605,77
885166,-72.10096505,52.8204605,77
885189,-74.32616505,52.8240605,77
885190,-73.37756505,52.8295605,77
885191,-72.54496505,52.8228605,77
885192,-72.41326505,52.8193605,77
885206,-74.00436505,52.8225605,77
885207,-72.83236505,52.8198605,77
885208,-71.06286436,52.82187836,77
885221,-74.34656505,52.8199605,77
885222,-71.74946436,52.82227836,77
885234,-73.15116505,52.8185605,77
885235,-71.68046436,52.82137836,77
885236,-71.39776436,52.82127836,77
885237,-71.00186436,52.81817836,77
885247,-74.30096505,52.8168605,77
885248,-74.27666505,52.8203605,77
885249,-73.62786505,52.8200605,77
885250,-73.10926505,52.8170605,77
885251,-72.66186505,52.8140605,77
885252,-72.39506505,52.8157605,77
885253,-71.33866436,52.81957836,77
885278,-74.02816505,52.8199605,77
885279,-72.35406505,52.8159605,77
885280,-72.26386505,52.8159605,77
885281,-72.24156505,52.8164605,77
885282,-71.82526436,52.81577836,77
885297,-73.92756505,52.8163605,77
885298,-73.64806505,52.8147605,77
885309,-73.97406505,52.8201605,77
885334,-73.53236505,52.8107605,77
885335,-73.07266505,52.8151605,77
885336,-71.68876436,52.81567836,77
885348,-72.58186505,52.8131605,77
885349,-72.46036505,52.8149605,77
885350,-72.04006505,52.8147605,77
885351,-71.76806436,52.81757836,77
885352,-71.59066436,52.81377836,77
885368,-74.00796505,52.8140605,77
885369,-73.84116505,52.8142605,77
885370,-73.68326505,52.8114605,77
885371,-73.15186505,52.8109605,77
885372,-72.90426505,52.8158605,77
885373,-72.61296505,52.8120605,77
885374,-72.55876505,52.8107605,77
885390,-74.39466505,52.8126605,77
885391,-72.62556505,52.8136605,77
885392,-72.32176505,52.8159605,77
885393,-71.72616436,52.81417836,77
885410,-72.23816505,52.8123605,77
885440,-74.22776505,52.8100605,77
885441,-74.10616505,52.8110605,77
885442,-72.42096505,52.8008605,77
885443,-71.57976436,52.81157836,77
885460,-72.97526505,52.8121605,77
885461,-71.71126436,52.81247836,77
885491,-74.13506505,52.8111605,77
885492,-73.16846505,52.8114605,77
885498,-71.44586436,52.81037836,77
885499,-71.35376436,52.82137836,77
885500,-71.19016436,52.80977836,77
885516,-71.72656436,52.80977836,77
885528,-73.94616505,52.8077605,77
885529,-73.70736505,52.8115605,77
885553,-74.32866505,52.8095605,77
885554,-72.56466505,52.8073605,77
885555,-71.29826436,52.80707836,77
885572,-72.47536505,52.8125605,77
885573,-71.49556436,52.81037836,77
885582,-74.06906505,52.8082605,77
885597,-71.20406436,52.81797836,77
885626,-70.81056436,52.80877836,77
885635,-74.24996505,52.8030605,77
885636,-72.00296436,52.80607836,77
885649,-72.48596505,52.8041605,77
885650,-72.35286505,52.8046605,77
885665,-73.12136505,52.8035605,77
885666,-72.56846505,52.8038605,77
885667,-71.68236436,52.80567836,77
885682,-73.67406505,52.8030605,77
885683,-73.13616505,52.7989605,77
885684,-72.59286505,52.8023605,77
885693,-72.97866505,52.8046605,77
885694,-72.90756505,52.8062605,77
885695,-71.22516436,52.80477836,77
885696,-71.20316436,52.80827836,77
885697,-71.10006436,52.80357836,77
885709,-73.90856505,52.8013605,77
885710,-72.98906505,52.8016605,77
885711,-72.74586505,52.8054605,77
885720,-73.27236505,52.8057605,77
885721,-71.40156436,52.80407836,77
885741,-73.86516505,52.8027605,77
885742,-71.71306436,52.80597836,77
885767,-72.16176505,52.7994605,77
885768,-72.01746505,52.8036605,77
885785,-73.07696505,52.7992605,77
885786,-72.67196505,52.8008605,77
885801,-74.34076505,52.7988605,77
885802,-72.23516505,52.7991605,77
885810,-74.05186505,52.7961605,77
885811,-72.89286505,52.8028605,77
885818,-73.78826505,52.8064605,77
885819,-72.49476505,52.7993605,77
885837,-72.05696505,52.7998605,77
885854,-72.66396505,52.7982605,77
885855,-71.67126436,52.80147836,77
885856,-71.21236436,52.79787836,77
885857,-71.02046436,52.79857836,77
885874,-74.20976505,52.7976605,77
885875,-72.31706505,52.8002605,77
885876,-71.51616436,52.80037836,77
885889,-73.26486505,52.7959605,77
885890,-71.75856436,52.80717836,77
885908,-73.14586505,52.7957605,77
885909,-72.55666505,52.7929605,77
885923,-74.31276505,52.7955605,77
885924,-73.65406505,52.7988605,77
885925,-73.22926505,52.7954605,77
885926,-72.37576505,52.7956605,77
885927,-71.23246436,52.79197836,77
885940,-73.88626505,52.8001605,77
885941,-71.59636436,52.79457836,77
885942,-71.53886436,52.78907836,77
885954,-74.34886505,52.7972605,77
885955,-74.22546505,52.7958605,77
885956,-72.87796505,52.8003605,77
885957,-71.12076436,52.79817836,77
885975,-74.03096505,52.7957605,77
885976,-72.03776505,52.7976605,77
885992,-71.97826436,52.79507836,77
885993,-71.30986436,52.78637836,77
885994,-71.25016436,52.79437836,77
886012,-72.42806505,52.7933605,77
886023,-74.24926505,52.7914605,77
886051,-74.16866505,52.7922605,77
886052,-72.72416505,52.7910605,77
886071,-74.34026505,52.7914605,77
886072,-74.00726505,52.7895605,77
886073,-72.25806505,52.7939605,77
886117,-73.85626505,52.7892605,77
886118,-72.09066505,52.7938605,77
886119,-71.92236436,52.79097836,77
886131,-74.07316505,52.7893605,77
886132,-73.90096505,52.7914605,77
886133,-72.71306505,52.7847605,77
886134,-71.26296436,52.79647836,77
886135,-71.05246436,52.79077836,77
886147,-72.68446505,52.7899605,77
886148,-71.98386436,52.79037836,77
886149,-71.28956436,52.79097836,77
886168,-74.09546505,52.7925605,77
886169,-72.87926505,52.7891605,77
886170,-71.80606436,52.78587836,77
886171,-71.07476436,52.78237836,77
886172,-71.03636436,52.78477836,77
886173,-71.00266436,52.78927836,77
886186,-74.19366505,52.7982605,77
886187,-73.53036505,52.7910605,77
886188,-72.94396505,52.7915605,77
886189,-72.34266505,52.7882605,77
886190,-72.31036505,52.7876605,77
886191,-70.82926436,52.78827836,77
886207,-73.43656505,52.7855605,77
886224,-73.94806505,52.7854605,77
886240,-73.68476505,52.7892605,77
886241,-71.74826436,52.78947836,77
886253,-73.79976505,52.7868605,77
886254,-72.15346505,52.7882605,77
886255,-72.04176505,52.7874605,77
886272,-73.65136505,52.7886605,77
886273,-72.49006505,52.7859605,77
886292,-73.28606505,52.7883605,77
886293,-72.23876505,52.7864605,77
886311,-73.54926505,52.7865605,77
886312,-72.60106505,52.7852605,77
886313,-71.93516436,52.78357836,77
886327,-73.63826505,52.7847605,77
886342,-73.32666505,52.7831605,77
886343,-73.20246505,52.7818605,77
886344,-73.16376505,52.7837605,77
886345,-73.08806505,52.7858605,77
886355,-74.04216505,52.7813605,77
886356,-73.03706505,52.7802605,77
886370,-73.66316505,52.7847605,77
886371,-73.63026505,52.7824605,77
886385,-74.10976505,52.7822605,77
886386,-73.84826505,52.7834605,77
886387,-72.90486505,52.7826605,77
886388,-71.25846436,52.78487836,77
886389,-70.92246436,52.78447836,77
886404,-71.29776436,52.78337836,77
886405,-70.85266436,52.78217836,77
886429,-72.01996505,52.7814605,77
886430,-71.52206436,52.78127836,77
886443,-74.13506505,52.7824605,77
886444,-71.79616436,52.78097836,77
886445,-71.58126436,52.77587836,77
886446,-71.11116436,52.78147836,77
886463,-73.86966505,52.7835605,77
886464,-73.29166505,52.7811605,77
886465,-71.37786436,52.78227836,77
886479,-72.74646505,52.7795605,77
886492,-72.57926505,52.7782605,77
886493,-72.15126505,52.7802605,77
886494,-71.58986436,52.78227836,77
886495,-71.09686436,52.77947836,77
886496,-71.04926436,52.77217836,77
886505,-73.87436505,52.7767605,77
886517,-73.34746505,52.7800605,77
886518,-72.97786505,52.7791605,77
886519,-71.60576436,52.78037836,77
886527,-72.92146505,52.7918605,77
886528,-72.52226505,52.7769605,77
886529,-72.44546505,52.7781605,77
886530,-72.18946505,52.7853605,77
886531,-71.97436436,52.77877836,77
886532,-71.62876436,52.77847836,77
886544,-73.73716505,52.7771605,77
886545,-73.06326505,52.7775605,77
886558,-73.56496505,52.7805605,77
886559,-72.79876505,52.7774605,77
886560,-71.40436436,52.77707836,77
886561,-70.99716436,52.77577836,77
886574,-72.91856505,52.7771605,77
886575,-71.10896436,52.77697836,77
886589,-72.77556505,52.7772605,77
886601,-72.62676505,52.7739605,77
886602,-71.76416436,52.77597836,77
886618,-72.71846505,52.7710605,77
886627,-72.37096505,52.7855605,77
886628,-72.19676505,52.7733605,77
886629,-71.02106436,52.77227836,77
886636,-73.65256505,52.7740605,77
886637,-73.60986505,52.7734605,77
886638,-73.09606505,52.7748605,77
886639,-72.43766505,52.7760605,77
886640,-72.15886505,52.7739605,77
886648,-73.83646505,52.7729605,77
886649,-73.80836505,52.7741605,77
886650,-73.40316505,52.7744605,77
886651,-72.88366505,52.7760605,77
886671,-72.03196505,52.7716605,77
886694,-72.29886505,52.7726605,77
886695,-72.07876505,52.7695605,77
886708,-74.07346505,52.7721605,77
886709,-73.96826505,52.7723605,77
886710,-73.77906505,52.7672605,77
886711,-72.47916505,52.7750605,77
886712,-72.38596505,52.7731605,77
886727,-73.35396505,52.7701605,77
886728,-73.33546505,52.7713605,77
886729,-71.67636436,52.76987836,77
886744,-74.39546505,52.7658605,77
886760,-73.48006505,52.7739605,77
886776,-73.94496505,52.7740605,77
886777,-73.92366505,52.7717605,77
886778,-73.84966505,52.7707605,77
886779,-72.18716505,52.7710605,77
886780,-72.14986505,52.7735605,77
886781,-71.93106436,52.77367836,77
886791,-73.76616505,52.7644605,77
886792,-71.31616436,52.77047836,77
886805,-74.05276505,52.7714605,77
886806,-71.65956436,52.77067836,77
886807,-71.26226436,52.77137836,77
886819,-72.13886505,52.7684605,77
886820,-71.63606436,52.77087836,77
886821,-71.60956436,52.77147836,77
886822,-71.08716436,52.76947836,77
886832,-73.80296505,52.7682605,77
886833,-73.21036505,52.7673605,77
886834,-72.94096505,52.7691605,77
886835,-71.14036436,52.76807836,77
886855,-72.73276505,52.7671605,77
886871,-74.17136505,52.7666605,77
886872,-73.61566505,52.7670605,77
886873,-71.00496436,52.76627836,77
886889,-73.32416505,52.7651605,77
886890,-70.94266436,52.76597836,77
886899,-73.86216505,52.7681605,77
886900,-73.08586505,52.7662605,77
886915,-74.04046505,52.7673605,77
886916,-72.92876505,52.7672605,77
886917,-72.61416505,52.7676605,77
886932,-70.83836436,52.76637836,77
886933,-70.82946436,52.76487836,77
886951,-72.89096505,52.7659605,77
886952,-72.41186505,52.7646605,77
886953,-72.01916505,52.7650605,77
886967,-73.94786505,52.7657605,77
886968,-73.79746505,52.7595605,77
886969,-72.85366505,52.7668605,77
886970,-72.67416505,52.7614605,77
886982,-72.77536505,52.7660605,77
886983,-71.48456436,52.76067836,77
886998,-71.80326436,52.76297836,77
886999,-71.07736436,52.76337836,77
887000,-70.84896436,52.76187836,77
887012,-74.14186505,52.7600605,77
887013,-73.91966505,52.7623605,77
887014,-73.77566505,52.7615605,77
887015,-73.74456505,52.7614605,77
887016,-72.59596505,52.7628605,77
887029,-72.64166505,52.7617605,77
887030,-72.28756505,52.7627605,77
887031,-71.92996436,52.76577836,77
887049,-73.89376505,52.7631605,77
887050,-72.88006505,52.7621605,77
887051,-72.74866505,52.7610605,77
887052,-71.10006436,52.76177836,77
887067,-74.25506505,52.7607605,77
887068,-73.61006505,52.7606605,77
887069,-72.09746505,52.7570605,77
887070,-71.02576436,52.76417836,77
887087,-71.58196436,52.76207836,77
887088,-71.40976436,52.76037836,77
887089,-71.26656436,52.75797836,77
887102,-74.26566505,52.7622605,77
887103,-73.92996505,52.7599605,77
887104,-72.07356505,52.7592605,77
887105,-71.28606436,52.76017836,77
887116,-73.96666505,52.7610605,77
887117,-73.30506505,52.7632605,77
887118,-72.99976505,52.7584605,77
887136,-73.02836505,52.7570605,77
887153,-71.65316436,52.75457836,77
887154,-70.97226436,52.75817836,77
887155,-70.95236436,52.75687836,77
887170,-74.05156505,52.7614605,77
887171,-73.28166505,52.7578605,77
887172,-72.41866505,52.7585605,77
887173,-72.29776505,52.7576605,77
887197,-74.13266505,52.7557605,77
887198,-72.62406505,52.7582605,77
887210,-74.37816505,52.7508605,77
887220,-71.76086436,52.75887836,77
887221,-71.56096436,52.75447836,77
887237,-73.79436505,52.7524605,77
887248,-72.99746505,52.7517605,77
887249,-72.66356505,52.7547605,77
887256,-73.81216505,52.7548605,77
887257,-73.46546505,52.7560605,77
887269,-74.08406505,52.7559605,77
887270,-73.18516505,52.7533605,77
887287,-73.44476505,52.7527605,77
887288,-71.68646436,52.75377836,77
887306,-74.01816505,52.7523605,77
887307,-72.61866505,52.7518605,77
887308,-71.62426436,52.75567836,77
887309,-70.82236436,52.75407836,77
887322,-72.43026505,52.7521605,77
887323,-72.07966505,52.7560605,77
887324,-72.05306505,52.7518605,77
887325,-72.00636505,52.7480605,77
887326,-71.48426436,52.75167836,77
887336,-74.00706505,52.7512605,77
887337,-73.95926505,52.7467605,77
887353,-72.74756505,52.7557605,77
887354,-71.74556436,52.74657836,77
887355,-71.09856436,52.75257836,77
887367,-72.58466505,52.7478605,77
