"Hylak_id","longitude","latitude","fish_ID2"
265088,-91.69992811,69.31834548,232
265186,-92.08932811,69.31764548,232
265208,-90.24790193,69.32177022,232
265247,-90.90690193,69.31497022,232
265248,-90.28950193,69.31447022,232
265261,-90.26620193,69.31407022,232
265319,-92.39082811,69.30924548,232
265346,-92.14942811,69.31064548,232
265383,-91.78762811,69.31344548,232
265404,-91.60490193,69.31177022,232
265405,-90.94870193,69.30917022,232
265445,-92.19882811,69.30654548,232
265446,-91.72072811,69.30944548,232
265447,-91.41040193,69.30997022,232
265448,-90.57810193,69.30887022,232
265498,-90.84010193,69.30747022,232
265535,-90.75390193,69.30887022,232
265559,-92.08012811,69.30964548,232
265582,-91.68712811,69.30654548,232
265595,-91.74662811,69.30684548,232
265615,-91.67602811,69.30664548,232
265663,-90.25940193,69.30257022,232
265689,-92.01852811,69.30394548,232
265745,-90.32120193,69.30167022,232
265789,-92.10712811,69.30134548,232
265790,-92.07692811,69.30054548,232
265791,-91.84422811,69.30264548,232
265855,-91.64862811,69.30204548,232
265871,-91.41350193,69.30077022,232
266018,-91.72542811,69.30084548,232
