"Hylak_id","longitude","latitude","fish_ID2"
624537,-114.8353216,60.572776,145
624661,-114.8496216,60.570776,145
624662,-114.8188216,60.571276,145
624751,-116.3283216,60.570276,145
625123,-116.3654216,60.559576,145
625180,-114.7251216,60.556976,145
625216,-116.9802216,60.554376,145
625274,-116.3738216,60.553476,145
625536,-116.4509216,60.546076,145
625559,-116.6959216,60.545076,145
625560,-116.4599216,60.542976,145
625585,-116.4271216,60.546276,145
625764,-116.6790216,60.540876,145
625801,-116.5777216,60.537876,145
625928,-114.5692216,60.536676,145
626008,-114.8130216,60.531676,145
626193,-114.7892216,60.534876,145
626222,-116.7746216,60.529576,145
626246,-116.8322216,60.527976,145
626358,-114.4912356,60.52643156,145
626432,-116.7907216,60.519076,145
626761,-116.7625216,60.511476,145
626778,-117.0002216,60.515976,145
626864,-116.7452216,60.508676,145
626921,-114.5457356,60.50753156,145
626954,-116.9890216,60.508276,145
626995,-116.8538216,60.504676,145
627263,-116.6672216,60.501076,145
627321,-116.7691216,60.495076,145
627350,-115.8617216,60.493976,145
627432,-114.5915216,60.494176,145
627498,-117.0899216,60.491376,145
627499,-116.6610216,60.491876,145
627520,-115.0000216,60.489276,145
627545,-114.6723216,60.493276,145
627572,-114.7032216,60.491376,145
627594,-114.6869216,60.490776,145
627642,-116.1128216,60.488876,145
627679,-117.0893216,60.485976,145
627726,-114.6291216,60.489376,145
627739,-115.8287216,60.486576,145
627847,-116.6853216,60.483276,145
627861,-114.6158216,60.483876,145
628147,-116.8083216,60.474476,145
628196,-116.7065216,60.474576,145
628262,-116.1452216,60.473576,145
628263,-115.3621216,60.474576,145
628264,-114.6096216,60.473276,145
628536,-114.6083216,60.466376,145
628587,-115.5325216,60.459476,145
628605,-114.5619216,60.465276,145
628645,-114.8688216,60.460876,145
628766,-114.8947216,60.456876,145
628930,-114.4538356,60.45463156,145
629101,-116.0734216,60.450776,145
629185,-114.6444216,60.449876,145
629208,-116.5136216,60.449276,145
629252,-114.7972216,60.447476,145
629420,-114.8131216,60.443076,145
629480,-114.9196216,60.436976,145
629522,-114.6329216,60.440976,145
629698,-114.6285216,60.433776,145
629785,-114.5274356,60.43363156,145
629801,-114.8987216,60.426776,145
629877,-116.8354216,60.433976,145
629899,-114.9256216,60.432576,145
629919,-116.5288216,60.430076,145
629920,-114.5890216,60.430576,145
630012,-114.5147356,60.43063156,145
630035,-116.5132216,60.430976,145
630074,-116.5410216,60.429976,145
630097,-115.0189216,60.427576,145
630219,-116.5835216,60.424876,145
630220,-115.1421216,60.424376,145
630268,-116.4917216,60.423676,145
630299,-115.2113216,60.421176,145
630300,-115.1711216,60.419376,145
630377,-115.5102216,60.431476,145
630397,-116.6308216,60.421476,145
630532,-115.0791216,60.418176,145
630563,-117.5882216,60.416076,145
630586,-116.9844216,60.415776,145
630603,-116.9152216,60.414076,145
630604,-116.8707216,60.414876,145
630681,-114.5475216,60.411676,145
630701,-114.6772216,60.413776,145
630723,-116.9025216,60.413676,145
630758,-116.8796216,60.411476,145
630795,-116.8393216,60.409776,145
630831,-114.6044216,60.410276,145
630868,-115.9102216,60.409976,145
630888,-116.5055216,60.409376,145
630939,-115.6917216,60.409576,145
630997,-116.8642216,60.407776,145
631089,-114.5792216,60.401176,145
631130,-115.6217216,60.400776,145
631158,-115.9241216,60.398076,145
631202,-114.5693216,60.399776,145
631310,-115.6118216,60.394076,145
631421,-115.9592216,60.394676,145
631526,-116.5387216,60.393776,145
631544,-116.8919216,60.392076,145
631568,-116.9782216,60.392076,145
631569,-116.5170216,60.394976,145
631570,-114.6128216,60.391876,145
631622,-116.0582216,60.382276,145
631638,-116.8811216,60.387376,145
631658,-115.7105216,60.384276,145
631712,-114.5902216,60.387376,145
631749,-116.4631216,60.390176,145
631781,-114.5791216,60.384576,145
631832,-116.8869216,60.382376,145
631891,-116.5123216,60.382676,145
631972,-116.9915216,60.379776,145
632020,-115.1595216,60.378176,145
632207,-114.4451356,60.37503156,145
632252,-116.7477216,60.371076,145
632253,-115.7350216,60.373976,145
632437,-114.7887216,60.369276,145
632489,-114.7760216,60.367076,145
632518,-116.8948216,60.368976,145
632742,-114.5637216,60.361376,145
632916,-114.8293216,60.356076,145
632937,-115.3947216,60.355876,145
633137,-116.0107216,60.348676,145
633183,-114.5370356,60.34943156,145
633217,-115.4041216,60.347876,145
633231,-114.6015216,60.347176,145
633347,-115.4411216,60.346676,145
633411,-115.9128216,60.342076,145
633496,-116.8390216,60.341576,145
633562,-116.8192216,60.338676,145
633631,-114.7352216,60.340476,145
633696,-115.4273216,60.333476,145
633732,-114.8906216,60.332876,145
633768,-116.7980216,60.333476,145
633769,-115.6899216,60.331076,145
633770,-114.7306216,60.331076,145
633815,-114.5419356,60.33343156,145
633854,-115.9240216,60.334676,145
633890,-116.2474216,60.330176,145
633891,-115.9376216,60.330176,145
633938,-114.9064216,60.328276,145
634022,-116.2822216,60.323276,145
634147,-115.6605216,60.327176,145
634188,-116.5977216,60.322976,145
634189,-116.0536216,60.323876,145
634233,-114.7951216,60.322576,145
634247,-116.8677216,60.322276,145
634308,-115.6458216,60.319276,145
634323,-116.7111216,60.321476,145
634343,-116.8344216,60.320376,145
634344,-114.6306216,60.320776,145
634373,-116.6078216,60.318676,145
634403,-114.7148216,60.318076,145
634541,-115.4184216,60.312776,145
634561,-115.7494216,60.311576,145
634633,-116.7269216,60.311676,145
634645,-116.0296216,60.313076,145
634700,-116.6162216,60.308876,145
634792,-114.9490216,60.309176,145
634880,-115.4616216,60.304076,145
634912,-116.6343216,60.301576,145
634944,-116.5932216,60.304076,145
634965,-116.7155216,60.302776,145
635124,-116.7827216,60.298576,145
635146,-116.7528216,60.298076,145
635206,-115.7698216,60.293876,145
635277,-115.4493216,60.294976,145
635347,-116.3942216,60.291476,145
635414,-116.8710216,60.290776,145
635415,-114.5873216,60.291676,145
635432,-116.8925216,60.290976,145
635450,-116.8377216,60.292876,145
635451,-116.6854216,60.291176,145
635503,-117.5401216,60.286976,145
635632,-115.5240216,60.283976,145
635708,-116.7665216,60.285576,145
635764,-115.5814216,60.282176,145
635800,-115.4979216,60.279176,145
635875,-117.0964216,60.279476,145
635889,-117.4905216,60.278576,145
635890,-116.7840216,60.279576,145
636002,-116.0159216,60.266876,145
636003,-115.0500216,60.276376,145
636094,-117.5636216,60.270276,145
636133,-117.0957216,60.272176,145
636145,-114.9521216,60.270776,145
636468,-114.8193216,60.259776,145
636480,-116.3141216,60.258476,145
636503,-116.7558216,60.255776,145
636587,-116.3636216,60.257176,145
636619,-116.7331216,60.257376,145
636671,-116.6409216,60.253276,145
636789,-116.3384216,60.251576,145
636910,-116.7466216,60.248076,145
637353,-117.4463216,60.236676,145
637451,-116.4485216,60.232776,145
637547,-114.8385216,60.233476,145
637676,-116.3645216,60.227476,145
637929,-116.3838216,60.222176,145
638027,-114.8427216,60.220576,145
638082,-117.3449216,60.219276,145
638108,-116.4220216,60.218276,145
638126,-117.1802216,60.217176,145
638148,-116.2058216,60.215476,145
638149,-114.8234216,60.217776,145
638278,-116.3631216,60.213076,145
638587,-116.7134216,60.206276,145
638783,-117.2297216,60.200976,145
638784,-116.3839216,60.194976,145
638977,-115.1036216,60.202876,145
638997,-116.4678216,60.194476,145
639133,-117.2935216,60.190776,145
639180,-116.7474216,60.192076,145
639198,-116.2885216,60.190176,145
639297,-115.1118216,60.184276,145
639506,-116.4514216,60.183176,145
639522,-114.5572216,60.181876,145
639702,-116.3819216,60.177376,145
639737,-117.2016216,60.181676,145
639855,-117.5016216,60.172876,145
639856,-117.2360216,60.172676,145
639931,-117.2064216,60.170576,145
639983,-114.4628356,60.17013156,145
640047,-116.7088216,60.169276,145
640064,-117.1655216,60.169076,145
640136,-117.2727216,60.165676,145
640222,-116.4316216,60.163376,145
640242,-117.2245216,60.162976,145
640419,-117.2111216,60.156776,145
640437,-117.2565216,60.159276,145
640438,-116.8666216,60.159576,145
640482,-116.1548216,60.157676,145
640483,-116.1448216,60.156976,145
640511,-117.5702216,60.156076,145
640679,-117.2310216,60.152076,145
640721,-117.3100216,60.154776,145
640790,-115.0552216,60.151076,145
640791,-114.5436216,60.151476,145
640881,-117.4048216,60.145876,145
640979,-117.2063216,60.146776,145
640980,-116.2369216,60.148676,145
641138,-115.2863216,60.142976,145
641168,-117.3778216,60.141576,145
641244,-117.5726216,60.141276,145
641376,-116.6030216,60.134676,145
641547,-115.0228216,60.131876,145
641568,-114.5182356,60.13003156,145
641637,-116.2280216,60.131276,145
641754,-114.6390216,60.127576,145
641777,-117.2395216,60.125276,145
641827,-116.6003216,60.122576,145
641979,-116.3932216,60.120176,145
642291,-114.4181356,60.11463156,145
642391,-114.3780356,60.11203156,145
642414,-114.4729356,60.11223156,145
642503,-114.2554356,60.10973156,145
642573,-117.2278216,60.108276,145
642629,-117.3332216,60.106376,145
642690,-116.6031216,60.105176,145
642753,-117.3887216,60.102876,145
642754,-117.3363216,60.103176,145
642818,-117.2711216,60.101476,145
642891,-117.2178216,60.101576,145
642924,-117.2938216,60.097376,145
642981,-116.7427216,60.100176,145
642996,-114.4660356,60.09963156,145
643116,-115.6624216,60.098876,145
643128,-114.8228216,60.096576,145
643266,-115.0898216,60.092776,145
643330,-116.5486216,60.092276,145
643363,-116.5760216,60.090276,145
643455,-115.6859216,60.088076,145
643537,-117.4262216,60.085776,145
643597,-115.6502216,60.086276,145
643715,-114.5285356,60.07643156,145
643747,-116.8370216,60.078676,145
643765,-115.0434216,60.081076,145
643787,-114.8337216,60.078976,145
643810,-117.3283216,60.080476,145
643839,-117.5751216,60.073176,145
643840,-114.5894216,60.077276,145
643990,-117.5608216,60.073376,145
644009,-116.2471216,60.070876,145
644089,-117.4131216,60.072176,145
644234,-114.4606356,60.07103156,145
644441,-117.5760216,60.062376,145
644442,-116.8629216,60.067776,145
644488,-117.3154216,60.063076,145
644554,-117.2878216,60.061076,145
644555,-114.4985356,60.06083156,145
644923,-117.5984216,60.051276,145
644934,-116.9162216,60.054776,145
644935,-114.6762216,60.050876,145
645083,-114.2375356,60.04833156,145
645104,-117.5065216,60.046276,145
645105,-116.4816216,60.047076,145
645106,-116.3078216,60.046776,145
645219,-117.5354216,60.046576,145
645378,-114.6213216,60.043376,145
645454,-116.6262216,60.037976,145
645470,-114.7174216,60.037276,145
645564,-117.5858216,60.037576,145
645623,-116.3509216,60.033376,145
645707,-117.4394216,60.034376,145
645760,-117.3078216,60.032076,145
645761,-114.3335356,60.03113156,145
645868,-114.6569216,60.030376,145
645905,-116.6013216,60.029176,145
645919,-117.4391216,60.027076,145
646160,-116.1611216,60.021176,145
646219,-114.4010356,60.02273156,145
646233,-114.6354216,60.020976,145
646358,-114.3693356,60.01723156,145
646425,-114.2968356,60.01363156,145
646508,-114.2665356,60.00823156,145
646562,-114.3364356,60.01283156,145
646662,-114.6669216,60.008076,145
646682,-114.0434356,60.00613156,145
