"Hylak_id","longitude","latitude","fish_ID2"
488501,-94.44298571,64.17172995,171
488502,-93.64188571,64.17062995,171
488503,-92.78338571,64.17222995,171
488517,-93.82128571,64.17162995,171
488533,-94.35938571,64.17162995,171
488534,-92.96828571,64.17012995,171
488551,-94.23268571,64.17212995,171
488552,-94.20918571,64.17102995,171
488553,-93.48308571,64.17002995,171
488554,-92.84858571,64.17442995,171
488570,-93.05828571,64.17372995,171
488587,-93.54598571,64.17302995,171
488607,-94.42248571,64.17022995,171
488608,-93.66008571,64.16972995,171
488609,-93.57328571,64.17212995,171
488610,-92.60828571,64.16952995,171
488627,-94.32398571,64.16912995,171
488628,-93.97338571,64.16952995,171
488629,-93.11558571,64.17152995,171
488682,-94.27938571,64.16772995,171
488699,-93.20178571,64.16502995,171
488700,-92.88588571,64.16602995,171
488716,-93.58838571,64.16562995,171
488717,-93.36388571,64.16832995,171
488764,-93.07138571,64.16542995,171
488765,-92.83348571,64.16722995,171
488809,-94.47708571,64.17072995,171
488810,-92.84728571,64.16142995,171
488826,-94.09068571,64.16472995,171
488843,-94.62358571,64.16392995,171
488844,-92.51478571,64.16332995,171
488860,-94.01658571,64.16232995,171
488894,-94.25368571,64.16472995,171
488895,-93.60348571,64.16242995,171
488896,-92.64438571,64.16602995,171
488924,-94.59918571,64.16452995,171
488925,-93.70328571,64.16422995,171
488956,-93.45098571,64.16142995,171
488966,-93.16278571,64.16252995,171
488967,-93.11758571,64.15092995,171
488981,-94.28168571,64.15972995,171
488982,-93.91248571,64.16052995,171
488983,-93.30128571,64.16072995,171
488984,-92.93638571,64.15952995,171
488997,-92.66208571,64.15862995,171
489019,-94.55318571,64.15912995,171
489020,-94.35428571,64.15912995,171
489021,-94.19648571,64.15992995,171
489022,-93.60648571,64.15702995,171
489052,-93.80938571,64.15752995,171
489079,-94.45818571,64.15442995,171
489080,-94.16148571,64.16152995,171
489081,-92.59698571,64.15882995,171
489099,-93.35898571,64.16202995,171
489100,-93.09828571,64.15842995,171
489140,-94.25838571,64.15652995,171
489141,-93.90648571,64.15532995,171
489142,-93.33228571,64.15952995,171
489195,-94.57928571,64.15762995,171
489196,-94.09958571,64.15372995,171
489197,-93.22078571,64.15692995,171
489213,-93.86638571,64.15382995,171
489214,-92.66838571,64.15172995,171
489235,-92.86978571,64.15452995,171
489236,-92.50138571,64.15542995,171
489256,-93.20158571,64.15362995,171
489319,-93.39058571,64.15152995,171
489320,-93.17988571,64.15172995,171
489321,-92.84028571,64.15192995,171
489335,-93.23238571,64.15282995,171
489336,-92.54398571,64.15162995,171
489353,-93.99448571,64.14792995,171
489354,-93.94658571,64.15012995,171
489355,-92.60218571,64.14632995,171
489373,-93.80298571,64.14822995,171
489374,-93.15918571,64.14252995,171
489389,-93.40708571,64.15072995,171
489390,-93.37558571,64.15192995,171
489391,-93.09798571,64.15042995,171
489392,-92.90688571,64.14982995,171
489393,-92.58178571,64.15282995,171
489430,-93.35818571,64.14842995,171
489461,-93.34408571,64.14762995,171
489482,-93.62288571,64.14222995,171
489523,-93.79028571,64.14872995,171
489547,-94.17778571,64.14332995,171
489569,-93.63498571,64.15762995,171
489605,-94.39018571,64.14432995,171
489606,-94.25208571,64.14412995,171
489655,-93.93348571,64.14812995,171
489656,-93.55678571,64.13912995,171
489657,-93.39498571,64.14082995,171
489678,-94.07478571,64.14162995,171
489750,-93.42088571,64.14242995,171
489751,-92.91188571,64.14262995,171
489779,-92.83278571,64.14322995,171
489797,-93.13628571,64.14052995,171
489830,-94.50668571,64.13922995,171
489831,-92.98878571,64.13672995,171
489863,-93.22678571,64.13522995,171
489885,-94.16978571,64.13862995,171
489886,-93.88458571,64.14462995,171
489887,-93.34778571,64.13632995,171
489913,-94.00258571,64.13872995,171
489914,-93.97278571,64.14062995,171
489915,-92.53648571,64.13602995,171
489934,-94.20458571,64.13632995,171
489935,-94.14388571,64.13632995,171
489936,-93.82238571,64.13632995,171
489937,-93.52608571,64.14112995,171
489988,-93.89038571,64.13332995,171
489989,-93.30068571,64.13432995,171
489990,-93.27848571,64.13342995,171
489991,-92.49428571,64.13362995,171
490009,-92.82818571,64.13092995,171
490028,-93.24688571,64.13312995,171
490029,-93.04968571,64.13552995,171
490071,-94.03118571,64.13152995,171
490072,-93.59518571,64.13392995,171
490073,-93.44298571,64.13482995,171
490074,-93.40278571,64.13432995,171
490075,-92.81148571,64.13402995,171
490088,-94.12178571,64.13632995,171
490089,-93.93208571,64.13262995,171
490090,-92.96918571,64.12882995,171
490125,-93.74018571,64.13122995,171
490161,-93.55818571,64.12662995,171
490162,-93.01518571,64.12132995,171
490183,-93.38898571,64.13242995,171
490227,-94.18448571,64.13132995,171
490228,-92.79098571,64.13212995,171
490229,-92.65828571,64.13442995,171
490248,-93.76718571,64.13032995,171
490249,-92.68788571,64.12932995,171
490268,-93.35238571,64.12782995,171
490300,-92.59538571,64.12602995,171
490315,-93.37928571,64.12712995,171
490316,-92.50328571,64.12682995,171
490336,-93.21308571,64.12372995,171
490385,-93.59198571,64.12372995,171
490386,-93.50928571,64.12762995,171
490414,-92.83408571,64.12662995,171
490431,-93.53868571,64.12922995,171
490432,-92.56428571,64.12402995,171
490447,-92.61688571,64.12622995,171
490457,-93.49718571,64.13362995,171
490468,-93.10088571,64.12132995,171
490469,-92.44258571,64.11432995,171
490497,-93.85758571,64.12012995,171
490518,-92.98828571,64.12102995,171
490534,-93.19158571,64.12132995,171
490559,-94.09388571,64.12222995,171
490560,-93.32948571,64.12212995,171
490561,-92.57138571,64.11822995,171
490584,-93.98538571,64.12052995,171
490602,-94.13668571,64.11992995,171
490603,-93.78608571,64.12232995,171
490604,-93.58578571,64.11982995,171
490629,-93.21338571,64.11862995,171
490630,-92.86158571,64.12162995,171
490688,-93.42248571,64.11882995,171
490734,-94.04568571,64.11852995,171
490735,-93.00028571,64.11752995,171
490736,-92.64348571,64.11692995,171
490754,-93.06848571,64.11882995,171
490820,-92.99318571,64.11372995,171
490848,-93.33038571,64.11452995,171
490886,-93.92858571,64.11652995,171
490887,-93.03228571,64.11512995,171
490903,-92.62548571,64.11322995,171
490904,-92.48718571,64.11202995,171
490928,-93.45128571,64.11882995,171
490945,-93.69138571,64.11022995,171
490946,-93.45188571,64.11042995,171
490947,-92.40818571,64.11052995,171
490963,-93.88468571,64.10972995,171
491028,-93.17388571,64.10642995,171
491029,-92.66848571,64.10502995,171
491050,-95.68346311,64.11035423,171
491051,-93.55248571,64.10992995,171
491065,-93.40978571,64.10802995,171
491066,-93.01648571,64.10862995,171
491067,-92.58088571,64.11042995,171
491084,-94.06428571,64.11082995,171
491100,-92.48268571,64.10622995,171
491114,-93.34908571,64.10632995,171
491129,-94.03278571,64.10632995,171
491130,-93.03018571,64.10622995,171
491156,-93.79388571,64.10702995,171
491182,-93.76968571,64.10312995,171
491183,-93.37598571,64.10582995,171
491184,-93.27108571,64.10342995,171
491185,-92.82828571,64.10112995,171
491186,-92.54658571,64.10252995,171
491187,-92.43168571,64.10242995,171
491204,-92.76298571,64.10112995,171
491220,-94.19158571,64.10592995,171
491221,-94.14988571,64.10622995,171
491222,-93.70148571,64.10722995,171
491223,-93.04188571,64.10432995,171
491265,-93.57668571,64.10372995,171
491266,-93.13678571,64.10432995,171
491267,-92.57578571,64.10342995,171
491285,-93.85408571,64.10602995,171
491286,-93.53528571,64.09742995,171
491303,-93.60698571,64.10452995,171
491321,-93.51488571,64.10042995,171
491334,-93.47558571,64.10012995,171
491375,-94.12898571,64.10212995,171
491376,-92.44118571,64.10192995,171
491412,-93.27928571,64.09942995,171
491427,-92.45778571,64.10422995,171
491527,-94.11538571,64.09542995,171
491545,-93.13188571,64.09692995,171
491546,-93.02368571,64.09612995,171
491547,-92.64798571,64.09802995,171
491571,-94.01538571,64.09612995,171
491572,-93.52128571,64.09622995,171
491573,-93.38678571,64.09432995,171
491574,-93.34298571,64.09492995,171
491575,-93.05118571,64.09282995,171
491576,-92.63178571,64.09552995,171
491592,-94.05998571,64.09072995,171
491633,-95.83686311,64.09405423,171
491634,-92.84258571,64.09302995,171
491654,-92.98188571,64.09432995,171
491698,-94.16348571,64.09072995,171
491699,-93.08838571,64.09292995,171
491722,-92.43668571,64.09172995,171
491743,-92.95398571,64.09062995,171
491755,-93.33478571,64.07942995,171
491756,-92.78208571,64.09562995,171
491768,-92.47438571,64.09092995,171
491787,-93.35178571,64.09112995,171
491813,-92.42908571,64.08792995,171
491855,-93.00458571,64.08692995,171
491856,-92.62478571,64.08692995,171
491874,-94.17928571,64.08732995,171
491875,-93.59958571,64.08892995,171
491876,-93.47458571,64.08782995,171
491877,-92.64688571,64.09092995,171
491895,-93.54308571,64.08652995,171
491896,-93.02338571,64.08682995,171
491910,-93.57988571,64.08662995,171
491944,-94.55808571,64.08662995,171
491945,-93.50918571,64.08492995,171
491946,-92.77108571,64.08502995,171
491968,-92.98468571,64.08442995,171
491969,-92.91568571,64.08702995,171
491998,-93.36358571,64.08232995,171
492012,-93.92758571,64.08712995,171
492013,-93.43278571,64.08332995,171
492014,-93.11768571,64.08462995,171
492036,-93.17678571,64.08362995,171
492037,-93.04828571,64.08142995,171
492056,-94.11068571,64.07922995,171
492057,-92.95878571,64.08152995,171
492058,-92.49018571,64.08562995,171
492059,-92.41198571,64.08112995,171
492087,-92.60978571,64.08232995,171
492104,-93.57378571,64.08142995,171
492128,-93.82808571,64.08092995,171
492219,-92.62138571,64.07332995,171
492244,-94.57318571,64.07462995,171
492245,-93.50228571,64.07842995,171
492246,-93.20358571,64.07652995,171
492247,-92.89408571,64.08012995,171
492272,-92.45928571,64.07712995,171
492288,-93.37418571,64.08002995,171
492289,-92.72908571,64.07812995,171
492305,-94.93056311,64.07685423,171
492369,-93.21448571,64.07332995,171
492389,-93.73268571,64.07922995,171
492390,-93.01258571,64.07582995,171
492415,-94.06258571,64.07612995,171
492416,-92.82068571,64.07452995,171
492433,-94.33428571,64.07462995,171
492434,-93.04338571,64.07462995,171
492435,-92.95018571,64.07372995,171
492436,-92.64368571,64.07462995,171
492452,-92.79198571,64.07292995,171
492469,-94.90828571,64.06812995,171
492470,-92.86328571,64.07922995,171
492487,-93.16148571,64.07242995,171
492553,-93.07208571,64.06912995,171
492580,-94.97876311,64.07235423,171
492581,-94.31598571,64.07062995,171
492582,-93.98908571,64.06952995,171
492583,-93.94848571,64.07172995,171
492584,-93.45868571,64.07092995,171
492585,-93.08948571,64.07052995,171
492586,-92.98358571,64.07292995,171
492611,-94.10858571,64.07262995,171
492612,-93.82608571,64.06862995,171
492613,-93.79408571,64.06862995,171
492658,-93.49008571,64.06802995,171
492677,-93.71898571,64.06722995,171
492678,-92.44218571,64.06722995,171
492713,-92.80238571,64.06752995,171
492732,-94.03698571,64.06752995,171
492761,-92.88138571,64.06632995,171
492780,-93.18288571,64.06622995,171
492799,-93.81108571,64.06072995,171
492800,-93.02298571,64.06452995,171
492816,-93.33438571,64.06222995,171
492897,-92.85368571,64.06592995,171
492916,-93.51968571,64.06022995,171
492917,-93.46088571,64.06622995,171
492918,-93.43658571,64.06352995,171
492919,-93.30708571,64.06502995,171
492920,-93.08398571,64.06042995,171
492921,-92.61618571,64.06072995,171
492941,-93.86868571,64.06492995,171
492942,-92.67318571,64.05832995,171
492983,-94.95936311,64.05675423,171
493018,-95.96086311,64.05835423,171
493019,-93.76608571,64.05822995,171
493020,-93.06278571,64.06282995,171
493065,-93.65258571,64.06002995,171
493066,-93.20178571,64.06052995,171
493067,-92.80118571,64.06032995,171
493068,-92.78388571,64.06252995,171
493091,-93.99968571,64.05832995,171
493092,-93.82858571,64.05642995,171
493119,-93.74108571,64.05792995,171
493188,-94.93846311,64.05145423,171
493189,-94.92526311,64.05355423,171
493209,-95.04786311,64.05385423,171
493236,-92.95958571,64.05762995,171
493237,-92.88178571,64.05342995,171
493259,-93.89408571,64.05552995,171
493260,-93.25058571,64.05602995,171
493298,-94.44428571,64.05852995,171
493299,-93.92788571,64.05102995,171
493314,-94.80978571,64.05162995,171
493315,-92.42658571,64.05242995,171
493346,-94.99936311,64.05035423,171
493386,-95.02566311,64.05025423,171
493387,-92.82708571,64.04692995,171
493410,-93.79848571,64.05132995,171
493411,-93.64828571,64.05322995,171
493435,-93.81898571,64.05202995,171
493436,-93.46368571,64.05132995,171
493486,-93.97978571,64.05192995,171
493487,-92.53518571,64.04922995,171
493501,-92.89388571,64.04712995,171
493573,-94.98406311,64.04675423,171
493574,-94.79988571,64.04362995,171
493575,-92.98478571,64.04482995,171
493576,-92.84658571,64.04642995,171
493594,-93.42088571,64.04832995,171
493595,-93.17918571,64.04732995,171
493613,-93.43698571,64.04702995,171
493638,-92.57408571,64.04392995,171
493665,-92.59218571,64.04382995,171
493687,-94.97086311,64.04445423,171
493688,-94.91356311,64.03985423,171
493724,-93.64738571,64.04002995,171
493750,-94.06468571,64.04022995,171
493774,-92.69608571,64.04662995,171
493835,-92.51428571,64.04442995,171
493862,-93.43258571,64.03632995,171
493878,-93.31378571,64.03702995,171
493910,-94.16328571,64.03552995,171
493933,-95.60506311,64.04395423,171
493934,-93.15718571,64.04032995,171
493960,-93.79458571,64.03752995,171
493961,-93.44508571,64.03962995,171
494002,-93.81358571,64.03602995,171
494003,-93.00668571,64.03982995,171
494004,-92.73328571,64.03562995,171
494032,-92.75048571,64.03452995,171
494054,-95.10416311,64.03395423,171
494080,-94.01698571,64.03302995,171
494081,-93.46998571,64.03372995,171
494100,-93.90158571,64.03272995,171
494101,-92.65348571,64.03532995,171
494132,-92.93718571,64.03712995,171
494150,-93.60808571,64.03252995,171
494169,-92.98038571,64.02742995,171
494170,-92.55038571,64.03152995,171
494181,-93.66348571,64.03102995,171
494192,-95.88266311,64.03215423,171
494193,-93.64108571,64.03082995,171
494194,-92.92678571,64.02972995,171
494212,-92.44678571,64.03212995,171
494241,-95.30636311,64.02905423,171
494242,-94.93576311,64.03025423,171
494243,-94.92376311,64.02845423,171
494258,-94.94866311,64.02775423,171
494259,-92.90178571,64.03012995,171
494299,-95.88606311,64.02845423,171
494300,-93.74708571,64.03712995,171
494316,-95.02856311,64.02755423,171
494317,-94.78558571,64.03292995,171
494336,-95.10276311,64.02735423,171
494337,-93.08968571,64.02572995,171
494356,-93.59308571,64.02422995,171
494374,-95.29426311,64.02575423,171
494375,-92.53058571,64.02642995,171
494392,-95.02146311,64.02525423,171
494407,-94.80068571,64.02362995,171
494408,-92.93438571,64.02522995,171
494428,-93.73158571,64.02582995,171
494429,-93.67868571,64.02932995,171
494430,-93.32338571,64.02462995,171
494431,-92.89038571,64.02622995,171
494432,-92.71798571,64.02612995,171
494433,-92.58998571,64.02692995,171
494456,-93.83888571,64.02672995,171
494457,-93.63758571,64.02452995,171
494458,-93.20008571,64.02422995,171
494476,-92.95108571,64.02502995,171
494494,-94.00398571,64.02302995,171
494495,-93.97478571,64.02332995,171
494515,-92.82688571,64.02182995,171
494516,-92.73178571,64.02572995,171
494517,-92.41098571,64.02292995,171
494532,-93.44778571,64.02152995,171
494552,-95.26836311,64.02365423,171
494553,-94.76818571,64.02112995,171
494581,-95.84906311,64.01795423,171
494582,-93.60788571,64.02122995,171
494583,-93.35518571,64.01672995,171
494584,-92.66988571,64.02352995,171
494599,-93.22388571,64.02482995,171
494611,-93.79688571,64.02302995,171
494612,-93.16838571,64.01902995,171
494613,-92.96748571,64.01912995,171
494614,-92.54958571,64.01962995,171
494631,-94.01008571,64.01892995,171
494632,-93.66208571,64.02012995,171
494633,-93.06028571,64.02542995,171
494634,-92.70088571,64.02262995,171
494635,-92.63518571,64.02062995,171
494665,-93.74718571,64.01422995,171
494666,-93.08328571,64.01702995,171
494667,-92.88318571,64.01892995,171
494668,-92.57938571,64.01862995,171
494669,-92.45078571,64.01242995,171
494687,-94.81468571,64.01792995,171
494733,-92.47658571,64.01732995,171
494748,-95.42196311,64.01565423,171
494749,-95.30356311,64.01805423,171
494750,-93.94598571,64.01572995,171
494751,-93.60038571,64.01542995,171
494752,-93.55208571,64.01562995,171
494773,-93.40368571,64.01762995,171
494774,-93.36088571,64.01152995,171
494795,-94.14618571,64.01722995,171
494796,-92.41998571,64.01572995,171
494808,-94.77668571,64.01562995,171
494823,-93.66478571,64.01472995,171
494824,-93.44108571,64.01482995,171
494825,-93.23968571,64.01602995,171
494834,-93.27998571,64.01422995,171
494849,-95.25466311,64.01445423,171
494850,-94.78668571,64.00862995,171
494892,-93.32958571,64.01442995,171
494893,-92.64228571,64.01322995,171
494936,-92.87878571,64.01192995,171
494937,-92.54818571,64.01392995,171
494938,-92.48848571,64.01182995,171
494958,-92.51608571,64.01462995,171
494978,-94.03588571,64.01072995,171
494979,-92.68698571,64.01232995,171
495019,-93.57338571,64.00992995,171
495034,-93.39718571,64.01032995,171
495035,-93.10748571,64.00842995,171
495036,-92.50018571,64.00912995,171
495062,-94.26318571,64.00652995,171
495086,-93.65178571,64.00822995,171
495102,-93.24838571,64.00962995,171
495123,-95.32436311,64.00915423,171
495124,-94.00808571,64.00572995,171
495125,-92.81628571,64.00632995,171
495126,-92.42608571,64.00662995,171
495140,-92.66808571,64.00542995,171
495155,-93.96928571,64.00442995,171
495222,-95.00576311,64.00325423,171
495237,-92.44308571,64.00342995,171
495252,-93.14478571,64.00722995,171
495253,-92.96418571,64.00492995,171
495277,-95.13856311,64.00535423,171
495278,-94.96696311,64.00165423,171
495279,-94.15148571,64.00502995,171
495280,-93.93748571,64.00272995,171
495317,-92.76038571,64.00192995,171
495342,-94.11988571,64.00042995,171
495376,-95.19896311,63.99905423,171
495377,-93.98918571,63.99872995,171
495419,-92.46098571,63.99382995,171
495434,-93.01038571,63.99992995,171
495435,-92.69498571,64.00012995,171
495452,-95.12136311,63.99985423,171
495453,-92.93188571,64.00022995,171
495454,-92.88148571,64.00072995,171
495473,-92.40738571,64.00002995,171
495488,-95.03726311,63.99605423,171
495524,-95.31046311,63.99715423,171
495525,-95.16426311,63.99605423,171
495526,-92.44308571,63.99432995,171
495546,-95.39776311,63.99615423,171
495547,-95.09696311,63.99595423,171
495548,-94.49918571,63.99502995,171
495563,-93.95748571,63.99482995,171
495564,-93.36098571,63.99712995,171
495577,-92.98148571,63.99812995,171
495578,-92.67668571,63.99572995,171
495598,-95.14996311,63.99485423,171
495599,-93.29648571,63.99762995,171
495600,-93.11168571,63.99502995,171
495618,-94.02538571,63.99662995,171
495619,-93.54308571,63.99382995,171
495620,-93.19078571,63.99602995,171
495621,-92.89168571,63.99552995,171
495622,-92.72478571,63.99882995,171
495623,-92.42738571,63.99632995,171
495638,-93.05498571,63.99442995,171
495639,-92.84848571,63.99362995,171
495677,-95.23776311,63.99335423,171
495678,-94.04748571,63.99372995,171
495679,-93.33208571,63.99012995,171
495700,-95.28676311,63.99275423,171
495701,-92.89698571,63.99092995,171
495723,-93.90708571,63.99342995,171
495724,-93.06648571,63.99032995,171
495725,-92.73968571,63.99372995,171
495751,-95.17746311,63.99465423,171
495752,-94.94606311,63.99445423,171
495753,-93.20228571,63.99162995,171
495795,-93.17258571,63.99012995,171
495850,-94.01648571,63.98732995,171
495868,-95.18686311,63.98825423,171
495869,-94.65988571,63.98472995,171
495887,-95.88046311,63.98765423,171
495888,-94.69838571,63.98862995,171
495889,-94.67158571,63.99122995,171
495890,-93.23998571,63.99042995,171
495909,-92.71208571,63.98662995,171
495927,-94.56338571,63.98692995,171
495928,-93.91278571,63.98612995,171
495961,-93.60768571,63.98352995,171
496003,-94.68568571,63.98262995,171
496080,-94.06008571,63.98292995,171
496081,-93.84238571,63.97782995,171
496082,-93.13338571,63.98422995,171
496083,-92.86538571,63.98282995,171
496112,-93.96198571,63.98332995,171
496132,-92.98988571,63.97822995,171
496170,-95.19156311,63.97955423,171
496171,-92.43818571,63.98042995,171
496205,-95.78436311,63.97235423,171
496206,-94.91376311,63.97885423,171
496207,-93.02298571,63.97782995,171
496208,-92.63208571,63.98072995,171
496257,-94.02078571,63.98022995,171
496324,-95.72446311,63.97695423,171
496325,-95.70766311,63.97695423,171
496344,-92.95708571,63.97652995,171
496365,-92.78358571,63.97792995,171
496392,-95.41766311,63.97635423,171
496393,-95.28696311,63.97745423,171
496394,-94.90648571,63.97532995,171
496414,-95.34006311,63.97715423,171
496415,-92.61968571,63.97662995,171
496441,-94.00498571,63.97382995,171
496442,-92.47898571,63.97582995,171
496465,-94.95146311,63.97235423,171
496466,-93.97318571,63.97362995,171
496484,-94.16868571,63.97362995,171
496485,-93.87368571,63.97572995,171
496486,-92.93798571,63.97432995,171
496539,-95.51416311,63.97285423,171
496540,-95.32726311,63.97065423,171
496541,-94.10958571,63.97172995,171
496542,-93.93218571,63.97702995,171
496562,-95.71306311,63.96955423,171
496563,-95.43246311,63.96795423,171
496564,-95.06496311,63.97115423,171
496579,-92.64538571,63.96912995,171
496623,-95.62966311,63.96865423,171
496624,-92.89288571,63.97092995,171
496652,-92.75748571,63.96862995,171
496669,-95.69616311,63.96915423,171
496686,-94.86798571,63.96582995,171
496687,-94.79108571,63.96702995,171
496721,-95.39966311,63.96495423,171
496755,-92.73918571,63.96712995,171
496786,-94.69148571,63.96682995,171
496803,-94.46258571,63.96572995,171
496817,-95.22296311,63.96395423,171
496831,-93.14938571,63.96862995,171
496849,-95.71866311,63.96255423,171
496860,-93.05548571,63.96242995,171
496878,-93.90668571,63.96132995,171
496879,-93.86858571,63.96362995,171
496880,-92.50038571,63.96362995,171
496912,-94.60318571,63.96282995,171
496913,-93.03408571,63.95922995,171
496914,-92.53808571,63.96382995,171
496957,-95.31876311,63.96035423,171
496958,-94.90178571,63.95882995,171
496975,-94.63568571,63.96332995,171
497003,-95.04786311,63.95515423,171
497004,-94.53548571,63.95672995,171
497005,-92.89208571,63.95342995,171
497024,-94.17488571,63.95812995,171
497042,-94.95296311,63.96025423,171
497043,-94.61908571,63.95992995,171
497065,-92.93948571,63.95502995,171
497097,-95.64786311,63.95745423,171
497098,-93.40948571,63.95432995,171
497109,-95.33736311,63.95565423,171
497110,-94.57688571,63.96892995,171
497111,-94.45088571,63.95502995,171
497129,-93.36958571,63.95432995,171
497143,-95.38366311,63.95235423,171
497144,-95.03396311,63.95445423,171
497145,-94.69228571,63.95402995,171
497146,-94.10448571,63.95452995,171
497160,-92.46128571,63.96082995,171
497182,-94.00858571,63.95322995,171
497183,-92.71608571,63.95702995,171
497184,-92.51338571,63.95522995,171
497212,-95.99146311,63.95485423,171
497213,-93.04818571,63.95592995,171
497238,-93.99048571,63.95372995,171
497239,-93.06018571,63.95522995,171
497251,-92.85528571,63.95182995,171
497288,-95.11746311,63.95155423,171
497289,-94.99796311,63.94965423,171
497305,-94.91306311,63.94805423,171
497306,-94.84178571,63.95082995,171
497307,-93.52298571,63.95022995,171
497330,-94.78198571,63.94892995,171
497331,-94.42898571,63.94012995,171
497348,-94.94476311,63.95065423,171
497349,-94.51198571,63.95072995,171
497367,-92.71788571,63.95002995,171
497408,-95.81836311,63.95225423,171
497438,-95.34916311,63.94705423,171
497451,-93.40008571,63.94602995,171
497505,-95.81816311,63.94675423,171
497506,-94.57348571,63.94652995,171
497526,-95.67936311,63.94305423,171
497527,-93.93868571,63.94532995,171
497528,-93.41498571,63.94482995,171
497539,-92.65688571,63.94442995,171
497562,-94.37848571,63.94612995,171
497572,-95.75196311,63.94315423,171
497588,-94.65608571,63.94312995,171
497589,-94.09188571,63.94172995,171
497590,-94.07208571,63.93892995,171
497609,-95.26486311,63.94225423,171
497610,-94.78268571,63.94082995,171
497611,-94.12078571,63.94142995,171
497653,-92.64298571,63.94182995,171
497671,-95.78536311,63.94275423,171
497672,-95.66506311,63.94135423,171
497689,-94.80248571,63.93712995,171
497690,-94.55208571,63.94532995,171
497723,-95.00526311,63.94085423,171
497724,-94.47318571,63.93762995,171
497756,-93.32038571,63.93762995,171
497757,-92.91188571,63.93112995,171
497781,-95.41516311,63.93735423,171
497797,-93.70548571,63.93782995,171
497798,-92.50878571,63.93832995,171
497816,-95.58536311,63.93785423,171
497817,-92.93238571,63.93592995,171
497837,-95.77506311,63.93585423,171
497852,-92.61048571,63.93242995,171
497853,-92.55548571,63.94042995,171
497889,-93.71698571,63.92982995,171
497917,-94.77008571,63.93252995,171
497918,-93.38298571,63.93322995,171
497945,-94.79418571,63.92932995,171
497946,-94.14448571,63.93592995,171
497947,-93.71028571,63.93412995,171
497974,-92.82138571,63.93012995,171
497993,-92.89898571,63.94092995,171
498007,-95.80636311,63.93355423,171
498033,-95.68556311,63.93175423,171
498034,-94.73538571,63.92972995,171
498082,-95.71066311,63.93215423,171
498083,-92.62178571,63.92782995,171
498108,-94.86408571,63.92372995,171
498109,-94.40698571,63.92812995,171
498110,-92.66208571,63.92822995,171
498135,-94.10488571,63.92902995,171
498136,-93.39088571,63.92992995,171
498159,-95.63706311,63.92925423,171
498160,-94.87818571,63.93002995,171
498185,-94.96426311,63.92665423,171
498186,-94.08138571,63.92602995,171
498204,-93.70578571,63.92062995,171
498272,-94.95636311,63.92335423,171
498273,-94.78588571,63.92172995,171
498289,-94.11958571,63.92742995,171
498290,-93.29898571,63.92762995,171
498291,-92.41068571,63.92192995,171
498307,-94.90388571,63.92642995,171
498308,-92.47558571,63.92282995,171
498330,-95.79286311,63.92345423,171
498350,-95.46016311,63.92435423,171
498365,-92.80448571,63.92502995,171
498419,-93.34728571,63.92092995,171
498420,-93.33568571,63.92012995,171
498421,-92.69438571,63.92152995,171
498443,-95.71476311,63.92135423,171
498444,-94.76908571,63.91922995,171
498445,-93.41718571,63.92052995,171
498504,-95.01696311,63.92305423,171
498521,-95.18466311,63.91155423,171
498522,-95.04746311,63.91695423,171
498523,-92.56678571,63.92372995,171
498539,-94.95736311,63.91895423,171
498579,-93.87438571,63.91422995,171
498599,-94.42168571,63.91582995,171
498600,-92.49158571,63.91932995,171
498645,-92.89228571,63.91542995,171
498646,-92.77178571,63.91902995,171
498647,-92.58308571,63.91802995,171
498648,-92.41498571,63.91572995,171
498670,-92.90958571,63.91292995,171
498695,-94.46368571,63.91392995,171
498696,-93.41298571,63.91382995,171
498697,-93.29618571,63.91382995,171
498713,-92.43178571,63.91772995,171
498790,-95.02986311,63.91115423,171
498791,-94.75458571,63.91452995,171
498811,-93.75558571,63.91382995,171
498812,-92.86058571,63.90932995,171
498866,-92.49438571,63.90902995,171
498885,-94.69128571,63.90922995,171
498886,-94.08228571,63.91022995,171
498887,-93.76228571,63.90532995,171
498888,-93.42408571,63.90922995,171
498902,-94.43698571,63.91082995,171
498918,-95.41836311,63.90485423,171
498919,-94.95586311,63.90665423,171
498938,-95.11006311,63.91135423,171
498982,-95.14226311,63.90785423,171
498999,-95.44036311,63.90685423,171
499000,-93.79718571,63.90742995,171
499001,-93.36498571,63.91222995,171
499002,-92.75858571,63.90912995,171
499003,-92.58598571,63.90862995,171
499004,-92.51398571,63.90642995,171
499023,-95.02586311,63.90605423,171
499024,-94.72348571,63.91042995,171
499046,-94.83578571,63.90652995,171
499047,-93.82668571,63.90592995,171
499065,-93.78028571,63.90572995,171
499066,-92.70338571,63.90482995,171
499131,-95.70966311,63.90505423,171
499151,-95.34046311,63.90545423,171
499152,-93.89618571,63.90402995,171
499164,-92.79748571,63.90292995,171
499165,-92.49158571,63.90282995,171
499176,-93.69698571,63.90322995,171
499177,-93.67788571,63.90392995,171
499194,-94.51028571,63.90112995,171
499195,-94.30028571,63.90032995,171
499196,-93.70948571,63.90152995,171
499222,-94.29048571,63.90042995,171
499223,-93.77078571,63.90042995,171
499224,-92.43838571,63.90112995,171
499235,-92.68448571,63.89802995,171
499257,-95.17756311,63.89845423,171
499258,-95.00706311,63.89565423,171
499259,-94.15308571,63.90042995,171
499260,-93.84948571,63.89942995,171
499302,-94.89918571,63.89382995,171
499303,-94.03598571,63.89902995,171
