"Hylak_id","longitude","latitude","fish_ID2"
663769,-76.1001168,59.59275997,136
663770,-75.8696168,59.59095997,136
663771,-74.93350404,59.58915718,136
663772,-74.54650404,59.59095718,136
663781,-76.4924168,59.58755997,136
663782,-74.81150404,59.59225718,136
663798,-75.6176168,59.58925997,136
663799,-75.5142168,59.58895997,136
663800,-74.67600404,59.58955718,136
663817,-77.4282168,59.58835997,136
663818,-77.0022168,59.58595997,136
663819,-76.9889168,59.59175997,136
663820,-76.4590168,59.58895997,136
663838,-76.9662168,59.58895997,136
663839,-76.7261168,59.58775997,136
663840,-76.5129168,59.59175997,136
663841,-75.16200404,59.58395718,136
663865,-76.5896168,59.58645997,136
663882,-76.6023168,59.58705997,136
663909,-77.2119168,59.58895997,136
663910,-77.1674168,59.58645997,136
663911,-76.2649168,59.58675997,136
663912,-74.87660404,59.58935718,136
663913,-74.74390404,59.58835718,136
663914,-74.43200404,59.58905718,136
663942,-76.0290168,59.58915997,136
663943,-75.9290168,59.58835997,136
663944,-75.9020168,59.58665997,136
663945,-74.70550404,59.58965718,136
663968,-75.6715168,59.58645997,136
663969,-75.6330168,59.58915997,136
663970,-75.4345168,59.59005997,136
663971,-75.4069168,59.58725997,136
663989,-77.1406168,59.58585997,136
663990,-75.11320404,59.58645718,136
663996,-77.7249168,59.58505997,136
663997,-76.2492168,59.58665997,136
663998,-75.3911168,59.58685997,136
663999,-75.18650404,59.58665718,136
664015,-75.9692168,59.58035997,136
664016,-75.7408168,59.58475997,136
664017,-74.71780404,59.58325718,136
664048,-76.2077168,59.58265997,136
664049,-76.0642168,59.58235997,136
664050,-75.18850404,59.57015718,136
664051,-74.52800404,59.58245718,136
664060,-75.3434168,59.58425997,136
664074,-76.9644168,59.58085997,136
664093,-77.6892168,59.58315997,136
664094,-76.8779168,59.58255997,136
664108,-75.7769168,59.58195997,136
664109,-74.92560404,59.58155718,136
664110,-74.73070404,59.58665718,136
664111,-74.63140404,59.58375718,136
664133,-75.9961168,59.57755997,136
664154,-77.6649168,59.57995997,136
664171,-77.2453168,59.58095997,136
664172,-76.1327168,59.57945997,136
664173,-75.6576168,59.58115997,136
664193,-76.5347168,59.57305997,136
664207,-77.6237168,59.57795997,136
664208,-77.5257168,59.57685997,136
664209,-77.0548168,59.57705997,136
664210,-76.8289168,59.57795997,136
664211,-75.12700404,59.57605718,136
664230,-75.8726168,59.58025997,136
664231,-74.91070404,59.57695718,136
664232,-74.70330404,59.58195718,136
664260,-75.7205168,59.57795997,136
664261,-75.6335168,59.57905997,136
664262,-75.12100404,59.57865718,136
664263,-74.99100404,59.57645718,136
664278,-77.2962168,59.58475997,136
664279,-76.9018168,59.57835997,136
664280,-76.5313168,59.58005997,136
664281,-74.54840404,59.57935718,136
664294,-77.7345168,59.57835997,136
664295,-77.7010168,59.57715997,136
664296,-77.1539168,59.57845997,136
664297,-76.9186168,59.57835997,136
664298,-75.7604168,59.57795997,136
664299,-75.25780404,59.57225718,136
664317,-74.96450404,59.58305718,136
664336,-77.6558168,59.57595997,136
664337,-75.8938168,59.57565997,136
664338,-75.6708168,59.57275997,136
664357,-76.5131168,59.57425997,136
664358,-75.16860404,59.57465718,136
664381,-76.9697168,59.57425997,136
664382,-76.8727168,59.57405997,136
664383,-76.7809168,59.57305997,136
664384,-76.6174168,59.57385997,136
664385,-76.3639168,59.57365997,136
664386,-75.4266168,59.57305997,136
664387,-75.23740404,59.57385718,136
664398,-77.6403168,59.57625997,136
664411,-75.5794168,59.57475997,136
664431,-75.5534168,59.57385997,136
664446,-76.8080168,59.56945997,136
664447,-75.9022168,59.57625997,136
664467,-77.1032168,59.57385997,136
664468,-76.8219168,59.57285997,136
664469,-76.4198168,59.57285997,136
664470,-75.21810404,59.57045718,136
664489,-76.2269168,59.57155997,136
664490,-75.4671168,59.57285997,136
664517,-77.5828168,59.56995997,136
664518,-76.7089168,59.57135997,136
664519,-76.5929168,59.57285997,136
664520,-76.0577168,59.56885997,136
664539,-76.7923168,59.57085997,136
664540,-76.5021168,59.57425997,136
664556,-76.9538168,59.56965997,136
664557,-76.7412168,59.57135997,136
664558,-76.6995168,59.57305997,136
664570,-77.6648168,59.57065997,136
664584,-76.2642168,59.57175997,136
664601,-77.6827168,59.56915997,136
664602,-77.3726168,59.56915997,136
664603,-76.2379168,59.57105997,136
664604,-75.4955168,59.57055997,136
664605,-74.85620404,59.57245718,136
664606,-74.62360404,59.56995718,136
664607,-74.42290404,59.57175718,136
664627,-75.02480404,59.57505718,136
664648,-77.4448168,59.56815997,136
664649,-76.6369168,59.56435997,136
664673,-77.7110168,59.56795997,136
664674,-77.4930168,59.56675997,136
664675,-77.4343168,59.56815997,136
664676,-77.1812168,59.56675997,136
664677,-76.4942168,59.56395997,136
664678,-76.0948168,59.56795997,136
664679,-75.00330404,59.56565718,136
664706,-77.4680168,59.56655997,136
664707,-77.1544168,59.56585997,136
664708,-76.2682168,59.55885997,136
664725,-76.7148168,59.56785997,136
664736,-76.6961168,59.56725997,136
664737,-76.2095168,59.56625997,136
664738,-75.9690168,59.57365997,136
664739,-75.6311168,59.56875997,136
664759,-77.5150168,59.56625997,136
664760,-76.9515168,59.56555997,136
664761,-74.53730404,59.56735718,136
664777,-77.5399168,59.56805997,136
664778,-75.9496168,59.56265997,136
664779,-75.17250404,59.56505718,136
664793,-74.62330404,59.55985718,136
664813,-77.0942168,59.56265997,136
664814,-76.7874168,59.56015997,136
664815,-76.7525168,59.56445997,136
664816,-75.2915168,59.56305997,136
664833,-76.9766168,59.56435997,136
664834,-76.4763168,59.56185997,136
664853,-75.8545168,59.56155997,136
664854,-75.05490404,59.56195718,136
664867,-77.4204168,59.56155997,136
664868,-77.2248168,59.55965997,136
664869,-75.3387168,59.56085997,136
664889,-75.7762168,59.56385997,136
664890,-75.13280404,59.56405718,136
664898,-75.07980404,59.55825718,136
664916,-76.5467168,59.56315997,136
664917,-75.9051168,59.56745997,136
664918,-75.6744168,59.56335997,136
664941,-75.6181168,59.56085997,136
664958,-77.5783168,59.56155997,136
664959,-75.27010404,59.56035718,136
664980,-75.8675168,59.55945997,136
664981,-75.2836168,59.55945997,136
665023,-77.5738168,59.55205997,136
665024,-76.4964168,59.55755997,136
665025,-75.02070404,59.55915718,136
665026,-74.98160404,59.55645718,136
665037,-75.5066168,59.55645997,136
665052,-76.9394168,59.55875997,136
665053,-76.8659168,59.55845997,136
665068,-75.4255168,59.55265997,136
665076,-77.6964168,59.55675997,136
665077,-76.1446168,59.55355997,136
665091,-77.4447168,59.55675997,136
665092,-75.9842168,59.56875997,136
665093,-74.97040404,59.55535718,136
665094,-74.43970404,59.56215718,136
665111,-76.1915168,59.55475997,136
665112,-75.6235168,59.55735997,136
665113,-74.94890404,59.54895718,136
665114,-74.93590404,59.55565718,136
665115,-74.74080404,59.55045718,136
665134,-77.3202168,59.55575997,136
665135,-75.6666168,59.55625997,136
665136,-75.4741168,59.55565997,136
665137,-75.3199168,59.55315997,136
665160,-77.1062168,59.55765997,136
665161,-75.7550168,59.55535997,136
665171,-76.4572168,59.54895997,136
665172,-76.4190168,59.55535997,136
665193,-77.4684168,59.55385997,136
665194,-77.0842168,59.55505997,136
665195,-76.0696168,59.54765997,136
665196,-75.7458168,59.55685997,136
665221,-77.4774168,59.55715997,136
665222,-77.1354168,59.55305997,136
665223,-76.1208168,59.55565997,136
665224,-75.8594168,59.55085997,136
665271,-76.6455168,59.54805997,136
665307,-76.2818168,59.54645997,136
665308,-76.2353168,59.55175997,136
665309,-75.20370404,59.55215718,136
665310,-74.70070404,59.55175718,136
665331,-75.9340168,59.55355997,136
665332,-75.8859168,59.55075997,136
665366,-77.4967168,59.54995997,136
665367,-76.9351168,59.55175997,136
665368,-76.7912168,59.55115997,136
665369,-75.4358168,59.55325997,136
665382,-75.00920404,59.55095718,136
665383,-74.77880404,59.55215718,136
665401,-77.1983168,59.55115997,136
665402,-75.7138168,59.54935997,136
665426,-76.7047168,59.54825997,136
665427,-76.4936168,59.54785997,136
665428,-76.3960168,59.54955997,136
665429,-76.2663168,59.54855997,136
665430,-75.9470168,59.54685997,136
665453,-77.3757168,59.54895997,136
665454,-77.3331168,59.54745997,136
665455,-75.2762168,59.54865997,136
665456,-74.84200404,59.54305718,136
665471,-76.7196168,59.54525997,136
665472,-76.6746168,59.54605997,136
665473,-75.7526168,59.54725997,136
665474,-75.13980404,59.54385718,136
665475,-74.99860404,59.54815718,136
665496,-77.6206168,59.54515997,136
665497,-74.90820404,59.54525718,136
665498,-74.69670404,59.54465718,136
665515,-76.4149168,59.54595997,136
665516,-75.04350404,59.54585718,136
665517,-74.96020404,59.54475718,136
665518,-74.79290404,59.54315718,136
665552,-76.3542168,59.54635997,136
665553,-75.9042168,59.55235997,136
665566,-77.6721168,59.54475997,136
665567,-76.4856168,59.54725997,136
665568,-75.6657168,59.54495997,136
665569,-75.4530168,59.54515997,136
665586,-77.0962168,59.54795997,136
665587,-74.86480404,59.54405718,136
665606,-77.6630168,59.55125997,136
665607,-75.6186168,59.54295997,136
665608,-74.93000404,59.54215718,136
665631,-75.08390404,59.54395718,136
665650,-77.1129168,59.54285997,136
665651,-75.7452168,59.54045997,136
665652,-74.87980404,59.53805718,136
665671,-75.6935168,59.53815997,136
665684,-77.4181168,59.53595997,136
665685,-74.98280404,59.53885718,136
665705,-77.5782168,59.54135997,136
665706,-75.4296168,59.54205997,136
665707,-74.65060404,59.54305718,136
665724,-77.5937168,59.54225997,136
665725,-77.5526168,59.54385997,136
665726,-77.3734168,59.54035997,136
665727,-76.0983168,59.54455997,136
665745,-77.2300168,59.54315997,136
665746,-77.0137168,59.54045997,136
665778,-76.6033168,59.53975997,136
665779,-76.1093168,59.54255997,136
665780,-75.8188168,59.54095997,136
665781,-75.4572168,59.54125997,136
665799,-76.2551168,59.53885997,136
665800,-76.2092168,59.53455997,136
665801,-76.0736168,59.53645997,136
665821,-77.5519168,59.53465997,136
665822,-76.7733168,59.53735997,136
665823,-76.1521168,59.53625997,136
665824,-75.5571168,59.52645997,136
665825,-75.22750404,59.53655718,136
665826,-74.62580404,59.53895718,136
665845,-76.8139168,59.53625997,136
665846,-76.0253168,59.53305997,136
665847,-75.4555168,59.53605997,136
665848,-74.90950404,59.53705718,136
665868,-74.76160404,59.54185718,136
665869,-74.73710404,59.53845718,136
665885,-77.3521168,59.53805997,136
665886,-77.1933168,59.53605997,136
665887,-74.86400404,59.51685718,136
665904,-77.5619168,59.53765997,136
665905,-76.8215168,59.53495997,136
665906,-75.00950404,59.53595718,136
665939,-76.1189168,59.53785997,136
665940,-75.8670168,59.53415997,136
665941,-74.67390404,59.53535718,136
665956,-76.6257168,59.53455997,136
665957,-76.5962168,59.53075997,136
665977,-77.7215168,59.53205997,136
665978,-74.79450404,59.53465718,136
665994,-76.5819168,59.53125997,136
665995,-76.1217168,59.53425997,136
666009,-76.4037168,59.53085997,136
666010,-76.2781168,59.53665997,136
666044,-76.7333168,59.53415997,136
666062,-77.5782168,59.53145997,136
666063,-76.9118168,59.53205997,136
666064,-76.7103168,59.53225997,136
666065,-76.2270168,59.53255997,136
666066,-76.1607168,59.53175997,136
666084,-77.1594168,59.53335997,136
666085,-76.4464168,59.53075997,136
666086,-75.7394168,59.52955997,136
666087,-74.80760404,59.52635718,136
666101,-76.6735168,59.52755997,136
666102,-76.1295168,59.53015997,136
666103,-75.8515168,59.53015997,136
666104,-75.3471168,59.53095997,136
666126,-77.1637168,59.52865997,136
666153,-76.9494168,59.52895997,136
666154,-75.3980168,59.52805997,136
666155,-74.70430404,59.53385718,136
666167,-75.9517168,59.53005997,136
666168,-75.15120404,59.54585718,136
666169,-74.99480404,59.52535718,136
666184,-76.2462168,59.52535997,136
666185,-75.9260168,59.53005997,136
666186,-75.13770404,59.52615718,136
666200,-77.6111168,59.52895997,136
666201,-76.7879168,59.52905997,136
666202,-76.7057168,59.52745997,136
666203,-76.6088168,59.52915997,136
666204,-75.18140404,59.52855718,136
666205,-74.73200404,59.53105718,136
666221,-77.1159168,59.52555997,136
666222,-74.84450404,59.52655718,136
666254,-77.0829168,59.52645997,136
666255,-75.5749168,59.52635997,136
666273,-75.9882168,59.52745997,136
666274,-75.6127168,59.52635997,136
666275,-74.92410404,59.52855718,136
666276,-74.82440404,59.52935718,136
666301,-76.5225168,59.52275997,136
666302,-75.4937168,59.52425997,136
666319,-76.7110168,59.52315997,136
666320,-76.6524168,59.52585997,136
666338,-77.4141168,59.52725997,136
666339,-76.7722168,59.52675997,136
666340,-76.4252168,59.53155997,136
666341,-76.2760168,59.52655997,136
666342,-75.8934168,59.52505997,136
666343,-75.6326168,59.52225997,136
666344,-75.4654168,59.52785997,136
666345,-75.19230404,59.52985718,136
666369,-76.7461168,59.52545997,136
666370,-76.5038168,59.52515997,136
666371,-75.4192168,59.53535997,136
666372,-75.2944168,59.52405997,136
666386,-75.9577168,59.51905997,136
666387,-75.7684168,59.52675997,136
666411,-75.6748168,59.52485997,136
666412,-74.90550404,59.52035718,136
666438,-76.9227168,59.52665997,136
666439,-76.6929168,59.52245997,136
666440,-76.0942168,59.52335997,136
666463,-77.3748168,59.52235997,136
666464,-76.5720168,59.52215997,136
666465,-76.1417168,59.52175997,136
666466,-75.15120404,59.52345718,136
666483,-77.2205168,59.52295997,136
666484,-77.1735168,59.52155997,136
666485,-77.0689168,59.51755997,136
666486,-76.2723168,59.52115997,136
666487,-75.3137168,59.52305997,136
666506,-75.9232168,59.51865997,136
666520,-77.7990168,59.51905997,136
666521,-76.7461168,59.52155997,136
666522,-76.4779168,59.51935997,136
666523,-76.4688168,59.52295997,136
666524,-76.2846168,59.52165997,136
666541,-76.8036168,59.52135997,136
666542,-75.8482168,59.51745997,136
666559,-76.1665168,59.52095997,136
666560,-75.6546168,59.52015997,136
666561,-75.25110404,59.52095718,136
666562,-74.72010404,59.52525718,136
666581,-77.2335168,59.51935997,136
666582,-74.97730404,59.52485718,136
666603,-75.8896168,59.51825997,136
666604,-74.96380404,59.52045718,136
666622,-75.5707168,59.51675997,136
666623,-75.4129168,59.51795997,136
666641,-77.3765168,59.51235997,136
666642,-76.6997168,59.51805997,136
666643,-76.6920168,59.51625997,136
666644,-76.4500168,59.51595997,136
666645,-75.4700168,59.51865997,136
666646,-75.05980404,59.51245718,136
666666,-77.7555168,59.51725997,136
666667,-76.2416168,59.51015997,136
666690,-77.2427168,59.52055997,136
666691,-76.9293168,59.51865997,136
666692,-76.4142168,59.51925997,136
666693,-76.0814168,59.52115997,136
666694,-75.8428168,59.51795997,136
666695,-75.7857168,59.51795997,136
666696,-75.7271168,59.52095997,136
666697,-75.09310404,59.51745718,136
666698,-74.56970404,59.51725718,136
666719,-76.6814168,59.51565997,136
666720,-76.5808168,59.51325997,136
666737,-76.3406168,59.51625997,136
666760,-77.3307168,59.51515997,136
666761,-75.8956168,59.51315997,136
666779,-77.7046168,59.51355997,136
666808,-75.07140404,59.51025718,136
666809,-74.79430404,59.51285718,136
666828,-77.3159168,59.51295997,136
666829,-76.1650168,59.51165997,136
666830,-75.3432168,59.51175997,136
666831,-74.99110404,59.51065718,136
666845,-77.6019168,59.51075997,136
666846,-77.0348168,59.51195997,136
666847,-76.1791168,59.51275997,136
666848,-75.6780168,59.51145997,136
666862,-76.9344168,59.51375997,136
666863,-76.5977168,59.51325997,136
666864,-76.3742168,59.51515997,136
666886,-76.5307168,59.51235997,136
666887,-75.6339168,59.51285997,136
666902,-75.7799168,59.51285997,136
666903,-75.6647168,59.51195997,136
666904,-75.6136168,59.51435997,136
666905,-75.3180168,59.51315997,136
666929,-75.7175168,59.51075997,136
666930,-74.98190404,59.51025718,136
666945,-75.16570404,59.50555718,136
666971,-77.7611168,59.50865997,136
666972,-76.8991168,59.50895997,136
666973,-75.6935168,59.51115997,136
666974,-75.10240404,59.50825718,136
666993,-77.1289168,59.50805997,136
667009,-77.8354168,59.50855997,136
667010,-77.5938168,59.50665997,136
667011,-77.3102168,59.50105997,136
667012,-76.0802168,59.50805997,136
667013,-75.8621168,59.50635997,136
667028,-76.6403168,59.50985997,136
667029,-76.1497168,59.50975997,136
667051,-76.7262168,59.50765997,136
667052,-76.3587168,59.51295997,136
667053,-75.9212168,59.50795997,136
667054,-75.9116168,59.50795997,136
667055,-75.8798168,59.50885997,136
667056,-75.4597168,59.50775997,136
667072,-77.1135168,59.50745997,136
667073,-76.6997168,59.50755997,136
667074,-75.9321168,59.50785997,136
667090,-77.2566168,59.50965997,136
667091,-76.4615168,59.50685997,136
667105,-77.7921168,59.50355997,136
667106,-74.86480404,59.50635718,136
667118,-77.6105168,59.50445997,136
667119,-76.1401168,59.50495997,136
667120,-75.7501168,59.50625997,136
667142,-77.1648168,59.50515997,136
667143,-75.4285168,59.51385997,136
667163,-77.5759168,59.50535997,136
667164,-75.6685168,59.50355997,136
667178,-77.7380168,59.50315997,136
667179,-76.6791168,59.50605997,136
667180,-75.09720404,59.49855718,136
667205,-77.6885168,59.50425997,136
667206,-76.7183168,59.50545997,136
667207,-76.3674168,59.50485997,136
667208,-75.6182168,59.50775997,136
667220,-77.2757168,59.50625997,136
667221,-76.6621168,59.50225997,136
667235,-77.6704168,59.50255997,136
667236,-76.6388168,59.50545997,136
667237,-75.4748168,59.50355997,136
667256,-77.1358168,59.49955997,136
667257,-76.9052168,59.50125997,136
667258,-75.6417168,59.50225997,136
667270,-77.2175168,59.49945997,136
667271,-74.90670404,59.50015718,136
667294,-74.98380404,59.49865718,136
667349,-77.1503168,59.50195997,136
667350,-77.0454168,59.49485997,136
667351,-75.8357168,59.50425997,136
667368,-77.6918168,59.49765997,136
667369,-76.8760168,59.50045997,136
667370,-76.8596168,59.49955997,136
667371,-76.6880168,59.49885997,136
667372,-75.9038168,59.50075997,136
667373,-75.8142168,59.50125997,136
667374,-75.7707168,59.50205997,136
667375,-75.11870404,59.50015718,136
667376,-74.80140404,59.49555718,136
667398,-76.1894168,59.49975997,136
667399,-74.89690404,59.49885718,136
667400,-74.84560404,59.50045718,136
667414,-77.7217168,59.50105997,136
667415,-77.5595168,59.49865997,136
667416,-75.20010404,59.49985718,136
667434,-77.7594168,59.49665997,136
667435,-76.1052168,59.49815997,136
667436,-75.8586168,59.49795997,136
667453,-77.3226168,59.49695997,136
667454,-76.2732168,59.50175997,136
667467,-76.4179168,59.49575997,136
667468,-76.3750168,59.49555997,136
667469,-76.2377168,59.49765997,136
667470,-76.0509168,59.49885997,136
667471,-75.10290404,59.49385718,136
667472,-74.83740404,59.49695718,136
667493,-77.8422168,59.49175997,136
667494,-77.3783168,59.48965997,136
667495,-75.4481168,59.49795997,136
667496,-75.3409168,59.49465997,136
667500,-77.8833168,59.49915997,136
667501,-77.4137168,59.49435997,136
667502,-76.4379168,59.49835997,136
667503,-75.22590404,59.49775718,136
667525,-77.0212168,59.49075997,136
667544,-77.6809168,59.49545997,136
667545,-77.0104168,59.50325997,136
667546,-76.5135168,59.49375997,136
667547,-75.8427168,59.49515997,136
667548,-75.7189168,59.49735997,136
667549,-74.92050404,59.50085718,136
667567,-74.85880404,59.49415718,136
667591,-77.6080168,59.49255997,136
667592,-75.26820404,59.49365718,136
667615,-77.3553168,59.49075997,136
667616,-76.5875168,59.49535997,136
667630,-77.5935168,59.49285997,136
667631,-77.2261168,59.48995997,136
667648,-77.7673168,59.49025997,136
667649,-77.7053168,59.49115997,136
667650,-76.9976168,59.49395997,136
667651,-75.6330168,59.49225997,136
667652,-75.07720404,59.48865718,136
667653,-74.84860404,59.49145718,136
667668,-77.5713168,59.49025997,136
667669,-77.1190168,59.48815997,136
667687,-76.6503168,59.49225997,136
667688,-76.1341168,59.48915997,136
667689,-74.90670404,59.49225718,136
667690,-74.77830404,59.49395718,136
667707,-77.6845168,59.49015997,136
667708,-77.0792168,59.49395997,136
667709,-74.73830404,59.49135718,136
667720,-77.4898168,59.49085997,136
667721,-74.97280404,59.49645718,136
667722,-74.88230404,59.49075718,136
667737,-77.1567168,59.48965997,136
667738,-77.0702168,59.49105997,136
667739,-76.8578168,59.48915997,136
667740,-76.6753168,59.48995997,136
667741,-76.6013168,59.49165997,136
667742,-75.6870168,59.48955997,136
667743,-75.16610404,59.48505718,136
667764,-77.1654168,59.48895997,136
667765,-76.8232168,59.48745997,136
667766,-75.21110404,59.48825718,136
667806,-76.1843168,59.48625997,136
667822,-77.0824168,59.48675997,136
667823,-75.09900404,59.48585718,136
667839,-77.8659168,59.49165997,136
667840,-77.6445168,59.48825997,136
667841,-76.7912168,59.48875997,136
667842,-76.0036168,59.49135997,136
667843,-75.23160404,59.48955718,136
667844,-74.93800404,59.48355718,136
667863,-77.8143168,59.48505997,136
667864,-76.6175168,59.48675997,136
667865,-75.18490404,59.48925718,136
667866,-74.80400404,59.48705718,136
667885,-76.3501168,59.48605997,136
667886,-74.92080404,59.48795718,136
667906,-76.1052168,59.48275997,136
667907,-75.3378168,59.48655997,136
667908,-75.21900404,59.48795718,136
667926,-77.2756168,59.48455997,136
667927,-74.89510404,59.48585718,136
667966,-77.4071168,59.48375997,136
667967,-77.0233168,59.48235997,136
667968,-76.5864168,59.48335997,136
667969,-75.7071168,59.48505997,136
667988,-77.8614168,59.48395997,136
667989,-76.5571168,59.48305997,136
667990,-76.3068168,59.48375997,136
668001,-77.7969168,59.48455997,136
668002,-77.6155168,59.48385997,136
668003,-76.1625168,59.48595997,136
668004,-75.2748168,59.48785997,136
668016,-75.7134168,59.48405997,136
668036,-77.8358168,59.48385997,136
668037,-77.7474168,59.48475997,136
668038,-77.1595168,59.48125997,136
668039,-77.1474168,59.47235997,136
668040,-76.8312168,59.48315997,136
668041,-76.7898168,59.48365997,136
668042,-76.2462168,59.48675997,136
668043,-74.98720404,59.48995718,136
668053,-76.2092168,59.48225997,136
668054,-75.22850404,59.48205718,136
668070,-74.94630404,59.48085718,136
668104,-75.17900404,59.48285718,136
668117,-77.2127168,59.47705997,136
668118,-77.1367168,59.47785997,136
668119,-76.8603168,59.47885997,136
668120,-75.3156168,59.47795997,136
668135,-77.2446168,59.47585997,136
668152,-77.5824168,59.48915997,136
668153,-76.4584168,59.47915997,136
668154,-74.85550404,59.48025718,136
668175,-77.8298168,59.47655997,136
668176,-77.4309168,59.47855997,136
668177,-76.3153168,59.48255997,136
668178,-75.3645168,59.48005997,136
668179,-75.20600404,59.47765718,136
668199,-77.1259168,59.47875997,136
668200,-76.3406168,59.47965997,136
668201,-76.1275168,59.47775997,136
668202,-75.05630404,59.47965718,136
668219,-76.9942168,59.47825997,136
668220,-76.5284168,59.47775997,136
668221,-76.1718168,59.47705997,136
668222,-74.81930404,59.47935718,136
668242,-77.7547168,59.47345997,136
668243,-76.5500168,59.47715997,136
668244,-75.27180404,59.47765718,136
668255,-74.74650404,59.47755718,136
668256,-74.53640404,59.47635718,136
668277,-77.7139168,59.47675997,136
668278,-77.3523168,59.47735997,136
668279,-76.8818168,59.47505997,136
668280,-74.91000404,59.47405718,136
668297,-76.5116168,59.47185997,136
668298,-74.85180404,59.47405718,136
668311,-77.6294168,59.47755997,136
668312,-76.8435168,59.47615997,136
668313,-75.9202168,59.47565997,136
668314,-75.3495168,59.48625997,136
668315,-74.51590404,59.47645718,136
668333,-77.8054168,59.47485997,136
668334,-75.9386168,59.48175997,136
668335,-75.8958168,59.47735997,136
668344,-76.5597168,59.47365997,136
668345,-75.15930404,59.47215718,136
668346,-74.86200404,59.47425718,136
668347,-74.78620404,59.48035718,136
668363,-77.6526168,59.47375997,136
668364,-76.4449168,59.47335997,136
668365,-76.2334168,59.47395997,136
668366,-76.0376168,59.47445997,136
668367,-75.3352168,59.45805997,136
668390,-77.8821168,59.47165997,136
668391,-77.1110168,59.47015997,136
668392,-77.0904168,59.47275997,136
668412,-76.9328168,59.47245997,136
668413,-76.0148168,59.47225997,136
668414,-75.9721168,59.46915997,136
668436,-77.1269168,59.46975997,136
668437,-74.74840404,59.47115718,136
668455,-77.8577168,59.47325997,136
668456,-74.79410404,59.47405718,136
668473,-77.2307168,59.47255997,136
668474,-76.0725168,59.47275997,136
668475,-75.5906168,59.47205997,136
668476,-75.01740404,59.47345718,136
668492,-77.5804168,59.46985997,136
668493,-76.4782168,59.47425997,136
668494,-76.0581168,59.47535997,136
668495,-75.00510404,59.47205718,136
668513,-77.6107168,59.47055997,136
668514,-77.3183168,59.47075997,136
668515,-76.4299168,59.47085997,136
668516,-74.96410404,59.48235718,136
668535,-76.5384168,59.46965997,136
668536,-75.9941168,59.46985997,136
668537,-75.3305168,59.46895997,136
668550,-77.6686168,59.47085997,136
668551,-76.5668168,59.46475997,136
668552,-74.87980404,59.46985718,136
668572,-77.6491168,59.46525997,136
668573,-75.6165168,59.46745997,136
668574,-75.4426168,59.46375997,136
668595,-76.9259168,59.46695997,136
668596,-76.3032168,59.46655997,136
668597,-74.91930404,59.47325718,136
668612,-77.7686168,59.46635997,136
668613,-76.9887168,59.46765997,136
668614,-76.1708168,59.46635997,136
668615,-74.93380404,59.46575718,136
668630,-76.4023168,59.46805997,136
668631,-75.7158168,59.46335997,136
668653,-76.9637168,59.46895997,136
668654,-76.2378168,59.46545997,136
668655,-75.05460404,59.46725718,136
668656,-74.51020404,59.47125718,136
668673,-77.2650168,59.46795997,136
668674,-76.8642168,59.46585997,136
668675,-76.4466168,59.46575997,136
668676,-74.83440404,59.46705718,136
668692,-77.0152168,59.46505997,136
668693,-76.5228168,59.46565997,136
668694,-76.4661168,59.46575997,136
668695,-75.9070168,59.46535997,136
668712,-76.5509168,59.46465997,136
668729,-77.8542168,59.46575997,136
668730,-76.4884168,59.46515997,136
668776,-77.0397168,59.45985997,136
668791,-77.6981168,59.46135997,136
668792,-77.2506168,59.46485997,136
668793,-75.9885168,59.46445997,136
668800,-74.76610404,59.46335718,136
668820,-77.6363168,59.46175997,136
668821,-77.1302168,59.46055997,136
668822,-77.0790168,59.46295997,136
668823,-76.4970168,59.46405997,136
668824,-75.7583168,59.46205997,136
668850,-77.1167168,59.46125997,136
668851,-76.4138168,59.46355997,136
668852,-76.2487168,59.46135997,136
668871,-75.9447168,59.46815997,136
668891,-77.0172168,59.45985997,136
668892,-76.3988168,59.46235997,136
668893,-74.89560404,59.45735718,136
668922,-77.1761168,59.45905997,136
668923,-77.1401168,59.45655997,136
668924,-77.0613168,59.46045997,136
668925,-74.99680404,59.45505718,136
668948,-77.7902168,59.45735997,136
668949,-77.4573168,59.45605997,136
668950,-76.8207168,59.45525997,136
668951,-75.5765168,59.45905997,136
668961,-76.4485168,59.46025997,136
668962,-74.81450404,59.46295718,136
668981,-77.7179168,59.45715997,136
668982,-76.7208168,59.45825997,136
668996,-77.6956168,59.45735997,136
668997,-77.6719168,59.46145997,136
668998,-77.2022168,59.45625997,136
668999,-76.1056168,59.45705997,136
669000,-75.13990404,59.46295718,136
669034,-77.8378168,59.45845997,136
669035,-75.7853168,59.45605997,136
669054,-76.4500168,59.45535997,136
669055,-75.02400404,59.45515718,136
669078,-77.0150168,59.45475997,136
669079,-76.1755168,59.45605997,136
669080,-75.15030404,59.45505718,136
669100,-76.2643168,59.45245997,136
669101,-75.6362168,59.44975997,136
669102,-74.69290404,59.45485718,136
669118,-76.3752168,59.44915997,136
669119,-76.1541168,59.45345997,136
669120,-75.3224168,59.45185997,136
669139,-77.8351168,59.45255997,136
669159,-76.1315168,59.45385997,136
669160,-75.3607168,59.45205997,136
669161,-75.12900404,59.46785718,136
669162,-74.85590404,59.46275718,136
669176,-77.2689168,59.45575997,136
669177,-74.70250404,59.45015718,136
669215,-77.7915168,59.44855997,136
669216,-75.5229168,59.45195997,136
669244,-77.0039168,59.45055997,136
669245,-76.9101168,59.45335997,136
669246,-76.1709168,59.45165997,136
669247,-75.6706168,59.45035997,136
669248,-75.3059168,59.45075997,136
