"Hylak_id","longitude","latitude","fish_ID2"
248691,-129.5165054,69.79051277,221
248692,-129.2369054,69.79081277,221
248703,-130.4890054,69.79041277,221
248717,-131.7268196,69.78883325,221
248732,-131.2921196,69.78823325,221
248733,-131.0563196,69.78763325,221
248734,-129.3555054,69.78781277,221
248747,-131.3114196,69.78793325,221
248768,-131.0279196,69.78733325,221
248769,-128.7432054,69.78551277,221
248782,-131.4872196,69.79193325,221
248798,-129.4269054,69.78311277,221
248810,-130.5360054,69.78621277,221
248811,-129.5768054,69.78731277,221
248837,-129.5092054,69.78601277,221
248854,-131.7824196,69.78383325,221
248855,-131.2060196,69.78283325,221
248865,-131.5254196,69.78183325,221
248866,-129.4572054,69.78381277,221
248867,-128.4618054,69.78231277,221
248919,-131.6738196,69.78293325,221
248920,-130.8591054,69.78141277,221
248921,-130.7689054,69.78251277,221
248935,-128.5885054,69.78251277,221
248945,-129.5961054,69.77941277,221
248946,-128.4943054,69.77921277,221
248970,-131.3011196,69.78123325,221
248971,-131.1378196,69.77983325,221
248972,-129.6240054,69.78051277,221
249004,-130.9932196,69.77473325,221
249005,-130.9313196,69.77843325,221
249006,-129.5457054,69.77211277,221
249035,-131.0273196,69.78073325,221
249077,-131.4588196,69.76963325,221
249092,-129.4617054,69.77551277,221
249114,-129.6373054,69.76791277,221
249115,-129.5129054,69.77531277,221
249136,-129.5587054,69.77501277,221
249137,-129.4162054,69.77531277,221
249171,-131.5296196,69.77493325,221
249172,-129.3195054,69.77641277,221
249173,-129.1753054,69.77421277,221
249174,-128.7028054,69.77881277,221
249187,-130.5460054,69.77621277,221
249198,-128.6541054,69.77411277,221
249213,-129.5803054,69.77421277,221
249227,-130.6948054,69.77241277,221
249244,-130.8775054,69.77071277,221
249260,-131.2073196,69.77293325,221
249261,-130.5833054,69.77021277,221
249262,-129.4224054,69.77101277,221
249314,-129.6133054,69.77091277,221
249315,-128.5912054,69.77151277,221
249368,-130.6784054,69.77061277,221
249379,-130.8524054,69.76921277,221
249380,-128.5320054,69.76921277,221
249401,-130.7049054,69.76791277,221
249402,-129.2358054,69.76831277,221
249451,-130.5635054,69.76831277,221
249452,-129.3905054,69.76601277,221
249473,-128.6965054,69.76571277,221
249497,-130.7388054,69.76611277,221
249498,-128.7362054,69.76551277,221
249499,-128.6363054,69.76651277,221
249576,-131.0945196,69.76073325,221
249577,-131.0704196,69.76303325,221
249578,-130.9690196,69.75693325,221
249579,-128.7419054,69.76191277,221
249604,-129.6811054,69.76441277,221
249605,-129.6662054,69.76261277,221
249606,-129.4432054,69.76341277,221
249626,-130.6635054,69.76211277,221
249627,-128.5205054,69.76261277,221
249648,-131.3604196,69.77213325,221
249649,-130.5999054,69.76301277,221
249650,-128.4322054,69.75951277,221
249665,-129.4216054,69.76081277,221
249681,-129.5147054,69.76021277,221
249696,-129.6256054,69.76041277,221
249708,-129.5392054,69.75741277,221
249721,-130.9525196,69.75393325,221
249722,-128.4548054,69.75791277,221
249735,-130.7641054,69.75981277,221
249736,-129.7473054,69.75631277,221
249747,-129.7194054,69.76051277,221
249748,-129.4028054,69.75961277,221
249769,-130.7234054,69.75861277,221
249796,-129.6484054,69.75651277,221
249797,-128.5421054,69.75771277,221
249817,-128.7390054,69.75341277,221
249828,-129.5830054,69.75141277,221
249838,-130.6255054,69.75381277,221
249858,-131.1342196,69.75593325,221
249885,-131.4548196,69.75303325,221
249916,-129.8242054,69.75201277,221
249933,-129.6787054,69.75261277,221
249934,-129.4811054,69.75171277,221
249935,-129.4440054,69.74931277,221
249936,-129.1659054,69.75171277,221
249962,-130.6957054,69.75401277,221
249963,-129.6600054,69.74781277,221
249964,-129.5374054,69.74931277,221
249965,-128.5229054,69.75021277,221
249990,-129.6373054,69.74771277,221
250006,-128.5363054,69.74851277,221
250066,-129.7011054,69.75851277,221
250082,-129.7833054,69.74761277,221
250093,-131.0220196,69.74633325,221
250113,-128.7644054,69.74751277,221
250133,-131.1239196,69.74423325,221
250150,-131.4880196,69.74393325,221
250151,-131.2780196,69.74463325,221
250152,-129.8467054,69.74581277,221
250153,-128.7267054,69.74441277,221
250174,-129.4810054,69.74711277,221
250210,-131.1109196,69.74603325,221
250211,-129.7334054,69.75071277,221
250228,-131.5527196,69.74373325,221
250244,-131.0794196,69.74483325,221
250245,-129.4542054,69.74271277,221
250246,-128.4544054,69.74141277,221
250258,-129.4313054,69.74361277,221
250272,-129.4733054,69.74251277,221
250273,-128.4984054,69.74171277,221
250294,-129.3662054,69.74221277,221
250295,-129.2952054,69.74061277,221
250319,-131.0046196,69.73953325,221
250339,-129.8041054,69.74231277,221
250340,-129.2512054,69.74481277,221
250341,-128.5935054,69.74291277,221
250363,-130.7316054,69.74451277,221
250364,-129.1917054,69.74121277,221
250365,-128.5442054,69.74041277,221
250379,-131.3085196,69.74103325,221
250397,-128.7083054,69.74061277,221
250410,-131.3828196,69.73813325,221
250411,-129.8539054,69.73731277,221
250412,-129.3153054,69.73941277,221
250429,-131.0946196,69.73963325,221
250430,-130.7321054,69.73771277,221
250449,-130.6898054,69.73631277,221
250450,-128.4049054,69.73751277,221
250474,-131.5688196,69.73413325,221
250475,-128.4325054,69.73611277,221
250505,-131.0451196,69.74023325,221
250521,-128.5153054,69.73631277,221
250537,-129.1985054,69.73621277,221
250538,-128.5760054,69.73821277,221
250561,-131.2201196,69.73463325,221
250562,-129.8281054,69.73531277,221
250563,-129.5996054,69.73421277,221
250564,-129.1704054,69.73821277,221
250565,-128.7278054,69.73501277,221
250566,-128.6670054,69.73401277,221
250610,-131.3523196,69.73303325,221
250611,-129.5204054,69.73361277,221
250612,-128.5950054,69.73061277,221
250641,-131.3735196,69.73193325,221
250642,-129.8094054,69.73051277,221
250643,-129.4542054,69.73131277,221
250644,-128.6495054,69.73011277,221
250669,-129.3022054,69.73491277,221
250670,-128.6917054,69.73421277,221
250687,-131.4173196,69.73553325,221
250688,-131.1235196,69.73443325,221
250689,-129.7716054,69.73981277,221
250690,-129.5701054,69.73521277,221
250706,-131.3938196,69.73343325,221
250707,-129.6297054,69.73431277,221
250723,-131.0139196,69.73303325,221
250740,-130.7293054,69.72871277,221
250741,-129.3619054,69.73101277,221
250742,-128.4539054,69.73111277,221
250781,-128.6720054,69.72891277,221
250782,-128.4440054,69.72881277,221
250803,-129.5665054,69.72931277,221
250826,-129.4971054,69.72511277,221
250840,-131.4028196,69.72883325,221
250841,-131.1041196,69.72903325,221
250842,-129.2360054,69.72941277,221
250869,-131.2006196,69.73003325,221
250888,-131.4143196,69.72693325,221
250889,-129.3226054,69.72751277,221
250903,-128.8766054,69.72731277,221
250919,-129.7617054,69.72661277,221
250931,-129.9481054,69.72551277,221
250932,-129.7401054,69.72411277,221
250933,-128.7212054,69.72301277,221
250934,-128.5738054,69.72621277,221
250947,-129.4551054,69.71811277,221
250976,-129.5832054,69.71911277,221
250977,-128.8184054,69.72251277,221
250993,-130.9354196,69.71773325,221
251050,-131.3759196,69.72323325,221
251051,-128.5458054,69.72331277,221
251078,-131.1557196,69.71953325,221
251079,-131.0948196,69.72163325,221
251090,-130.9484196,69.72093325,221
251091,-130.6344054,69.71951277,221
251118,-129.5548054,69.71921277,221
251119,-129.2408054,69.71971277,221
251182,-129.9826054,69.72061277,221
251196,-131.4983196,69.72073325,221
251197,-131.2845196,69.72043325,221
251198,-129.9341054,69.71941277,221
251209,-131.4826196,69.72053325,221
251210,-129.5044054,69.71791277,221
251211,-129.4166054,69.71811277,221
251223,-128.6300054,69.71861277,221
251240,-131.4173196,69.71243325,221
251241,-129.6333054,69.72551277,221
251242,-128.9290054,69.71371277,221
251262,-129.9306054,69.71521277,221
251263,-129.6140054,69.71741277,221
251288,-129.4795054,69.71871277,221
251303,-130.7442054,69.71701277,221
251346,-128.8517054,69.71461277,221
251389,-131.1144196,69.71493325,221
251390,-129.9532054,69.71441277,221
251391,-129.8988054,69.71221277,221
251392,-129.8718054,69.71581277,221
251393,-128.4370054,69.71411277,221
251410,-130.7064054,69.71331277,221
251411,-129.5289054,69.71091277,221
251424,-128.6064054,69.71261277,221
251450,-129.9895054,69.70761277,221
251451,-129.9293054,69.71071277,221
251452,-129.6923054,69.71231277,221
251453,-129.6196054,69.70701277,221
251454,-128.7337054,69.71101277,221
251490,-130.6423054,69.71251277,221
251491,-129.7503054,69.71231277,221
251492,-129.7293054,69.71281277,221
251528,-129.7931054,69.71221277,221
251529,-129.5618054,69.71141277,221
251547,-131.2586196,69.71083325,221
251548,-131.1822196,69.70203325,221
251549,-129.8560054,69.71051277,221
251550,-129.4233054,69.71071277,221
251565,-131.1021196,69.70863325,221
251566,-128.8687054,69.70891277,221
251589,-130.6827054,69.70691277,221
251614,-130.9761196,69.70533325,221
251637,-128.7392054,69.70631277,221
251710,-130.0228054,69.70491277,221
251728,-129.5170054,69.70251277,221
251729,-128.7960054,69.70551277,221
251730,-128.6267054,69.70541277,221
251731,-128.4819054,69.70591277,221
251752,-130.7625054,69.70901277,221
251753,-129.9342054,69.70291277,221
251754,-129.4321054,69.70451277,221
251755,-128.7637054,69.70471277,221
251770,-130.9320196,69.69853325,221
251771,-129.5377054,69.70141277,221
251772,-129.3169054,69.70271277,221
251827,-131.0863196,69.70403325,221
251828,-128.5530054,69.70381277,221
251840,-129.3764054,69.70231277,221
251863,-131.9737196,69.69903325,221
251864,-131.5202196,69.70523325,221
251865,-128.5781054,69.69781277,221
251876,-128.6762054,69.70121277,221
251891,-131.2226196,69.69933325,221
251892,-129.9911054,69.69681277,221
251893,-129.8891054,69.70051277,221
251894,-128.7212054,69.69991277,221
251917,-131.0028196,69.69973325,221
251918,-129.5800054,69.69781277,221
251935,-130.6178054,69.70201277,221
251953,-131.8807196,69.70123325,221
251954,-131.2431196,69.70113325,221
252013,-128.4954054,69.69761277,221
252033,-131.5838196,69.69853325,221
252057,-129.8245054,69.69561277,221
252058,-128.7503054,69.69361277,221
252100,-130.0411054,69.69581277,221
252101,-129.9024054,69.69611277,221
252123,-129.3956054,69.69491277,221
252124,-129.3079054,69.69581277,221
252142,-131.2378196,69.69373325,221
252154,-131.4294196,69.69203325,221
252170,-131.9978196,69.69163325,221
252171,-131.6202196,69.68943325,221
252172,-129.5191054,69.69341277,221
252173,-129.3478054,69.69341277,221
252185,-131.3174196,69.69273325,221
252186,-130.9069054,69.69231277,221
252187,-130.8039054,69.69111277,221
252188,-129.9526054,69.69201277,221
252189,-129.8122054,69.69221277,221
252206,-131.9168196,69.68913325,221
252207,-131.7779196,69.69083325,221
252208,-131.2838196,69.69163325,221
252209,-131.2192196,69.69033325,221
252210,-131.0021196,69.69133325,221
252211,-129.5956054,69.69021277,221
252232,-131.0233196,69.68783325,221
252233,-129.4346054,69.69161277,221
252245,-131.8886196,69.69303325,221
252246,-130.0769054,69.69051277,221
252262,-131.5803196,69.69083325,221
252263,-131.5296196,69.69193325,221
252264,-129.2512054,69.69011277,221
252265,-129.1789054,69.69121277,221
252278,-130.8280054,69.69061277,221
252298,-131.2710196,69.68953325,221
252299,-128.7638054,69.69011277,221
252300,-128.4118054,69.69261277,221
252331,-131.4784196,69.68713325,221
252332,-131.1970196,69.68793325,221
252333,-130.1497054,69.68781277,221
252334,-130.1106054,69.68611277,221
252335,-129.6745054,69.68781277,221
252346,-131.2830196,69.68713325,221
252347,-130.6943054,69.68811277,221
252348,-129.9738054,69.68681277,221
252349,-129.5736054,69.68721277,221
252350,-129.0150054,69.68701277,221
252376,-131.8758196,69.68563325,221
252377,-131.5394196,69.68583325,221
252378,-131.4347196,69.68523325,221
252379,-131.3388196,69.68483325,221
252401,-130.2051054,69.68851277,221
252416,-131.3773196,69.69203325,221
252417,-128.8256054,69.68961277,221
252435,-130.6652054,69.68611277,221
252436,-130.6386054,69.68801277,221
252437,-129.1856054,69.68601277,221
252452,-130.7541054,69.68381277,221
252453,-130.1331054,69.68561277,221
252454,-129.4470054,69.68451277,221
252475,-131.1184196,69.68483325,221
252485,-131.1650196,69.68523325,221
252501,-131.5963196,69.68253325,221
252502,-131.0309196,69.68383325,221
252503,-130.8365054,69.68381277,221
252504,-130.2057054,69.68111277,221
252515,-131.2453196,69.68083325,221
252516,-129.9511054,69.68371277,221
252517,-129.6228054,69.68061277,221
252518,-128.5504054,69.68231277,221
252539,-131.4241196,69.68043325,221
252556,-130.9399196,69.68173325,221
252557,-130.0701054,69.68511277,221
252558,-129.7701054,69.68731277,221
252559,-128.5714054,69.68611277,221
252568,-130.7184054,69.68351277,221
252583,-130.6912054,69.68161277,221
252584,-130.2515054,69.68231277,221
252585,-128.5292054,69.68181277,221
252600,-131.4510196,69.68083325,221
252601,-131.3341196,69.67833325,221
252602,-128.9864054,69.68171277,221
252617,-131.5194196,69.68043325,221
252618,-131.0565196,69.68073325,221
252619,-130.3163054,69.68061277,221
252620,-130.1320054,69.67911277,221
252642,-129.0917054,69.68161277,221
252668,-131.6624196,69.67903325,221
252669,-131.6465196,69.67613325,221
252670,-131.5407196,69.67813325,221
252671,-131.0181196,69.67813325,221
252672,-129.7102054,69.67761277,221
252694,-130.7296054,69.68021277,221
252717,-131.8750196,69.67953325,221
252718,-131.3713196,69.67783325,221
252719,-129.3556054,69.68271277,221
252720,-128.5809054,69.67961277,221
252741,-131.4047196,69.67673325,221
252742,-129.9680054,69.67851277,221
252762,-131.1485196,69.67803325,221
252763,-129.7390054,69.68171277,221
252771,-130.9088054,69.67771277,221
252772,-130.2680054,69.67711277,221
252773,-129.4749054,69.67751277,221
252774,-129.0726054,69.67861277,221
252791,-131.9493196,69.67463325,221
252792,-131.3544196,69.67883325,221
252793,-129.9526054,69.67611277,221
252794,-129.8522054,69.67511277,221
252795,-129.8326054,69.67581277,221
252796,-129.6528054,69.67351277,221
252812,-130.2921054,69.67621277,221
252813,-130.1934054,69.67641277,221
252814,-128.5647054,69.67541277,221
252831,-130.2244054,69.67551277,221
252832,-129.6854054,69.67521277,221
252855,-131.5026196,69.67383325,221
252856,-131.4715196,69.67433325,221
252857,-131.2960196,69.67273325,221
252858,-131.1635196,69.67443325,221
252859,-129.3341054,69.66911277,221
252878,-131.9164196,69.67233325,221
252879,-131.8919196,69.67763325,221
252880,-131.5844196,69.67683325,221
252881,-130.8110054,69.67511277,221
252906,-130.1112054,69.67671277,221
252907,-129.9236054,69.67561277,221
252908,-129.3627054,69.67611277,221
252909,-128.4660054,69.67551277,221
252928,-131.6209196,69.67663325,221
252929,-131.2211196,69.67343325,221
252942,-131.7718196,69.67203325,221
252943,-128.7291054,69.67431277,221
252963,-130.0404054,69.67341277,221
252964,-129.5027054,69.67441277,221
252981,-130.2839054,69.67101277,221
252982,-130.2513054,69.67521277,221
253001,-131.6796196,69.66953325,221
253002,-130.8998054,69.66931277,221
253020,-131.7036196,69.66843325,221
253021,-131.6575196,69.66993325,221
253022,-129.4043054,69.66881277,221
253047,-129.1653054,69.66881277,221
253061,-131.5906196,69.66993325,221
253062,-131.2412196,69.67203325,221
253063,-130.9362196,69.67213325,221
253064,-129.4565054,69.66931277,221
253087,-131.0148196,69.67153325,221
253088,-130.8276054,69.66991277,221
253089,-129.0820054,69.66891277,221
253112,-129.6096054,69.67021277,221
253124,-131.7913196,69.67113325,221
253125,-130.2554054,69.66721277,221
253150,-131.0531196,69.66843325,221
253151,-130.1797054,69.66731277,221
253152,-129.9260054,69.66651277,221
253167,-131.1080196,69.66963325,221
253185,-131.7273196,69.66553325,221
253209,-131.7718196,69.66413325,221
253210,-131.4312196,69.66323325,221
253211,-130.2105054,69.66331277,221
253223,-131.6324196,69.66693325,221
253224,-129.8850054,69.66751277,221
253225,-129.6960054,69.66931277,221
253226,-129.5710054,69.67071277,221
253245,-129.1492054,69.66631277,221
253259,-130.0720054,69.66511277,221
253271,-130.9225196,69.66693325,221
253272,-129.1039054,69.66691277,221
253288,-130.3337054,69.66561277,221
253289,-130.2677054,69.65891277,221
253305,-130.1339054,69.66281277,221
253319,-131.7127196,69.65993325,221
253320,-130.3095054,69.66591277,221
253321,-129.2404054,69.66301277,221
253342,-131.9654196,69.66423325,221
253361,-131.6871196,69.66293325,221
253362,-131.3091196,69.66233325,221
253363,-128.4596054,69.66331277,221
253380,-131.9912196,69.66513325,221
253381,-130.8445054,69.66181277,221
253382,-129.6470054,69.66181277,221
253399,-131.2225196,69.65993325,221
253400,-130.0092054,69.66111277,221
253416,-131.6758196,69.66193325,221
253438,-130.9214196,69.66153325,221
253458,-131.8236196,69.65953325,221
253459,-129.7247054,69.65921277,221
253476,-129.9542054,69.65911277,221
253477,-129.4344054,69.65871277,221
253478,-129.3774054,69.65921277,221
253479,-129.3043054,69.65811277,221
253503,-131.7807196,69.66043325,221
253504,-130.1590054,69.65511277,221
253528,-131.6600196,69.66233325,221
253529,-130.9920196,69.65683325,221
253530,-129.8278054,69.65671277,221
253546,-131.6951196,69.65713325,221
253547,-131.2027196,69.65773325,221
253548,-129.7876054,69.66041277,221
253564,-131.2966196,69.65813325,221
253565,-131.2497196,69.65903325,221
253599,-131.6254196,69.65563325,221
253600,-130.2285054,69.65271277,221
253601,-129.2340054,69.65681277,221
253618,-131.9592196,69.65523325,221
253619,-130.9260196,69.65423325,221
253661,-131.9378196,69.64993325,221
253662,-131.8389196,69.65373325,221
253663,-131.6855196,69.65373325,221
253687,-131.6364196,69.65233325,221
253688,-128.8435054,69.65391277,221
253705,-130.8834054,69.65611277,221
253729,-131.7471196,69.65493325,221
253730,-131.0758196,69.65443325,221
253750,-131.2617196,69.65353325,221
253767,-130.1991054,69.65421277,221
253785,-128.5614054,69.65081277,221
253819,-131.8506196,69.65223325,221
253820,-129.2822054,69.64921277,221
253837,-130.2488054,69.64891277,221
253838,-130.0059054,69.64951277,221
253839,-129.3160054,69.64811277,221
253840,-129.1963054,69.64781277,221
253860,-131.2821196,69.65003325,221
253861,-131.1442196,69.65203325,221
253862,-130.3269054,69.65311277,221
253863,-130.1802054,69.65631277,221
253897,-131.4063196,69.65333325,221
253898,-130.8471054,69.64671277,221
253899,-129.9691054,69.65051277,221
253926,-131.9117196,69.65063325,221
253948,-131.8457196,69.64573325,221
253949,-129.0961054,69.64581277,221
253962,-130.9102054,69.64391277,221
253963,-129.9954054,69.64321277,221
253981,-131.1812196,69.64173325,221
253982,-130.9471196,69.64463325,221
253997,-131.7217196,69.64773325,221
253998,-130.1573054,69.64531277,221
253999,-129.9526054,69.64641277,221
254021,-130.9928196,69.64623325,221
254043,-131.3189196,69.64423325,221
254058,-131.8261196,69.64443325,221
254059,-131.3676196,69.64163325,221
254060,-131.2543196,69.64473325,221
254061,-130.8912054,69.64161277,221
254062,-130.3492054,69.65081277,221
254076,-131.0462196,69.64163325,221
254077,-130.2483054,69.64401277,221
254093,-131.9009196,69.64093325,221
254106,-131.1457196,69.64343325,221
254107,-130.2263054,69.63931277,221
254141,-131.5537196,69.64173325,221
254142,-130.3059054,69.64301277,221
254143,-128.7775054,69.64221277,221
254159,-131.9447196,69.64123325,221
254160,-130.8367054,69.64171277,221
254161,-130.0188054,69.64071277,221
254162,-129.5977054,69.64231277,221
254176,-131.8862196,69.63963325,221
254177,-130.2088054,69.64021277,221
254178,-129.1795054,69.64221277,221
254199,-131.7163196,69.63993325,221
254212,-131.3936196,69.64573325,221
254230,-131.8715196,69.63763325,221
254231,-131.1128196,69.63823325,221
254232,-129.3691054,69.63901277,221
254233,-128.9249054,69.64181277,221
254252,-129.4250054,69.63741277,221
254275,-131.0704196,69.63543325,221
254276,-130.3425054,69.63731277,221
254292,-130.9346196,69.63673325,221
254330,-131.8017196,69.63913325,221
254353,-131.8905196,69.63493325,221
254354,-130.8482054,69.63431277,221
254355,-130.2111054,69.63481277,221
254356,-129.0880054,69.63401277,221
254393,-131.1233196,69.63263325,221
254394,-129.3268054,69.63371277,221
254395,-128.9358054,69.63391277,221
254407,-131.2098196,69.62453325,221
254408,-130.9223196,69.63253325,221
254409,-129.6683054,69.63401277,221
254410,-129.6195054,69.63271277,221
254411,-129.1354054,69.62981277,221
254412,-128.7785054,69.63191277,221
254432,-131.1558196,69.63543325,221
254433,-130.8899054,69.63581277,221
254434,-129.3019054,69.63121277,221
254462,-131.5267196,69.63303325,221
254463,-130.0009054,69.63121277,221
254464,-129.8728054,69.63371277,221
254482,-130.9468196,69.63183325,221
254501,-129.6876054,69.63131277,221
254502,-128.8320054,69.63081277,221
254558,-129.7284054,69.62811277,221
254559,-129.6045054,69.62701277,221
254560,-128.7176054,69.62851277,221
254574,-131.7452196,69.62743325,221
254575,-130.1220054,69.62721277,221
254576,-129.9157054,69.62661277,221
254577,-129.1098054,69.62881277,221
254590,-131.8823196,69.63103325,221
254591,-130.2069054,69.63061277,221
254605,-131.8963196,69.62973325,221
254617,-131.9827196,69.62733325,221
254618,-130.9469196,69.62703325,221
254647,-131.7825196,69.62483325,221
254664,-131.7972196,69.62633325,221
254665,-131.0930196,69.62583325,221
254684,-129.1497054,69.62531277,221
254729,-130.2424054,69.62481277,221
254730,-129.8800054,69.62451277,221
254754,-131.9084196,69.62663325,221
254755,-131.8429196,69.62803325,221
254756,-131.3700196,69.62653325,221
254757,-130.9849196,69.62703325,221
254758,-130.8714054,69.62591277,221
254780,-131.9244196,69.62543325,221
254781,-129.6922054,69.62451277,221
254782,-128.7561054,69.62461277,221
254796,-131.5079196,69.62573325,221
254807,-131.3784196,69.62223325,221
254808,-131.1265196,69.62343325,221
254825,-131.8699196,69.62303325,221
254826,-129.2599054,69.62261277,221
254840,-131.0832196,69.62103325,221
254841,-130.1360054,69.62151277,221
254858,-130.1097054,69.61941277,221
254859,-128.4126054,69.62081277,221
254876,-131.4175196,69.62133325,221
254877,-131.2689196,69.62023325,221
254878,-129.2798054,69.61891277,221
254879,-129.1178054,69.61881277,221
254880,-129.0298054,69.61891277,221
254904,-131.0544196,69.62193325,221
254922,-131.9642196,69.62093325,221
254923,-129.6099054,69.62191277,221
254936,-131.1325196,69.61813325,221
254947,-131.7345196,69.62143325,221
254948,-130.3833054,69.62011277,221
254949,-128.6976054,69.61681277,221
254976,-128.6327054,69.61861277,221
255000,-131.7744196,69.61483325,221
255001,-131.7397196,69.61653325,221
255002,-131.5287196,69.61823325,221
255033,-131.7960196,69.61473325,221
255034,-131.6154196,69.61123325,221
255035,-131.3939196,69.61913325,221
255036,-130.3473054,69.61341277,221
255056,-131.9362196,69.61853325,221
255057,-131.1593196,69.62403325,221
255058,-131.0049196,69.61763325,221
255059,-129.8674054,69.61891277,221
255060,-129.6996054,69.61831277,221
255083,-130.8592054,69.61691277,221
255084,-128.7158054,69.61541277,221
255112,-131.8562196,69.61423325,221
255113,-131.2825196,69.61463325,221
255114,-129.7258054,69.61551277,221
255147,-130.2458054,69.61031277,221
255148,-129.0665054,69.61321277,221
255149,-129.0239054,69.61281277,221
255184,-129.2197054,69.61461277,221
255185,-128.4039054,69.61061277,221
255207,-128.5997054,69.61351277,221
255228,-131.8814196,69.61263325,221
255229,-131.8226196,69.61163325,221
255230,-131.5154196,69.61503325,221
255231,-131.3690196,69.61183325,221
255245,-131.5302196,69.61243325,221
255246,-131.1846196,69.61143325,221
255271,-131.8024196,69.61013325,221
255272,-131.6871196,69.60923325,221
255283,-129.2368054,69.60951277,221
255294,-129.5263054,69.60741277,221
255295,-129.1933054,69.60731277,221
255313,-131.8420196,69.60963325,221
255314,-131.8008196,69.60603325,221
255315,-131.7837196,69.60973325,221
255336,-130.3748054,69.61341277,221
255337,-129.8319054,69.60781277,221
255356,-131.7566196,69.60863325,221
255357,-131.7186196,69.60653325,221
255386,-131.9780196,69.60653325,221
255401,-131.7896196,69.60623325,221
255402,-131.3611196,69.60883325,221
255414,-131.8285196,69.60613325,221
255415,-129.0841054,69.60541277,221
255462,-129.0240054,69.60291277,221
255483,-131.8522196,69.60103325,221
255484,-131.3653196,69.60233325,221
255485,-131.2308196,69.60303325,221
255486,-129.7622054,69.60461277,221
255503,-131.5336196,69.60433325,221
255504,-129.7284054,69.60531277,221
255505,-128.7716054,69.60291277,221
255530,-128.8749054,69.60381277,221
255558,-131.8166196,69.60153325,221
255559,-129.3887054,69.60441277,221
255575,-129.3160054,69.60131277,221
255589,-128.9866054,69.59741277,221
255625,-131.8752196,69.59893325,221
255626,-131.2512196,69.60023325,221
255643,-130.1411054,69.59921277,221
255661,-129.6832054,69.59931277,221
255674,-131.3857196,69.60003325,221
255675,-129.3249054,69.59981277,221
255702,-131.5500196,69.59743325,221
255731,-131.7975196,69.59333325,221
255732,-129.8975054,69.59581277,221
255733,-129.8730054,69.59541277,221
255853,-131.8582196,69.59293325,221
255854,-129.0037054,69.59411277,221
255865,-130.2984054,69.59301277,221
255866,-130.1001054,69.59111277,221
255879,-128.6956054,69.59241277,221
255909,-130.4460054,69.59381277,221
255910,-130.3737054,69.58781277,221
255929,-131.1650196,69.59073325,221
255947,-131.8400196,69.59223325,221
255948,-130.2264054,69.59301277,221
255965,-131.0283196,69.59143325,221
255998,-131.6804196,69.59183325,221
256014,-131.4573196,69.58863325,221
256028,-131.4961196,69.58873325,221
256029,-129.7443054,69.58961277,221
256030,-129.3213054,69.58811277,221
256049,-131.9421196,69.58803325,221
256050,-131.9097196,69.58723325,221
256065,-131.4761196,69.58693325,221
256066,-129.4788054,69.58681277,221
256087,-131.5417196,69.58893325,221
256116,-131.7272196,69.58613325,221
256117,-131.0048196,69.58433325,221
256118,-130.2294054,69.58391277,221
256119,-129.1886054,69.58751277,221
256120,-128.8934054,69.58681277,221
256138,-130.9340196,69.58153325,221
256152,-131.4894196,69.58373325,221
256166,-131.8679196,69.58443325,221
256167,-129.8237054,69.58491277,221
256179,-131.6319196,69.58413325,221
256196,-131.7371196,69.58213325,221
256197,-129.5827054,69.58341277,221
256221,-131.1780196,69.58603325,221
256233,-130.8804054,69.58391277,221
256234,-130.3441054,69.58371277,221
256235,-130.1509054,69.58321277,221
256258,-131.9464196,69.58123325,221
256259,-131.4229196,69.58563325,221
256260,-129.0248054,69.58451277,221
256269,-130.2010054,69.58011277,221
256270,-129.1470054,69.58191277,221
256288,-131.8999196,69.58013325,221
256289,-131.8462196,69.58163325,221
256304,-131.4375196,69.58043325,221
256305,-130.7170054,69.57731277,221
256311,-131.5940196,69.57803325,221
256312,-130.0881054,69.58011277,221
256328,-128.6312054,69.57871277,221
256344,-131.7521196,69.57663325,221
256345,-130.7207054,69.57801277,221
256346,-128.6776054,69.57821277,221
256366,-131.9634196,69.58013325,221
256367,-131.3822196,69.58063325,221
256368,-131.3266196,69.58103325,221
256369,-129.8718054,69.57931277,221
256370,-128.9972054,69.58021277,221
256399,-131.7957196,69.57893325,221
256400,-131.6205196,69.57953325,221
256401,-128.8006054,69.57861277,221
256419,-131.4986196,69.57913325,221
256437,-131.1353196,69.57653325,221
256438,-130.9973196,69.57763325,221
256439,-130.1068054,69.57761277,221
256457,-129.3643054,69.57271277,221
256458,-129.0600054,69.57631277,221
256459,-128.8560054,69.57671277,221
256470,-131.8929196,69.57593325,221
256471,-131.5247196,69.57743325,221
256472,-130.4256054,69.57911277,221
256473,-128.7569054,69.57571277,221
256505,-131.8508196,69.57353325,221
256516,-131.4507196,69.57683325,221
256517,-130.2256054,69.57721277,221
256518,-130.1663054,69.57701277,221
256519,-128.9957054,69.57611277,221
256537,-130.2478054,69.57581277,221
256561,-131.6328196,69.57463325,221
256562,-130.3567054,69.57621277,221
256563,-129.2146054,69.57091277,221
256573,-131.6556196,69.57543325,221
256583,-128.9369054,69.57291277,221
256601,-131.9629196,69.57203325,221
256602,-131.7530196,69.57003325,221
256603,-130.1463054,69.57271277,221
256637,-130.4108054,69.57151277,221
256657,-131.7228196,69.56923325,221
256658,-128.5103054,69.57291277,221
256677,-131.1256196,69.57113325,221
256678,-130.0804054,69.56881277,221
256679,-128.6326054,69.56881277,221
