"Hylak_id","longitude","latitude","fish_ID2"
803961,-104.2255435,55.16230141,88
803974,-103.9210435,55.16200141,88
803986,-103.8384435,55.16220141,88
803987,-103.6573435,55.16040141,88
803988,-103.3243435,55.16430141,88
804022,-105.8763899,55.15847222,88
804023,-103.9924435,55.15990141,88
804040,-103.2843435,55.16480141,88
804067,-106.1588899,55.15427222,88
804068,-103.4351435,55.15990141,88
804069,-103.3268435,55.14770141,88
804099,-103.4262435,55.16040141,88
804100,-103.2217435,55.15940141,88
804130,-103.4525435,55.15820141,88
804149,-104.1959435,55.15520141,88
804150,-104.1161435,55.15560141,88
804151,-103.7515435,55.15550141,88
804172,-104.1632435,55.15600141,88
804173,-103.4765435,55.15580141,88
804174,-103.3858435,55.15820141,88
804175,-103.3465435,55.15350141,88
804197,-103.8391435,55.15740141,88
804198,-103.6299435,55.14840141,88
804293,-105.6259899,55.14807222,88
804294,-104.3385435,55.15400141,88
804295,-103.3710435,55.15010141,88
804296,-103.2060435,55.15220141,88
804313,-103.8601435,55.15680141,88
804331,-103.5382435,55.15390141,88
804354,-106.2477899,55.15107222,88
804373,-104.7146435,55.14990141,88
804374,-103.5606435,55.14880141,88
804423,-103.2980435,55.14970141,88
804441,-105.2891899,55.14827222,88
804442,-104.3195435,55.14460141,88
804455,-104.1428435,55.14740141,88
804456,-103.8528435,55.14400141,88
804457,-103.4793435,55.14670141,88
804472,-106.3761899,55.14637222,88
804473,-104.1922435,55.14130141,88
804474,-103.4507435,55.14700141,88
804519,-106.1308899,55.14437222,88
804520,-105.6801899,55.14447222,88
804537,-103.7635435,55.14700141,88
804570,-103.2163435,55.14580141,88
804591,-105.8675899,55.14377222,88
804592,-103.8860435,55.14550141,88
804613,-103.6213435,55.14320141,88
804614,-103.3008435,55.14400141,88
804633,-105.3410899,55.14237222,88
804634,-104.2336435,55.14510141,88
804635,-103.7476435,55.14060141,88
804649,-106.5393899,55.14247222,88
804650,-104.0688435,55.14150141,88
804666,-105.7434899,55.14017222,88
804667,-104.2128435,55.14140141,88
804681,-103.8020435,55.13670141,88
804702,-104.2784435,55.14720141,88
804703,-103.4979435,55.14310141,88
804704,-103.4401435,55.14160141,88
804724,-105.9524899,55.14047222,88
804745,-103.8385435,55.14120141,88
804746,-103.4618435,55.14400141,88
804804,-106.1048899,55.13737222,88
804822,-105.6879899,55.13377222,88
804837,-103.9468435,55.13840141,88
804863,-106.4292899,55.13637222,88
804899,-106.3081899,55.13497222,88
804932,-106.5614899,55.13227222,88
804933,-103.4464435,55.13410141,88
804959,-105.6729899,55.13377222,88
804960,-103.3600435,55.12810141,88
804990,-104.1410435,55.12930141,88
805002,-103.4897435,55.13360141,88
805015,-103.8563435,55.12910141,88
805030,-104.1591435,55.13630141,88
805044,-103.2806435,55.12560141,88
805058,-105.7055899,55.12747222,88
805059,-103.3344435,55.12670141,88
805098,-106.6490899,55.13037222,88
805114,-104.6180435,55.12760141,88
805128,-103.2176435,55.13040141,88
805157,-105.2316899,55.12747222,88
805158,-104.0820435,55.12440141,88
805179,-104.3532435,55.12700141,88
805180,-103.7192435,55.13050141,88
805198,-103.2909435,55.13160141,88
805222,-104.6390435,55.12430141,88
805223,-103.8031435,55.12670141,88
805252,-103.5797435,55.12680141,88
805269,-105.8613899,55.12937222,88
805270,-103.6017435,55.12820141,88
805302,-103.8611435,55.12120141,88
805325,-106.1036899,55.12337222,88
805326,-103.7361435,55.12550141,88
805345,-105.7803899,55.12307222,88
805353,-103.6989435,55.12350141,88
805377,-104.1681435,55.10850141,88
805397,-103.7175435,55.11840141,88
805427,-104.2253435,55.12280141,88
805440,-103.3861435,55.12250141,88
805471,-104.3484435,55.11890141,88
805472,-103.8895435,55.11910141,88
805473,-103.4212435,55.11910141,88
805474,-103.2613435,55.12000141,88
805491,-104.1413435,55.11790141,88
805492,-103.7679435,55.11900141,88
805523,-104.5759435,55.11210141,88
805524,-104.3131435,55.11590141,88
805542,-106.0143899,55.11257222,88
805543,-103.5015435,55.11460141,88
805573,-105.7418899,55.11677222,88
805586,-106.6226899,55.11537222,88
805587,-104.6298435,55.11560141,88
805588,-103.6160435,55.11430141,88
805644,-105.6714899,55.11207222,88
805645,-103.8437435,55.11020141,88
805646,-103.4718435,55.12020141,88
805667,-104.6222435,55.11140141,88
805668,-103.3443435,55.10790141,88
805686,-104.3368435,55.11570141,88
805687,-104.0270435,55.11120141,88
805698,-103.7221435,55.11220141,88
805699,-103.3887435,55.11460141,88
805718,-104.2128435,55.10890141,88
805719,-103.6715435,55.11380141,88
805755,-106.2406899,55.10877222,88
805756,-103.5629435,55.11460141,88
805773,-103.3740435,55.10860141,88
805774,-103.2168435,55.10890141,88
805797,-104.0197435,55.10620141,88
805798,-103.8495435,55.10550141,88
805828,-104.2706435,55.10950141,88
805829,-104.2513435,55.10980141,88
805899,-103.7389435,55.11340141,88
805918,-104.3209435,55.10440141,88
805973,-104.1427435,55.10340141,88
805988,-104.0541435,55.10640141,88
806001,-106.0475899,55.10597222,88
806016,-104.2221435,55.10230141,88
806017,-103.8933435,55.10150141,88
806039,-103.2342435,55.09700141,88
806057,-104.1542435,55.10180141,88
806058,-104.1331435,55.09950141,88
806059,-104.0796435,55.10110141,88
806111,-103.6983435,55.10120141,88
806112,-103.4971435,55.10280141,88
806113,-103.2966435,55.10370141,88
806129,-104.3619435,55.10080141,88
806130,-104.0416435,55.09860141,88
806150,-103.9375435,55.09940141,88
806151,-103.3114435,55.10000141,88
806194,-103.9051435,55.09590141,88
806195,-103.5739435,55.10170141,88
806213,-103.6092435,55.09540141,88
806255,-104.3849435,55.09670141,88
806271,-104.3998435,55.09390141,88
806272,-104.1138435,55.09380141,88
806273,-104.0861435,55.10110141,88
806292,-103.3999435,55.10400141,88
806312,-106.1954899,55.09357222,88
806313,-104.7121435,55.09040141,88
806314,-103.8293435,55.09920141,88
806315,-103.4499435,55.09390141,88
806336,-105.8176899,55.09367222,88
806337,-103.2139435,55.08970141,88
806363,-104.3746435,55.09100141,88
806364,-103.3852435,55.09080141,88
806383,-105.9820899,55.09467222,88
806395,-105.3349899,55.08637222,88
806396,-104.2356435,55.09250141,88
806397,-103.6601435,55.09270141,88
806417,-104.5812435,55.09040141,88
806437,-104.3219435,55.09180141,88
806438,-103.7770435,55.09230141,88
806449,-103.6477435,55.08960141,88
806462,-103.7968435,55.08700141,88
806482,-103.6141435,55.08820141,88
806504,-103.8769435,55.09120141,88
806523,-103.6989435,55.09010141,88
806524,-103.2992435,55.08250141,88
806537,-103.9802435,55.08680141,88
806554,-105.8062899,55.08827222,88
806555,-104.0596435,55.09150141,88
806592,-103.7750435,55.07770141,88
806593,-103.7636435,55.09360141,88
806614,-104.1137435,55.08500141,88
806615,-103.9222435,55.08630141,88
806633,-104.1433435,55.07790141,88
806634,-103.5927435,55.08500141,88
806648,-104.2661435,55.08010141,88
806673,-104.1766435,55.07750141,88
806695,-103.4845435,55.08370141,88
806707,-103.7463435,55.08410141,88
806722,-103.7267435,55.08360141,88
806743,-103.9437435,55.08160141,88
806744,-103.8421435,55.08230141,88
806764,-105.4204899,55.07937222,88
806765,-104.0647435,55.08000141,88
806766,-103.3956435,55.07890141,88
806767,-103.2025435,55.08100141,88
806808,-103.5626435,55.07920141,88
806809,-103.3037435,55.07550141,88
806883,-105.8337899,55.08027222,88
806884,-104.1185435,55.06920141,88
806885,-104.0029435,55.08060141,88
806917,-104.2004435,55.07240141,88
806918,-103.7493435,55.07570141,88
806936,-103.9019435,55.07620141,88
806937,-103.7243435,55.07500141,88
806954,-104.2376435,55.08170141,88
806987,-106.4339899,55.07607222,88
806988,-103.3670435,55.07820141,88
807003,-105.8021899,55.07447222,88
807004,-104.2230435,55.07620141,88
807023,-103.3863435,55.07350141,88
807072,-104.1558435,55.06380141,88
807119,-106.2524899,55.07157222,88
807120,-104.5760435,55.07070141,88
807121,-104.3279435,55.07450141,88
807122,-103.5485435,55.07290141,88
807137,-106.3967899,55.07067222,88
807138,-103.8298435,55.06890141,88
807139,-103.6749435,55.07080141,88
807140,-103.2749435,55.07150141,88
807148,-103.5807435,55.07070141,88
807196,-103.7130435,55.06810141,88
807216,-103.3312435,55.06840141,88
807252,-104.5675435,55.06560141,88
807266,-103.8545435,55.06740141,88
807267,-103.7809435,55.06860141,88
807281,-103.8127435,55.06610141,88
807310,-103.4214435,55.06630141,88
807327,-104.2135435,55.06530141,88
807328,-104.1666435,55.06730141,88
807364,-104.3484435,55.06630141,88
807398,-104.3379435,55.06120141,88
807399,-104.2083435,55.06110141,88
807426,-104.6846435,55.05930141,88
807453,-103.6482435,55.06860141,88
807468,-104.5862435,55.06550141,88
807469,-103.2954435,55.06910141,88
807484,-104.5508435,55.06230141,88
807499,-103.4931435,55.06090141,88
807531,-105.9795899,55.06047222,88
807571,-103.7536435,55.05850141,88
807604,-103.4856435,55.06380141,88
807655,-104.5242435,55.05570141,88
807671,-104.7462899,55.05507222,88
807672,-104.0740435,55.04830141,88
807693,-103.5493435,55.06050141,88
807694,-103.3592435,55.06110141,88
807695,-103.3277435,55.05490141,88
807741,-104.0207435,55.05550141,88
807759,-104.1054435,55.05390141,88
807760,-103.7726435,55.05360141,88
807778,-103.4552435,55.05600141,88
807850,-105.3856899,55.04777222,88
807851,-103.2741435,55.04810141,88
807875,-104.3668435,55.04780141,88
807876,-104.2530435,55.05260141,88
807877,-104.0374435,55.05010141,88
807878,-103.5363435,55.05220141,88
807907,-103.8085435,55.05020141,88
807916,-104.2708435,55.04900141,88
807933,-103.7772435,55.04830141,88
807934,-103.3869435,55.04870141,88
807975,-105.9481899,55.04607222,88
807976,-105.3120899,55.04557222,88
807977,-103.3449435,55.04670141,88
808021,-105.7602899,55.04257222,88
808044,-104.2349435,55.04890141,88
808045,-104.1156435,55.04910141,88
808057,-104.1870435,55.04880141,88
808066,-104.4363435,55.04270141,88
808067,-103.5635435,55.04530141,88
808091,-105.4246899,55.04517222,88
808104,-104.1548435,55.04440141,88
808105,-103.2593435,55.05100141,88
808130,-106.7597899,55.04167222,88
808131,-103.5965435,55.04300141,88
808132,-103.4049435,55.04240141,88
808168,-104.1615435,55.04190141,88
808186,-104.4754435,55.03780141,88
808210,-106.4273899,55.04167222,88
808227,-104.0612435,55.03630141,88
808228,-103.7310435,55.04050141,88
808247,-103.5637435,55.03970141,88
808269,-103.9169435,55.04310141,88
808276,-103.3370435,55.03870141,88
808320,-105.8883899,55.03327222,88
808344,-104.6807435,55.03790141,88
808345,-103.3586435,55.03750141,88
808360,-105.2816899,55.03697222,88
808361,-103.4731435,55.03710141,88
808372,-103.3248435,55.03600141,88
808373,-103.2591435,55.03530141,88
808390,-104.4297435,55.03900141,88
808391,-104.2042435,55.03580141,88
808392,-104.0540435,55.03490141,88
808413,-106.6388899,55.03377222,88
808414,-104.7199435,55.03410141,88
808437,-106.7483899,55.03437222,88
808438,-104.1781435,55.03870141,88
808456,-105.3859899,55.03357222,88
808457,-104.1596435,55.03100141,88
808473,-105.6103899,55.03507222,88
808479,-104.0923435,55.03400141,88
808518,-104.1198435,55.03360141,88
808535,-104.7433899,55.03157222,88
808536,-104.2403435,55.03550141,88
808537,-104.0320435,55.03200141,88
808557,-105.3698899,55.02667222,88
808571,-106.7136899,55.03037222,88
808606,-106.2113899,55.02617222,88
808634,-103.8960435,55.03010141,88
808659,-105.9252899,55.02887222,88
808660,-104.3213435,55.03070141,88
808661,-103.7278435,55.03180141,88
808662,-103.6267435,55.02680141,88
808663,-103.5750435,55.03080141,88
808678,-103.2772435,55.02820141,88
808695,-106.4430899,55.02867222,88
808696,-103.3702435,55.02610141,88
808751,-104.2836435,55.02480141,88
808809,-103.3966435,55.03030141,88
808826,-105.3781899,55.02437222,88
808827,-104.3930435,55.02330141,88
808842,-104.1060435,55.02440141,88
808878,-105.5895899,55.02277222,88
808917,-103.2551435,55.02030141,88
808944,-103.5513435,55.02070141,88
808960,-103.8455435,55.02410141,88
809012,-104.7478899,55.01837222,88
809043,-104.1331435,55.01730141,88
809044,-103.8637435,55.01930141,88
809063,-104.2103435,55.01650141,88
809082,-104.1818435,55.01500141,88
809101,-103.7592435,55.01990141,88
809102,-103.3119435,55.01710141,88
809103,-103.2339435,55.01720141,88
809114,-103.3854435,55.01520141,88
809115,-103.3682435,55.01770141,88
809134,-104.6978435,55.01480141,88
809156,-104.2442435,55.01410141,88
809176,-103.3300435,55.01370141,88
809229,-103.8680435,55.01110141,88
809249,-106.0528899,55.00577222,88
809250,-104.1972435,55.01220141,88
809251,-103.8254435,55.01470141,88
809265,-104.7394899,55.01377222,88
809284,-104.1640435,55.01630141,88
809304,-105.7726899,55.00627222,88
809305,-104.4235435,55.01000141,88
809349,-103.5705435,55.01150141,88
809361,-104.3192435,55.01430141,88
809362,-104.0963435,55.00890141,88
809363,-103.4030435,55.00840141,88
809379,-106.7525899,55.00497222,88
809409,-105.8716899,55.00797222,88
809410,-103.9773435,55.00660141,88
809426,-103.9676435,55.00530141,88
809484,-103.3751435,55.00550141,88
809485,-103.2278435,55.00570141,88
809495,-103.2119435,55.00810141,88
809591,-105.6655899,54.99897222,88
809592,-105.3830899,55.00167222,88
809593,-104.5588435,55.00180141,88
809594,-103.6531435,55.00410141,88
809642,-104.4684435,55.00890141,88
809643,-104.3651435,55.00360141,88
809661,-103.9725435,54.99280141,88
809662,-103.3905435,54.99970141,88
809683,-104.4262435,55.00420141,88
809684,-104.2188435,55.00500141,88
809701,-104.0721435,55.00020141,88
809734,-103.3822435,54.99820141,88
809753,-103.6083435,54.99740141,88
809771,-104.1038435,54.99560141,88
809772,-104.0701435,54.99410141,88
809792,-103.7106435,54.99810141,88
809819,-103.2031435,54.99520141,88
809840,-104.1263435,54.99670141,88
809841,-103.2492435,54.99580141,88
809871,-105.6832899,54.99797222,88
809904,-104.7721899,54.99087222,88
809905,-103.3967435,54.99380141,88
809970,-104.1224435,54.99160141,88
809982,-104.3069435,54.99280141,88
810019,-104.3531435,54.99630141,88
810039,-105.2772899,54.98797222,88
810040,-103.5869435,54.98970141,88
810084,-104.0671435,54.98710141,88
810126,-104.3817435,54.98760141,88
810127,-103.6916435,54.98810141,88
810142,-104.5723435,54.98680141,88
810156,-104.3355435,54.98790141,88
810177,-103.9903435,54.98380141,88
810178,-103.3704435,54.99470141,88
810215,-103.9656435,54.98310141,88
810216,-103.6968435,54.98340141,88
810217,-103.6797435,54.98520141,88
810317,-104.2400435,54.99080141,88
810318,-104.0375435,54.98220141,88
810319,-103.6146435,54.98720141,88
810335,-106.5131899,54.98137222,88
810336,-104.7420899,54.98247222,88
810337,-104.3190435,54.98150141,88
810360,-104.1164435,54.97710141,88
810361,-103.7590435,54.98070141,88
810378,-105.2910899,54.97977222,88
810379,-104.0734435,54.97930141,88
810400,-104.2234435,54.97570141,88
810413,-105.3793899,54.97567222,88
810455,-104.1052435,54.97900141,88
810456,-103.2152435,54.97470141,88
810470,-103.6903435,54.97640141,88
810471,-103.2266435,54.98150141,88
810495,-106.7956899,54.97407222,88
810496,-103.6368435,54.97860141,88
810563,-103.7153435,54.97190141,88
810577,-104.2674435,54.97860141,88
810632,-104.2353435,54.97530141,88
810647,-104.2558435,54.97290141,88
810677,-103.5920435,54.97140141,88
810678,-103.2428435,54.97140141,88
810703,-103.9869435,54.97050141,88
810724,-104.3930435,54.96990141,88
810725,-103.2041435,54.96960141,88
810734,-103.5274435,54.97040141,88
810770,-103.6919435,54.96830141,88
810791,-103.7586435,54.96890141,88
810808,-105.5976899,54.96657222,88
810829,-105.3964899,54.96527222,88
810845,-103.7855435,54.96490141,88
810861,-104.1870435,54.96740141,88
810862,-104.0846435,54.96970141,88
810906,-104.1217435,54.96390141,88
810922,-103.2488435,54.96210141,88
810959,-103.5936435,54.96310141,88
810994,-103.9044435,54.96990141,88
811011,-104.0759435,54.96170141,88
811027,-104.0232435,54.96200141,88
811132,-105.5256899,54.95597222,88
811133,-105.4340899,54.96107222,88
811140,-104.0503435,54.96040141,88
811141,-103.2014435,54.96200141,88
811177,-103.6549435,54.96030141,88
811191,-105.5388899,54.95687222,88
811251,-104.0059435,54.96030141,88
811270,-105.4435899,54.95297222,88
811286,-103.6666435,54.95530141,88
811302,-103.2238435,54.95520141,88
811339,-104.8098899,54.95347222,88
811340,-104.4199435,54.95160141,88
811393,-104.9708899,54.95027222,88
811394,-104.1639435,54.95300141,88
811532,-106.4618899,54.94407222,88
811555,-104.8324899,54.94657222,88
811605,-106.2560899,54.94307222,88
811606,-105.3954899,54.94667222,88
811646,-104.0957435,54.94290141,88
811760,-105.4123899,54.94157222,88
811785,-103.6685435,54.93990141,88
811786,-103.5253435,54.94110141,88
811825,-106.4967899,54.93987222,88
811826,-103.2165435,54.93890141,88
811841,-103.7159435,54.93700141,88
811937,-106.3776899,54.93587222,88
811976,-106.4847899,54.93427222,88
811988,-105.7737899,54.93367222,88
812039,-103.5180435,54.93610141,88
812106,-103.7642435,54.93410141,88
812140,-106.0793899,54.92987222,88
812199,-106.7565899,54.92877222,88
812246,-105.5339899,54.92677222,88
812247,-103.7038435,54.92700141,88
812281,-105.5790899,54.92547222,88
812302,-106.2162899,54.92487222,88
812360,-103.2560435,54.92570141,88
812393,-103.8285435,54.92370141,88
812431,-106.5381899,54.92047222,88
812511,-104.0207435,54.91810141,88
812556,-103.6395435,54.92090141,88
812570,-103.9772435,54.91710141,88
812644,-104.8608899,54.91337222,88
812729,-105.5737899,54.91407222,88
812730,-103.7632435,54.91040141,88
812774,-106.7733899,54.91197222,88
812815,-105.4930899,54.91507222,88
812880,-104.0988435,54.90390141,88
813225,-103.6557435,54.90410141,88
813274,-105.2109899,54.89817222,88
813315,-106.6168899,54.89727222,88
813316,-105.4835899,54.89577222,88
813332,-105.5622899,54.89557222,88
813528,-104.0592435,54.89910141,88
813562,-105.5691899,54.88997222,88
813624,-103.6840435,54.88770141,88
813657,-106.4741899,54.88737222,88
813669,-103.9227435,54.88810141,88
813705,-103.6542435,54.89090141,88
813800,-104.0827435,54.88480141,88
813870,-106.5834899,54.88207222,88
813871,-103.6389435,54.87450141,88
813903,-106.0533899,54.87947222,88
813993,-103.7649435,54.87960141,88
814051,-104.8667899,54.87717222,88
814071,-106.0226899,54.87877222,88
814072,-103.7240435,54.87550141,88
814301,-106.5275899,54.87087222,88
814319,-103.7875435,54.87040141,88
814374,-104.9419899,54.86577222,88
814611,-103.7351435,54.86400141,88
814671,-104.9107899,54.85917222,88
814672,-104.6492435,54.85960141,88
814801,-105.9746899,54.85637222,88
814953,-103.9060435,54.85600141,88
814980,-103.4667435,54.85050141,88
815024,-103.6650435,54.85230141,88
815138,-104.0108435,54.84650141,88
815182,-106.0155899,54.84687222,88
815197,-106.4660899,54.84537222,88
815346,-103.5908435,54.84510141,88
815386,-104.4534435,54.84070141,88
815458,-104.9163899,54.83677222,88
815621,-103.2902435,54.83020141,88
815660,-106.4113899,54.83287222,88
815987,-106.6153899,54.82437222,88
816071,-105.5937899,54.82267222,88
816072,-103.3234435,54.82260141,88
816147,-105.7057899,54.82237222,88
816218,-105.5798899,54.81887222,88
816256,-103.7194435,54.81870141,88
816317,-105.9628899,54.81637222,88
816385,-106.2574899,54.81427222,88
816467,-103.7664435,54.81310141,88
816537,-104.7617899,54.81097222,88
816554,-106.7064899,54.80827222,88
816834,-103.3474435,54.80190141,88
816854,-105.9300899,54.80097222,88
816939,-104.6463435,54.79970141,88
816957,-103.5843435,54.80440141,88
817088,-106.2451899,54.79647222,88
817242,-105.2992899,54.79217222,88
817293,-105.9459899,54.79007222,88
817338,-105.0520899,54.78847222,88
817504,-106.6971899,54.78327222,88
817505,-105.9309899,54.78447222,88
817619,-106.7619899,54.78057222,88
817620,-104.8163899,54.77927222,88
817702,-104.9921899,54.78177222,88
817903,-103.2697435,54.77320141,88
818231,-103.3511435,54.76140141,88
818343,-103.3591435,54.76190141,88
818386,-104.8130899,54.75967222,88
818536,-105.9760899,54.75507222,88
818573,-103.4252435,54.75260141,88
819090,-104.8077899,54.73807222,88
819237,-104.8584899,54.73827222,88
819464,-103.9192435,54.72790141,88
819652,-103.7450435,54.71990141,88
819706,-105.9516899,54.72477222,88
820095,-103.9199435,54.70960141,88
820114,-105.7784899,54.70837222,88
820174,-103.2194435,54.71080141,88
820445,-105.0770899,54.69997222,88
820786,-104.9455899,54.69087222,88
820812,-106.2217899,54.68737222,88
820857,-103.8561435,54.69310141,88
820881,-104.0126435,54.68970141,88
820930,-105.0995899,54.68687222,88
821029,-104.5032435,54.68470141,88
821130,-105.5076899,54.68297222,88
821204,-106.6635899,54.68167222,88
821256,-104.8294899,54.67757222,88
821282,-103.9337435,54.68060141,88
821365,-105.5193899,54.67567222,88
821520,-103.2071435,54.67100141,88
821588,-106.4987899,54.66817222,88
821638,-103.9215435,54.67040141,88
821674,-103.9310435,54.66820141,88
821794,-105.1138899,54.66827222,88
821851,-105.2502899,54.66337222,88
821852,-105.0661899,54.66407222,88
821866,-105.5960899,54.66477222,88
822157,-104.9012899,54.65677222,88
822158,-104.0373435,54.65560141,88
822462,-103.9306435,54.64740141,88
822475,-105.5483899,54.64687222,88
822587,-105.3120899,54.64417222,88
822635,-106.6348899,54.64047222,88
822888,-103.2769435,54.63650141,88
822919,-106.5882899,54.63327222,88
823358,-103.2552435,54.62580141,88
823444,-105.4181899,54.62007222,88
823559,-104.7583899,54.61927222,88
823578,-103.3281435,54.61770141,88
823604,-105.5521899,54.61787222,88
823648,-104.9713899,54.61227222,88
823749,-106.4066899,54.61457222,88
823923,-104.9932899,54.61047222,88
823991,-105.3357899,54.60937222,88
823992,-105.2223899,54.60797222,88
824017,-106.4294899,54.60837222,88
824092,-106.4471899,54.60337222,88
824108,-104.8280899,54.60517222,88
824242,-104.9983899,54.59657222,88
824261,-104.8677899,54.59887222,88
824324,-105.7548899,54.60327222,88
824344,-105.2135899,54.59937222,88
824381,-106.0401899,54.59737222,88
824445,-106.3474899,54.59657222,88
824446,-104.6928435,54.60260141,88
824528,-104.7564899,54.58837222,88
824529,-104.7421899,54.59437222,88
824552,-105.3484899,54.59347222,88
824579,-104.9602899,54.59237222,88
824635,-103.4114435,54.59170141,88
824755,-105.3500899,54.58597222,88
824835,-106.3435899,54.58567222,88
824867,-105.4002899,54.58377222,88
824915,-106.2413899,54.58337222,88
824916,-104.6703435,54.58890141,88
824932,-105.6303899,54.57857222,88
824963,-104.7923899,54.58297222,88
824964,-104.7768899,54.58287222,88
825048,-104.7071435,54.57610141,88
825223,-105.3646899,54.57637222,88
825315,-105.7718899,54.57517222,88
825396,-105.4560899,54.57457222,88
825505,-106.2950899,54.57007222,88
825523,-105.6377899,54.56927222,88
825696,-106.3086899,54.56317222,88
825741,-105.7652899,54.56587222,88
825839,-105.7510899,54.56127222,88
826053,-104.8926899,54.55607222,88
826099,-104.9826899,54.55057222,88
826300,-105.3941899,54.53327222,88
826328,-105.7520899,54.55097222,88
826600,-103.2664435,54.54040141,88
826680,-105.1052899,54.54177222,88
826828,-105.7368899,54.53497222,88
826979,-105.0506899,54.52307222,88
827132,-103.2751435,54.52970141,88
827346,-106.5201899,54.52327222,88
827399,-106.5303899,54.52427222,88
827544,-106.3202899,54.51847222,88
827645,-105.0420899,54.51407222,88
827681,-104.8660899,54.51697222,88
827760,-105.3582899,54.51327222,88
828036,-106.2408899,54.51057222,88
828103,-103.9019435,54.50590141,88
828257,-106.6899899,54.50567222,88
828310,-106.1371899,54.50177222,88
828339,-106.3204899,54.49957222,88
828374,-105.0910899,54.50037222,88
828430,-104.8986899,54.49607222,88
828601,-105.1096899,54.49157222,88
828649,-105.0161899,54.49127222,88
828746,-106.7891899,54.49147222,88
828747,-105.1218899,54.48907222,88
828795,-105.0375899,54.48407222,88
828932,-104.3063435,54.48520141,88
829137,-106.1477899,54.47957222,88
829252,-105.0011899,54.48077222,88
829338,-106.7667899,54.47437222,88
829339,-106.0858899,54.47647222,88
829355,-104.2401435,54.47370141,88
829472,-105.4496899,54.47407222,88
829498,-104.8816899,54.46697222,88
829538,-106.1456899,54.47137222,88
829556,-104.7104435,54.46680141,88
829663,-105.2113899,54.46417222,88
829745,-106.2813899,54.46507222,88
829796,-106.1605899,54.46437222,88
829811,-104.8247899,54.46167222,88
829851,-106.1712899,54.46337222,88
829886,-106.1293899,54.45907222,88
829966,-105.0783899,54.45817222,88
829985,-104.9665899,54.45917222,88
830096,-106.2946899,54.45637222,88
830116,-106.1766899,54.45597222,88
830136,-105.9298899,54.45487222,88
830137,-105.9073899,54.45567222,88
830138,-105.5170899,54.45557222,88
830181,-105.1976899,54.45327222,88
830209,-105.3960899,54.45777222,88
830247,-103.7282435,54.45290141,88
830288,-105.1776899,54.45197222,88
830351,-105.0711899,54.44817222,88
830409,-106.1536899,54.44837222,88
830460,-104.8422899,54.44427222,88
830589,-105.1628899,54.44137222,88
830652,-106.2831899,54.44137222,88
830769,-105.1149899,54.43787222,88
830785,-105.3952899,54.43787222,88
830816,-105.5016899,54.43207222,88
830817,-104.3661435,54.40350141,88
830844,-104.8927899,54.44007222,88
830931,-106.2584899,54.43397222,88
830932,-104.0384435,54.43420141,88
831094,-104.4565435,54.42410141,88
831222,-103.3550435,54.42570141,88
831244,-104.3316435,54.42240141,88
831323,-105.1520899,54.42527222,88
831363,-106.2287899,54.42357222,88
831364,-106.0859899,54.42417222,88
831386,-104.9455899,54.42237222,88
831408,-104.9161899,54.42107222,88
831480,-105.4476899,54.41987222,88
831518,-106.2195899,54.41827222,88
831598,-104.5171435,54.41720141,88
831676,-106.0353899,54.41997222,88
831698,-106.2847899,54.41537222,88
831717,-106.0854899,54.41407222,88
831734,-105.4732899,54.41507222,88
831814,-105.9595899,54.41667222,88
831837,-106.0138899,54.41197222,88
831962,-106.1875899,54.41257222,88
831963,-105.9000899,54.40967222,88
831974,-105.3532899,54.41037222,88
831989,-103.3898435,54.40530141,88
832023,-104.6355435,54.40140141,88
832129,-106.1429899,54.39737222,88
832130,-105.1996899,54.40307222,88
832208,-104.5695435,54.40030141,88
832261,-104.5897435,54.39730141,88
832308,-106.0778899,54.40027222,88
832350,-105.2645899,54.39897222,88
832495,-106.2048899,54.39727222,88
832541,-105.0647899,54.39517222,88
832564,-106.6566899,54.39307222,88
832565,-106.0351899,54.39357222,88
832594,-105.2403899,54.39177222,88
832595,-104.6638435,54.39370141,88
832615,-104.3149435,54.39030141,88
832646,-104.6335435,54.38730141,88
832669,-104.6728435,54.39120141,88
832685,-104.9867899,54.39207222,88
832691,-106.2114899,54.39137222,88
832750,-103.7182435,54.38390141,88
832788,-106.2311899,54.38907222,88
832812,-106.2155899,54.38617222,88
832813,-104.5819435,54.38570141,88
832830,-106.3578899,54.38707222,88
832876,-106.4704899,54.38567222,88
832877,-106.0360899,54.38687222,88
832878,-106.0018899,54.38697222,88
832926,-104.4247435,54.38360141,88
832949,-105.2073899,54.38527222,88
832981,-105.8900899,54.38257222,88
833030,-103.4037435,54.38620141,88
833065,-106.0793899,54.38317222,88
833163,-103.5745435,54.37630141,88
833201,-106.0480899,54.37777222,88
833226,-106.1782899,54.37587222,88
833258,-106.0348899,54.37487222,88
833362,-106.1253899,54.37417222,88
833498,-106.2228899,54.37097222,88
833510,-106.1543899,54.37137222,88
833525,-104.8607899,54.36967222,88
833596,-105.2022899,54.36817222,88
833597,-103.4603435,54.36620141,88
833654,-106.1690899,54.36537222,88
833710,-104.1242435,54.36460141,88
833942,-106.0604899,54.35577222,88
833943,-105.3339899,54.35887222,88
833977,-106.2407899,54.35657222,88
833978,-104.3730435,54.35930141,88
833995,-106.4512899,54.35817222,88
834016,-105.9241899,54.35747222,88
834033,-106.0493899,54.35847222,88
834034,-105.0999899,54.35587222,88
834035,-104.4313435,54.35640141,88
834055,-104.6269435,54.35480141,88
