"Hylak_id","longitude","latitude","fish_ID2"
445798,-67.17598165,65.10525547,199
445859,-66.81638165,65.10835547,199
445860,-63.77283721,65.10493318,199
445885,-67.13878165,65.10735547,199
445886,-66.84868165,65.10585547,199
445887,-63.67623721,65.10933318,199
445987,-67.11088165,65.09905547,199
446024,-67.15708165,65.10385547,199
446124,-67.19978165,65.10045547,199
446152,-63.80553721,65.10213318,199
446300,-67.08858165,65.10165547,199
446524,-67.16178165,65.09675547,199
446648,-63.78143721,65.08943318,199
446771,-67.19328165,65.09095547,199
446772,-67.10158165,65.09165547,199
447112,-67.16178165,65.08245547,199
447186,-63.82783721,65.08563318,199
447187,-63.75943721,65.08343318,199
447208,-67.14548165,65.08245547,199
447403,-63.87463721,65.07733318,199
447553,-63.78913721,65.07903318,199
447719,-67.16138165,65.07185547,199
447748,-63.60103721,65.07403318,199
447831,-67.15088165,65.06855547,199
448162,-63.66773721,65.06373318,199
448210,-63.80693721,65.06453318,199
448211,-63.69353721,65.06473318,199
448346,-67.03238165,65.05705547,199
448517,-63.78953721,65.05353318,199
448567,-63.66763721,65.05493318,199
448676,-67.06598165,65.04915547,199
448824,-63.76733721,65.04993318,199
448844,-67.17358165,65.04925547,199
449177,-67.06198165,65.03425547,199
449326,-67.00398165,65.04545547,199
449526,-67.02118165,65.03445547,199
449551,-63.82823721,65.03403318,199
449668,-63.85553721,65.03293318,199
450025,-67.04288165,65.02295547,199
450026,-66.98938165,65.02475547,199
450433,-66.84138165,65.01335547,199
450661,-67.17178165,65.01425547,199
450798,-67.05128165,65.00755547,199
450925,-67.02138165,65.00585547,199
451014,-66.95388165,65.00055547,199
451076,-66.57618165,65.00465547,199
451110,-67.02908165,65.00275547,199
451129,-66.92368165,65.00115547,199
451130,-66.56378165,64.99845547,199
451300,-66.82308165,64.99795547,199
451301,-66.59208165,64.99785547,199
451620,-67.15598165,64.98915547,199
451829,-67.01568165,64.98715547,199
451959,-67.07848165,64.98505547,199
452032,-66.96658165,64.98375547,199
452195,-66.78178165,64.97885547,199
452271,-67.05548165,64.97815547,199
452543,-66.56448165,64.97095547,199
452568,-67.02878165,64.97005547,199
452623,-66.81828165,64.97075547,199
452705,-67.17148165,64.97045547,199
452820,-67.19338165,64.96915547,199
452939,-66.82898165,64.96765547,199
453044,-66.58258165,64.96365547,199
453094,-67.11538165,64.96215547,199
453095,-66.81968165,64.96585547,199
453197,-66.84638165,64.96105547,199
453238,-67.01288165,64.95655547,199
453239,-66.87018165,64.95945547,199
453519,-67.18558165,64.95265547,199
453581,-66.92948165,64.95295547,199
453908,-66.91228165,64.93765547,199
453959,-66.57418165,64.94965547,199
454152,-66.98348165,64.94295547,199
454573,-66.33878165,64.93035547,199
454962,-67.19748165,64.92225547,199
455252,-66.96128165,64.91395547,199
455282,-66.99428165,64.91885547,199
455442,-66.91718165,64.91305547,199
455511,-66.88848165,64.90485547,199
455512,-66.53348165,64.91055547,199
455558,-67.16098165,64.91285547,199
455559,-66.75978165,64.91435547,199
455619,-66.49928165,64.90635547,199
455767,-67.18618165,64.90685547,199
455827,-67.01118165,64.90355547,199
455970,-66.83818165,64.90575547,199
456026,-67.10768165,64.90765547,199
456045,-66.54448165,64.90075547,199
456075,-66.44568165,64.89475547,199
456101,-67.12418165,64.89905547,199
456134,-66.57938165,64.89915547,199
456218,-66.46638165,64.89575547,199
456308,-67.04368165,64.89615547,199
456434,-67.16028165,64.89365547,199
456435,-66.13238165,64.89365547,199
456543,-66.31268165,64.89155547,199
456580,-66.85438165,64.89345547,199
456637,-66.84908165,64.88865547,199
456738,-66.44138165,64.88615547,199
456790,-66.74798165,64.89045547,199
456856,-66.39848165,64.88425547,199
456875,-66.82238165,64.88435547,199
456902,-66.31848165,64.88395547,199
456937,-66.87828165,64.88035547,199
457004,-66.86008165,64.88255547,199
457149,-66.62588165,64.87705547,199
457150,-66.45028165,64.87895547,199
457281,-67.13448165,64.87545547,199
457361,-67.16398165,64.87325547,199
457382,-66.97428165,64.87595547,199
457536,-66.18688165,64.87155547,199
457561,-67.17548165,64.86835547,199
457594,-67.14418165,64.87195547,199
457595,-66.51648165,64.86835547,199
457620,-66.87508165,64.87335547,199
457648,-67.10458165,64.87305547,199
457736,-66.40288165,64.87155547,199
457799,-66.45048165,64.86815547,199
457858,-67.01148165,64.86705547,199
457927,-67.12898165,64.86475547,199
458001,-67.08638165,64.86535547,199
458002,-66.95078165,64.85835547,199
458070,-66.35348165,64.86045547,199
458135,-67.14708165,64.86125547,199
458203,-66.44418165,64.85755547,199
458260,-66.60868165,64.85955547,199
458285,-66.87728165,64.85875547,199
458323,-66.22978165,64.85465547,199
458368,-67.12878165,64.85525547,199
458393,-66.85948165,64.85485547,199
458553,-66.41478165,64.85125547,199
458578,-66.36478165,64.84955547,199
458598,-66.87288165,64.85105547,199
458620,-66.37258165,64.84725547,199
458787,-67.08518165,64.84165547,199
458788,-66.39158165,64.85035547,199
458881,-67.04278165,64.84905547,199
458916,-67.16228165,64.84335547,199
458936,-65.85848165,64.84065547,199
458991,-67.10728165,64.84475547,199
459043,-66.73508165,64.84135547,199
459081,-67.02218165,64.84085547,199
459082,-66.98228165,64.84355547,199
459236,-66.81038165,64.84405547,199
459237,-66.45208165,64.84285547,199
459287,-67.03488165,64.83595547,199
459331,-66.41608165,64.83525547,199
459355,-67.16808165,64.83515547,199
459384,-66.88018165,64.83245547,199
459419,-67.08408165,64.83035547,199
459420,-66.97268165,64.83085547,199
459421,-66.59818165,64.83255547,199
459472,-66.52418165,64.83385547,199
459473,-66.48178165,64.83455547,199
459494,-66.90678165,64.83635547,199
459575,-66.85268165,64.83275547,199
459576,-66.03468165,64.82995547,199
459620,-66.49578165,64.83035547,199
459718,-66.22968165,64.83075547,199
459787,-67.16308165,64.81535547,199
459819,-66.24628165,64.82445547,199
459842,-66.19398165,64.82515547,199
459870,-67.13728165,64.82565547,199
460069,-67.18638165,64.81545547,199
460096,-66.90918165,64.82005547,199
460097,-66.55048165,64.82015547,199
460098,-66.31418165,64.82115547,199
460131,-66.28068165,64.81895547,199
460147,-67.00228165,64.81595547,199
460148,-65.78878165,64.81625547,199
460177,-67.04748165,64.83055547,199
460178,-65.85068165,64.81825547,199
460402,-66.86078165,64.81385547,199
460507,-66.36388165,64.81285547,199
460632,-66.24468165,64.80585547,199
460633,-66.19418165,64.80705547,199
460723,-66.37858165,64.80665547,199
460764,-66.88478165,64.80255547,199
460808,-67.10978165,64.80265547,199
460809,-66.50668165,64.80535547,199
460830,-67.18638165,64.80765547,199
460855,-67.04978165,64.80645547,199
460856,-66.83258165,64.80555547,199
460910,-66.31598165,64.80255547,199
461006,-66.42388165,64.79995547,199
461040,-66.38068165,64.79955547,199
461041,-66.36158165,64.80045547,199
461071,-66.28728165,64.79965547,199
461129,-67.15128165,64.79885547,199
461150,-66.25868165,64.79765547,199
461238,-67.17638165,64.79555547,199
461239,-67.07848165,64.79575547,199
461287,-66.98528165,64.79325547,199
461300,-65.78228165,64.79275547,199
461342,-67.02818165,64.79275547,199
461385,-67.12828165,64.78555547,199
461497,-66.38578165,64.79035547,199
461517,-67.03248165,64.78635547,199
461543,-66.46908165,64.78865547,199
461587,-67.01658165,64.79015547,199
461588,-66.34858165,64.78775547,199
461707,-65.78668165,64.78525547,199
461799,-67.09548165,64.78145547,199
461837,-66.85498165,64.78585547,199
461838,-66.75468165,64.78395547,199
461930,-66.82248165,64.77865547,199
461954,-66.95548165,64.78025547,199
461955,-66.90268165,64.78025547,199
461956,-65.80098165,64.78655547,199
462189,-67.03138165,64.76735547,199
462327,-67.17088165,64.77235547,199
462455,-67.09588165,64.77075547,199
462523,-66.96028165,64.76765547,199
462630,-66.42148165,64.76825547,199
462651,-67.15178165,64.76685547,199
462652,-66.47278165,64.76565547,199
462698,-67.05558165,64.76475547,199
462799,-66.83468165,64.76245547,199
462800,-66.80728165,64.76055547,199
462900,-65.95628165,64.75875547,199
462947,-67.15758165,64.75565547,199
462974,-66.93188165,64.75715547,199
463009,-65.60608165,64.75305547,199
463136,-65.58018165,64.75805547,199
463182,-66.67048165,64.75565547,199
463218,-66.79958165,64.75175547,199
463279,-66.94798165,64.75345547,199
463392,-66.81818165,64.74605547,199
463423,-66.23588165,64.75025547,199
463520,-66.46498165,64.74905547,199
463585,-66.84408165,64.74855547,199
463739,-67.03938165,64.74775547,199
463740,-66.96378165,64.74415547,199
463741,-66.63048165,64.74255547,199
463769,-67.09238165,64.74185547,199
463770,-67.07288165,64.74215547,199
463826,-67.17948165,64.73445547,199
463884,-66.57108165,64.74285547,199
463904,-66.68268165,64.73985547,199
463954,-67.11258165,64.73935547,199
463955,-66.49598165,64.74175547,199
463987,-66.24868165,64.74325547,199
463988,-65.96698165,64.73535547,199
464111,-66.59658165,64.73835547,199
464225,-67.06698165,64.73255547,199
464277,-66.47898165,64.73485547,199
464373,-66.96458165,64.73115547,199
464505,-65.58298165,64.72685547,199
464564,-65.74158165,64.72625547,199
464671,-66.63188165,64.72445547,199
464699,-65.59478165,64.72575547,199
464731,-65.94548165,64.72505547,199
464732,-65.75818165,64.72295547,199
464916,-67.10948165,64.72375547,199
464998,-66.82338165,64.71885547,199
465160,-66.83468165,64.71655547,199
465177,-67.02158165,64.71425547,199
465178,-66.05358165,64.71375547,199
465199,-66.78468165,64.71275547,199
465306,-66.94758165,64.71085547,199
465320,-67.10918165,64.70965547,199
465361,-66.96378165,64.71205547,199
465430,-66.98218165,64.70845547,199
465467,-66.09208165,64.70795547,199
465492,-66.28248165,64.70795547,199
465553,-66.80038165,64.70415547,199
465578,-66.77538165,64.70425547,199
465636,-67.02078165,64.70365547,199
465637,-66.99418165,64.70775547,199
465638,-66.27398165,64.70455547,199
465662,-67.00498165,64.70495547,199
465663,-65.83478165,64.70345547,199
465722,-66.59178165,64.70125547,199
465781,-66.09408165,64.69835547,199
465856,-66.78648165,64.70095547,199
465878,-66.32818165,64.69885547,199
465910,-66.76338165,64.69695547,199
465955,-66.80788165,64.69355547,199
466039,-66.67628165,64.69605547,199
466112,-67.08358165,64.69685547,199
466113,-66.56038165,64.69335547,199
466127,-67.13788165,64.69045547,199
466154,-66.66118165,64.69085547,199
466155,-66.10308165,64.69145547,199
466205,-67.01138165,64.69265547,199
466282,-66.58068165,64.68435547,199
466298,-65.92398165,64.68815547,199
466366,-66.72658165,64.68535547,199
466383,-66.04668165,64.69005547,199
466405,-67.00568165,64.68585547,199
466406,-65.73138165,64.68665547,199
466443,-66.29458165,64.68555547,199
466463,-67.19858165,64.68235547,199
466481,-66.55178165,64.68745547,199
466501,-66.25408165,64.68395547,199
466502,-65.75448165,64.68225547,199
466620,-66.09598165,64.68135547,199
466726,-67.16268165,64.67455547,199
466746,-66.99888165,64.67645547,199
466747,-66.49468165,64.67665547,199
466779,-66.07998165,64.67915547,199
466854,-66.75258165,64.67695547,199
466888,-66.21238165,64.67495547,199
466913,-66.59238165,64.67495547,199
467001,-66.93858165,64.67705547,199
467002,-66.65878165,64.67025547,199
467101,-65.66068165,64.66915547,199
467196,-67.01548165,64.67635547,199
467218,-66.18248165,64.66815547,199
467240,-66.09368165,64.66705547,199
467252,-67.17958165,64.66735547,199
467283,-65.63868165,64.66775547,199
467339,-65.88258165,64.66365547,199
467427,-66.11578165,64.65985547,199
467455,-66.73618165,64.66355547,199
467472,-66.28648165,64.65905547,199
467515,-66.54098165,64.66155547,199
467579,-65.62178165,64.66175547,199
467612,-66.60378165,64.65865547,199
467637,-66.90438165,64.65775547,199
467679,-65.75018165,64.66295547,199
467823,-66.49578165,64.65585547,199
467877,-65.90968165,64.65545547,199
468026,-66.74528165,64.65495547,199
