"Hylak_id","longitude","latitude","fish_ID2"
263881,-124.6018898,69.34641529,223
263899,-121.2437155,69.34953121,223
263934,-124.7038898,69.35151529,223
263935,-124.4800898,69.34871529,223
264008,-124.0850155,69.34323121,223
264009,-122.2979155,69.34563121,223
264101,-124.6422898,69.34161529,223
264159,-124.5219898,69.34041529,223
264196,-123.8857155,69.34223121,223
264218,-123.4361155,69.34103121,223
264238,-121.2770155,69.33823121,223
264251,-124.0625155,69.33953121,223
264269,-124.5709898,69.33911529,223
264316,-124.6567898,69.33331529,223
264317,-124.3657898,69.33731529,223
264339,-123.3593155,69.34033121,223
264389,-124.6812898,69.34001529,223
264406,-124.5019898,69.33571529,223
264407,-121.3672155,69.33513121,223
264462,-124.3239155,69.33173121,223
264482,-124.5756898,69.33091529,223
264483,-123.3053155,69.33273121,223
264577,-124.0506155,69.33093121,223
264588,-124.2773155,69.32873121,223
264626,-124.3540155,69.32693121,223
264655,-123.8683155,69.33173121,223
264686,-123.3381155,69.32883121,223
264727,-124.6153898,69.32831529,223
264728,-123.3788155,69.33103121,223
264729,-122.5840155,69.32443121,223
264746,-124.2338155,69.32653121,223
264747,-124.0968155,69.32683121,223
264781,-124.3220155,69.32333121,223
264782,-122.9708155,69.32493121,223
264814,-124.6002898,69.32201529,223
264859,-124.6798898,69.32431529,223
264860,-124.4668898,69.32511529,223
264861,-123.5953155,69.32643121,223
264921,-124.5077898,69.32231529,223
264939,-123.8637155,69.32213121,223
264952,-124.7642898,69.32121529,223
264977,-124.7080898,69.31711529,223
265000,-124.5585898,69.31901529,223
265039,-123.3868155,69.32103121,223
265094,-122.5781155,69.31783121,223
265167,-124.3529155,69.31663121,223
265168,-123.9288155,69.31773121,223
265218,-124.1589155,69.31563121,223
265236,-124.4480898,69.31811529,223
265292,-124.7957898,69.31631529,223
265308,-122.9262155,69.31253121,223
265331,-123.1947155,69.31303121,223
265392,-124.3547155,69.31043121,223
265393,-124.3236155,69.30793121,223
265413,-124.2827155,69.30953121,223
265434,-124.6870898,69.30951529,223
265435,-123.8698155,69.30893121,223
265456,-124.7581898,69.30791529,223
265457,-124.3989898,69.30721529,223
265479,-122.9052155,69.30763121,223
265510,-123.2913155,69.30933121,223
265573,-124.7423898,69.30611529,223
265574,-123.4346155,69.30583121,223
265601,-122.9933155,69.30553121,223
265649,-124.7935898,69.30341529,223
265650,-124.7041898,69.30891529,223
265705,-124.2356155,69.30223121,223
265775,-124.1473155,69.30003121,223
265776,-123.9914155,69.30053121,223
265777,-123.9479155,69.30003121,223
265778,-122.9308155,69.30043121,223
265779,-122.0515155,69.30033121,223
