"Hylak_id","longitude","latitude","fish_ID2"
655807,-106.0727133,59.78839198,128
655808,-104.9885133,59.78889198,128
655809,-104.3796412,59.78694589,128
655810,-103.2398412,59.78934589,128
655826,-106.0550133,59.78659198,128
655827,-106.0050133,59.78889198,128
655828,-105.3167133,59.79089197,128
655829,-104.5588412,59.78474589,128
655830,-103.5833412,59.78544589,128
655849,-106.1525133,59.78699198,128
655850,-106.1410133,59.78489198,128
655851,-105.3241133,59.78709198,128
655852,-104.6553412,59.78664589,128
655871,-105.9208133,59.78839198,128
655872,-103.9692412,59.78964589,128
655891,-103.8534412,59.78774589,128
655914,-106.7979133,59.78719198,128
655939,-104.7786133,59.78609198,128
655950,-106.3636133,59.78479198,128
655951,-106.3091133,59.78259198,128
655952,-106.2272133,59.78749198,128
655976,-106.6646133,59.78449198,128
655977,-106.4894133,59.78399198,128
655978,-106.3978133,59.78229198,128
655979,-103.6168412,59.78484589,128
655998,-104.5151412,59.78214589,128
655999,-104.3145412,59.78814589,128
656014,-106.0912133,59.77789198,128
656015,-104.2580412,59.78354589,128
656016,-104.0681412,59.78014589,128
656017,-103.3511412,59.77754589,128
656034,-104.1039412,59.78704589,128
656046,-105.6699133,59.78369198,128
656047,-104.2479412,59.78584589,128
656048,-104.2214412,59.78454589,128
656049,-104.0412412,59.78494589,128
656074,-105.5219133,59.78139197,128
656113,-104.7576133,59.78119198,128
656114,-104.0788412,59.78664589,128
656136,-106.1642133,59.78069198,128
656137,-106.1397133,59.77819198,128
656138,-105.4902133,59.77589198,128
656139,-105.2900133,59.78099198,128
656140,-103.9739412,59.77794589,128
656159,-106.2281133,59.77319198,128
656160,-106.0051133,59.78009198,128
656161,-105.4074133,59.77909198,128
656162,-104.5711412,59.77884589,128
656163,-104.1488412,59.77584589,128
656164,-104.0258412,59.78014589,128
656181,-105.3060133,59.77929198,128
656182,-105.2567133,59.77449197,128
656183,-104.3268412,59.78024589,128
656184,-104.2181412,59.77624589,128
656185,-103.7083412,59.78004589,128
656186,-103.6404412,59.77734589,128
656187,-103.4612412,59.77484589,128
656188,-103.2081412,59.77874589,128
656209,-106.1612133,59.77269198,128
656225,-105.8782133,59.78039198,128
656226,-104.9068133,59.78629198,128
656227,-104.3427412,59.77564589,128
656247,-106.3288133,59.77839198,128
656262,-106.4501133,59.77809198,128
656263,-106.1164133,59.77799198,128
656264,-103.5144412,59.78054589,128
656283,-106.5667133,59.77849198,128
656284,-104.9288133,59.77779198,128
656285,-104.3634412,59.77954589,128
656312,-106.1894133,59.76259198,128
656313,-105.7194133,59.77719198,128
656314,-105.4268133,59.77659198,128
656315,-105.2806133,59.77989198,128
656316,-104.1911412,59.77654589,128
656317,-103.4993412,59.77644589,128
656342,-105.3072133,59.77229198,128
656343,-105.0046133,59.77519197,128
656378,-106.7868133,59.77399198,128
656379,-105.4329133,59.77339198,128
656380,-103.2920412,59.77364589,128
656399,-106.3480133,59.76889198,128
656400,-106.0600133,59.77709198,128
656415,-104.3764412,59.77614589,128
656416,-103.6080412,59.77584589,128
656470,-106.3343133,59.77469198,128
656471,-106.0215133,59.77509198,128
656472,-105.0320133,59.77299198,128
656490,-105.8236133,59.77289198,128
656491,-104.6940412,59.75924589,128
656510,-106.5266133,59.77079198,128
656511,-106.1753133,59.77249198,128
656512,-105.5197133,59.77449197,128
656533,-105.9143133,59.77029198,128
656534,-104.8404133,59.76959198,128
656535,-104.7484133,59.77269198,128
656536,-104.3520412,59.77204589,128
656558,-104.8141133,59.77319198,128
656574,-104.0082412,59.77154589,128
656591,-106.0724133,59.76919198,128
656592,-105.7452133,59.77109198,128
656593,-103.4454412,59.77404589,128
656635,-106.3922133,59.76959198,128
656636,-105.5013133,59.76759198,128
656637,-105.2862133,59.76709198,128
656638,-105.2595133,59.76389198,128
656659,-105.9272133,59.76779198,128
656660,-105.5359133,59.76949197,128
656661,-105.2430133,59.76799198,128
656662,-104.5484412,59.76754589,128
656663,-104.3383412,59.76834589,128
656690,-106.7274133,59.76489198,128
656709,-105.4439133,59.76579198,128
656710,-104.7233412,59.76644589,128
656725,-104.3669412,59.76554589,128
656745,-104.5274412,59.76844589,128
656787,-106.0832133,59.77399198,128
656788,-104.2540412,59.76714589,128
656805,-106.5247133,59.76329198,128
656806,-103.5896412,59.76814589,128
656826,-106.6920133,59.76519198,128
656827,-104.3982412,59.76174589,128
656828,-104.1580412,59.76364589,128
656829,-103.2751412,59.76284589,128
656843,-106.2566133,59.76619198,128
656844,-103.6508412,59.76134589,128
656868,-106.5949133,59.76939198,128
656869,-106.2385133,59.76699198,128
656870,-106.2178133,59.75639198,128
656871,-106.1602133,59.76339198,128
656872,-104.8395133,59.76079198,128
656893,-106.6747133,59.75869198,128
656894,-105.5252133,59.76149198,128
656895,-104.3108412,59.76144589,128
656914,-106.0546133,59.76339198,128
656915,-105.8397133,59.76549197,128
656916,-104.0477412,59.76454589,128
656917,-103.9338412,59.76154589,128
656935,-105.5106133,59.76579198,128
656936,-105.0280133,59.76299198,128
656973,-104.5102412,59.76484589,128
656974,-103.6379412,59.76114589,128
656993,-106.2876133,59.76019198,128
656994,-104.9468133,59.76049197,128
656995,-103.8960412,59.75564589,128
657035,-104.8275133,59.75329198,128
657036,-104.2650412,59.75814589,128
657037,-104.1888412,59.76034589,128
657054,-105.6719133,59.75739198,128
657055,-105.2659133,59.75779198,128
657071,-103.4990412,59.75574589,128
657087,-106.4968133,59.75909198,128
657088,-106.4819133,59.75919198,128
657089,-105.9086133,59.75989198,128
657112,-106.0301133,59.76039198,128
657113,-105.8597133,59.76019198,128
657114,-105.5730133,59.75229198,128
657115,-105.3201133,59.75869198,128
657134,-103.7618412,59.75674589,128
657153,-106.5733133,59.75339198,128
657154,-106.1748133,59.75609198,128
657155,-104.0698412,59.75834589,128
657156,-104.0255412,59.75674589,128
657172,-106.7674133,59.75509198,128
657173,-106.2540133,59.74889198,128
657174,-104.8139133,59.75479197,128
657175,-104.0085412,59.75484589,128
657191,-106.0759133,59.75029197,128
657192,-105.8129133,59.75439198,128
657211,-103.7807412,59.75404589,128
657212,-103.6457412,59.75104589,128
657231,-104.7887133,59.75159198,128
657232,-104.5459412,59.75284589,128
657272,-104.2910412,59.75384589,128
657273,-103.4664412,59.75834589,128
657291,-106.2693133,59.75849198,128
657292,-105.8578133,59.75059198,128
657293,-104.3445412,59.75224589,128
657294,-103.6817412,59.75304589,128
657311,-105.5632133,59.75169198,128
657333,-106.6829133,59.75199198,128
657334,-106.2337133,59.75609198,128
657335,-104.4731412,59.75094589,128
657354,-106.6530133,59.75539198,128
657355,-106.5022133,59.75189198,128
657356,-105.0752133,59.75139198,128
657357,-103.4496412,59.75034589,128
657381,-105.8691133,59.75349198,128
657382,-105.6901133,59.74999198,128
657383,-105.2081133,59.75509198,128
657437,-106.4716133,59.74949198,128
657438,-105.5199133,59.75099197,128
657439,-105.1710133,59.74979197,128
657440,-105.0151133,59.74269198,128
657464,-104.3883412,59.74874589,128
657465,-103.9300412,59.75224589,128
657485,-103.9220412,59.74624589,128
657508,-105.9399133,59.74899198,128
657509,-105.8868133,59.75239198,128
657510,-105.0181133,59.75129198,128
657511,-104.5072412,59.74454589,128
657529,-104.6767412,59.74844589,128
657552,-103.3208412,59.74644589,128
657579,-106.3472133,59.74539198,128
657580,-105.5888133,59.73849198,128
657581,-105.2467133,59.74539198,128
657582,-105.2396133,59.74489198,128
657583,-104.7009412,59.74484589,128
657602,-104.4936412,59.75144589,128
657615,-105.5313133,59.74889198,128
657632,-106.3751133,59.74489198,128
657643,-103.3119412,59.74454589,128
657661,-105.8352133,59.74429198,128
657662,-105.7942133,59.73739198,128
657663,-104.0516412,59.73914589,128
657664,-103.9868412,59.74354589,128
657665,-103.8016412,59.74384589,128
657687,-106.2588133,59.73999198,128
657688,-105.8113133,59.74329198,128
657689,-105.0355133,59.74509198,128
657690,-104.2535412,59.74294589,128
657704,-105.9730133,59.74729198,128
657705,-105.5525133,59.74179198,128
657706,-104.5351412,59.73984589,128
657730,-105.9575133,59.74259198,128
657748,-105.4223133,59.73979198,128
657760,-106.1734133,59.74319198,128
657761,-105.5739133,59.73789198,128
657762,-104.0344412,59.74364589,128
657786,-106.2887133,59.74429198,128
657787,-103.6995412,59.74224589,128
657801,-106.6108133,59.74039198,128
657802,-104.8805133,59.75629198,128
657817,-106.1014133,59.73819198,128
657845,-106.6744133,59.73889198,128
657846,-104.5925412,59.73704589,128
657866,-106.6316133,59.73719198,128
657867,-106.1109133,59.73659198,128
657868,-105.5498133,59.73689198,128
657869,-104.9932133,59.73559198,128
657885,-106.5403133,59.73719198,128
657886,-105.1189133,59.73579197,128
657901,-105.0584133,59.73479198,128
657902,-104.7872133,59.73859198,128
657903,-103.9073412,59.73974589,128
657917,-106.7300133,59.73919198,128
657918,-106.1833133,59.73969198,128
657919,-105.9283133,59.73909198,128
657935,-106.3835133,59.73729198,128
657953,-104.0338412,59.73184589,128
657954,-103.7902412,59.73584589,128
657955,-103.2214412,59.73644589,128
657980,-106.3355133,59.73479198,128
657981,-104.6524412,59.73294589,128
657982,-103.5946412,59.73484589,128
657983,-103.3076412,59.73344589,128
658010,-106.6447133,59.73299198,128
658011,-105.2185133,59.73449198,128
658012,-104.5114412,59.73344589,128
658061,-104.0517412,59.73034589,128
658082,-105.8811133,59.73429198,128
658083,-104.4763412,59.73544589,128
658109,-106.5680133,59.72959198,128
658110,-104.8059133,59.73449198,128
658137,-106.3700133,59.73639198,128
658138,-106.3182133,59.73349198,128
658139,-105.9071133,59.73189198,128
658140,-105.7633133,59.74049198,128
658141,-103.5004412,59.74144589,128
658156,-106.2907133,59.72809198,128
658157,-105.3464133,59.73249198,128
658158,-105.2742133,59.73549198,128
658173,-103.6909412,59.73114589,128
658188,-105.9408133,59.73419198,128
658212,-105.5663133,59.72629198,128
658213,-104.3033412,59.72814589,128
658238,-105.9334133,59.72729198,128
658239,-105.3905133,59.72659198,128
658255,-104.3390412,59.72294589,128
658275,-106.4712133,59.73969198,128
658276,-105.2098133,59.73169198,128
658277,-104.8555133,59.73179198,128
658298,-104.7229412,59.74684589,128
658299,-103.7753412,59.73444589,128
658320,-104.9072133,59.72839198,128
658346,-106.5251133,59.72819198,128
658347,-104.8943133,59.73359198,128
658348,-103.7277412,59.73364589,128
658369,-106.2029133,59.73869198,128
658370,-105.4014133,59.72679198,128
658371,-104.4524412,59.72764589,128
658390,-105.3529133,59.72529198,128
658421,-106.6392133,59.72269198,128
658422,-105.4100133,59.72479198,128
658459,-106.0785133,59.72679198,128
658460,-105.5979133,59.72639198,128
658476,-105.7837133,59.72509197,128
658477,-104.7960133,59.72809198,128
658478,-104.5416412,59.73294589,128
658479,-104.1959412,59.72964589,128
658525,-105.7746133,59.72409198,128
658526,-104.7245412,59.72204589,128
658547,-104.9943133,59.72089198,128
658548,-104.8421133,59.72419198,128
658568,-105.5798133,59.72819198,128
658569,-105.2074133,59.72489198,128
658570,-104.8591133,59.72519198,128
658587,-105.7159133,59.72009198,128
658588,-103.6339412,59.71904589,128
658602,-106.3255133,59.72329198,128
658603,-106.1895133,59.72949198,128
658604,-104.8132133,59.72349198,128
658624,-106.7036133,59.72099198,128
658625,-104.6446412,59.72114589,128
658626,-104.5830412,59.72104589,128
658627,-104.2910412,59.72624589,128
658628,-103.5558412,59.72604589,128
658643,-104.3134412,59.72204589,128
658661,-106.2334133,59.72059197,128
658662,-106.0799133,59.71909198,128
658679,-106.3392133,59.72149198,128
658680,-106.2744133,59.71859198,128
658681,-105.3421133,59.71769198,128
658682,-103.9067412,59.71894589,128
658711,-103.6484412,59.71824589,128
658728,-106.6929133,59.71689198,128
658729,-106.1278133,59.71979198,128
658730,-105.7482133,59.71449198,128
658731,-103.6995412,59.71464589,128
658754,-105.6032133,59.71409198,128
658755,-105.0048133,59.71589198,128
658756,-104.9902133,59.71439198,128
658757,-104.0629412,59.71664589,128
658777,-103.2188412,59.71444589,128
658797,-106.0151133,59.71749198,128
658798,-104.8959133,59.71589198,128
658799,-104.5657412,59.72244589,128
658841,-106.2619133,59.71649198,128
658842,-103.8880412,59.72524589,128
658865,-104.5239412,59.71394589,128
658866,-103.5857412,59.71894589,128
658893,-104.4647412,59.71464589,128
658894,-103.9850412,59.71344589,128
658910,-105.6319133,59.71359198,128
658911,-105.0571133,59.71359198,128
658912,-104.2643412,59.71574589,128
658930,-106.0996133,59.71169198,128
658931,-103.4297412,59.71214589,128
658953,-106.1131133,59.72169198,128
658954,-105.9655133,59.71079198,128
658955,-105.7588133,59.71189198,128
658992,-103.6727412,59.71444589,128
659007,-106.5338133,59.71179198,128
659008,-105.8670133,59.71179198,128
659009,-105.2961133,59.71659197,128
659010,-103.5209412,59.71154589,128
659027,-106.6045133,59.71059198,128
659046,-105.3341133,59.71249198,128
659047,-105.2705133,59.70909198,128
659048,-104.3041412,59.71044589,128
659071,-105.0060133,59.70659198,128
659093,-106.1989133,59.70869198,128
659094,-105.6751133,59.71109198,128
659095,-104.7713133,59.69429198,128
659096,-104.3485412,59.70864589,128
659097,-103.7937412,59.71154589,128
659098,-103.6359412,59.70764589,128
659119,-105.8487133,59.71139198,128
659120,-105.6072133,59.70759198,128
659121,-104.5941412,59.71014589,128
659141,-105.3717133,59.71259198,128
659142,-104.5787412,59.70594589,128
659156,-106.6881133,59.70899198,128
659157,-105.0486133,59.70089197,128
659158,-104.7850133,59.70779198,128
659159,-104.1165412,59.71054589,128
659180,-106.2526133,59.70729198,128
659181,-105.0212133,59.70189198,128
659182,-104.3285412,59.70144589,128
659183,-103.7718412,59.70824589,128
659184,-103.7560412,59.70704589,128
659207,-105.8009133,59.70729198,128
659208,-103.9007412,59.71154589,128
659209,-103.4575412,59.70264589,128
659234,-106.2864133,59.70179198,128
659235,-104.5107412,59.70744589,128
659236,-104.4984412,59.70674589,128
659237,-104.4778412,59.71764589,128
659238,-104.2077412,59.70384589,128
659239,-103.7227412,59.70794589,128
659240,-103.6518412,59.71014589,128
659258,-105.1346133,59.70629198,128
659259,-105.0796133,59.70599198,128
659260,-104.0802412,59.70514589,128
659279,-106.6987133,59.70469198,128
659280,-105.3542133,59.70489198,128
659281,-105.2851133,59.70369198,128
659282,-105.1737133,59.70519198,128
659283,-104.8784133,59.70539197,128
659284,-103.2985412,59.70364589,128
659300,-105.8689133,59.70559198,128
659301,-105.8558133,59.70129198,128
659328,-104.1403412,59.70564589,128
659342,-106.1570133,59.71999198,128
659343,-105.3620133,59.71409198,128
659372,-106.6486133,59.70539197,128
659373,-105.9009133,59.70439198,128
659374,-105.7851133,59.70269198,128
659375,-103.5427412,59.70354589,128
659397,-106.1410133,59.70359198,128
659398,-105.6404133,59.70339198,128
659415,-105.7069133,59.70619198,128
659433,-106.5165133,59.69999198,128
659434,-106.1765133,59.69979198,128
659452,-105.4096133,59.70029198,128
659453,-103.5342412,59.70144589,128
659472,-105.7798133,59.69859198,128
659473,-105.2960133,59.69989198,128
659474,-103.2119412,59.69874589,128
659492,-106.2356133,59.70189198,128
659493,-106.0707133,59.69849198,128
659494,-103.9404412,59.70334589,128
659520,-103.9961412,59.70004589,128
659562,-104.5301412,59.70444589,128
659563,-103.7896412,59.69734589,128
659580,-106.2077133,59.69599198,128
659581,-104.9637133,59.69769198,128
659619,-105.7037133,59.69579198,128
659620,-104.3843412,59.69534589,128
659621,-103.5429412,59.69474589,128
659622,-103.4630412,59.69434589,128
659646,-105.3976133,59.69549198,128
659647,-104.3694412,59.69174589,128
659674,-106.5772133,59.69669198,128
659675,-105.0658133,59.69419198,128
659676,-104.1709412,59.69514589,128
659677,-103.7344412,59.69534589,128
659696,-106.0700133,59.69349198,128
659697,-104.0653412,59.70114589,128
659715,-105.8948133,59.69399198,128
659716,-103.5995412,59.69704589,128
659732,-106.6423133,59.69739198,128
659733,-105.7637133,59.69389198,128
659734,-104.9841133,59.69379198,128
659735,-103.7827412,59.68824589,128
659736,-103.5059412,59.69404589,128
659753,-105.7476133,59.69319198,128
659754,-104.4326412,59.69074589,128
659755,-103.9797412,59.69364589,128
659769,-104.6463412,59.69274589,128
659770,-104.4841412,59.69344589,128
659789,-103.9496412,59.68634589,128
659790,-103.2207412,59.69064589,128
659811,-106.7477133,59.69189197,128
659812,-105.7255133,59.69309198,128
659813,-105.4189133,59.69219198,128
659834,-105.4428133,59.68989198,128
659835,-105.2628133,59.69189197,128
659856,-105.9221133,59.68649198,128
659857,-105.6505133,59.69389198,128
659858,-105.3621133,59.69069197,128
659874,-106.5865133,59.69109198,128
659875,-103.7594412,59.69324589,128
659876,-103.2002412,59.68994589,128
659907,-106.6278133,59.69149198,128
659908,-105.8829133,59.68879198,128
659909,-104.4963412,59.68754589,128
659924,-106.2992133,59.67759198,128
659925,-106.0558133,59.68849198,128
659926,-105.4718133,59.68759198,128
659943,-105.9875133,59.68669197,128
659944,-105.0541133,59.68899198,128
659959,-105.0055133,59.68839198,128
659973,-106.2903133,59.68719198,128
659974,-105.6839133,59.68749198,128
659975,-105.4017133,59.68649198,128
659976,-103.3737412,59.68904589,128
659990,-106.2478133,59.69409198,128
659991,-105.5371133,59.68419198,128
659992,-104.1556412,59.68674589,128
659993,-103.6555412,59.68624589,128
660006,-105.4803133,59.68819198,128
660027,-104.7431133,59.68239198,128
660028,-104.0987412,59.68264589,128
660029,-103.8965412,59.68604589,128
660044,-105.3911133,59.68369198,128
660045,-104.4847412,59.68454589,128
660046,-104.2424412,59.68554589,128
660070,-106.1016133,59.69059198,128
660071,-104.5709412,59.67624589,128
660085,-106.5928133,59.68119197,128
660086,-104.8796133,59.68849198,128
660087,-104.1199412,59.68174589,128
660124,-105.9026133,59.68259198,128
660125,-105.8679133,59.68569197,128
660126,-104.5406412,59.69014589,128
660127,-104.4159412,59.68304589,128
660167,-103.6951412,59.68734589,128
660186,-105.5474133,59.68059198,128
660187,-105.2879133,59.68189198,128
660188,-103.9882412,59.68114589,128
660219,-106.3565133,59.67749198,128
660220,-105.6082133,59.68299198,128
660221,-105.1597133,59.67969198,128
660234,-105.0831133,59.68019198,128
660248,-105.6231133,59.67969198,128
660292,-105.2369133,59.67949198,128
660293,-103.5628412,59.67854589,128
660294,-103.3416412,59.67904589,128
660312,-106.2564133,59.68279198,128
660313,-105.6997133,59.67919198,128
660314,-104.5479412,59.67834589,128
660332,-105.7311133,59.67329198,128
660333,-105.1903133,59.67659198,128
660334,-104.1373412,59.68444589,128
660357,-105.0211133,59.67889198,128
660379,-104.1312412,59.67484589,128
660380,-104.1217412,59.67564589,128
660381,-103.2678412,59.67334589,128
660391,-105.0068133,59.67499198,128
660411,-105.6140133,59.67199198,128
660412,-104.5966412,59.67294589,128
660431,-104.6653412,59.67454589,128
660432,-104.4648412,59.67624589,128
660433,-104.3783412,59.67764589,128
660453,-104.5780412,59.67034589,128
660454,-104.2522412,59.67844589,128
660465,-105.9371133,59.67139198,128
660466,-105.7219133,59.67389198,128
660467,-105.2398133,59.67429198,128
660478,-105.8843133,59.67359198,128
660479,-105.6812133,59.67629198,128
660480,-103.9619412,59.67334589,128
660492,-105.1596133,59.67289198,128
660493,-103.8003412,59.67384589,128
660494,-103.4877412,59.67444589,128
660517,-104.3752412,59.67094589,128
660518,-103.8917412,59.67134589,128
660519,-103.8206412,59.67054589,128
660520,-103.2430412,59.67174589,128
660539,-103.8517412,59.67004589,128
660585,-105.9241133,59.67219197,128
660586,-104.6667412,59.66914589,128
660587,-104.3588412,59.67214589,128
660588,-104.1571412,59.66904589,128
660598,-106.1527133,59.67259198,128
660599,-104.1057412,59.66714589,128
660600,-104.0256412,59.67594589,128
660679,-106.6854133,59.66749198,128
660680,-103.5395412,59.66404589,128
660705,-105.7298133,59.66649197,128
660706,-105.2597133,59.66939198,128
660754,-105.2793133,59.66769197,128
660755,-104.7275133,59.66479198,128
660756,-104.1547412,59.66124589,128
660777,-105.9815133,59.66919198,128
660778,-104.8688133,59.67059198,128
660779,-103.6815412,59.66814589,128
660780,-103.6345412,59.66674589,128
660800,-106.2272133,59.66949198,128
660801,-105.7683133,59.66599197,128
660802,-105.5571133,59.66679198,128
660803,-105.0799133,59.66329198,128
660804,-104.6391412,59.66714589,128
660805,-104.5901412,59.66754589,128
660820,-103.4460412,59.66764589,128
660837,-105.8701133,59.66559198,128
660861,-105.6722133,59.66449198,128
660862,-105.5532133,59.66019198,128
660888,-106.0929133,59.66279198,128
660909,-105.4845133,59.66579198,128
660910,-105.4625133,59.66269198,128
660911,-105.3894133,59.66209198,128
660929,-106.2708133,59.66719198,128
660930,-105.7160133,59.66149197,128
660931,-104.4118412,59.66174589,128
660932,-104.2379412,59.66214589,128
660933,-104.0715412,59.65874589,128
660934,-103.8361412,59.66094589,128
660947,-106.2078133,59.66359198,128
660948,-105.0454133,59.65529198,128
660949,-104.7452133,59.66839198,128
660950,-104.6096412,59.66534589,128
660951,-103.5655412,59.66654589,128
660968,-105.2298133,59.66119198,128
660969,-104.5603412,59.66304589,128
660982,-106.3008133,59.66429198,128
660983,-105.2399133,59.66919198,128
660984,-103.6644412,59.66814589,128
661017,-106.1835133,59.66209198,128
661018,-105.8756133,59.65989198,128
661019,-105.5420133,59.65889198,128
661020,-105.0345133,59.65679198,128
661021,-104.8237133,59.65509198,128
661041,-106.0495133,59.66439198,128
661042,-105.5953133,59.66499198,128
661043,-104.6669412,59.66004589,128
661044,-104.1689412,59.65844589,128
661045,-104.0626412,59.65844589,128
661066,-106.3647133,59.65699197,128
661067,-106.1279133,59.65609198,128
661068,-105.0078133,59.66099198,128
661069,-104.7285133,59.65509198,128
661087,-105.9667133,59.66049198,128
661088,-105.4829133,59.65749197,128
661101,-104.4217412,59.66094589,128
661115,-105.5264133,59.65699197,128
661116,-105.0700133,59.65869198,128
661135,-106.5417133,59.65959198,128
661136,-105.3651133,59.65839198,128
661137,-104.7055412,59.66014589,128
661138,-103.4343412,59.65974589,128
661155,-106.4678133,59.65629197,128
661156,-103.6971412,59.65444589,128
661179,-105.9000133,59.65789198,128
661180,-105.1250133,59.64879198,128
661181,-103.5370412,59.65544589,128
661182,-103.2930412,59.66074589,128
661206,-104.9106133,59.65529198,128
661227,-106.3864133,59.65459198,128
661228,-105.3565133,59.65499198,128
661229,-105.3154133,59.65459198,128
661248,-106.3785133,59.64869198,128
661249,-105.4284133,59.65509198,128
661272,-106.1523133,59.65809198,128
661273,-105.4997133,59.65319198,128
661290,-106.5504133,59.65429198,128
661291,-106.2363133,59.65849198,128
661292,-104.4280412,59.65554589,128
661314,-104.8407133,59.65619198,128
661315,-104.5860412,59.65534589,128
661330,-103.4458412,59.65174589,128
661331,-103.4351412,59.65134589,128
661349,-106.0792133,59.65909198,128
661350,-105.4215133,59.65099198,128
661351,-104.9923133,59.65329198,128
661352,-103.8481412,59.65214589,128
661373,-105.2910133,59.65269198,128
661389,-104.1747412,59.64994589,128
661414,-105.7376133,59.64899198,128
661415,-105.6495133,59.64899198,128
661416,-105.5842133,59.65589198,128
661417,-105.3882133,59.64969198,128
661418,-104.8134133,59.65289198,128
661435,-105.2132133,59.64969198,128
661436,-104.0346412,59.66034589,128
661453,-105.6119133,59.65389198,128
661454,-104.4540412,59.65344589,128
661480,-104.7007412,59.65034589,128
661481,-103.3709412,59.65314589,128
661482,-103.2412412,59.65474589,128
661493,-106.1975133,59.65419198,128
661494,-104.0576412,59.64644589,128
661511,-105.6295133,59.64959198,128
661512,-104.8059133,59.64939198,128
661527,-103.6236412,59.65864589,128
661547,-105.4381133,59.64689198,128
661548,-105.2338133,59.64729197,128
661549,-104.3943412,59.64724589,128
661562,-106.7283133,59.64599198,128
661563,-106.0938133,59.64359198,128
661564,-105.0231133,59.65029198,128
661565,-104.7429133,59.64149198,128
661566,-104.4334412,59.64624589,128
661567,-104.1478412,59.64664589,128
661568,-103.5786412,59.64714589,128
661591,-104.1204412,59.64464589,128
661609,-104.4861412,59.64594589,128
661629,-104.9067133,59.64979198,128
661630,-104.6069412,59.64684589,128
661631,-103.6516412,59.64754589,128
661648,-105.5054133,59.64149198,128
661649,-105.3671133,59.64469198,128
661650,-104.4556412,59.64444589,128
661651,-103.8661412,59.64684589,128
661666,-105.1461133,59.64649198,128
661667,-104.6622412,59.64494589,128
661668,-104.6220412,59.64704589,128
661681,-105.4732133,59.64239198,128
661706,-106.5053133,59.64249198,128
661707,-106.0404133,59.63739198,128
661708,-105.1592133,59.64409198,128
661727,-106.7488133,59.64259198,128
661728,-106.3500133,59.63649198,128
661729,-105.0358133,59.63939198,128
661730,-104.0417412,59.64034589,128
661731,-103.5724412,59.64224589,128
661743,-105.1510133,59.63899198,128
661757,-104.4124412,59.64324589,128
661773,-105.0885133,59.63879198,128
661774,-103.7964412,59.63974589,128
661801,-105.9630133,59.64899198,128
661802,-104.3198412,59.64154589,128
661815,-105.6731133,59.64069198,128
661816,-103.5398412,59.64024589,128
661834,-104.1221412,59.63714589,128
661835,-103.8120412,59.64004589,128
661836,-103.4899412,59.63984589,128
661859,-104.8443133,59.64619198,128
661860,-103.7082412,59.63954589,128
661876,-105.4894133,59.63879198,128
661887,-106.7712133,59.63819198,128
661888,-104.2858412,59.63784589,128
661889,-103.5745412,59.63334589,128
661917,-106.0802133,59.63739198,128
661930,-106.3812133,59.63599198,128
661931,-104.7975133,59.64039198,128
661932,-103.2004412,59.64054589,128
661953,-106.3026133,59.63899198,128
661954,-106.1202133,59.63749198,128
661955,-105.1079133,59.64059198,128
661956,-104.6804412,59.63904589,128
662015,-105.9652133,59.63659197,128
662016,-104.8059133,59.63359198,128
662017,-104.4619412,59.63794589,128
662029,-105.1461133,59.62889198,128
662053,-106.4345133,59.63539198,128
662054,-105.9064133,59.63649198,128
662055,-104.3835412,59.63374589,128
662056,-103.8634412,59.63464589,128
662076,-105.8859133,59.63589198,128
662097,-105.6497133,59.63189198,128
662113,-103.6170412,59.63314589,128
662135,-105.7646133,59.63749198,128
662153,-104.9323133,59.63179198,128
662154,-104.8508133,59.62559198,128
662155,-104.8242133,59.62519198,128
662156,-104.8142133,59.63349198,128
662157,-104.7082412,59.63774589,128
662158,-104.3725412,59.63014589,128
662175,-105.8655133,59.63279197,128
662176,-103.7927412,59.63134589,128
662202,-104.0013412,59.62404589,128
662225,-105.8217133,59.62989198,128
662226,-103.5336412,59.62924589,128
662247,-103.8327412,59.63004589,128
662248,-103.7575412,59.63544589,128
662249,-103.7237412,59.62944589,128
662262,-103.8107412,59.63334589,128
662263,-103.6753412,59.62534589,128
662273,-104.7932133,59.63079198,128
662274,-104.7327133,59.63199198,128
662291,-105.9214133,59.63099198,128
662292,-105.4813133,59.62879198,128
662293,-104.7810133,59.63249198,128
662309,-106.2553133,59.62829197,128
662310,-106.2319133,59.63009198,128
662311,-105.6625133,59.62839198,128
662312,-105.1328133,59.62659197,128
662313,-104.2217412,59.62824589,128
662329,-105.8384133,59.62819198,128
662330,-104.0715412,59.63194589,128
662358,-104.6532412,59.62674589,128
662382,-106.1156133,59.62519198,128
662383,-105.7014133,59.61979198,128
662384,-105.2128133,59.62939198,128
662385,-104.6866412,59.62424589,128
662408,-105.1882133,59.62389198,128
662409,-105.0594133,59.62149198,128
662410,-103.9324412,59.62964589,128
662411,-103.7669412,59.62174589,128
662412,-103.2258412,59.62634589,128
662434,-105.9443133,59.62439198,128
662435,-103.3934412,59.62234589,128
662451,-105.5106133,59.62449198,128
662452,-104.2706412,59.62974589,128
662471,-106.3583133,59.62549198,128
662472,-105.9872133,59.63239198,128
662473,-105.9607133,59.62709197,128
662474,-105.5480133,59.62469198,128
662475,-105.4407133,59.62479198,128
662497,-106.2890133,59.62709197,128
662525,-104.5079412,59.62184589,128
662526,-103.2368412,59.62494589,128
662546,-106.3848133,59.62459198,128
662547,-104.4106412,59.62694589,128
662548,-103.6457412,59.62214589,128
