"Hylak_id","longitude","latitude","fish_ID2"
825036,-78.6074515,54.58065566,95
825058,-78.52967002,54.57750724,95
825079,-78.9269515,54.57955566,95
825080,-78.6380515,54.57865566,95
825126,-79.3072515,54.58265566,95
825146,-79.1558515,54.57645566,95
825186,-78.8562515,54.57995566,95
825187,-78.7809515,54.57675566,95
825202,-79.1952515,54.57685566,95
825203,-79.0288515,54.57615566,95
825204,-78.6544515,54.57735566,95
825230,-78.53537002,54.57360724,95
825251,-79.2323515,54.57395566,95
825252,-78.6916515,54.57565566,95
825253,-78.45327002,54.57440724,95
825280,-78.8409515,54.57255566,95
825281,-78.5689515,54.57245566,95
825282,-78.19557002,54.57370724,95
825303,-78.37377002,54.57460724,95
825324,-79.1312515,54.58135566,95
825350,-78.7990515,54.57475566,95
825403,-79.3945515,54.57895566,95
825404,-79.2123515,54.57225566,95
825405,-78.5551515,54.57155566,95
825431,-79.4525515,54.56965566,95
825432,-78.9463515,54.57475566,95
825433,-78.49847002,54.56940724,95
825434,-78.28967002,54.57240724,95
825452,-79.2561515,54.56915566,95
825453,-78.9390515,54.57045566,95
825513,-78.8264515,54.56975566,95
825535,-78.6272515,54.56925566,95
825536,-78.10157002,54.56860724,95
825548,-78.7684515,54.56805566,95
825576,-79.2299515,54.56715566,95
825598,-78.8863515,54.56455566,95
825616,-78.6079515,54.56915566,95
825617,-78.31247002,54.56990724,95
825618,-78.27757002,54.56780724,95
825630,-78.44517002,54.56710724,95
825652,-79.6191515,54.56525566,95
825653,-79.0965515,54.56855566,95
825654,-78.07437002,54.56300724,95
825702,-79.1246515,54.56595566,95
825703,-78.5720515,54.56455566,95
825727,-78.8313515,54.56335566,95
825751,-78.6630515,54.56665566,95
825793,-78.38827002,54.56200724,95
825813,-78.52917002,54.56370724,95
825829,-78.9208515,54.56305566,95
825884,-79.2028515,54.55755566,95
825901,-78.5948515,54.55825566,95
825957,-79.2429515,54.55645566,95
825958,-79.0704515,54.55875566,95
825959,-78.9500515,54.55835566,95
825987,-78.8446515,54.55835566,95
826033,-78.9832515,54.55745566,95
826080,-78.6625515,54.55295566,95
826081,-78.39197002,54.55690724,95
826109,-79.3968515,54.55315566,95
826142,-78.9699515,54.55475566,95
826166,-79.4492515,54.55195566,95
826167,-79.0919515,54.55475566,95
826168,-79.0055515,54.55315566,95
826191,-79.1131515,54.55395566,95
826192,-78.8403515,54.55375566,95
826215,-79.5596515,54.55235566,95
826216,-79.3749515,54.55185566,95
826315,-78.9330515,54.55195566,95
826316,-78.47967002,54.55280724,95
826338,-79.2331515,54.55025566,95
826339,-78.7808515,54.55155566,95
826402,-79.4061515,54.54835566,95
826403,-79.3041515,54.54735566,95
826484,-78.52517002,54.53820724,95
826509,-78.9411515,54.54625566,95
826528,-78.7048515,54.54525566,95
826545,-78.26467002,54.54340724,95
826546,-78.05707002,54.54430724,95
826643,-79.0826515,54.54235566,95
826644,-78.6464515,54.54365566,95
826645,-78.29217002,54.54070724,95
826662,-79.0161515,54.54525566,95
826663,-78.6086515,54.54365566,95
826690,-79.0465515,54.54005566,95
826720,-79.0069515,54.53755566,95
826744,-78.6893515,54.53965566,95
826762,-79.3144515,54.53935566,95
826869,-79.1851515,54.54185566,95
826890,-78.9537515,54.53695566,95
826891,-78.7508515,54.53455566,95
826892,-78.38667002,54.53670724,95
826950,-79.4038515,54.53735566,95
826967,-78.6786515,54.53475566,95
826989,-78.8706515,54.53475566,95
826990,-78.18087002,54.53440724,95
827047,-78.50337002,54.53900724,95
827074,-78.9882515,54.53275566,95
827117,-78.7107515,54.53025566,95
827118,-78.14217002,54.53060724,95
827143,-79.1001515,54.53055566,95
827186,-78.5729515,54.52605566,95
827204,-78.6348515,54.53295566,95
827225,-79.5759515,54.52865566,95
827259,-79.3427515,54.52635566,95
827260,-78.5473515,54.52885566,95
827261,-78.44147002,54.52600724,95
827330,-79.4844515,54.52595566,95
827331,-79.4276515,54.52435566,95
827371,-79.0414515,54.52565566,95
827386,-78.6406515,54.52565566,95
827406,-78.7822515,54.51825566,95
827437,-78.8438515,54.52525566,95
827438,-78.38947002,54.52150724,95
827439,-78.07627002,54.52290724,95
827459,-79.3898515,54.52225566,95
827460,-78.5720515,54.52095566,95
827511,-79.0562515,54.51925566,95
827587,-79.0236515,54.51965566,95
827588,-78.53157002,54.52050724,95
827609,-79.3549515,54.51605566,95
827626,-79.0934515,54.51835566,95
827627,-78.8991515,54.51675566,95
827686,-78.5653515,54.51565566,95
827699,-78.6690515,54.51365566,95
827722,-78.43727002,54.51220724,95
827769,-78.10707002,54.51520724,95
827865,-79.1054515,54.51185566,95
827900,-79.0096515,54.51035566,95
827917,-78.41117002,54.51100724,95
827937,-78.6602515,54.50945566,95
828024,-79.4158515,54.50855566,95
828044,-78.7663515,54.50875566,95
828065,-79.0395515,54.50775566,95
828091,-78.38777002,54.50590724,95
828110,-78.6336515,54.50615566,95
828129,-78.9029515,54.50325566,95
828130,-78.7914515,54.50535566,95
828153,-79.3064515,54.50465566,95
828171,-78.39417002,54.50330724,95
828196,-79.3245515,54.50495566,95
828197,-79.0954515,54.50335566,95
828198,-78.8677515,54.50535566,95
828199,-78.07447002,54.50250724,95
828217,-79.3412515,54.50505566,95
828218,-79.1928515,54.50495566,95
828219,-78.37917002,54.50350724,95
828278,-79.4536515,54.50185566,95
828279,-78.46697002,54.49960724,95
828323,-78.10477002,54.50060724,95
828362,-79.2496515,54.50145566,95
828363,-79.0397515,54.50105566,95
828390,-79.3393515,54.49825566,95
828391,-78.00667002,54.49950724,95
828414,-78.30377002,54.49910724,95
828415,-78.12857002,54.49900724,95
828436,-78.39327002,54.49760724,95
828460,-78.8896515,54.49795566,95
828482,-79.3253515,54.49445566,95
828483,-78.7093515,54.49875566,95
828507,-79.1803515,54.49735566,95
828521,-79.2220515,54.49865566,95
828628,-78.9457515,54.49235566,95
828658,-78.6772515,54.48865566,95
828688,-78.8695515,54.49475566,95
828770,-78.6503515,54.49015566,95
828783,-78.17007002,54.48680724,95
828865,-79.2587515,54.49115566,95
828899,-79.3040515,54.48555566,95
828924,-79.3212515,54.48545566,95
828943,-79.1414515,54.48425566,95
828944,-78.8868515,54.48635566,95
828945,-78.33927002,54.48460724,95
828977,-79.2040515,54.48235566,95
828978,-78.9746515,54.48415566,95
829024,-78.8399515,54.48555566,95
829025,-78.7643515,54.48195566,95
829059,-79.0842515,54.48295566,95
829120,-79.1280515,54.48085566,95
829121,-78.48927002,54.48150724,95
829150,-78.7295515,54.48075566,95
829151,-78.33227002,54.47620724,95
829220,-78.8102515,54.48265566,95
829221,-78.05997002,54.47990724,95
829238,-78.9149515,54.47775566,95
829239,-78.16217002,54.47780724,95
829254,-78.34847002,54.47960724,95
829255,-78.32667002,54.47920724,95
829301,-79.5440515,54.47645566,95
829302,-79.2353515,54.47705566,95
829359,-78.50817002,54.47150724,95
829378,-79.2569515,54.47755566,95
829390,-79.1610515,54.47595566,95
829391,-78.19937002,54.47700724,95
829392,-78.07407002,54.47390724,95
829403,-78.7408515,54.47385566,95
829404,-78.04317002,54.47550724,95
829439,-78.8965515,54.47265566,95
829484,-79.4352515,54.47145566,95
829485,-78.13567002,54.47000724,95
829531,-78.7952515,54.47185566,95
829532,-78.02437002,54.47290724,95
829548,-78.8365515,54.46805566,95
829621,-79.3414515,54.47265566,95
829725,-78.8764515,54.46365566,95
829779,-79.3661515,54.46215566,95
829780,-79.0353515,54.46275566,95
829781,-78.17317002,54.46420724,95
829821,-78.27537002,54.45700724,95
829972,-78.7098515,54.45865566,95
830026,-79.3762515,54.45735566,95
830103,-79.4604515,54.46125566,95
830104,-78.8603515,54.45845566,95
830123,-78.16277002,54.45740724,95
830142,-78.48397002,54.45740724,95
830165,-79.4586515,54.45485566,95
830187,-78.7437515,54.45325566,95
830239,-79.2609515,54.45425566,95
830240,-78.8831515,54.45345566,95
830297,-78.14507002,54.45220724,95
830311,-79.2999515,54.44985566,95
830356,-78.6702515,54.44745566,95
830448,-79.4423515,54.44725566,95
830463,-79.4207515,54.44305566,95
830464,-78.9381515,54.44755566,95
830507,-79.4305515,54.44455566,95
830508,-78.27697002,54.44310724,95
830612,-79.1078515,54.44275566,95
830632,-79.1589515,54.44175566,95
830633,-79.1459515,54.44315566,95
830663,-78.9457515,54.44155566,95
830678,-78.17177002,54.44060724,95
830745,-78.42647002,54.43950724,95
830746,-78.40937002,54.43940724,95
830760,-79.1862515,54.43995566,95
830779,-78.9564515,54.44125566,95
830797,-78.8193515,54.42645566,95
830825,-79.2069515,54.43715566,95
830900,-78.23587002,54.43450724,95
830976,-79.4195515,54.43355566,95
830989,-78.26107002,54.43100724,95
831035,-78.35547002,54.42930724,95
831063,-78.9179515,54.43045566,95
831117,-78.14027002,54.42710724,95
831139,-78.53577002,54.42840724,95
831161,-79.3828515,54.43095566,95
831162,-78.28957002,54.43030724,95
831201,-78.43657002,54.42730724,95
831230,-79.1374515,54.42605566,95
831231,-78.37927002,54.42390724,95
831311,-78.8860515,54.42565566,95
831334,-78.8580515,54.42685566,95
831417,-78.27477002,54.42120724,95
831418,-78.17397002,54.42180724,95
831432,-78.39767002,54.42050724,95
831454,-78.29427002,54.42070724,95
831472,-78.23437002,54.41660724,95
831485,-79.4248515,54.42175566,95
831486,-79.1433515,54.41915566,95
831526,-78.38927002,54.42100724,95
831606,-78.9288515,54.41995566,95
831607,-78.8757515,54.41625566,95
831622,-79.3117515,54.41385566,95
831623,-79.1181515,54.41495566,95
831624,-78.41737002,54.41580724,95
831640,-78.45367002,54.41620724,95
831641,-78.14137002,54.41700724,95
831664,-78.8557515,54.41745566,95
831682,-78.31317002,54.41490724,95
831706,-78.36497002,54.41460724,95
831722,-78.17407002,54.41410724,95
831746,-78.6361515,54.41205566,95
831883,-79.0390515,54.41575566,95
831884,-78.34737002,54.41030724,95
831885,-78.26677002,54.40710724,95
831913,-78.6579515,54.40975566,95
831952,-78.15867002,54.41360724,95
831965,-78.11077002,54.41110724,95
832012,-79.0206515,54.41045566,95
832013,-78.10097002,54.40650724,95
832031,-78.21487002,54.40610724,95
832054,-79.0552515,54.40575566,95
832055,-78.8965515,54.40575566,95
832056,-78.29657002,54.40740724,95
832078,-78.13057002,54.40720724,95
832163,-78.5947515,54.40195566,95
832219,-78.8624515,54.40215566,95
832220,-78.03717002,54.40180724,95
832242,-78.9314515,54.40745566,95
832243,-78.6329515,54.40075566,95
832300,-78.5708515,54.39845566,95
832312,-79.0384515,54.40185566,95
832333,-78.25687002,54.39280724,95
832356,-78.28237002,54.39870724,95
832440,-79.2619515,54.39725566,95
832441,-78.7991515,54.39745566,95
832442,-78.03017002,54.39670724,95
832458,-78.5933515,54.39545566,95
832480,-79.4242515,54.39625566,95
832481,-78.6365515,54.39565566,95
832508,-78.16157002,54.39610724,95
832509,-78.12967002,54.39580724,95
832532,-78.50967002,54.39500724,95
832546,-79.3030515,54.39485566,95
832579,-78.6931515,54.39485566,95
832580,-78.18277002,54.39300724,95
832604,-78.9645515,54.39305566,95
832605,-78.6059515,54.39395566,95
832606,-78.00677002,54.39330724,95
832654,-78.9287515,54.38915566,95
832655,-78.53287002,54.39050724,95
832656,-78.23667002,54.39260724,95
832657,-78.05547002,54.38810724,95
832695,-78.9949515,54.39105566,95
832713,-79.0135515,54.39065566,95
832714,-78.7019515,54.39045566,95
832715,-78.08067002,54.39140724,95
832755,-78.5693515,54.38915566,95
832772,-78.9454515,54.38675566,95
832797,-79.2675515,54.38705566,95
832817,-79.2192515,54.38555566,95
832818,-78.25767002,54.38450724,95
832856,-79.2952515,54.38795566,95
832857,-79.1720515,54.38865566,95
832858,-78.18517002,54.38660724,95
832913,-78.8878515,54.38545566,95
832914,-78.27197002,54.38860724,95
832934,-78.47767002,54.38530724,95
832962,-78.14637002,54.38420724,95
832993,-78.5453515,54.37755566,95
832994,-78.11787002,54.38540724,95
832995,-78.07157002,54.38350724,95
833018,-78.35527002,54.38630724,95
833024,-78.46257002,54.38080724,95
833051,-78.6288515,54.38255566,95
833068,-78.53387002,54.38180724,95
833088,-78.02137002,54.38120724,95
833113,-78.8716515,54.37925566,95
833114,-78.12617002,54.38060724,95
833131,-78.36917002,54.37950724,95
833151,-78.6473515,54.37855566,95
833169,-79.1902515,54.37885566,95
833170,-78.7561515,54.37425566,95
833187,-78.27467002,54.37970724,95
833220,-78.50807002,54.37630724,95
833221,-78.42947002,54.37800724,95
833285,-78.01107002,54.37470724,95
833308,-79.1242515,54.37395566,95
833309,-78.9032515,54.37345566,95
833328,-78.9151515,54.37685566,95
833345,-78.8366515,54.37605566,95
833346,-78.17367002,54.37560724,95
833368,-78.33017002,54.37370724,95
833386,-78.28597002,54.37190724,95
833387,-78.05477002,54.37340724,95
833403,-78.7177515,54.36995566,95
833404,-78.12567002,54.36990724,95
833416,-79.3476515,54.37245566,95
833417,-78.53017002,54.37210724,95
833418,-78.44187002,54.37390724,95
833471,-78.5551515,54.36925566,95
833502,-79.3173515,54.37065566,95
833530,-79.2090515,54.37155566,95
833565,-78.8636515,54.36865566,95
833566,-78.41597002,54.36610724,95
833582,-79.3846515,54.36655566,95
833583,-78.6441515,54.36735566,95
833635,-78.52007002,54.36710724,95
833656,-79.2765515,54.36835566,95
833657,-78.6031515,54.36675566,95
833658,-78.5893515,54.37475566,95
833719,-78.5823515,54.36415566,95
833754,-78.53477002,54.36270724,95
833772,-78.36087002,54.36230724,95
833810,-78.9090515,54.36365566,95
833811,-78.7321515,54.36395566,95
833834,-79.3425515,54.36495566,95
833851,-78.5944515,54.36065566,95
833852,-78.29907002,54.35930724,95
833868,-79.3126515,54.36385566,95
833915,-78.17927002,54.35900724,95
833951,-78.7848515,54.35715566,95
833952,-78.53287002,54.35920724,95
833953,-78.39957002,54.35690724,95
833965,-79.4204515,54.36085566,95
833983,-79.2799515,54.35885566,95
834002,-78.6099515,54.36105566,95
834019,-78.5632515,54.35785566,95
834020,-78.00617002,54.35700724,95
834061,-78.12907002,54.35640724,95
834084,-78.45307002,54.35650724,95
834111,-78.51977002,54.35300724,95
834132,-78.16187002,54.35480724,95
834165,-79.4686515,54.35425566,95
834183,-78.27157002,54.35320724,95
834248,-78.14577002,54.35080724,95
834274,-78.46567002,54.34790724,95
834293,-78.5739515,54.34915566,95
834308,-79.4059515,54.35105566,95
834309,-78.6675515,54.35155566,95
834333,-79.3929515,54.34805566,95
834349,-78.6561515,54.35335566,95
834372,-78.8092515,54.34795566,95
834373,-78.39367002,54.34800724,95
834427,-79.0622515,54.34405566,95
834471,-78.5529515,54.34575566,95
834504,-78.6099515,54.34285566,95
834521,-78.7199515,54.34225566,95
834546,-79.2112515,54.34215566,95
834579,-79.0785515,54.34065566,95
834591,-78.04767002,54.34050724,95
834606,-78.12907002,54.34000724,95
834621,-79.4078515,54.34225566,95
834622,-78.43977002,54.34140724,95
834709,-79.1436515,54.33735566,95
834729,-79.0520515,54.33575566,95
834774,-78.8479515,54.33665566,95
834855,-78.02367002,54.33280724,95
834873,-79.1989515,54.33865566,95
834911,-78.36067002,54.33210724,95
834912,-78.08847002,54.33220724,95
834934,-79.0158515,54.33235566,95
834948,-79.1334515,54.33145566,95
834985,-79.4371515,54.33025566,95
835040,-78.5512515,54.33015566,95
835076,-78.08937002,54.32750724,95
835130,-79.4330515,54.32575566,95
835152,-79.2849515,54.32595566,95
835165,-79.0892515,54.32205566,95
835218,-79.0682515,54.32585566,95
835219,-78.00667002,54.32420724,95
835235,-78.23117002,54.32390724,95
835248,-79.2308515,54.32065566,95
835269,-78.05457002,54.32350724,95
835283,-79.4142515,54.32415566,95
835302,-79.4380515,54.32115566,95
835303,-79.1120515,54.32105566,95
835304,-78.52767002,54.31990724,95
835317,-78.22527002,54.31740724,95
835333,-78.26427002,54.32040724,95
835436,-78.7588515,54.31585566,95
835455,-78.7789515,54.31695566,95
835456,-78.7156515,54.31645566,95
835528,-79.4388515,54.31525566,95
835587,-78.41757002,54.31300724,95
835599,-79.2843515,54.31125566,95
835600,-78.6660515,54.31215566,95
835653,-79.0774515,54.31485566,95
835668,-78.7451515,54.31015566,95
835691,-78.8084515,54.31395566,95
835718,-79.4494515,54.31025566,95
835750,-79.1074515,54.30425566,95
835751,-79.0506515,54.30745566,95
835781,-79.3978515,54.30875566,95
835782,-79.0958515,54.30905566,95
835797,-78.8401515,54.30675566,95
835809,-78.6468515,54.30655566,95
835823,-78.7945515,54.30645566,95
835839,-78.6776515,54.30595566,95
835880,-78.8466515,54.30575566,95
835896,-79.3196515,54.30005566,95
835897,-79.2582515,54.30085566,95
835934,-79.3948515,54.30355566,95
836000,-79.3053515,54.30155566,95
836030,-78.8754515,54.30435566,95
836044,-79.4711515,54.29995566,95
836045,-79.3919515,54.29855566,95
836076,-78.40067002,54.29890724,95
836088,-78.6989515,54.30135566,95
836130,-79.1186515,54.29635566,95
836131,-78.21117002,54.29960724,95
836151,-79.0295515,54.29985566,95
836152,-78.9642515,54.29735566,95
836184,-79.3656515,54.29495566,95
836185,-78.5585515,54.29665566,95
836301,-79.3399515,54.29625566,95
836302,-79.3268515,54.29185566,95
836323,-79.3888515,54.29175566,95
836324,-79.2579515,54.29035566,95
836325,-79.2203515,54.29245566,95
836326,-78.38847002,54.29220724,95
836344,-79.1038515,54.29175566,95
836345,-78.45467002,54.29010724,95
836369,-78.5817515,54.29335566,95
836405,-78.6109515,54.29125566,95
836423,-79.2731515,54.28745566,95
836424,-78.6686515,54.28995566,95
836443,-78.9694515,54.28915566,95
836497,-78.9381515,54.28525566,95
836498,-78.7818515,54.28485566,95
836526,-78.32747002,54.28680724,95
836551,-79.3263515,54.28425566,95
836552,-78.10127002,54.28620724,95
836569,-79.2905515,54.28585566,95
836570,-78.7184515,54.28825566,95
836584,-78.34897002,54.28540724,95
836604,-79.3460515,54.28435566,95
836626,-79.3734515,54.28305566,95
836641,-79.0302515,54.28555566,95
836656,-79.2133515,54.28325566,95
836657,-78.22897002,54.28430724,95
836728,-79.1710515,54.28005566,95
836748,-79.1508515,54.28105566,95
836749,-79.0483515,54.28105566,95
836775,-79.0069515,54.27825566,95
836776,-78.48137002,54.27840724,95
836812,-79.2391515,54.28255566,95
836813,-78.9908515,54.28045566,95
836814,-78.49587002,54.28120724,95
836861,-78.29767002,54.27830724,95
836911,-79.1978515,54.27515566,95
836979,-78.52397002,54.27610724,95
836996,-79.1461515,54.27135566,95
836997,-79.0725515,54.27375566,95
837060,-79.2346515,54.27385566,95
837081,-78.9558515,54.26765566,95
837121,-78.52957002,54.26830724,95
837137,-78.9773515,54.27465566,95
837138,-78.36067002,54.26970724,95
837151,-78.8960515,54.26715566,95
837164,-78.6914515,54.26855566,95
837184,-78.24127002,54.26810724,95
837207,-78.34627002,54.26720724,95
837208,-78.25147002,54.26320724,95
837223,-79.0811515,54.26655566,95
837240,-79.1648515,54.26755566,95
837329,-79.3438515,54.26345566,95
837330,-79.0148515,54.26905566,95
837349,-79.0939515,54.25695566,95
837350,-78.6697515,54.26255566,95
837368,-78.9332515,54.26195566,95
837369,-78.33787002,54.26310724,95
837382,-79.0448515,54.26345566,95
837401,-78.20357002,54.26210724,95
837452,-78.8686515,54.25905566,95
837453,-78.41557002,54.26060724,95
837515,-78.34097002,54.25730724,95
837516,-78.12307002,54.25820724,95
837517,-78.08827002,54.25200724,95
837606,-79.0470515,54.25585566,95
837607,-78.7699515,54.25615566,95
837624,-78.9155515,54.25595566,95
837649,-79.3580515,54.25855566,95
837650,-78.6645515,54.25535566,95
837651,-78.6257515,54.25425566,95
837652,-78.36377002,54.25460724,95
837653,-78.07867002,54.25680724,95
837674,-78.8582515,54.25415566,95
837675,-78.16677002,54.25390724,95
837689,-79.1103515,54.25355566,95
837723,-78.8911515,54.25345566,95
837744,-79.2271515,54.25335566,95
837745,-79.2147515,54.25295566,95
837837,-78.15887002,54.24900724,95
837868,-78.14567002,54.24880724,95
837881,-78.40827002,54.25170724,95
837898,-79.2278515,54.24895566,95
837927,-78.11237002,54.24640724,95
837947,-78.7348515,54.24535566,95
837974,-78.05247002,54.24360724,95
837987,-79.2773515,54.24535566,95
837988,-78.18517002,54.24810724,95
838036,-79.1966515,54.24435566,95
838037,-78.35867002,54.24530724,95
838107,-78.09377002,54.24190724,95
838144,-78.9275515,54.24425566,95
838145,-78.20257002,54.24280724,95
838146,-78.16647002,54.24090724,95
838164,-79.1005515,54.24355566,95
838191,-78.24517002,54.24100724,95
838217,-78.06067002,54.23860724,95
838239,-79.0786515,54.23965566,95
838240,-78.8154515,54.23785566,95
838306,-79.2163515,54.24165566,95
838325,-79.0980515,54.23695566,95
838364,-79.2522515,54.23205566,95
838401,-79.2209515,54.23425566,95
838402,-78.35387002,54.23440724,95
838424,-78.7578515,54.23355566,95
838470,-78.14917002,54.22890724,95
838520,-78.07287002,54.23120724,95
838571,-79.0442515,54.22945566,95
838585,-79.1921515,54.23045566,95
838609,-78.11817002,54.22770724,95
838623,-79.1065515,54.22935566,95
838624,-79.0524515,54.22895566,95
838670,-79.2430515,54.22665566,95
838697,-79.2118515,54.22585566,95
838730,-79.0945515,54.22405566,95
838731,-78.09127002,54.22440724,95
838779,-79.0433515,54.22315566,95
838780,-78.7364515,54.22795566,95
838802,-78.9097515,54.22305566,95
838827,-78.6575515,54.22105566,95
838841,-78.7493515,54.22325566,95
838842,-78.6817515,54.22265566,95
838858,-79.1114515,54.22115566,95
838859,-78.11687002,54.22240724,95
838911,-78.8400515,54.21995566,95
838988,-78.9919515,54.21605566,95
838989,-78.11817002,54.21570724,95
839012,-79.1120515,54.21575566,95
839013,-79.0194515,54.21575566,95
839014,-78.06167002,54.21600724,95
839042,-79.2452515,54.21865566,95
839043,-78.7316515,54.21605566,95
839078,-79.0467515,54.21345566,95
839101,-78.04957002,54.21180724,95
839140,-78.9599515,54.21255566,95
839141,-78.09247002,54.21190724,95
839189,-78.20887002,54.21360724,95
839202,-78.25687002,54.21050724,95
839258,-78.21497002,54.20660724,95
839275,-78.00907002,54.20790724,95
839293,-79.0575515,54.20825566,95
839294,-78.09367002,54.20650724,95
839317,-78.7421515,54.20905566,95
839337,-79.0751515,54.20845566,95
839352,-79.2354515,54.20645566,95
839367,-79.2141515,54.20765566,95
839368,-78.9952515,54.20585566,95
839386,-79.1809515,54.20515566,95
839387,-79.0292515,54.20535566,95
839388,-78.17147002,54.20760724,95
839414,-78.14677002,54.20440724,95
839454,-79.1926515,54.20315566,95
839464,-78.05077002,54.20480724,95
839509,-79.1625515,54.20185566,95
839510,-78.09097002,54.20210724,95
839527,-79.1300515,54.20155566,95
839584,-79.2724515,54.19545566,95
839601,-79.3459515,54.20115566,95
839640,-79.2923515,54.19955566,95
839641,-78.05567002,54.19820724,95
839701,-79.1847515,54.19505566,95
839702,-78.02557002,54.19630724,95
839720,-78.8370515,54.19515566,95
839770,-78.22027002,54.19740724,95
839830,-79.2265515,54.19245566,95
839894,-78.8775515,54.19095566,95
839932,-79.2971515,54.19275566,95
839933,-78.9895515,54.19185566,95
839955,-79.2515515,54.19195566,95
839956,-78.8216515,54.18775566,95
839957,-78.13787002,54.19130724,95
839996,-78.01967002,54.18920724,95
840019,-79.3288515,54.19435566,95
840072,-79.0701515,54.18645566,95
840131,-79.0224515,54.18695566,95
840132,-78.9394515,54.18565566,95
840151,-79.1889515,54.18565566,95
840152,-78.9604515,54.18505566,95
840206,-78.7183515,54.18275566,95
840207,-78.45377002,54.18070724,95
840226,-78.03237002,54.18550724,95
840280,-78.52537002,54.18170724,95
840310,-79.3178515,54.18095566,95
840365,-78.6245515,54.17955566,95
840366,-78.47937002,54.18150724,95
840400,-78.8438515,54.18295566,95
840401,-78.6853515,54.18075566,95
840423,-79.3032515,54.17795566,95
840459,-78.9040515,54.17685566,95
840535,-79.1962515,54.17615566,95
840536,-78.8121515,54.17505566,95
840593,-78.8715515,54.17465566,95
840594,-78.5542515,54.17495566,95
840631,-79.4804515,54.17295566,95
840649,-78.7512515,54.17275566,95
840672,-78.9209515,54.17285566,95
840822,-78.33647002,54.16630724,95
840858,-78.28827002,54.16500724,95
840873,-78.8225515,54.16725566,95
840890,-79.1915515,54.16645566,95
840891,-78.8651515,54.16795566,95
840920,-78.39297002,54.16470724,95
840943,-79.2075515,54.16515566,95
840978,-78.43607002,54.16380724,95
841004,-78.8074515,54.15965566,95
841005,-78.37567002,54.16260724,95
841031,-78.31247002,54.17070724,95
841149,-78.31287002,54.15910724,95
841229,-78.6712515,54.15535566,95
841275,-78.6107515,54.15395566,95
841313,-78.7929515,54.15385566,95
841360,-78.39587002,54.15090724,95
841391,-78.8462515,54.15225566,95
841413,-78.5575515,54.15165566,95
841414,-78.07517002,54.15280724,95
841435,-79.2205515,54.15045566,95
841436,-79.0347515,54.15115566,95
841437,-78.7743515,54.15025566,95
841452,-78.51297002,54.14520724,95
841495,-78.31707002,54.15040724,95
841554,-78.21317002,54.14750724,95
841594,-78.46857002,54.14560724,95
841612,-78.28247002,54.14360724,95
841641,-78.45387002,54.14640724,95
841670,-78.6068515,54.14335566,95
841697,-78.5527515,54.14345566,95
841698,-78.19487002,54.14310724,95
841725,-78.40027002,54.14260724,95
841770,-78.29917002,54.14190724,95
841830,-78.17867002,54.14110724,95
841850,-78.46557002,54.13970724,95
841851,-78.42747002,54.14000724,95
841852,-78.05927002,54.14450724,95
841869,-78.6862515,54.13905566,95
841870,-78.36837002,54.13860724,95
841904,-78.16597002,54.13910724,95
841922,-78.6533515,54.13455566,95
841946,-78.7388515,54.13765566,95
841947,-78.5488515,54.13315566,95
841965,-79.0266515,54.13935566,95
841989,-78.52717002,54.13860724,95
842124,-78.9112515,54.13285566,95
842187,-78.7121515,54.13175566,95
842211,-78.17417002,54.13260724,95
842234,-78.8054515,54.12995566,95
842274,-78.6639515,54.12865566,95
842275,-78.5894515,54.12785566,95
842288,-78.30057002,54.12900724,95
842296,-78.7483515,54.13215566,95
842297,-78.7383515,54.12985566,95
842298,-78.28327002,54.12960724,95
842313,-78.7598515,54.12805566,95
842334,-78.37247002,54.12490724,95
842359,-79.0305515,54.12625566,95
842398,-78.17587002,54.12470724,95
842437,-78.6919515,54.12945566,95
842438,-78.19257002,54.12690724,95
842455,-78.25717002,54.12560724,95
842474,-78.6166515,54.12305566,95
842475,-78.30407002,54.12430724,95
842514,-78.7471515,54.12275566,95
842598,-78.14967002,54.12340724,95
842615,-78.8220515,54.12105566,95
842642,-78.22007002,54.11990724,95
842693,-78.25017002,54.11710724,95
842760,-78.05957002,54.11570724,95
842824,-78.6081515,54.11455566,95
842825,-78.27797002,54.11540724,95
842866,-78.15387002,54.11270724,95
842973,-78.6825515,54.11625566,95
842974,-78.6430515,54.10805566,95
842975,-78.08347002,54.10900724,95
843064,-78.30817002,54.10860724,95
843136,-78.11727002,54.10290724,95
843200,-79.4585515,54.10445566,95
843201,-78.9107515,54.10585566,95
843215,-78.00247002,54.10660724,95
843268,-78.30267002,54.10010724,95
843284,-78.33397002,54.10210724,95
843353,-78.8035515,54.09965566,95
843390,-78.37707002,54.10200724,95
843411,-78.41927002,54.10230724,95
843412,-78.05297002,54.09930724,95
843469,-78.40887002,54.09860724,95
843536,-78.6413515,54.09485566,95
843692,-78.8563515,54.09095566,95
843745,-78.37297002,54.09050724,95
843757,-78.38727002,54.09120724,95
843869,-78.39257002,54.08590724,95
843870,-78.05447002,54.08770724,95
843961,-79.1046515,54.08375566,95
843988,-78.7392515,54.08055566,95
844047,-78.8105515,54.08285566,95
844048,-78.7701515,54.08145566,95
844067,-79.0135515,54.08385566,95
844068,-78.6482515,54.08085566,95
844232,-79.0741515,54.07635566,95
844233,-78.36287002,54.07800724,95
844255,-79.0264515,54.07685566,95
844277,-79.2489515,54.07705566,95
844323,-79.0575515,54.07445566,95
844533,-78.9529515,54.07005566,95
