"Hylak_id","longitude","latitude","fish_ID2"
738480,-70.40626221,57.36966464,118
738481,-68.39016609,57.3703779,118
738496,-69.92066221,57.36986464,118
738497,-67.58106609,57.3630779,118
738507,-68.08776609,57.3697779,118
738516,-70.51786221,57.36816464,118
738517,-70.47606221,57.36916464,118
738518,-68.02926609,57.3683779,118
738532,-68.25616609,57.3602779,118
738533,-67.59876609,57.3739779,118
738547,-70.53016221,57.36296464,118
738548,-67.50006609,57.3647779,118
738594,-68.15016609,57.3673779,118
738605,-70.06596221,57.36876464,118
738617,-70.19686221,57.35696464,118
738618,-69.50706221,57.36606464,118
738619,-68.88776221,57.36486464,118
738640,-68.23336609,57.3633779,118
738641,-67.45116609,57.3615779,118
738665,-69.45986221,57.36086464,118
738666,-68.21536609,57.3605779,118
738691,-70.22836221,57.36246464,118
738692,-68.32756609,57.3638779,118
738693,-67.24266609,57.3612779,118
738713,-70.07156221,57.36026464,118
738714,-69.50426221,57.36166464,118
738715,-69.06646221,57.36676464,118
738716,-68.36966609,57.3610779,118
738729,-68.62506609,57.3671779,118
738737,-68.31076609,57.3663779,118
738738,-67.91196609,57.3631779,118
738752,-70.13596221,57.36156464,118
738764,-69.64726221,57.36236464,118
738765,-68.07676609,57.3608779,118
738766,-67.22086609,57.3594779,118
738781,-70.15396221,57.35986464,118
738782,-68.49666609,57.3596779,118
738783,-68.01576609,57.3584779,118
738784,-67.68096609,57.3621779,118
738785,-67.65876609,57.3627779,118
738841,-67.49856609,57.3567779,118
738856,-70.09546221,57.35976464,118
738884,-69.11716221,57.35916464,118
738901,-70.50406221,57.36106464,118
738902,-69.09016221,57.35926464,118
738903,-68.45696609,57.3569779,118
738918,-68.85636221,57.34996464,118
738919,-68.43326609,57.3577779,118
738928,-68.51176609,57.3554779,118
738929,-68.16046609,57.3543779,118
738930,-68.15126609,57.3549779,118
738956,-69.35296221,57.35326464,118
738967,-70.16776221,57.35456464,118
738987,-68.48276609,57.3542779,118
738988,-67.80886609,57.3478779,118
738989,-67.22086609,57.3540779,118
739005,-70.45026221,57.35206464,118
739006,-67.62436609,57.3530779,118
739017,-67.56346609,57.3527779,118
739039,-70.48436221,57.35726464,118
739040,-67.87586609,57.3458779,118
739052,-68.46466609,57.3508779,118
739059,-70.24126221,57.35056464,118
739060,-69.50116221,57.34346464,118
739061,-67.44896609,57.3497779,118
739074,-69.40996221,57.35246464,118
739075,-69.35826221,57.34656464,118
739088,-70.63836221,57.35096464,118
739102,-68.17256609,57.3516779,118
739123,-69.04936221,57.34866464,118
739138,-70.06116221,57.34956464,118
739139,-68.89826221,57.35156464,118
739140,-67.67636609,57.3480779,118
739175,-70.12246221,57.34676464,118
739176,-67.23526609,57.3485779,118
739177,-67.20166609,57.3449779,118
739198,-69.42446221,57.34096464,118
739199,-68.99906221,57.34566464,118
739200,-68.39146609,57.3432779,118
739201,-68.33236609,57.3454779,118
739202,-67.21576609,57.3482779,118
739221,-70.22696221,57.34436464,118
739222,-69.14296221,57.34376464,118
739238,-67.60556609,57.3486779,118
739249,-70.19356221,57.34536464,118
739250,-68.78236221,57.34366464,118
739251,-67.64266609,57.3491779,118
739266,-67.62016609,57.3471779,118
739277,-69.02826221,57.34796464,118
739291,-70.63036221,57.34326464,118
739292,-67.76226609,57.3427779,118
739307,-68.21736609,57.3433779,118
739308,-68.04066609,57.3434779,118
739309,-67.44936609,57.3412779,118
739310,-67.24526609,57.3426779,118
739322,-68.08606609,57.3422779,118
739335,-67.22516609,57.3340779,118
739344,-68.30596609,57.3442779,118
739345,-68.19746609,57.3427779,118
739359,-68.62096609,57.3432779,118
739375,-70.48256221,57.34126464,118
739376,-69.71426221,57.34146464,118
739377,-68.29826609,57.3411779,118
739400,-68.80806221,57.34226464,118
739417,-70.30106221,57.34046464,118
739418,-69.37036221,57.32916464,118
739419,-67.64536609,57.3418779,118
739420,-67.61856609,57.3359779,118
739432,-70.38656221,57.33816464,118
739433,-69.44466221,57.34726464,118
739451,-70.19426221,57.33976464,118
739452,-69.43226221,57.33696464,118
739453,-68.22386609,57.3356779,118
739464,-67.57126609,57.3366779,118
739489,-69.07816221,57.33766464,118
739490,-67.53876609,57.3416779,118
739503,-70.14566221,57.33706464,118
739504,-69.71426221,57.33646464,118
739516,-68.52406609,57.3373779,118
739517,-68.24976609,57.3361779,118
739540,-69.04516221,57.33506464,118
739541,-68.80896221,57.33556464,118
739550,-69.01296221,57.33596464,118
739551,-68.15426609,57.3340779,118
739552,-67.76816609,57.3328779,118
739553,-67.46106609,57.3352779,118
739567,-69.38326221,57.34096464,118
739568,-68.20196609,57.3239779,118
739569,-67.44746609,57.3308779,118
739595,-70.21976221,57.33086464,118
739596,-69.40386221,57.32196464,118
739628,-69.52886221,57.33326464,118
739629,-68.03536609,57.3362779,118
739630,-67.20056609,57.3341779,118
739657,-67.24566609,57.3313779,118
739687,-70.03666221,57.33316464,118
739688,-68.42166609,57.3294779,118
739689,-67.54956609,57.3276779,118
739690,-67.41696609,57.3291779,118
739706,-68.87336221,57.33886464,118
739707,-68.39686609,57.3235779,118
739722,-70.45706221,57.32726464,118
739723,-69.94026221,57.32946464,118
739724,-69.49146221,57.32996464,118
739725,-68.41646609,57.3264779,118
739726,-67.59686609,57.3237779,118
739735,-70.05166221,57.33056464,118
739748,-69.18476221,57.33336464,118
739749,-68.61056609,57.3299779,118
739750,-68.57206609,57.3338779,118
739763,-69.82436221,57.32836464,118
739776,-68.46506609,57.3311779,118
739777,-68.35246609,57.3326779,118
739795,-69.75186221,57.32746464,118
739796,-69.51016221,57.33066464,118
739797,-68.11196609,57.3279779,118
739798,-67.54046609,57.3307779,118
739810,-68.76846221,57.31986464,118
739811,-67.64506609,57.3258779,118
739835,-70.24586221,57.32566464,118
739836,-68.81976221,57.32466464,118
739837,-67.90886609,57.3254779,118
739838,-67.46686609,57.3251779,118
739839,-67.40066609,57.3228779,118
739850,-69.97036221,57.32476464,118
739851,-67.22186609,57.3198779,118
739870,-68.51456609,57.3263779,118
739886,-70.47916221,57.32366464,118
739887,-70.26676221,57.32506464,118
739888,-68.09746609,57.3273779,118
739903,-70.40576221,57.32406464,118
739921,-69.42926221,57.31746464,118
739922,-69.35386221,57.32316464,118
739923,-67.69956609,57.3236779,118
739939,-67.48136609,57.3224779,118
739952,-68.04326609,57.3213779,118
739953,-67.82436609,57.3190779,118
739954,-67.77986609,57.3206779,118
739984,-70.21766221,57.32006464,118
739985,-67.44746609,57.3138779,118
740006,-68.49666609,57.3214779,118
740020,-67.89126609,57.3204779,118
740031,-70.61866221,57.31366464,118
740089,-68.72756221,57.31956464,118
740090,-68.39716609,57.3175779,118
740091,-67.80386609,57.3173779,118
740105,-69.91116221,57.31786464,118
740106,-68.41446609,57.3167779,118
740107,-67.60916609,57.3153779,118
740118,-69.40476221,57.31586464,118
740119,-67.76326609,57.3054779,118
740136,-68.31756609,57.3214779,118
740137,-67.94596609,57.3210779,118
740154,-67.63836609,57.3127779,118
740199,-69.51476221,57.31426464,118
740200,-68.43706609,57.3141779,118
740211,-70.70046221,57.31266464,118
740212,-67.49506609,57.3101779,118
740247,-68.46976609,57.3110779,118
740248,-68.08976609,57.3135779,118
740256,-70.44906221,57.31366464,118
740257,-67.43326609,57.3066779,118
740265,-70.14476221,57.31436464,118
740266,-69.29056221,57.31856464,118
740267,-68.45386609,57.3121779,118
740287,-68.85036221,57.31106464,118
740307,-68.00366609,57.3109779,118
740308,-67.39766609,57.3103779,118
740320,-69.54736221,57.31006464,118
740321,-68.53896609,57.3103779,118
740322,-67.86846609,57.3067779,118
740335,-68.31546609,57.3064779,118
740336,-67.99496609,57.3049779,118
740351,-69.39976221,57.29826464,118
740352,-67.35496609,57.3085779,118
740382,-68.97226221,57.30636464,118
740396,-70.29456221,57.30896464,118
740397,-68.42226609,57.3105779,118
740413,-67.57616609,57.3030779,118
740430,-70.01876221,57.30846464,118
740431,-68.83156221,57.31426464,118
740432,-68.24286609,57.3081779,118
740433,-68.12426609,57.3064779,118
740447,-68.70746609,57.3001779,118
740448,-68.42356609,57.3038779,118
740449,-67.56376609,57.3057779,118
740466,-70.26396221,57.30636464,118
740467,-70.02806221,57.30106464,118
740468,-69.01886221,57.30506464,118
740469,-67.68376609,57.3058779,118
740479,-69.45026221,57.30456464,118
740480,-68.14346609,57.3032779,118
740489,-69.53226221,57.29806464,118
740490,-68.69736609,57.3031779,118
740491,-68.54186609,57.3032779,118
740492,-68.39686609,57.3018779,118
740493,-67.23146609,57.3030779,118
740500,-67.40806609,57.3052779,118
740513,-70.68196221,57.30606464,118
740528,-67.54536609,57.3045779,118
740543,-67.51626609,57.3003779,118
740559,-68.15656609,57.2998779,118
740569,-70.09896221,57.30216464,118
740570,-69.02116221,57.29996464,118
740571,-67.49836609,57.3018779,118
740589,-70.62556221,57.30286464,118
740590,-69.05646221,57.29716464,118
740591,-68.60466609,57.3009779,118
740592,-67.94226609,57.2997779,118
740593,-67.66546609,57.2935779,118
740594,-67.50596609,57.3028779,118
740617,-68.78506221,57.30026464,118
740644,-70.57446221,57.30106464,118
740645,-70.36336221,57.30096464,118
740646,-67.82576609,57.2949779,118
740660,-68.08626609,57.3030779,118
740661,-67.89056609,57.3023779,118
740703,-70.18186221,57.29666464,118
740704,-69.50836221,57.30106464,118
740705,-67.65246609,57.2995779,118
740736,-68.80416221,57.29726464,118
740737,-68.43736609,57.2997779,118
740738,-67.61156609,57.2928779,118
740769,-70.14646221,57.29326464,118
740770,-68.20256609,57.2960779,118
740771,-68.00756609,57.2944779,118
740772,-67.54206609,57.2934779,118
740788,-70.35416221,57.29656464,118
740789,-70.29106221,57.29526464,118
740790,-68.82776221,57.29586464,118
740791,-68.46986609,57.2964779,118
740792,-68.10816609,57.2995779,118
740802,-69.36406221,57.29756464,118
740816,-70.07656221,57.29626464,118
740817,-68.58096609,57.2978779,118
740830,-68.57396609,57.2932779,118
740831,-67.76176609,57.2934779,118
740832,-67.63356609,57.2880779,118
740833,-67.62316609,57.2928779,118
740834,-67.60116609,57.2929779,118
740863,-68.84456221,57.28926464,118
740883,-69.58586221,57.29226464,118
740884,-68.40806609,57.2956779,118
740896,-70.09976221,57.28616464,118
740897,-69.38596221,57.29096464,118
740898,-68.10716609,57.2907779,118
740910,-68.59576609,57.2867779,118
740911,-67.99686609,57.2839779,118
740939,-70.06376221,57.28926464,118
740958,-68.76076221,57.29596464,118
740959,-67.48996609,57.2902779,118
740995,-68.98196221,57.28836464,118
740996,-67.85556609,57.2840779,118
740997,-67.74736609,57.2867779,118
741025,-69.07076221,57.28886464,118
741026,-68.49836609,57.2987779,118
741043,-68.75866221,57.28616464,118
741059,-68.14366609,57.2885779,118
741071,-67.20806609,57.2872779,118
741118,-69.74746221,57.29636464,118
741119,-68.04616609,57.2892779,118
741120,-67.41216609,57.2829779,118
741134,-68.23306609,57.2848779,118
741135,-67.51166609,57.2845779,118
741136,-67.49036609,57.2844779,118
741144,-67.54126609,57.2741779,118
741157,-70.03166221,57.28296464,118
741158,-67.42886609,57.2825779,118
741170,-69.47006221,57.28216464,118
741171,-68.89466221,57.28566464,118
741181,-68.00716609,57.2840779,118
741192,-70.11246221,57.28876464,118
741193,-69.49616221,57.28756464,118
741194,-68.45506609,57.2866779,118
741195,-67.34386609,57.2806779,118
741213,-67.52566609,57.2802779,118
741214,-67.20636609,57.2821779,118
741223,-68.91596221,57.28406464,118
741224,-68.65896609,57.2789779,118
741225,-68.43506609,57.2802779,118
741226,-68.20466609,57.2804779,118
741246,-68.56986609,57.2786779,118
741247,-67.50156609,57.2797779,118
741248,-67.22466609,57.2833779,118
741262,-67.47976609,57.2773779,118
741263,-67.40046609,57.2778779,118
741292,-70.56566221,57.28056464,118
741293,-69.35026221,57.28066464,118
741294,-67.94756609,57.2829779,118
741317,-68.40266609,57.2813779,118
741332,-68.47906609,57.2774779,118
741333,-68.31816609,57.2815779,118
741357,-67.51556609,57.2770779,118
741374,-68.69716609,57.2739779,118
741375,-67.43846609,57.2690779,118
741387,-68.10436609,57.2673779,118
741388,-67.40946609,57.2775779,118
741389,-67.21676609,57.2753779,118
741397,-67.85246609,57.2726779,118
741398,-67.38656609,57.2752779,118
741409,-68.00546609,57.2798779,118
741434,-68.20026609,57.2741779,118
741445,-70.51236221,57.27276464,118
741457,-69.48956221,57.27226464,118
741458,-68.34686609,57.2743779,118
741459,-67.64836609,57.2708779,118
741460,-67.36126609,57.2729779,118
741480,-69.54146221,57.27656464,118
741481,-69.05866221,57.27386464,118
741482,-68.12696609,57.2694779,118
741483,-67.86776609,57.2704779,118
741502,-70.48836221,57.27476464,118
741503,-67.99296609,57.2675779,118
741504,-67.97646609,57.2705779,118
741520,-68.61086609,57.2683779,118
741534,-69.02516221,57.26946464,118
741535,-68.76056221,57.25666464,118
741536,-68.62966609,57.2682779,118
741537,-68.07066609,57.2883779,118
741538,-67.71806609,57.2721779,118
741580,-68.46926609,57.2718779,118
741581,-67.83896609,57.2702779,118
741595,-69.37236221,57.26916464,118
741613,-67.92236609,57.2675779,118
741614,-67.85016609,57.2645779,118
741615,-67.42536609,57.2681779,118
741633,-68.59606609,57.2667779,118
741654,-69.60556221,57.26196464,118
741655,-69.47986221,57.26526464,118
741656,-68.76266221,57.26486464,118
741668,-67.57296609,57.2655779,118
741692,-68.41776609,57.2716779,118
741693,-67.67476609,57.2664779,118
741705,-68.30486609,57.2696779,118
741706,-67.46666609,57.2649779,118
741717,-67.90726609,57.2613779,118
741742,-69.94046221,57.26266464,118
741743,-68.19626609,57.2636779,118
741758,-69.95696221,57.26286464,118
741759,-67.50426609,57.2608779,118
741760,-67.48026609,57.2640779,118
741780,-68.28776609,57.2615779,118
741781,-67.40686609,57.2647779,118
741791,-68.64066609,57.2614779,118
741792,-68.05276609,57.2613779,118
741793,-67.72916609,57.2574779,118
741794,-67.68616609,57.2607779,118
741803,-70.02436221,57.26476464,118
741817,-67.20116609,57.2703779,118
741834,-68.44376609,57.2624779,118
741835,-68.09316609,57.2595779,118
741836,-67.74766609,57.2682779,118
741848,-68.56006609,57.2598779,118
741849,-68.13566609,57.2629779,118
741860,-69.99986221,57.26306464,118
741861,-69.39196221,57.25756464,118
741862,-68.43756609,57.2604779,118
741876,-68.86496221,57.25886464,118
741877,-67.71496609,57.2637779,118
741878,-67.43876609,57.2599779,118
741887,-68.04496609,57.2571779,118
741946,-67.95016609,57.2525779,118
741947,-67.38666609,57.2598779,118
741975,-70.32686221,57.25906464,118
741976,-69.01036221,57.25366464,118
741990,-68.20796609,57.2536779,118
741991,-67.85046609,57.2493779,118
742009,-67.53356609,57.2506779,118
742010,-67.45446609,57.2604779,118
742032,-67.51346609,57.2551779,118
742042,-68.11656609,57.2534779,118
742057,-69.19316221,57.25036464,118
742058,-68.00256609,57.2516779,118
742059,-67.68066609,57.2538779,118
742083,-68.86036221,57.25206464,118
742084,-68.42866609,57.2532779,118
742098,-67.37356609,57.2517779,118
742124,-70.51156221,57.24896464,118
742153,-70.23596221,57.25216464,118
742154,-68.01796609,57.2453779,118
742166,-68.69996609,57.2506779,118
742167,-68.10856609,57.2493779,118
742183,-68.32976609,57.2505779,118
742184,-68.03236609,57.2490779,118
742199,-67.51496609,57.2488779,118
742200,-67.47996609,57.2484779,118
742216,-68.36806609,57.2496779,118
742217,-67.72596609,57.2462779,118
742218,-67.49656609,57.2477779,118
742219,-67.38596609,57.2486779,118
742235,-69.00026221,57.24716464,118
742236,-68.88016221,57.24726464,118
742237,-68.35816609,57.2464779,118
742238,-67.87956609,57.2461779,118
742239,-67.65406609,57.2324779,118
742257,-68.77866221,57.24496464,118
742258,-68.13286609,57.2490779,118
742273,-68.21976609,57.2440779,118
742274,-67.82246609,57.2466779,118
742275,-67.68896609,57.2459779,118
742276,-67.36526609,57.2448779,118
742288,-70.00226221,57.24126464,118
742289,-68.74166221,57.24766464,118
742299,-70.24446221,57.24686464,118
742300,-67.67466609,57.2456779,118
742310,-69.40886221,57.24646464,118
742340,-70.41296221,57.24166464,118
742358,-68.87316221,57.24146464,118
742359,-68.20006609,57.2433779,118
742360,-67.64596609,57.2447779,118
742387,-70.53206221,57.22566464,118
742388,-68.10706609,57.2391779,118
742389,-67.51746609,57.2345779,118
742390,-67.37706609,57.2423779,118
742401,-67.82386609,57.2386779,118
742412,-70.18706221,57.24216464,118
742413,-68.16836609,57.2446779,118
742428,-67.89056609,57.2401779,118
742429,-67.73346609,57.2438779,118
742430,-67.69976609,57.2424779,118
742441,-69.39586221,57.24106464,118
742456,-70.65046221,57.23966464,118
742457,-68.84016221,57.24026464,118
742458,-68.38116609,57.2385779,118
742459,-68.08256609,57.2412779,118
742460,-67.45786609,57.2375779,118
742461,-67.43056609,57.2409779,118
742480,-69.19746221,57.23896464,118
742501,-68.85976221,57.23816464,118
742502,-67.67856609,57.2392779,118
742514,-69.36606221,57.23716464,118
742515,-67.54216609,57.2361779,118
742530,-69.96076221,57.23696464,118
742539,-68.98966221,57.24096464,118
742540,-67.86676609,57.2434779,118
742552,-70.60976221,57.23606464,118
742553,-67.64076609,57.2325779,118
742564,-69.01016221,57.23706464,118
742565,-68.67556609,57.2376779,118
742566,-67.94776609,57.2364779,118
742567,-67.80516609,57.2377779,118
742579,-69.50866221,57.21556464,118
742602,-68.80416221,57.23786464,118
742603,-68.23386609,57.2349779,118
742621,-69.21666221,57.23456464,118
742622,-68.19646609,57.2344779,118
742623,-68.14686609,57.2348779,118
742642,-68.68246609,57.2333779,118
742643,-67.50776609,57.2322779,118
742656,-67.40046609,57.2324779,118
742667,-68.37616609,57.2267779,118
742674,-68.01796609,57.2335779,118
742689,-67.87126609,57.2340779,118
742707,-69.02286221,57.22396464,118
742724,-69.23646221,57.23036464,118
742725,-68.72576609,57.2355779,118
742726,-68.56286609,57.2294779,118
742743,-68.76456221,57.23046464,118
742744,-68.16726609,57.2265779,118
742767,-68.94166221,57.22966464,118
742785,-69.15296221,57.22696464,118
742791,-70.44696221,57.22556464,118
742792,-70.41776221,57.22796464,118
742817,-67.89536609,57.2242779,118
742828,-70.31616221,57.22936464,118
742829,-68.15996609,57.2287779,118
742830,-67.92496609,57.2292779,118
742831,-67.81296609,57.2281779,118
742832,-67.59616609,57.2282779,118
742872,-70.55206221,57.22686464,118
742873,-67.98676609,57.2318779,118
742874,-67.59006609,57.2270779,118
742891,-70.23676221,57.22606464,118
742892,-67.57416609,57.2272779,118
742893,-67.42196609,57.2244779,118
742917,-67.54046609,57.2201779,118
742926,-68.11476609,57.2239779,118
742927,-67.67626609,57.2263779,118
742938,-70.65176221,57.22836464,118
742952,-67.46156609,57.2256779,118
742964,-68.17786609,57.2257779,118
742988,-70.31226221,57.21976464,118
742989,-68.39566609,57.2227779,118
742990,-67.56186609,57.2255779,118
743003,-68.23286609,57.2225779,118
743010,-67.51206609,57.2125779,118
743011,-67.39606609,57.2238779,118
743029,-70.45696221,57.21866464,118
743040,-67.76666609,57.2228779,118
743051,-68.02506609,57.2229779,118
743068,-68.33686609,57.2221779,118
743069,-67.71476609,57.2202779,118
743081,-67.94736609,57.2193779,118
743082,-67.82086609,57.2198779,118
743100,-67.78676609,57.2177779,118
743118,-69.14876221,57.20506464,118
743119,-68.62996609,57.2169779,118
743131,-69.85266221,57.21706464,118
743158,-69.39476221,57.21716464,118
743159,-69.02306221,57.21316464,118
743160,-68.85646221,57.21716464,118
743161,-67.74566609,57.2178779,118
743172,-69.88316221,57.21736464,118
743173,-68.80836221,57.21876464,118
743174,-68.21936609,57.2222779,118
743190,-70.59576221,57.21336464,118
743191,-69.14016221,57.21556464,118
743208,-67.87056609,57.2193779,118
743222,-70.63206221,57.21576464,118
743223,-67.80326609,57.2153779,118
743254,-68.07326609,57.2129779,118
743255,-67.85206609,57.2268779,118
743256,-67.65266609,57.2100779,118
743264,-68.17276609,57.2120779,118
743265,-67.68766609,57.2146779,118
743266,-67.66576609,57.2083779,118
743267,-67.54516609,57.2111779,118
743281,-69.90186221,57.21336464,118
743282,-68.54946609,57.2102779,118
743293,-67.95286609,57.2064779,118
743308,-67.70106609,57.2141779,118
743323,-67.59726609,57.2171779,118
743330,-68.01856609,57.2114779,118
743331,-67.38646609,57.2127779,118
743352,-68.20856609,57.2108779,118
743353,-67.57326609,57.2102779,118
743372,-68.86496221,57.20856464,118
743409,-69.19556221,57.20916464,118
743410,-68.19736609,57.2074779,118
743423,-68.73186221,57.20656464,118
743424,-68.64356609,57.2094779,118
743425,-67.99236609,57.2091779,118
743426,-67.93856609,57.2088779,118
743438,-70.36596221,57.20476464,118
743452,-68.78446221,57.22266464,118
743453,-67.69786609,57.2050779,118
743454,-67.37986609,57.2072779,118
743469,-69.95066221,57.20636464,118
743470,-68.79646221,57.20166464,118
743471,-67.92836609,57.2115779,118
743472,-67.44416609,57.2082779,118
743490,-68.68066609,57.1985779,118
743517,-68.25756609,57.2068779,118
743518,-67.81046609,57.2038779,118
743519,-67.76466609,57.2066779,118
743538,-69.61706221,57.20616464,118
743550,-67.99756609,57.2066779,118
743551,-67.90886609,57.2089779,118
743552,-67.81916609,57.2105779,118
743572,-70.34896221,57.20336464,118
743573,-69.93126221,57.20406464,118
743598,-68.74386221,57.20466464,118
743599,-68.15236609,57.1988779,118
743600,-67.29116609,57.2015779,118
743608,-67.77176609,57.2016779,118
743609,-67.42656609,57.2026779,118
743623,-69.86026221,57.19956464,118
743640,-70.51146221,57.20056464,118
743641,-69.64426221,57.19686464,118
743642,-68.29506609,57.1880779,118
743643,-67.62656609,57.1990779,118
743658,-68.43616609,57.1973779,118
743659,-68.41436609,57.1997779,118
743660,-67.95436609,57.1894779,118
743691,-67.85166609,57.2028779,118
743692,-67.78956609,57.2030779,118
743702,-67.59046609,57.2016779,118
743703,-67.46206609,57.2000779,118
743719,-69.47926221,57.19866464,118
743720,-67.83206609,57.1985779,118
743729,-70.49416221,57.19676464,118
743730,-68.36796609,57.1977779,118
743731,-67.80206609,57.1987779,118
743732,-67.37606609,57.1971779,118
743749,-69.21626221,57.20016464,118
743750,-68.11726609,57.1927779,118
743765,-69.59396221,57.19766464,118
743766,-69.20876221,57.19546464,118
743767,-67.53906609,57.1963779,118
743787,-68.92056221,57.19156464,118
743819,-69.67036221,57.19436464,118
743820,-69.19686221,57.19676464,118
743831,-68.09126609,57.1976779,118
743842,-67.50016609,57.2037779,118
743853,-68.80306221,57.19326464,118
743854,-67.51426609,57.1945779,118
743855,-67.39116609,57.1933779,118
743877,-68.76256221,57.19376464,118
743878,-68.31876609,57.1948779,118
743895,-67.93396609,57.1987779,118
743896,-67.36916609,57.1876779,118
743919,-69.66966221,57.18566464,118
743932,-69.14966221,57.19016464,118
743947,-67.57876609,57.1911779,118
743948,-67.33426609,57.1976779,118
743958,-67.87956609,57.1949779,118
743990,-70.57886221,57.18826464,118
744004,-70.72626221,57.18756464,118
744005,-67.53606609,57.1865779,118
744025,-69.63796221,57.18546464,118
744026,-67.67396609,57.1860779,118
744027,-67.50336609,57.1890779,118
744057,-67.58936609,57.1876779,118
744089,-69.05346221,57.18676464,118
744106,-67.61626609,57.1843779,118
744119,-70.20266221,57.18456464,118
744120,-68.26376609,57.1848779,118
744121,-68.25226609,57.1840779,118
744122,-67.28346609,57.1824779,118
744134,-67.56626609,57.1837779,118
744135,-67.53676609,57.1777779,118
744156,-67.49416609,57.1806779,118
744162,-68.55196609,57.1883779,118
744172,-68.96526221,57.18716464,118
744173,-67.89866609,57.1846779,118
744204,-70.21876221,57.18216464,118
744214,-68.05346609,57.1810779,118
744215,-67.79896609,57.1852779,118
744216,-67.41146609,57.1854779,118
744217,-67.38796609,57.1834779,118
744229,-70.28686221,57.17166464,118
744230,-68.97506221,57.17916464,118
744250,-68.21786609,57.1783779,118
744251,-67.60056609,57.1788779,118
744270,-70.40446221,57.17796464,118
744276,-68.58156609,57.1725779,118
744285,-69.10336221,57.18286464,118
744286,-67.29676609,57.1775779,118
744292,-69.22286221,57.18116464,118
744293,-68.12456609,57.1795779,118
744294,-67.34436609,57.1777779,118
744307,-68.27676609,57.1755779,118
744308,-68.08796609,57.1754779,118
744320,-68.10306609,57.1780779,118
744321,-67.84296609,57.1884779,118
744342,-69.92226221,57.17626464,118
744343,-68.65156609,57.1947779,118
744344,-67.82346609,57.1765779,118
744365,-68.25106609,57.1739779,118
744387,-68.93206221,57.16846464,118
744388,-68.31706609,57.1717779,118
744389,-68.07946609,57.1743779,118
744390,-67.86966609,57.1755779,118
744405,-69.64166221,57.17336464,118
744422,-68.83326221,57.17336464,118
744453,-68.14796609,57.1761779,118
744462,-68.85086221,57.17886464,118
744463,-67.75626609,57.1728779,118
744472,-69.55276221,57.17216464,118
744473,-68.20526609,57.1659779,118
744474,-67.88606609,57.1723779,118
744493,-70.64836221,57.17216464,118
744507,-70.27146221,57.17076464,118
744508,-69.90476221,57.17126464,118
744509,-68.18006609,57.1694779,118
744516,-69.93196221,57.17026464,118
744517,-69.82206221,57.16956464,118
744531,-67.41326609,57.1702779,118
744573,-67.38176609,57.1718779,118
744589,-70.12696221,57.16706464,118
744590,-68.57246609,57.1659779,118
744591,-68.55036609,57.1702779,118
744611,-67.46446609,57.1674779,118
744612,-67.29056609,57.1647779,118
744622,-68.37996609,57.1591779,118
744623,-67.58196609,57.1587779,118
744663,-70.62616221,57.16586464,118
744664,-67.48556609,57.1636779,118
744676,-70.67706221,57.16496464,118
744677,-68.60266609,57.1668779,118
744690,-67.45326609,57.1649779,118
744711,-68.12286609,57.1639779,118
744712,-67.96626609,57.1650779,118
744713,-67.35066609,57.1624779,118
744726,-70.13616221,57.16076464,118
744736,-70.12616221,57.16116464,118
744737,-68.23086609,57.1586779,118
744751,-68.33236609,57.1588779,118
744752,-67.90686609,57.1672779,118
744764,-69.12156221,57.16236464,118
744765,-68.36336609,57.1704779,118
744782,-67.32046609,57.1621779,118
744795,-69.90776221,57.13726464,118
744796,-67.66646609,57.1645779,118
744816,-70.72136221,57.16066464,118
744834,-68.13066609,57.1540779,118
744835,-67.50026609,57.1597779,118
744853,-67.94066609,57.1507779,118
744870,-69.69946221,57.15856464,118
744871,-68.98246221,57.15556464,118
744872,-68.58966609,57.1567779,118
744873,-68.35196609,57.1598779,118
744874,-67.96756609,57.1583779,118
744875,-67.88546609,57.1575779,118
744876,-67.69096609,57.1565779,118
744877,-67.60576609,57.1582779,118
744878,-67.42666609,57.1587779,118
744910,-67.43676609,57.1570779,118
744930,-68.02636609,57.1555779,118
744945,-70.47906221,57.15476464,118
744977,-68.36616609,57.1512779,118
745023,-67.85166609,57.1600779,118
745024,-67.31816609,57.1544779,118
745040,-68.22286609,57.1495779,118
745041,-67.46706609,57.1521779,118
745042,-67.38746609,57.1532779,118
745061,-67.90926609,57.1525779,118
745062,-67.82786609,57.1517779,118
745063,-67.71436609,57.1516779,118
745085,-69.50496221,57.14726464,118
745086,-68.74576221,57.14026464,118
745087,-67.75586609,57.1535779,118
745097,-68.34566609,57.1490779,118
745098,-68.05276609,57.1455779,118
745127,-69.97236221,57.15086464,118
745128,-67.62776609,57.1536779,118
745142,-69.16526221,57.14906464,118
745176,-68.24526609,57.1453779,118
745177,-67.49256609,57.1471779,118
745178,-67.43836609,57.1478779,118
745179,-67.34026609,57.1478779,118
745193,-70.43796221,57.15066464,118
745194,-67.63856609,57.1459779,118
745214,-69.69866221,57.14676464,118
745215,-69.55196221,57.14306464,118
745216,-68.10726609,57.1455779,118
745223,-67.71756609,57.1444779,118
745224,-67.52946609,57.1483779,118
745225,-67.47326609,57.1390779,118
745232,-67.59696609,57.1487779,118
745240,-70.70986221,57.14926464,118
745241,-68.24016609,57.1490779,118
745254,-70.64966221,57.14516464,118
745255,-67.87906609,57.1454779,118
745256,-67.55306609,57.1411779,118
745265,-67.45516609,57.1458779,118
