"Hylak_id","longitude","latitude","fish_ID2"
492229,-69.76231914,64.08194657,178
492230,-68.42408165,64.07855547,178
492231,-68.01388165,64.08045547,178
492257,-68.51098165,64.07885547,178
492279,-69.15771914,64.07574657,178
492280,-68.89191914,64.07724657,178
492329,-69.41771914,64.06364657,178
492353,-67.66338165,64.06965547,178
492376,-70.21551914,64.07374657,178
492424,-68.32828165,64.07675547,178
492444,-67.88648165,64.07335547,178
492456,-67.70498165,64.07505547,178
492478,-67.49208165,64.07805547,178
492539,-69.87101914,64.06864657,178
492540,-69.41651914,64.07204657,178
492541,-68.59088165,64.06655547,178
492560,-68.93021914,64.07014657,178
492561,-67.75148165,64.07265547,178
492601,-68.08408165,64.07265547,178
492620,-69.59191914,64.06774657,178
492621,-67.21408165,64.07175547,178
492634,-70.66041914,64.06604657,178
492635,-68.39298165,64.07045547,178
492645,-67.76718165,64.07025547,178
492705,-69.61821914,64.06894657,178
492706,-69.37521914,64.07204657,178
492745,-68.90831914,64.06924657,178
492786,-70.56501914,64.06514657,178
492787,-68.92111914,64.06584657,178
492809,-67.39308165,64.06505547,178
492823,-69.57891914,64.06014657,178
492824,-69.57311914,64.06624657,178
492841,-70.00271914,64.06364657,178
492859,-68.02848165,64.06165547,178
492883,-68.55668165,64.06285547,178
492929,-69.35561914,64.06244657,178
492930,-68.71468165,64.06165547,178
492969,-69.41911914,64.05774657,178
492987,-67.20268165,64.06055547,178
493005,-70.77781914,64.05954657,178
493026,-67.47428165,64.05845547,178
493052,-70.35691914,64.05694657,178
493104,-69.31891914,64.06184657,178
493105,-69.18701914,64.07394657,178
493221,-69.63471914,64.04814657,178
493222,-67.44688165,64.05585547,178
493244,-67.98418165,64.05695547,178
493269,-69.66851914,64.05524657,178
493270,-69.61241914,64.05604657,178
493271,-67.54448165,64.05355547,178
493272,-67.41818165,64.05665547,178
493289,-67.57128165,64.05385547,178
493391,-70.75441914,64.05034657,178
493392,-69.52801914,64.05024657,178
493393,-67.56588165,64.04635547,178
493467,-69.42701914,64.04974657,178
493468,-69.33051914,64.04834657,178
493469,-69.15851914,64.05094657,178
493470,-67.76238165,64.05115547,178
493602,-69.61681914,64.04514657,178
493603,-67.65318165,64.04915547,178
493642,-67.75338165,64.04305547,178
493655,-69.56721914,64.04644657,178
493671,-69.98841914,64.04584657,178
493672,-69.26361914,64.04384657,178
493716,-69.91921914,64.04114657,178
493728,-69.27101914,64.04014657,178
493758,-68.85301914,64.04274657,178
493787,-70.78801914,64.03204657,178
493788,-69.59071914,64.04924657,178
493789,-67.29338165,64.04285547,178
493806,-67.20438165,64.04525547,178
493821,-67.42208165,64.04695547,178
493842,-67.90438165,64.03945547,178
493891,-69.82561914,64.03854657,178
493917,-69.95481914,64.03914657,178
493918,-69.92961914,64.03684657,178
493919,-69.16311914,64.03804657,178
493944,-69.73491914,64.03714657,178
493970,-68.37908165,64.03635547,178
493971,-68.08668165,64.03865547,178
494039,-69.46441914,64.03124657,178
494040,-67.63658165,64.03825547,178
494108,-69.55231914,64.03554657,178
494109,-67.86788165,64.03005547,178
494139,-69.23231914,64.03634657,178
494140,-68.83301914,64.03244657,178
494247,-67.46528165,64.03065547,178
494264,-69.50001914,64.02924657,178
494265,-67.83968165,64.02805547,178
494286,-69.57711914,64.03184657,178
494287,-67.37988165,64.02945547,178
494303,-69.61961914,64.02914657,178
494321,-69.72101914,64.02574657,178
494322,-69.61151914,64.02784657,178
494323,-69.21231914,64.03154657,178
494324,-67.91778165,64.02715547,178
494341,-69.63911914,64.02684657,178
494342,-67.56568165,64.02765547,178
494380,-69.35991914,64.02624657,178
494398,-68.27518165,64.02395547,178
494446,-69.65091914,64.02594657,178
494480,-69.94431914,64.02134657,178
494481,-67.89388165,64.02785547,178
494504,-69.43661914,64.03414657,178
494523,-69.86381914,64.02224657,178
494539,-69.46931914,64.02224657,178
494540,-69.09161914,64.02204657,178
494561,-68.41038165,64.02765547,178
494562,-67.42148165,64.02085547,178
494589,-69.32531914,64.03104657,178
494590,-69.07161914,64.02104657,178
494591,-68.93741914,64.02004657,178
494642,-67.49048165,64.02005547,178
494676,-70.58501914,64.01704657,178
494697,-68.40208165,64.02265547,178
494716,-70.69681914,64.01494657,178
494717,-69.94851914,64.01224657,178
494798,-69.22371914,64.01634657,178
494814,-69.14721914,64.01594657,178
494840,-69.06231914,64.01294657,178
494875,-67.60138165,64.00875547,178
494902,-69.97931914,64.01114657,178
494903,-69.72851914,64.01094657,178
494904,-69.69021914,64.01354657,178
494905,-68.89261914,64.01214657,178
494906,-67.25408165,64.01085547,178
494922,-69.57671914,64.01194657,178
494923,-69.21171914,64.02384657,178
494924,-68.44888165,64.01625547,178
494948,-69.87711914,64.01274657,178
494968,-69.49981914,64.01274657,178
494986,-69.22541914,64.01244657,178
494987,-67.82578165,64.00705547,178
494988,-67.55168165,64.01155547,178
495005,-69.29601914,64.00974657,178
495044,-67.91908165,64.01145547,178
495069,-70.60131914,64.00724657,178
495112,-68.27368165,64.00805547,178
495159,-69.91841914,64.00654657,178
495198,-69.88291914,64.00944657,178
495199,-68.40638165,64.00445547,178
495265,-69.77731914,64.00164657,178
495285,-68.50598165,64.00125547,178
495286,-68.42928165,64.00495547,178
495287,-68.32248165,64.00685547,178
495305,-68.10388165,64.00155547,178
495326,-67.50478165,64.00025547,178
495348,-69.10321914,63.99944657,178
495349,-67.78838165,64.00285547,178
495362,-68.63928165,63.99815547,178
495382,-69.52331914,63.99984657,178
495383,-69.19321914,64.00144657,178
495384,-68.05568165,64.00195547,178
495406,-68.89521914,64.00034657,178
495407,-67.87168165,64.00245547,178
495463,-67.75198165,63.99855547,178
495508,-70.56861914,63.99424657,178
495533,-69.26861914,63.99344657,178
495534,-69.22911914,64.00314657,178
495566,-68.82591914,63.99794657,178
495584,-70.66111914,63.99774657,178
495604,-69.85521914,63.99424657,178
495605,-69.57101914,63.99644657,178
495606,-68.54478165,63.99865547,178
495650,-70.71841914,63.99394657,178
495667,-69.33091914,63.99284657,178
495668,-68.49298165,63.98225547,178
495685,-67.85678165,63.99285547,178
495705,-69.09291914,63.99154657,178
495736,-69.43991914,63.99074657,178
495737,-69.12361914,63.99364657,178
495786,-68.97211914,63.99094657,178
495787,-68.78701914,63.99034657,178
495799,-69.07881914,63.98984657,178
495800,-69.04541914,63.99304657,178
495811,-68.93791914,63.98954657,178
495834,-68.05768165,63.99275547,178
495852,-67.82028165,63.98995547,178
495875,-69.23861914,63.98344657,178
495898,-68.44458165,63.98955547,178
495918,-68.98931914,63.98684657,178
495919,-67.75498165,63.98815547,178
495949,-68.48128165,63.98805547,178
495968,-67.55758165,63.98935547,178
495985,-70.78601914,63.98314657,178
495986,-68.06188165,63.98465547,178
495987,-67.56758165,63.98475547,178
496015,-69.87001914,63.98334657,178
496043,-69.79441914,63.98354657,178
496044,-69.74411914,63.97914657,178
496045,-69.57761914,63.98004657,178
496046,-69.27671914,63.98924657,178
496063,-68.46408165,63.98055547,178
496096,-69.47141914,63.97984657,178
496097,-67.92398165,63.98315547,178
496126,-70.62201914,63.97844657,178
496127,-69.50241914,63.98164657,178
496140,-70.73901914,63.98414657,178
496141,-69.30591914,63.98084657,178
496149,-70.76491914,63.98214657,178
496155,-69.56591914,63.97924657,178
496156,-68.11408165,63.97605547,178
496179,-70.16701914,63.97964657,178
496180,-69.86031914,63.97754657,178
496181,-69.14981914,63.98314657,178
496182,-67.30698165,63.97955547,178
496220,-70.74631914,63.97924657,178
496221,-69.12761914,63.97754657,178
496222,-68.88911914,63.97784657,178
496267,-67.68118165,63.97945547,178
496268,-67.59378165,63.98185547,178
496291,-68.95271914,63.97364657,178
496292,-68.77941914,63.97874657,178
496305,-70.40081914,63.97894657,178
496306,-69.06111914,63.97894657,178
496336,-69.00151914,63.97624657,178
496337,-67.78148165,63.98225547,178
496376,-70.51621914,63.97754657,178
496377,-69.25851914,63.97654657,178
496378,-68.24468165,63.97805547,178
496424,-68.81591914,63.97214657,178
496451,-69.11441914,63.97464657,178
496452,-67.49158165,63.97255547,178
496473,-67.22878165,63.97115547,178
496496,-69.03271914,63.97544657,178
496572,-70.37181914,63.96414657,178
496573,-68.78321914,63.96904657,178
496588,-68.02688165,63.97275547,178
496605,-70.65571914,63.97144657,178
496606,-70.60881914,63.97294657,178
496607,-70.59881914,63.97174657,178
496608,-67.61068165,63.97215547,178
496609,-67.43528165,63.97115547,178
496628,-70.49201914,63.97084657,178
496642,-70.29051914,63.96814657,178
496672,-67.77618165,63.97405547,178
496673,-67.32118165,63.96785547,178
496694,-69.15261914,63.96244657,178
496695,-69.05541914,63.97064657,178
496696,-67.33428165,63.96565547,178
496779,-70.53621914,63.96054657,178
496780,-69.57191914,63.96644657,178
496789,-69.10331914,63.96594657,178
496790,-68.88041914,63.96554657,178
496809,-67.35518165,63.96685547,178
496889,-68.93121914,63.96174657,178
496890,-67.98688165,63.96345547,178
496935,-67.61308165,63.96495547,178
496981,-68.97371914,63.95964657,178
496982,-67.48298165,63.96035547,178
496992,-68.87211914,63.95924657,178
497012,-69.14781914,63.95754657,178
497013,-67.30438165,63.95655547,178
497050,-68.45788165,63.95885547,178
497073,-68.78211914,63.95794657,178
497085,-70.59561914,63.96014657,178
497154,-68.47468165,63.95525547,178
497166,-68.83151914,63.95294657,178
497197,-67.51678165,63.95445547,178
497222,-69.69151914,63.95164657,178
497223,-68.80911914,63.95394657,178
497224,-67.70118165,63.95435547,178
497225,-67.62668165,63.95525547,178
497226,-67.39558165,63.95845547,178
497242,-69.22241914,63.95534657,178
497243,-68.40858165,63.95245547,178
497258,-68.79231914,63.95384657,178
497278,-68.92111914,63.95304657,178
497311,-68.82151914,63.95064657,178
497376,-69.61331914,63.95184657,178
497377,-67.97828165,63.95045547,178
497414,-70.54881914,63.95314657,178
497427,-67.32588165,63.94465547,178
497442,-67.55908165,63.94595547,178
497478,-69.74931914,63.93974657,178
497492,-69.34361914,63.94654657,178
497493,-68.69218165,63.94135547,178
497494,-67.94888165,63.94775547,178
497517,-68.79241914,63.94524657,178
497533,-68.98821914,63.94584657,178
497534,-68.02648165,63.94755547,178
497595,-68.95041914,63.93994657,178
497659,-70.51721914,63.93844657,178
497679,-67.80468165,63.94155547,178
497787,-69.66311914,63.93854657,178
497788,-68.81461914,63.92974657,178
497806,-68.02178165,63.93765547,178
497825,-69.90511914,63.94074657,178
497841,-67.95888165,63.93665547,178
497842,-67.51158165,63.93565547,178
497856,-67.41288165,63.93795547,178
497871,-67.29618165,63.93485547,178
497879,-69.70011914,63.93454657,178
497929,-69.22001914,63.92514657,178
497930,-68.99821914,63.92574657,178
497952,-70.63521914,63.92904657,178
497953,-68.13738165,63.93155547,178
497980,-69.97031914,63.94814657,178
497981,-68.10348165,63.93185547,178
497997,-68.91301914,63.93244657,178
497998,-68.09688165,63.93545547,178
498012,-69.83971914,63.93634657,178
498013,-68.31538165,63.93115547,178
498014,-67.83138165,63.93255547,178
498039,-69.03891914,63.93094657,178
498052,-69.96681914,63.93094657,178
498069,-67.37828165,63.92875547,178
498070,-67.21788165,63.92985547,178
498091,-70.58811914,63.92924657,178
498092,-69.74741914,63.92754657,178
498114,-70.31971914,63.92894657,178
498144,-69.24081914,63.92884657,178
498145,-67.24958165,63.93465547,178
498164,-68.77281914,63.93974657,178
498192,-67.69308165,63.92695547,178
498226,-70.13511914,63.92684657,178
498227,-70.03591914,63.92584657,178
498228,-69.68541914,63.92784657,178
498229,-67.94538165,63.92405547,178
498279,-69.80271914,63.92344657,178
498280,-69.39291914,63.92634657,178
498297,-70.43851914,63.92724657,178
498312,-69.07931914,63.92724657,178
498313,-68.93881914,63.92784657,178
498314,-67.23938165,63.92515547,178
498337,-68.95031914,63.92314657,178
498374,-69.01391914,63.92514657,178
498385,-68.91071914,63.92554657,178
498397,-68.41948165,63.92135547,178
498432,-69.10371914,63.91874657,178
498433,-68.57608165,63.91955547,178
498454,-67.46098165,63.91855547,178
498472,-68.21188165,63.92175547,178
498473,-67.78418165,63.92075547,178
498490,-68.05398165,63.92025547,178
498529,-70.64621914,63.91674657,178
498530,-68.70118165,63.91885547,178
498541,-69.80621914,63.91684657,178
498586,-69.10981914,63.91544657,178
498604,-70.36691914,63.91924657,178
498605,-69.79391914,63.91364657,178
498606,-68.97941914,63.91974657,178
498607,-67.45118165,63.91585547,178
498630,-68.30908165,63.91385547,178
498631,-68.08748165,63.91865547,178
498632,-67.61348165,63.91785547,178
498633,-67.21868165,63.91785547,178
498654,-68.82921914,63.92244657,178
498655,-68.76061914,63.91854657,178
498674,-67.60098165,63.91965547,178
498753,-68.69848165,63.91365547,178
498754,-68.14208165,63.90975547,178
498797,-70.51581914,63.91374657,178
498798,-68.74961914,63.91394657,178
498820,-68.94521914,63.91194657,178
498821,-68.83581914,63.91304657,178
498836,-70.77531914,63.91084657,178
498837,-68.97171914,63.90674657,178
498838,-68.12118165,63.91095547,178
498851,-68.96851914,63.91324657,178
498852,-68.74341914,63.91024657,178
498873,-67.62968165,63.91045547,178
498925,-70.28171914,63.90574657,178
498926,-67.99798165,63.90875547,178
498949,-70.66401914,63.90834657,178
498972,-68.74761914,63.90504657,178
498985,-68.94731914,63.90864657,178
498986,-68.52698165,63.90815547,178
499030,-70.28971914,63.90414657,178
499031,-68.84761914,63.90574657,178
499070,-70.74531914,63.90494657,178
499071,-68.99391914,63.90374657,178
499072,-68.92861914,63.90894657,178
499073,-68.26028165,63.90485547,178
499110,-70.44551914,63.90374657,178
499155,-68.77911914,63.90434657,178
499156,-68.05368165,63.90365547,178
499242,-69.16761914,63.89634657,178
499269,-67.57788165,63.90155547,178
499270,-67.23988165,63.89745547,178
499309,-70.46051914,63.89664657,178
499310,-67.71178165,63.90015547,178
499334,-69.72581914,63.89954657,178
499335,-68.70058165,63.90345547,178
499362,-70.17271914,63.89734657,178
499363,-67.62398165,63.89725547,178
499472,-69.83361914,63.89724657,178
499473,-69.05921914,63.89504657,178
499474,-68.14638165,63.89515547,178
499475,-67.97928165,63.89395547,178
499490,-68.93231914,63.89554657,178
499501,-68.99191914,63.89524657,178
499586,-70.23291914,63.88264657,178
499614,-67.64358165,63.89065547,178
499676,-68.06318165,63.88975547,178
499689,-68.84631914,63.88954657,178
499749,-68.92851914,63.88734657,178
499750,-67.75218165,63.88555547,178
499773,-69.72721914,63.88874657,178
499774,-69.61861914,63.88704657,178
499775,-67.69688165,63.88735547,178
499789,-69.81191914,63.88204657,178
499790,-69.00961914,63.89094657,178
499791,-67.73738165,63.88665547,178
499809,-68.03648165,63.88925547,178
499826,-68.71988165,63.89625547,178
499827,-67.48528165,63.88525547,178
499864,-68.84531914,63.88284657,178
499887,-69.30581914,63.88514657,178
499903,-68.96351914,63.88244657,178
499925,-70.49281914,63.88454657,178
499989,-68.91841914,63.87964657,178
500010,-68.68348165,63.87895547,178
500052,-68.00478165,63.87805547,178
500066,-68.55988165,63.88025547,178
500084,-68.26248165,63.88125547,178
500099,-68.37068165,63.87885547,178
500100,-67.67908165,63.87705547,178
500115,-70.63001914,63.87734657,178
500130,-69.38041914,63.87684657,178
500147,-67.94108165,63.87545547,178
500163,-70.23071914,63.86964657,178
500203,-70.54681914,63.87604657,178
500227,-68.01648165,63.87665547,178
500228,-67.60418165,63.87535547,178
500280,-67.97988165,63.86845547,178
500314,-70.44151914,63.86804657,178
500315,-68.02898165,63.87045547,178
500404,-68.98521914,63.86994657,178
500405,-68.83111914,63.87284657,178
500406,-68.22098165,63.86995547,178
500436,-67.94268165,63.86655547,178
500449,-68.01398165,63.86605547,178
500508,-67.35838165,63.86225547,178
500531,-68.43998165,63.86375547,178
500551,-68.89261914,63.87354657,178
500573,-69.64241914,63.86704657,178
500574,-67.57038165,63.86735547,178
500601,-70.63491914,63.86874657,178
500614,-68.36298165,63.86345547,178
500615,-68.29678165,63.86335547,178
500652,-69.88701914,63.86154657,178
500653,-69.80771914,63.86264657,178
500654,-68.20688165,63.86085547,178
500672,-70.62191914,63.86074657,178
500673,-69.23331914,63.86344657,178
500674,-69.09351914,63.87804657,178
500708,-69.35131914,63.86234657,178
500721,-67.71698165,63.86215547,178
500755,-69.21381914,63.85894657,178
500808,-68.76141914,63.85244657,178
500823,-69.57091914,63.85984657,178
500824,-68.19308165,63.85635547,178
500850,-69.61271914,63.85374657,178
500868,-69.95661914,63.85514657,178
500869,-69.78241914,63.86174657,178
500885,-70.64501914,63.85664657,178
500886,-69.26571914,63.85694657,178
500887,-68.95351914,63.85824657,178
500898,-70.62591914,63.85274657,178
500899,-70.59811914,63.85544657,178
500919,-67.93768165,63.85615547,178
500938,-68.37548165,63.85545547,178
500978,-67.94828165,63.85225547,178
501027,-67.23308165,63.85555547,178
501055,-68.86191914,63.85254657,178
501069,-67.92258165,63.85315547,178
501110,-68.87591914,63.84904657,178
501152,-69.65391914,63.84964657,178
501153,-69.13951914,63.84894657,178
501154,-68.45708165,63.85065547,178
501178,-70.56871914,63.85024657,178
501197,-67.95988165,63.84945547,178
501214,-68.80801914,63.84824657,178
501228,-68.79051914,63.85334657,178
501263,-69.14781914,63.84434657,178
501296,-69.96461914,63.84524657,178
501334,-68.34858165,63.84735547,178
501391,-69.06381914,63.84504657,178
501392,-68.36058165,63.84415547,178
501393,-68.00948165,63.84475547,178
501412,-67.74898165,63.84415547,178
501431,-67.27268165,63.84205547,178
501446,-67.97248165,63.84385547,178
501459,-68.88141914,63.84284657,178
501460,-68.44678165,63.83965547,178
501461,-68.14828165,63.83875547,178
501479,-70.38391914,63.84734657,178
501480,-69.22841914,63.84424657,178
501481,-68.96771914,63.84534657,178
501500,-68.86911914,63.83934657,178
501522,-69.52391914,63.84124657,178
501574,-70.01411914,63.83544657,178
501575,-68.96781914,63.83974657,178
501637,-70.12811914,63.83644657,178
501638,-69.94141914,63.84154657,178
501662,-68.22148165,63.83545547,178
501663,-68.21498165,63.84115547,178
501677,-68.49568165,63.83825547,178
501678,-68.37908165,63.83185547,178
501679,-68.16288165,63.83885547,178
501680,-67.70538165,63.83595547,178
501691,-69.32801914,63.83684657,178
501692,-69.21601914,63.83234657,178
501693,-68.52208165,63.83485547,178
501707,-67.82818165,63.83445547,178
501719,-67.31528165,63.83205547,178
501762,-68.35278165,63.83275547,178
501776,-70.53421914,63.82824657,178
501777,-68.13658165,63.83435547,178
501840,-68.36668165,63.83165547,178
501841,-67.81598165,63.83285547,178
501864,-70.20501914,63.83054657,178
501886,-69.52661914,63.83114657,178
501899,-68.71348165,63.83345547,178
501928,-70.39281914,63.82994657,178
501929,-67.43068165,63.83005547,178
501939,-69.27151914,63.82814657,178
501999,-68.95771914,63.82834657,178
502000,-68.60278165,63.82405547,178
502001,-68.51068165,63.83125547,178
502021,-70.31931914,63.82404657,178
502040,-69.67701914,63.82684657,178
502065,-69.46541914,63.82734657,178
502104,-70.28721914,63.82414657,178
502105,-69.70251914,63.82684657,178
502106,-68.78511914,63.82884657,178
502141,-69.20901914,63.82484657,178
502142,-68.69218165,63.82705547,178
502159,-68.34548165,63.82485547,178
502160,-68.16428165,63.82315547,178
502161,-67.72558165,63.82195547,178
502173,-70.13061914,63.82144657,178
502174,-69.12951914,63.82074657,178
502175,-68.10928165,63.82395547,178
502196,-70.23641914,63.82274657,178
502197,-68.96401914,63.82494657,178
502236,-70.20511914,63.82024657,178
502256,-68.38828165,63.82405547,178
502279,-70.26051914,63.82484657,178
502295,-68.91061914,63.82404657,178
502296,-68.18558165,63.82155547,178
502307,-69.80071914,63.81964657,178
502308,-69.43691914,63.82004657,178
502372,-70.06471914,63.81414657,178
502373,-69.08421914,63.81564657,178
502396,-67.87118165,63.81545547,178
502397,-67.35008165,63.81505547,178
502477,-70.74631914,63.81524657,178
502478,-68.20528165,63.81525547,178
502514,-69.09391914,63.81384657,178
502565,-68.09168165,63.80905547,178
502585,-69.88071914,63.81414657,178
502654,-69.12481914,63.81014657,178
502655,-68.87001914,63.81734657,178
502671,-70.45351914,63.81054657,178
502705,-70.77371914,63.81034657,178
502726,-67.61428165,63.80745547,178
502744,-68.50498165,63.80725547,178
502745,-67.72628165,63.80995547,178
502746,-67.44178165,63.81015547,178
502776,-70.00141914,63.80764657,178
502808,-68.31238165,63.80845547,178
502841,-70.45851914,63.80594657,178
502864,-69.25481914,63.80264657,178
502865,-68.06198165,63.80485547,178
502866,-67.55408165,63.80235547,178
502885,-70.24641914,63.79904657,178
502886,-67.81768165,63.79215547,178
502907,-68.15538165,63.80945547,178
502929,-68.14578165,63.80395547,178
502992,-68.28018165,63.80065547,178
503052,-70.10541914,63.79994657,178
503053,-69.45201914,63.80424657,178
503075,-68.53818165,63.79805547,178
503100,-67.93828165,63.80065547,178
503121,-70.66461914,63.79994657,178
503122,-70.32391914,63.80334657,178
503151,-68.96051914,63.80064657,178
503184,-68.29268165,63.79705547,178
503239,-67.58138165,63.79495547,178
503254,-70.48381914,63.79424657,178
503255,-67.69808165,63.79285547,178
503276,-67.37558165,63.79955547,178
503290,-67.80108165,63.79745547,178
503326,-69.32171914,63.79394657,178
503327,-67.39138165,63.79405547,178
503389,-69.60931914,63.79244657,178
503447,-70.38081914,63.79284657,178
503448,-69.19511914,63.79204657,178
503481,-68.77651914,63.78944657,178
503524,-68.25608165,63.78625547,178
503525,-67.93688165,63.78825547,178
503544,-68.88591914,63.78624657,178
503545,-68.32408165,63.78805547,178
503586,-67.85028165,63.79035547,178
503607,-68.69898165,63.78895547,178
503615,-67.65038165,63.78955547,178
503616,-67.37758165,63.78755547,178
503630,-68.16018165,63.78625547,178
503659,-68.84881914,63.78884657,178
503683,-68.77661914,63.78434657,178
503720,-68.66998165,63.78405547,178
503721,-67.43198165,63.78675547,178
503762,-68.40968165,63.78275547,178
503801,-70.48641914,63.78094657,178
503853,-68.79561914,63.77534657,178
503875,-68.91111914,63.78104657,178
503951,-68.07628165,63.77605547,178
503973,-69.20451914,63.77554657,178
503988,-68.31748165,63.77485547,178
504007,-70.43481914,63.77624657,178
504075,-70.42101914,63.77304657,178
504076,-68.04698165,63.77215547,178
504114,-68.05968165,63.76885547,178
504134,-68.76091914,63.77474657,178
504135,-68.23618165,63.76825547,178
504172,-67.95728165,63.77175547,178
504173,-67.81858165,63.77275547,178
504241,-68.11758165,63.76585547,178
504281,-69.47341914,63.76974657,178
504302,-70.46401914,63.76844657,178
504322,-68.17818165,63.76875547,178
504334,-67.97418165,63.76605547,178
504376,-69.22571914,63.76384657,178
504396,-70.07351914,63.76374657,178
504397,-67.81748165,63.76555547,178
504412,-68.77201914,63.76034657,178
504413,-68.60858165,63.76105547,178
504414,-68.41278165,63.76285547,178
504458,-69.90441914,63.76104657,178
504474,-70.62951914,63.76584657,178
504530,-70.70441914,63.73534657,178
504531,-68.06208165,63.76045547,178
504572,-68.17368165,63.75785547,178
504573,-68.01558165,63.75905547,178
504574,-67.51478165,63.75755547,178
504600,-68.32568165,63.76135547,178
504601,-68.08168165,63.75675547,178
504633,-68.14938165,63.76365547,178
504661,-67.93878165,63.75835547,178
504678,-68.50218165,63.75835547,178
504679,-68.12308165,63.75465547,178
504680,-67.95048165,63.75805547,178
504701,-68.15588165,63.75605547,178
504722,-69.32171914,63.75714657,178
504723,-69.15821914,63.75184657,178
504747,-69.22691914,63.75534657,178
504748,-68.10138165,63.75455547,178
504786,-68.75051914,63.75284657,178
504811,-70.74001914,63.75214657,178
504835,-70.38661914,63.75414657,178
504868,-69.49511914,63.75024657,178
504895,-69.13871914,63.74954657,178
504954,-70.20441914,63.74904657,178
504955,-69.37811914,63.75084657,178
504956,-67.92308165,63.75035547,178
505003,-69.94091914,63.74934657,178
505004,-68.39798165,63.75115547,178
505098,-69.22121914,63.74404657,178
505099,-67.65058165,63.74485547,178
505111,-68.24558165,63.74875547,178
505146,-68.02538165,63.75005547,178
505162,-70.27671914,63.74394657,178
505163,-68.16878165,63.74265547,178
505204,-70.08461914,63.74164657,178
505205,-69.48841914,63.74164657,178
505226,-68.77061914,63.74214657,178
505227,-67.22968165,63.73725547,178
505267,-70.62271914,63.74394657,178
505268,-69.27801914,63.74424657,178
505269,-68.83571914,63.73374657,178
505270,-68.14538165,63.74455547,178
505290,-70.20151914,63.74184657,178
505310,-68.22938165,63.74085547,178
505326,-69.32581914,63.73974657,178
505327,-67.33968165,63.74035547,178
505345,-67.56498165,63.73725547,178
505384,-67.62018165,63.73575547,178
505446,-70.40141914,63.73884657,178
505475,-68.01328165,63.73685547,178
505493,-70.39241914,63.73614657,178
505526,-69.25641914,63.73544657,178
505551,-70.37781914,63.73404657,178
505552,-69.23251914,63.73274657,178
505594,-68.23818165,63.73245547,178
505595,-68.06688165,63.73515547,178
505620,-67.32198165,63.73335547,178
505650,-68.10888165,63.73085547,178
505651,-67.88458165,63.73035547,178
505669,-70.74211914,63.73044657,178
505670,-69.71841914,63.72984657,178
505688,-69.60371914,63.72994657,178
505738,-67.21978165,63.72975547,178
505758,-69.29491914,63.72894657,178
505759,-68.98181914,63.73104657,178
505778,-69.28951914,63.73464657,178
505779,-69.04961914,63.72844657,178
505824,-67.25098165,63.72575547,178
505841,-69.13961914,63.72694657,178
505861,-67.66778165,63.72745547,178
505883,-68.93831914,63.72394657,178
505884,-68.21888165,63.73115547,178
505908,-67.64558165,63.72425547,178
505928,-69.12121914,63.72654657,178
505929,-67.54478165,63.72495547,178
505930,-67.53388165,63.72755547,178
505931,-67.31258165,63.72185547,178
505952,-69.30911914,63.72764657,178
506073,-70.58551914,63.72134657,178
506090,-67.68968165,63.71795547,178
506116,-68.98081914,63.71884657,178
506155,-70.07631914,63.71704657,178
506214,-69.28831914,63.71624657,178
506215,-69.02501914,63.71714657,178
506258,-68.33928165,63.71655547,178
506375,-67.57768165,63.71405547,178
506424,-69.28631914,63.70754657,178
506443,-69.92441914,63.70664657,178
506459,-68.10268165,63.70955547,178
506510,-68.03598165,63.70835547,178
506527,-67.60228165,63.70795547,178
506547,-70.06501914,63.70444657,178
506548,-67.25938165,63.71135547,178
506599,-67.67738165,63.70945547,178
506626,-69.40341914,63.70684657,178
506627,-67.88158165,63.70555547,178
506652,-70.65881914,63.70984657,178
506673,-67.86128165,63.69095547,178
506692,-69.56781914,63.70564657,178
506719,-68.17518165,63.70755547,178
506720,-67.63508165,63.70675547,178
506738,-69.93401914,63.70124657,178
506739,-69.24591914,63.70784657,178
506740,-67.65118165,63.70935547,178
506760,-70.31061914,63.70284657,178
506761,-67.99448165,63.70685547,178
506801,-67.64918165,63.69955547,178
506881,-69.59641914,63.70444657,178
506882,-69.09411914,63.70024657,178
506905,-70.09371914,63.70254657,178
506906,-68.11618165,63.70475547,178
506907,-68.06878165,63.70295547,178
506931,-69.28571914,63.70024657,178
506947,-68.99601914,63.70544657,178
506965,-67.44658165,63.69545547,178
506976,-68.31648165,63.69715547,178
507101,-68.17388165,63.69525547,178
507116,-70.78851914,63.69464657,178
507117,-67.93248165,63.69415547,178
507148,-69.26741914,63.69214657,178
507149,-69.04691914,63.69274657,178
507211,-67.90388165,63.69245547,178
507212,-67.73408165,63.68965547,178
507233,-67.61478165,63.69105547,178
507275,-69.67071914,63.68714657,178
507325,-68.03678165,63.68655547,178
507352,-69.06681914,63.69234657,178
507353,-68.30068165,63.68345547,178
507395,-67.34398165,63.69085547,178
507424,-68.92581914,63.68534657,178
507425,-67.84278165,63.68725547,178
507466,-70.62361914,63.69674657,178
507510,-68.06448165,63.68105547,178
507576,-67.98798165,63.68295547,178
507577,-67.65078165,63.68755547,178
507598,-68.97131914,63.68254657,178
507632,-67.82228165,63.68075547,178
507633,-67.61948165,63.68225547,178
507674,-68.33288165,63.67905547,178
507738,-70.77871914,63.68174657,178
507739,-70.73261914,63.68134657,178
507740,-70.04331914,63.67854657,178
507741,-69.15781914,63.68054657,178
507801,-69.21811914,63.67504657,178
