"Hylak_id","longitude","latitude","fish_ID2"
285339,-105.6532254,68.78948265,208
285366,-105.9338254,68.78848265,208
285367,-105.7238254,68.78558265,208
285412,-105.8716254,68.78808265,208
285438,-105.7654254,68.78648265,208
285471,-105.6842254,68.78538265,208
285597,-105.6741254,68.78358265,208
285612,-106.0884254,68.78178265,208
285644,-106.1151254,68.78098265,208
285655,-105.6341254,68.77978265,208
285688,-106.3091254,68.77858265,208
285740,-106.6801254,68.77888265,208
285741,-106.3959254,68.77888265,208
285757,-105.7780254,68.77608265,208
285772,-106.4408254,68.77728265,208
285866,-106.1901254,68.77348265,208
285867,-105.6914254,68.77838265,208
285887,-105.7988254,68.77738265,208
285905,-106.3398254,68.77348265,208
285906,-105.7356254,68.77478265,208
285924,-106.2914254,68.77688265,208
285948,-106.1025254,68.77308265,208
285970,-106.5726254,68.77198265,208
286046,-106.4300254,68.77058265,208
286047,-106.1758254,68.76818265,208
286078,-106.1155254,68.76918265,208
286079,-106.0632254,68.77418265,208
286134,-106.5536254,68.76798265,208
286177,-106.4861254,68.76398265,208
286178,-106.4526254,68.76638265,208
286191,-105.7796254,68.77048265,208
286225,-105.8002254,68.76518265,208
286258,-106.0682254,68.76368265,208
286301,-106.1837254,68.76378265,208
286326,-106.1378254,68.76048265,208
286346,-105.7102254,68.76358265,208
286347,-105.6817254,68.76358265,208
286391,-106.0472254,68.76338265,208
286424,-106.0807254,68.75968265,208
286444,-105.6546254,68.75948265,208
286445,-105.5891254,68.76098265,208
286457,-106.7037254,68.75878265,208
286498,-106.2548254,68.76008265,208
286499,-106.0071254,68.75998265,208
286535,-106.2989254,68.76148265,208
286561,-106.1909254,68.75558265,208
286562,-106.0655254,68.75558265,208
286591,-106.6356254,68.75468265,208
286619,-106.0306254,68.75588265,208
286659,-105.9787254,68.75658265,208
286733,-106.1368254,68.75138265,208
286768,-106.1512254,68.75038265,208
286792,-106.0679254,68.74928265,208
286813,-106.6134254,68.75108265,208
286844,-105.6044254,68.75288265,208
286858,-106.0559254,68.74858265,208
286870,-106.1879254,68.74858265,208
286956,-105.7275254,68.74528265,208
286989,-106.6756254,68.74398265,208
287029,-106.5106254,68.73388265,208
287030,-106.3380254,68.74248265,208
287183,-106.3154254,68.73838265,208
287216,-106.3857254,68.73578265,208
287234,-106.3557254,68.73818265,208
287254,-106.1194254,68.73858265,208
287311,-105.9690254,68.73338265,208
287398,-105.8369254,68.73348265,208
287419,-105.9994254,68.73298265,208
287435,-106.0169254,68.73398265,208
287465,-106.4139254,68.72988265,208
287478,-106.5447254,68.72808265,208
287541,-106.5149254,68.72698265,208
287573,-105.9180254,68.72718265,208
287590,-105.9708254,68.72918265,208
287614,-106.7001254,68.72348265,208
287615,-105.8672254,68.72658265,208
287616,-105.7563254,68.72658265,208
287632,-106.3463254,68.72188265,208
287718,-106.7218254,68.72008265,208
287719,-106.2503254,68.72018265,208
287829,-106.0436254,68.72058265,208
287830,-105.9914254,68.71988265,208
287831,-105.7397254,68.72008265,208
287841,-106.2873254,68.71888265,208
287853,-106.4712254,68.71848265,208
287887,-106.6459254,68.71598265,208
287888,-106.5565254,68.71638265,208
287889,-106.4953254,68.71538265,208
287890,-106.4090254,68.71588265,208
287907,-106.6730254,68.71418265,208
287925,-106.3909254,68.71978265,208
287926,-105.7318254,68.71948265,208
287968,-106.4624254,68.72228265,208
287969,-105.4984254,68.71518265,208
287984,-106.0272254,68.71498265,208
288049,-106.4481254,68.71108265,208
288064,-106.7840254,68.71378265,208
288065,-106.2224254,68.71758265,208
288116,-106.3137254,68.71368265,208
288117,-106.2874254,68.71088265,208
288136,-106.2497254,68.71018265,208
288165,-106.7260254,68.70868265,208
288202,-106.4925254,68.70788265,208
288203,-106.0940254,68.71008265,208
288204,-105.8073254,68.70968265,208
288242,-106.5097254,68.70698265,208
288275,-105.5174254,68.70668265,208
288291,-106.2036254,68.70618265,208
288318,-106.6085254,68.70178265,208
288353,-106.4049254,68.70438265,208
288418,-106.5817254,68.70538265,208
288419,-106.4868254,68.70298265,208
288420,-106.3652254,68.70248265,208
288442,-106.2925254,68.70128265,208
288456,-106.1761254,68.70358265,208
288473,-105.8745254,68.70038265,208
288501,-106.6850254,68.70258265,208
288522,-105.6463254,68.69978265,208
288523,-105.5112254,68.69968265,208
288543,-106.5531254,68.70308265,208
288544,-106.3515254,68.69848265,208
288601,-106.0311254,68.69708265,208
288647,-106.6039254,68.69588265,208
288683,-106.4280254,68.69658265,208
288725,-106.4734254,68.69228265,208
288792,-106.2769254,68.69238265,208
288810,-106.2301254,68.68988265,208
288811,-106.1160254,68.69078265,208
288825,-105.5953254,68.68398265,208
288902,-105.9045254,68.68928265,208
288942,-106.6372254,68.68668265,208
289047,-106.1988254,68.68528265,208
289082,-106.3047254,68.68648265,208
289083,-105.6439254,68.68258265,208
289101,-106.3311254,68.68108265,208
289102,-105.6832254,68.68288265,208
289235,-106.6715254,68.67388265,208
289300,-106.3240254,68.67518265,208
289337,-106.2726254,68.67648265,208
289379,-106.4751254,68.67398265,208
289380,-106.3109254,68.67298265,208
289381,-106.0378254,68.67318265,208
289455,-106.2038254,68.67048265,208
289480,-106.0502254,68.67058265,208
289569,-106.6713254,68.66618265,208
289640,-105.9402254,68.66528265,208
289736,-106.7481254,68.66428265,208
289757,-105.7530254,68.66158265,208
289770,-105.5924254,68.66108265,208
289809,-106.6378254,68.65078265,208
289853,-105.6862254,68.65948265,208
289962,-106.4693254,68.65198265,208
289991,-106.6024254,68.65368265,208
289992,-106.4469254,68.65868265,208
289993,-106.0140254,68.65448265,208
290024,-105.9635254,68.65188265,208
290041,-106.5546254,68.65158265,208
290063,-105.5376254,68.65128265,208
290087,-106.7350254,68.65448265,208
290187,-106.5169254,68.64838265,208
290233,-106.5528254,68.64478265,208
290359,-106.6515254,68.63898265,208
290419,-105.5976254,68.65138265,208
290426,-106.7173254,68.63998265,208
290460,-105.8264254,68.63908265,208
290655,-106.7110254,68.63308265,208
290752,-106.3654254,68.62958265,208
290753,-106.3235254,68.62998265,208
290754,-105.7337254,68.63218265,208
290815,-106.6116254,68.62858265,208
290848,-105.6124254,68.63188265,208
290939,-106.2797254,68.62288265,208
291015,-106.6591254,68.62158265,208
291053,-106.6892254,68.61948265,208
291101,-106.0871254,68.61838265,208
291203,-105.5288254,68.61118265,208
291322,-105.5070254,68.60908265,208
291427,-106.1094254,68.60958265,208
291673,-106.3798254,68.60268265,208
291804,-106.3715254,68.59758265,208
291841,-106.1841254,68.59508265,208
291876,-105.4864254,68.59398265,208
291967,-106.7103254,68.59108265,208
292001,-106.5940254,68.58928265,208
292046,-106.6953254,68.58958265,208
292078,-106.1607254,68.58908265,208
292079,-105.5292254,68.58628265,208
292122,-106.6478254,68.58668265,208
292140,-106.5525254,68.58568265,208
292158,-105.4811254,68.58038265,208
292178,-105.5552254,68.58618265,208
292233,-105.6272254,68.58188265,208
292243,-106.4867254,68.58498265,208
292257,-106.2299254,68.58768265,208
292312,-104.8758254,68.57898265,208
292361,-106.5978254,68.57948265,208
292415,-105.5789254,68.57848265,208
292474,-104.9048254,68.57598265,208
292650,-105.6975254,68.56978265,208
292669,-106.4161254,68.57158265,208
292735,-106.4623254,68.56738265,208
292736,-105.5749254,68.56558265,208
292845,-106.4334254,68.56628265,208
292846,-105.6295254,68.56488265,208
292896,-105.9273254,68.56468265,208
292957,-106.6361254,68.56298265,208
292958,-106.6089254,68.56308265,208
293004,-105.4680254,68.56048265,208
293037,-104.7947254,68.55948265,208
293099,-105.7400254,68.55968265,208
293100,-105.6504254,68.56048265,208
293150,-105.5590254,68.55688265,208
293168,-104.8768254,68.55498265,208
293183,-104.8326254,68.55518265,208
293233,-105.6976254,68.55428265,208
293289,-106.5632254,68.55328265,208
293324,-106.5209254,68.55118265,208
293341,-105.9697254,68.55038265,208
293342,-104.8649254,68.54978265,208
293360,-105.7221254,68.55338265,208
293381,-106.6154254,68.55298265,208
293382,-105.5848254,68.55268265,208
293401,-104.701193,68.54988947,208
293421,-104.9592254,68.54868265,208
293466,-106.7800254,68.54308265,208
293537,-106.5529254,68.54728265,208
293538,-104.9194254,68.54558265,208
293653,-105.6559254,68.54998265,208
293728,-104.8656254,68.54258265,208
293789,-105.5145254,68.53598265,208
293813,-106.7358254,68.53638265,208
293943,-105.0636254,68.53368265,208
294073,-104.7662254,68.52688265,208
294200,-104.720793,68.52518947,208
294273,-105.4994254,68.52428265,208
294274,-104.654993,68.52608947,208
294333,-105.0593254,68.52238265,208
294355,-104.7686254,68.52098265,208
294375,-106.6963254,68.51828265,208
294376,-106.6784254,68.52048265,208
294475,-106.7298254,68.51788265,208
294492,-106.7621254,68.51688265,208
294540,-106.6411254,68.51808265,208
294541,-105.6024254,68.51708265,208
294542,-104.9263254,68.51888265,208
294590,-104.623493,68.51448947,208
294618,-106.5279254,68.51388265,208
294660,-106.6149254,68.51198265,208
294684,-105.6419254,68.51898265,208
294705,-104.9788254,68.51388265,208
294734,-106.7559254,68.51158265,208
294778,-104.706293,68.50928947,208
294807,-105.6244254,68.51088265,208
294884,-106.6221254,68.50598265,208
294885,-105.5710254,68.50658265,208
294912,-106.7731254,68.49908265,208
294913,-106.6030254,68.50498265,208
294927,-104.642593,68.50478947,208
294949,-106.7123254,68.50668265,208
294950,-104.8020254,68.50628265,208
295056,-105.6590254,68.49848265,208
295094,-106.6153254,68.50018265,208
295113,-105.5163254,68.49838265,208
295114,-104.8187254,68.50098265,208
295156,-105.5594254,68.50018265,208
295200,-105.6469254,68.49548265,208
295240,-105.4772254,68.49538265,208
295267,-104.7893254,68.49708265,208
295281,-106.7251254,68.49628265,208
295282,-104.617493,68.49478947,208
295298,-105.7379254,68.49658265,208
295329,-104.674693,68.49258947,208
295351,-106.7922254,68.49208265,208
295381,-106.7331254,68.49218265,208
295382,-105.5315254,68.49308265,208
295406,-106.7074254,68.49188265,208
295407,-106.6177254,68.49218265,208
295435,-106.7563254,68.49548265,208
295436,-105.6110254,68.49158265,208
295453,-105.4464254,68.49008265,208
295470,-105.6192254,68.48948265,208
295478,-106.6978254,68.48928265,208
295551,-104.621193,68.48888947,208
295573,-106.6160254,68.48758265,208
295588,-104.9107254,68.48688265,208
295589,-104.692593,68.48718947,208
295631,-106.4958254,68.48358265,208
295649,-104.700393,68.48478947,208
295713,-106.7425254,68.48388265,208
295751,-104.8823254,68.48358265,208
295786,-105.6038254,68.48148265,208
295799,-106.6540254,68.47918265,208
295867,-105.5048254,68.47868265,208
296093,-105.5369254,68.46708265,208
296113,-106.7061254,68.47118265,208
296212,-106.6358254,68.46598265,208
296231,-106.6609254,68.46748265,208
296275,-104.580393,68.46488947,208
296371,-106.7012254,68.45948265,208
296372,-104.635593,68.46738947,208
296413,-106.6750254,68.46488265,208
296435,-105.6609254,68.45738265,208
296463,-106.6613254,68.45788265,208
296524,-106.7745254,68.45878265,208
296525,-104.603893,68.45918947,208
296539,-104.582993,68.45788947,208
296559,-106.7194254,68.45828265,208
296666,-104.631893,68.45318947,208
296667,-104.569393,68.45318947,208
296668,-104.543293,68.45358947,208
296709,-106.7367254,68.45238265,208
296724,-106.6652254,68.45198265,208
296751,-105.7976254,68.44748265,208
296752,-105.5857254,68.45108265,208
296764,-106.6891254,68.45048265,208
296837,-104.602993,68.44938947,208
296920,-106.7426254,68.44038265,208
296960,-105.6318254,68.44528265,208
296992,-105.5648254,68.44398265,208
297194,-106.7698254,68.43858265,208
297274,-106.7334254,68.43148265,208
297305,-106.6203254,68.42908265,208
297343,-105.7946254,68.42948265,208
297355,-106.7138254,68.43008265,208
297379,-106.6025254,68.42888265,208
297416,-105.5792254,68.42878265,208
297449,-106.7461254,68.42778265,208
297492,-105.5487254,68.42588265,208
297551,-106.7194254,68.42758265,208
297866,-106.6051254,68.41468265,208
297973,-105.6612254,68.40788265,208
297987,-105.4705254,68.40878265,208
298037,-105.9344254,68.40598265,208
298104,-106.6293254,68.40928265,208
298117,-106.5999254,68.40598265,208
298129,-105.6281254,68.40598265,208
298221,-106.6354254,68.40518265,208
298298,-105.4448254,68.39958265,208
298316,-105.8122254,68.39858265,208
298336,-106.6119254,68.40248265,208
298367,-106.5158254,68.40048265,208
298368,-105.8651254,68.39878265,208
298424,-105.8198254,68.39578265,208
298526,-105.8611254,68.39508265,208
298554,-106.5134254,68.39238265,208
298555,-105.6716254,68.38788265,208
298556,-105.4252254,68.39128265,208
298600,-105.8975254,68.38768265,208
298659,-105.5382254,68.39148265,208
298735,-105.8737254,68.38678265,208
298752,-106.6751254,68.39838265,208
298790,-106.6161254,68.39148265,208
298791,-106.5579254,68.38788265,208
298792,-105.6439254,68.38678265,208
298825,-106.5695254,68.38488265,208
298826,-106.0269254,68.38498265,208
298827,-105.8502254,68.38638265,208
298913,-106.6447254,68.38348265,208
298930,-105.8799254,68.38208265,208
298942,-105.9191254,68.38188265,208
298943,-105.4758254,68.38128265,208
298987,-105.4590254,68.37788265,208
299014,-106.5608254,68.37778265,208
299015,-105.7335254,68.37368265,208
299130,-106.0322254,68.37498265,208
299194,-105.7623254,68.38298265,208
299244,-105.7433708,68.36162122,208
299285,-105.4144254,68.37208265,208
299359,-106.0487254,68.36688265,208
299440,-105.5362254,68.36638265,208
299486,-105.9053254,68.36668265,208
299505,-105.4898708,68.36052122,208
299521,-106.5495254,68.36498265,208
299614,-105.8942708,68.35672122,208
299683,-105.5779708,68.35682122,208
299706,-105.6367708,68.35732122,208
299727,-106.0198708,68.35542122,208
299810,-105.4576708,68.35612122,208
299887,-105.6423708,68.34922122,208
299911,-105.6821708,68.34542122,208
299926,-105.8757708,68.34772122,208
300015,-106.5565708,68.34522122,208
300016,-105.9494708,68.34482122,208
300087,-105.8568708,68.34412122,208
300118,-105.5996708,68.34332122,208
300134,-105.8281708,68.34342122,208
300155,-105.6611708,68.34132122,208
300201,-105.9690708,68.34422122,208
300216,-106.0910708,68.34272122,208
300287,-105.7455708,68.33612122,208
300288,-105.3221708,68.33662122,208
300289,-105.2674708,68.33902122,208
300335,-106.1092708,68.33442122,208
300397,-105.4332708,68.33552122,208
300451,-106.0765708,68.32832122,208
300537,-105.6259708,68.33492122,208
300580,-105.3365708,68.33042122,208
300620,-105.8413708,68.33052122,208
300651,-105.8046708,68.33882122,208
300677,-105.4508708,68.33062122,208
300708,-106.5637708,68.33102122,208
300709,-106.3028708,68.32452122,208
300748,-106.3811708,68.32512122,208
300823,-105.7952708,68.32232122,208
300845,-106.0880708,68.32182122,208
300873,-105.8645708,68.30872122,208
300912,-105.7636708,68.31992122,208
300929,-106.0455708,68.32142122,208
300947,-106.0186708,68.31822122,208
300948,-105.5438708,68.32052122,208
300990,-105.7257708,68.31582122,208
301047,-105.4368708,68.31372122,208
301070,-105.5531708,68.31712122,208
301071,-105.4952708,68.31892122,208
301104,-106.1520708,68.31662122,208
301126,-105.5952708,68.31962122,208
301158,-105.8450708,68.30712122,208
301159,-105.4842708,68.31362122,208
301180,-104.9806708,68.31322122,208
301217,-105.6218708,68.31412122,208
301218,-104.8738708,68.31142122,208
301263,-104.8465708,68.31102122,208
301323,-105.7092708,68.30982122,208
301350,-106.1676708,68.30712122,208
301351,-105.2120708,68.30602122,208
301367,-105.3625708,68.31002122,208
301386,-106.2254708,68.31002122,208
301387,-105.3786708,68.31332122,208
301404,-106.2468708,68.30812122,208
301405,-105.0225708,68.30912122,208
301443,-105.7707708,68.30432122,208
301485,-105.5244708,68.31032122,208
301516,-105.5730708,68.30422122,208
301529,-106.5239708,68.30372122,208
301540,-105.3287708,68.30892122,208
301555,-105.6779708,68.30422122,208
301581,-106.1347708,68.30142122,208
301582,-105.7302708,68.29932122,208
301598,-106.0597708,68.30092122,208
301634,-105.9206708,68.30372122,208
301635,-105.6533708,68.30042122,208
301664,-105.4330708,68.29972122,208
301685,-105.5437708,68.29812122,208
301711,-105.2212708,68.29622122,208
301745,-105.8570708,68.29712122,208
301785,-105.1850708,68.29422122,208
301786,-104.9984708,68.29512122,208
301823,-105.7780708,68.29092122,208
301837,-105.6351708,68.29182122,208
301838,-105.2856708,68.29132122,208
301839,-105.2116708,68.29252122,208
301851,-105.1588708,68.29072122,208
301866,-105.9980708,68.29072122,208
301896,-105.8659708,68.29222122,208
301906,-106.0914708,68.29172122,208
301964,-105.2206708,68.28842122,208
301986,-105.7886708,68.28772122,208
301987,-105.4736708,68.28712122,208
301988,-105.3656708,68.28732122,208
302015,-106.3870708,68.28832122,208
302016,-105.2713708,68.28772122,208
302075,-105.1851708,68.28372122,208
302085,-105.3924708,68.28462122,208
302116,-106.4285708,68.28372122,208
302117,-106.0444708,68.28072122,208
302138,-105.2256708,68.28072122,208
302180,-106.1029708,68.28302122,208
302181,-105.6724708,68.28242122,208
302211,-106.1608708,68.28622122,208
302229,-105.8863708,68.27952122,208
302252,-105.8169708,68.28132122,208
302253,-105.7539708,68.27982122,208
302254,-105.4070708,68.27662122,208
302255,-105.3692708,68.27822122,208
302331,-105.1684708,68.27762122,208
302356,-105.2578708,68.28162122,208
302373,-105.1549708,68.27182122,208
302399,-105.3909708,68.27152122,208
302420,-106.0259708,68.27612122,208
302441,-106.1132708,68.27642122,208
302442,-105.8674708,68.27702122,208
302443,-105.8222708,68.27592122,208
302456,-105.2846708,68.27282122,208
302480,-105.2641708,68.27282122,208
302553,-105.3457708,68.26962122,208
302582,-105.6090708,68.27002122,208
302593,-106.1742708,68.26812122,208
302594,-105.5305708,68.26702122,208
302614,-106.3612708,68.26672122,208
302627,-106.3315708,68.26882122,208
302645,-106.0706708,68.26702122,208
302646,-105.1462708,68.26372122,208
302664,-105.2106708,68.26652122,208
302677,-105.3190708,68.26772122,208
302678,-105.1839708,68.26712122,208
302708,-105.4877708,68.27012122,208
302809,-105.4972708,68.26432122,208
302837,-106.0590708,68.26222122,208
302838,-105.9768708,68.26282122,208
302839,-105.6137708,68.26412122,208
302856,-105.4673708,68.26042122,208
302867,-106.2517708,68.25992122,208
302868,-105.2506708,68.25912122,208
302916,-105.4412708,68.25722122,208
302931,-105.8637708,68.26222122,208
302945,-106.3921708,68.25992122,208
302946,-106.0147708,68.25802122,208
302947,-105.9388708,68.25992122,208
302966,-106.3430708,68.26452122,208
302975,-105.8035708,68.25682122,208
303023,-105.9660708,68.25562122,208
303024,-105.1935708,68.25382122,208
303101,-105.2724708,68.25402122,208
303134,-105.5789708,68.25032122,208
303135,-105.3778708,68.25252122,208
303165,-106.1379708,68.24242122,208
303183,-106.1808708,68.24732122,208
303184,-105.9370708,68.25062122,208
303185,-105.4507708,68.24862122,208
303186,-105.1990708,68.24822122,208
303187,-104.6415302,68.24270809,208
303210,-105.9658708,68.24712122,208
303230,-105.6391708,68.25082122,208
303253,-105.6133708,68.25182122,208
303254,-105.5270708,68.24952122,208
303255,-105.1462708,68.25032122,208
303280,-106.3723708,68.24892122,208
303300,-106.4364708,68.24782122,208
303317,-105.3637708,68.24722122,208
303360,-105.4831708,68.24622122,208
303386,-105.2846708,68.24992122,208
303399,-105.6981708,68.24752122,208
303452,-106.2815708,68.24562122,208
303468,-105.5546708,68.24512122,208
303481,-106.2493708,68.23132122,208
303501,-106.1830708,68.24112122,208
303515,-106.0881708,68.23962122,208
303547,-105.9239708,68.23992122,208
303557,-105.6960708,68.24092122,208
303558,-105.5115708,68.24502122,208
303571,-105.3370708,68.24202122,208
303586,-105.2579708,68.23872122,208
303605,-105.2872708,68.23562122,208
303634,-105.1063708,68.23512122,208
303655,-106.2285708,68.24282122,208
303656,-106.1559708,68.24232122,208
303657,-104.6849302,68.23130809,208
303684,-105.5632708,68.23702122,208
303704,-105.2475708,68.23812122,208
303749,-106.3151708,68.23462122,208
303769,-106.3696708,68.23242122,208
303770,-106.0736708,68.23512122,208
303794,-105.6493708,68.23662122,208
303795,-105.5795708,68.24172122,208
303812,-106.4643708,68.23422122,208
303813,-106.2649708,68.23262122,208
303814,-105.9979708,68.23612122,208
303815,-105.7331708,68.23382122,208
303816,-105.4996708,68.23252122,208
303830,-106.0543708,68.23272122,208
303831,-105.1479708,68.23352122,208
303882,-105.1149708,68.23022122,208
303901,-106.3074708,68.22992122,208
303902,-105.5112708,68.22822122,208
303927,-105.6930708,68.23102122,208
303944,-106.2113708,68.22842122,208
303971,-106.4071708,68.23402122,208
303972,-105.4679708,68.23442122,208
303973,-105.1439708,68.21872122,208
303974,-104.7033302,68.22880809,208
303999,-105.3138708,68.22602122,208
304051,-105.8512708,68.22292122,208
304089,-106.3933708,68.22712122,208
304090,-105.4893708,68.22412122,208
304119,-104.6137302,68.22450809,208
304167,-104.6930302,68.21660809,208
304239,-105.9147708,68.22082122,208
304240,-105.8980708,68.21942122,208
304241,-104.7087302,68.21820809,208
304255,-106.2281708,68.22112122,208
304256,-105.3805708,68.22072122,208
304257,-104.8092708,68.21982122,208
304274,-104.6306302,68.22120809,208
304323,-104.7461708,68.21622122,208
304342,-105.2577708,68.21732122,208
304366,-105.9443708,68.21642122,208
304367,-105.6423708,68.21232122,208
304368,-105.5546708,68.21492122,208
304369,-104.6618302,68.21940809,208
304387,-105.4195708,68.22662122,208
304408,-104.6139302,68.21270809,208
304409,-104.6049302,68.21910809,208
304430,-105.2066708,68.22122122,208
304443,-105.3589708,68.22022122,208
304458,-105.6091708,68.21302122,208
304459,-104.8109708,68.21342122,208
304473,-105.9323708,68.21072122,208
304474,-104.9872708,68.21332122,208
304498,-106.5309708,68.21182122,208
304499,-104.6343302,68.21090809,208
304518,-106.1524708,68.21092122,208
304519,-106.0037708,68.21122122,208
304520,-105.9740708,68.21282122,208
304521,-104.8554708,68.21072122,208
304558,-106.0922708,68.21352122,208
304575,-105.1630708,68.21192122,208
304593,-105.9918708,68.21122122,208
304604,-104.9726708,68.20932122,208
304625,-105.5447708,68.20932122,208
304626,-105.1369708,68.20902122,208
304638,-105.9663708,68.20812122,208
304639,-105.8260708,68.20492122,208
304661,-104.7072302,68.20450809,208
304679,-106.1330708,68.20712122,208
304713,-105.9512708,68.20812122,208
304727,-105.0870708,68.20852122,208
304793,-106.0115708,68.20462122,208
304825,-104.6236302,68.20280809,208
304840,-105.7049708,68.20422122,208
304857,-106.5274708,68.20272122,208
304870,-104.6759302,68.19710809,208
304892,-105.9927708,68.20042122,208
304893,-105.8451708,68.20082122,208
304894,-105.2885708,68.19512122,208
304960,-106.0290708,68.20512122,208
304961,-105.7874708,68.19982122,208
304962,-104.8143708,68.19612122,208
305019,-106.0894708,68.20262122,208
305032,-106.1793708,68.20232122,208
305047,-104.8678708,68.19652122,208
305091,-106.1162708,68.19632122,208
305092,-105.6059708,68.19542122,208
305114,-106.2950708,68.19742122,208
305115,-105.6260708,68.19702122,208
305133,-106.2093708,68.19842122,208
305156,-104.7091302,68.19570809,208
305171,-106.5866708,68.19462122,208
305172,-105.1040708,68.19342122,208
305220,-106.0441708,68.19012122,208
305240,-106.5524708,68.19042122,208
305241,-105.6277708,68.18842122,208
305242,-105.5339708,68.18272122,208
305243,-105.4611708,68.19062122,208
305295,-106.5120708,68.19272122,208
305310,-105.9790708,68.19032122,208
305324,-104.9271708,68.18222122,208
305349,-106.2091708,68.18842122,208
305350,-105.5120708,68.18602122,208
305361,-106.0720708,68.18682122,208
305362,-106.0228708,68.18142122,208
305363,-106.0108708,68.18222122,208
305364,-105.5612708,68.18602122,208
305380,-106.1545708,68.18482122,208
305404,-105.6085708,68.18922122,208
305420,-104.8864708,68.18712122,208
305449,-105.4813708,68.18112122,208
305450,-104.8829708,68.17862122,208
305463,-106.4730708,68.18682122,208
305464,-105.8717708,68.18432122,208
305487,-105.9714708,68.18122122,208
305488,-104.6742302,68.18440809,208
305512,-105.9920708,68.17342122,208
305513,-105.8455708,68.18212122,208
305514,-105.8132708,68.18672122,208
305515,-104.8206708,68.18282122,208
305533,-104.6662302,68.18230809,208
305561,-105.8260708,68.18202122,208
305591,-106.5282708,68.18222122,208
305592,-106.0689708,68.18142122,208
305593,-105.6875708,68.18072122,208
305594,-105.1795708,68.18062122,208
305612,-105.9569708,68.18472122,208
305613,-104.8347708,68.17882122,208
305632,-105.8309708,68.17552122,208
305633,-105.7798708,68.17992122,208
305659,-106.1085708,68.17942122,208
305660,-105.6278708,68.17752122,208
305661,-104.7184302,68.19460809,208
305676,-106.1771708,68.17942122,208
305677,-106.1482708,68.17672122,208
305678,-105.6458708,68.17712122,208
305727,-105.0859708,68.17822122,208
305745,-106.0794708,68.18032122,208
305753,-106.2905708,68.17102122,208
305754,-105.7666708,68.17242122,208
305774,-106.0204708,68.17672122,208
305775,-105.5101708,68.17682122,208
305789,-105.9448708,68.16712122,208
305815,-105.8546708,68.17652122,208
305816,-105.3640708,68.17412122,208
305828,-105.3426708,68.17932122,208
305840,-106.0536708,68.17692122,208
305841,-105.1600708,68.17652122,208
305842,-104.7377708,68.17502122,208
305857,-106.4752708,68.17592122,208
305858,-106.0292708,68.17402122,208
305880,-106.3647708,68.17202122,208
305934,-106.0932708,68.17022122,208
305935,-105.1946708,68.17392122,208
305958,-106.5760708,68.17122122,208
305959,-105.7135708,68.17172122,208
305960,-105.4870708,68.17162122,208
305961,-105.3988708,68.17212122,208
305983,-106.4475708,68.17102122,208
305984,-105.1346708,68.18052122,208
306007,-105.6395708,68.16742122,208
306022,-105.8443708,68.16882122,208
306023,-104.7881708,68.16982122,208
306039,-106.1318708,68.16812122,208
306040,-104.9120708,68.16562122,208
306060,-105.6723708,68.16692122,208
306061,-105.6541708,68.16672122,208
306062,-105.4569708,68.16652122,208
306063,-105.2075708,68.16822122,208
306064,-104.8567708,68.16912122,208
306081,-105.8613708,68.16692122,208
306082,-105.1797708,68.16712122,208
306110,-106.1514708,68.16762122,208
306111,-105.9077708,68.16902122,208
306130,-104.6900302,68.16570809,208
306161,-105.0022708,68.16722122,208
306177,-105.6943708,68.16402122,208
306178,-105.5009708,68.16002122,208
306179,-104.8686708,68.16042122,208
306191,-106.1043708,68.16302122,208
306209,-104.6904302,68.15900809,208
306210,-104.6757302,68.16240809,208
306230,-106.4147708,68.16032122,208
306250,-105.9963708,68.16112122,208
306251,-105.3969708,68.16412122,208
306252,-105.2583708,68.15892122,208
306264,-105.7909708,68.16282122,208
306265,-105.5194708,68.16222122,208
306266,-105.4445708,68.16592122,208
306267,-104.7521708,68.16712122,208
306290,-105.3114708,68.16432122,208
306322,-106.6553708,68.15622122,208
306335,-106.3452708,68.15472122,208
306336,-105.9073708,68.15942122,208
306351,-105.7773708,68.15982122,208
306366,-105.6646708,68.16252122,208
306367,-105.3764708,68.16112122,208
306395,-104.8324708,68.15882122,208
306403,-104.4329302,68.15070809,208
306414,-106.1519708,68.15762122,208
306415,-104.7525708,68.15792122,208
306429,-106.3239708,68.15722122,208
306430,-105.9365708,68.15712122,208
306431,-105.5704708,68.15612122,208
306448,-106.5209708,68.15272122,208
306449,-106.2874708,68.15542122,208
306474,-106.5428708,68.15322122,208
306475,-105.9958708,68.15512122,208
306492,-106.3055708,68.15852122,208
306505,-105.6126708,68.15452122,208
306537,-104.9208708,68.15342122,208
306566,-105.8793708,68.15152122,208
306581,-106.4808708,68.14942122,208
306582,-105.6741708,68.15042122,208
306607,-106.3987708,68.14562122,208
306608,-104.8816708,68.14482122,208
306629,-105.6939708,68.14742122,208
306630,-105.2004708,68.14952122,208
306631,-104.9041708,68.14792122,208
306653,-105.0366708,68.15172122,208
306666,-106.1431708,68.14922122,208
306667,-105.4992708,68.15102122,208
306668,-105.4373708,68.15492122,208
306702,-106.4984708,68.14842122,208
306703,-105.4642708,68.14952122,208
306720,-105.2158708,68.14962122,208
306721,-105.1784708,68.14872122,208
306736,-105.8053708,68.14702122,208
306737,-105.6539708,68.14362122,208
306750,-103.3891302,68.14560809,208
306787,-106.1075708,68.14742122,208
306788,-104.7996708,68.14782122,208
