"Hylak_id","longitude","latitude","fish_ID2"
796477,-93.7401443,55.39672444,111
796497,-94.8067443,55.38902444,111
796498,-94.6937443,55.39612444,111
796499,-93.0461443,55.39302444,111
796512,-95.01308618,55.39018865,111
796529,-95.28458618,55.39018865,111
796530,-94.4443443,55.38992444,111
796551,-93.5567443,55.38822444,111
796565,-95.63078618,55.39298865,111
796595,-94.97648618,55.38638865,111
796610,-93.5744443,55.38572444,111
796616,-94.7435443,55.39032444,111
796660,-95.90838618,55.38498865,111
796661,-95.22688618,55.38518865,111
796671,-95.82668618,55.38378865,111
796713,-95.05378618,55.38278865,111
796714,-93.4286443,55.38322444,111
796735,-95.68028618,55.38418865,111
796755,-94.7958443,55.38442444,111
796768,-95.09758618,55.38148865,111
796769,-93.3699443,55.38592444,111
796790,-94.94718618,55.38008865,111
796791,-94.9084443,55.38332444,111
796792,-93.9925443,55.37242444,111
796836,-94.2038443,55.37832444,111
796855,-94.5819443,55.37352444,111
796867,-93.4016443,55.38132444,111
796892,-94.8575443,55.37822444,111
796916,-92.8573443,55.37782444,111
796934,-95.92548618,55.37608865,111
796978,-95.95098618,55.37268865,111
797004,-92.7294443,55.37772444,111
797017,-95.06748618,55.37368865,111
797018,-94.0780443,55.37432444,111
797031,-95.86198618,55.37448865,111
797032,-95.29638618,55.37308865,111
797033,-94.3235443,55.37462444,111
797047,-95.21628618,55.36858865,111
797048,-95.11838618,55.37268865,111
797049,-94.2420443,55.37282444,111
797050,-93.4205443,55.37262444,111
797065,-92.8967443,55.37222444,111
797080,-95.56598618,55.37118865,111
797081,-94.2591443,55.37212444,111
797124,-95.38628618,55.37178865,111
797125,-95.00628618,55.36998865,111
797136,-95.50228618,55.36958865,111
797137,-95.03078618,55.36788865,111
797163,-95.23578618,55.36788865,111
797180,-95.41328618,55.36718865,111
797216,-95.15568618,55.36508865,111
797275,-94.3612443,55.36602444,111
797369,-94.4041443,55.36032444,111
797370,-93.5665443,55.36222444,111
797387,-92.8987443,55.36512444,111
797396,-93.7010443,55.36252444,111
797425,-94.3718443,55.36002444,111
797436,-95.06638618,55.35998865,111
797437,-94.4950443,55.36042444,111
797438,-94.3519443,55.36212444,111
797457,-95.85498618,55.35878865,111
797458,-95.27028618,55.35928865,111
797459,-95.24438618,55.35928865,111
797472,-95.94858618,55.35748865,111
797521,-95.63098618,55.35828865,111
797555,-93.6833443,55.35842444,111
