"Hylak_id","longitude","latitude","fish_ID2"
300819,-117.2918356,68.32598555,205
300820,-114.4510783,68.32490986,205
300821,-114.3946783,68.32370986,205
300834,-117.5500356,68.32538555,205
300835,-114.8597356,68.32228555,205
300836,-114.2623783,68.32340986,205
300870,-115.7129356,68.31908555,205
300871,-114.7401356,68.32218555,205
300892,-115.7561356,68.31658555,205
300893,-115.1802356,68.32008555,205
300894,-115.1139356,68.32188555,205
300926,-117.0384356,68.32128555,205
300927,-116.7172356,68.32218555,205
300946,-114.6384356,68.31988555,205
300960,-117.2756356,68.31898555,205
300961,-117.2651356,68.32808555,205
300962,-115.6330356,68.31958555,205
300973,-115.8147356,68.31868555,205
300974,-115.6825356,68.31898555,205
300987,-115.1530356,68.32028555,205
301006,-114.5674356,68.31598555,205
301025,-117.1022356,68.31418555,205
301026,-116.1418356,68.31568555,205
301027,-115.7177356,68.31548555,205
301028,-115.5586356,68.31808555,205
301045,-114.8146356,68.31558555,205
301046,-114.7013356,68.31958555,205
301063,-117.0078356,68.31738555,205
301064,-115.8551356,68.31738555,205
301065,-114.7533356,68.31708555,205
301066,-114.6669356,68.31768555,205
301067,-114.5235783,68.31910986,205
301068,-114.5096783,68.31840986,205
301080,-117.2153356,68.31648555,205
301081,-115.6628356,68.31688555,205
301082,-115.1412356,68.31508555,205
301083,-114.4332783,68.31840986,205
301100,-115.5996356,68.31628555,205
301101,-115.5693356,68.31308555,205
301102,-115.0844356,68.31698555,205
301103,-114.4140783,68.31500986,205
301179,-116.2962356,68.31198555,205
301197,-116.8882356,68.31128555,205
301198,-115.8037356,68.31108555,205
301199,-114.9703356,68.31078555,205
301200,-114.8422356,68.31448555,205
301201,-114.1547783,68.31680986,205
301215,-114.2656783,68.31530986,205
301239,-116.9822356,68.31248555,205
301260,-117.5656356,68.31248555,205
301261,-114.1257783,68.31200986,205
301276,-117.5310356,68.31288555,205
301277,-114.3415783,68.31080986,205
301278,-114.2253783,68.30910986,205
301303,-115.6990356,68.30828555,205
301304,-115.0877356,68.30958555,205
301320,-116.2500356,68.30858555,205
301321,-115.8546356,68.30408555,205
301322,-114.6480356,68.31238555,205
301348,-114.7980356,68.31028555,205
301349,-114.4652783,68.30830986,205
301366,-114.8821356,68.30708555,205
301383,-116.9934356,68.31008555,205
301384,-116.1435356,68.30418555,205
301385,-115.6562356,68.30918555,205
301417,-117.0681356,68.30648555,205
301429,-117.1118356,68.30608555,205
301430,-115.9302356,68.30568555,205
301431,-114.7073356,68.30338555,205
301458,-115.6616356,68.30668555,205
301459,-115.5858356,68.30448555,205
301460,-115.4903356,68.30318555,205
301461,-114.1838783,68.30760986,205
301475,-114.9110356,68.30288555,205
301476,-114.8097356,68.30378555,205
301512,-117.4223356,68.30658555,205
301513,-116.4721356,68.30428555,205
301514,-114.6162356,68.31048555,205
301515,-114.2977783,68.30560986,205
301527,-114.6971356,68.29578555,205
301528,-114.2605783,68.30480986,205
301539,-114.8825356,68.30028555,205
301552,-116.2016356,68.29998555,205
301553,-115.0717356,68.30168555,205
301554,-114.4190783,68.30120986,205
301565,-117.0565356,68.30268555,205
301578,-114.9654356,68.30098555,205
301579,-114.9285356,68.30138555,205
301580,-114.7538356,68.29888555,205
301596,-116.3613356,68.29948555,205
301597,-115.7342356,68.30028555,205
301629,-117.3838356,68.30258555,205
301630,-114.6406356,68.30038555,205
301631,-114.6228356,68.30168555,205
301632,-114.1747783,68.30310986,205
301648,-114.9581356,68.29818555,205
301649,-114.8385356,68.29918555,205
301663,-114.2024783,68.29980986,205
301683,-117.2654356,68.29718555,205
301684,-114.9219356,68.29728555,205
301707,-117.3465356,68.29488555,205
301708,-115.7031356,68.29798555,205
301709,-115.3139356,68.29368555,205
301728,-116.8562356,68.29538555,205
301729,-116.3556356,68.29518555,205
301730,-114.7304356,68.29428555,205
301744,-114.4123783,68.29720986,205
301764,-115.9118356,68.29888555,205
301782,-117.1589356,68.29548555,205
301783,-117.0693356,68.29508555,205
301784,-116.4669356,68.29448555,205
301792,-117.1747356,68.29608555,205
301793,-117.1114356,68.29498555,205
301794,-114.7917356,68.29588555,205
301808,-117.1993356,68.29078555,205
301809,-115.9799356,68.29358555,205
301810,-114.8964356,68.29448555,205
301849,-114.8349356,68.29138555,205
301865,-115.8967356,68.29008555,205
301905,-116.8749356,68.29338555,205
301925,-117.1391356,68.29068555,205
301926,-114.6430356,68.28878555,205
301927,-114.1790783,68.29020986,205
301937,-116.9604356,68.28978555,205
301938,-116.4360356,68.28888555,205
301939,-114.5122783,68.28950986,205
301951,-117.3937356,68.28938555,205
302003,-117.0977356,68.28578555,205
302031,-116.8554356,68.28848555,205
302032,-116.3205356,68.28898555,205
302033,-116.0670356,68.28818555,205
302034,-114.8866356,68.28808555,205
302035,-114.7411356,68.28758555,205
302036,-114.4470783,68.28670986,205
302056,-117.3802356,68.28898555,205
302074,-117.1822356,68.28738555,205
302083,-116.0055356,68.28478555,205
302084,-115.0931356,68.28568555,205
302097,-114.7903356,68.28468555,205
302098,-114.6551356,68.29138555,205
302144,-114.7186356,68.28458555,205
302158,-116.9438356,68.28418555,205
302179,-117.4391356,68.28388555,205
302228,-117.0577356,68.28358555,205
302250,-114.8061356,68.27448555,205
302251,-114.7523356,68.27728555,205
302284,-117.3769356,68.28128555,205
302285,-117.3394356,68.28188555,205
302286,-116.9168356,68.28018555,205
302287,-116.2210356,68.28008555,205
302321,-116.2607356,68.27668555,205
302322,-115.8758356,68.27718555,205
302330,-115.6640356,68.27748555,205
302355,-117.2903356,68.27308555,205
302372,-117.0304356,68.27258555,205
302397,-117.0735356,68.27318555,205
302417,-117.3535356,68.27558555,205
302418,-116.9713356,68.27778555,205
302419,-116.0847356,68.27368555,205
302468,-117.2589356,68.27318555,205
302478,-116.2935356,68.27298555,205
302479,-115.7714356,68.27208555,205
302513,-117.2055356,68.27038555,205
302514,-115.4922356,68.27128555,205
302528,-116.0124356,68.26918555,205
302552,-117.4195356,68.27198555,205
302579,-117.1221356,68.27098555,205
302580,-116.1746356,68.27448555,205
302591,-116.2199356,68.27148555,205
302592,-115.9720356,68.26918555,205
302612,-116.4645356,68.27078555,205
302613,-116.2744356,68.26908555,205
302663,-116.9551356,68.26588555,205
302676,-115.4606356,68.26498555,205
302694,-117.1089356,68.26618555,205
302695,-115.7359356,68.26888555,205
302696,-114.7925356,68.26778555,205
302721,-117.4309356,68.26718555,205
302733,-116.1855356,68.26558555,205
302734,-115.5018356,68.26468555,205
302768,-117.1824356,68.26148555,205
302807,-115.7192356,68.26368555,205
302808,-115.5359356,68.26538555,205
302817,-114.3721783,68.26170986,205
302835,-114.8031356,68.26188555,205
302836,-114.7486356,68.26278555,205
302855,-115.6785356,68.26298555,205
302895,-116.2428356,68.25868555,205
302912,-117.3472356,68.25488555,205
302913,-117.1754356,68.25768555,205
302914,-115.6252356,68.25888555,205
302929,-116.3643356,68.26348555,205
302930,-115.7086356,68.25898555,205
302974,-117.0946356,68.25718555,205
302986,-117.1474356,68.25468555,205
302987,-116.9937356,68.25558555,205
302988,-115.5901356,68.26318555,205
303000,-115.8651356,68.26968555,205
303021,-116.3900356,68.25428555,205
303022,-115.2322356,68.25428555,205
303046,-116.9074356,68.25468555,205
303047,-115.3413356,68.25328555,205
303083,-117.0783356,68.25558555,205
303084,-116.9329356,68.25758555,205
303097,-117.2637356,68.25258555,205
303098,-117.1245356,68.25398555,205
303099,-115.8116356,68.25488555,205
303100,-115.5243356,68.25778555,205
303133,-116.3595356,68.25288555,205
303148,-117.1746356,68.25178555,205
303164,-115.5431356,68.25138555,205
303179,-116.9159356,68.25118555,205
303180,-115.3548356,68.24958555,205
303208,-115.7595356,68.24918555,205
303209,-115.2551356,68.24838555,205
303227,-116.3379356,68.25048555,205
303228,-115.4771356,68.25118555,205
303229,-115.0262356,68.24998555,205
303252,-115.7840356,68.24858555,205
303279,-117.1565356,68.25048555,205
303298,-115.3092356,68.24808555,205
303299,-114.9216356,68.24808555,205
303315,-115.6357356,68.24598555,205
303316,-115.3927356,68.24628555,205
303335,-116.8472356,68.24568555,205
303336,-115.7261356,68.24578555,205
303357,-117.1389356,68.24758555,205
303358,-115.8073356,68.24638555,205
303359,-115.3659356,68.24528555,205
303426,-115.9650356,68.24578555,205
303427,-114.2597783,68.24660986,205
303433,-117.1681356,68.24718555,205
303448,-115.6860356,68.24418555,205
303449,-114.1048783,68.24510986,205
303466,-116.9173356,68.24278555,205
303467,-114.9284356,68.24368555,205
303480,-115.2241356,68.24238555,205
303512,-117.1096356,68.24408555,205
303513,-115.7436356,68.24078555,205
303532,-116.2403356,68.24408555,205
303544,-117.0164356,68.24118555,205
303545,-115.3998356,68.24158555,205
303585,-116.8230356,68.23808555,205
303604,-116.9062356,68.23808555,205
303615,-116.8903356,68.23568555,205
303616,-116.8687356,68.23608555,205
303633,-116.3378356,68.23338555,205
303654,-114.8948356,68.23708555,205
303669,-117.0022356,68.23648555,205
303682,-117.0785356,68.23878555,205
303683,-116.7784356,68.23668555,205
303703,-114.9464356,68.23598555,205
303768,-115.2272356,68.23418555,205
303792,-115.3402356,68.23578555,205
303810,-116.3696356,68.23498555,205
303829,-116.1412356,68.23328555,205
303854,-117.0181356,68.23098555,205
303855,-116.0152356,68.23218555,205
303896,-116.9376356,68.22648555,205
303897,-116.2420356,68.22878555,205
303898,-116.1130356,68.22938555,205
303899,-115.1973356,68.22818555,205
303925,-116.9880356,68.22668555,205
303926,-115.5591356,68.22868555,205
303969,-117.1434356,68.23108555,205
303970,-114.8722356,68.22968555,205
303988,-115.7753356,68.22338555,205
304072,-117.0974356,68.22238555,205
304088,-116.0902356,68.23098555,205
304118,-117.0463356,68.22738555,205
304134,-117.0055356,68.22528555,205
304148,-114.9968356,68.22288555,205
304164,-115.0875356,68.22288555,205
304165,-114.9476356,68.22138555,205
304182,-115.6078356,68.22798555,205
304203,-117.1223356,68.21988555,205
304220,-114.8748356,68.22178555,205
304238,-115.1972356,68.22108555,205
304253,-116.9779356,68.22038555,205
304273,-114.9141356,68.21918555,205
304294,-117.5806356,68.22198555,205
304295,-114.9352356,68.21808555,205
304321,-117.3025356,68.20908555,205
304322,-117.0773356,68.21528555,205
304340,-115.2169356,68.21618555,205
304341,-115.0775356,68.21528555,205
304364,-116.7160356,68.21488555,205
304385,-115.9905356,68.21718555,205
304386,-115.1738356,68.21848555,205
304406,-117.2384356,68.21888555,205
304407,-116.0977356,68.21808555,205
304428,-115.8561356,68.21798555,205
304457,-116.1797356,68.22348555,205
304541,-116.7937356,68.21198555,205
304542,-116.0520356,68.21218555,205
304592,-116.9609356,68.21138555,205
304603,-115.1310356,68.21318555,205
304623,-116.7492356,68.20988555,205
304624,-116.2725356,68.20908555,205
304636,-117.5722356,68.20788555,205
304660,-117.2819356,68.20858555,205
304677,-116.9186356,68.21208555,205
304678,-115.2374356,68.20958555,205
304694,-115.9748356,68.21058555,205
304695,-115.8383356,68.20868555,205
304726,-117.2180356,68.20608555,205
304761,-115.6477356,68.20968555,205
304779,-116.2188356,68.20368555,205
304791,-117.2598356,68.20278555,205
304792,-116.8391356,68.19988555,205
304823,-117.1215356,68.20688555,205
304824,-117.0502356,68.20438555,205
304855,-115.4063356,68.20378555,205
304890,-117.1127356,68.20228555,205
304891,-116.8664356,68.20148555,205
304909,-116.1642356,68.20068555,205
304937,-117.1972356,68.19928555,205
304938,-116.0244356,68.20348555,205
304939,-115.5831356,68.20138555,205
304989,-117.0957356,68.19898555,205
304990,-116.9417356,68.20308555,205
304991,-116.2405356,68.19958555,205
304992,-116.0812356,68.19858555,205
305003,-116.7753356,68.19828555,205
305004,-115.1409356,68.19888555,205
305030,-117.4858356,68.19708555,205
305031,-116.8940356,68.19818555,205
305046,-116.8663356,68.19578555,205
305068,-116.7524356,68.19738555,205
305113,-115.8707356,68.19488555,205
305132,-117.1162356,68.19658555,205
305153,-117.5403356,68.19578555,205
305154,-116.8536356,68.19698555,205
305155,-116.1905356,68.19058555,205
305166,-116.7797356,68.19218555,205
305167,-114.7807356,68.19408555,205
305219,-117.4648356,68.19128555,205
305239,-116.0196356,68.19158555,205
305275,-116.8622356,68.19078555,205
305276,-116.0016356,68.19428555,205
305294,-115.5055356,68.19118555,205
305309,-116.4385356,68.18888555,205
305323,-115.8998356,68.18518555,205
305348,-115.5739356,68.18768555,205
305418,-117.1054356,68.18998555,205
305419,-115.5446356,68.18948555,205
305430,-115.5575356,68.18798555,205
305440,-116.5590356,68.18648555,205
305441,-116.5181356,68.19018555,205
305460,-117.0490356,68.18538555,205
305461,-116.9894356,68.18378555,205
305462,-115.9878356,68.18188555,205
305484,-116.9145356,68.18428555,205
305485,-116.7352356,68.18488555,205
305486,-116.2509356,68.18308555,205
305560,-116.8246356,68.18298555,205
305578,-117.2937356,68.18148555,205
305590,-114.9125356,68.18188555,205
305610,-116.4877356,68.18018555,205
305611,-116.0777356,68.18018555,205
305631,-115.9502356,68.17998555,205
305658,-115.4550356,68.17278555,205
305692,-117.2404356,68.18108555,205
305693,-116.4550356,68.18068555,205
305707,-117.0656356,68.17418555,205
305708,-115.5643356,68.17968555,205
305726,-117.2546356,68.17838555,205
305742,-115.5342356,68.17428555,205
305743,-115.4890356,68.17408555,205
305744,-114.9821356,68.17758555,205
305773,-115.8275356,68.17598555,205
305809,-116.9921356,68.17338555,205
305810,-116.9064356,68.17448555,205
305811,-116.4520356,68.17458555,205
305812,-116.4359356,68.17468555,205
305813,-115.8678356,68.17418555,205
305827,-115.5520356,68.17628555,205
305838,-115.4080356,68.17758555,205
305856,-116.8002356,68.17488555,205
305879,-117.2224356,68.17318555,205
305890,-116.1175356,68.17318555,205
305891,-115.6964356,68.18068555,205
305910,-117.1617356,68.17018555,205
305932,-117.0155356,68.17338555,205
305933,-116.7934356,68.16848555,205
305957,-116.7495356,68.16958555,205
305982,-117.4743356,68.17268555,205
305994,-116.9698356,68.17488555,205
305995,-114.8403356,68.17008555,205
306006,-117.0629356,68.16558555,205
306021,-116.0742356,68.17188555,205
306038,-116.5812356,68.16948555,205
306059,-116.6930356,68.15468555,205
306077,-116.9727356,68.16478555,205
306078,-116.8027356,68.16478555,205
306079,-115.9099356,68.16578555,205
306080,-114.8434356,68.16598555,205
306098,-115.8022356,68.17118555,205
306147,-116.9011356,68.16878555,205
306176,-116.7758356,68.16538555,205
306228,-116.6047356,68.16108555,205
306229,-115.5000356,68.16068555,205
306249,-116.7542356,68.16358555,205
306263,-116.5526356,68.16128555,205
306278,-117.3893356,68.16948555,205
306279,-117.2406356,68.16518555,205
306320,-116.4952356,68.16098555,205
306334,-116.7213356,68.15918555,205
306350,-116.7368356,68.15898555,205
306390,-117.4419356,68.16218555,205
306391,-117.3779356,68.15598555,205
306392,-117.3344356,68.16088555,205
306393,-117.1961356,68.16418555,205
306402,-117.4685356,68.15268555,205
306412,-117.0402356,68.15738555,205
306413,-116.5435356,68.15638555,205
306427,-117.2847356,68.15638555,205
306428,-115.8943356,68.15568555,205
306445,-116.9967356,68.15488555,205
306446,-116.8361356,68.15568555,205
306473,-117.1152356,68.15318555,205
306490,-115.9548356,68.15268555,205
306491,-115.9311356,68.15158555,205
306522,-115.8668356,68.15378555,205
306555,-117.0295356,68.15268555,205
306565,-116.3283356,68.15048555,205
306580,-115.2671356,68.15078555,205
306606,-115.6973356,68.14888555,205
306626,-117.0916356,68.14738555,205
306627,-116.0620356,68.14868555,205
306628,-115.9017356,68.14928555,205
306650,-116.5052356,68.15038555,205
306651,-116.2028356,68.15398555,205
306686,-117.5253356,68.15068555,205
306700,-117.2091356,68.14918555,205
306701,-116.3458356,68.14798555,205
306718,-117.4829356,68.14768555,205
306719,-116.6919356,68.14568555,205
306749,-115.9224356,68.14358555,205
306786,-117.1533356,68.14758555,205
306804,-117.3446356,68.14818555,205
306829,-117.1805356,68.14848555,205
306830,-116.8332356,68.14558555,205
306831,-116.8194356,68.14558555,205
306832,-115.8663356,68.14558555,205
306833,-115.4877356,68.14678555,205
306834,-115.3928356,68.14878555,205
306846,-116.0310356,68.14458555,205
306862,-116.2774356,68.14338555,205
306886,-117.0788356,68.14208555,205
306912,-116.5102356,68.14188555,205
306913,-116.0511356,68.14328555,205
306914,-115.4143356,68.14118555,205
306934,-116.2175356,68.14288555,205
306935,-115.9829356,68.14248555,205
306951,-117.4279356,68.14288555,205
306973,-117.3416356,68.14268555,205
307003,-117.2616356,68.14088555,205
307033,-115.9067356,68.13638555,205
307050,-116.9803356,68.13658555,205
307076,-116.4508356,68.13658555,205
307101,-116.6882356,68.13698555,205
307102,-116.0610356,68.13618555,205
307120,-117.1583356,68.13748555,205
307142,-116.9754356,68.14198555,205
307143,-116.0234356,68.13048555,205
307144,-115.6504356,68.13638555,205
307222,-116.9221356,68.13228555,205
307223,-116.7044356,68.13308555,205
307260,-116.5500356,68.13218555,205
307274,-117.3068356,68.13328555,205
307302,-117.0636356,68.13058555,205
307303,-115.6740356,68.13128555,205
307304,-115.4381356,68.13108555,205
307318,-115.9872356,68.13068555,205
307319,-115.5307356,68.12888555,205
307337,-117.0441356,68.12948555,205
307338,-116.4759356,68.12968555,205
307357,-116.7961356,68.12868555,205
307377,-116.3538356,68.12978555,205
307420,-116.4644356,68.12868555,205
307429,-116.3820356,68.12918555,205
307443,-117.4442356,68.12798555,205
307444,-116.7659356,68.12578555,205
307460,-116.4528356,68.12588555,205
307478,-117.5907356,68.12578555,205
307497,-117.0826356,68.12568555,205
307516,-116.8035356,68.12468555,205
307532,-117.3408356,68.12678555,205
307533,-115.6114356,68.12518555,205
307557,-117.3896356,68.12548555,205
307585,-116.8231356,68.12228555,205
307586,-116.4401356,68.12328555,205
307605,-117.1714356,68.12508555,205
307606,-115.9690356,68.12238555,205
307623,-115.7541356,68.12108555,205
307656,-116.8795356,68.11898555,205
307657,-116.0576356,68.11968555,205
307658,-115.7890356,68.11918555,205
307712,-115.2781356,68.11978555,205
307731,-116.2917356,68.12118555,205
307732,-115.9311356,68.11828555,205
307743,-116.8043356,68.11868555,205
307744,-116.3204356,68.12168555,205
307778,-116.9003356,68.11838555,205
307779,-116.8202356,68.11708555,205
307799,-116.2869356,68.11658555,205
307800,-115.7410356,68.11738555,205
307832,-116.7357356,68.11718555,205
307845,-116.8392356,68.11628555,205
307867,-116.5395356,68.11608555,205
307881,-117.2249356,68.11558555,205
307908,-116.0773356,68.11298555,205
307949,-116.8867356,68.11178555,205
307950,-116.8747356,68.11088555,205
307969,-116.4508356,68.11118555,205
307987,-117.1580356,68.11248555,205
308018,-116.5271356,68.11098555,205
308030,-117.2711356,68.11038555,205
308031,-116.8120356,68.10888555,205
308032,-116.2852356,68.11038555,205
308056,-116.7092356,68.10958555,205
308057,-115.9947356,68.10828555,205
308083,-115.5929356,68.10788555,205
308120,-116.6934356,68.10878555,205
308135,-116.9103356,68.10628555,205
308136,-115.9041356,68.11058555,205
308168,-116.5553356,68.10368555,205
308169,-115.4417356,68.10678555,205
308187,-116.2768356,68.10338555,205
308188,-115.4935356,68.10068555,205
308205,-115.4224356,68.10078555,205
308220,-116.0047356,68.10238555,205
308232,-117.2297356,68.10878555,205
308233,-116.4219356,68.10258555,205
308268,-116.7961356,68.10278555,205
308269,-115.8783356,68.10238555,205
308288,-115.5710356,68.10228555,205
308373,-116.8838356,68.09818555,205
308374,-115.9261356,68.09888555,205
308389,-116.7842356,68.10138555,205
308390,-116.7431356,68.10128555,205
308408,-116.4855356,68.09908555,205
308409,-115.9805356,68.10078555,205
308410,-115.7315356,68.09438555,205
308435,-116.8201356,68.09968555,205
308519,-116.4246356,68.09688555,205
308520,-115.9645356,68.09608555,205
308540,-116.3876356,68.09778555,205
308541,-116.0258356,68.09708555,205
308587,-116.8652356,68.09338555,205
308588,-116.7758356,68.09408555,205
308589,-116.6851356,68.09438555,205
308681,-116.6592356,68.09228555,205
308682,-116.3759356,68.09458555,205
308707,-117.4931356,68.08778555,205
308727,-117.5369356,68.08998555,205
308728,-117.1566356,68.09078555,205
308729,-115.8005356,68.08948555,205
308739,-116.8618356,68.08808555,205
308753,-116.3944356,68.08878555,205
308784,-115.3510356,68.07698555,205
308798,-117.5441356,68.08978555,205
308799,-116.8387356,68.08938555,205
308800,-116.4688356,68.08978555,205
308837,-116.9740356,68.08908555,205
308854,-116.8888356,68.08668555,205
308855,-116.6751356,68.08558555,205
308935,-116.8159356,68.08298555,205
308953,-116.3702356,68.08388555,205
309002,-117.0198356,68.08058555,205
309035,-116.9558356,68.08148555,205
309097,-115.8251356,68.07988555,205
309106,-116.3474356,68.08238555,205
309131,-116.8821356,68.07908555,205
309149,-116.3928356,68.07888555,205
309150,-115.9690356,68.07828555,205
309168,-117.0378356,68.07778555,205
309169,-116.4336356,68.07638555,205
309179,-115.4655356,68.08218555,205
309197,-116.3233356,68.07538555,205
309198,-116.0466356,68.07708555,205
309219,-116.3653356,68.07728555,205
309220,-115.2826356,68.07168555,205
309243,-116.2358356,68.07458555,205
309278,-115.8837356,68.07538555,205
309315,-117.1066356,68.07248555,205
309345,-116.8327356,68.07178555,205
309346,-115.6601356,68.07288555,205
309347,-115.5393356,68.07028555,205
309368,-116.3188356,68.07178555,205
309392,-115.6268356,68.06888555,205
309429,-117.1340356,68.07108555,205
309446,-116.4892356,68.06988555,205
309478,-115.6630356,68.06788555,205
309514,-116.1410356,68.06688555,205
309572,-116.9898356,68.06618555,205
309573,-116.2386356,68.06618555,205
309587,-117.3906356,68.06668555,205
309588,-116.8000356,68.06648555,205
309589,-116.6336356,68.06788555,205
309726,-116.8251356,68.06278555,205
309727,-116.3123356,68.06058555,205
309767,-115.6551356,68.05908555,205
309768,-115.4203356,68.06028555,205
309843,-116.6049356,68.05828555,205
309844,-116.2501356,68.05898555,205
309905,-115.7315356,68.05438555,205
309922,-117.5717356,68.05798555,205
309940,-116.2352356,68.05348555,205
309941,-115.5687356,68.05178555,205
309965,-117.0431356,68.05678555,205
309966,-116.6731356,68.05528555,205
309991,-115.7549356,68.05228555,205
309992,-115.5283356,68.05448555,205
309993,-115.4026356,68.05108555,205
310017,-116.5114356,68.05528555,205
310052,-116.4212356,68.05548555,205
310069,-116.6996356,68.05328555,205
310086,-116.4785356,68.05078555,205
310087,-116.0910356,68.05088555,205
310142,-115.8818356,68.04858555,205
310158,-116.4456356,68.05128555,205
310187,-116.5071356,68.04968555,205
310221,-115.4813356,68.04828555,205
310236,-115.4959356,68.04798555,205
310257,-116.1166356,68.04478555,205
310258,-115.5415356,68.04678555,205
310278,-115.8150356,68.04668555,205
310332,-117.5994356,68.04738555,205
310333,-116.6516356,68.04528555,205
310351,-115.5117356,68.04498555,205
310406,-115.8784356,68.04198555,205
310426,-115.8433356,68.04298555,205
310461,-116.4434356,68.04428555,205
310514,-116.3848356,68.04098555,205
310515,-115.4950356,68.04078555,205
310525,-116.6917356,68.04208555,205
310526,-115.7268356,68.03888555,205
310613,-115.8193356,68.03958555,205
310614,-115.7976356,68.03768555,205
310615,-115.4725356,68.03848555,205
310635,-115.8947356,68.03828555,205
310666,-116.2148356,68.03498555,205
310667,-116.1475356,68.03588555,205
310716,-115.6857356,68.03468555,205
310731,-115.8408356,68.03168555,205
310765,-116.4915356,68.03228555,205
310766,-115.5384356,68.03308555,205
310812,-116.3497356,68.03118555,205
310826,-116.4217356,68.03058555,205
310827,-115.7438356,68.03028555,205
310895,-116.3762356,68.03068555,205
310919,-115.8795356,68.02938555,205
310939,-115.5112356,68.02848555,205
310981,-115.9447356,68.02518555,205
311052,-116.4849356,68.02628555,205
311053,-115.5452356,68.02518555,205
311087,-117.5623356,68.02318555,205
311148,-116.1242356,68.01928555,205
311149,-115.7890356,68.02068555,205
311252,-116.4916356,68.01978555,205
311265,-116.7462356,68.01928555,205
311279,-116.1890356,68.01798555,205
311391,-115.9619356,68.01618555,205
311403,-115.5603356,68.01628555,205
311416,-116.3124356,68.01338555,205
311417,-116.1055356,68.01418555,205
311430,-115.5428356,68.01328555,205
311495,-116.5529356,68.01278555,205
311496,-116.5351356,68.01278555,205
311516,-115.4769356,68.01228555,205
311614,-116.4585356,68.01308555,205
311624,-115.9696356,68.01238555,205
311625,-115.5143356,68.01028555,205
311639,-116.5413356,68.00918555,205
311671,-115.4262356,68.00578555,205
311688,-115.5933356,68.00678555,205
311707,-116.2432356,68.00378555,205
311729,-115.8462356,68.00478555,205
311768,-116.3704356,68.00378555,205
311769,-115.6818356,68.00838555,205
311770,-115.6140356,68.00588555,205
311828,-115.3100356,68.00208555,205
311875,-115.8235356,68.00118555,205
311893,-115.9449356,68.00158555,205
311914,-116.4286356,68.00138555,205
311915,-116.3505356,67.99968555,205
311916,-116.2826356,68.00058555,205
311917,-115.9236356,67.99988555,205
311936,-116.3789356,67.99828555,205
312002,-116.1390356,67.99738555,205
312003,-115.7250356,67.99578555,205
312069,-115.8261356,67.99318555,205
312087,-116.3690356,67.99708555,205
312088,-116.0056356,67.99698555,205
312089,-115.6190356,67.99718555,205
312117,-116.2472356,67.99968555,205
312195,-115.9073356,67.98998555,205
312196,-115.2695356,67.99148555,205
312237,-117.2131356,67.99128555,205
312238,-116.5372356,67.99578555,205
312258,-116.2798356,67.98848555,205
312275,-117.3106356,67.99068555,205
312297,-116.0702356,67.98308555,205
312328,-116.1998356,67.99298555,205
312351,-115.7129356,67.98728555,205
312368,-117.0962356,67.98688555,205
312369,-115.8320356,67.98688555,205
312382,-117.2940356,67.98808555,205
312401,-115.8126356,67.98838555,205
312402,-115.7327356,67.98608555,205
312403,-115.5941356,67.98708555,205
312434,-115.7780356,67.98598555,205
312482,-116.3642356,67.98448555,205
312483,-116.3094356,67.98688555,205
312517,-117.0704356,67.98328555,205
312537,-116.1061356,67.98298555,205
312538,-115.6123356,67.98408555,205
312539,-115.5960356,67.98188555,205
312602,-115.3650356,67.98118555,205
312616,-117.3311356,67.97978555,205
312631,-115.8527356,67.97548555,205
312680,-115.9355356,67.97878555,205
312723,-115.7464356,67.97798555,205
312732,-117.0595356,67.97648555,205
312733,-115.9089356,67.97728555,205
312753,-117.5772356,67.97648555,205
312768,-117.3363356,67.97478555,205
312831,-116.5656356,67.97558555,205
312832,-115.7084356,67.97428555,205
312933,-116.1900356,67.97168555,205
312970,-117.0770356,67.97288555,205
313053,-116.0881356,67.96828555,205
313112,-116.2922356,67.96828555,205
313113,-115.8990356,67.96698555,205
313114,-115.6648356,67.96928555,205
313152,-115.8862356,67.96408555,205
313170,-117.3233356,67.96508555,205
313171,-116.3080356,67.96478555,205
313214,-117.4420356,67.96168555,205
313261,-115.7432356,67.96248555,205
313262,-115.7556356,67.97078555,205
313283,-117.4614356,67.96308555,205
313330,-115.8002356,67.96248555,205
313391,-117.5077356,67.95598555,205
313405,-117.2398356,67.96088555,205
313406,-116.3838356,67.95648555,205
313456,-115.4731356,67.95708555,205
313547,-116.6331356,67.95358555,205
313566,-115.8888356,67.94918555,205
313567,-115.4901356,67.95508555,205
313664,-116.1366356,67.95058555,205
313711,-116.2700356,67.95238555,205
313733,-117.3794356,67.95258555,205
313864,-117.1679356,67.94358555,205
313911,-116.2535356,67.94588555,205
313942,-116.2986356,67.94148555,205
313958,-117.3774356,67.94258555,205
313987,-117.3882356,67.94238555,205
314016,-117.4352356,67.94168555,205
314035,-117.2431356,67.94408555,205
314085,-115.8041356,67.93878555,205
314167,-117.3399356,67.93438555,205
314191,-117.4163356,67.93728555,205
314324,-116.9456356,67.93328555,205
314398,-117.3113356,67.93168555,205
314399,-116.3490356,67.93138555,205
314527,-116.9045356,67.92978555,205
314528,-115.8818356,67.92928555,205
314559,-116.3645356,67.92908555,205
314560,-116.0171356,67.92948555,205
314584,-116.3349356,67.92948555,205
314650,-116.7369356,67.92638555,205
314651,-115.5919356,67.92648555,205
314708,-117.2637356,67.92478555,205
