"Hylak_id","longitude","latitude","fish_ID2"
287842,-91.81742811,68.71904548,212
287843,-89.49810193,68.71857022,212
287873,-91.33300193,68.71807022,212
287874,-90.68240193,68.71917022,212
287931,-92.19462811,68.71524548,212
287932,-89.05000193,68.71887022,212
287933,-88.94270193,68.71927022,212
287946,-89.03200193,68.71767022,212
287971,-89.56670193,68.71617022,212
287972,-89.18460193,68.71577022,212
287973,-89.15310193,68.71887022,212
287986,-90.90100193,68.71447022,212
287987,-89.94980193,68.71497022,212
287988,-89.37330193,68.71467022,212
288006,-89.85090193,68.71407022,212
288027,-91.19930193,68.71207022,212
288051,-91.49120193,68.71967022,212
288052,-91.26610193,68.71167022,212
288053,-91.18030193,68.70617022,212
288054,-89.61400193,68.71227022,212
288067,-89.58440193,68.71567022,212
288068,-89.38800193,68.71377022,212
288089,-91.93022811,68.71044548,212
288090,-91.78492811,68.71164548,212
288091,-91.77282811,68.71204548,212
288103,-91.44720193,68.71557022,212
288104,-90.99230193,68.71097022,212
288120,-92.03032811,68.71084548,212
288153,-91.48090193,68.70787022,212
288169,-91.41460193,68.71007022,212
288170,-89.67250193,68.70967022,212
288186,-90.80590193,68.70657022,212
288187,-89.59480193,68.70457022,212
288188,-88.83860193,68.70947022,212
288220,-88.94770193,68.71037022,212
288221,-88.82760193,68.70367022,212
288246,-91.64972811,68.70764548,212
288247,-89.39590193,68.70917022,212
288248,-89.34010193,68.70877022,212
288264,-91.89592811,68.70954548,212
288278,-91.76132811,68.70684548,212
288279,-90.87480193,68.70627022,212
288280,-89.05120193,68.70737022,212
288325,-90.92480193,68.70277022,212
288326,-89.60360193,68.70337022,212
288341,-89.30640193,68.70767022,212
288359,-89.29690193,68.70447022,212
288375,-91.78482811,68.70434548,212
288404,-91.91312811,68.70264548,212
288405,-90.94040193,68.70297022,212
288444,-92.30252811,68.70244548,212
288458,-89.49820193,68.69967022,212
288474,-91.33930193,68.70037022,212
288487,-90.88100193,68.69107022,212
288503,-91.81802811,68.70034548,212
288504,-90.52630193,68.70117022,212
288526,-91.50710193,68.69437022,212
288527,-91.02910193,68.69507022,212
288528,-89.41790193,68.70007022,212
288529,-88.80990193,68.69997022,212
288547,-89.37400193,68.69907022,212
288565,-89.47740193,68.69897022,212
288566,-89.35720193,68.69567022,212
288581,-91.01060193,68.69647022,212
288648,-92.01812811,68.69644548,212
288649,-91.68512811,68.69994548,212
288650,-89.00520193,68.69657022,212
288670,-89.67490193,68.69587022,212
288684,-89.65260193,68.69357022,212
288745,-91.53320193,68.69237022,212
288746,-89.38430193,68.69337022,212
288760,-89.42670193,68.69297022,212
288781,-91.29090193,68.69497022,212
288782,-89.32790193,68.69037022,212
288815,-91.92782811,68.69184548,212
288827,-89.15730193,68.69317022,212
288857,-91.18450193,68.69237022,212
288858,-89.54170193,68.68737022,212
288889,-90.98950193,68.68647022,212
288890,-89.78820193,68.68367022,212
288924,-89.66430193,68.68707022,212
288944,-89.81090193,68.68397022,212
288985,-90.90130193,68.68467022,212
289000,-90.67750193,68.68617022,212
289014,-91.90082811,68.68334548,212
289031,-89.08650193,68.68537022,212
289052,-91.40530193,68.68437022,212
289053,-90.93980193,68.68567022,212
289071,-91.48500193,68.68137022,212
289072,-89.49540193,68.68337022,212
289086,-91.80732811,68.68064548,212
289104,-89.32230193,68.68207022,212
289152,-91.92312811,68.68204548,212
289153,-90.74360193,68.67637022,212
289171,-90.75490193,68.67657022,212
289172,-89.46570193,68.68097022,212
289192,-89.43540193,68.68027022,212
289193,-89.37340193,68.68207022,212
289208,-91.64422811,68.67234548,212
289242,-91.36840193,68.68537022,212
289243,-89.72090193,68.67807022,212
289265,-91.32860193,68.67547022,212
289266,-90.90950193,68.67687022,212
289281,-92.29102811,68.67694548,212
289282,-90.97570193,68.67807022,212
289283,-89.30160193,68.67357022,212
289303,-92.34652811,68.67174548,212
289304,-89.82560193,68.67527022,212
289324,-91.62180193,68.67527022,212
289400,-89.32260193,68.66887022,212
289456,-91.39820193,68.67167022,212
289457,-90.84710193,68.66807022,212
289458,-90.65750193,68.67007022,212
289516,-91.57500193,68.66857022,212
289554,-89.60590193,68.66517022,212
289555,-88.88820193,68.66637022,212
289571,-92.39712811,68.66524548,212
289572,-92.24022811,68.66824548,212
289573,-91.21060193,68.66627022,212
289574,-90.72490193,68.66677022,212
289584,-91.59970193,68.66757022,212
289585,-91.25270193,68.66637022,212
289616,-92.32992811,68.67024548,212
289629,-89.29970193,68.66537022,212
289643,-91.06640193,68.66477022,212
289644,-89.55610193,68.66537022,212
289665,-91.33960193,68.66067022,212
289678,-91.24310193,68.66247022,212
289720,-89.28360193,68.66267022,212
289739,-90.91190193,68.66177022,212
289740,-90.76350193,68.66377022,212
289762,-89.67500193,68.66107022,212
289772,-90.99200193,68.66027022,212
289785,-89.82840193,68.66427022,212
289812,-92.39732811,68.65944548,212
289813,-91.68792811,68.65794548,212
289830,-89.87360193,68.65857022,212
289831,-89.38740193,68.65687022,212
289832,-89.11840193,68.66077022,212
289856,-89.05630193,68.65687022,212
289878,-90.69200193,68.66027022,212
289889,-89.77950193,68.65697022,212
289890,-89.36560193,68.65727022,212
289904,-91.32220193,68.65657022,212
289948,-89.15970193,68.65357022,212
289981,-91.64550193,68.65187022,212
289982,-89.02260193,68.65407022,212
289996,-89.86760193,68.65287022,212
290013,-90.74640193,68.65277022,212
290014,-90.72480193,68.65267022,212
290015,-89.80490193,68.64927022,212
290025,-91.53510193,68.65217022,212
290026,-91.44880193,68.65417022,212
290027,-91.37510193,68.65957022,212
290028,-91.07080193,68.65157022,212
290089,-89.64410193,68.64807022,212
290136,-91.58380193,68.65267022,212
290137,-91.26940193,68.65227022,212
290152,-90.83400193,68.65137022,212
290153,-89.52380193,68.65487022,212
290162,-89.70890193,68.65137022,212
290218,-91.46210193,68.64887022,212
290219,-89.02810193,68.64607022,212
290237,-92.32932811,68.64454548,212
290238,-91.26850193,68.64517022,212
290239,-89.82780193,68.64307022,212
290240,-88.99380193,68.64267022,212
290315,-89.36160193,68.64257022,212
290339,-91.58410193,68.64497022,212
290340,-89.29600193,68.64227022,212
290341,-89.15930193,68.63757022,212
290362,-91.26530193,68.63767022,212
290363,-91.02380193,68.64757022,212
290429,-89.12800193,68.64727022,212
290437,-92.17102811,68.63844548,212
290438,-91.54770193,68.63937022,212
290447,-88.85700193,68.63137022,212
290482,-89.68160193,68.63747022,212
290483,-89.39860193,68.63487022,212
290509,-90.89810193,68.64257022,212
290539,-89.37500193,68.63547022,212
290578,-89.31890193,68.63177022,212
290579,-89.27870193,68.63357022,212
290592,-89.86820193,68.63307022,212
290609,-89.64560193,68.63217022,212
290625,-89.13890193,68.63237022,212
290643,-92.22672811,68.63294548,212
290644,-91.36420193,68.63207022,212
290645,-89.49690193,68.63377022,212
290698,-92.34782811,68.62984548,212
290699,-91.27550193,68.62897022,212
290700,-90.87430193,68.63047022,212
290720,-90.64770193,68.62987022,212
290757,-92.33732811,68.62614548,212
290769,-88.93930193,68.63037022,212
290832,-89.09050193,68.62597022,212
290833,-88.98610193,68.62617022,212
290851,-88.82910193,68.62677022,212
290899,-89.39400193,68.62617022,212
290920,-92.26442811,68.62344548,212
290921,-91.35580193,68.62277022,212
290931,-91.59370193,68.62367022,212
290940,-89.37520193,68.62287022,212
290954,-92.24942811,68.61724548,212
290955,-88.90890193,68.62287022,212
290965,-92.37062811,68.62274548,212
290966,-89.17880193,68.62147022,212
290967,-89.12460193,68.61937022,212
290980,-92.18252811,68.62154548,212
291004,-89.41920193,68.62217022,212
291020,-89.83270193,68.62197022,212
291041,-89.32110193,68.62027022,212
291054,-89.30070193,68.61987022,212
291093,-89.17570193,68.61697022,212
291103,-89.16800193,68.61537022,212
291117,-91.56310193,68.61837022,212
291147,-92.14212811,68.61984548,212
291148,-89.35240193,68.61737022,212
291149,-89.30920193,68.61487022,212
291160,-89.49160193,68.61427022,212
291161,-88.96560193,68.61557022,212
291174,-91.52850193,68.61567022,212
291184,-91.26490193,68.60797022,212
291185,-89.20740193,68.61447022,212
291204,-92.21042811,68.61424548,212
291205,-89.37960193,68.61517022,212
291206,-89.18680193,68.61027022,212
291238,-89.14170193,68.61337022,212
291239,-89.12300193,68.61387022,212
291284,-89.34180193,68.60967022,212
291285,-89.28500193,68.61337022,212
291301,-89.00250193,68.61147022,212
291340,-89.86810193,68.61117022,212
291365,-91.28510193,68.60937022,212
291406,-89.09520193,68.60517022,212
291431,-89.83460193,68.60797022,212
291432,-89.64820193,68.60207022,212
291451,-91.02390193,68.60597022,212
291476,-91.32610193,68.60627022,212
291477,-91.21160193,68.60857022,212
291478,-89.27440193,68.60297022,212
291510,-89.38670193,68.60507022,212
291511,-89.19400193,68.60307022,212
291523,-89.85860193,68.60347022,212
291563,-89.17230193,68.60477022,212
291595,-91.40760193,68.60577022,212
291611,-89.71790193,68.60207022,212
291626,-89.20100193,68.59937022,212
291653,-89.14930193,68.59947022,212
291677,-89.43890193,68.59947022,212
291697,-92.31882811,68.59964548,212
291698,-89.72510193,68.59297022,212
291714,-89.69580193,68.59977022,212
291733,-92.34422811,68.59864548,212
291734,-91.01540193,68.59977022,212
291735,-89.40930193,68.59827022,212
291790,-89.31930193,68.59277022,212
291791,-89.29590193,68.59527022,212
291826,-91.87282811,68.59474548,212
291844,-92.13732811,68.59804548,212
291866,-89.17480193,68.58977022,212
291877,-92.31622811,68.59474548,212
291906,-90.67090193,68.59277022,212
291907,-89.15310193,68.59077022,212
291921,-91.13380193,68.59297022,212
291940,-89.85180193,68.58587022,212
291941,-89.06080193,68.59367022,212
291971,-91.36520193,68.59337022,212
291972,-91.21270193,68.59687022,212
291973,-88.85810193,68.59257022,212
291985,-88.90910193,68.59067022,212
292019,-91.25880193,68.58767022,212
292059,-89.30120193,68.58397022,212
292082,-89.62070193,68.58677022,212
292083,-89.03050193,68.58967022,212
292105,-89.69240193,68.59087022,212
292106,-89.67280193,68.59297022,212
292123,-89.89740193,68.58807022,212
292159,-91.30030193,68.59067022,212
292180,-89.16050193,68.58237022,212
292218,-92.27522811,68.58354548,212
292219,-89.28070193,68.59007022,212
292245,-89.25390193,68.58207022,212
292260,-92.22852811,68.58434548,212
292278,-90.68110193,68.58247022,212
292279,-89.46760193,68.58087022,212
292280,-88.99500193,68.58497022,212
292303,-89.45760193,68.58087022,212
292314,-89.01300193,68.58137022,212
292341,-89.68470193,68.58007022,212
292363,-92.20502811,68.58654548,212
292364,-91.94712811,68.58014548,212
292365,-91.34620193,68.58067022,212
292366,-89.78770193,68.57767022,212
292367,-89.75500193,68.58177022,212
292368,-89.70930193,68.57987022,212
292369,-89.06310193,68.58147022,212
292390,-92.36632811,68.58014548,212
292416,-91.06340193,68.57947022,212
292417,-91.00450193,68.57877022,212
292443,-89.27650193,68.57517022,212
292476,-91.38850193,68.57597022,212
292477,-91.22090193,68.57467022,212
292496,-91.95832811,68.57454548,212
292512,-89.25050193,68.57637022,212
292527,-89.18420193,68.57617022,212
292541,-91.75842811,68.57424548,212
292558,-89.16720193,68.57397022,212
292590,-89.38460193,68.57237022,212
292608,-92.36092811,68.57154548,212
292626,-91.27950193,68.56967022,212
292627,-89.58920193,68.56547022,212
292652,-92.28712811,68.57254548,212
292653,-92.17552811,68.56874548,212
292673,-92.24282811,68.57264548,212
292690,-90.71540193,68.57147022,212
292691,-89.47390193,68.57137022,212
292706,-89.13530193,68.57337022,212
292716,-89.23490193,68.56587022,212
292737,-92.19042811,68.56884548,212
292738,-91.81742811,68.56894548,212
292739,-91.13090193,68.56787022,212
292789,-89.18140193,68.56717022,212
292806,-88.99110193,68.56767022,212
292824,-92.07322811,68.56614548,212
292825,-89.42760193,68.56597022,212
292847,-88.82860193,68.56647022,212
292865,-89.87000193,68.56427022,212
292897,-89.22740193,68.55847022,212
292898,-89.19650193,68.56137022,212
292940,-90.62640193,68.56507022,212
292977,-89.47770193,68.55797022,212
292978,-89.14930193,68.56067022,212
293068,-91.84312811,68.56044548,212
293069,-89.46430193,68.56007022,212
293070,-89.44360193,68.55917022,212
293083,-89.49070193,68.55737022,212
293120,-88.97080193,68.55877022,212
293151,-90.83080193,68.55697022,212
293152,-89.36580193,68.55527022,212
293184,-89.33090193,68.55657022,212
293201,-89.06950193,68.55077022,212
293202,-89.04490193,68.55237022,212
293219,-92.27192811,68.55714548,212
293220,-89.55000193,68.54967022,212
293221,-89.19780193,68.55297022,212
293253,-89.16190193,68.55327022,212
293290,-91.91482811,68.55194548,212
293306,-88.92980193,68.55257022,212
293343,-91.02640193,68.54967022,212
293344,-89.16700193,68.55127022,212
293345,-88.95930193,68.55167022,212
293383,-91.95992811,68.55134548,212
293402,-92.32502811,68.55104548,212
293403,-91.92652811,68.54924548,212
293404,-89.67990193,68.54897022,212
293439,-88.92500193,68.54757022,212
293454,-88.96310193,68.54787022,212
293499,-89.44650193,68.54547022,212
293500,-89.05140193,68.54467022,212
293539,-91.67632811,68.54654548,212
293555,-92.29962811,68.54504548,212
293556,-89.64190193,68.54877022,212
293577,-89.34200193,68.54327022,212
293655,-89.09280193,68.54007022,212
293699,-89.16550193,68.54037022,212
293745,-92.39852811,68.53874548,212
293746,-89.07680193,68.53917022,212
293761,-92.02972811,68.53964548,212
293773,-89.46010193,68.53977022,212
293790,-88.97350193,68.53837022,212
293815,-90.91280193,68.54047022,212
293840,-88.94000193,68.53817022,212
293863,-92.37042811,68.53844548,212
293864,-89.75190193,68.53747022,212
293865,-89.24460193,68.54047022,212
293880,-92.10452811,68.53604548,212
293881,-90.99060193,68.53567022,212
293891,-91.85802811,68.53434548,212
293892,-89.08310193,68.53427022,212
293924,-89.53480193,68.53057022,212
293945,-89.41990193,68.53267022,212
293985,-89.21910193,68.53357022,212
293986,-89.00770193,68.53357022,212
293987,-88.96290193,68.53207022,212
294011,-92.22372811,68.53444548,212
294012,-89.18030193,68.53397022,212
294037,-92.26192811,68.53074548,212
294061,-92.29012811,68.53074548,212
294075,-91.69522811,68.53104548,212
294108,-91.83992811,68.52774548,212
294131,-88.98910193,68.52787022,212
294148,-88.96700193,68.52857022,212
294189,-89.26710193,68.53087022,212
294202,-89.10220193,68.52787022,212
294220,-90.97550193,68.52477022,212
294221,-90.92910193,68.52447022,212
294222,-88.91780193,68.52427022,212
294275,-89.18030193,68.52687022,212
294301,-89.27470193,68.52227022,212
294319,-91.96942811,68.52234548,212
294320,-91.68762811,68.52314548,212
294321,-91.10320193,68.52307022,212
294334,-89.31570193,68.51797022,212
294356,-90.95580193,68.51987022,212
294379,-91.70992811,68.52094548,212
294416,-89.10680193,68.52047022,212
294417,-89.05990193,68.52227022,212
294429,-92.21062811,68.51954548,212
294512,-90.72130193,68.51527022,212
294544,-89.17040193,68.51657022,212
294576,-88.89730193,68.51637022,212
294592,-89.30790193,68.51547022,212
294593,-88.95220193,68.51487022,212
294604,-91.96442811,68.51474548,212
294623,-89.47160193,68.51457022,212
294624,-89.20610193,68.50647022,212
294664,-89.26600193,68.50417022,212
294665,-89.18220193,68.50797022,212
294707,-89.35020193,68.51307022,212
294719,-91.70072811,68.51184548,212
294720,-89.39340193,68.51307022,212
294761,-91.07600193,68.50857022,212
294829,-90.66410193,68.50907022,212
294853,-91.91822811,68.50794548,212
294915,-90.95590193,68.50317022,212
294916,-89.31580193,68.50547022,212
294930,-89.40400193,68.50387022,212
294951,-89.42800193,68.50187022,212
294952,-88.86170193,68.50237022,212
294967,-91.38670193,68.50457022,212
294968,-89.14290193,68.50497022,212
294969,-89.01020193,68.50647022,212
294991,-89.44660193,68.50417022,212
294992,-89.10240193,68.50457022,212
295006,-91.89902811,68.50414548,212
295007,-91.56430193,68.49837022,212
295029,-89.02540193,68.50197022,212
295043,-90.61810193,68.50207022,212
295117,-91.35850193,68.50327022,212
295135,-90.59670193,68.50247022,212
295136,-88.87580193,68.50317022,212
295185,-91.82402811,68.49684548,212
295186,-91.00500193,68.49777022,212
295201,-91.71882811,68.49614548,212
295202,-89.39570193,68.49527022,212
295242,-88.99330193,68.50257022,212
295285,-91.78712811,68.49194548,212
295286,-89.29560193,68.49297022,212
295299,-91.46330193,68.49407022,212
295300,-91.13380193,68.49477022,212
295354,-89.45280193,68.49287022,212
295365,-90.99920193,68.49247022,212
295366,-88.89360193,68.49047022,212
295386,-89.76920193,68.48867022,212
295410,-91.42660193,68.49487022,212
295411,-89.48710193,68.49307022,212
295455,-90.76200193,68.49167022,212
295456,-88.86170193,68.48837022,212
295482,-91.71372811,68.48894548,212
295483,-91.63862811,68.49014548,212
295484,-89.07830193,68.48937022,212
295501,-88.91970193,68.48857022,212
295518,-92.00042811,68.48734548,212
295519,-89.36360193,68.48777022,212
295538,-92.32222811,68.48694548,212
295591,-88.84250193,68.48407022,212
295606,-88.90270193,68.48557022,212
295621,-91.46980193,68.47917022,212
295622,-89.72670193,68.48437022,212
295623,-89.17940193,68.48647022,212
295651,-91.67922811,68.48324548,212
295652,-90.95900193,68.48547022,212
295674,-89.37540193,68.48087022,212
295696,-91.51680193,68.48317022,212
295741,-91.80442811,68.48164548,212
295752,-91.89232811,68.48104548,212
295753,-90.86960193,68.48157022,212
295790,-91.33100193,68.47877022,212
295816,-92.17922811,68.47934548,212
295817,-91.82522811,68.47334548,212
295818,-89.73310193,68.47737022,212
295878,-88.91000193,68.47797022,212
295894,-91.40800193,68.47667022,212
295903,-91.43640193,68.47427022,212
295904,-88.98410193,68.47427022,212
295936,-92.03762811,68.47324548,212
295937,-90.74790193,68.47087022,212
295938,-89.19640193,68.47557022,212
295969,-91.66502811,68.47404548,212
295970,-89.17740193,68.47547022,212
295987,-92.31872811,68.47064548,212
295988,-88.82710193,68.47297022,212
296025,-89.08840193,68.47217022,212
296040,-91.97812811,68.47184548,212
296050,-92.00072811,68.47184548,212
296051,-91.96072811,68.47174548,212
296068,-89.05100193,68.46987022,212
296096,-88.89160193,68.47207022,212
296130,-92.37462811,68.47024548,212
296145,-91.31860193,68.46887022,212
296146,-89.68560193,68.46737022,212
296181,-91.86642811,68.46724548,212
296182,-88.96220193,68.46807022,212
296196,-92.31542811,68.46534548,212
296197,-91.91482811,68.46684548,212
296198,-91.68232811,68.46614548,212
296233,-91.51970193,68.46717022,212
296234,-91.42930193,68.46827022,212
296276,-91.45630193,68.46517022,212
296277,-89.35220193,68.46407022,212
296293,-92.09012811,68.46534548,212
296321,-91.92862811,68.46424548,212
296337,-89.01370193,68.45977022,212
296353,-89.10820193,68.45917022,212
296373,-89.74790193,68.46257022,212
296396,-88.97660193,68.46127022,212
296443,-88.87880193,68.45927022,212
296465,-91.82672811,68.46014548,212
296486,-89.03890193,68.45807022,212
296501,-88.98220193,68.45587022,212
296526,-92.06842811,68.46024548,212
296540,-91.95142811,68.45554548,212
296541,-91.84652811,68.45714548,212
296573,-88.82210193,68.45727022,212
296593,-89.71180193,68.45557022,212
296643,-89.44720193,68.45907022,212
296669,-89.48490193,68.45267022,212
296736,-91.89952811,68.45174548,212
296753,-91.47670193,68.44977022,212
296754,-89.88390193,68.44737022,212
296766,-89.41960193,68.45217022,212
296767,-89.15720193,68.45107022,212
296768,-88.83850193,68.45167022,212
296809,-89.18250193,68.44927022,212
296810,-88.90520193,68.44917022,212
296838,-88.95380193,68.44897022,212
296850,-88.82350193,68.44667022,212
296871,-89.28410193,68.44637022,212
296885,-91.88122811,68.44414548,212
296903,-88.99150193,68.44467022,212
296943,-91.20220193,68.44457022,212
296964,-89.41680193,68.44357022,212
296993,-89.87040193,68.44167022,212
297003,-89.00530193,68.44247022,212
297050,-91.85642811,68.44204548,212
297051,-89.50620193,68.44377022,212
297063,-89.18940193,68.44277022,212
297064,-88.80390193,68.44227022,212
297093,-89.68710193,68.44337022,212
297094,-89.39130193,68.43917022,212
297095,-89.27300193,68.43797022,212
297107,-92.01112811,68.43614548,212
297121,-89.34500193,68.43757022,212
297122,-89.29550193,68.44047022,212
297123,-89.21620193,68.43777022,212
297124,-88.85430193,68.43887022,212
297169,-88.92770193,68.44187022,212
297179,-91.90732811,68.43764548,212
297196,-89.04370193,68.43677022,212
297214,-88.80310193,68.43577022,212
297238,-91.30510193,68.43417022,212
297239,-89.78590193,68.42497022,212
297240,-89.22710193,68.43437022,212
297255,-91.43440193,68.43667022,212
297256,-89.19920193,68.43477022,212
297257,-89.01050193,68.43427022,212
297289,-88.81170193,68.42897022,212
297337,-88.82750193,68.43217022,212
297357,-90.84220193,68.43087022,212
297364,-89.19710193,68.42907022,212
297381,-91.86502811,68.43464548,212
297382,-89.34890193,68.42767022,212
297417,-92.04842811,68.43084548,212
297476,-91.43050193,68.42737022,212
297510,-88.94660193,68.41997022,212
297552,-91.55220193,68.42757022,212
297566,-89.05990193,68.42717022,212
297567,-88.82590193,68.42567022,212
297593,-91.36770193,68.41977022,212
297594,-90.84150193,68.42277022,212
297650,-89.72050193,68.42007022,212
297689,-91.58050193,68.41947022,212
297759,-91.43380193,68.41867022,212
297796,-88.80640193,68.41757022,212
297812,-89.01430193,68.41637022,212
297880,-88.85490193,68.41447022,212
297897,-91.15960193,68.40747022,212
297911,-91.46760193,68.41257022,212
297912,-89.04900193,68.41137022,212
297931,-89.31900193,68.41177022,212
297950,-88.99960193,68.41487022,212
298004,-89.86190193,68.40937022,212
298005,-89.33180193,68.41047022,212
298040,-89.13230193,68.40807022,212
298041,-88.84540193,68.40877022,212
298084,-88.97710193,68.40897022,212
298191,-91.63722811,68.41074548,212
298192,-91.46610193,68.40607022,212
298206,-89.79630193,68.40547022,212
298225,-90.82960193,68.40797022,212
298238,-91.49540193,68.40257022,212
298281,-89.73640193,68.40537022,212
298282,-89.44410193,68.40067022,212
298283,-89.09500193,68.40037022,212
298317,-92.31082811,68.39954548,212
298318,-88.88060193,68.39837022,212
298340,-92.03792811,68.41364548,212
298341,-88.93790193,68.40437022,212
298360,-92.01312811,68.40204548,212
298370,-89.82650193,68.40147022,212
298385,-89.64470193,68.39847022,212
298410,-89.15770193,68.39627022,212
298428,-91.54370193,68.39667022,212
298429,-89.22890193,68.39527022,212
298430,-88.91560193,68.39357022,212
298464,-91.21520193,68.40397022,212
298479,-89.42130193,68.39937022,212
298539,-89.27330193,68.39317022,212
298540,-88.89850193,68.39207022,212
298558,-91.47920193,68.39007022,212
298559,-90.86160193,68.39327022,212
298603,-89.83620193,68.39487022,212
298627,-88.83790193,68.39247022,212
298628,-88.80870193,68.39137022,212
298643,-91.84082811,68.39124548,212
298660,-88.81750193,68.38907022,212
298678,-90.81400193,68.38767022,212
298694,-89.15130193,68.38527022,212
298754,-89.34490193,68.38607022,212
298769,-89.01780193,68.38757022,212
298811,-90.37230193,68.38537022,212
298812,-88.88070193,68.38437022,212
298829,-89.05210193,68.38737022,212
298844,-89.79820193,68.37537022,212
298874,-88.92600193,68.38487022,212
298875,-88.83230193,68.38447022,212
298894,-89.77290193,68.38317022,212
298915,-89.35810193,68.38247022,212
298932,-92.00702811,68.38154548,212
298944,-91.22740193,68.38297022,212
298945,-90.38930193,68.38127022,212
298946,-89.55590193,68.38017022,212
298967,-91.55760193,68.38037022,212
298988,-92.03672811,68.37804548,212
298989,-91.59400193,68.37957022,212
298990,-89.13360193,68.37817022,212
299038,-89.32700193,68.37727022,212
299053,-89.29660193,68.37847022,212
299069,-89.83880193,68.37757022,212
299078,-89.65370193,68.37547022,212
299079,-88.95780193,68.37677022,212
299115,-91.66712811,68.37494548,212
299116,-89.14620193,68.37387022,212
299195,-91.43390193,68.38157022,212
299196,-89.94760193,68.37617022,212
299197,-89.17690193,68.37337022,212
299207,-89.22180193,68.36937022,212
299224,-91.41820193,68.36717022,212
299225,-90.92130193,68.37257022,212
299226,-89.12540193,68.37087022,212
299246,-89.78820193,68.36977022,212
299264,-89.97250193,68.36697022,212
299265,-89.34400193,68.37097022,212
299288,-91.36870193,68.36967022,212
299314,-91.22160193,68.37007022,212
299341,-90.42630193,68.36857022,212
299379,-91.60770193,68.36577022,212
299380,-89.76270193,68.36807022,212
299392,-91.25100193,68.36747022,212
299393,-89.1765483,68.36306716,212
299394,-89.1360483,68.36206716,212
299418,-91.51240193,68.37097022,212
299456,-89.7552483,68.36296716,212
299490,-91.69550973,68.36215939,212
299523,-89.6463483,68.36186716,212
299594,-89.8808483,68.35846716,212
299616,-89.6910483,68.35126716,212
299617,-89.6681483,68.35736716,212
299630,-89.3596483,68.35936716,212
299631,-89.1721483,68.35526716,212
299666,-91.5336483,68.36066716,212
299732,-89.8590483,68.34996716,212
299757,-89.1913483,68.34946716,212
299779,-89.7447483,68.35976716,212
299812,-89.7106483,68.35866716,212
299828,-91.6172483,68.35256716,212
299843,-89.7732483,68.34876716,212
299854,-91.3668483,68.35006716,212
299855,-89.1431483,68.35346716,212
299928,-89.6617483,68.35066716,212
299957,-89.0935483,68.35146716,212
299958,-88.9685483,68.34856716,212
299974,-89.7387483,68.35046716,212
300018,-91.3904483,68.34566716,212
300040,-89.1609483,68.34596716,212
300073,-89.0276483,68.34696716,212
300088,-91.5158483,68.35066716,212
300102,-88.8416483,68.34466716,212
300110,-91.4488483,68.34836716,212
300119,-89.1915483,68.34176716,212
300135,-89.1685483,68.34226716,212
300159,-91.2394483,68.34286716,212
300160,-89.4838483,68.34306716,212
300182,-91.6013483,68.34886716,212
300183,-89.8505483,68.33946716,212
300184,-89.8188483,68.34546716,212
300185,-89.6178483,68.34066716,212
300217,-88.9344483,68.34366716,212
300290,-89.6699483,68.34096716,212
300314,-89.7150483,68.33746716,212
300315,-89.0080483,68.33436716,212
300367,-89.8345483,68.33706716,212
300368,-89.3026483,68.34046716,212
300400,-89.0226483,68.33566716,212
300455,-89.4890483,68.33496716,212
300507,-91.3890483,68.33616716,212
300524,-88.8269483,68.33336716,212
300538,-89.7631483,68.33466716,212
300623,-89.8777483,68.32836716,212
300634,-89.8065483,68.33316716,212
300654,-89.4676483,68.33046716,212
300655,-88.8012483,68.32836716,212
300679,-89.3173483,68.32966716,212
300680,-89.0604483,68.32876716,212
300696,-89.1942483,68.32836716,212
300750,-90.8529483,68.32556716,212
300767,-92.37730973,68.32445939,212
300768,-89.0144483,68.32316716,212
300790,-89.2149483,68.32786716,212
300826,-91.4325483,68.32296716,212
300847,-89.7776483,68.32256716,212
300913,-89.6431483,68.32586716,212
300930,-92.31820973,68.32225939,212
300931,-89.2921483,68.32586716,212
300932,-88.9957483,68.32106716,212
300950,-88.8966483,68.32076716,212
301008,-92.25900973,68.31645939,212
301048,-89.6929483,68.31806716,212
301073,-89.4834483,68.31406716,212
301106,-89.0614483,68.31616716,212
301107,-89.0277483,68.31286716,212
301128,-91.3538483,68.31526716,212
301162,-91.67020973,68.31415939,212
301184,-89.1959483,68.31216716,212
301243,-88.9501483,68.31186716,212
301280,-91.3847483,68.31026716,212
301281,-89.0485483,68.31106716,212
301324,-91.77830973,68.30995939,212
301354,-90.0268483,68.30726716,212
301370,-89.6048483,68.31006716,212
301371,-89.1536483,68.31296716,212
301406,-91.74670973,68.30735939,212
301463,-89.0342483,68.30546716,212
301486,-89.2524483,68.30276716,212
301517,-90.4892483,68.30476716,212
301518,-89.2029483,68.30786716,212
301542,-89.1692483,68.30406716,212
301569,-89.7837483,68.30716716,212
301570,-88.9279483,68.30066716,212
301650,-91.3868483,68.29376716,212
301651,-89.7002483,68.30086716,212
301652,-89.1173483,68.29986716,212
301666,-88.9820483,68.29886716,212
301712,-90.8213483,68.29256716,212
301746,-91.5071483,68.29086716,212
301747,-89.5958483,68.29566716,212
301748,-89.5542483,68.29636716,212
301814,-91.78840973,68.29385939,212
301815,-89.6607483,68.29336716,212
301840,-91.4100483,68.29296716,212
301854,-91.88090973,68.28965939,212
301855,-89.2179483,68.29176716,212
301867,-91.68600973,68.29255939,212
301868,-89.1328483,68.29036716,212
301897,-89.8658483,68.28766716,212
