"Hylak_id","longitude","latitude","fish_ID2"
660685,-100.8461933,59.66832888,129
660728,-102.9392412,59.66634589,129
660729,-100.8781933,59.66812888,129
660730,-100.2328933,59.66292888,129
660731,-100.0122933,59.66582888,129
660757,-100.8634933,59.66552888,129
660781,-102.2881412,59.66784589,129
660782,-101.8869412,59.66774589,129
660783,-101.1218933,59.66872888,129
660784,-100.9061933,59.66692888,129
660785,-100.5700933,59.66752888,129
660806,-100.7426933,59.66712888,129
660807,-100.2898933,59.66652888,129
660821,-100.8003933,59.66692888,129
660838,-102.6635412,59.66594589,129
660839,-101.7039412,59.66684589,129
660840,-101.5707412,59.66524589,129
660841,-99.63699333,59.65992888,129
660863,-101.1307933,59.66392888,129
660864,-99.64079333,59.66422888,129
660889,-103.1774412,59.66234589,129
660890,-102.2307412,59.66334589,129
660891,-101.7607412,59.66114589,129
660892,-101.7207412,59.66244589,129
660912,-100.1692933,59.66082888,129
660935,-102.2694412,59.66224589,129
660936,-100.9043933,59.66192888,129
660937,-100.8231933,59.66102888,129
660952,-102.0942412,59.66314589,129
660953,-100.4605933,59.66632888,129
660970,-101.6593412,59.66094589,129
660985,-100.9783933,59.66272888,129
661046,-102.6375412,59.66884589,129
661047,-100.2458933,59.65882888,129
661070,-101.7314412,59.65764589,129
661071,-101.5540412,59.65954589,129
661072,-100.7825933,59.66082888,129
661089,-102.9387412,59.65674589,129
661102,-102.3261412,59.66184589,129
661117,-103.1904412,59.65904589,129
661139,-101.6806412,59.65854589,129
661140,-101.4376933,59.65472888,129
661141,-101.3285933,59.65832888,129
661142,-99.80679333,59.65812888,129
661157,-102.7295412,59.65694589,129
661158,-102.3683412,59.65574589,129
661159,-102.0682412,59.65764589,129
661160,-100.9654933,59.65582888,129
661183,-103.0775412,59.65234589,129
661184,-101.7741412,59.65644589,129
661185,-101.5162412,59.65524589,129
661186,-100.2671933,59.65652888,129
661187,-100.2209933,59.65602888,129
661188,-99.62789333,59.65572888,129
661207,-103.1860412,59.65244589,129
661208,-102.0481412,59.65454589,129
661209,-100.3389933,59.65492888,129
661230,-102.6539412,59.65304589,129
661231,-102.3928412,59.65344589,129
661232,-100.2494933,59.65262888,129
661250,-102.8347412,59.65364589,129
661251,-101.4908412,59.65124589,129
661252,-100.7793933,59.65292888,129
661253,-99.74299333,59.65932888,129
661293,-101.5378412,59.65354589,129
661316,-101.5904412,59.65434589,129
661317,-100.9728933,59.65322888,129
661318,-100.3086933,59.65432888,129
661332,-103.0650412,59.65314589,129
661333,-101.9845412,59.65204589,129
661334,-100.8111933,59.65232888,129
661335,-100.7647933,59.65512888,129
661353,-103.1250412,59.65484589,129
661354,-101.6812412,59.65244589,129
661355,-101.5206412,59.65224589,129
661390,-102.3527412,59.65804589,129
661391,-101.7333412,59.64784589,129
661392,-99.81749333,59.65052888,129
661419,-102.7551412,59.65084589,129
661420,-101.4266933,59.64972888,129
661421,-100.5537933,59.65062888,129
661437,-102.7500412,59.64414589,129
661438,-101.6967412,59.64814589,129
661439,-100.7989933,59.64752888,129
661455,-101.6114412,59.65054589,129
661456,-100.9964933,59.65302888,129
661457,-99.79999333,59.65132888,129
661495,-102.7970412,59.64874589,129
661513,-101.6287412,59.65004589,129
661514,-100.8222933,59.64922888,129
661515,-100.7610933,59.64232888,129
661528,-102.1627412,59.64974589,129
661550,-101.3817933,59.64662888,129
661569,-99.78709333,59.64662888,129
661592,-101.6677412,59.64634589,129
661593,-100.4945933,59.64592888,129
661594,-100.3964933,59.64522888,129
661610,-103.0065412,59.62794589,129
661611,-102.6935412,59.64684589,129
661632,-102.2818412,59.65634589,129
661633,-100.1641933,59.64322888,129
661634,-99.66559333,59.64722888,129
661652,-101.9057412,59.64324589,129
661653,-101.8520412,59.65414589,129
661669,-102.3081412,59.64464589,129
661670,-101.9287412,59.64604589,129
661671,-101.5335412,59.64444589,129
661672,-100.8313933,59.64432888,129
661682,-102.3904412,59.64364589,129
661683,-101.9802412,59.64394589,129
661709,-100.4117933,59.64102888,129
661710,-100.1949933,59.64332888,129
661732,-103.1099412,59.64164589,129
661744,-102.3761412,59.64074589,129
661745,-101.5758412,59.63954589,129
661758,-100.5665933,59.63932888,129
661775,-99.76029333,59.64052888,129
661803,-102.7984412,59.64084589,129
661817,-101.5193412,59.64034589,129
661818,-100.1692933,59.63992888,129
661837,-101.8343412,59.64174589,129
661838,-101.3058933,59.64052888,129
661861,-101.9465412,59.63634589,129
661862,-101.4060933,59.64152888,129
661877,-101.7309412,59.63814589,129
661878,-101.4186933,59.63842888,129
661890,-102.9728412,59.63934589,129
661891,-102.0056412,59.63754589,129
661892,-101.4897412,59.63764589,129
661893,-99.79739333,59.63862888,129
661918,-102.6762412,59.63374589,129
661933,-102.3508412,59.63964589,129
661957,-101.8173412,59.63914589,129
661982,-101.8641412,59.63644589,129
661983,-101.6002412,59.63814589,129
661984,-101.4572933,59.62872888,129
661985,-101.3829933,59.63422888,129
661986,-101.1480933,59.63852888,129
662000,-99.70809333,59.63582888,129
662018,-103.0501412,59.63564589,129
662019,-102.2505412,59.63464589,129
662030,-99.62499333,59.63362888,129
662057,-101.4989412,59.63314589,129
662058,-101.1723933,59.63182888,129
662059,-100.0953933,59.62972888,129
662060,-99.94899333,59.62802888,129
662077,-101.8723412,59.63354589,129
662078,-100.0801933,59.63382888,129
662079,-99.85309333,59.63322888,129
662114,-100.2113933,59.63642888,129
662115,-99.99599333,59.63442888,129
662136,-100.8311933,59.63882888,129
662137,-99.60209333,59.63272888,129
662159,-100.8127933,59.63072888,129
662160,-100.3230933,59.63222888,129
662177,-102.3528412,59.63174589,129
662178,-101.7322412,59.63094589,129
662179,-101.5582412,59.62804589,129
662203,-102.8788412,59.62974589,129
662204,-102.1850412,59.62954589,129
662205,-101.3142933,59.62972888,129
662227,-102.7913412,59.62934589,129
662250,-103.1282412,59.62004589,129
662251,-101.4762412,59.63054589,129
662264,-103.1703412,59.62734589,129
662294,-102.2376412,59.63014589,129
662295,-101.6743412,59.63094589,129
662296,-100.8551933,59.62642888,129
662331,-102.8920412,59.62234589,129
662332,-102.5335412,59.62504589,129
662333,-101.7128412,59.62844589,129
662334,-101.5802412,59.62294589,129
662359,-103.0734412,59.62654589,129
662360,-101.1034933,59.62692888,129
662361,-100.2761933,59.62672888,129
662362,-99.86949333,59.62662888,129
662386,-99.62879333,59.62602888,129
662413,-102.3824412,59.62244589,129
662414,-101.8874412,59.62814589,129
662415,-99.82799333,59.62282888,129
662436,-102.7898412,59.62014589,129
662437,-102.3050412,59.61774589,129
662438,-101.5006412,59.62324589,129
662453,-102.6464412,59.62704589,129
662454,-101.5315412,59.61794589,129
662455,-99.64459333,59.62512888,129
662476,-102.6696412,59.62514589,129
662477,-100.4354933,59.62412888,129
662498,-101.6705412,59.62414589,129
662515,-103.1496412,59.62414589,129
662516,-102.9115412,59.62424589,129
662517,-101.9076412,59.62344589,129
662527,-101.6441412,59.62234589,129
662528,-101.1288933,59.62092888,129
662529,-100.6832933,59.62192888,129
662530,-100.5587933,59.62242888,129
662531,-100.0970933,59.62332888,129
662532,-99.63819333,59.62002888,129
662549,-103.1063412,59.61604589,129
662568,-102.6632412,59.61944589,129
662569,-102.1584412,59.61944589,129
662570,-101.9266412,59.62134589,129
662571,-100.1775933,59.62282888,129
662572,-99.98719333,59.61922888,129
662588,-101.6905412,59.61974589,129
662589,-100.3603933,59.62252888,129
662640,-102.5911412,59.61964589,129
662641,-101.9923412,59.62114589,129
662652,-102.8300412,59.62154589,129
662667,-102.2236412,59.61244589,129
662668,-101.9335412,59.62624589,129
662669,-101.6159412,59.61854589,129
662670,-101.4846412,59.62094589,129
662686,-103.1844412,59.61414589,129
662687,-103.0437412,59.62214589,129
662688,-102.7064412,59.61774589,129
662689,-99.93719333,59.61632888,129
662729,-103.0096412,59.61934589,129
662730,-102.2878412,59.61494589,129
662731,-102.2505412,59.61414589,129
662759,-102.7288412,59.61874589,129
662760,-102.1335412,59.61824589,129
662761,-102.0034412,59.61784589,129
662762,-101.8347412,59.62074589,129
662776,-102.7142412,59.61764589,129
662777,-101.9587412,59.61594589,129
662778,-101.7308412,59.61634589,129
662795,-100.0992933,59.61602888,129
662816,-100.3791933,59.61502888,129
662835,-102.9938412,59.61294589,129
662850,-102.6598412,59.61334589,129
662851,-99.90879333,59.61332888,129
662868,-102.8962412,59.61284589,129
662869,-102.1725412,59.61024589,129
662870,-101.7159412,59.61214589,129
662871,-99.64939333,59.60772888,129
662885,-102.8328412,59.60484589,129
662902,-101.9955412,59.61164589,129
662928,-102.0421412,59.61264589,129
662929,-101.6967412,59.61304589,129
662930,-100.4165933,59.61312888,129
662949,-102.3279412,59.60824589,129
662950,-101.7684412,59.61604589,129
662951,-100.3560933,59.60672888,129
662966,-102.6731412,59.61174589,129
662967,-100.1418933,59.61082888,129
662982,-102.8030412,59.60914589,129
662983,-100.1106933,59.60222888,129
663003,-102.7748412,59.61444589,129
663004,-101.4314933,59.61062888,129
663005,-100.6326933,59.60972888,129
663019,-101.9362412,59.60794589,129
663038,-102.1264412,59.60564589,129
663039,-101.7340412,59.60894589,129
663040,-99.82239333,59.60082888,129
663060,-102.2628412,59.60694589,129
663061,-102.1410412,59.60904589,129
663062,-100.5591933,59.60922888,129
663078,-100.7302933,59.61462888,129
663079,-100.6864933,59.61282888,129
663080,-100.3684933,59.60802888,129
663120,-102.5564412,59.60814589,129
663121,-101.9461412,59.61434589,129
663122,-100.3877933,59.61002888,129
663137,-101.7851412,59.60584589,129
663138,-101.2937933,59.60602888,129
663148,-102.2456412,59.60634589,129
663167,-103.0985412,59.60254589,129
663168,-101.9397412,59.60314589,129
663169,-101.6860412,59.60934589,129
663170,-100.0380933,59.60812888,129
663171,-99.77979333,59.60382888,129
663183,-102.9800412,59.60644589,129
663184,-102.2100412,59.60354589,129
663200,-101.6764412,59.60164589,129
663201,-99.87539333,59.60152888,129
663215,-102.0544412,59.60524589,129
663216,-101.9515412,59.60374589,129
663232,-101.8289412,59.60264589,129
663233,-100.1330933,59.59882888,129
663234,-99.94759333,59.60502888,129
663235,-99.71409333,59.60622888,129
663259,-102.7074412,59.60484589,129
663260,-102.0722412,59.60334589,129
663282,-101.9817412,59.61064589,129
663283,-101.5145412,59.60214589,129
663284,-99.84319333,59.60272888,129
663304,-100.5253933,59.60232888,129
663325,-102.1076412,59.60124589,129
663370,-102.7468412,59.59874589,129
663371,-101.6863412,59.59694589,129
663372,-100.3914933,59.59752888,129
663373,-99.81209333,59.60022888,129
663391,-102.9693412,59.60394589,129
663392,-99.91299333,59.60132888,129
663410,-102.9394412,59.60084589,129
663411,-102.8655412,59.60044589,129
663412,-102.3229412,59.59694589,129
663413,-101.8003412,59.59944589,129
663438,-100.7547933,59.60612888,129
663439,-100.5869933,59.59692888,129
663440,-100.5185933,59.59772888,129
663441,-100.3618933,59.59862888,129
663442,-100.0026933,59.60012888,129
663443,-99.92439333,59.60552888,129
663466,-102.0197412,59.59394589,129
663467,-101.7361412,59.59884589,129
663468,-100.0231933,59.59922888,129
663508,-99.83899333,59.59722888,129
663530,-102.0578412,59.59604589,129
663552,-102.1096412,59.59194589,129
663553,-100.0959933,59.59502888,129
663566,-102.7163412,59.59744589,129
663588,-103.1635412,59.59594589,129
663589,-101.9572412,59.59714589,129
663610,-103.1455412,59.59484589,129
663611,-102.3646412,59.59744589,129
663612,-101.7476412,59.59504589,129
663628,-100.1839933,59.59902888,129
663648,-102.8695412,59.59424589,129
663649,-99.97089333,59.59472888,129
663674,-102.7291412,59.60064589,129
663690,-103.0057412,59.59134589,129
663691,-102.2997412,59.59254589,129
663692,-102.1948412,59.59454589,129
663693,-101.7138412,59.59144589,129
663694,-101.6389412,59.59234589,129
663695,-100.3630933,59.58442888,129
663709,-102.0619412,59.59034589,129
663710,-101.9279412,59.59524589,129
663762,-101.4178933,59.59572888,129
663794,-100.3741933,59.58782888,129
663810,-102.2353412,59.58894589,129
663811,-99.81299333,59.58712888,129
663831,-102.9984412,59.58444589,129
663832,-102.6012412,59.58854589,129
663833,-101.5844412,59.58534589,129
663855,-103.1348412,59.58654589,129
663856,-102.3805412,59.59194589,129
663857,-101.6625412,59.58864589,129
663858,-101.6135412,59.58774589,129
663859,-101.4583412,59.58804589,129
663876,-102.0333412,59.58704589,129
663877,-101.7560412,59.58574589,129
663896,-102.5910412,59.58404589,129
663897,-102.5470412,59.58834589,129
663898,-102.0106412,59.58964589,129
663899,-101.9097412,59.58894589,129
663900,-101.3861933,59.58792888,129
663901,-100.4808933,59.58932888,129
663902,-99.82769333,59.58962888,129
663930,-102.8637412,59.58154589,129
663931,-102.3700412,59.58174589,129
663932,-101.1527933,59.58852888,129
663983,-102.3425412,59.58864589,129
663984,-101.5556412,59.58564589,129
663985,-100.0006933,59.58722888,129
663994,-101.6698412,59.58964589,129
664012,-102.9078412,59.58074589,129
664027,-102.9927412,59.58404589,129
664028,-102.1391412,59.58844589,129
664029,-102.1236412,59.58404589,129
664030,-101.5397412,59.58014589,129
664043,-102.2574412,59.57864589,129
664044,-101.2844933,59.58172888,129
664068,-102.7253412,59.58284589,129
664069,-101.2749933,59.58492888,129
664087,-101.8124412,59.58734589,129
664088,-101.7334412,59.58384589,129
664104,-102.0440412,59.57974589,129
664122,-102.1849412,59.58144589,129
664123,-100.4743933,59.58252888,129
664124,-100.0531933,59.58152888,129
664165,-103.0157412,59.57784589,129
664166,-102.1659412,59.57944589,129
664167,-101.8772412,59.57894589,129
664168,-99.68559333,59.57852888,129
664185,-101.6005412,59.57974589,129
664186,-101.5249412,59.58174589,129
664202,-102.3878412,59.57894589,129
664224,-101.6346412,59.58204589,129
664225,-100.5287933,59.57712888,129
664226,-99.79979333,59.58122888,129
664250,-101.8173412,59.57814589,129
664251,-101.7862412,59.57654589,129
664252,-101.4105933,59.57772888,129
664272,-103.0479412,59.57774589,129
664273,-101.7567412,59.57764589,129
664274,-99.91159333,59.57472888,129
664291,-100.2034933,59.57952888,129
664313,-103.1527412,59.57684589,129
664314,-101.5590412,59.57644589,129
664315,-101.4265933,59.57652888,129
664330,-102.6953412,59.57414589,129
664352,-102.3844412,59.56794589,129
664375,-101.3115933,59.57242888,129
664394,-102.9003412,59.57594589,129
664405,-102.4122412,59.57584589,129
664406,-101.9961412,59.57434589,129
664407,-101.6949412,59.57494589,129
664408,-101.2225933,59.57362888,129
664422,-101.4568412,59.57594589,129
664423,-100.5104933,59.57362888,129
664424,-99.76559333,59.57312888,129
664441,-102.5622412,59.57304589,129
664442,-102.1053412,59.57634589,129
664443,-101.9491412,59.57414589,129
664444,-100.1164933,59.56612888,129
664458,-102.2880412,59.57414589,129
664459,-102.1282412,59.57174589,129
664460,-101.5821412,59.57194589,129
664479,-102.2468412,59.57184589,129
664480,-101.6241412,59.57414589,129
664481,-101.0377933,59.56632888,129
664482,-100.2133933,59.57192888,129
664483,-100.0345933,59.56552888,129
664509,-102.5525412,59.56754589,129
664510,-101.9450412,59.56554589,129
664531,-103.1908412,59.57194589,129
664532,-102.3010412,59.57384589,129
664549,-102.3732412,59.56924589,129
664550,-101.9758412,59.57344589,129
664551,-101.7282412,59.56944589,129
664552,-100.5587933,59.57162888,129
664553,-100.3672933,59.57212888,129
664554,-99.63769333,59.56862888,129
664565,-99.72489333,59.57792888,129
664597,-102.0327412,59.56944589,129
664598,-102.0055412,59.55284589,129
664599,-99.61929333,59.56932888,129
664620,-100.3342933,59.56972888,129
664642,-102.3603412,59.56794589,129
664643,-100.4797933,59.56792888,129
664644,-100.0147933,59.56732888,129
664666,-99.77849333,59.56762888,129
664696,-101.4864412,59.57384589,129
664697,-100.3581933,59.56782888,129
664698,-99.66459333,59.56572888,129
664720,-102.8207412,59.56454589,129
664721,-102.1974412,59.56304589,129
664722,-100.5913933,59.56752888,129
664731,-103.1387412,59.56814589,129
664732,-102.0442412,59.56934589,129
664733,-101.7572412,59.57054589,129
664752,-102.0012412,59.56554589,129
664753,-100.3082933,59.56602888,129
664771,-102.9916412,59.56714589,129
664772,-101.7828412,59.56744589,129
664773,-100.6326933,59.56702888,129
664789,-100.1300933,59.56512888,129
664805,-102.5959412,59.55964589,129
664806,-101.8859412,59.56414589,129
664828,-102.1187412,59.56364589,129
664829,-99.93229333,59.56322888,129
664862,-101.9261412,59.56254589,129
664881,-103.1023412,59.56414589,129
664882,-100.2699933,59.56332888,129
664883,-99.60839333,59.56152888,129
664893,-100.3439933,59.56922888,129
664894,-99.68229333,59.56222888,129
664895,-99.61869333,59.56272888,129
664910,-100.5712933,59.56022888,129
664935,-99.89359333,59.56092888,129
664954,-102.8437412,59.56604589,129
664955,-102.1617412,59.56274589,129
664956,-100.2833933,59.56312888,129
664974,-102.4002412,59.55954589,129
664975,-101.8296412,59.55894589,129
664976,-100.8629933,59.55902888,129
664989,-102.6364412,59.55634589,129
664990,-101.5303412,59.55834589,129
664991,-100.0335933,59.55702888,129
665016,-102.2328412,59.55544589,129
665017,-101.0087933,59.55782888,129
665018,-100.1982933,59.55602888,129
665019,-100.0207933,59.55722888,129
665033,-100.2396933,59.56692888,129
665045,-101.2932933,59.55802888,129
665046,-100.4595933,59.56122888,129
665061,-103.1450412,59.55864589,129
665062,-101.5568412,59.55824589,129
665073,-102.3784412,59.55394589,129
665086,-102.3190412,59.55584589,129
665087,-102.1251412,59.55614589,129
665088,-102.0794412,59.55644589,129
665089,-100.5223933,59.55392888,129
665107,-102.6503412,59.55564589,129
665108,-99.61719333,59.55592888,129
665128,-103.0482412,59.55444589,129
665129,-102.2690412,59.55474589,129
665130,-99.62479333,59.55382888,129
665150,-102.9879412,59.55384589,129
665151,-101.4285933,59.55372888,129
665152,-100.6300933,59.55442888,129
665185,-103.1005412,59.55884589,129
665186,-101.6905412,59.55364589,129
665187,-100.5996933,59.55492888,129
665208,-101.8125412,59.55364589,129
665209,-101.7831412,59.55344589,129
665210,-101.3425933,59.54672888,129
665211,-100.6137933,59.55432888,129
665212,-100.0113933,59.55442888,129
665238,-100.5475933,59.55292888,129
665264,-101.8807412,59.55234589,129
665265,-101.4023933,59.54962888,129
665266,-99.67979333,59.55082888,129
665286,-102.9760412,59.55184589,129
665287,-100.5855933,59.55062888,129
665301,-102.9546412,59.54214589,129
665302,-102.8340412,59.54754589,129
665303,-100.6028933,59.55032888,129
665325,-101.3011933,59.55252888,129
665326,-99.91679333,59.54902888,129
665347,-102.4189412,59.54954589,129
665348,-100.2066933,59.54722888,129
665356,-102.8635412,59.54794589,129
665357,-100.3140933,59.55022888,129
665358,-99.70809333,59.55052888,129
665376,-103.1233412,59.55124589,129
665395,-103.0450412,59.54944589,129
665396,-101.9843412,59.54694589,129
665417,-103.1818412,59.54964589,129
665418,-103.0569412,59.54824589,129
665447,-102.1917412,59.54804589,129
665466,-101.7520412,59.54634589,129
665489,-101.4766412,59.54214589,129
665559,-102.7796412,59.54434589,129
665560,-102.4659412,59.54674589,129
665561,-102.2469412,59.54584589,129
665562,-101.0043933,59.54602888,129
665582,-102.8169412,59.54374589,129
665583,-102.2169412,59.54354589,129
665584,-100.7209933,59.54172888,129
665602,-100.2179933,59.54392888,129
665603,-99.84309333,59.54872888,129
665626,-101.8247412,59.54214589,129
665643,-102.3427412,59.53924589,129
665644,-101.9828412,59.54254589,129
665663,-102.9897412,59.54264589,129
665681,-101.7046412,59.54264589,129
665682,-100.9371933,59.54232888,129
665697,-103.1159412,59.54534589,129
665698,-100.6148933,59.54432888,129
665719,-102.3158412,59.54444589,129
665720,-102.2970412,59.54264589,129
665738,-102.7914412,59.54134589,129
665739,-102.2211412,59.53964589,129
665740,-101.7282412,59.53894589,129
665741,-99.91329333,59.53922888,129
665755,-103.1047412,59.54104589,129
665756,-101.3204933,59.54092888,129
665770,-102.4760412,59.53944589,129
665771,-102.4149412,59.53934589,129
665772,-100.1397933,59.54512888,129
665773,-99.72609333,59.53802888,129
665791,-102.8624412,59.53934589,129
665792,-102.2867412,59.53654589,129
665793,-101.6465412,59.53864589,129
665794,-99.64659333,59.53732888,129
665814,-101.5972412,59.53794589,129
665815,-101.5405412,59.53524589,129
665816,-99.66479333,59.53742888,129
665862,-103.1568412,59.53704589,129
665863,-103.1442412,59.53794589,129
665864,-102.2441412,59.53814589,129
665882,-102.1823412,59.53794589,129
665883,-100.2386933,59.53592888,129
665901,-101.6207412,59.53674589,129
665917,-101.7389412,59.53584589,129
665935,-101.5605412,59.53574589,129
665936,-100.9221933,59.53222888,129
665970,-102.1008412,59.53354589,129
666004,-102.0233412,59.53374589,129
666005,-100.4165933,59.53252888,129
666020,-101.7768412,59.53324589,129
666021,-101.0452933,59.53442888,129
666022,-99.68689333,59.53422888,129
666038,-101.8748412,59.53694589,129
666039,-101.2971933,59.52992888,129
666056,-102.9251412,59.53304589,129
666057,-102.8720412,59.53134589,129
666075,-99.73519333,59.52972888,129
666098,-102.3976412,59.53024589,129
666099,-101.7258412,59.53074589,129
666117,-103.0000412,59.53734589,129
666118,-101.7525412,59.52784589,129
666119,-101.6960412,59.52834589,129
666120,-101.5764412,59.53044589,129
666121,-100.2118933,59.52722888,129
666142,-101.7873412,59.52754589,129
666143,-101.3594933,59.52462888,129
666144,-101.1498933,59.52802888,129
666145,-100.3066933,59.52752888,129
666180,-101.6546412,59.52984589,129
666215,-102.9377412,59.52664589,129
666216,-100.5145933,59.52762888,129
666217,-99.60359333,59.52962888,129
666232,-102.1920412,59.52794589,129
666233,-102.0980412,59.52724589,129
666234,-100.9662933,59.52602888,129
666250,-102.3604412,59.52014589,129
666251,-101.6856412,59.52604589,129
666267,-101.7484412,59.52554589,129
666268,-101.6168412,59.52604589,129
666269,-100.1870933,59.52542888,129
666311,-102.2763412,59.52354589,129
666312,-102.0374412,59.52264589,129
666313,-101.4971412,59.51734589,129
666330,-102.0812412,59.52404589,129
666331,-100.1643933,59.52132888,129
666332,-99.68699333,59.52692888,129
666361,-102.8887412,59.52324589,129
666362,-102.5767412,59.51284589,129
666363,-102.2437412,59.52954589,129
666382,-102.1757412,59.52424589,129
666383,-101.8696412,59.52394589,129
666404,-101.5747412,59.51824589,129
666405,-100.1197933,59.52422888,129
666424,-103.1680412,59.52634589,129
666425,-102.4125412,59.52044589,129
666426,-102.3157412,59.52134589,129
666427,-101.1479933,59.52272888,129
666459,-102.9325412,59.51574589,129
666460,-101.8491412,59.51964589,129
666478,-102.8310412,59.52114589,129
666479,-102.0736412,59.51924589,129
666498,-101.3371933,59.52662888,129
666499,-99.66369333,59.52302888,129
666516,-102.1930412,59.51864589,129
666536,-100.2505933,59.51792888,129
666554,-102.0117412,59.52294589,129
666555,-101.0502933,59.51622888,129
666575,-101.7720412,59.52094589,129
666595,-102.7748412,59.51874589,129
666596,-102.6034412,59.52104589,129
666597,-102.2493412,59.51844589,129
666598,-102.0203412,59.51964589,129
666599,-101.4471933,59.51762888,129
666616,-101.0301933,59.51752888,129
666617,-100.9909933,59.51882888,129
666633,-102.6646412,59.51644589,129
666634,-101.6755412,59.51434589,129
666635,-101.0895933,59.51642888,129
666636,-100.3317933,59.51562888,129
666637,-99.76129333,59.51712888,129
666659,-101.7285412,59.51774589,129
666675,-100.1242933,59.51522888,129
666712,-102.4258412,59.51684589,129
666713,-101.9934412,59.51554589,129
666730,-102.4694412,59.51794589,129
666731,-100.5632933,59.51592888,129
666754,-100.2374933,59.51502888,129
666773,-102.1014412,59.51814589,129
666774,-102.0858412,59.51404589,129
666798,-102.9042412,59.51264589,129
666799,-102.0317412,59.51394589,129
666800,-101.8892412,59.51284589,129
666801,-101.6388412,59.51364589,129
666802,-99.76579333,59.51272888,129
666803,-99.71869333,59.51232888,129
666822,-102.8278412,59.51204589,129
666823,-102.3153412,59.51274589,129
666824,-99.95119333,59.51232888,129
666825,-99.93569333,59.51082888,129
666842,-99.65519333,59.51162888,129
666858,-101.8794412,59.51384589,129
666880,-101.9956412,59.51234589,129
666881,-100.3951933,59.51602888,129
666898,-102.3455412,59.51124589,129
666899,-100.7911933,59.51372888,129
666918,-103.0221412,59.51084589,129
666919,-102.1775412,59.51184589,129
666940,-102.0961412,59.50904589,129
666941,-101.6621412,59.51014589,129
666964,-103.1334412,59.51094589,129
666965,-102.8062412,59.51084589,129
666966,-101.1031933,59.51002888,129
666986,-101.7416412,59.50524589,129
666987,-101.4677412,59.50844589,129
666988,-100.2740933,59.50822888,129
666989,-99.92629333,59.50902888,129
667004,-102.4825412,59.50554589,129
667005,-102.3607412,59.50784589,129
667006,-101.9788412,59.51084589,129
667024,-99.64149333,59.51452888,129
667045,-101.7103412,59.51174589,129
667067,-101.9037412,59.50884589,129
667084,-102.0260412,59.50884589,129
667085,-101.6426412,59.50604589,129
667086,-101.5953412,59.50074589,129
667087,-101.0656933,59.51022888,129
667116,-102.9436412,59.50974589,129
667130,-102.1886412,59.50564589,129
667131,-102.1234412,59.50354589,129
667132,-101.4947412,59.50354589,129
667133,-100.9086933,59.50532888,129
667134,-100.4423933,59.50352888,129
667135,-99.66969333,59.50272888,129
667156,-101.5065412,59.50484589,129
667157,-101.4378933,59.50162888,129
667158,-100.5357933,59.50262888,129
667198,-102.0348412,59.50294589,129
667199,-101.3497933,59.50582888,129
667200,-100.5761933,59.50022888,129
667201,-100.1867933,59.50442888,129
667215,-101.2850933,59.50352888,129
667231,-102.8856412,59.50724589,129
667266,-102.7839412,59.50164589,129
667286,-103.1077412,59.50244589,129
667287,-103.1020412,59.50064589,129
667288,-102.2276412,59.49564589,129
667289,-102.1187412,59.49874589,129
667290,-100.2954933,59.50042888,129
667291,-99.78969333,59.49792888,129
667302,-102.1105412,59.50114589,129
667303,-101.9966412,59.49774589,129
667304,-100.2408933,59.50092888,129
667305,-99.75609333,59.49652888,129
667320,-101.2981933,59.49772888,129
667321,-100.3535933,59.49662888,129
667341,-102.1593412,59.50144589,129
667342,-101.1998933,59.50402888,129
667361,-102.8893412,59.50134589,129
667362,-101.6743412,59.49954589,129
667363,-100.3582933,59.50462888,129
667364,-100.2150933,59.49462888,129
667365,-99.79459333,59.50042888,129
667366,-99.71439333,59.50022888,129
667387,-102.0160412,59.49874589,129
667388,-101.9357412,59.49824589,129
667389,-101.8876412,59.49914589,129
667390,-101.6080412,59.50444589,129
667391,-99.72869333,59.49842888,129
667412,-100.5940933,59.49722888,129
667426,-100.4920933,59.49252888,129
667427,-99.66079333,59.49752888,129
667446,-101.4011933,59.49182888,129
667447,-100.2873933,59.49502888,129
667466,-101.5215412,59.49224589,129
667518,-102.0531412,59.49554589,129
667519,-101.3236933,59.49702888,129
667520,-101.2128933,59.49492888,129
667521,-99.63169333,59.50062888,129
667542,-101.7148412,59.49944589,129
667559,-103.1613412,59.49854589,129
667560,-102.8912412,59.49404589,129
667561,-101.8365412,59.49484589,129
667562,-101.7509412,59.49444589,129
667582,-103.0710412,59.49244589,129
667583,-102.2040412,59.49384589,129
667584,-101.3665933,59.49392888,129
667585,-101.3226933,59.49152888,129
667606,-102.4958412,59.49204589,129
667607,-101.6714412,59.49264589,129
667624,-102.1841412,59.49174589,129
667625,-101.5120412,59.49324589,129
667626,-100.5476933,59.48992888,129
667643,-101.7903412,59.49114589,129
667665,-102.8128412,59.49024589,129
667666,-101.0313933,59.48912888,129
667682,-99.82259333,59.48792888,129
667702,-102.1252412,59.49204589,129
667703,-100.9312933,59.49092888,129
667717,-101.7019412,59.48934589,129
667731,-99.64059333,59.48952888,129
667783,-103.0340412,59.48634589,129
667784,-101.7704412,59.48644589,129
667795,-102.5239412,59.49014589,129
667796,-102.2637412,59.48674589,129
667797,-101.8421412,59.48734589,129
667813,-103.1171412,59.48504589,129
667814,-102.9853412,59.48394589,129
667815,-102.1107412,59.48584589,129
667816,-101.8956412,59.48524589,129
667817,-101.5220412,59.48614589,129
667818,-101.2128933,59.48432888,129
