"Hylak_id","longitude","latitude","fish_ID2"
497926,-84.50038315,63.93062826,174
498011,-84.76218315,63.93432826,174
498036,-85.17587238,63.92990151,174
498037,-84.86438315,63.93222826,174
498050,-85.01638315,63.93102826,174
498113,-85.10547238,63.92600151,174
498143,-84.12258315,63.92872826,174
498162,-84.96148315,63.93222826,174
498175,-84.89428315,63.92802826,174
498206,-84.14238315,63.92692826,174
498296,-84.03848315,63.92782826,174
498334,-84.10908315,63.92702826,174
498424,-85.18227238,63.91870151,174
498425,-84.31728315,63.91932826,174
498451,-85.00868315,63.92122826,174
498487,-84.92378315,63.92082826,174
498833,-84.92368315,63.91052826,174
499008,-84.64698315,63.90472826,174
499179,-84.11318315,63.90172826,174
499180,-84.06558315,63.90202826,174
499330,-84.51668315,63.90082826,174
499331,-84.18288315,63.89972826,174
499450,-84.00478315,63.89482826,174
499499,-84.76208315,63.89212826,174
499500,-84.06678315,63.89342826,174
499514,-84.11588315,63.89162826,174
499585,-85.15287238,63.88750151,174
499632,-84.58158315,63.89202826,174
499674,-84.05658315,63.88812826,174
499687,-84.95598315,63.88922826,174
499688,-84.00018315,63.88932826,174
499785,-84.08378315,63.88812826,174
499823,-84.07618315,63.88422826,174
499921,-84.68928315,63.88092826,174
500083,-84.06228315,63.87962826,174
500112,-84.08788315,63.87702826,174
500113,-84.01838315,63.87492826,174
500248,-84.56688315,63.87352826,174
500263,-84.28268315,63.87252826,174
500287,-84.06378315,63.87252826,174
500381,-84.96978315,63.87122826,174
500401,-85.02068315,63.87012826,174
500402,-84.08778315,63.87092826,174
500434,-84.00248315,63.86932826,174
500549,-84.61378315,63.87162826,174
500550,-84.07138315,63.86752826,174
500587,-84.92868315,63.86722826,174
500588,-84.71578315,63.86572826,174
500589,-84.50728315,63.86502826,174
500734,-84.08338315,63.85512826,174
500820,-84.70108315,63.85812826,174
500864,-84.55568315,63.85602826,174
500882,-84.37398315,63.85792826,174
500935,-84.06338315,63.85642826,174
501052,-84.90678315,63.85342826,174
501211,-84.90268315,63.84842826,174
501212,-84.37758315,63.84792826,174
501262,-84.92358315,63.84622826,174
501353,-84.64328315,63.84632826,174
501354,-84.15648315,63.84472826,174
501390,-84.02998315,63.84312826,174
501518,-84.89088315,63.84242826,174
501519,-84.62018315,63.84052826,174
501520,-84.24728315,63.83892826,174
501558,-84.04348315,63.83672826,174
501597,-84.12208315,63.83682826,174
501636,-84.29948315,63.83612826,174
501660,-84.59018315,63.83812826,174
501689,-84.99408315,63.83662826,174
501838,-85.01128315,63.83442826,174
501923,-84.91898315,63.83072826,174
501924,-84.05008315,63.82822826,174
501925,-84.01648315,63.82842826,174
501962,-85.01588315,63.82932826,174
501963,-84.96498315,63.82612826,174
502047,-84.61348315,63.82882826,174
502124,-84.08318315,63.82312826,174
502276,-84.87948315,63.82062826,174
502351,-85.02518315,63.81772826,174
502412,-84.94508315,63.81732826,174
502464,-84.99888315,63.81832826,174
502583,-84.92838315,63.81422826,174
502584,-84.44268315,63.81322826,174
502742,-85.02538315,63.81062826,174
502829,-84.78198315,63.80872826,174
502964,-84.86288315,63.80232826,174
502965,-84.10598315,63.80322826,174
503047,-85.16097238,63.79720151,174
503048,-84.93138315,63.79772826,174
503166,-85.10477238,63.79770151,174
503274,-84.66278315,63.79632826,174
503288,-84.68368315,63.79642826,174
503401,-84.80398315,63.79112826,174
503445,-84.19728315,63.79252826,174
503624,-84.44988315,63.78542826,174
503657,-85.13387238,63.78400151,174
503893,-84.62138315,63.77692826,174
504052,-84.61138315,63.77472826,174
504064,-85.03108315,63.77382826,174
504074,-84.12138315,63.77282826,174
504110,-84.89818315,63.76932826,174
504167,-84.09698315,63.77022826,174
504237,-84.58378315,63.76932826,174
504316,-84.59458315,63.76892826,174
504317,-84.20428315,63.76762826,174
504353,-84.21478315,63.76552826,174
504456,-85.10237238,63.76060151,174
504499,-84.56358315,63.76232826,174
504500,-84.28008315,63.76182826,174
504513,-84.17598315,63.76182826,174
504597,-85.12777238,63.75460151,174
504655,-84.57638315,63.75952826,174
504832,-84.55798315,63.75512826,174
504833,-84.20318315,63.75312826,174
504866,-84.91558315,63.75002826,174
505048,-84.19698315,63.74822826,174
505068,-84.31408315,63.74622826,174
505110,-84.27318315,63.74512826,174
505123,-84.29118315,63.74592826,174
505188,-84.02078315,63.74352826,174
505307,-84.01058315,63.73972826,174
505324,-84.26148315,63.74032826,174
505343,-84.19928315,63.73902826,174
505363,-84.34148315,63.73892826,174
505383,-84.24138315,63.73562826,174
505429,-84.25438315,63.73782826,174
505441,-84.33408315,63.73842826,174
505442,-84.10118315,63.73592826,174
505473,-84.27608315,63.73742826,174
505506,-84.22338315,63.73502826,174
505549,-84.91048315,63.73222826,174
505567,-84.25478315,63.73312826,174
505754,-84.67568315,63.72582826,174
505839,-84.24858315,63.72632826,174
505924,-84.27538315,63.72582826,174
505965,-84.19958315,63.72342826,174
506043,-84.98868315,63.72012826,174
506088,-84.52848315,63.72002826,174
506104,-84.85108315,63.72532826,174
506152,-84.55838315,63.71802826,174
506287,-84.50988315,63.71412826,174
506288,-84.24078315,63.71422826,174
506353,-84.97318315,63.71212826,174
506354,-84.54898315,63.71162826,174
506543,-84.20718315,63.70762826,174
506560,-84.23668315,63.70772826,174
506584,-84.76698315,63.70542826,174
506585,-84.13138315,63.70662826,174
506624,-84.81978315,63.70512826,174
506757,-84.27158315,63.70292826,174
506799,-85.09168315,63.69852826,174
506821,-85.19467238,63.70230151,174
507047,-84.75298315,63.69802826,174
507074,-84.11418315,63.69652826,174
507169,-84.92898315,63.69632826,174
507230,-85.18727238,63.69260151,174
507231,-84.15798315,63.69072826,174
507438,-84.90028315,63.68832826,174
507552,-84.16258315,63.68362826,174
507772,-85.06388315,63.67662826,174
507800,-84.09408315,63.67662826,174
507991,-84.98788315,63.67082826,174
507992,-84.11978315,63.66682826,174
507993,-84.08088315,63.66902826,174
508152,-84.70218315,63.66872826,174
508253,-84.08598315,63.66152826,174
508276,-84.94468315,63.66372826,174
508387,-84.76808315,63.66752826,174
508430,-82.33748315,63.65422826,174
508470,-84.10508315,63.65772826,174
508514,-84.47078315,63.66082826,174
508667,-84.67908315,63.65552826,174
508668,-84.63998315,63.65612826,174
508669,-81.98438315,63.65422826,174
508714,-84.09798315,63.65242826,174
508772,-81.87748315,63.64892826,174
508794,-82.29508315,63.64672826,174
508853,-81.81957673,63.64714475,174
508865,-84.95688315,63.65462826,174
508935,-84.99908315,63.64612826,174
508954,-81.77737673,63.64594475,174
508994,-84.12408315,63.64762826,174
509026,-81.86128315,63.64052826,174
509044,-84.82798315,63.64022826,174
509058,-81.87808315,63.64292826,174
509117,-81.88168315,63.63982826,174
509118,-81.83848315,63.64102826,174
509119,-81.79467673,63.64144475,174
509135,-81.80997673,63.63974475,174
509149,-85.10187238,63.63400151,174
509176,-81.89398315,63.63462826,174
509229,-85.04848315,63.63692826,174
509262,-81.81257673,63.63564475,174
509443,-81.83218315,63.63092826,174
509465,-84.99388315,63.62972826,174
509488,-84.43648315,63.62962826,174
509508,-84.66548315,63.63012826,174
509529,-81.86158315,63.62862826,174
509530,-81.82348315,63.62912826,174
509706,-84.43858315,63.62632826,174
509707,-84.11468315,63.62472826,174
509807,-81.63377673,63.61974475,174
509844,-81.67017673,63.61934475,174
509937,-84.10408315,63.62082826,174
510023,-81.70087673,63.61774475,174
510042,-84.08748315,63.61672826,174
510043,-81.68817673,63.61924475,174
510059,-81.69497673,63.61704475,174
510115,-81.71497673,63.61324475,174
510190,-84.10598315,63.61172826,174
510225,-81.64667673,63.60984475,174
510312,-84.09518315,63.60862826,174
510377,-84.42818315,63.60352826,174
510402,-81.67237673,63.60304475,174
510437,-81.66147673,63.60444475,174
510438,-81.64707673,63.60424475,174
510552,-84.45218315,63.60062826,174
510632,-81.61457673,63.59994475,174
510673,-81.64357673,63.59964475,174
510707,-84.46708315,63.59662826,174
510837,-84.45718315,63.59292826,174
510850,-84.54298315,63.59332826,174
510932,-84.53198315,63.59212826,174
510948,-81.60807673,63.59214475,174
511010,-81.60587673,63.58674475,174
511032,-81.61587673,63.58584475,174
511180,-85.06388315,63.58412826,174
511198,-85.05328315,63.58232826,174
511238,-84.51728315,63.58452826,174
511531,-84.83528315,63.57512826,174
511736,-81.65427673,63.56934475,174
511769,-81.61697673,63.56994475,174
511881,-81.61487673,63.56424475,174
511910,-81.63287673,63.56834475,174
511926,-81.60517673,63.56504475,174
512214,-85.03048315,63.55842826,174
512264,-85.08848315,63.54942826,174
512321,-85.10437238,63.55440151,174
512504,-85.03918315,63.55092826,174
512690,-85.07968315,63.53812826,174
512798,-84.96378315,63.54102826,174
513122,-84.67588315,63.53202826,174
513175,-85.06838315,63.53192826,174
513419,-84.99818315,63.52562826,174
513445,-85.19457238,63.52510151,174
513678,-85.19267238,63.51830151,174
513784,-84.97018315,63.51702826,174
513809,-84.98478315,63.51502826,174
513951,-85.19027238,63.51290151,174
514333,-84.89578315,63.49892826,174
514721,-84.99078315,63.49112826,174
514762,-85.12017238,63.48770151,174
514856,-85.10607238,63.48740151,174
514948,-84.97738315,63.48252826,174
514971,-84.88718315,63.48472826,174
515025,-85.10957238,63.48190151,174
515142,-84.88078315,63.47942826,174
515170,-84.88768315,63.47842826,174
515197,-84.91008315,63.47732826,174
515256,-84.99428315,63.47712826,174
515296,-84.84418315,63.47512826,174
515332,-84.98548315,63.47242826,174
515411,-84.94838315,63.47242826,174
515473,-85.00548315,63.46842826,174
515559,-85.18137238,63.46610151,174
515691,-85.12407238,63.46160151,174
515692,-84.87398315,63.46512826,174
515874,-84.65388315,63.45822826,174
515917,-85.16187238,63.45520151,174
516088,-84.63438315,63.45042826,174
516142,-85.11717238,63.45170151,174
516178,-84.94398315,63.44842826,174
516238,-84.62398315,63.44622826,174
516314,-85.06168315,63.44612826,174
516370,-84.98788315,63.44412826,174
516566,-85.18857238,63.44060151,174
516567,-84.95538315,63.43832826,174
516838,-84.94578315,63.43032826,174
516919,-84.98698315,63.43102826,174
516920,-84.59558315,63.42942826,174
517025,-84.95498315,63.42372826,174
517063,-84.91788315,63.42112826,174
517135,-85.19147238,63.42180151,174
517218,-85.14147238,63.42120151,174
517219,-84.67268315,63.42062826,174
517251,-84.61298315,63.41722826,174
517276,-84.63918315,63.41932826,174
517277,-84.62148315,63.41872826,174
517292,-84.66638315,63.41792826,174
517345,-84.98568315,63.41582826,174
517364,-84.60718315,63.41462826,174
517465,-85.16677238,63.41330151,174
517466,-85.14257238,63.41370151,174
517614,-84.65698315,63.41002826,174
517860,-84.95428315,63.40572826,174
518001,-85.01528315,63.40182826,174
518022,-84.91808315,63.40042826,174
518130,-85.16707238,63.39540151,174
518196,-84.88558315,63.39722826,174
518210,-85.11697238,63.39480151,174
518211,-85.01558315,63.39542826,174
518212,-84.95018315,63.39482826,174
518334,-85.02838315,63.39102826,174
518388,-85.15177238,63.38980151,174
518406,-84.98668315,63.38872826,174
518431,-84.90478315,63.38912826,174
518583,-84.88868315,63.38332826,174
518672,-85.10607238,63.38230151,174
518787,-85.00098315,63.37962826,174
518821,-85.07678315,63.37782826,174
518880,-85.18687238,63.37430151,174
518881,-84.90278315,63.37762826,174
518953,-84.60468315,63.37652826,174
519103,-84.68818315,63.37112826,174
519252,-85.10077238,63.37060151,174
519270,-85.07998315,63.36572826,174
519271,-84.67348315,63.36762826,174
519299,-84.68738315,63.36622826,174
519312,-84.96498315,63.36462826,174
519377,-84.98428315,63.36122826,174
519392,-85.19797238,63.36460151,174
519393,-84.65738315,63.36402826,174
519445,-84.99378315,63.36252826,174
519483,-85.04868315,63.35912826,174
519497,-85.06928315,63.35862826,174
519498,-85.01068315,63.36052826,174
519695,-85.19727238,63.35450151,174
519696,-85.08038315,63.35562826,174
519739,-84.66518315,63.35782826,174
519756,-85.04658315,63.35282826,174
519789,-85.16417238,63.35120151,174
519985,-84.68358315,63.34802826,174
520114,-85.03588315,63.33972826,174
520163,-85.06808315,63.34432826,174
520189,-84.86178315,63.33592826,174
520387,-84.70248315,63.33722826,174
520448,-85.10337238,63.33370151,174
520529,-84.97558315,63.32882826,174
520530,-84.92438315,63.33532826,174
520660,-84.70578315,63.32922826,174
520720,-85.19757238,63.32730151,174
520735,-85.11907238,63.32300151,174
521000,-84.60978315,63.31542826,174
521283,-85.04128315,63.31012826,174
521374,-85.02668315,63.30502826,174
521424,-85.13157238,63.30930151,174
521618,-85.17727238,63.30210151,174
521687,-85.11947238,63.29960151,174
521771,-84.96388315,63.29692826,174
521844,-84.87618315,63.29602826,174
521949,-84.79961004,63.29120407,174
522080,-85.14527625,63.28914069,174
522155,-85.09667625,63.28804069,174
522348,-84.89011004,63.28140407,174
522406,-85.17417625,63.28174069,174
522655,-85.14397625,63.27724069,174
522692,-84.88481004,63.27230407,174
522693,-84.81421004,63.27220407,174
522894,-84.82071004,63.26820407,174
522951,-85.19787625,63.26724069,174
522952,-84.83471004,63.26440407,174
523379,-84.82121004,63.25380407,174
523554,-85.15797625,63.25164069,174
524346,-84.89231004,63.22850407,174
524476,-85.16197625,63.22404069,174
524816,-85.15437625,63.21774069,174
524966,-85.19117625,63.21234069,174
525607,-84.97071004,63.19510407,174
525911,-84.95581004,63.19060407,174
527516,-85.18847625,63.14204069,174
527811,-85.18317625,63.13274069,174
528241,-85.19147625,63.12654069,174
534214,-82.31711004,62.97320407,174
534636,-82.35781004,62.96090407,174
535421,-82.20141004,62.94460407,174
536302,-83.21511004,62.92270407,174
536385,-83.22391004,62.91970407,174
536386,-82.34111004,62.91900407,174
536404,-83.24801004,62.91950407,174
536479,-82.51071004,62.91910407,174
536562,-83.31211004,62.91550407,174
536563,-82.26461004,62.91720407,174
536581,-83.23141004,62.91690407,174
536582,-82.53721004,62.91620407,174
536733,-83.25511004,62.91290407,174
536734,-83.23961004,62.91180407,174
536735,-82.38351004,62.90860407,174
536755,-83.20641004,62.91370407,174
536756,-82.54131004,62.91370407,174
536780,-82.49231004,62.91300407,174
536803,-82.55281004,62.91210407,174
536865,-82.53571004,62.90950407,174
536887,-82.17031004,62.90880407,174
536912,-82.37751004,62.90790407,174
536963,-83.22531004,62.90760407,174
537015,-82.48961004,62.90710407,174
537050,-82.70831004,62.90440407,174
537073,-82.36971004,62.90570407,174
537100,-83.29311004,62.90580407,174
537127,-83.25251004,62.90450407,174
537128,-83.21151004,62.90110407,174
537192,-83.38161004,62.90110407,174
537227,-83.19121004,62.90180407,174
537243,-82.37571004,62.90160407,174
537289,-83.25381004,62.90080407,174
537290,-82.73581004,62.89910407,174
537314,-83.32681004,62.89750407,174
537315,-83.23741004,62.89890407,174
537316,-82.49491004,62.89980407,174
537346,-83.18221004,62.90170407,174
537347,-82.21721004,62.90080407,174
537406,-83.22891004,62.89860407,174
537437,-83.19221004,62.89670407,174
537438,-82.51391004,62.89780407,174
537439,-82.44651004,62.89770407,174
537488,-83.22341004,62.89260407,174
537519,-83.33841004,62.89800407,174
537616,-83.25731004,62.89290407,174
537617,-82.74791004,62.89270407,174
537801,-82.90401004,62.88480407,174
537829,-83.29651004,62.88840407,174
537873,-83.30271004,62.88650407,174
537900,-83.19001004,62.88820407,174
537931,-83.20361004,62.88320407,174
537932,-82.48801004,62.88470407,174
537972,-82.02571004,62.88260407,174
538033,-83.21711004,62.88000407,174
538067,-83.29631004,62.87890407,174
538068,-82.34701004,62.88030407,174
538088,-82.86571004,62.87750407,174
538089,-82.78611004,62.88020407,174
538112,-83.37791004,62.88320407,174
538132,-83.30751004,62.87440407,174
538187,-82.37541004,62.87960407,174
538208,-82.36151004,62.87880407,174
538224,-82.38711004,62.87740407,174
538351,-83.19131004,62.87550407,174
538370,-83.36501004,62.87200407,174
538371,-83.27901004,62.87500407,174
538439,-83.23171004,62.87380407,174
538440,-82.42701004,62.87310407,174
538464,-83.40481004,62.86970407,174
538465,-83.21221004,62.87130407,174
538524,-82.42391004,62.87090407,174
538640,-83.35611004,62.86470407,174
538641,-82.04841004,62.86870407,174
538662,-83.23511004,62.86460407,174
538733,-83.37121004,62.86450407,174
538757,-83.46551004,62.86810407,174
538772,-82.50821004,62.86410407,174
538790,-83.16851004,62.86170407,174
538808,-83.25731004,62.86160407,174
538809,-82.48241004,62.86400407,174
538884,-83.37001004,62.85970407,174
538914,-83.28411004,62.86050407,174
538948,-83.39921004,62.85570407,174
538966,-82.95801004,62.85940407,174
539014,-83.48221004,62.85750407,174
539015,-83.44311004,62.85870407,174
539038,-83.18551004,62.85840407,174
539092,-83.45531004,62.85610407,174
539093,-83.22181004,62.85790407,174
539094,-83.14231004,62.85620407,174
539218,-82.06991004,62.85490407,174
539296,-83.42391004,62.84830407,174
539377,-83.39991004,62.84920407,174
539378,-83.37951004,62.85230407,174
539395,-83.15661004,62.84830407,174
539417,-83.17461004,62.85010407,174
539475,-83.19011004,62.85020407,174
539496,-83.43901004,62.84820407,174
539510,-83.29691004,62.84670407,174
539552,-83.44481004,62.84780407,174
539606,-83.19431004,62.84210407,174
539623,-83.15701004,62.84190407,174
539690,-82.08751004,62.84290407,174
539707,-83.33901004,62.84210407,174
539726,-83.13141004,62.83900407,174
539779,-83.01241004,62.83800407,174
539830,-83.00561004,62.83540407,174
539873,-83.45821004,62.83690407,174
539922,-83.15021004,62.83360407,174
540007,-82.63561004,62.83310407,174
540035,-82.13671004,62.83200407,174
540052,-83.45471004,62.83220407,174
540113,-83.51261004,62.82870407,174
540114,-83.20911004,62.82640407,174
540135,-83.47811004,62.83080407,174
540136,-83.05971004,62.82950407,174
540137,-82.73051004,62.82580407,174
540177,-83.29421004,62.83340407,174
540178,-83.25891004,62.82920407,174
540230,-83.37821004,62.82840407,174
540253,-83.30311004,62.82340407,174
540313,-83.15361004,62.82290407,174
540361,-82.63411004,62.82400407,174
540437,-83.04731004,62.82170407,174
540459,-82.78181004,62.81960407,174
540460,-82.15141004,62.81960407,174
540507,-82.96881004,62.82230407,174
540525,-83.53181004,62.82330407,174
540526,-83.48971004,62.82110407,174
540606,-83.54051004,62.81540407,174
540607,-83.38181004,62.81570407,174
540656,-83.49941004,62.81730407,174
540657,-83.27461004,62.81900407,174
540679,-83.50811004,62.81990407,174
540695,-82.35181004,62.81510407,174
540804,-83.49891004,62.81320407,174
540820,-82.37151004,62.81200407,174
540941,-83.36561004,62.80680407,174
540942,-82.64291004,62.80840407,174
540959,-83.52801004,62.81190407,174
541007,-83.42531004,62.80800407,174
541024,-83.19411004,62.80670407,174
541099,-82.04681004,62.80360407,174
541182,-83.36291004,62.80280407,174
541193,-83.45511004,62.80060407,174
541214,-83.37251004,62.79930407,174
541215,-83.23191004,62.80050407,174
541216,-82.69111004,62.80060407,174
541250,-83.48111004,62.79700407,174
541251,-83.20491004,62.79980407,174
541313,-83.26631004,62.79550407,174
541331,-83.24131004,62.79940407,174
541437,-82.54021004,62.79600407,174
541459,-82.59571004,62.79540407,174
541543,-82.82601004,62.78990407,174
541565,-82.77191004,62.78980407,174
541611,-83.27581004,62.79450407,174
541612,-83.11061004,62.79360407,174
541653,-82.67841004,62.79020407,174
541715,-83.29711004,62.78770407,174
541751,-83.10571004,62.78630407,174
541842,-82.66521004,62.78530407,174
541843,-82.46621004,62.78350407,174
541844,-82.06851004,62.78410407,174
541885,-82.63791004,62.78090407,174
541940,-82.68311004,62.78190407,174
541962,-82.33571004,62.78180407,174
542030,-82.67091004,62.77780407,174
542095,-83.46951004,62.77810407,174
542111,-83.53291004,62.77790407,174
542129,-83.52211004,62.77450407,174
542156,-82.60201004,62.77390407,174
542220,-81.95951004,62.77440407,174
542233,-83.57161004,62.77690407,174
542318,-82.74101004,62.77250407,174
542358,-83.53451004,62.77140407,174
542376,-83.45151004,62.76690407,174
542474,-83.57471004,62.77090407,174
542475,-81.95411004,62.77130407,174
542512,-82.06101004,62.76520407,174
542513,-81.95581004,62.76550407,174
542554,-83.57021004,62.76430407,174
542555,-82.13851004,62.76390407,174
542581,-83.40881004,62.76230407,174
542601,-82.57981004,62.75990407,174
542602,-82.12431004,62.76160407,174
542622,-82.77561004,62.76720407,174
542650,-83.55611004,62.76420407,174
542651,-82.62441004,62.76600407,174
542672,-82.14191004,62.75980407,174
542690,-82.80201004,62.75950407,174
542719,-81.95411004,62.75650407,174
542745,-83.21721004,62.75890407,174
542800,-82.14791004,62.75560407,174
542915,-83.46221004,62.75200407,174
542968,-82.68431004,62.75450407,174
542969,-82.20781004,62.75260407,174
543080,-82.22411004,62.75040407,174
543081,-82.09041004,62.75070407,174
543098,-83.56111004,62.75050407,174
543099,-82.07461004,62.75020407,174
543109,-83.57131004,62.74850407,174
543153,-82.93891004,62.74580407,174
543177,-82.77951004,62.74630407,174
543241,-83.52341004,62.74560407,174
543251,-82.34031004,62.74440407,174
543281,-82.59331004,62.74160407,174
543336,-82.53771004,62.73640407,174
543337,-82.46371004,62.74080407,174
543387,-83.51321004,62.73970407,174
543424,-81.96611004,62.74210407,174
543452,-82.85811004,62.73690407,174
543453,-82.72661004,62.74030407,174
543471,-82.13611004,62.74060407,174
543472,-81.95141004,62.74190407,174
543490,-83.43221004,62.73630407,174
543578,-83.46481004,62.74000407,174
543579,-82.18631004,62.73550407,174
543599,-82.74201004,62.73510407,174
543626,-83.41391004,62.73420407,174
543653,-82.16221004,62.73250407,174
543696,-82.21731004,62.73410407,174
543753,-82.03961004,62.73050407,174
543767,-83.40201004,62.73010407,174
543894,-82.21051004,62.72750407,174
543907,-83.00101004,62.73240407,174
543942,-83.54151004,62.72460407,174
543986,-82.13511004,62.72670407,174
544050,-83.46571004,62.72340407,174
544051,-82.76481004,62.72280407,174
544072,-82.17101004,62.72190407,174
544090,-83.24951004,62.72120407,174
544091,-82.85331004,62.72050407,174
544119,-82.94041004,62.72060407,174
544219,-83.20161004,62.71940407,174
544237,-82.55141004,62.71870407,174
544256,-83.45881004,62.71860407,174
544287,-83.49341004,62.71630407,174
544312,-83.35811004,62.71410407,174
544333,-83.46931004,62.71830407,174
544334,-82.69201004,62.71480407,174
544335,-82.48841004,62.71670407,174
544336,-82.19761004,62.71560407,174
544353,-82.75341004,62.71540407,174
544375,-82.17651004,62.71660407,174
544430,-83.49701004,62.71070407,174
544431,-83.47891004,62.71350407,174
544477,-82.19111004,62.71170407,174
544510,-83.46551004,62.71000407,174
544529,-82.67261004,62.71150407,174
544544,-82.49321004,62.70670407,174
544589,-82.82251004,62.69740407,174
544590,-82.78501004,62.71130407,174
544623,-82.19781004,62.70650407,174
544624,-82.15211004,62.70570407,174
544640,-82.72161004,62.70900407,174
544658,-82.64491004,62.70610407,174
544678,-83.29241004,62.70600407,174
544694,-82.56511004,62.70330407,174
544757,-82.74281004,62.70500407,174
544758,-82.22981004,62.70730407,174
544759,-82.21891004,62.70550407,174
544777,-82.68721004,62.70550407,174
544778,-82.01701004,62.70530407,174
544807,-83.35451004,62.70180407,174
544826,-83.39751004,62.69900407,174
544827,-82.57681004,62.70830407,174
544844,-82.67081004,62.70030407,174
544881,-83.30731004,62.70060407,174
544902,-82.77861004,62.70010407,174
544903,-82.09791004,62.69990407,174
545023,-82.78471004,62.69740407,174
545057,-83.04031004,62.69580407,174
545114,-82.01211004,62.69630407,174
545200,-83.44461004,62.69190407,174
545259,-82.69301004,62.69280407,174
545287,-83.55121004,62.69050407,174
545309,-83.53671004,62.68660407,174
545310,-83.31441004,62.68960407,174
545325,-82.64271004,62.69100407,174
545341,-82.02561004,62.68850407,174
545362,-83.07461004,62.68690407,174
545363,-82.19861004,62.68650407,174
545436,-82.11491004,62.68630407,174
545466,-82.73031004,62.68420407,174
545510,-83.48551004,62.68220407,174
545562,-83.51211004,62.68340407,174
545580,-82.53771004,62.68240407,174
545612,-82.74711004,62.67890407,174
545667,-83.50501004,62.67770407,174
545668,-82.93271004,62.68040407,174
545685,-83.39431004,62.68040407,174
545686,-82.26921004,62.67820407,174
545687,-82.25901004,62.67970407,174
545740,-82.86891004,62.67850407,174
545752,-82.24701004,62.67710407,174
545790,-82.92251004,62.67600407,174
545813,-82.80121004,62.67360407,174
545882,-82.75561004,62.67450407,174
545883,-82.60471004,62.66760407,174
545912,-83.31441004,62.67300407,174
545913,-82.63271004,62.66960407,174
545914,-82.26651004,62.67240407,174
545925,-82.40391004,62.67270407,174
545999,-82.53481004,62.67100407,174
546053,-83.12231004,62.66800407,174
546072,-82.64811004,62.66840407,174
546073,-82.29431004,62.66810407,174
546236,-83.49361004,62.66590407,174
546518,-83.62451004,62.65970407,174
546600,-83.07051004,62.65700407,174
546623,-82.95481004,62.65340407,174
546661,-82.29991004,62.65250407,174
546704,-83.64971004,62.64150407,174
546864,-83.08271004,62.64940407,174
546884,-83.06601004,62.64620407,174
546904,-83.51041004,62.64440407,174
546905,-83.27801004,62.64870407,174
546906,-82.41391004,62.64560407,174
547032,-83.48461004,62.64120407,174
547153,-82.58641004,62.63990407,174
547169,-83.55361004,62.63950407,174
547279,-83.27381004,62.63670407,174
547322,-82.11611004,62.63650407,174
547340,-83.50421004,62.63440407,174
547453,-83.54381004,62.63440407,174
547470,-83.53791004,62.63190407,174
547488,-83.55981004,62.63170407,174
547503,-83.65641004,62.63090407,174
547504,-82.42301004,62.63090407,174
547544,-83.53061004,62.62830407,174
547545,-82.83281004,62.62870407,174
547561,-82.95001004,62.62790407,174
547685,-83.08091004,62.62400407,174
547707,-83.56641004,62.61850407,174
547708,-82.20671004,62.62470407,174
547832,-82.98221004,62.62120407,174
547867,-83.61081004,62.62250407,174
547868,-83.55051004,62.62000407,174
547890,-83.66891004,62.62300407,174
547957,-83.18071004,62.61860407,174
548037,-83.65021004,62.62250407,174
548038,-82.94951004,62.61550407,174
548039,-82.47381004,62.61600407,174
548052,-83.55201004,62.61550407,174
548053,-82.93071004,62.61550407,174
548054,-82.13581004,62.61620407,174
548079,-82.98971004,62.61510407,174
548133,-83.59471004,62.61610407,174
548181,-82.78661004,62.61190407,174
548207,-82.97981004,62.61110407,174
548255,-82.41921004,62.61280407,174
548293,-83.60031004,62.60690407,174
548327,-83.22151004,62.60890407,174
548348,-83.57001004,62.61070407,174
548375,-83.63011004,62.60880407,174
548479,-83.57631004,62.60540407,174
548537,-83.58941004,62.60160407,174
548569,-82.97891004,62.60490407,174
548570,-82.55501004,62.60900407,174
548590,-82.79971004,62.60180407,174
548591,-82.52311004,62.60360407,174
548650,-83.62081004,62.60040407,174
548709,-83.65651004,62.60240407,174
548710,-82.51101004,62.60170407,174
548753,-83.57591004,62.59860407,174
548777,-83.68111004,62.59770407,174
548832,-83.66771004,62.59000407,174
548833,-83.59951004,62.59430407,174
548899,-83.68101004,62.58980407,174
548900,-83.64871004,62.59500407,174
549133,-83.65511004,62.58340407,174
549156,-83.65561004,62.58950407,174
549203,-82.86441004,62.58570407,174
549364,-83.70461004,62.58370407,174
549365,-83.00921004,62.58240407,174
549402,-82.92301004,62.58210407,174
549403,-82.88611004,62.58000407,174
549420,-82.74921004,62.58100407,174
549476,-82.91011004,62.57860407,174
549519,-82.84711004,62.57990407,174
549592,-83.69201004,62.57890407,174
549611,-83.02941004,62.57250407,174
549633,-83.22301004,62.57320407,174
549634,-82.80321004,62.57580407,174
549656,-83.24131004,62.57450407,174
549700,-82.85871004,62.57780407,174
549701,-82.74101004,62.57360407,174
549702,-82.62861004,62.57720407,174
549725,-82.87881004,62.56940407,174
549813,-83.71481004,62.56970407,174
549857,-83.37561004,62.56990407,174
549891,-82.90431004,62.57170407,174
549925,-83.67891004,62.57080407,174
549937,-83.72731004,62.56670407,174
549938,-83.61431004,62.56760407,174
549939,-83.16921004,62.56710407,174
549940,-82.59801004,62.56860407,174
549965,-83.73581004,62.56510407,174
549966,-83.70231004,62.56760407,174
550015,-82.61911004,62.56710407,174
550036,-83.69291004,62.56380407,174
550037,-82.65341004,62.57040407,174
