"Hylak_id","longitude","latitude","fish_ID2"
913570,-101.1354058,51.9104976,69
913571,-101.1052058,51.9110976,69
913715,-102.5158093,51.90646938,69
913836,-102.0503093,51.90246938,69
913952,-101.1605058,51.8982976,69
914021,-100.9155058,51.8973976,69
914022,-99.77880584,51.9040976,69
914041,-101.9923093,51.90116938,69
914071,-101.1004058,51.8937976,69
914087,-99.95220584,51.8871976,69
914110,-100.9315058,51.8922976,69
914159,-102.4258093,51.89246938,69
914160,-100.9015058,51.8921976,69
914277,-101.1820058,51.8882976,69
914278,-100.9800058,51.8876976,69
914348,-102.4508093,51.88046938,69
914349,-99.61940584,51.8776976,69
914392,-99.73760584,51.8851976,69
914536,-99.69270584,51.8776976,69
914551,-99.97010584,51.8775976,69
914686,-99.94690584,51.8688976,69
914706,-100.7747058,51.8687976,69
914731,-102.3547093,51.87256938,69
914746,-100.8792058,51.8668976,69
914772,-102.0929093,51.86876938,69
914854,-102.1390093,51.86746938,69
914903,-100.9673058,51.8620976,69
914904,-99.94920584,51.8595976,69
914931,-100.8690058,51.8630976,69
915001,-102.0943093,51.85896938,69
915035,-102.5860093,51.86016938,69
915075,-102.4185093,51.85646938,69
915076,-101.8102093,51.85456938,69
915089,-101.0592058,51.8558976,69
915124,-101.0299058,51.8545976,69
915134,-102.4282093,51.85266938,69
915158,-100.8430058,51.8524976,69
915165,-102.3977093,51.85556938,69
915173,-101.2936058,51.8521976,69
915197,-100.8835058,51.8527976,69
915198,-100.8564058,51.8529976,69
915245,-100.9868058,51.8494976,69
915306,-100.1087058,51.8458976,69
915346,-100.8596058,51.8462976,69
915459,-101.8063093,51.84236938,69
915472,-101.5768093,51.84136938,69
915473,-101.5241093,51.84126938,69
915505,-102.5409093,51.84326938,69
915518,-101.0604058,51.8416976,69
915537,-102.1348093,51.84156938,69
915548,-102.1662093,51.84326938,69
915583,-101.3152058,51.8393976,69
915618,-100.0927058,51.8374976,69
915651,-102.5193093,51.83586938,69
915652,-99.71340584,51.8372976,69
915716,-101.0782058,51.8325976,69
915748,-102.1267093,51.83526938,69
915764,-100.9677058,51.8319976,69
915765,-100.9363058,51.8331976,69
915776,-100.9930058,51.8324976,69
915788,-101.7639093,51.83026938,69
915803,-101.0123058,51.8300976,69
915844,-99.72830584,51.8325976,69
915917,-102.1139093,51.82126938,69
915932,-101.7537093,51.82206938,69
915933,-101.2569058,51.8257976,69
915948,-101.1714058,51.8193976,69
915993,-102.5217093,51.82736938,69
916026,-101.5041093,51.82286938,69
916187,-100.9508058,51.8121976,69
916220,-101.7988093,51.81536938,69
916262,-100.9230058,51.8121976,69
916301,-101.7771093,51.81466938,69
916312,-101.2526058,51.8126976,69
916324,-102.3409093,51.81286938,69
916362,-99.65080584,51.8078976,69
916380,-102.3083093,51.80656938,69
916396,-100.8935058,51.8050976,69
916470,-102.4619093,51.80576938,69
916471,-102.1646093,51.80596938,69
916491,-102.1324093,51.80546938,69
916532,-102.2722093,51.80186938,69
916554,-101.4443058,51.8056976,69
916555,-100.8752058,51.8031976,69
916581,-101.2518058,51.8029976,69
916582,-101.1047058,51.8006976,69
916583,-100.9684058,51.8004976,69
916661,-100.8396058,51.7989976,69
916749,-101.4608093,51.79716938,69
916782,-100.9849058,51.7954976,69
916792,-102.2248093,51.79606938,69
916793,-99.97470584,51.8055976,69
916828,-99.62900584,51.7954976,69
916858,-102.2404093,51.79136938,69
916908,-102.0778093,51.79426938,69
916980,-101.0184058,51.7879976,69
916981,-100.8529058,51.7878976,69
917026,-101.1124058,51.7880976,69
917043,-102.3002093,51.79046938,69
917073,-100.8815058,51.7845976,69
917088,-102.0871093,51.78386938,69
917089,-101.1221058,51.7847976,69
917090,-99.82290584,51.7737976,69
917106,-100.8957058,51.7847976,69
917120,-100.9290058,51.7829976,69
917137,-101.5918093,51.78416938,69
917138,-100.9779058,51.7825976,69
917162,-101.4699093,51.78456938,69
917196,-100.9062058,51.7795976,69
917229,-100.8571058,51.7771976,69
917270,-102.1355093,51.78076938,69
917285,-103.1738093,51.78176938,69
917286,-102.1998093,51.77866938,69
917315,-101.4806093,51.77856938,69
917353,-100.8900058,51.7715976,69
917404,-101.0322058,51.7778976,69
917451,-101.4262058,51.7725976,69
917452,-100.9238058,51.7686976,69
917467,-101.1562058,51.7786976,69
917552,-102.1461093,51.76996938,69
917553,-99.94360584,51.7684976,69
917569,-101.3354058,51.7680976,69
917644,-100.9485058,51.7666976,69
917726,-102.5362093,51.76416938,69
917727,-102.0798093,51.76236938,69
917746,-101.7357093,51.76096938,69
917844,-102.1402093,51.75686938,69
917857,-101.2804058,51.7593976,69
917876,-102.0612093,51.75726938,69
917899,-101.6932093,51.75386938,69
917962,-101.2269058,51.7549976,69
917975,-101.3377058,51.7555976,69
917976,-101.0374058,51.7525976,69
917996,-101.1577058,51.7532976,69
918011,-101.6416093,51.75326938,69
918012,-101.0496058,51.7516976,69
918032,-101.1355058,51.7501976,69
918063,-99.96070584,51.7570976,69
918132,-101.6231093,51.74876938,69
918150,-101.5745093,51.74816938,69
918151,-100.9470058,51.7458976,69
918185,-101.7209093,51.74636938,69
918229,-101.1550058,51.7462976,69
918245,-101.2111058,51.7420976,69
918264,-101.1633058,51.7472976,69
918300,-100.8841058,51.7424976,69
918361,-101.1461058,51.7409976,69
918373,-100.9691058,51.7395976,69
918442,-100.1675058,51.7365976,69
918449,-102.0558093,51.74066938,69
918497,-101.2107058,51.7356976,69
918498,-100.9568058,51.7330976,69
918520,-99.95960584,51.7318976,69
918533,-101.1291058,51.7339976,69
918670,-101.0392058,51.7289976,69
918691,-101.6220093,51.73006938,69
918692,-99.62850584,51.7316976,69
918722,-101.5504093,51.72876938,69
918754,-102.0489093,51.72656938,69
918823,-99.65460584,51.7510976,69
918860,-101.7479093,51.72316938,69
918884,-101.1950058,51.7229976,69
918923,-101.1108058,51.7209976,69
918943,-101.0538058,51.7206976,69
918956,-101.1261058,51.7220976,69
918962,-101.7961093,51.72186938,69
918974,-100.8417058,51.7208976,69
919057,-101.7567093,51.71576938,69
919058,-100.9668058,51.7145976,69
919091,-100.7901058,51.7157976,69
919134,-101.1043058,51.7140976,69
919150,-101.1952058,51.7112976,69
919209,-102.0441093,51.71276938,69
919236,-101.1523058,51.7107976,69
919251,-101.0853058,51.7112976,69
919304,-100.8360058,51.7078976,69
919354,-101.0291058,51.7073976,69
919371,-100.9984058,51.7055976,69
