"Hylak_id","longitude","latitude","fish_ID2"
269209,-108.6320412,69.20618283,207
269210,-108.5238412,69.20638283,207
269224,-107.5685254,69.20478265,207
269244,-109.2994412,69.20678283,207
269245,-109.0827412,69.20138283,207
269246,-108.2847412,69.20428283,207
269264,-110.2570412,69.20328283,207
269265,-108.4461412,69.20168283,207
269285,-109.9575412,69.20498283,207
269286,-109.2366412,69.20438283,207
269309,-108.9379412,69.20558283,207
269310,-108.0713412,69.20058283,207
269345,-110.1759412,69.20428283,207
269360,-108.8150412,69.20198283,207
269361,-107.8683254,69.19998265,207
269362,-107.6391254,69.19918265,207
269399,-108.1461412,69.19958283,207
269400,-107.9719254,69.19948265,207
269422,-109.9535412,69.19998283,207
269423,-108.1609412,69.20018283,207
269424,-108.0056412,69.19978283,207
269425,-107.9505254,69.19538265,207
269448,-109.2293412,69.19808283,207
269449,-107.2832254,69.20008265,207
269468,-110.3670412,69.19688283,207
269469,-108.9131412,69.19928283,207
269470,-107.5456254,69.20078265,207
269488,-109.0209412,69.19768283,207
269489,-108.0410412,69.19808283,207
269510,-108.4307412,69.19728283,207
269511,-107.0550254,69.19838265,207
269524,-107.9198254,69.19718265,207
269537,-107.7004254,69.19618265,207
269550,-109.3788412,69.19528283,207
269551,-108.8829412,69.19748283,207
269552,-108.3529412,69.20008283,207
269553,-107.8958254,69.19738265,207
269573,-109.1450412,69.19278283,207
269591,-108.3222412,69.19678283,207
269609,-108.2135412,69.19188283,207
269610,-107.8550254,69.19578265,207
269611,-107.8408254,69.19498265,207
269621,-108.8348412,69.19438283,207
269633,-107.0288254,69.19328265,207
269658,-108.2679412,69.19168283,207
269684,-109.6489412,69.19188283,207
269685,-108.9214412,69.18728283,207
269686,-108.0858412,69.19228283,207
269687,-107.6745254,69.19208265,207
269703,-110.1065412,69.19178283,207
269704,-107.9461254,69.18688265,207
269721,-110.0556412,69.19288283,207
269722,-109.2211412,69.19238283,207
269745,-109.0306412,69.19158283,207
269746,-107.7933254,69.19158265,207
269760,-108.7853412,69.19108283,207
269761,-108.2741412,69.18938283,207
269762,-107.6265254,69.18928265,207
269763,-107.5515254,69.18818265,207
269772,-109.8718412,69.18978283,207
269773,-108.4516412,69.19058283,207
269774,-107.7226254,69.19008265,207
269775,-107.5306254,69.19098265,207
269788,-109.8300412,69.18938283,207
269789,-109.4329412,69.18968283,207
269790,-108.8210412,69.18788283,207
269791,-108.4233412,69.18888283,207
269805,-108.4761412,69.18548283,207
269842,-109.1649412,69.18388283,207
269843,-108.9381412,69.18688283,207
269844,-108.7197412,69.18788283,207
269845,-107.8746254,69.18898265,207
269846,-107.6496254,69.18018265,207
269904,-110.2894412,69.18588283,207
269905,-107.8416254,69.18828265,207
269917,-109.7829412,69.18668283,207
269918,-108.2483412,69.18568283,207
269932,-110.0952412,69.18478283,207
269933,-109.0917412,69.18458283,207
269934,-107.9270254,69.18288265,207
269947,-109.8022412,69.18858283,207
269948,-109.0088412,69.18398283,207
269949,-108.9751412,69.18398283,207
269950,-108.8027412,69.18358283,207
269951,-107.7093254,69.18398265,207
269980,-109.9289412,69.18348283,207
269981,-107.9087254,69.18208265,207
269982,-107.5501254,69.18218265,207
269983,-107.4728254,69.18378265,207
269999,-110.1757412,69.18528283,207
270000,-107.8347254,69.18508265,207
270001,-107.8058254,69.18428265,207
270016,-109.0810412,69.18248283,207
270017,-107.8609254,69.18428265,207
270018,-107.6776254,69.18208265,207
270046,-110.3655412,69.18618283,207
270047,-110.0773412,69.17978283,207
270048,-108.4880412,69.18178283,207
270070,-109.8747412,69.18138283,207
270101,-108.4871412,69.17458283,207
270102,-108.0861412,69.17738283,207
270103,-107.5036254,69.17858265,207
270120,-108.8845412,69.18108283,207
270121,-108.7099412,69.17818283,207
270122,-108.1762412,69.17818283,207
270123,-107.3449254,69.17898265,207
270150,-107.2754254,69.17938265,207
270170,-110.3105412,69.18188283,207
270171,-110.0015412,69.17808283,207
270172,-108.7420412,69.18298283,207
270173,-107.4106254,69.17898265,207
270200,-110.3433412,69.18138283,207
270201,-109.8229412,69.17978283,207
270217,-109.5887412,69.17858283,207
270218,-108.1546412,69.17728283,207
270219,-107.8404254,69.17938265,207
270236,-109.6211412,69.17838283,207
270237,-107.3194254,69.17708265,207
270247,-110.1572412,69.18008283,207
270248,-107.8833254,69.17688265,207
270265,-110.1405412,69.17828283,207
270266,-108.7174412,69.16818283,207
270285,-108.2820412,69.17738283,207
270286,-108.0563412,69.17258283,207
270287,-107.6695254,69.17418265,207
270304,-108.0229412,69.17338283,207
270305,-107.8608254,69.17258265,207
270306,-107.8433254,69.17218265,207
270307,-107.5732254,69.17398265,207
270327,-108.1252412,69.17488283,207
270328,-107.8271254,69.17608265,207
270352,-108.9546412,69.17438283,207
270353,-108.6657412,69.17518283,207
270369,-110.3779412,69.17408283,207
270407,-110.3021412,69.17268283,207
270408,-109.6184412,69.17288283,207
270409,-108.4588412,69.17278283,207
270410,-107.7936254,69.17288265,207
270411,-107.5936254,69.17408265,207
270426,-108.2399412,69.17118283,207
270427,-107.8788254,69.17188265,207
270428,-107.7072254,69.17248265,207
270429,-107.5342254,69.17218265,207
270475,-108.1076412,69.17068283,207
270476,-107.6783254,69.16808265,207
270519,-110.1171412,69.17348283,207
270520,-109.3700412,69.16958283,207
270521,-109.1385412,69.17158283,207
270544,-109.0571412,69.16918283,207
270545,-107.6131254,69.17328265,207
270561,-110.0981412,69.16938283,207
270581,-109.8854412,69.17068283,207
270582,-108.6944412,69.17498283,207
270583,-108.6401412,69.16698283,207
270584,-108.5568412,69.16898283,207
270585,-107.3282254,69.16878265,207
270606,-110.1309412,69.16808283,207
270607,-109.9581412,69.16838283,207
270608,-109.7608412,69.16988283,207
270609,-108.4793412,69.16858283,207
270610,-108.3188412,69.16738283,207
270629,-110.3748412,69.16568283,207
270630,-109.5794412,69.16668283,207
270631,-108.5100412,69.16768283,207
270632,-107.6459254,69.16198265,207
270657,-109.7766412,69.16728283,207
270658,-109.1896412,69.16698283,207
270659,-108.7917412,69.16648283,207
270660,-108.2275412,69.16558283,207
270661,-108.1442412,69.16658283,207
270662,-107.0695254,69.17118265,207
270679,-109.7548412,69.16598283,207
270680,-108.4352412,69.16698283,207
270681,-107.7395254,69.16678265,207
270698,-109.2038412,69.16828283,207
270699,-109.1624412,69.16668283,207
270700,-108.8475412,69.17008283,207
270701,-108.6571412,69.16778283,207
270702,-108.4186412,69.17308283,207
270703,-108.0890412,69.16688283,207
270704,-107.2826254,69.16708265,207
270728,-107.4777254,69.16708265,207
270742,-108.9889412,69.16648283,207
270754,-107.6653254,69.16378265,207
270768,-110.2962412,69.16308283,207
270778,-108.1880412,69.16028283,207
270779,-107.9670254,69.16358265,207
270780,-107.5205254,69.16478265,207
270781,-107.2714254,69.16408265,207
270803,-108.4000412,69.16638283,207
270821,-110.1124412,69.16328283,207
270822,-109.4514412,69.16318283,207
270823,-108.5591412,69.16388283,207
270824,-108.1153412,69.16108283,207
270825,-107.6157254,69.16128265,207
270844,-110.3926412,69.16558283,207
270863,-110.2555412,69.16298283,207
270864,-107.2060254,69.16398265,207
270887,-107.3362254,69.16228265,207
270910,-108.3530412,69.16078283,207
270931,-110.2687412,69.15968283,207
270932,-109.9199412,69.15578283,207
270933,-109.4531412,69.15848283,207
270934,-109.2506412,69.15948283,207
270953,-110.3229412,69.15868283,207
270954,-110.2370412,69.15888283,207
270955,-108.7304412,69.15718283,207
270956,-108.5944412,69.15968283,207
270957,-108.0928412,69.15928283,207
270979,-110.0763412,69.15688283,207
270980,-108.4912412,69.15618283,207
270981,-107.9988254,69.15728265,207
271001,-108.6918412,69.15638283,207
271002,-107.2570254,69.16098265,207
271025,-109.3318412,69.16178283,207
271026,-108.8897412,69.15878283,207
271027,-108.8547412,69.15808283,207
271028,-108.8324412,69.15808283,207
271045,-110.0084412,69.15768283,207
271046,-109.9009412,69.15398283,207
271047,-107.3346254,69.15788265,207
271065,-109.9658412,69.15688283,207
271066,-109.2109412,69.15878283,207
271067,-108.1618412,69.15898283,207
271112,-107.7603254,69.15458265,207
271137,-108.3723412,69.15358283,207
271138,-108.1300412,69.15408283,207
271139,-107.5897254,69.15048265,207
271170,-110.0456412,69.15628283,207
271171,-109.8526412,69.15408283,207
271172,-108.4345412,69.15338283,207
271173,-107.4850254,69.15548265,207
271197,-110.3928412,69.15688283,207
271198,-109.0000412,69.15398283,207
271199,-108.5293412,69.15388283,207
271200,-108.4681412,69.15368283,207
271201,-107.2792254,69.15518265,207
271216,-107.6532254,69.15278265,207
271236,-109.3993412,69.15258283,207
271237,-108.9465412,69.15268283,207
271252,-108.3182412,69.15138283,207
271270,-107.7196254,69.15108265,207
271271,-107.6263254,69.15098265,207
271290,-107.7010254,69.15068265,207
271310,-109.6846412,69.14678283,207
271336,-109.1706412,69.16018283,207
271337,-107.2011254,69.15538265,207
271354,-108.6139412,69.15068283,207
271369,-110.2769412,69.14888283,207
271370,-107.5523254,69.14378265,207
271384,-108.3793412,69.14818283,207
271398,-110.0434412,69.14908283,207
271399,-109.3137412,69.14498283,207
271433,-108.8075412,69.14868283,207
271453,-110.1816412,69.14648283,207
271454,-108.0657412,69.14488283,207
271475,-109.7490412,69.14148283,207
271497,-108.4819412,69.14808283,207
271498,-107.4781254,69.14638265,207
271526,-107.3865254,69.14558265,207
271527,-107.1980254,69.14518265,207
271545,-109.9349412,69.14448283,207
271565,-108.0399412,69.14488283,207
271582,-109.0753412,69.14378283,207
271583,-108.8463412,69.14608283,207
271584,-107.6225254,69.14308265,207
271599,-108.4360412,69.14068283,207
271600,-107.7348254,69.14238265,207
271615,-108.7250412,69.13988283,207
271651,-108.5498412,69.14428283,207
271687,-109.8563412,69.14078283,207
271688,-109.1953412,69.14418283,207
271689,-107.9333254,69.14258265,207
271690,-107.4808254,69.14008265,207
271706,-109.4405412,69.14008283,207
271707,-108.7930412,69.14168283,207
271721,-108.2210412,69.13508283,207
271722,-107.2495254,69.13918265,207
271739,-109.1782412,69.13888283,207
271761,-107.6350254,69.13838265,207
271781,-108.5522412,69.13388283,207
271782,-107.6947254,69.13668265,207
271800,-108.9713412,69.14248283,207
271801,-108.6280412,69.13998283,207
271802,-108.5973412,69.13868283,207
271803,-107.9149254,69.13878265,207
271804,-107.3759254,69.14048265,207
271822,-107.3423254,69.13818265,207
271837,-109.9127412,69.13898283,207
271838,-107.4183254,69.13548265,207
271862,-109.1807412,69.13348283,207
271863,-108.3279412,69.13548283,207
271883,-107.2492254,69.13218265,207
271905,-109.6820412,69.13488283,207
271906,-107.9859254,69.12978265,207
271907,-107.6800254,69.13408265,207
271927,-107.7094254,69.13188265,207
271971,-109.0159412,69.13468283,207
271972,-108.7604412,69.13158283,207
271973,-108.7120412,69.13348283,207
271974,-107.5084254,69.13388265,207
271990,-109.8379412,69.13298283,207
271991,-109.7993412,69.13398283,207
271992,-107.7350254,69.13138265,207
272010,-109.7165412,69.13178283,207
272011,-109.0551412,69.13288283,207
272031,-108.8490412,69.13118283,207
272032,-108.4557412,69.13428283,207
272044,-109.5378412,69.12568283,207
272045,-108.3357412,69.13138283,207
272046,-107.3635254,69.13118265,207
272058,-108.1478412,69.12928283,207
272059,-107.6188254,69.12938265,207
272060,-107.4054254,69.12698265,207
272086,-108.6503412,69.12918283,207
272087,-108.2624412,69.12838283,207
272088,-107.6548254,69.12808265,207
272111,-108.3880412,69.13088283,207
272112,-107.8642254,69.13088265,207
272113,-107.3105254,69.12848265,207
272132,-109.4935412,69.13458283,207
272133,-107.3827254,69.13008265,207
272148,-109.0575412,69.12838283,207
272149,-108.6993412,69.12838283,207
272170,-110.2424412,69.12798283,207
272188,-108.9329412,69.12448283,207
272189,-108.1108412,69.12668283,207
272202,-109.8331412,69.12798283,207
272224,-110.2186412,69.12508283,207
272225,-109.3780412,69.12688283,207
272226,-107.5679254,69.12498265,207
272227,-107.3506254,69.12348265,207
272242,-108.2820412,69.12558283,207
272263,-110.2631412,69.12568283,207
272264,-109.7501412,69.12688283,207
272265,-108.6174412,69.12338283,207
272266,-107.6723254,69.12328265,207
272289,-107.8377254,69.12438265,207
272315,-109.4635412,69.12928283,207
272316,-108.8945412,69.12548283,207
272317,-108.3064412,69.12778283,207
272341,-108.8010412,69.12158283,207
272342,-107.5935254,69.12408265,207
272357,-109.6670412,69.12428283,207
272358,-108.9636412,69.12188283,207
272359,-108.6302412,69.12558283,207
272360,-108.3372412,69.12238283,207
272361,-107.2426254,69.12498265,207
272378,-109.5200412,69.12238283,207
272379,-109.2717412,69.12318283,207
272380,-108.4840412,69.11688283,207
272381,-107.3257254,69.12448265,207
272394,-109.8687412,69.12208283,207
272395,-109.3590412,69.12238283,207
272435,-108.5640412,69.11818283,207
272436,-108.4556412,69.12018283,207
272437,-107.8872254,69.11988265,207
272458,-108.5373412,69.11918283,207
272459,-108.0637412,69.11908283,207
272494,-109.7784412,69.12228283,207
272495,-107.2932254,69.12158265,207
272517,-108.4256412,69.12088283,207
272518,-108.3908412,69.11958283,207
272519,-108.1632412,69.11788283,207
272520,-108.0246412,69.12018283,207
272538,-108.6790412,69.11938283,207
272539,-108.1427412,69.12178283,207
272540,-107.9273254,69.12008265,207
272557,-109.2482412,69.11978283,207
272558,-107.5816254,69.11918265,207
272559,-107.3624254,69.11878265,207
272575,-109.6352412,69.11858283,207
272576,-108.8987412,69.11848283,207
272595,-109.8647412,69.11858283,207
272596,-107.9003254,69.11738265,207
272609,-108.7823412,69.11728283,207
272610,-108.5071412,69.11618283,207
272635,-109.5834412,69.11568283,207
272656,-109.3458412,69.11708283,207
272677,-108.1491412,69.11748283,207
272678,-107.5087254,69.11638265,207
272691,-109.7677412,69.11568283,207
272692,-108.2840412,69.11668283,207
272709,-109.0335412,69.11498283,207
272710,-108.0099412,69.11498283,207
272723,-108.9053412,69.11428283,207
272724,-107.9770254,69.10018265,207
272725,-107.5695254,69.11348265,207
272741,-107.8804254,69.11358265,207
272742,-107.6440254,69.11248265,207
272768,-109.4488412,69.11298283,207
272793,-107.7776254,69.10978265,207
272794,-107.7063254,69.11108265,207
272816,-108.9989412,69.12318283,207
272842,-109.6927412,69.11308283,207
272843,-108.9318412,69.11448283,207
272867,-109.8262412,69.11558283,207
272868,-109.2289412,69.11268283,207
272869,-108.6481412,69.11128283,207
272870,-108.2496412,69.11358283,207
272871,-107.7531254,69.11158265,207
272883,-108.7757412,69.11328283,207
272884,-108.6105412,69.11018283,207
272907,-109.7441412,69.11108283,207
272908,-108.3254412,69.11098283,207
272909,-107.9949254,69.10868265,207
272910,-107.5953254,69.10878265,207
272933,-108.8669412,69.11118283,207
272945,-109.4391412,69.10568283,207
272946,-108.6330412,69.11078283,207
272947,-107.8721254,69.10848265,207
272966,-109.1293412,69.10728283,207
272967,-108.7873412,69.10598283,207
272996,-109.1534412,69.10708283,207
272997,-108.7150412,69.10298283,207
272998,-108.0795412,69.11068283,207
272999,-107.5620254,69.10688265,207
273019,-109.8649412,69.10798283,207
273020,-109.7364412,69.10798283,207
273021,-108.5254412,69.10918283,207
273022,-107.8422254,69.10908265,207
273041,-108.7399412,69.10758283,207
273042,-108.5369412,69.10918283,207
273059,-110.3611412,69.10438283,207
273060,-108.4441412,69.11058283,207
273071,-109.3956412,69.10688283,207
273072,-107.9521254,69.10668265,207
273104,-107.6153254,69.10468265,207
273105,-107.4965254,69.10448265,207
273147,-107.9349254,69.10478265,207
273148,-107.6829254,69.10268265,207
273149,-107.5907254,69.09618265,207
273165,-109.7487412,69.10388283,207
273166,-109.5093412,69.10178283,207
273167,-109.2147412,69.10388283,207
273168,-108.0806412,69.10368283,207
273192,-108.9552412,69.10428283,207
273193,-108.1979412,69.10618283,207
273209,-108.8729412,69.10348283,207
273224,-109.8365412,69.10078283,207
273225,-107.4578254,69.10138265,207
273236,-110.0216412,69.10168283,207
273237,-109.3450412,69.10298283,207
273238,-108.4077412,69.10178283,207
273257,-109.2531412,69.10348283,207
273258,-107.9117254,69.10028265,207
273259,-107.5109254,69.10108265,207
273280,-107.7506254,69.10098265,207
273297,-108.5262412,69.10218283,207
273315,-109.4755412,69.10028283,207
273316,-108.3017412,69.09978283,207
273317,-107.3911254,69.09958265,207
273340,-108.7846412,69.10048283,207
273359,-109.2049412,69.09918283,207
273360,-109.0885412,69.09948283,207
273378,-107.8936254,69.09828265,207
273379,-107.4478254,69.09848265,207
273420,-109.1812412,69.09758283,207
273421,-109.1167412,69.09738283,207
273422,-107.8685254,69.09698265,207
273439,-107.2895254,69.09518265,207
273459,-109.7928412,69.09708283,207
273460,-109.5953412,69.09478283,207
273461,-108.8224412,69.09498283,207
273462,-107.6806254,69.09488265,207
273482,-108.6138412,69.09678283,207
273483,-107.5348254,69.09778265,207
273497,-109.8095412,69.09668283,207
273498,-107.4768254,69.09678265,207
273499,-107.3641254,69.09928265,207
273528,-110.3907412,69.09438283,207
273529,-107.5399254,69.09408265,207
273549,-108.8415412,69.09598283,207
273550,-108.8076412,69.09408283,207
273551,-108.2687412,69.09868283,207
273566,-109.4890412,69.09398283,207
273567,-109.3619412,69.09538283,207
273568,-107.7704254,69.09098265,207
273569,-107.4003254,69.09378265,207
273582,-107.2294254,69.09338265,207
273601,-107.8806254,69.09028265,207
273619,-109.9074412,69.09158283,207
273620,-109.5692412,69.09098283,207
273621,-108.3374412,69.09078283,207
273622,-108.2180412,69.09138283,207
273623,-107.4795254,69.09108265,207
273641,-108.5937412,69.09078283,207
273642,-107.8593254,69.09018265,207
273643,-107.8243254,69.08948265,207
273666,-109.2638412,69.09448283,207
273667,-109.2438412,69.09228283,207
273698,-109.6854412,69.09118283,207
273699,-108.7970412,69.08988283,207
273700,-108.6891412,69.09098283,207
273717,-107.7937254,69.08998265,207
273718,-107.4369254,69.08388265,207
273732,-109.7566412,69.09028283,207
273733,-108.0909412,69.08738283,207
273734,-107.8409254,69.08918265,207
273747,-109.1550412,69.08908283,207
273748,-107.8033254,69.08988265,207
273767,-108.2694412,69.08378283,207
273789,-109.8745412,69.08788283,207
273790,-109.1088412,69.08618283,207
273791,-108.1096412,69.08718283,207
273805,-109.0716412,69.08638283,207
273806,-107.3672254,69.09058265,207
273837,-108.9761412,69.08618283,207
273838,-108.5060412,69.08778283,207
273839,-108.4916412,69.08818283,207
273868,-109.8138412,69.08888283,207
273869,-109.6482412,69.08718283,207
273870,-108.6496412,69.08908283,207
273871,-108.3581412,69.08888283,207
273902,-109.3841412,69.08808283,207
273903,-108.7380412,69.08698283,207
273904,-108.4438412,69.08898283,207
273905,-107.5020254,69.08688265,207
273917,-110.1729412,69.08528283,207
273918,-109.6273412,69.08708283,207
273919,-108.4785412,69.08338283,207
273920,-107.7213254,69.08858265,207
273936,-109.0812412,69.08508283,207
273937,-107.6391254,69.08678265,207
273963,-107.8488254,69.08028265,207
273964,-107.4655254,69.08458265,207
273980,-109.7208412,69.08408283,207
273981,-108.5881412,69.08228283,207
273982,-108.3378412,69.08338283,207
273983,-108.3236412,69.08348283,207
274002,-107.2823254,69.08218265,207
274025,-110.3497412,69.08368283,207
274026,-109.5761412,69.08368283,207
274027,-109.4726412,69.08348283,207
274028,-108.5455412,69.08388283,207
274047,-108.4004412,69.08408283,207
274048,-107.5230254,69.08368265,207
274077,-107.3330254,69.08658265,207
274093,-109.6659412,69.08248283,207
274094,-108.5705412,69.08098283,207
274110,-108.9706412,69.08228283,207
274111,-108.7237412,69.08098283,207
274133,-109.0158412,69.08068283,207
274134,-108.1960412,69.08178283,207
274152,-107.8933254,69.07548265,207
274174,-107.7881254,69.08108265,207
274215,-108.3728412,69.07948283,207
274216,-108.2873412,69.08058283,207
274217,-107.6973254,69.08138265,207
274218,-107.3157254,69.08198265,207
274235,-109.5487412,69.07728283,207
274236,-108.4855412,69.07698283,207
274237,-107.7543254,69.08328265,207
274248,-109.7190412,69.08018283,207
274266,-108.5187412,69.07998283,207
274267,-108.4595412,69.07758283,207
274268,-108.2252412,69.07778283,207
274269,-107.4608254,69.07718265,207
274282,-109.4471412,69.07718283,207
274283,-107.9711254,69.07578265,207
274303,-109.4624412,69.07648283,207
274304,-109.0990412,69.07638283,207
274305,-108.8404412,69.07638283,207
274306,-108.4312412,69.07918283,207
274342,-108.8904412,69.07128283,207
274365,-109.5873412,69.07808283,207
274366,-109.3989412,69.07438283,207
274386,-110.0147412,69.07598283,207
274387,-109.0489412,69.07498283,207
274388,-107.3277254,69.07528265,207
274409,-108.3086412,69.07688283,207
274410,-107.9151254,69.07388265,207
274420,-110.0387412,69.07438283,207
274421,-107.5949254,69.07438265,207
274435,-108.2555412,69.07528283,207
274455,-108.2365412,69.07178283,207
274456,-107.5126254,69.07168265,207
274478,-107.4053254,69.06928265,207
274517,-109.6894412,69.07098283,207
274518,-107.9436254,69.07028265,207
274539,-110.1085412,69.06988283,207
274540,-108.3259412,69.07338283,207
274553,-108.6185412,69.07238283,207
274571,-108.9927412,69.06788283,207
274572,-108.1248412,69.07028283,207
274573,-107.7954254,69.07048265,207
274582,-107.9748254,69.07048265,207
274598,-109.0802412,69.07408283,207
274599,-107.8725254,69.06808265,207
274635,-109.7510412,69.06908283,207
274656,-109.8692412,69.06658283,207
274677,-108.4118412,69.06578283,207
274699,-109.0442412,69.06928283,207
274700,-108.2146412,69.06868283,207
274701,-107.8286254,69.06738265,207
274702,-107.4654254,69.06768265,207
274703,-107.3454254,69.06558265,207
274723,-108.7812412,69.06658283,207
274724,-108.1453412,69.06678283,207
274725,-108.0854412,69.06728283,207
274726,-107.7680254,69.06648265,207
274727,-107.4333254,69.06488265,207
274749,-108.1923412,69.06598283,207
274750,-108.0379412,69.06618283,207
274758,-108.5053412,69.06508283,207
274759,-107.9706254,69.06138265,207
274760,-107.9095254,69.06468265,207
274761,-107.4732254,69.06278265,207
274786,-107.9935412,69.06388283,207
274787,-107.5933254,69.06558265,207
274831,-109.3345412,69.06258283,207
274832,-108.8971412,69.06158283,207
274847,-107.5286254,69.06408265,207
274873,-109.1324412,69.06268283,207
274874,-108.9338412,69.06188283,207
274875,-108.5349412,69.06408283,207
274876,-107.6198254,69.06758265,207
274877,-107.4621254,69.06308265,207
274893,-107.9250254,69.06068265,207
274914,-108.1079412,69.06048283,207
274949,-108.4613412,69.06178283,207
274964,-107.4173254,69.06018265,207
274998,-108.3304412,69.06098283,207
274999,-108.2307412,69.06028283,207
275000,-107.9594254,69.05878265,207
275001,-107.4369254,69.05778265,207
275014,-108.5248412,69.05708283,207
275015,-107.8382254,69.05798265,207
275031,-110.0065412,69.05598283,207
275032,-109.7917412,69.05708283,207
275033,-108.7671412,69.05668283,207
275034,-108.2073412,69.05828283,207
275078,-108.3053412,69.05388283,207
275079,-108.1879412,69.05548283,207
275102,-108.2907412,69.05288283,207
275118,-108.9092412,69.05238283,207
275137,-107.9069254,69.05778265,207
275138,-107.3687254,69.05478265,207
275177,-108.3900412,69.05318283,207
275178,-108.3388412,69.05358283,207
275179,-107.5678254,69.05308265,207
275180,-107.3531254,69.05058265,207
275219,-108.0085412,69.05008283,207
275247,-109.0098412,69.04848283,207
275272,-108.9755412,69.05168283,207
275273,-108.8588412,69.05178283,207
275293,-107.4488254,69.05038265,207
275305,-108.2749412,69.05158283,207
275306,-108.1713412,69.05028283,207
275307,-108.0258412,69.05098283,207
275323,-108.3334412,69.04908283,207
275357,-107.9320254,69.04698265,207
275396,-108.5827412,69.04618283,207
275397,-107.3935254,69.04388265,207
275398,-107.3790254,69.04518265,207
275412,-109.4811412,69.04648283,207
275413,-109.3863412,69.04788283,207
275414,-108.7560412,69.04788283,207
275436,-108.1420412,69.04698283,207
275466,-108.2073412,69.04478283,207
275484,-109.5396412,69.04308283,207
275503,-109.8174412,69.04248283,207
275504,-109.3730412,69.04218283,207
275505,-109.2980412,69.04528283,207
275506,-107.4343254,69.04188265,207
275523,-108.2330412,69.04308283,207
275550,-109.4814412,69.03828283,207
275551,-109.0208412,69.04058283,207
275552,-108.9733412,69.03978283,207
275573,-109.8533412,69.04438283,207
275574,-108.0621412,69.04118283,207
275575,-108.0343412,69.04198283,207
275576,-107.9922254,69.04268265,207
275591,-108.8354412,69.04338283,207
275604,-108.9956412,69.04108283,207
275640,-109.2187412,69.03908283,207
275641,-108.2774412,69.03928283,207
275677,-109.7005412,69.04508283,207
275678,-107.6948254,69.03818265,207
275735,-108.8803412,69.03838283,207
275752,-109.0383412,69.03648283,207
275753,-108.6932412,69.03808283,207
275754,-108.4691412,69.03898283,207
275755,-107.7348254,69.03938265,207
275779,-108.8258412,69.03598283,207
275780,-107.8182254,69.03788265,207
275809,-109.3909412,69.03598283,207
275810,-108.7906412,69.03538283,207
275836,-108.2407412,69.03508283,207
275873,-109.7805412,69.03218283,207
275874,-109.4441412,69.03318283,207
275875,-108.2846412,69.03158283,207
275876,-108.2284412,69.02998283,207
275877,-107.4266254,69.03328265,207
275936,-108.7674412,69.03268283,207
275937,-107.8281254,69.03268265,207
275964,-107.4904254,69.03198265,207
276012,-109.2435412,69.02908283,207
276013,-108.5175412,69.02898283,207
276036,-109.4719412,69.02318283,207
276037,-108.3002412,69.03468283,207
276048,-108.1581412,69.03308283,207
276049,-107.4530254,69.03068265,207
276077,-108.9048412,69.02888283,207
276078,-107.9743254,69.03018265,207
276079,-107.7802254,69.02968265,207
276103,-108.2727412,69.02858283,207
276104,-107.6043254,69.02848265,207
276121,-109.5192412,69.02578283,207
276122,-108.9495412,69.02788283,207
276167,-109.5788412,69.02768283,207
276227,-108.9754412,69.02588283,207
276228,-108.6731412,69.02618283,207
276245,-107.8630254,69.02418265,207
276261,-109.2086412,69.02398283,207
276262,-108.4874412,69.02348283,207
276278,-109.6163412,69.02408283,207
276279,-107.5491254,69.02318265,207
276311,-109.3825412,69.01978283,207
276312,-108.3831412,69.02278283,207
276369,-109.8207412,69.01958283,207
276370,-109.3152412,69.02038283,207
276386,-108.7692412,69.02218283,207
276395,-108.9162412,69.02118283,207
276415,-108.8792412,69.02018283,207
276416,-108.0884412,69.01998283,207
276417,-107.7971254,69.02218265,207
276448,-109.8723412,69.01898283,207
276489,-109.2401412,69.01658283,207
276490,-109.0749412,69.01678283,207
276491,-108.6966412,69.01768283,207
276513,-109.4469412,69.01708283,207
276514,-109.3467412,69.01578283,207
276515,-109.3017412,69.01738283,207
276516,-108.5012412,69.01978283,207
276539,-108.4713412,69.01408283,207
276560,-108.8660412,69.01698283,207
276579,-108.1931412,69.01548283,207
276596,-108.7873412,69.01498283,207
276597,-108.6418412,69.01558283,207
276598,-108.4268412,69.01748283,207
276617,-109.4945412,69.01458283,207
276618,-107.4362254,69.01438265,207
276691,-109.6082412,69.01198283,207
276737,-109.4097412,69.01448283,207
276738,-108.7554412,69.01388283,207
276739,-107.7942254,69.01318265,207
276754,-109.2060412,69.01298283,207
276781,-108.6672412,69.01058283,207
276802,-110.3832412,69.00848283,207
276803,-109.6227412,69.00948283,207
276804,-109.5820412,69.00848283,207
276823,-109.7586412,69.00748283,207
276824,-108.9466412,69.00868283,207
276840,-109.5352412,69.00788283,207
276841,-108.6939412,69.00848283,207
276842,-107.5631254,69.00908265,207
276912,-109.3009412,69.00838283,207
276930,-108.7239412,69.00848283,207
276944,-109.3297412,69.00828283,207
276945,-108.8641412,69.00938283,207
276974,-109.9826412,69.00728283,207
277009,-109.2855412,69.00328283,207
277052,-109.5777412,69.00058283,207
277053,-108.5783412,69.00428283,207
277078,-109.0019412,69.00398283,207
277079,-108.5843412,69.00458283,207
277100,-109.4741412,69.00268283,207
277101,-108.8344412,69.00128283,207
277102,-108.5960412,68.99828283,207
277120,-110.3340412,69.00368283,207
277121,-109.2642412,69.00228283,207
277122,-107.5161254,69.00318265,207
277139,-110.0915412,69.00028283,207
277140,-108.6333412,69.00018283,207
277195,-110.0804412,69.00038283,207
