"Hylak_id","longitude","latitude","fish_ID2"
969901,-84.28593489,49.67688732,54
969902,-82.65193489,49.67658732,54
969916,-84.60743489,49.67548732,54
969917,-82.54513489,49.67488732,54
969986,-82.56993489,49.67028732,54
970025,-82.25803489,49.67148732,54
970058,-83.06663489,49.66838732,54
970080,-83.65203489,49.66518732,54
970091,-82.31103489,49.66218732,54
970097,-82.14333489,49.66858732,54
970109,-82.29073489,49.66838732,54
970140,-84.24683489,49.66328732,54
970156,-85.15564197,49.65918116,54
970188,-84.16313489,49.66618732,54
970204,-82.77713489,49.65768732,54
970243,-84.07913489,49.66018732,54
970244,-82.52363489,49.66148732,54
970261,-82.30753489,49.65738732,54
970285,-82.74253489,49.65368732,54
970321,-84.09903489,49.65448732,54
970322,-83.03943489,49.65368732,54
970360,-81.69854739,49.64313721,54
970383,-84.53083489,49.64878732,54
970400,-82.29033489,49.64968732,54
970414,-82.97303489,49.65058732,54
970447,-84.21253489,49.64328732,54
970448,-83.16763489,49.64268732,54
970462,-81.72504739,49.64613721,54
970471,-82.11633489,49.64758732,54
970493,-84.03273489,49.64178732,54
970494,-82.28433489,49.64358732,54
970520,-84.29053489,49.63668732,54
970572,-84.13863489,49.64068732,54
970584,-83.07823489,49.63788732,54
970599,-84.58253489,49.63478732,54
970600,-84.54673489,49.63298732,54
970620,-84.22183489,49.63528732,54
970636,-82.18003489,49.64198732,54
970646,-82.46893489,49.63648732,54
970656,-82.72483489,49.63538732,54
970690,-82.45133489,49.63238732,54
970691,-82.42823489,49.63098732,54
970706,-84.94963489,49.63128732,54
970724,-82.98163489,49.63328732,54
970756,-84.26593489,49.62678732,54
970769,-85.18454197,49.62968116,54
970770,-81.99813489,49.62908732,54
970785,-84.24803489,49.63178732,54
970786,-82.71173489,49.62668732,54
970787,-81.97213489,49.63078732,54
970801,-84.60243489,49.62768732,54
970853,-83.04973489,49.62658732,54
970862,-84.61423489,49.62528732,54
970889,-82.72643489,49.62308732,54
970936,-85.12634197,49.62368116,54
970937,-81.98763489,49.62288732,54
970962,-84.87873489,49.62108732,54
970974,-84.25243489,49.62278732,54
970981,-84.84963489,49.62008732,54
970982,-84.61423489,49.61398732,54
970995,-81.97093489,49.62158732,54
971010,-83.11563489,49.62028732,54
971011,-82.99633489,49.61878732,54
971039,-84.58893489,49.61618732,54
971058,-84.64873489,49.61678732,54
971075,-84.27103489,49.61738732,54
971095,-84.65933489,49.61198732,54
971096,-82.78113489,49.61518732,54
971108,-85.18504197,49.61358116,54
971174,-82.08323489,49.61088732,54
971194,-84.11633489,49.60908732,54
971219,-84.65863489,49.60548732,54
971228,-84.83523489,49.60578732,54
971234,-81.72704739,49.60863721,54
971254,-84.29343489,49.60908732,54
971263,-84.78943489,49.60648732,54
971264,-84.28453489,49.60648732,54
971265,-82.15923489,49.61228732,54
971286,-81.70694739,49.60753721,54
971357,-82.57193489,49.60228732,54
971367,-82.32823489,49.61238732,54
971384,-84.85683489,49.59858732,54
971385,-84.21743489,49.59798732,54
971418,-84.66593489,49.59278732,54
971479,-84.93973489,49.59408732,54
971480,-84.38763489,49.59358732,54
971540,-84.27673489,49.58808732,54
971541,-84.26003489,49.59298732,54
971542,-82.16773489,49.59088732,54
971583,-84.28543489,49.58658732,54
971673,-84.44593489,49.58288732,54
971712,-84.97463489,49.58998732,54
971713,-84.52233489,49.58268732,54
971748,-84.24353489,49.58508732,54
971765,-84.60113489,49.57948732,54
971766,-83.89473489,49.57938732,54
971767,-81.98753489,49.58018732,54
971779,-81.86183489,49.58538732,54
971796,-84.26723489,49.58218732,54
971797,-81.63184739,49.57803721,54
971813,-85.17484197,49.57778116,54
971846,-84.54803489,49.57498732,54
971915,-84.96593489,49.57328732,54
971916,-84.33153489,49.56658732,54
971927,-84.38333489,49.57008732,54
971957,-84.70973489,49.57148732,54
971967,-81.61604739,49.57023721,54
972051,-81.68244739,49.56753721,54
972060,-84.67343489,49.56518732,54
972075,-84.28863489,49.56308732,54
972098,-84.24223489,49.56088732,54
972109,-82.17743489,49.55218732,54
972113,-84.55243489,49.55408732,54
972114,-82.40133489,49.56228732,54
972124,-85.09444197,49.56238116,54
972125,-81.84763489,49.56488732,54
972134,-84.58033489,49.56158732,54
972145,-84.62163489,49.55948732,54
972153,-84.30873489,49.55608732,54
972175,-84.86933489,49.55598732,54
972230,-81.84513489,49.55628732,54
972244,-84.24403489,49.54528732,54
972245,-82.58153489,49.55278732,54
972275,-84.02133489,49.54918732,54
972285,-84.79653489,49.55318732,54
972286,-82.83913489,49.54738732,54
972312,-82.21923489,49.54958732,54
972323,-82.01543489,49.55028732,54
972342,-85.16994197,49.54798116,54
972343,-84.51403489,49.54938732,54
972350,-84.52603489,49.55098732,54
972363,-84.64773489,49.54838732,54
972364,-83.86523489,49.54918732,54
972465,-84.63873489,49.54518732,54
972484,-84.70933489,49.54208732,54
972485,-84.20983489,49.54218732,54
972507,-84.98653489,49.53518732,54
972508,-84.19373489,49.54158732,54
972509,-83.55533489,49.53698732,54
972550,-84.78173489,49.52838732,54
972551,-84.50053489,49.54088732,54
972572,-84.01283489,49.53668732,54
972588,-84.68543489,49.53788732,54
972589,-83.20393489,49.53308732,54
972590,-81.76354739,49.53483721,54
972644,-84.55143489,49.53878732,54
972645,-84.40923489,49.53708732,54
972655,-82.01463489,49.53488732,54
972691,-84.70013489,49.53498732,54
972734,-84.58013489,49.53058732,54
972742,-84.56533489,49.53048732,54
972759,-84.98893489,49.52238732,54
972801,-84.72363489,49.52838732,54
972826,-84.73543489,49.52498732,54
972837,-84.04673489,49.52598732,54
972838,-83.81893489,49.52378732,54
972850,-82.00973489,49.52648732,54
972886,-84.71153489,49.51988732,54
972901,-81.83403489,49.51068732,54
972913,-84.17763489,49.52668732,54
972927,-84.73063489,49.51958732,54
972932,-84.20253489,49.52418732,54
972950,-84.70423489,49.51828732,54
972951,-84.56863489,49.52078732,54
972952,-82.86133489,49.51768732,54
972979,-85.15734197,49.51978116,54
972980,-82.65143489,49.51658732,54
972986,-82.98233489,49.51698732,54
972997,-84.89493489,49.51598732,54
972998,-84.79023489,49.51758732,54
973009,-83.71763489,49.51598732,54
973016,-84.60803489,49.51708732,54
973024,-85.11424197,49.51558116,54
973025,-84.56113489,49.51978732,54
973037,-84.96913489,49.51528732,54
973038,-84.54683489,49.52208732,54
973057,-84.34433489,49.50888732,54
973058,-82.59713489,49.51418732,54
973100,-82.86863489,49.51078732,54
973122,-84.47183489,49.51678732,54
973123,-84.26073489,49.50958732,54
973124,-83.88873489,49.51158732,54
973131,-82.74073489,49.50998732,54
973145,-84.78283489,49.51258732,54
973183,-84.64883489,49.51108732,54
973184,-84.58563489,49.50658732,54
973194,-84.19663489,49.50838732,54
973198,-84.76403489,49.50938732,54
973229,-83.16983489,49.50658732,54
973245,-84.55753489,49.50478732,54
973246,-84.24693489,49.50288732,54
973247,-84.23403489,49.50388732,54
973256,-85.10144197,49.50228116,54
973257,-83.62483489,49.50408732,54
973268,-84.68633489,49.50478732,54
973301,-84.74293489,49.50528732,54
973333,-85.18554197,49.49848116,54
973352,-81.83373489,49.50048732,54
973360,-84.76423489,49.49978732,54
973377,-82.81633489,49.49818732,54
973413,-84.16683489,49.49538732,54
973414,-82.55673489,49.49338732,54
973454,-82.51663489,49.49478732,54
973487,-82.54533489,49.49108732,54
973488,-82.23793489,49.48948732,54
973504,-84.55053489,49.49308732,54
973505,-84.26673489,49.49448732,54
973506,-83.80553489,49.48578732,54
973507,-82.27573489,49.49528732,54
973508,-81.76484739,49.49393721,54
973539,-84.83313489,49.48868732,54
973560,-84.74193489,49.48848732,54
973561,-83.63603489,49.48778732,54
973562,-83.62113489,49.48488732,54
973576,-84.52393489,49.48918732,54
973587,-84.30293489,49.48078732,54
973604,-82.29333489,49.48908732,54
973637,-84.54423489,49.48848732,54
973655,-82.76333489,49.48318732,54
973663,-85.07463489,49.48188732,54
973664,-84.19883489,49.48138732,54
973665,-82.74363489,49.48148732,54
973677,-85.04833489,49.48478732,54
973678,-84.32263489,49.48568732,54
973690,-84.79593489,49.48378732,54
973737,-82.61163489,49.48098732,54
973817,-82.64853489,49.47428732,54
973881,-84.62233489,49.47178732,54
973919,-85.16424197,49.47018116,54
973920,-82.03803489,49.47008732,54
973937,-84.24413489,49.47498732,54
973938,-84.21523489,49.47318732,54
973969,-84.35293489,49.46828732,54
973970,-82.24783489,49.46868732,54
973998,-85.06403489,49.46698732,54
973999,-82.10863489,49.46698732,54
974013,-83.72493489,49.46618732,54
974046,-84.92583489,49.46528732,54
974047,-82.17693489,49.46688732,54
974065,-84.25593489,49.46498732,54
974079,-82.00073489,49.45918732,54
974108,-84.69733489,49.45338732,54
974117,-85.17424197,49.46608116,54
974129,-81.89623489,49.46248732,54
974157,-84.59843489,49.45108732,54
974168,-82.41233489,49.46068732,54
974187,-84.42743489,49.45788732,54
974216,-84.75643489,49.45868732,54
974217,-84.28953489,49.46058732,54
974247,-84.52763489,49.45618732,54
974248,-84.29113489,49.44838732,54
974289,-84.74183489,49.45538732,54
974290,-84.43953489,49.45268732,54
974291,-82.32383489,49.45418732,54
974292,-82.09203489,49.45388732,54
974328,-81.84873489,49.45188732,54
974329,-81.76744739,49.45263721,54
974334,-84.62223489,49.45128732,54
974335,-84.57473489,49.45388732,54
974359,-81.78704739,49.44763721,54
974369,-83.35763489,49.45318732,54
974424,-81.75764739,49.44623721,54
974459,-82.80473489,49.44458732,54
974479,-82.67913489,49.44528732,54
974535,-84.34773489,49.44178732,54
974538,-82.04043489,49.44018732,54
974553,-84.26973489,49.44678732,54
974588,-84.10523489,49.43828732,54
974589,-81.86453489,49.43868732,54
974618,-84.77133489,49.43658732,54
974658,-83.86733489,49.43738732,54
974698,-84.38743489,49.42958732,54
974699,-84.23213489,49.43418732,54
974700,-82.22393489,49.43568732,54
974778,-84.60753489,49.42968732,54
974779,-83.36193489,49.43078732,54
974844,-84.93383489,49.42688732,54
974940,-84.77113489,49.41818732,54
974943,-82.72283489,49.41778732,54
974966,-83.76283489,49.41848732,54
974967,-82.32473489,49.41978732,54
974981,-84.09513489,49.42358732,54
974982,-83.82943489,49.42118732,54
975029,-84.22313489,49.41498732,54
975068,-84.46003489,49.41768732,54
975069,-84.15743489,49.41758732,54
975097,-82.04603489,49.41448732,54
975108,-85.15044197,49.41328116,54
975109,-81.82353489,49.41118732,54
975121,-83.38313489,49.40998732,54
975167,-81.78354739,49.41033721,54
975197,-81.60324739,49.40643721,54
975225,-84.25383489,49.40878732,54
975277,-84.94263489,49.40408732,54
975278,-82.35303489,49.40448732,54
975292,-84.17243489,49.40588732,54
975312,-85.09884197,49.40518116,54
975313,-84.13943489,49.40358732,54
975390,-83.80073489,49.39878732,54
975391,-83.36923489,49.39568732,54
975392,-82.04393489,49.39558732,54
975405,-82.25523489,49.40048732,54
975412,-83.41753489,49.39818732,54
975539,-81.79564739,49.37993721,54
975579,-82.05803489,49.39208732,54
975596,-84.15003489,49.38978732,54
975620,-82.66083489,49.38768732,54
975640,-85.12364197,49.38518116,54
975641,-84.80163489,49.38528732,54
975668,-85.04453489,49.38968732,54
975669,-84.82903489,49.38838732,54
975688,-82.12963489,49.38878732,54
975702,-84.21863489,49.38318732,54
975718,-82.02823489,49.38348732,54
975733,-81.87603489,49.38098732,54
975743,-81.70364739,49.38143721,54
975750,-83.53203489,49.38218732,54
975751,-82.04363489,49.38398732,54
975810,-84.83503489,49.37848732,54
975834,-84.63983489,49.37948732,54
975842,-84.18353489,49.37708732,54
975852,-83.10993489,49.37568732,54
975865,-84.78723489,49.37708732,54
975898,-84.75193489,49.37698732,54
975912,-84.03253489,49.37258732,54
975938,-84.62223489,49.37308732,54
975958,-81.84083489,49.37258732,54
976000,-81.78694739,49.37023721,54
976015,-84.37353489,49.36728732,54
976016,-82.09873489,49.37408732,54
976025,-84.77343489,49.37138732,54
976050,-85.19854197,49.37098116,54
976072,-83.77773489,49.36818732,54
976111,-85.06083489,49.36598732,54
976119,-83.51453489,49.36568732,54
976129,-84.35793489,49.36678732,54
976149,-81.79174739,49.36573721,54
976163,-82.17343489,49.36388732,54
976187,-84.16603489,49.36378732,54
976216,-84.69063489,49.33928732,54
976225,-85.02363489,49.36158732,54
976255,-82.91603489,49.35868732,54
976256,-81.67514739,49.35993721,54
976287,-81.78994739,49.35683721,54
976303,-82.17433489,49.35518732,54
976351,-83.38883489,49.35688732,54
976437,-84.56933489,49.35028732,54
976457,-81.84033489,49.34448732,54
976501,-82.35643489,49.35148732,54
976528,-84.78223489,49.34198732,54
976551,-81.79454739,49.34183721,54
976601,-84.41333489,49.34178732,54
976617,-85.07873489,49.35148732,54
976618,-81.77174739,49.34143721,54
976652,-84.76143489,49.34128732,54
976658,-85.14864197,49.34168116,54
976688,-81.81324739,49.34033721,54
976689,-81.77844739,49.33653721,54
976727,-82.35673489,49.33758732,54
976741,-81.88933489,49.33708732,54
976758,-84.37103489,49.33898732,54
976779,-81.87653489,49.33638732,54
976889,-84.25993489,49.33088732,54
976898,-81.77204739,49.32453721,54
976953,-82.20283489,49.33868732,54
977007,-81.95083489,49.32458732,54
977022,-81.78644739,49.31183721,54
977033,-81.92363489,49.32278732,54
977046,-81.99473489,49.32608732,54
977072,-84.62553489,49.32468732,54
977080,-84.06783489,49.32378732,54
977096,-83.93313489,49.32318732,54
977115,-81.65124739,49.32143721,54
977149,-84.73493489,49.31948732,54
977150,-82.34803489,49.31898732,54
977159,-84.83053489,49.32178732,54
977181,-81.79064739,49.32253721,54
977213,-85.19564197,49.32018116,54
977222,-84.96303489,49.31708732,54
977234,-84.41293489,49.31608732,54
977235,-84.09663489,49.31528732,54
977255,-84.72473489,49.31818732,54
977292,-84.62043489,49.30508732,54
977293,-81.75914739,49.31653721,54
977341,-84.80873489,49.31178732,54
977382,-84.06343489,49.31348732,54
977383,-82.19413489,49.31228732,54
977384,-82.13303489,49.30988732,54
977409,-83.76323489,49.30928732,54
977417,-84.83493489,49.30918732,54
977432,-81.92743489,49.29928732,54
977453,-85.17584197,49.30938116,54
977454,-85.00253489,49.30728732,54
977455,-82.81103489,49.30928732,54
977475,-84.95753489,49.30568732,54
977476,-81.68254739,49.30503721,54
977489,-84.03653489,49.29468732,54
977502,-83.93883489,49.30398732,54
977514,-82.22803489,49.30348732,54
977549,-82.36613489,49.30498732,54
977573,-85.05033489,49.30188732,54
977581,-84.45823489,49.30098732,54
977586,-81.81484739,49.30023721,54
977606,-84.33023489,49.30168732,54
977616,-85.08273489,49.30368732,54
977644,-84.39223489,49.29738732,54
977669,-84.98913489,49.29348732,54
977670,-83.98613489,49.29608732,54
977707,-83.79393489,49.29698732,54
977731,-85.16884197,49.29998116,54
977751,-83.41873489,49.29218732,54
977822,-84.67213489,49.29158732,54
977842,-82.16363489,49.28508732,54
977843,-82.12403489,49.28818732,54
977863,-84.66413489,49.28528732,54
977864,-82.82833489,49.28578732,54
977878,-84.06673489,49.28768732,54
977883,-84.58173489,49.29038732,54
977898,-81.70334739,49.28343721,54
977958,-82.22223489,49.27938732,54
977997,-84.71753489,49.27878732,54
978051,-81.99903489,49.27918732,54
978073,-85.06863489,49.27588732,54
978081,-81.77074739,49.26953721,54
978093,-85.04343489,49.27438732,54
978094,-85.01343489,49.27458732,54
978124,-85.11754197,49.27298116,54
978125,-84.66473489,49.27668732,54
978176,-84.53963489,49.27068732,54
978192,-85.17524197,49.26008116,54
978193,-85.14154197,49.27038116,54
978218,-84.95763489,49.27078732,54
978219,-84.83793489,49.27438732,54
978236,-83.82503489,49.27018732,54
978323,-84.18423489,49.26758732,54
978332,-84.89883489,49.26458732,54
978374,-84.53003489,49.26138732,54
978396,-81.94553489,49.26358732,54
978403,-85.03933489,49.26278732,54
978404,-84.78173489,49.26458732,54
978426,-82.37953489,49.26168732,54
978473,-84.88103489,49.26218732,54
978474,-84.67153489,49.26178732,54
978548,-84.62373489,49.25578732,54
978567,-81.83033489,49.25548732,54
978603,-82.22853489,49.25368732,54
978674,-84.72993489,49.24948732,54
978681,-84.92873489,49.25158732,54
978682,-84.42233489,49.24818732,54
978713,-84.98293489,49.24298732,54
978724,-82.22603489,49.24808732,54
978725,-81.90943489,49.24758732,54
978741,-84.79623489,49.24658732,54
978773,-85.19254197,49.24018116,54
978787,-84.92903489,49.24358732,54
978809,-82.02083489,49.24338732,54
978810,-81.69534739,49.24823721,54
978823,-82.12213489,49.24338732,54
978866,-84.67183489,49.24378732,54
978867,-84.44203489,49.24268732,54
978902,-84.91813489,49.23938732,54
978903,-84.88973489,49.23848732,54
978982,-84.19973489,49.23398732,54
979002,-85.02193489,49.23008732,54
979003,-83.05693489,49.23358732,54
979044,-84.42493489,49.23338732,54
979056,-83.14783489,49.22958732,54
979074,-83.47653489,49.22858732,54
979087,-85.19094197,49.22768116,54
979093,-84.87953489,49.22628732,54
979105,-83.56173489,49.22948732,54
979120,-81.81664739,49.23453721,54
979143,-84.85463489,49.22568732,54
979174,-85.16504197,49.22348116,54
979196,-84.67423489,49.22678732,54
979208,-84.93673489,49.23018732,54
979256,-84.43983489,49.22188732,54
979257,-82.36023489,49.22298732,54
979289,-84.70173489,49.22058732,54
979351,-81.88553489,49.21888732,54
979370,-85.06473489,49.21438732,54
979395,-83.11793489,49.21598732,54
979404,-82.01943489,49.21788732,54
979408,-81.78854739,49.21443721,54
979430,-81.91823489,49.21328732,54
979442,-84.56943489,49.22058732,54
979490,-84.42483489,49.20988732,54
979507,-85.19874197,49.21018116,54
979508,-85.10034197,49.20868116,54
979523,-84.36623489,49.21008732,54
979567,-85.17624197,49.20728116,54
979600,-83.89533489,49.20478732,54
979601,-81.80394739,49.20563721,54
979611,-83.97623489,49.20408732,54
979612,-83.50113489,49.20478732,54
979627,-82.88023489,49.20218732,54
979681,-84.09253489,49.20308732,54
979700,-84.47263489,49.20188732,54
979716,-85.17984197,49.19978116,54
979729,-85.00043489,49.20018732,54
979741,-84.78793489,49.19928732,54
979754,-84.96133489,49.19838732,54
979755,-84.73693489,49.19888732,54
979787,-84.44353489,49.19558732,54
979835,-83.52493489,49.19518732,54
979867,-84.70823489,49.18938732,54
979868,-82.11043489,49.19188732,54
979888,-83.43203489,49.19078732,54
979896,-83.47183489,49.19688732,54
980002,-85.01353489,49.18788732,54
980027,-85.06263489,49.18688732,54
980058,-82.25643489,49.18418732,54
980066,-84.71573489,49.17908732,54
980149,-84.20693489,49.18038732,54
980163,-84.80383489,49.17838732,54
980169,-85.07403489,49.17898732,54
980170,-85.03443489,49.17858732,54
980201,-84.76253489,49.17338732,54
980212,-81.72244739,49.17263721,54
980244,-85.05273489,49.17428732,54
980261,-84.97613489,49.17338732,54
980280,-81.84723489,49.17128732,54
980296,-84.60203489,49.17088732,54
980304,-82.80833489,49.17218732,54
980319,-83.99843489,49.17098732,54
980341,-85.07343489,49.16868732,54
980393,-85.18954197,49.16838116,54
980402,-84.03093489,49.16988732,54
980408,-84.79253489,49.16528732,54
980424,-81.80534739,49.16353721,54
980436,-84.70863489,49.15778732,54
980445,-82.71113489,49.15048732,54
980492,-84.95873489,49.15818732,54
980504,-84.49293489,49.16268732,54
980505,-81.90863489,49.15968732,54
980517,-84.35553489,49.15978732,54
980551,-83.00463489,49.15968732,54
980571,-84.44833489,49.16058732,54
980601,-85.03003489,49.16368732,54
980602,-83.15033489,49.15928732,54
980603,-82.77833489,49.15638732,54
980642,-84.92603489,49.14918732,54
980669,-85.18014197,49.15608116,54
980718,-84.56873489,49.14988732,54
980719,-81.79684739,49.14973721,54
980731,-85.19944197,49.14928116,54
980732,-84.75553489,49.14958732,54
980733,-84.61793489,49.14858732,54
980741,-84.34603489,49.15108732,54
980749,-84.81433489,49.14698732,54
980774,-83.05363489,49.14888732,54
980782,-85.07993489,49.14848732,54
980795,-85.18854197,49.14678116,54
980805,-84.77423489,49.14698732,54
980806,-81.77854739,49.14603721,54
980813,-84.83493489,49.14148732,54
980850,-82.97563489,49.14868732,54
980863,-84.94913489,49.14228732,54
980887,-83.00773489,49.13888732,54
980888,-82.22353489,49.14008732,54
980904,-85.08413489,49.14158732,54
980919,-84.86843489,49.14848732,54
980939,-84.97443489,49.14118732,54
980940,-84.74963489,49.14098732,54
980941,-84.73163489,49.14228732,54
980986,-84.94643489,49.13778732,54
980998,-84.89763489,49.14098732,54
980999,-84.82993489,49.13798732,54
981047,-81.65094739,49.13623721,54
981058,-84.84533489,49.13458732,54
981087,-85.06313489,49.13508732,54
981112,-85.02613489,49.13308732,54
981133,-84.43363489,49.13078732,54
981134,-81.92413489,49.12868732,54
981143,-84.83913489,49.13108732,54
981168,-84.60553489,49.12968732,54
981189,-84.86053489,49.13198732,54
981204,-83.13943489,49.12718732,54
981249,-85.04633489,49.12388732,54
981250,-84.16213489,49.12548732,54
981272,-85.09774197,49.12408116,54
981273,-84.97353489,49.12528732,54
981304,-83.16483489,49.12398732,54
981315,-85.02923489,49.12618732,54
981316,-85.01693489,49.12478732,54
981317,-84.80683489,49.12308732,54
981318,-84.59913489,49.12438732,54
981327,-84.46963489,49.12398732,54
981348,-84.45703489,49.12328732,54
981358,-84.62453489,49.11948732,54
981372,-84.61783489,49.12048732,54
981373,-83.04133489,49.11848732,54
981377,-84.94693489,49.12128732,54
981387,-84.87133489,49.12418732,54
981388,-82.97833489,49.12288732,54
981422,-83.19943489,49.11918732,54
981433,-83.59863489,49.11618732,54
981445,-83.16383489,49.11358732,54
981466,-84.86813489,49.11788732,54
981494,-84.99033489,49.11248732,54
981495,-84.83373489,49.11148732,54
981550,-84.88363489,49.11088732,54
981551,-84.13423489,49.10978732,54
981552,-83.21613489,49.11228732,54
981574,-84.93413489,49.11438732,54
981583,-83.03943489,49.10888732,54
981660,-84.49553489,49.10778732,54
981661,-83.46403489,49.10388732,54
981671,-84.88913489,49.10558732,54
981685,-84.57993489,49.10608732,54
981729,-83.16463489,49.09978732,54
981740,-84.28143489,49.10298732,54
981776,-84.58393489,49.09888732,54
981795,-84.93123489,49.09968732,54
981796,-84.48313489,49.10268732,54
981797,-83.86193489,49.09918732,54
981807,-84.73333489,49.09868732,54
981808,-84.25263489,49.09958732,54
981819,-85.00823489,49.09908732,54
981820,-84.14213489,49.10198732,54
981843,-81.62894739,49.09633721,54
981858,-81.80244739,49.09363721,54
981880,-84.93513489,49.09458732,54
981881,-84.60023489,49.09578732,54
981882,-84.50903489,49.09808732,54
981905,-83.91803489,49.09798732,54
981929,-85.19964197,49.05938116,54
981942,-85.01893489,49.10528732,54
981988,-85.16364197,49.09138116,54
982022,-82.98633489,49.08498732,54
982023,-82.62973489,49.08788732,54
982078,-82.83883489,49.08408732,54
982092,-85.05823489,49.08178732,54
982093,-84.96413489,49.08468732,54
982103,-84.64063489,49.08218732,54
982110,-85.07193489,49.08318732,54
982111,-84.09393489,49.08068732,54
982134,-85.13724197,49.08428116,54
982151,-84.82783489,49.08188732,54
982152,-84.15013489,49.08548732,54
982163,-85.16734197,49.08228116,54
982164,-84.91223489,49.08138732,54
982182,-82.93873489,49.08048732,54
982217,-84.13643489,49.07808732,54
982232,-83.89463489,49.08018732,54
982251,-84.90433489,49.08018732,54
982252,-84.79623489,49.07198732,54
982280,-82.49393489,49.07778732,54
982308,-83.67663489,49.07338732,54
982330,-84.23453489,49.07698732,54
982331,-82.94113489,49.07438732,54
982340,-84.92773489,49.07288732,54
982341,-82.92823489,49.07228732,54
982354,-84.84133489,49.07078732,54
982380,-82.87213489,49.07498732,54
982396,-84.81873489,49.07258732,54
982433,-84.95483489,49.06398732,54
982461,-84.83233489,49.06708732,54
982492,-84.76533489,49.06598732,54
982504,-84.80393489,49.06558732,54
982520,-83.64033489,49.06338732,54
982537,-83.00163489,49.06138732,54
982541,-84.93373489,49.06238732,54
982542,-81.79604739,49.06533721,54
982549,-85.01783489,49.06238732,54
982567,-84.26803489,49.06168732,54
982577,-84.82963489,49.06058732,54
982604,-84.80983489,49.05488732,54
982605,-83.25223489,49.05928732,54
982618,-84.97563489,49.05638732,54
982647,-84.95433489,49.05738732,54
982648,-83.07393489,49.05788732,54
982677,-84.78623489,49.05248732,54
982685,-82.95873489,49.05198732,54
982706,-84.69983489,49.05408732,54
982725,-84.24763489,49.05648732,54
982762,-83.32923489,49.05198732,54
982778,-83.08473489,49.05218732,54
982795,-85.03023489,49.04898732,54
982796,-84.74973489,49.05548732,54
982797,-83.25463489,49.05038732,54
982802,-84.81303489,49.03978732,54
982812,-84.72643489,49.04778732,54
982813,-84.25703489,49.04648732,54
982814,-83.73373489,49.04698732,54
982857,-84.39593489,49.04448732,54
982858,-81.62064739,49.04743721,54
982864,-84.65943489,49.04648732,54
982874,-84.84033489,49.04588732,54
982880,-84.97773489,49.04458732,54
982881,-84.68303489,49.04748732,54
982882,-83.28853489,49.04428732,54
982883,-83.21143489,49.04088732,54
982896,-85.09444197,49.04488116,54
982920,-84.80223489,49.03838732,54
982921,-81.91933489,49.04318732,54
982987,-85.17214197,49.03508116,54
982995,-85.15054197,49.03588116,54
982996,-84.86863489,49.03498732,54
983004,-82.98173489,49.03968732,54
983010,-85.00093489,49.04338732,54
983011,-83.35193489,49.03798732,54
983035,-84.84113489,49.03548732,54
983090,-82.40483489,49.03478732,54
983098,-83.27803489,49.03338732,54
983112,-84.70793489,49.03238732,54
983124,-84.69553489,49.03368732,54
983125,-84.65043489,49.03168732,54
983126,-82.41393489,49.03038732,54
983142,-84.80133489,49.02968732,54
983198,-85.17794197,49.02698116,54
983199,-84.52493489,49.02888732,54
983224,-82.91003489,49.03308732,54
983234,-82.98403489,49.02468732,54
983243,-84.36593489,49.02098732,54
983244,-84.22743489,49.02228732,54
983273,-85.00423489,49.02318732,54
983274,-81.73504739,49.02383721,54
983304,-83.28493489,49.02128732,54
983305,-81.89233489,49.01938732,54
983316,-84.08463489,49.01498732,54
983332,-82.81363489,49.01898732,54
983348,-84.82293489,49.02008732,54
983359,-84.97283489,49.01938732,54
983360,-82.02923489,49.01948732,54
983373,-85.16844197,49.01818116,54
983392,-83.26723489,49.01608732,54
983475,-85.02093489,49.01098732,54
983476,-81.79314739,49.01263721,54
983512,-84.78983489,49.01958732,54
983529,-82.95683489,49.01848732,54
983542,-84.39993489,49.01128732,54
983543,-82.44093489,49.01238732,54
983576,-84.81683489,49.00968732,54
983584,-81.77494739,49.00923721,54
983592,-84.19533489,49.00298732,54
983612,-83.24203489,49.01188732,54
983624,-84.84253489,49.00878732,54
983634,-84.07083489,49.00538732,54
983635,-83.26873489,49.00198732,54
983657,-83.30063489,49.00478732,54
983668,-82.84273489,49.00498732,54
983714,-84.24973489,49.00188732,54
983730,-82.98053489,48.99988732,54
983776,-84.06423489,48.99768732,54
983783,-84.04163489,48.99688732,54
983805,-83.46083489,48.99318732,54
983843,-83.04273489,48.99498732,54
983844,-82.41803489,48.99368732,54
983845,-81.77984739,48.98873721,54
983876,-83.89313489,48.98808732,54
983887,-84.75933489,48.99008732,54
983891,-84.51453489,48.98608732,54
983892,-83.53743489,48.99108732,54
983940,-84.28393489,48.98218732,54
983979,-82.39783489,48.98548732,54
983988,-83.23313489,48.98598732,54
983994,-85.12234197,48.98458116,54
983995,-84.88403489,48.98428732,54
984005,-84.29473489,48.98348732,54
984057,-85.02343489,48.98138732,54
984058,-84.02773489,48.98018732,54
984059,-84.01213489,48.98118732,54
984082,-84.55703489,48.97958732,54
984101,-83.08313489,48.97948732,54
984105,-84.77733489,48.98338732,54
984119,-84.86213489,48.97848732,54
984129,-84.09503489,48.97868732,54
984163,-85.18114197,48.97508116,54
984187,-85.11104197,48.97408116,54
984199,-81.79634739,48.97393721,54
984204,-84.81563489,48.97388732,54
984205,-81.78934739,48.97253721,54
984217,-85.14424197,48.96958116,54
984230,-84.82233489,48.97078732,54
984241,-84.81463489,48.96778732,54
