"Hylak_id","longitude","latitude","fish_ID2"
472750,-114.8358381,64.54428023,165
472751,-114.4550876,64.54275832,165
472776,-116.5915381,64.54408023,165
472777,-114.6326381,64.54338023,165
472778,-114.5042876,64.54295832,165
472793,-115.5694381,64.54228023,165
472794,-114.7294381,64.54438023,165
472811,-117.1137381,64.54188023,165
472812,-116.5137381,64.54048023,165
472813,-115.9181381,64.53778023,165
472814,-115.1526381,64.55378023,165
472843,-115.4741381,64.53998023,165
472844,-114.9260381,64.54288023,165
472845,-114.7004381,64.53968023,165
472846,-114.1995876,64.54425832,165
472863,-116.0215381,64.54128023,165
472864,-115.1105381,64.54768023,165
472865,-115.0737381,64.54388023,165
472866,-114.8592381,64.54458023,165
472867,-114.0961876,64.54315832,165
472898,-116.3600381,64.54178023,165
472899,-114.6163381,64.54088023,165
472900,-114.3027876,64.54105832,165
472911,-115.9440381,64.54038023,165
472912,-115.2953381,64.53818023,165
472913,-114.5989381,64.54398023,165
472914,-114.0610876,64.54115832,165
472915,-114.0437876,64.54085832,165
472931,-114.3633876,64.54025832,165
472932,-114.2721876,64.54225832,165
472933,-114.2056876,64.53935832,165
472934,-114.0784876,64.53815832,165
472950,-116.5277381,64.53788023,165
472985,-114.1420876,64.53655832,165
473009,-117.2998381,64.53528023,165
473010,-117.2341381,64.53548023,165
473011,-114.1557876,64.53805832,165
473034,-116.1686381,64.53988023,165
473051,-116.2005381,64.53488023,165
473052,-115.9603381,64.53758023,165
473053,-114.0141876,64.53745832,165
473072,-115.9998381,64.53718023,165
473073,-115.0902381,64.53598023,165
473089,-115.2548381,64.53588023,165
473090,-115.1134381,64.53598023,165
473109,-115.1377381,64.53578023,165
473110,-114.5215876,64.54205832,165
473149,-116.6873381,64.53388023,165
473150,-115.5143381,64.53698023,165
473151,-115.1970381,64.53218023,165
473173,-114.7085381,64.53048023,165
473208,-116.8283381,64.53708023,165
473209,-114.2588876,64.53785832,165
473230,-116.6592381,64.53318023,165
473231,-115.5836381,64.53568023,165
473232,-114.3430876,64.53615832,165
473233,-114.2713876,64.53505832,165
473306,-117.3194381,64.53308023,165
473307,-116.1290381,64.53198023,165
473317,-116.5456381,64.53008023,165
473318,-116.2077381,64.53018023,165
473319,-116.0938381,64.53178023,165
473320,-116.0668381,64.53238023,165
473339,-116.4927381,64.53038023,165
473388,-116.4609381,64.53238023,165
473412,-115.8729381,64.52988023,165
473413,-114.0964876,64.53245832,165
473442,-115.5835381,64.52558023,165
473463,-115.5459381,64.52798023,165
473464,-115.3152381,64.52938023,165
473479,-117.3348381,64.52628023,165
473480,-115.9962381,64.52728023,165
473481,-114.5532381,64.52198023,165
473482,-114.1226876,64.53025832,165
473516,-115.4858381,64.52678023,165
473538,-116.0765381,64.52508023,165
473539,-114.2735876,64.52735832,165
473561,-114.6325381,64.52298023,165
473586,-116.5497381,64.52618023,165
473587,-116.5122381,64.52898023,165
473609,-115.2693381,64.52578023,165
473610,-114.0743876,64.52525832,165
473637,-114.9646381,64.52358023,165
473650,-116.5414381,64.52258023,165
473651,-115.5379381,64.52308023,165
473665,-116.9511381,64.52308023,165
473666,-116.6519381,64.51628023,165
473667,-116.0548381,64.52318023,165
473668,-114.3010876,64.52425832,165
473682,-116.1355381,64.52328023,165
473694,-116.6243381,64.51758023,165
473695,-116.6065381,64.52008023,165
473696,-116.5843381,64.51998023,165
473713,-116.5685381,64.51688023,165
473732,-114.9277381,64.51898023,165
473733,-114.4403876,64.52255832,165
473734,-114.4008876,64.52175832,165
473761,-114.4617876,64.51925832,165
473792,-114.2598876,64.52155832,165
473812,-114.3157876,64.52725832,165
473853,-117.3708381,64.51798023,165
473854,-115.0668381,64.51838023,165
473855,-114.2486876,64.51955832,165
473867,-114.5246876,64.51715832,165
473890,-116.4580381,64.51438023,165
473919,-114.5746381,64.51008023,165
473941,-115.9910381,64.51848023,165
473942,-115.3091381,64.51768023,165
473943,-115.2757381,64.51648023,165
473944,-114.9765381,64.51678023,165
473945,-114.3873876,64.51555832,165
473971,-114.4723876,64.51975832,165
474000,-116.4792381,64.51668023,165
474001,-115.4649381,64.51498023,165
474022,-114.5057876,64.51235832,165
474040,-116.7428381,64.51398023,165
474041,-116.0801381,64.51438023,165
474065,-116.1404381,64.51338023,165
474066,-115.5213381,64.51408023,165
474067,-115.3093381,64.51198023,165
474086,-117.0127381,64.51158023,165
474087,-114.2466876,64.51255832,165
474113,-116.6077381,64.50958023,165
474114,-115.4882381,64.51288023,165
474115,-115.2142381,64.50958023,165
474116,-114.5292876,64.51155832,165
474137,-116.5878381,64.51298023,165
474165,-116.4997381,64.51218023,165
474166,-116.1898381,64.51108023,165
474167,-115.3596381,64.51228023,165
474207,-117.3444381,64.51718023,165
474208,-117.1312381,64.51018023,165
474209,-115.0614381,64.51018023,165
474220,-114.2152876,64.51175832,165
474237,-114.9059381,64.50908023,165
474238,-114.2028876,64.51155832,165
474239,-114.0101876,64.51035832,165
474258,-116.1364381,64.50828023,165
474259,-114.3143876,64.50785832,165
474283,-117.0319381,64.50808023,165
474284,-116.4141381,64.51008023,165
474285,-116.0302381,64.50718023,165
474286,-114.9284381,64.50388023,165
474308,-116.8148381,64.51148023,165
474309,-114.0818876,64.50775832,165
474330,-116.5730381,64.50948023,165
474351,-116.1120381,64.50318023,165
474352,-115.3306381,64.51468023,165
474372,-114.4655876,64.50895832,165
474373,-114.1565876,64.50915832,165
474384,-116.7040381,64.50488023,165
474397,-116.6619381,64.50538023,165
474398,-114.5570381,64.50458023,165
474436,-117.3648381,64.50608023,165
474437,-115.8459381,64.50398023,165
474438,-115.8300381,64.50218023,165
474471,-116.6465381,64.50528023,165
474472,-116.2202381,64.50208023,165
474473,-115.3493381,64.50368023,165
474474,-114.5359876,64.50275832,165
474501,-116.5292381,64.50608023,165
474530,-116.0692381,64.50678023,165
474550,-114.1844876,64.50725832,165
474569,-115.3989381,64.50298023,165
474570,-114.4293876,64.50175832,165
474571,-114.0390876,64.50135832,165
474584,-114.2870876,64.50055832,165
474602,-114.5237876,64.49915832,165
474632,-114.6025381,64.49908023,165
474633,-114.3193876,64.49765832,165
474658,-116.7403381,64.50128023,165
474659,-114.4486876,64.50285832,165
474660,-114.3709876,64.49975832,165
474682,-116.5917381,64.49998023,165
474715,-116.0452381,64.50018023,165
474716,-115.3111381,64.49938023,165
474717,-114.0949876,64.50005832,165
474718,-114.0690876,64.50205832,165
474734,-116.1788381,64.50048023,165
474735,-115.5113381,64.49778023,165
474736,-114.9595381,64.49788023,165
474737,-114.2074876,64.49825832,165
474756,-116.8388381,64.49538023,165
474757,-114.4212876,64.49715832,165
474785,-117.4095381,64.49468023,165
474786,-117.3959381,64.49518023,165
474787,-117.2815381,64.49118023,165
474788,-116.7185381,64.49788023,165
474789,-116.0960381,64.50048023,165
474790,-114.6657381,64.49618023,165
474791,-114.3387876,64.50595832,165
474816,-116.4736381,64.49628023,165
474817,-116.1916381,64.49708023,165
474864,-115.2461381,64.49498023,165
474865,-114.5373876,64.49465832,165
474889,-116.7844381,64.50268023,165
474890,-116.2184381,64.49428023,165
474891,-115.7085381,64.49438023,165
474892,-114.5959381,64.49498023,165
474916,-116.4158381,64.49438023,165
474917,-114.9134381,64.49478023,165
474918,-114.8845381,64.49698023,165
474941,-116.7078381,64.49188023,165
474942,-114.5765381,64.49308023,165
474943,-114.3042876,64.49335832,165
474953,-116.8809381,64.49298023,165
474954,-116.5331381,64.49478023,165
474955,-114.7183381,64.49238023,165
474976,-117.4554381,64.49158023,165
474991,-115.3894381,64.49568023,165
474992,-114.8513381,64.48898023,165
475004,-115.0606381,64.49278023,165
475005,-114.4902876,64.49475832,165
475006,-114.3750876,64.49025832,165
475045,-114.7394381,64.49498023,165
475072,-116.6710381,64.48878023,165
475101,-117.3515381,64.48998023,165
475102,-116.4734381,64.48788023,165
475103,-114.9489381,64.48948023,165
475126,-115.4428381,64.48818023,165
475127,-114.1233876,64.49015832,165
475149,-117.3259381,64.48818023,165
475150,-116.7169381,64.48758023,165
475151,-115.2277381,64.48878023,165
475187,-116.5085381,64.49488023,165
475207,-116.7255381,64.48918023,165
475208,-115.2199381,64.48848023,165
475209,-114.4435876,64.48855832,165
475210,-114.0612876,64.48725832,165
475234,-116.4645381,64.48778023,165
475235,-116.0832381,64.48738023,165
475236,-116.0183381,64.49208023,165
475237,-115.3510381,64.48778023,165
475238,-114.4109876,64.48795832,165
475239,-114.2372876,64.49015832,165
475240,-114.1706876,64.48855832,165
475282,-117.3523381,64.48518023,165
475303,-116.6539381,64.48668023,165
475304,-114.7407381,64.48698023,165
475324,-116.5635381,64.48638023,165
475325,-115.6940381,64.48438023,165
475326,-114.8886381,64.48458023,165
475338,-116.6910381,64.48848023,165
475339,-116.2830381,64.48248023,165
475340,-115.2573381,64.48498023,165
475360,-115.4594381,64.47918023,165
475361,-115.0640381,64.48068023,165
475362,-114.5945381,64.48038023,165
475363,-114.1271876,64.48385832,165
475385,-114.6646381,64.48458023,165
475386,-114.3628876,64.49205832,165
475404,-116.8325381,64.48328023,165
475405,-116.1044381,64.48618023,165
475406,-114.9591381,64.48378023,165
475407,-114.3280876,64.48505832,165
475408,-114.0896876,64.48505832,165
475409,-114.0361876,64.48265832,165
475410,-114.0094876,64.48855832,165
475444,-115.2872381,64.48148023,165
475445,-114.8721381,64.48468023,165
475472,-116.3574381,64.48128023,165
475473,-115.3539381,64.48208023,165
475474,-114.6130381,64.48318023,165
475475,-114.5133876,64.48505832,165
475496,-115.8435381,64.48628023,165
475497,-114.6043381,64.48128023,165
475498,-114.5611381,64.48108023,165
475511,-116.1537381,64.47818023,165
475512,-115.3972381,64.48198023,165
475534,-114.2300876,64.47935832,165
475548,-116.8673381,64.47748023,165
475574,-115.1914381,64.47788023,165
475575,-114.9327381,64.48278023,165
475576,-114.6354381,64.48278023,165
475592,-114.1960876,64.47965832,165
475619,-115.5450381,64.47888023,165
475620,-115.1993381,64.48408023,165
475621,-114.0666876,64.47935832,165
475641,-116.8241381,64.47618023,165
475642,-116.7329381,64.47598023,165
475643,-116.5223381,64.47748023,165
475655,-117.4770381,64.47758023,165
475656,-116.4713381,64.47628023,165
475657,-115.6696381,64.47728023,165
475658,-114.7980381,64.48348023,165
475685,-115.3796381,64.47538023,165
475686,-114.5819381,64.47718023,165
475687,-114.1317876,64.47845832,165
475707,-116.7710381,64.47878023,165
475708,-116.5679381,64.47688023,165
475733,-116.8098381,64.47528023,165
475734,-116.7471381,64.47228023,165
475735,-116.4683381,64.47168023,165
475736,-115.8560381,64.47418023,165
475737,-114.9415381,64.47248023,165
475738,-114.3426876,64.47625832,165
475760,-115.1075381,64.47368023,165
475785,-115.8217381,64.47378023,165
475786,-114.5584381,64.47658023,165
475811,-115.4224381,64.47508023,165
475812,-114.0942876,64.47585832,165
475833,-116.4964381,64.47268023,165
475834,-114.2096876,64.47625832,165
475863,-115.2726381,64.47388023,165
475879,-117.4115381,64.47038023,165
475880,-116.7882381,64.47068023,165
475881,-114.0378876,64.47015832,165
475902,-116.1464381,64.47158023,165
475903,-115.6731381,64.46968023,165
475932,-117.2893381,64.46768023,165
475933,-115.3303381,64.47378023,165
475934,-114.3952876,64.47455832,165
475935,-114.2072876,64.47085832,165
475963,-115.2841381,64.47488023,165
475964,-114.9059381,64.47698023,165
475986,-115.6190381,64.46748023,165
475987,-115.4091381,64.47078023,165
475988,-114.3704876,64.47215832,165
476006,-116.9947381,64.47308023,165
476007,-116.9753381,64.47118023,165
476008,-116.1310381,64.46848023,165
476009,-114.8676381,64.47058023,165
476026,-115.2278381,64.47168023,165
476027,-114.5138876,64.47165832,165
476041,-115.7227381,64.47188023,165
476042,-115.0115381,64.46758023,165
476060,-115.0944381,64.46778023,165
476061,-114.3319876,64.46755832,165
476105,-116.8206381,64.46938023,165
476106,-116.4496381,64.47138023,165
476107,-114.2741876,64.46645832,165
476136,-115.2107381,64.46868023,165
476155,-116.4846381,64.46548023,165
476156,-114.8490381,64.46648023,165
476175,-114.9364381,64.46508023,165
476215,-116.3241381,64.46498023,165
476216,-115.2221381,64.46578023,165
476239,-116.8698381,64.46438023,165
476263,-116.7729381,64.46218023,165
476264,-116.7396381,64.46368023,165
476288,-116.9045381,64.46128023,165
476289,-116.3654381,64.46348023,165
476290,-115.1477381,64.46208023,165
476291,-114.3669876,64.46225832,165
476322,-116.4438381,64.46028023,165
476323,-115.6003381,64.46108023,165
476324,-114.6347381,64.46148023,165
476349,-116.7448381,64.46038023,165
476350,-115.4234381,64.46458023,165
476351,-114.9570381,64.46328023,165
476352,-114.7573381,64.46298023,165
476353,-114.0359876,64.46225832,165
476372,-116.8228381,64.46468023,165
476373,-115.6315381,64.45798023,165
476374,-114.9132381,64.46928023,165
476406,-117.4947381,64.46368023,165
476407,-116.6750381,64.47538023,165
476408,-114.7783381,64.46078023,165
476422,-115.0954381,64.46108023,165
476442,-117.3436381,64.46038023,165
476443,-115.2001381,64.45928023,165
476478,-116.7728381,64.45248023,165
476479,-114.4148876,64.45775832,165
476480,-114.2902876,64.45845832,165
476504,-117.4228381,64.45428023,165
476505,-116.7148381,64.45468023,165
476506,-116.4564381,64.45848023,165
476507,-116.4203381,64.45558023,165
476508,-115.4707381,64.45708023,165
476509,-115.3812381,64.45678023,165
476538,-114.0902876,64.45925832,165
476553,-117.0289381,64.46148023,165
476554,-116.4908381,64.45958023,165
476555,-116.1929381,64.45838023,165
476556,-116.1579381,64.46308023,165
476557,-114.4771876,64.45965832,165
476582,-116.1725381,64.45738023,165
476583,-114.8250381,64.46178023,165
476584,-114.5267876,64.46145832,165
476606,-116.3505381,64.45788023,165
476607,-114.9118381,64.45898023,165
476608,-114.5859381,64.45668023,165
476609,-114.0099876,64.45655832,165
476628,-117.3731381,64.45798023,165
476629,-116.9859381,64.45818023,165
476630,-114.7126381,64.45718023,165
476648,-114.2860876,64.45375832,165
476670,-114.3954876,64.45365832,165
476687,-116.6987381,64.45398023,165
476688,-115.8473381,64.45718023,165
476712,-116.9482381,64.45448023,165
476713,-116.8720381,64.45528023,165
476714,-115.0419381,64.45748023,165
476731,-117.2973381,64.45338023,165
476732,-117.0065381,64.45628023,165
476733,-115.7938381,64.45558023,165
476734,-114.3442876,64.45505832,165
476756,-116.4810381,64.45708023,165
476757,-115.2221381,64.45478023,165
476758,-114.8672381,64.45478023,165
476759,-114.6032381,64.45288023,165
476760,-114.5576381,64.45438023,165
476761,-114.3636876,64.45495832,165
476782,-115.3404381,64.45258023,165
476795,-116.8158381,64.45378023,165
476796,-116.1865381,64.45248023,165
476811,-115.8612381,64.46828023,165
476812,-115.1599381,64.45128023,165
476813,-114.5133876,64.45145832,165
476833,-116.4855381,64.44788023,165
476834,-114.5840381,64.44988023,165
476835,-114.0946876,64.44945832,165
476855,-116.8911381,64.45018023,165
476856,-116.4244381,64.44928023,165
476857,-114.9323381,64.44828023,165
476888,-115.9175381,64.44618023,165
476889,-115.1786381,64.45378023,165
476915,-116.3982381,64.45698023,165
476916,-116.1520381,64.44808023,165
476917,-115.0116381,64.45028023,165
476918,-114.6316381,64.45128023,165
476919,-114.4921876,64.44625832,165
476943,-117.0249381,64.44958023,165
476944,-116.9819381,64.44938023,165
476945,-116.3625381,64.45078023,165
476971,-115.1250381,64.45208023,165
476972,-114.3589876,64.44745832,165
476992,-117.0449381,64.44788023,165
476993,-114.2034876,64.44955832,165
477007,-116.9361381,64.44768023,165
477008,-114.2235876,64.44515832,165
477020,-117.3547381,64.44828023,165
477021,-114.0358876,64.44825832,165
477049,-115.2407381,64.44638023,165
477071,-116.5348381,64.44518023,165
477072,-115.9360381,64.44518023,165
477073,-115.2001381,64.44708023,165
477074,-114.0417876,64.44385832,165
477098,-117.4313381,64.44268023,165
477099,-116.9121381,64.44488023,165
477100,-115.4051381,64.44558023,165
477101,-114.1339876,64.44255832,165
477120,-116.7525381,64.44498023,165
477121,-115.6671381,64.45008023,165
477139,-114.8256381,64.44868023,165
477171,-116.3550381,64.44488023,165
477172,-115.2179381,64.44598023,165
477173,-115.1372381,64.44188023,165
477174,-114.0218876,64.44185832,165
477191,-116.1322381,64.44478023,165
477192,-115.6513381,64.44478023,165
477193,-115.3692381,64.44578023,165
477194,-115.3429381,64.44358023,165
477195,-114.2811876,64.43835832,165
477213,-116.5140381,64.44408023,165
477214,-115.4636381,64.44118023,165
477231,-116.6004381,64.43178023,165
477232,-115.0208381,64.44598023,165
477258,-117.3043381,64.44098023,165
477259,-116.8047381,64.44028023,165
477260,-116.3458381,64.43898023,165
477261,-114.4095876,64.43825832,165
477284,-116.4432381,64.44328023,165
477316,-116.5628381,64.44278023,165
477317,-116.3997381,64.44378023,165
477318,-115.6388381,64.44028023,165
477345,-116.7620381,64.44518023,165
477346,-114.8462381,64.44528023,165
477372,-117.0752381,64.44088023,165
477373,-116.5515381,64.43928023,165
477374,-115.0562381,64.44498023,165
477375,-114.9065381,64.44268023,165
477390,-114.2489876,64.44005832,165
477406,-115.6735381,64.44158023,165
477422,-116.3630381,64.43988023,165
477423,-115.8197381,64.43848023,165
477424,-115.7285381,64.43798023,165
477448,-116.5163381,64.43478023,165
477467,-117.4090381,64.43568023,165
477468,-117.3690381,64.44068023,165
477469,-115.4366381,64.43288023,165
477470,-114.0509876,64.43585832,165
477471,-114.0071876,64.43735832,165
477491,-116.7354381,64.43578023,165
477492,-114.6041381,64.43818023,165
477514,-115.6281381,64.43688023,165
477515,-115.1148381,64.44178023,165
477534,-116.4408381,64.43438023,165
477535,-115.8316381,64.44228023,165
477548,-117.2831381,64.43418023,165
477549,-116.5390381,64.43588023,165
477575,-114.3954876,64.43745832,165
477593,-116.4049381,64.43748023,165
477594,-115.7409381,64.43288023,165
477595,-114.2397876,64.43565832,165
477607,-117.3681381,64.43428023,165
477608,-117.2139381,64.42968023,165
477609,-116.7875381,64.43398023,165
477610,-115.0191381,64.43248023,165
477611,-114.4464876,64.43305832,165
477612,-114.0388876,64.43225832,165
477665,-117.0088381,64.43918023,165
477666,-114.5874381,64.43458023,165
477684,-116.9341381,64.43498023,165
477685,-115.9875381,64.43118023,165
477686,-115.8563381,64.42368023,165
477687,-114.7433381,64.43068023,165
477688,-114.0976876,64.43165832,165
477710,-116.7139381,64.43048023,165
477735,-116.6219381,64.43058023,165
477736,-116.5419381,64.42778023,165
477747,-116.3906381,64.43128023,165
477748,-114.3076876,64.43095832,165
477766,-114.3878876,64.43275832,165
477781,-114.1216876,64.43055832,165
477801,-114.5146876,64.42965832,165
477827,-116.0392381,64.42668023,165
477856,-116.7687381,64.43548023,165
477857,-115.1583381,64.44048023,165
477858,-115.1407381,64.43168023,165
477886,-116.7595381,64.42838023,165
477903,-117.1599381,64.42688023,165
477904,-116.8840381,64.42818023,165
477905,-116.4978381,64.43108023,165
477906,-114.7710381,64.42948023,165
477934,-116.9128381,64.42568023,165
477935,-116.6583381,64.42888023,165
477936,-115.3532381,64.42728023,165
477937,-114.6903381,64.42698023,165
477953,-114.5726381,64.42438023,165
477982,-116.5795381,64.42548023,165
478009,-116.3614381,64.42558023,165
478010,-115.2339381,64.42818023,165
478011,-114.4569876,64.42535832,165
478032,-116.8767381,64.41898023,165
478033,-116.7219381,64.42368023,165
478034,-115.6145381,64.41998023,165
478035,-115.4128381,64.42728023,165
478066,-115.9688381,64.42228023,165
478095,-117.0639381,64.42968023,165
478096,-114.4922876,64.42585832,165
478116,-116.4105381,64.42588023,165
478117,-115.4025381,64.42208023,165
478142,-116.5673381,64.42698023,165
478143,-115.8683381,64.42318023,165
478144,-115.0144381,64.42218023,165
478145,-114.0683876,64.42165832,165
478160,-115.9366381,64.42348023,165
478161,-114.3773876,64.42145832,165
478178,-115.1844381,64.41998023,165
478179,-114.6298381,64.42168023,165
478196,-116.7127381,64.41858023,165
478197,-116.1376381,64.41758023,165
478198,-115.5995381,64.42328023,165
478199,-115.4872381,64.42488023,165
478200,-115.4734381,64.41708023,165
478201,-114.5052876,64.41925832,165
478202,-114.0372876,64.42155832,165
478223,-114.2743876,64.42585832,165
478245,-116.6592381,64.41668023,165
478267,-116.3495381,64.42198023,165
478268,-115.3364381,64.42448023,165
478269,-115.1992381,64.42438023,165
478270,-115.1666381,64.42198023,165
478300,-116.8281381,64.42458023,165
478301,-116.6136381,64.41918023,165
478302,-116.5571381,64.41808023,165
478303,-116.0687381,64.41918023,165
478318,-116.7982381,64.42278023,165
478319,-116.4258381,64.41988023,165
478320,-116.1018381,64.41798023,165
478321,-115.5484381,64.41828023,165
478340,-116.1196381,64.41678023,165
478341,-114.8426381,64.41878023,165
478342,-114.6233381,64.41908023,165
478343,-114.5689381,64.42088023,165
478364,-115.7426381,64.41358023,165
478379,-117.1858381,64.41248023,165
478380,-117.1631381,64.41588023,165
478381,-116.5355381,64.41508023,165
478382,-116.4846381,64.41748023,165
478383,-115.9184381,64.41718023,165
478384,-114.4904876,64.41725832,165
478385,-114.4503876,64.41615832,165
478409,-115.8190381,64.41708023,165
478410,-115.3740381,64.41478023,165
478411,-114.7081381,64.41698023,165
478437,-115.5282381,64.41718023,165
478438,-114.0434876,64.41555832,165
478460,-117.0410381,64.42308023,165
478461,-115.8545381,64.40998023,165
478462,-115.0678381,64.42298023,165
478482,-116.9991381,64.41518023,165
478505,-116.6839381,64.42208023,165
478506,-115.8705381,64.41548023,165
478507,-115.6761381,64.41708023,165
478508,-115.1396381,64.41868023,165
478509,-114.6909381,64.41548023,165
478528,-116.6357381,64.41438023,165
478546,-116.3851381,64.41688023,165
478547,-114.4195876,64.41275832,165
478566,-114.3402876,64.41325832,165
478582,-116.7611381,64.41128023,165
478583,-115.6405381,64.41208023,165
478584,-114.1547876,64.41365832,165
478607,-114.0558876,64.41165832,165
478608,-114.0302876,64.41145832,165
478628,-116.2208381,64.41408023,165
478629,-114.6598381,64.41648023,165
478644,-117.0869381,64.41318023,165
478645,-115.2721381,64.41378023,165
478646,-115.1962381,64.41288023,165
478669,-116.7437381,64.41628023,165
478670,-115.6037381,64.41098023,165
478716,-117.0234381,64.40998023,165
478717,-116.8429381,64.41078023,165
478718,-115.5891381,64.41258023,165
478719,-114.8693381,64.40888023,165
478737,-116.9922381,64.40968023,165
478738,-115.9455381,64.41128023,165
478739,-115.6220381,64.41038023,165
478740,-115.0726381,64.40218023,165
478741,-114.5579381,64.40868023,165
478742,-114.1958876,64.40595832,165
478763,-117.0299381,64.40338023,165
478764,-114.6067381,64.40628023,165
478787,-116.0747381,64.41228023,165
478801,-116.8247381,64.41438023,165
478802,-116.7800381,64.40498023,165
478803,-115.5029381,64.41298023,165
478804,-115.0396381,64.40648023,165
478805,-114.7443381,64.40878023,165
478806,-114.4443876,64.40675832,165
478834,-117.2846381,64.40678023,165
478835,-117.1056381,64.40958023,165
478836,-116.4523381,64.40568023,165
478863,-116.8053381,64.40778023,165
478864,-116.4410381,64.40748023,165
478865,-116.0668381,64.40678023,165
478897,-117.2553381,64.40598023,165
478898,-116.7928381,64.40558023,165
478899,-115.9274381,64.40248023,165
478919,-116.8555381,64.40898023,165
478920,-115.6246381,64.40428023,165
478941,-116.5709381,64.41328023,165
478959,-116.2680381,64.40678023,165
478981,-116.7204381,64.40458023,165
478982,-115.2176381,64.40268023,165
478983,-114.6911381,64.40398023,165
479007,-116.9992381,64.40308023,165
479008,-115.8754381,64.40648023,165
479009,-115.1366381,64.40398023,165
479010,-114.3389876,64.40445832,165
479011,-114.1658876,64.40335832,165
479047,-116.0844381,64.40898023,165
479048,-115.9073381,64.40518023,165
479049,-114.4709876,64.40335832,165
479060,-117.4785381,64.39888023,165
479061,-116.3925381,64.40098023,165
479116,-115.6224381,64.39698023,165
479117,-115.5930381,64.39588023,165
479141,-115.6621381,64.39848023,165
479142,-114.3323876,64.39895832,165
479166,-116.7021381,64.39778023,165
479167,-114.2703876,64.39965832,165
479190,-117.1943381,64.39248023,165
479191,-116.2328381,64.40198023,165
479192,-115.8684381,64.40298023,165
479193,-114.6733381,64.39508023,165
479219,-116.7791381,64.39768023,165
479229,-117.4419381,64.39698023,165
479230,-116.9880381,64.40168023,165
479231,-114.4993876,64.39755832,165
479245,-116.7485381,64.39698023,165
479246,-116.6758381,64.39388023,165
479247,-114.7471381,64.39918023,165
479261,-116.2254381,64.39578023,165
479262,-114.4682876,64.39605832,165
479287,-116.1555381,64.39468023,165
479288,-115.7679381,64.39228023,165
479289,-114.0528876,64.39735832,165
479290,-114.0251876,64.39005832,165
479306,-115.7443381,64.40228023,165
479307,-115.1607381,64.39918023,165
479318,-114.9028381,64.39638023,165
479339,-117.0091381,64.39648023,165
479340,-115.0384381,64.39968023,165
479363,-114.4071876,64.39585832,165
479391,-114.4902876,64.39585832,165
479409,-117.0500381,64.39048023,165
479410,-116.1721381,64.39468023,165
479422,-115.9289381,64.38888023,165
479423,-114.1164876,64.39245832,165
479442,-115.6364381,64.39068023,165
479443,-115.2327381,64.38948023,165
479444,-114.2272876,64.39245832,165
479445,-114.0792876,64.39265832,165
479464,-115.9138381,64.38568023,165
479465,-114.1705876,64.39285832,165
479481,-117.0404381,64.39168023,165
479482,-116.6192381,64.39698023,165
479483,-116.3891381,64.39178023,165
479518,-115.4041381,64.39478023,165
479538,-116.9843381,64.39028023,165
479539,-115.7117381,64.39208023,165
479540,-114.4898876,64.38925832,165
479562,-117.1008381,64.38978023,165
479563,-115.9669381,64.38748023,165
479564,-114.7145381,64.38758023,165
479565,-114.5958381,64.39038023,165
479586,-115.8665381,64.38398023,165
479587,-115.3184381,64.38808023,165
479610,-116.7522381,64.38398023,165
479611,-115.9472381,64.38448023,165
479612,-115.8535381,64.38498023,165
479613,-115.3562381,64.38748023,165
479627,-115.6098381,64.38978023,165
479628,-114.2436876,64.38915832,165
479649,-115.1735381,64.38808023,165
479670,-117.0298381,64.38748023,165
479671,-117.0076381,64.38538023,165
479672,-116.6351381,64.38898023,165
479673,-116.0786381,64.38448023,165
479674,-115.5201381,64.38778023,165
479675,-114.5765381,64.38518023,165
479676,-114.5272876,64.39415832,165
479677,-114.1319876,64.38615832,165
479702,-117.2880381,64.38668023,165
479703,-115.1959381,64.38538023,165
479725,-114.0472876,64.38555832,165
479744,-115.8933381,64.37738023,165
479756,-117.4909381,64.38078023,165
479757,-116.9440381,64.38408023,165
479758,-114.0803876,64.38385832,165
479774,-117.0860381,64.38248023,165
479775,-115.1054381,64.38068023,165
479794,-116.0345381,64.38588023,165
479817,-116.1068381,64.38798023,165
479818,-115.8241381,64.38328023,165
479819,-115.7111381,64.38168023,165
479820,-114.3402876,64.38585832,165
479838,-117.4660381,64.38268023,165
479839,-115.5871381,64.38268023,165
479840,-115.4672381,64.38298023,165
479841,-114.6934381,64.38328023,165
479842,-114.5632381,64.38558023,165
479858,-114.7523381,64.38178023,165
479875,-116.1755381,64.37918023,165
479876,-114.8640381,64.38098023,165
479877,-114.0332876,64.38175832,165
479893,-117.2255381,64.37908023,165
479894,-114.2888876,64.38105832,165
479895,-114.1987876,64.37605832,165
479914,-114.4000876,64.38225832,165
479930,-116.5882381,64.38038023,165
479931,-116.5732381,64.37668023,165
479932,-115.3875381,64.37988023,165
479933,-114.0737876,64.37815832,165
479948,-114.1389876,64.37825832,165
479964,-116.8225381,64.38098023,165
479965,-115.7653381,64.38308023,165
479966,-115.4363381,64.37998023,165
479967,-115.0692381,64.38188023,165
479968,-114.5525381,64.37968023,165
479990,-116.5529381,64.37958023,165
479991,-114.5015876,64.38185832,165
480004,-116.7358381,64.37938023,165
480028,-117.0166381,64.37978023,165
480029,-115.3986381,64.37528023,165
480046,-114.7784381,64.38358023,165
480082,-114.4613876,64.37555832,165
480103,-115.3382381,64.37898023,165
480104,-114.3101876,64.37565832,165
480129,-117.0517381,64.38278023,165
480130,-116.9918381,64.37558023,165
480131,-116.9324381,64.37598023,165
