"Hylak_id","longitude","latitude","fish_ID2"
953543,-74.74008026,50.48546003,56
953569,-75.38023588,50.48213252,56
953594,-75.54353588,50.47793252,56
953595,-75.51183588,50.47733252,56
953613,-75.56703588,50.47983252,56
953659,-74.80398026,50.48726003,56
953709,-77.85153588,50.47083252,56
953759,-75.39363588,50.47643252,56
953824,-75.68873588,50.47233252,56
953857,-75.39563588,50.47113252,56
953887,-75.90773588,50.47183252,56
953953,-75.30993588,50.46503252,56
954004,-75.47193588,50.46353252,56
954146,-75.93673588,50.45843252,56
954173,-74.87548026,50.46126003,56
954190,-77.83103588,50.46193252,56
954200,-75.29663588,50.45723252,56
954277,-76.07203588,50.45383252,56
954319,-75.07068026,50.45256003,56
954378,-76.62813588,50.45093252,56
954391,-75.54243588,50.45273252,56
954392,-75.31763588,50.43263252,56
954429,-76.13523588,50.44863252,56
954474,-75.77583588,50.44663252,56
954475,-74.73028026,50.44626003,56
954515,-75.27098026,50.44006003,56
954526,-75.45273588,50.44583252,56
954573,-75.08768026,50.44306003,56
954645,-75.42573588,50.43953252,56
954707,-75.30033588,50.43843252,56
954733,-74.62728026,50.43466003,56
954745,-75.72963588,50.42943252,56
954770,-77.86633588,50.42953252,56
954771,-76.65203588,50.44043252,56
954856,-75.30243588,50.42283252,56
954915,-74.90938026,50.42786003,56
955054,-75.39453588,50.42353252,56
955064,-76.08653588,50.42383252,56
955093,-74.51448026,50.42096003,56
955119,-75.94433588,50.42013252,56
955150,-75.45213588,50.41493252,56
955151,-74.42498026,50.42016003,56
955182,-75.05708026,50.42376003,56
955206,-77.23883588,50.41813252,56
955207,-76.02823588,50.41433252,56
955208,-75.32573588,50.41323252,56
955209,-74.48228026,50.41946003,56
955255,-75.46973588,50.41703252,56
955279,-74.67568026,50.41036003,56
955292,-77.79243588,50.41153252,56
955293,-75.39343588,50.41413252,56
955294,-75.37033588,50.41313252,56
955295,-74.52768026,50.41296003,56
955296,-74.50458026,50.41396003,56
955346,-75.29363588,50.41033252,56
955375,-77.86913588,50.40873252,56
955386,-75.81273588,50.39693252,56
955411,-76.08213588,50.40783252,56
955431,-74.51228026,50.40876003,56
955432,-74.47108026,50.40876003,56
955473,-75.27663588,50.40513252,56
955487,-76.05193588,50.39803252,56
955488,-75.25818026,50.38956003,56
955500,-75.00348026,50.40036003,56
955541,-76.13253588,50.40443252,56
955569,-75.51723588,50.40363252,56
955584,-74.60648026,50.40246003,56
955626,-74.43188026,50.40006003,56
955643,-75.89203588,50.40943252,56
955666,-77.78863588,50.39833252,56
955707,-74.53308026,50.39726003,56
955760,-77.82863588,50.39913252,56
955761,-76.09153588,50.39403252,56
955834,-75.37653588,50.38743252,56
955856,-76.30603588,50.38523252,56
955879,-76.12863588,50.38903252,56
955896,-76.01523588,50.38843252,56
955897,-74.85558026,50.38606003,56
956001,-75.78783588,50.38233252,56
956022,-75.89023588,50.39203252,56
956040,-75.58153588,50.38213252,56
956058,-75.77833588,50.38383252,56
956080,-75.06358026,50.37876003,56
956093,-76.98103588,50.37763252,56
956117,-77.87493588,50.37813252,56
956118,-76.10373588,50.38273252,56
956119,-75.52693588,50.37963252,56
956150,-75.93053588,50.37933252,56
956169,-75.79263588,50.37493252,56
956226,-77.80893588,50.37503252,56
956261,-76.98883588,50.37023252,56
956262,-75.71503588,50.37233252,56
956263,-74.87488026,50.37266003,56
956275,-77.94923588,50.36963252,56
956294,-76.14893588,50.36893252,56
956350,-75.49413588,50.38243252,56
956360,-75.47263588,50.37223252,56
956374,-75.08658026,50.37146003,56
956394,-75.51703588,50.35993252,56
956411,-77.82993588,50.36143252,56
956440,-75.50083588,50.36603252,56
956441,-74.75438026,50.36776003,56
956482,-75.01768026,50.36496003,56
956495,-75.41193588,50.36273252,56
956558,-75.29803588,50.36133252,56
956559,-74.72998026,50.36226003,56
956576,-75.37433588,50.36123252,56
956604,-74.68878026,50.35056003,56
956620,-75.54813588,50.36013252,56
956653,-75.44543588,50.35473252,56
956683,-77.81153588,50.35263252,56
956726,-74.80188026,50.35406003,56
956743,-75.84573588,50.34823252,56
956744,-75.09938026,50.35026003,56
956758,-75.26748026,50.35036003,56
956770,-75.92403588,50.34713252,56
956796,-74.75498026,50.34836003,56
956826,-75.65813588,50.34903252,56
956837,-75.64613588,50.34713252,56
956859,-75.46943588,50.34463252,56
956885,-75.47973588,50.35033252,56
956934,-74.47678026,50.34146003,56
956979,-75.83793588,50.34343252,56
957013,-75.39773588,50.33963252,56
957040,-74.76038026,50.33876003,56
957067,-75.43723588,50.33763252,56
957068,-74.70788026,50.33996003,56
957110,-75.46923588,50.33583252,56
957157,-75.05558026,50.33906003,56
957171,-75.48803588,50.33953252,56
957172,-74.57878026,50.33256003,56
957184,-75.80413588,50.33383252,56
957199,-75.65153588,50.33283252,56
957200,-74.90268026,50.33096003,56
957227,-75.67403588,50.32943252,56
957235,-75.06858026,50.32836003,56
957269,-75.64253588,50.32883252,56
957270,-75.22728026,50.32916003,56
957276,-75.36833588,50.32473252,56
957287,-74.74378026,50.32806003,56
957315,-75.91283588,50.32503252,56
957316,-75.84043588,50.32763252,56
957317,-75.64783588,50.32533252,56
957323,-76.16033588,50.31973252,56
957337,-74.71298026,50.32586003,56
957363,-75.38653588,50.32563252,56
957385,-75.71723588,50.32083252,56
957411,-75.44713588,50.32123252,56
957412,-75.08378026,50.31876003,56
957458,-74.71368026,50.31806003,56
957471,-75.21878026,50.31626003,56
957472,-74.91108026,50.31676003,56
957537,-75.37133588,50.31363252,56
957570,-75.14958026,50.31336003,56
957597,-74.72918026,50.31936003,56
957612,-76.04383588,50.31293252,56
957621,-76.12223588,50.31313252,56
957628,-75.60383588,50.31163252,56
957639,-75.30623588,50.30893252,56
957640,-74.92628026,50.30676003,56
957658,-75.93153588,50.30813252,56
957675,-75.72323588,50.31263252,56
957685,-75.53673588,50.31063252,56
957686,-74.44558026,50.30606003,56
957704,-76.14543588,50.30773252,56
957726,-76.37353588,50.30573252,56
957748,-75.44043588,50.30513252,56
957767,-74.79528026,50.30256003,56
957776,-75.36643588,50.30693252,56
957811,-77.54823588,50.30283252,56
957812,-75.26668026,50.30266003,56
957826,-75.68013588,50.30163252,56
957859,-75.62653588,50.29923252,56
957860,-75.37973588,50.29643252,56
957869,-76.21143588,50.30243252,56
957870,-75.39683588,50.30093252,56
957871,-75.14578026,50.30376003,56
957893,-74.94968026,50.30446003,56
957959,-76.23843588,50.29573252,56
958014,-74.97608026,50.29316003,56
958023,-75.32493588,50.29223252,56
958024,-74.93038026,50.29216003,56
958068,-76.04253588,50.29483252,56
958110,-75.45883588,50.28503252,56
958125,-76.18173588,50.28533252,56
958140,-77.81623588,50.28563252,56
958141,-75.42063588,50.28733252,56
958142,-75.35073588,50.28943252,56
958182,-76.21983588,50.28643252,56
958194,-76.53963588,50.27713252,56
958212,-77.99083588,50.28573252,56
958337,-74.96618026,50.28216003,56
958398,-76.18853588,50.27193252,56
958409,-76.04963588,50.26703252,56
958441,-75.09968026,50.27386003,56
958578,-77.72533588,50.26473252,56
958610,-74.84188026,50.26456003,56
958733,-74.83138026,50.25976003,56
958763,-76.74293588,50.26103252,56
958777,-74.69988026,50.25706003,56
958788,-75.94693588,50.25743252,56
958832,-76.17903588,50.25393252,56
958848,-76.52533588,50.25543252,56
958859,-75.46493588,50.25163252,56
958885,-77.86893588,50.25093252,56
958899,-75.76913588,50.25253252,56
958900,-74.70118026,50.24626003,56
958960,-75.17068026,50.24816003,56
959010,-76.65153588,50.24383252,56
959047,-74.66658026,50.24206003,56
959057,-76.04653588,50.24203252,56
959066,-76.63653588,50.24073252,56
959088,-75.13188026,50.24326003,56
959157,-75.48883588,50.23523252,56
959242,-75.70583588,50.23473252,56
959292,-75.25548026,50.22646003,56
959328,-75.22448026,50.22216003,56
959335,-75.01198026,50.23026003,56
959336,-74.92968026,50.22886003,56
959347,-76.22943588,50.22333252,56
959363,-74.91968026,50.22526003,56
959398,-76.14143588,50.22183252,56
959399,-75.49213588,50.22333252,56
959400,-74.77588026,50.22606003,56
959412,-76.53623588,50.22843252,56
959469,-76.15423588,50.22113252,56
959490,-74.94788026,50.21726003,56
959552,-76.11593588,50.21453252,56
959560,-76.73323588,50.21453252,56
959578,-75.23138026,50.21346003,56
959588,-75.34133588,50.21093252,56
959636,-75.36663588,50.21323252,56
959682,-75.21508026,50.20826003,56
959717,-76.07943588,50.20383252,56
959776,-76.62813588,50.21033252,56
959862,-75.50393588,50.19983252,56
959931,-75.35093588,50.20143252,56
959946,-77.84833588,50.19613252,56
960011,-74.88228026,50.19196003,56
960051,-75.13998026,50.18996003,56
960091,-75.20098026,50.18516003,56
960194,-75.75783588,50.18403252,56
960261,-76.61503588,50.17983252,56
960262,-75.09858026,50.17526003,56
960286,-77.82383588,50.17913252,56
960339,-75.42193588,50.17373252,56
960348,-75.45273588,50.17613252,56
960373,-74.43138026,50.17036003,56
960423,-77.88223588,50.17563252,56
960449,-75.97573588,50.17023252,56
960450,-75.43203588,50.17123252,56
960478,-75.38303588,50.17403252,56
960599,-77.88843588,50.16693252,56
960668,-75.08658026,50.15646003,56
960678,-75.10428026,50.16016003,56
960716,-74.44828026,50.15226003,56
960724,-75.60453588,50.15533252,56
960770,-75.62483588,50.15153252,56
960771,-75.11468026,50.15276003,56
960786,-77.82873588,50.15293252,56
960808,-74.82158026,50.14756003,56
960820,-75.83723588,50.14773252,56
960872,-77.96993588,50.14643252,56
960883,-75.05878026,50.14406003,56
960887,-77.68963588,50.14843252,56
960917,-75.28253588,50.14213252,56
960924,-74.51298026,50.14316003,56
960944,-75.55923588,50.14403252,56
960945,-75.46923588,50.14203252,56
961137,-75.61813588,50.13313252,56
961138,-75.57183588,50.13153252,56
961149,-75.12048026,50.13066003,56
961204,-75.10078026,50.12586003,56
961225,-75.06768026,50.12726003,56
961232,-75.20278026,50.12566003,56
961266,-75.32403588,50.12443252,56
961276,-75.20868026,50.12316003,56
961284,-75.51853588,50.12253252,56
961306,-75.14148026,50.12256003,56
961321,-76.13133588,50.12093252,56
961419,-75.62713588,50.11573252,56
961420,-75.50243588,50.11813252,56
961443,-75.18418026,50.10956003,56
961456,-77.61083588,50.11373252,56
961468,-75.24578026,50.11506003,56
961481,-75.27633588,50.11263252,56
961515,-75.10078026,50.11026003,56
961516,-74.62158026,50.10836003,56
961546,-75.13228026,50.10636003,56
961579,-75.23938026,50.10616003,56
961652,-77.93203588,50.09913252,56
961734,-75.64983588,50.09543252,56
961768,-75.62283588,50.09473252,56
961919,-75.15298026,50.08536003,56
961945,-75.21488026,50.08176003,56
962141,-76.05273588,50.07033252,56
962212,-74.82868026,50.07086003,56
962226,-74.44248026,50.06726003,56
962240,-75.63533588,50.06203252,56
962273,-77.85413588,50.06293252,56
962333,-74.90768026,50.05676003,56
962354,-75.19478026,50.05956003,56
962497,-75.36483588,50.05023252,56
962588,-75.40843588,50.04673252,56
962658,-75.48673588,50.04833252,56
962659,-75.22498026,50.04326003,56
962710,-77.74913588,50.04223252,56
962760,-75.21128026,50.03696003,56
962768,-77.93043588,50.03803252,56
962793,-75.60293588,50.03313252,56
962823,-75.06698026,50.03846003,56
962837,-75.16108026,50.03226003,56
962851,-75.68443588,50.03203252,56
962886,-75.43473588,50.03293252,56
962898,-75.24208026,50.03246003,56
962909,-75.74003588,50.03113252,56
962919,-75.50113588,50.02903252,56
962942,-74.93648026,50.02636003,56
962959,-75.41663588,50.03223252,56
962991,-75.34373588,50.02753252,56
963072,-75.23088026,50.02256003,56
963202,-75.86473588,50.01883252,56
963292,-75.62213588,50.01153252,56
963339,-74.65878026,50.00876003,56
963370,-77.82723588,50.00683252,56
963371,-75.40193588,50.00893252,56
963405,-75.83543588,50.00523252,56
963437,-75.72473588,50.00513252,56
963490,-74.92138026,50.00056003,56
963550,-75.35883588,49.99743252,56
963551,-74.96738026,49.99646003,56
963574,-76.14383588,49.99533252,56
963600,-75.95903588,49.99783252,56
963610,-75.57293588,49.99333252,56
963635,-75.02028026,49.99376003,56
963684,-75.76993588,49.99263252,56
963747,-77.67773588,49.98673252,56
963830,-77.82843588,49.98043252,56
963841,-75.40213588,49.98203252,56
963882,-74.46688026,49.98146003,56
963913,-75.93493588,49.98183252,56
964020,-77.68913588,49.97393252,56
964021,-76.00763588,49.97403252,56
964022,-74.98548026,49.97406003,56
964170,-74.93988026,49.96486003,56
964232,-76.01423588,49.96183252,56
964240,-77.81413588,49.96273252,56
964251,-75.14618026,49.96296003,56
964294,-75.15508026,49.95896003,56
964295,-75.14648026,49.95636003,56
964308,-75.07358026,49.95866003,56
964331,-77.72043588,49.96143252,56
964398,-75.68103588,49.95333252,56
964409,-75.21248026,49.95606003,56
964426,-75.96983588,49.95213252,56
964452,-75.42083588,49.95093252,56
964474,-74.93928026,49.95326003,56
964503,-75.46773588,49.94783252,56
964504,-74.60048026,49.94556003,56
964612,-76.02563588,49.94613252,56
964613,-74.59118026,49.94376003,56
964638,-75.87733588,49.94003252,56
964651,-75.12948026,49.94236003,56
964677,-77.77223588,49.93713252,56
964678,-76.03343588,49.93903252,56
964703,-75.82603588,49.93713252,56
964704,-75.14078026,49.93746003,56
964725,-75.15358026,49.93666003,56
964746,-74.85948026,49.93696003,56
964756,-77.14563588,49.93483252,56
964757,-76.33653588,49.93643252,56
964790,-75.18518026,49.92706003,56
964909,-74.40828026,49.92716003,56
964939,-75.44563588,49.92483252,56
964940,-75.12418026,49.92446003,56
964963,-75.47383588,49.92553252,56
964964,-74.46448026,49.92786003,56
964965,-74.44968026,49.92556003,56
964975,-77.62093588,49.92433252,56
964982,-74.62638026,49.92626003,56
965006,-75.08918026,49.91656003,56
965025,-74.62898026,49.91836003,56
965082,-75.97763588,49.91823252,56
965136,-75.97213588,49.91583252,56
965224,-75.20758026,49.91126003,56
965244,-74.47048026,49.91226003,56
965315,-75.75343588,49.90633252,56
965328,-74.45378026,49.90606003,56
965383,-74.48388026,49.90966003,56
965443,-75.87423588,49.89783252,56
965444,-75.85473588,49.90023252,56
965488,-75.23258026,49.90056003,56
965535,-74.50688026,49.89876003,56
965620,-75.15208026,49.89126003,56
965648,-75.37703588,49.88743252,56
965649,-75.19918026,49.89446003,56
965671,-75.24668026,49.88576003,56
965685,-75.20238026,49.88726003,56
965721,-74.51938026,49.88636003,56
965762,-74.75198026,49.88296003,56
965776,-75.21538026,49.88566003,56
965801,-74.49878026,49.89046003,56
965810,-75.09718026,49.88466003,56
965824,-77.90793588,49.87963252,56
965845,-77.81573588,49.87863252,56
965846,-75.25008026,49.87996003,56
965880,-75.11618026,49.87776003,56
965910,-74.88548026,49.86746003,56
965921,-77.91543588,49.87453252,56
965922,-74.74338026,49.87516003,56
965999,-74.43148026,49.87286003,56
966017,-75.09198026,49.87166003,56
966029,-75.04448026,49.86926003,56
966129,-75.21998026,49.86956003,56
966178,-75.12758026,49.86606003,56
966188,-75.73943588,49.86443252,56
966189,-74.52448026,49.86726003,56
966190,-74.41418026,49.85986003,56
966198,-75.28423588,49.86423252,56
966199,-74.67038026,49.86646003,56
966237,-74.54478026,49.86106003,56
966247,-75.01848026,49.86176003,56
966312,-75.59293588,49.85613252,56
966323,-74.67038026,49.85936003,56
966408,-76.36313588,49.85413252,56
966472,-74.52658026,49.85406003,56
966519,-75.73733588,49.85133252,56
966601,-74.73548026,49.84806003,56
966608,-74.57748026,49.84736003,56
966616,-74.84728026,49.84316003,56
966631,-75.58963588,49.84363252,56
966791,-74.44028026,49.83386003,56
966874,-75.23928026,49.83156003,56
966966,-74.87338026,49.82616003,56
966976,-77.59773588,49.82143252,56
967053,-75.74983588,49.82123252,56
967061,-77.44473588,49.82113252,56
967062,-74.44508026,49.82006003,56
967236,-75.13048026,49.81416003,56
967242,-75.93063588,49.81413252,56
967299,-74.79438026,49.80926003,56
967348,-74.46118026,49.80356003,56
967397,-75.84823588,49.80673252,56
967408,-75.94313588,49.80543252,56
967467,-74.51318026,49.80376003,56
967510,-75.00398026,49.79886003,56
967553,-74.84448026,49.79986003,56
967567,-74.42988026,49.80636003,56
967634,-74.46128026,49.79466003,56
967635,-74.44228026,49.79396003,56
967662,-76.02883588,49.79503252,56
967684,-75.40853588,49.78323252,56
967718,-74.70348026,49.79006003,56
967765,-74.52708026,49.78506003,56
967776,-74.83498026,49.78926003,56
967789,-74.59268026,49.78836003,56
967810,-74.48608026,49.78806003,56
967834,-75.95643588,49.78563252,56
967835,-74.47528026,49.78576003,56
967877,-74.87458026,49.78826003,56
967896,-75.91113588,49.78343252,56
967952,-74.55578026,49.77776003,56
967996,-74.45938026,49.77746003,56
968011,-74.47208026,49.77636003,56
968052,-75.97373588,49.77313252,56
968053,-75.03338026,49.77616003,56
968082,-74.50098026,49.77306003,56
968097,-75.00728026,49.77306003,56
968113,-74.98888026,49.77266003,56
968114,-74.44348026,49.77366003,56
968189,-74.99048026,49.76936003,56
968234,-77.53143588,49.76523252,56
968290,-75.30373588,49.76333252,56
968329,-74.53838026,49.76646003,56
968365,-75.12728026,49.76056003,56
968433,-74.59388026,49.75656003,56
968586,-74.77918026,49.75176003,56
968594,-75.28163588,49.75293252,56
968595,-74.58478026,49.75796003,56
968617,-74.54578026,49.74956003,56
968639,-75.08598026,49.75296003,56
968640,-74.74598026,49.74896003,56
968717,-74.55748026,49.74506003,56
968763,-75.31603588,49.74283252,56
968792,-77.78723588,49.73993252,56
968829,-75.48473588,49.73743252,56
968864,-74.57248026,49.72856003,56
968956,-75.63533588,49.72963252,56
968986,-75.76803588,49.72693252,56
969013,-74.67328026,49.72816003,56
969023,-75.55133588,49.72543252,56
969024,-74.45268026,49.72766003,56
969033,-74.53168026,49.72316003,56
969113,-74.47108026,49.71756003,56
969134,-75.47073588,49.71543252,56
969158,-75.15798026,49.72246003,56
969205,-75.63683588,49.71643252,56
969228,-75.31063588,49.71763252,56
969255,-75.49853588,49.71543252,56
969256,-74.68258026,49.71686003,56
969264,-75.37323588,49.71253252,56
969290,-75.20638026,49.70706003,56
969309,-74.70718026,49.71556003,56
969316,-75.45113588,49.71193252,56
969341,-75.36983588,49.70453252,56
969359,-74.62728026,49.71476003,56
969382,-74.57288026,49.70696003,56
969481,-74.64358026,49.70506003,56
969499,-74.70018026,49.70346003,56
969500,-74.40958026,49.70146003,56
969534,-74.61458026,49.69936003,56
969583,-77.60023588,49.69613252,56
969588,-74.44458026,49.69606003,56
969609,-74.53868026,49.69446003,56
969678,-74.90198026,49.69086003,56
969690,-75.61393588,49.68993252,56
969708,-75.45143588,49.68883252,56
969722,-75.22818026,49.68426003,56
969740,-74.63308026,49.68886003,56
969745,-75.33193588,49.68873252,56
969793,-74.69028026,49.68346003,56
969794,-74.41438026,49.68326003,56
969809,-75.64333588,49.68363252,56
969816,-75.39083588,49.68583252,56
969817,-74.46298026,49.68406003,56
969878,-74.40488026,49.67886003,56
969904,-75.19238026,49.67706003,56
969911,-74.78698026,49.67566003,56
969918,-74.86948026,49.67196003,56
969924,-75.37293588,49.66183252,56
969925,-75.17268026,49.67426003,56
969975,-75.47993588,49.67173252,56
970017,-74.48828026,49.67446003,56
970026,-74.45358026,49.66956003,56
970060,-75.44093588,49.66853252,56
970099,-74.54348026,49.66636003,56
970141,-75.03018026,49.66226003,56
970148,-74.86108026,49.66736003,56
970149,-74.85348026,49.66266003,56
970196,-75.47843588,49.66223252,56
970217,-74.60088026,49.65926003,56
970254,-74.59098026,49.65686003,56
970296,-75.27008026,49.65066003,56
970339,-75.90273588,49.64493252,56
970381,-75.44543588,49.64663252,56
970390,-74.93618026,49.65106003,56
970422,-74.95028026,49.64646003,56
970450,-74.79378026,49.64356003,56
970463,-75.01498026,49.64646003,56
970545,-74.88768026,49.64206003,56
970603,-75.45303588,49.63623252,56
970678,-76.92713588,49.63403252,56
970708,-74.91798026,49.63436003,56
970820,-74.51148026,49.62766003,56
970854,-75.20078026,49.62556003,56
970865,-74.84488026,49.62726003,56
970890,-75.32373588,49.62423252,56
970897,-75.17218026,49.62316003,56
970910,-74.93578026,49.62606003,56
970928,-75.55173588,49.62463252,56
970938,-75.51433588,49.62363252,56
970939,-75.21228026,49.62366003,56
971049,-77.01153588,49.61633252,56
971078,-74.54578026,49.61676003,56
971122,-74.85178026,49.61616003,56
971130,-76.63643588,49.61193252,56
971163,-74.88978026,49.61236003,56
971187,-74.62158026,49.60986003,56
971237,-74.86708026,49.60946003,56
971257,-75.02028026,49.60676003,56
971273,-76.95583588,49.60573252,56
971300,-74.59648026,49.60546003,56
971320,-75.33923588,49.59993252,56
971354,-75.06998026,49.59976003,56
971421,-74.40338026,49.59786003,56
971435,-76.94303588,49.59413252,56
971450,-75.08448026,49.59856003,56
971482,-74.88718026,49.59506003,56
971495,-74.89618026,49.59366003,56
971496,-74.82588026,49.58516003,56
971543,-74.81398026,49.59326003,56
971613,-74.81608026,49.58696003,56
971620,-75.13268026,49.58726003,56
971621,-75.04238026,49.59036003,56
971637,-75.07798026,49.58566003,56
971638,-74.87088026,49.58626003,56
971661,-76.75063588,49.58593252,56
971676,-75.11638026,49.58326003,56
971684,-77.09473588,49.58633252,56
971685,-76.05903588,49.58273252,56
971728,-76.96463588,49.58003252,56
971729,-75.07118026,49.57976003,56
971739,-75.02608026,49.57856003,56
971751,-75.14398026,49.57906003,56
971814,-74.88538026,49.57786003,56
971860,-77.04083588,49.57353252,56
971886,-74.76968026,49.57356003,56
971900,-75.48743588,49.57393252,56
971917,-74.88058026,49.57246003,56
971930,-75.33073588,49.57123252,56
971940,-75.63393588,49.57033252,56
971941,-74.69798026,49.56946003,56
971994,-74.48708026,49.56786003,56
972002,-74.61678026,49.55626003,56
972099,-76.29303588,49.55953252,56
972100,-75.37243588,49.56233252,56
972147,-75.60273588,49.56423252,56
972155,-77.50263588,49.55973252,56
972165,-74.79248026,49.55616003,56
972190,-74.82338026,49.56036003,56
972254,-74.64618026,49.55216003,56
972276,-74.78178026,49.54996003,56
972297,-75.06958026,49.55406003,56
972327,-75.51283588,49.54963252,56
972328,-74.87688026,49.55156003,56
972385,-74.80748026,49.54426003,56
972461,-75.22548026,49.54416003,56
972469,-74.69888026,49.53996003,56
972579,-74.47408026,49.53366003,56
972599,-74.63348026,49.53946003,56
972602,-75.73103588,49.53853252,56
972603,-75.51873588,49.53843252,56
972604,-75.33653588,49.53793252,56
972612,-74.91978026,49.53186003,56
972613,-74.70748026,49.54596003,56
972625,-75.05288026,49.53616003,56
972637,-74.97678026,49.53876003,56
972693,-74.90838026,49.53336003,56
972708,-74.55738026,49.53206003,56
972720,-74.40498026,49.53276003,56
972867,-76.87143588,49.52703252,56
972890,-74.44728026,49.52126003,56
972954,-75.97673588,49.52053252,56
973000,-74.99238026,49.51926003,56
973001,-74.47858026,49.51556003,56
973011,-75.74993588,49.51613252,56
973039,-74.85618026,49.51276003,56
973059,-74.52128026,49.51476003,56
973070,-74.60798026,49.51426003,56
973132,-75.07198026,49.51286003,56
973195,-74.71628026,49.50656003,56
973201,-75.11518026,49.50926003,56
973248,-75.65613588,49.50483252,56
973270,-75.09208026,49.50776003,56
973283,-75.00208026,49.50196003,56
973303,-76.02073588,49.50263252,56
973339,-74.93308026,49.50046003,56
973353,-75.21908026,49.49976003,56
973455,-74.91168026,49.49416003,56
973473,-76.86593588,49.49323252,56
973474,-75.14368026,49.49226003,56
973489,-74.41658026,49.48966003,56
973517,-76.00243588,49.48543252,56
973540,-75.46123588,49.48703252,56
973563,-75.25948026,49.48986003,56
973577,-74.42848026,49.49176003,56
973624,-74.57208026,49.48916003,56
973631,-74.90028026,49.48776003,56
973691,-75.57563588,49.48373252,56
973697,-75.00708026,49.48326003,56
973716,-74.98038026,49.48026003,56
973752,-75.60593588,49.47433252,56
973753,-74.80738026,49.47916003,56
973788,-74.99168026,49.47796003,56
973807,-74.81458026,49.47456003,56
973819,-74.51088026,49.47406003,56
973931,-75.28443588,49.47193252,56
973972,-75.59633588,49.46893252,56
974006,-75.09438026,49.46616003,56
974014,-75.42063588,49.46753252,56
974121,-74.80938026,49.46426003,56
974227,-74.42088026,49.45606003,56
974294,-74.47888026,49.44596003,56
974337,-77.38893588,49.45493252,56
974360,-74.98738026,49.44726003,56
974415,-74.62598026,49.44756003,56
974437,-74.95268026,49.44326003,56
974451,-77.90343588,49.43823252,56
974485,-77.50713588,49.44953252,56
974505,-75.59713588,49.44293252,56
974514,-75.31713588,49.44133252,56
974527,-74.64438026,49.44016003,56
974564,-74.86308026,49.44276003,56
974609,-74.88878026,49.43646003,56
974619,-75.38713588,49.43623252,56
974625,-74.55098026,49.43696003,56
974649,-74.99718026,49.43676003,56
974670,-75.63173588,49.43373252,56
974671,-74.97538026,49.43496003,56
974672,-74.92638026,49.43696003,56
974688,-75.47623588,49.43433252,56
974689,-74.74088026,49.43476003,56
974721,-77.14193588,49.43263252,56
974722,-74.99928026,49.43246003,56
974759,-77.32943588,49.43153252,56
974796,-77.95493588,49.42283252,56
974797,-74.95958026,49.43146003,56
974857,-77.80373588,49.43183252,56
974866,-75.39363588,49.42573252,56
974900,-74.91718026,49.43226003,56
974923,-77.81393588,49.41793252,56
974955,-74.88868026,49.42006003,56
974956,-74.70448026,49.41826003,56
974994,-74.67598026,49.41916003,56
975000,-76.07623588,49.41773252,56
975001,-74.91848026,49.41786003,56
975020,-74.72158026,49.41626003,56
975037,-74.57318026,49.40956003,56
975049,-75.25178026,49.41646003,56
975058,-75.52453588,49.41743252,56
975087,-77.78293588,49.41433252,56
975088,-74.69028026,49.41926003,56
975089,-74.59018026,49.41716003,56
975111,-75.29243588,49.41173252,56
975128,-75.59723588,49.41243252,56
975199,-75.64713588,49.40813252,56
975200,-75.34483588,49.40503252,56
975233,-77.96963588,49.40853252,56
975234,-74.46728026,49.41206003,56
975262,-75.06288026,49.40576003,56
975280,-75.54153588,49.40543252,56
975281,-74.46108026,49.40226003,56
975324,-75.80513588,49.40513252,56
975345,-77.05563588,49.40403252,56
975371,-75.75773588,49.40273252,56
975384,-74.54408026,49.39246003,56
975393,-75.25888026,49.39886003,56
975406,-74.49148026,49.40046003,56
975421,-77.41933588,49.39773252,56
975442,-75.22558026,49.39796003,56
975464,-74.68398026,49.39456003,56
975472,-75.13988026,49.39846003,56
975540,-76.67163588,49.39163252,56
975556,-76.02023588,49.39403252,56
975557,-75.61963588,49.39133252,56
975562,-77.64863588,49.39663252,56
975563,-75.29083588,49.39033252,56
975581,-74.51198026,49.39066003,56
975606,-74.65208026,49.38816003,56
975621,-74.98868026,49.39056003,56
975658,-75.64213588,49.38863252,56
975670,-75.89963588,49.38653252,56
975689,-75.66653588,49.38043252,56
975719,-74.50608026,49.38826003,56
975744,-75.84943588,49.38463252,56
975775,-77.41083588,49.37613252,56
975798,-75.15238026,49.38196003,56
975799,-74.42838026,49.38036003,56
975811,-75.34433588,49.37873252,56
975812,-75.16328026,49.37986003,56
975825,-75.99593588,49.37723252,56
975835,-74.66978026,49.38006003,56
975844,-75.48703588,49.37843252,56
975868,-75.74043588,49.37823252,56
975882,-75.06968026,49.37386003,56
975883,-74.99638026,49.37576003,56
975884,-74.71438026,49.37636003,56
975899,-74.98768026,49.37426003,56
976017,-75.33903588,49.37363252,56
976018,-75.02898026,49.36896003,56
976026,-75.09418026,49.34656003,56
976075,-75.87173588,49.37013252,56
976076,-75.51773588,49.37283252,56
976077,-74.92568026,49.36996003,56
976150,-74.41138026,49.36336003,56
976175,-76.07033588,49.36203252,56
976217,-74.94198026,49.36296003,56
976227,-74.46628026,49.36506003,56
976237,-75.69013588,49.36343252,56
976243,-75.50883588,49.36503252,56
976257,-77.65003588,49.35893252,56
976274,-76.04893588,49.35203252,56
976275,-75.17318026,49.35976003,56
976371,-74.94778026,49.35516003,56
976425,-74.48118026,49.35476003,56
976438,-75.26298026,49.35216003,56
