"Hylak_id","longitude","latitude","fish_ID2"
238444,-83.27131132,70.10748116,234
238473,-83.48911132,70.10408116,234
238474,-82.50611132,70.10058116,234
238475,-81.83851132,70.10348116,234
238509,-82.76291132,70.09878116,234
238510,-82.53061132,70.10158116,234
238554,-83.78591132,70.09948116,234
238630,-82.60941132,70.09858116,234
238645,-82.47441132,70.09538116,234
238665,-84.20191132,70.09548116,234
238666,-83.85301132,70.09378116,234
238681,-83.90021132,70.09738116,234
238703,-82.92681132,70.09898116,234
238722,-83.53361132,70.09528116,234
238723,-82.91631132,70.09438116,234
238735,-83.39031132,70.09858116,234
238736,-82.42221132,70.09388116,234
238792,-83.20191132,70.09198116,234
238793,-83.05171132,70.09458116,234
238811,-82.82161132,70.09158116,234
238843,-84.34471132,70.09128116,234
238844,-83.50561132,70.09218116,234
238930,-84.41461132,70.08938116,234
238956,-84.18081132,70.08808116,234
238957,-81.76712647,70.08671348,234
238980,-83.52141132,70.08638116,234
238981,-81.90631132,70.08978116,234
238999,-83.09161132,70.08848116,234
239029,-83.02981132,70.08748116,234
239030,-82.46711132,70.08558116,234
239044,-82.28641132,70.08628116,234
239103,-81.81622647,70.08441348,234
239162,-82.75851132,70.08388116,234
239206,-83.28431132,70.08158116,234
239269,-82.67251132,70.07588116,234
239326,-82.78891132,70.07858116,234
239355,-82.75981132,70.07738116,234
239384,-82.81131132,70.07608116,234
239407,-83.10651132,70.07018116,234
239408,-82.59981132,70.06928116,234
239423,-82.94111132,70.07968116,234
239486,-81.75132647,70.07011348,234
239498,-82.28601132,70.07288116,234
239531,-82.95261132,70.06978116,234
239548,-83.30711132,70.07198116,234
239613,-83.08141132,70.06458116,234
239640,-81.78712647,70.06991348,234
239658,-83.00711132,70.06358116,234
239659,-82.72041132,70.05828116,234
239692,-82.80731132,70.06658116,234
239693,-82.36471132,70.06858116,234
239843,-82.29031132,70.06348116,234
239844,-81.87431132,70.06338116,234
239860,-83.60191132,70.06388116,234
239914,-82.79511132,70.05988116,234
239928,-82.93401132,70.06008116,234
239951,-82.83171132,70.05868116,234
239952,-81.86811132,70.05838116,234
239985,-83.52181132,70.05658116,234
239986,-82.62371132,70.05548116,234
240039,-83.35961132,70.05478116,234
240040,-82.88881132,70.05558116,234
240056,-84.37561132,70.05718116,234
240057,-83.95431132,70.04888116,234
240122,-82.98981132,70.05528116,234
240139,-84.45861132,70.05678116,234
240140,-82.68311132,70.05388116,234
240164,-83.19951132,70.05058116,234
240197,-83.53411132,70.04708116,234
240198,-83.39011132,70.05038116,234
240199,-83.32591132,70.04818116,234
240234,-82.77531132,70.05218116,234
240235,-81.69292647,70.05211348,234
240255,-82.64431132,70.04978116,234
240256,-82.17001132,70.05118116,234
240257,-81.82411132,70.05028116,234
240272,-82.57461132,70.04938116,234
240286,-82.44801132,70.04878116,234
240346,-81.79182647,70.05121348,234
240365,-83.97181132,70.04728116,234
240404,-82.54811132,70.04348116,234
240450,-83.55801132,70.04678116,234
240451,-82.39431132,70.04398116,234
240485,-81.60312647,70.04311348,234
240501,-84.05851132,70.04598116,234
240524,-81.85111132,70.04358116,234
240525,-81.63002647,70.04541348,234
240552,-81.78632647,70.04141348,234
240596,-82.47991132,70.04008116,234
240623,-83.39031132,70.03888116,234
240657,-82.55761132,70.03638116,234
240675,-83.62151132,70.03528116,234
240689,-82.41021132,70.03708116,234
240722,-82.36731132,70.03718116,234
240769,-82.62791132,70.03358116,234
240770,-81.70302647,70.03441348,234
240851,-83.23571132,70.03198116,234
240877,-82.44471132,70.03618116,234
240915,-82.58831132,70.02978116,234
240957,-81.65902647,70.02911348,234
240999,-82.41551132,70.02768116,234
241049,-82.78831132,70.02448116,234
241103,-81.60782647,70.02481348,234
241120,-82.92371132,70.02268116,234
241140,-82.86591132,70.02248116,234
241157,-82.14991132,70.01788116,234
241203,-81.71722647,70.02031348,234
241256,-82.92271132,70.01668116,234
241304,-83.54701132,70.01548116,234
241305,-82.43121132,70.01978116,234
241357,-82.31501132,70.01638116,234
241372,-84.64861132,70.01248116,234
241385,-82.87071132,70.01528116,234
241430,-82.51601132,70.01718116,234
241489,-81.67082647,70.01211348,234
241509,-83.25911132,70.00878116,234
241609,-82.50111132,70.00178116,234
241625,-82.20251132,70.00658116,234
241690,-82.70391132,70.00648116,234
241691,-81.62492647,70.00471348,234
241708,-82.48401132,70.00398116,234
241729,-82.39941132,70.00308116,234
241730,-82.04491132,70.00438116,234
241770,-82.35531132,70.00438116,234
241799,-82.62731132,70.00478116,234
241813,-82.83851132,70.00188116,234
241853,-82.51371132,69.99868116,234
241897,-82.06991132,70.00118116,234
241946,-82.65041132,69.99628116,234
241947,-81.74352647,69.99741348,234
241971,-83.57551132,69.99818116,234
241997,-82.44731132,69.99548116,234
242008,-82.29561132,69.99688116,234
242049,-82.24151132,69.99548116,234
242137,-82.30351132,69.99208116,234
242154,-82.62501132,69.99268116,234
242232,-82.40751132,69.99288116,234
242252,-82.59831132,69.98888116,234
242291,-81.65992647,69.98811348,234
242300,-82.24221132,69.98808116,234
242323,-81.71592647,69.98601348,234
242339,-81.72942647,69.98701348,234
242349,-82.02031132,69.98928116,234
242407,-82.38711132,69.98318116,234
242427,-82.62671132,69.98698116,234
242428,-82.42111132,69.98038116,234
242445,-82.67921132,69.98638116,234
242446,-82.53531132,69.98358116,234
242495,-82.54191132,69.98068116,234
242545,-82.74511132,69.97888116,234
242546,-82.15391132,69.97878116,234
242569,-81.71392647,69.98131348,234
242592,-82.46831132,69.97768116,234
242609,-82.86731132,69.97538116,234
242684,-82.80851132,69.97528116,234
242743,-83.85191132,69.97358116,234
242804,-82.30091132,69.96878116,234
242863,-82.48251132,69.97078116,234
242906,-82.42801132,69.96668116,234
242907,-82.00331132,69.96898116,234
242948,-81.85981132,69.96538116,234
242974,-82.32711132,69.96968116,234
243007,-82.05891132,69.96488116,234
243045,-82.46031132,69.96288116,234
243071,-82.17241132,69.96628116,234
243072,-82.11911132,69.96448116,234
243091,-82.23991132,69.96338116,234
243111,-82.13311132,69.95948116,234
243173,-82.75881132,69.96268116,234
243263,-82.80431132,69.96018116,234
243274,-82.20421132,69.96158116,234
243298,-82.36261132,69.96108116,234
243299,-82.05091132,69.95848116,234
243380,-82.06301132,69.95418116,234
243400,-81.86571132,69.95038116,234
243401,-81.79542647,69.95281348,234
243421,-82.36741132,69.95298116,234
243422,-82.29701132,69.94688116,234
243423,-82.24731132,69.95058116,234
243424,-82.23231132,69.95628116,234
243444,-81.92621132,69.95568116,234
243517,-82.45381132,69.95198116,234
243530,-82.47751132,69.95078116,234
243640,-82.00131132,69.94638116,234
243749,-82.45931132,69.94438116,234
243769,-82.77601132,69.94178116,234
243787,-82.16591132,69.94308116,234
243878,-82.43871132,69.94488116,234
243900,-82.53081132,69.93968116,234
243924,-81.94701132,69.94148116,234
243934,-82.24031132,69.94028116,234
244018,-82.59491132,69.93738116,234
244087,-82.39981132,69.93538116,234
244103,-82.45841132,69.93488116,234
244207,-82.36151132,69.93088116,234
244208,-82.24551132,69.93038116,234
244267,-82.40281132,69.92758116,234
244287,-81.85111132,69.92868116,234
244303,-82.43131132,69.92808116,234
244406,-81.97021132,69.92458116,234
244422,-82.21241132,69.92668116,234
244453,-82.23261132,69.92238116,234
244454,-81.91411132,69.92358116,234
244508,-81.80722647,69.91981348,234
244549,-82.36801132,69.92068116,234
244550,-82.13771132,69.92318116,234
244590,-82.15781132,69.91938116,234
244660,-82.12821132,69.91638116,234
244661,-81.93511132,69.91478116,234
244722,-82.44251132,69.91578116,234
244723,-82.18761132,69.91538116,234
244795,-82.25331132,69.91128116,234
244817,-82.33151132,69.91478116,234
244853,-82.16821132,69.90888116,234
244966,-82.50881132,69.90428116,234
244967,-82.37931132,69.90978116,234
245086,-82.58071132,69.90508116,234
245104,-82.45231132,69.90878116,234
245133,-82.45811132,69.89968116,234
245149,-81.95351132,69.90068116,234
245200,-82.23491132,69.89538116,234
245218,-82.57531132,69.90078116,234
245254,-82.37201132,69.89968116,234
245274,-82.01271132,69.90038116,234
245376,-82.03931132,69.89658116,234
245377,-81.96991132,69.89568116,234
245432,-82.31671132,69.89788116,234
245456,-82.08871132,69.88988116,234
245469,-82.21461132,69.89108116,234
245470,-82.19761132,69.89008116,234
245471,-82.07551132,69.89348116,234
245485,-82.46951132,69.89248116,234
245518,-82.50671132,69.88718116,234
245519,-82.04971132,69.89078116,234
245548,-82.17791132,69.88788116,234
245565,-82.52481132,69.89758116,234
245612,-82.33171132,69.88898116,234
245661,-82.54801132,69.88808116,234
245704,-82.42981132,69.88538116,234
245758,-82.35551132,69.88368116,234
245773,-82.46121132,69.88178116,234
245774,-82.22251132,69.88338116,234
245792,-82.51401132,69.88178116,234
245793,-82.23551132,69.87968116,234
245800,-82.14831132,69.88188116,234
245801,-82.11051132,69.87698116,234
245861,-82.29821132,69.88368116,234
246007,-82.26651132,69.87008116,234
246008,-82.21381132,69.87868116,234
246028,-82.48381132,69.87748116,234
246029,-82.44571132,69.87338116,234
246030,-82.15381132,69.87478116,234
246046,-82.32951132,69.87698116,234
246129,-82.17691132,69.87678116,234
246151,-82.34391132,69.87038116,234
246152,-81.89331132,69.87388116,234
246169,-82.20661132,69.86488116,234
246170,-81.92801132,69.86968116,234
246216,-82.58431132,69.86888116,234
246235,-82.63301132,69.86748116,234
246322,-81.90121132,69.86568116,234
246385,-82.16261132,69.85958116,234
246400,-82.55601132,69.86178116,234
246438,-82.25591132,69.85938116,234
246456,-82.61421132,69.86238116,234
246465,-82.18091132,69.86068116,234
246605,-84.52981132,69.85718116,234
246606,-82.23851132,69.86138116,234
246757,-82.17351132,69.84898116,234
246809,-84.54501132,69.84978116,234
246946,-82.56981132,69.84638116,234
247048,-82.30681132,69.84208116,234
247049,-82.27831132,69.83968116,234
247185,-84.37621132,69.83658116,234
247257,-84.55381132,69.83548116,234
247325,-84.39431132,69.83288116,234
247415,-82.16531132,69.83018116,234
247433,-84.73681132,69.82858116,234
247434,-84.55131132,69.83058116,234
247435,-84.36501132,69.82958116,234
247444,-84.39281132,69.82788116,234
247493,-82.58131132,69.82868116,234
247540,-82.24401132,69.82458116,234
247635,-84.63591132,69.81978116,234
247660,-84.67861132,69.82218116,234
247673,-82.66581132,69.82148116,234
247756,-82.16671132,69.81198116,234
247778,-82.18951132,69.82048116,234
247803,-84.43921132,69.81878116,234
247847,-84.54341132,69.81848116,234
247864,-82.28501132,69.81928116,234
247939,-82.47661132,69.81098116,234
247977,-84.53321132,69.81228116,234
248019,-84.72211132,69.80898116,234
248030,-82.44671132,69.81028116,234
248047,-82.21641132,69.81128116,234
248088,-82.19601132,69.81208116,234
248106,-82.48571132,69.81068116,234
248117,-84.55571132,69.80728116,234
248133,-84.31941132,69.80458116,234
248179,-82.44801132,69.80158116,234
248222,-83.67071132,69.80378116,234
248241,-82.50291132,69.80658116,234
248349,-83.67861132,69.80218116,234
248425,-84.34421132,69.79788116,234
248461,-84.59991132,69.79758116,234
248497,-84.80111132,69.78648116,234
248498,-84.72091132,69.79358116,234
248499,-84.52211132,69.79388116,234
248500,-84.46631132,69.79528116,234
248501,-82.62261132,69.79418116,234
248518,-84.21071132,69.79568116,234
248549,-82.59441132,69.79408116,234
248560,-82.73481132,69.79498116,234
248575,-84.16031132,69.79578116,234
248594,-84.76441132,69.79348116,234
248612,-84.64291132,69.79228116,234
248654,-82.78061132,69.79438116,234
248676,-84.27001132,69.79378116,234
248713,-84.93951132,69.78988116,234
248762,-84.74871132,69.78938116,234
248806,-82.72761132,69.78688116,234
248834,-82.82261132,69.78638116,234
248915,-84.57771132,69.78138116,234
248916,-82.68531132,69.78378116,234
248929,-84.43021132,69.78348116,234
248930,-84.27731132,69.78338116,234
249028,-84.56511132,69.77708116,234
249047,-84.67031132,69.78058116,234
249048,-82.63351132,69.77848116,234
249062,-84.60911132,69.77908116,234
249070,-84.70011132,69.78048116,234
249071,-84.45111132,69.78148116,234
249086,-84.90871132,69.78008116,234
249087,-82.75241132,69.77728116,234
249106,-83.21891132,69.77668116,234
249128,-85.18108744,69.77577726,234
249165,-84.08691132,69.77378116,234
249182,-83.19391132,69.77388116,234
249195,-84.78901132,69.77618116,234
249211,-85.13328744,69.77637726,234
249277,-84.68511132,69.77368116,234
249278,-84.63021132,69.77308116,234
249304,-85.07841132,69.76998116,234
249363,-82.61961132,69.77108116,234
249446,-82.51461132,69.75968116,234
249507,-84.57441132,69.76668116,234
249508,-83.04431132,69.76508116,234
249509,-82.67721132,69.76678116,234
249523,-84.44461132,69.76478116,234
249524,-84.39461132,69.76398116,234
249535,-85.09711132,69.76258116,234
249536,-83.82521132,69.76468116,234
249595,-84.46481132,69.76278116,234
249596,-84.40761132,69.76218116,234
249621,-84.00871132,69.76148116,234
249644,-84.62361132,69.75658116,234
249659,-82.56001132,69.76408116,234
249679,-84.50751132,69.75658116,234
249693,-85.17778744,69.75947726,234
249761,-82.56731132,69.75848116,234
249850,-84.04591132,69.75548116,234
249870,-85.13128744,69.75977726,234
249871,-84.65491132,69.75258116,234
249872,-84.58811132,69.75608116,234
249897,-84.36301132,69.75268116,234
249946,-83.76861132,69.75228116,234
249982,-84.42191132,69.75178116,234
249983,-84.00551132,69.75018116,234
250021,-84.62201132,69.74678116,234
250022,-84.55931132,69.74978116,234
250107,-85.05681132,69.75088116,234
250124,-84.68141132,69.74898116,234
250144,-84.37761132,69.74888116,234
250145,-82.66091132,69.74728116,234
250203,-85.06131132,69.74308116,234
250223,-84.48691132,69.74528116,234
250267,-85.18658744,69.74197726,234
250268,-84.54851132,69.74258116,234
250283,-84.68861132,69.74298116,234
250310,-84.46141132,69.74088116,234
250311,-83.70571132,69.74328116,234
250312,-82.57281132,69.74228116,234
250331,-85.13618744,69.74397726,234
250357,-84.49321132,69.74218116,234
250406,-85.11228744,69.73967726,234
250423,-84.56851132,69.74118116,234
250442,-84.67421132,69.73808116,234
250443,-84.62021132,69.73998116,234
250464,-85.00831132,69.73708116,234
250518,-84.12391132,69.73578116,234
250576,-83.66311132,69.73528116,234
250599,-85.17098744,69.73397726,234
250600,-84.66811132,69.73518116,234
250632,-83.87941132,69.73358116,234
250701,-84.48551132,69.73418116,234
250730,-83.68461132,69.73418116,234
250751,-84.53411132,69.73218116,234
250772,-85.12998744,69.73277726,234
250773,-83.66241132,69.73038116,234
250835,-83.64961132,69.72878116,234
250861,-82.53331132,69.73008116,234
250914,-84.57301132,69.72808116,234
250915,-83.91591132,69.72308116,234
250927,-83.90131132,69.72728116,234
250939,-83.81161132,69.72728116,234
250940,-82.51821132,69.72868116,234
250967,-84.67291132,69.72718116,234
250968,-83.82341132,69.72438116,234
250987,-84.98811132,69.72198116,234
251132,-85.02661132,69.72138116,234
251192,-84.33181132,69.72168116,234
251219,-83.84451132,69.71888116,234
251276,-84.64041132,69.71568116,234
251440,-84.30811132,69.70848116,234
251509,-83.93511132,69.71378116,234
251510,-83.86051132,69.71338116,234
251580,-84.86001132,69.70988116,234
251581,-84.25651132,69.70928116,234
251610,-84.14251132,69.70838116,234
251626,-83.81671132,69.70928116,234
251653,-84.38041132,69.70658116,234
251674,-85.01751132,69.71358116,234
251675,-83.91541132,69.70908116,234
251692,-83.94511132,69.70798116,234
251745,-84.76981132,69.70538116,234
251822,-84.29231132,69.70518116,234
251823,-84.24991132,69.70338116,234
251824,-83.85461132,69.70628116,234
251857,-84.72491132,69.70288116,234
251927,-84.13561132,69.70038116,234
251946,-84.93041132,69.70078116,234
251966,-84.65231132,69.69878116,234
251983,-84.41141132,69.69968116,234
252008,-83.70181132,69.69658116,234
252074,-84.02011132,69.69438116,234
252118,-84.98201132,69.69588116,234
252119,-84.34361132,69.70278116,234
252137,-84.38551132,69.69558116,234
252165,-83.87191132,69.69298116,234
252176,-85.15858744,69.69557726,234
252177,-83.21661132,69.69068116,234
252198,-84.79241132,69.69108116,234
252258,-84.50741132,69.69278116,234
252273,-84.53911132,69.68998116,234
252289,-84.18341132,69.69058116,234
252367,-83.71551132,69.68788116,234
252368,-83.15691132,69.68678116,234
252394,-85.05051132,69.68778116,234
252395,-84.00601132,69.68608116,234
252410,-84.14701132,69.68738116,234
252411,-83.68401132,69.68948116,234
252427,-84.21461132,69.69218116,234
252469,-83.72621132,69.68208116,234
252495,-85.11758744,69.68437726,234
252496,-84.03511132,69.68428116,234
252497,-83.02911132,69.68458116,234
252511,-84.63041132,69.68258116,234
252579,-84.07591132,69.68988116,234
252635,-85.14858744,69.68017726,234
252659,-83.21201132,69.68288116,234
252660,-82.57131132,69.67968116,234
252681,-85.16738744,69.67907726,234
252682,-83.61861132,69.67858116,234
252683,-83.07731132,69.67948116,234
252684,-82.87001132,69.67678116,234
252685,-82.77341132,69.67768116,234
252708,-82.82471132,69.67758116,234
252734,-83.71111132,69.68288116,234
252735,-83.28341132,69.67948116,234
252754,-83.17171132,69.67928116,234
252804,-85.10598744,69.67707726,234
252805,-83.40241132,69.67548116,234
252806,-83.30451132,69.67698116,234
252851,-82.88641132,69.67038116,234
252902,-83.18341132,69.67608116,234
252920,-83.24451132,69.67568116,234
252921,-82.72591132,69.67658116,234
253010,-82.66041132,69.67158116,234
253011,-82.54011132,69.66998116,234
253037,-84.66981132,69.66918116,234
253038,-84.52501132,69.67138116,234
253039,-84.23441132,69.67228116,234
253054,-83.90151132,69.67268116,234
253055,-82.94271132,69.67268116,234
253081,-85.18858744,69.67017726,234
253142,-83.18791132,69.66888116,234
253143,-83.13491132,69.66948116,234
253144,-82.97311132,69.66938116,234
253201,-83.74021132,69.66718116,234
253202,-83.03191132,69.66468116,234
253221,-83.57251132,69.67118116,234
253265,-84.21651132,69.66748116,234
253282,-84.37421132,69.66358116,234
253298,-84.57111132,69.66428116,234
253299,-83.64801132,69.66308116,234
253300,-82.66441132,69.66588116,234
253335,-83.60181132,69.66128116,234
253336,-83.55271132,69.66068116,234
253356,-84.84521132,69.66088116,234
253357,-83.79691132,69.66078116,234
253358,-83.20861132,69.66178116,234
253394,-84.87031132,69.65938116,234
253395,-82.84491132,69.66258116,234
253396,-82.55281132,69.66218116,234
253410,-83.32331132,69.66198116,234
253431,-84.28991132,69.65848116,234
253432,-82.72251132,69.66758116,234
253471,-83.87721132,69.65608116,234
253520,-84.69931132,69.65778116,234
253521,-84.05911132,69.65818116,234
253522,-83.92651132,69.66298116,234
253538,-83.86921132,69.66118116,234
253539,-83.75971132,69.65638116,234
253559,-84.21651132,69.65888116,234
253560,-83.11211132,69.65598116,234
253573,-84.75971132,69.65528116,234
253632,-83.33011132,69.65608116,234
253651,-84.57071132,69.65128116,234
253652,-83.73721132,69.65488116,234
253681,-84.37941132,69.65498116,234
253682,-83.91941132,69.65448116,234
253683,-83.57251132,69.65508116,234
253684,-83.30651132,69.65158116,234
253701,-83.25831132,69.65588116,234
253702,-82.63121132,69.65588116,234
253725,-84.85121132,69.65528116,234
253744,-82.88391132,69.65478116,234
253761,-84.43701132,69.65888116,234
253796,-84.55741132,69.65018116,234
253797,-82.91761132,69.65628116,234
253815,-84.80151132,69.64928116,234
253829,-84.27501132,69.65218116,234
253830,-83.60051132,69.65218116,234
253857,-84.23651132,69.64728116,234
253892,-83.66451132,69.65388116,234
253908,-83.08081132,69.65098116,234
253909,-82.96921132,69.65318116,234
253921,-82.77921132,69.64878116,234
253958,-84.49171132,69.64718116,234
253977,-82.80671132,69.65258116,234
253992,-83.09941132,69.64528116,234
254013,-82.82871132,69.64998116,234
254037,-84.46831132,69.64478116,234
254038,-83.62091132,69.64638116,234
254039,-83.17941132,69.64568116,234
254040,-82.89441132,69.64538116,234
254050,-83.66661132,69.64228116,234
254051,-83.13411132,69.64748116,234
254052,-83.02461132,69.64418116,234
254089,-84.59311132,69.64148116,234
254117,-84.85501132,69.64048116,234
254137,-84.23501132,69.63988116,234
254155,-84.41401132,69.64078116,234
254156,-83.51071132,69.64518116,234
254193,-82.88711132,69.64068116,234
254207,-85.18098744,69.63997726,234
254245,-84.68411132,69.63848116,234
254265,-83.51971132,69.64108116,234
254288,-84.33691132,69.63868116,234
254303,-85.06221132,69.63858116,234
254304,-84.01631132,69.63808116,234
254305,-83.13631132,69.63748116,234
254306,-83.06341132,69.63788116,234
254323,-84.03571132,69.63568116,234
254324,-83.70481132,69.63888116,234
254325,-83.10941132,69.63788116,234
254339,-82.68711132,69.63638116,234
254384,-84.26421132,69.63488116,234
254404,-82.81631132,69.63278116,234
254428,-84.23401132,69.63478116,234
254429,-83.49461132,69.63568116,234
254445,-83.09411132,69.63548116,234
254495,-85.07041132,69.63198116,234
254513,-84.86531132,69.63128116,234
254514,-84.42891132,69.62868116,234
254515,-82.85941132,69.63018116,234
254537,-83.62911132,69.63298116,234
254571,-84.37491132,69.62958116,234
254572,-84.31641132,69.62878116,234
254601,-83.07541132,69.62818116,234
254699,-83.21671132,69.62718116,234
254719,-82.76741132,69.62668116,234
254748,-83.13071132,69.61968116,234
254773,-83.12781132,69.62568116,234
254836,-84.38161132,69.62338116,234
254852,-83.79851132,69.61918116,234
254871,-83.70541132,69.62128116,234
254872,-82.93091132,69.61888116,234
254901,-84.41911132,69.62058116,234
254932,-84.56571132,69.62188116,234
254943,-84.77041132,69.61868116,234
254944,-82.67311132,69.62218116,234
254971,-83.36261132,69.62118116,234
255014,-84.91721132,69.61588116,234
255015,-83.71491132,69.61678116,234
255016,-83.42011132,69.61668116,234
255054,-82.80731132,69.61648116,234
255079,-83.44041132,69.62078116,234
255080,-83.04261132,69.62608116,234
255181,-85.14918744,69.61287726,234
255182,-83.75851132,69.61198116,234
255200,-82.66141132,69.61598116,234
255215,-83.63001132,69.60168116,234
255216,-82.81621132,69.61028116,234
255239,-83.47441132,69.61258116,234
255240,-83.25651132,69.61728116,234
255241,-83.14811132,69.61208116,234
255242,-82.91971132,69.61238116,234
255265,-83.77761132,69.61188116,234
255275,-84.26031132,69.61028116,234
255288,-85.19168744,69.60947726,234
255289,-84.95091132,69.60988116,234
255310,-82.76261132,69.60948116,234
255352,-83.28561132,69.60978116,234
255365,-83.45881132,69.60868116,234
255396,-83.17881132,69.60768116,234
255397,-82.91631132,69.60808116,234
255398,-82.78781132,69.60708116,234
255408,-84.45531132,69.60558116,234
255409,-83.11571132,69.60618116,234
255434,-84.79751132,69.60388116,234
255452,-83.65561132,69.60008116,234
255453,-83.12401132,69.60338116,234
255475,-84.26521132,69.60298116,234
255476,-84.16721132,69.60568116,234
255477,-83.22051132,69.60208116,234
255496,-83.76641132,69.60528116,234
255497,-83.09011132,69.60638116,234
255524,-83.73631132,69.60508116,234
255525,-82.86171132,69.60628116,234
255569,-84.83201132,69.60198116,234
255570,-83.27681132,69.60298116,234
255585,-83.16461132,69.60148116,234
255586,-82.80831132,69.60608116,234
255620,-84.88521132,69.59668116,234
255639,-84.85111132,69.59898116,234
255640,-84.17601132,69.60088116,234
255652,-84.29621132,69.60048116,234
255653,-84.27271132,69.60008116,234
255654,-83.32841132,69.60158116,234
255698,-83.42911132,69.59918116,234
255726,-82.99751132,69.59588116,234
255743,-83.09001132,69.59358116,234
255769,-85.09998744,69.59337726,234
255770,-83.49801132,69.59618116,234
255771,-83.45711132,69.59218116,234
255834,-84.81451132,69.59458116,234
255835,-84.31811132,69.59558116,234
255836,-82.74281132,69.59698116,234
255848,-83.02501132,69.59408116,234
255861,-84.24191132,69.59648116,234
255899,-83.39261132,69.59268116,234
255921,-84.62391132,69.59098116,234
255922,-84.58941132,69.58618116,234
255923,-82.97931132,69.58908116,234
255924,-82.91571132,69.59238116,234
255978,-84.38161132,69.59158116,234
255979,-83.19841132,69.59218116,234
255995,-84.96691132,69.59028116,234
255996,-83.11091132,69.59048116,234
255997,-82.62021132,69.59468116,234
256023,-84.89251132,69.58918116,234
256024,-84.15961132,69.58828116,234
256042,-84.20081132,69.59398116,234
256043,-83.05601132,69.59188116,234
256060,-83.34181132,69.58538116,234
256081,-85.13598744,69.58557726,234
256082,-84.35571132,69.58708116,234
256094,-83.72131132,69.58908116,234
256112,-83.62441132,69.59008116,234
256113,-82.82761132,69.58648116,234
256174,-82.72801132,69.58508116,234
256175,-82.68931132,69.58508116,234
256217,-82.99871132,69.58118116,234
256251,-82.87921132,69.58518116,234
256266,-83.02911132,69.58248116,234
256283,-83.12251132,69.58508116,234
256298,-83.77141132,69.58048116,234
256299,-83.42761132,69.58188116,234
256300,-82.82361132,69.58048116,234
256322,-84.40211132,69.57928116,234
256340,-84.98731132,69.57828116,234
256358,-84.16961132,69.58058116,234
256359,-83.70171132,69.57678116,234
256360,-83.61611132,69.57738116,234
256361,-83.30031132,69.58288116,234
256362,-82.95621132,69.58078116,234
256412,-83.53871132,69.58498116,234
256413,-83.09201132,69.57868116,234
256414,-82.77571132,69.57918116,234
256428,-84.21131132,69.58078116,234
256468,-83.41501132,69.58108116,234
256504,-83.66861132,69.58058116,234
256513,-82.88741132,69.57588116,234
256531,-83.80571132,69.57858116,234
256556,-83.03221132,69.57758116,234
256571,-84.38031132,69.57618116,234
256572,-82.74411132,69.57418116,234
256580,-84.62071132,69.57438116,234
256632,-82.97311132,69.57008116,234
256633,-82.84551132,69.57338116,234
256653,-82.90461132,69.57088116,234
256671,-83.36381132,69.56698116,234
256672,-82.93081132,69.56958116,234
256684,-84.05791132,69.57298116,234
256704,-84.59381132,69.57028116,234
256705,-83.76181132,69.56868116,234
256721,-83.29061132,69.56918116,234
256749,-82.65551132,69.56528116,234
256759,-83.32461132,69.56778116,234
256781,-83.58291132,69.56608116,234
256782,-83.40631132,69.56888116,234
256804,-84.06131132,69.56748116,234
256824,-84.55001132,69.56248116,234
256825,-83.06121132,69.56568116,234
256872,-83.49661132,69.56448116,234
256932,-84.56581132,69.56078116,234
256933,-84.51631132,69.56118116,234
256934,-83.54221132,69.56268116,234
256955,-83.00731132,69.56368116,234
256987,-82.67561132,69.56288116,234
257023,-84.90001132,69.56048116,234
257024,-82.64751132,69.55938116,234
257034,-84.28901132,69.55668116,234
257035,-82.81551132,69.55848116,234
257071,-83.35841132,69.55558116,234
257072,-83.18431132,69.56368116,234
257141,-82.75271132,69.55608116,234
257143,-82.60321132,69.55678116,234
257168,-84.02781132,69.55678116,234
257169,-83.06591132,69.55548116,234
257204,-83.77161132,69.55798116,234
257217,-83.03711132,69.55398116,234
257229,-83.62021132,69.55408116,234
257270,-84.30151132,69.55438116,234
257271,-82.81011132,69.55058116,234
257301,-82.97851132,69.54588116,234
257302,-82.71411132,69.55088116,234
257303,-82.65531132,69.54838116,234
257340,-83.58861132,69.55018116,234
257367,-83.69771132,69.54918116,234
257394,-84.62961132,69.54598116,234
257410,-82.60881132,69.54598116,234
257411,-82.48381132,69.54578116,234
257451,-83.36971132,69.54648116,234
257499,-83.01791132,69.54568116,234
257540,-83.40321132,69.53768116,234
257603,-82.56041132,69.54128116,234
257622,-82.99161132,69.53908116,234
257623,-82.78331132,69.54018116,234
257653,-82.84391132,69.53928116,234
257654,-82.81331132,69.54028116,234
257655,-82.49101132,69.53938116,234
257676,-82.94671132,69.53818116,234
257700,-84.44141132,69.53758116,234
257740,-83.75871132,69.54218116,234
257741,-82.76281132,69.53688116,234
257757,-83.04631132,69.53868116,234
257758,-82.89641132,69.53758116,234
257772,-82.45711132,69.53738116,234
257782,-84.40521132,69.53608116,234
257790,-82.60541132,69.53688116,234
257825,-83.50681132,69.54688116,234
257826,-82.71861132,69.53598116,234
257878,-84.64601132,69.53398116,234
257879,-84.06941132,69.53348116,234
257904,-83.99171132,69.52778116,234
257921,-82.78801132,69.53458116,234
257936,-84.98571132,69.53028116,234
257937,-83.34961132,69.53048116,234
257938,-82.90061132,69.52998116,234
258011,-82.82831132,69.53148116,234
258032,-84.29331132,69.52918116,234
258033,-82.70991132,69.52818116,234
258047,-82.30021132,69.52768116,234
