"Hylak_id","longitude","latitude","fish_ID2"
374649,-100.9004974,66.71820786,189
374672,-101.6009302,66.71510809,189
374673,-101.3712974,66.71730786,189
374674,-100.3678974,66.71500786,189
374704,-101.9865302,66.71100809,189
374705,-101.3339974,66.71490786,189
374706,-100.6650974,66.71440786,189
374729,-100.3471974,66.70690786,189
374730,-99.6980974,66.72030786,189
374753,-100.3146974,66.71060786,189
374754,-99.7450974,66.71140786,189
374774,-102.4661302,66.71290809,189
374775,-99.9587974,66.71230786,189
374798,-101.0851974,66.71120786,189
374799,-101.0092974,66.71040786,189
374800,-100.9588974,66.71160786,189
374832,-102.6698302,66.71370809,189
374833,-99.8707974,66.71100786,189
374860,-102.1244302,66.71290809,189
374894,-100.3871974,66.71460786,189
374916,-100.9896974,66.71060786,189
374938,-102.0773302,66.71250809,189
374939,-101.3995974,66.71020786,189
374985,-102.0191302,66.70990809,189
374986,-101.6389302,66.70920809,189
375015,-102.9015302,66.71290809,189
375016,-102.6698302,66.70810809,189
375017,-100.7780974,66.70370786,189
375044,-100.5080974,66.71270786,189
375071,-102.6369302,66.70810809,189
375072,-102.5045302,66.70940809,189
375073,-102.4069302,66.71060809,189
375101,-102.5351302,66.70920809,189
375102,-102.1227302,66.70690809,189
375103,-101.5709302,66.70660809,189
375125,-100.0586974,66.70950786,189
375185,-100.2377974,66.70570786,189
375209,-100.8009974,66.70570786,189
375210,-100.1776974,66.70570786,189
375230,-101.9568302,66.69960809,189
375282,-100.6074974,66.70550786,189
375313,-100.2875974,66.70550786,189
375314,-99.7615974,66.69870786,189
375334,-100.9719974,66.70390786,189
375335,-100.0695974,66.70330786,189
375336,-99.8326974,66.70350786,189
375371,-102.4291302,66.70180809,189
375372,-101.7863302,66.69430809,189
375392,-102.1215302,66.70030809,189
375393,-101.7079302,66.70090809,189
375445,-102.1994302,66.69900809,189
375446,-99.9106974,66.70080786,189
375447,-99.8652974,66.69780786,189
375448,-99.8025974,66.69730786,189
375478,-101.6117302,66.71660809,189
375479,-101.5277302,66.70150809,189
375480,-101.0860974,66.70480786,189
375481,-100.6645974,66.69930786,189
375482,-100.3598974,66.70320786,189
375508,-102.1047302,66.69740809,189
375526,-102.0187302,66.70190809,189
375527,-100.6261974,66.70100786,189
375543,-102.7499302,66.69850809,189
375544,-101.0241974,66.68780786,189
375545,-100.9248974,66.70130786,189
375546,-100.5470974,66.69700786,189
375547,-100.1773974,66.69730786,189
375565,-101.4436974,66.69800786,189
375603,-100.2132974,66.69750786,189
375625,-101.3088974,66.70440786,189
375626,-100.2461974,66.69300786,189
375627,-99.8328974,66.69050786,189
375672,-102.7782302,66.69570809,189
375673,-101.3464974,66.69130786,189
375674,-100.3006974,66.69720786,189
375695,-101.0638974,66.69270786,189
375696,-100.8682974,66.69850786,189
375697,-100.0813974,66.69610786,189
375737,-101.2206974,66.69260786,189
375738,-100.8050974,66.69790786,189
375739,-100.6253974,66.69110786,189
375740,-100.1977974,66.69340786,189
375786,-102.1063302,66.69300809,189
375787,-101.0155974,66.69150786,189
375788,-100.3153974,66.69000786,189
375811,-101.7104302,66.68760809,189
375812,-101.4220974,66.68930786,189
375813,-100.9121974,66.69060786,189
375814,-100.6679974,66.69060786,189
375835,-100.5100974,66.67870786,189
375897,-102.6718302,66.69210809,189
375914,-102.6543302,66.69070809,189
375915,-100.9815974,66.68950786,189
375916,-100.7359974,66.69210786,189
375965,-102.7751302,66.68880809,189
375988,-101.7008302,66.68410809,189
375989,-101.5339302,66.68820809,189
375990,-101.4380974,66.68750786,189
375991,-100.5536974,66.68750786,189
375992,-100.1551974,66.68840786,189
376014,-100.3687974,66.68640786,189
376049,-100.6522974,66.68710786,189
376073,-102.1777302,66.68850809,189
376074,-101.3995974,66.68500786,189
376075,-100.7832974,66.69350786,189
376104,-102.1597302,66.68860809,189
376105,-100.9995974,66.69100786,189
376106,-100.6308974,66.68700786,189
376107,-99.9104974,66.68400786,189
376151,-99.9483974,66.68780786,189
376173,-102.4053302,66.68730809,189
376174,-101.0700974,66.68590786,189
376188,-102.4278302,66.68020809,189
376189,-100.8759974,66.68060786,189
376190,-100.2084974,66.67740786,189
376233,-101.7739302,66.68210809,189
376234,-101.7429302,66.68300809,189
376235,-101.3546974,66.68090786,189
376236,-99.9220974,66.68260786,189
376237,-99.8515974,66.67790786,189
376266,-102.6557302,66.68140809,189
376267,-101.6245302,66.70950809,189
376268,-100.3969974,66.68560786,189
376289,-102.5205302,66.68960809,189
376290,-101.1198974,66.68440786,189
376318,-100.8111974,66.68620786,189
376319,-100.3899974,66.68930786,189
376341,-102.3604302,66.68070809,189
376342,-100.1517974,66.68210786,189
376359,-102.6405302,66.68010809,189
376360,-100.9247974,66.68080786,189
376379,-103.1188302,66.68070809,189
376380,-102.7338302,66.67540809,189
376381,-99.7806974,66.68050786,189
376406,-100.1156974,66.67710786,189
376439,-102.1365302,66.67790809,189
376440,-102.0726302,66.67810809,189
376441,-101.7260302,66.67720809,189
376442,-101.2599974,66.67850786,189
376443,-100.3410974,66.68740786,189
376479,-100.8208974,66.67850786,189
376517,-102.7595302,66.68110809,189
376518,-101.1736974,66.67480786,189
376519,-100.7466974,66.68390786,189
376563,-101.5699302,66.67850809,189
376564,-101.2040974,66.67660786,189
376565,-99.7649974,66.67630786,189
376592,-101.4630302,66.67710809,189
376602,-102.6604302,66.67500809,189
376603,-102.6479302,66.67550809,189
376604,-102.4614302,66.68610809,189
376605,-100.3855974,66.67190786,189
376606,-99.7965974,66.67380786,189
376623,-101.7899302,66.67130809,189
376624,-101.3009974,66.67550786,189
376653,-101.5564302,66.67240809,189
376654,-101.5301302,66.67120809,189
376681,-102.2091302,66.67660809,189
376682,-101.3859974,66.67260786,189
376683,-100.5680974,66.67800786,189
376684,-100.5407974,66.67650786,189
376714,-101.5212302,66.67580809,189
376715,-100.7622974,66.67640786,189
376769,-102.7157302,66.67300809,189
376770,-100.6668974,66.68020786,189
376771,-100.1833974,66.67570786,189
376772,-100.1716974,66.66170786,189
376795,-103.1015302,66.67160809,189
376796,-102.6982302,66.67210809,189
376842,-101.4145974,66.66640786,189
376843,-100.9931974,66.67140786,189
376867,-102.4889302,66.67190809,189
376868,-100.6607974,66.68320786,189
376897,-102.6740302,66.67020809,189
376898,-101.4680302,66.66960809,189
376899,-101.2692974,66.67660786,189
376900,-100.1360974,66.67230786,189
376931,-100.9449974,66.67000786,189
376932,-100.7041974,66.66870786,189
376948,-100.9631974,66.66990786,189
376949,-99.9594974,66.66810786,189
376979,-100.7896974,66.67320786,189
376980,-100.3497974,66.66590786,189
376981,-100.0675974,66.66650786,189
376998,-102.1621302,66.66840809,189
377024,-102.0979302,66.66670809,189
377025,-102.0612302,66.66680809,189
377056,-102.7054302,66.66590809,189
377057,-100.0578974,66.66600786,189
377085,-102.4109302,66.67150809,189
377112,-101.0799974,66.66930786,189
377113,-100.9776974,66.66640786,189
377114,-100.6171974,66.67030786,189
377141,-102.1909302,66.66470809,189
377142,-100.9313974,66.66980786,189
377143,-100.9095974,66.66110786,189
377144,-100.6846974,66.66900786,189
377145,-100.6252974,66.66780786,189
377163,-102.5103302,66.66840809,189
377164,-102.3720302,66.66510809,189
377210,-101.5629302,66.66580809,189
377211,-101.2741974,66.66000786,189
377212,-101.1362974,66.65380786,189
377213,-100.8516974,66.66180786,189
377233,-101.0707974,66.66310786,189
377257,-103.0763302,66.66350809,189
377258,-101.3468974,66.65660786,189
377259,-100.2470974,66.66000786,189
377279,-101.5390302,66.66430809,189
377280,-100.9933974,66.66480786,189
377281,-99.9244974,66.67090786,189
377301,-101.9738302,66.66170809,189
377324,-103.1932302,66.65910809,189
377325,-102.1360302,66.66260809,189
377342,-102.5588302,66.66060809,189
377343,-102.4888302,66.66040809,189
377344,-101.2153974,66.66720786,189
377345,-100.1069974,66.66130786,189
377372,-102.5677302,66.65630809,189
377373,-101.2551974,66.66000786,189
377374,-99.9529974,66.66040786,189
377394,-101.8322302,66.65940809,189
377395,-101.8188302,66.65690809,189
377396,-101.5103302,66.66360809,189
377397,-99.9925974,66.65870786,189
377413,-100.9338974,66.65070786,189
377440,-103.0821302,66.65500809,189
377441,-100.4014974,66.65610786,189
377459,-103.0270302,66.65240809,189
377460,-102.2444302,66.65650809,189
377461,-100.6838974,66.66010786,189
377462,-100.5550974,66.66330786,189
377498,-101.0491974,66.65770786,189
377524,-102.6725302,66.65830809,189
377549,-101.7760302,66.65550809,189
377550,-100.0647974,66.65670786,189
377551,-99.9260974,66.65680786,189
377573,-100.2460974,66.65420786,189
377594,-100.3350974,66.65480786,189
377620,-103.1606302,66.65380809,189
377621,-102.6846302,66.65130809,189
377622,-101.9961302,66.65390809,189
377623,-101.2396974,66.65320786,189
377624,-100.8653974,66.65360786,189
377625,-100.5325974,66.65190786,189
377653,-102.3607302,66.65570809,189
377654,-101.1823974,66.65730786,189
377669,-102.3735302,66.65410809,189
377694,-102.1175302,66.65220809,189
377695,-100.8525974,66.65280786,189
377716,-100.6139974,66.65650786,189
377735,-102.0670302,66.65240809,189
377736,-100.8232974,66.65080786,189
377737,-100.6275974,66.64850786,189
377774,-101.2116974,66.65120786,189
377802,-100.2807974,66.65870786,189
377803,-100.1911974,66.64340786,189
377804,-100.0778974,66.64710786,189
377805,-100.0510974,66.64720786,189
377825,-101.4419974,66.64950786,189
377826,-101.2615974,66.65120786,189
377843,-102.2116302,66.64300809,189
377844,-101.1020974,66.65190786,189
377845,-100.1634974,66.65160786,189
377870,-102.1928302,66.65140809,189
377891,-102.7002302,66.65380809,189
377911,-103.0429302,66.64830809,189
377927,-101.3725974,66.64830786,189
377928,-100.0196974,66.64830786,189
377955,-102.9995302,66.64820809,189
377956,-102.1757302,66.64740809,189
377978,-101.6719302,66.64970809,189
377979,-101.4296974,66.64380786,189
377980,-101.2389974,66.64430786,189
377981,-100.1597974,66.64400786,189
378011,-103.1414302,66.64550809,189
378012,-101.6207302,66.64650809,189
378013,-100.0042974,66.64460786,189
378032,-102.1055302,66.64730809,189
378033,-101.7628302,66.64730809,189
378034,-101.1900974,66.64580786,189
378035,-100.4704974,66.64010786,189
378067,-102.3439302,66.64610809,189
378068,-100.3891974,66.64500786,189
378069,-100.0946974,66.64640786,189
378091,-101.5088302,66.64720809,189
378092,-101.3281974,66.64370786,189
378113,-100.6605974,66.64420786,189
378132,-102.6450302,66.64360809,189
378133,-101.6111302,66.64140809,189
378134,-101.0520974,66.64400786,189
378158,-101.5256302,66.64270809,189
378159,-101.2596974,66.64030786,189
378160,-101.2206974,66.63620786,189
378161,-100.4069974,66.63350786,189
378162,-100.3347974,66.64580786,189
378163,-99.7425974,66.64310786,189
378181,-102.5736302,66.64140809,189
378182,-101.3089974,66.63240786,189
378218,-100.5344974,66.64000786,189
378261,-100.6332974,66.64350786,189
378283,-102.6821302,66.64080809,189
378284,-101.8218302,66.64140809,189
378285,-101.7861302,66.64310809,189
378300,-101.3495974,66.64090786,189
378301,-101.1012974,66.64240786,189
378318,-101.0330974,66.63980786,189
378339,-101.9350302,66.63790809,189
378340,-101.6678302,66.64070809,189
378341,-101.1398974,66.63910786,189
378366,-100.3266974,66.63140786,189
378367,-100.1429974,66.63990786,189
378423,-100.0351974,66.64370786,189
378424,-99.6696974,66.63570786,189
378425,-99.6363974,66.63710786,189
378447,-103.0813302,66.63930809,189
378448,-102.5807302,66.63870809,189
378449,-102.1064302,66.63870809,189
378450,-100.7587974,66.63920786,189
378475,-101.4518974,66.63980786,189
378476,-100.9335974,66.63780786,189
378477,-100.7722974,66.63870786,189
378478,-100.1060974,66.63880786,189
378479,-99.7883974,66.63630786,189
378501,-101.0894974,66.63600786,189
378502,-101.0652974,66.63600786,189
378503,-100.8474974,66.63660786,189
378518,-102.2497302,66.63560809,189
378519,-99.9177974,66.64170786,189
378542,-103.1584302,66.63450809,189
378543,-101.7796302,66.63440809,189
378544,-101.5665302,66.63530809,189
378545,-101.3510974,66.63490786,189
378546,-101.0522974,66.63700786,189
378547,-100.1704974,66.63460786,189
378560,-102.6613302,66.63390809,189
378580,-101.6496302,66.63620809,189
378581,-100.2981974,66.63320786,189
378582,-100.2872974,66.63330786,189
378583,-100.0027974,66.63480786,189
378611,-101.8193302,66.63200809,189
378612,-100.6260974,66.62950786,189
378613,-100.2461974,66.63220786,189
378689,-103.1716302,66.63520809,189
378690,-102.6982302,66.63300809,189
378708,-103.0470302,66.63180809,189
378709,-102.2881302,66.62630809,189
378710,-100.9255974,66.63140786,189
378723,-101.6283302,66.63130809,189
378724,-100.6795974,66.63150786,189
378725,-100.3642974,66.62970786,189
378726,-99.9594974,66.63390786,189
378740,-103.0355302,66.63090809,189
378741,-101.2840974,66.63230786,189
378742,-101.2395974,66.63540786,189
378743,-100.7966974,66.63320786,189
378744,-100.6523974,66.63050786,189
378768,-102.5000302,66.63180809,189
378788,-103.1655302,66.62980809,189
378789,-101.7534302,66.62660809,189
378790,-100.0080974,66.62940786,189
378811,-101.9157302,66.62580809,189
378812,-101.6602302,66.62220809,189
378813,-101.2679974,66.62780786,189
378814,-100.0441974,66.62210786,189
378838,-102.9616302,66.63020809,189
378858,-100.0762974,66.62710786,189
378885,-102.2466302,66.62710809,189
378886,-101.7075302,66.62790809,189
378900,-101.5327302,66.62430809,189
378922,-102.6881302,66.62370809,189
378923,-100.2706974,66.62190786,189
378924,-99.8423974,66.62610786,189
378925,-99.7201974,66.62380786,189
378937,-101.7175302,66.62750809,189
378938,-101.2413974,66.62520786,189
378971,-102.0949302,66.62590809,189
378972,-100.3437974,66.62540786,189
378973,-100.2291974,66.62320786,189
378974,-100.1968974,66.62500786,189
379010,-103.1306302,66.62420809,189
379011,-101.2471974,66.62390786,189
379012,-101.0353974,66.62030786,189
379013,-100.7672974,66.62560786,189
379014,-100.2439974,66.62620786,189
379041,-100.4312974,66.62530786,189
379094,-99.6378974,66.62390786,189
379116,-101.7264302,66.62100809,189
379117,-100.7050974,66.62340786,189
379131,-103.1736302,66.62250809,189
379132,-103.1560302,66.62300809,189
379133,-103.0811302,66.63030809,189
379134,-101.6329302,66.62300809,189
379135,-100.0030974,66.62220786,189
379154,-101.2249974,66.61970786,189
379171,-102.1313302,66.62140809,189
379199,-101.3757974,66.61930786,189
379200,-100.8922974,66.61910786,189
379201,-100.1214974,66.62230786,189
379225,-101.8441302,66.62070809,189
379226,-101.7853302,66.62410809,189
379227,-101.6295302,66.61910809,189
379228,-101.5024302,66.62350809,189
379253,-102.0583302,66.62120809,189
379274,-101.8201302,66.62290809,189
379275,-101.3209974,66.62070786,189
379276,-100.8634974,66.62350786,189
379303,-103.1875302,66.62030809,189
379324,-101.1356974,66.62930786,189
379325,-100.1033974,66.61900786,189
379326,-100.0441974,66.61540786,189
379347,-102.7086302,66.61780809,189
379348,-100.4966974,66.61120786,189
379349,-100.0879974,66.61580786,189
379368,-101.0481974,66.61720786,189
379369,-100.7834974,66.61770786,189
379370,-100.4634974,66.61800786,189
379371,-99.8689974,66.61160786,189
379393,-102.0910302,66.61770809,189
379394,-101.1665974,66.61480786,189
379395,-100.9907974,66.62000786,189
379429,-102.5899302,66.61580809,189
379430,-101.5463302,66.61510809,189
379431,-100.4253974,66.61550786,189
379450,-101.9158302,66.61510809,189
379451,-101.2573974,66.61670786,189
379452,-100.8067974,66.62040786,189
379487,-100.6921974,66.61340786,189
379488,-99.9348974,66.61600786,189
379508,-103.0375302,66.61780809,189
379509,-101.7548302,66.61710809,189
379510,-101.1452974,66.61410786,189
379525,-100.6377974,66.60940786,189
379545,-103.0007302,66.61250809,189
379546,-99.8906974,66.61600786,189
379568,-100.3198974,66.61210786,189
379590,-101.5750302,66.60790809,189
379621,-100.7450974,66.61520786,189
379646,-101.5690302,66.61360809,189
379647,-101.0113974,66.61210786,189
379648,-100.3947974,66.61610786,189
379669,-100.0759974,66.61260786,189
379670,-99.8164974,66.61500786,189
379701,-103.1889302,66.61200809,189
379702,-103.1743302,66.61120809,189
379703,-99.6255974,66.61150786,189
379712,-101.5471302,66.60820809,189
379734,-101.8067302,66.60880809,189
379735,-100.2039974,66.61280786,189
379757,-102.5066302,66.60870809,189
379758,-101.3835974,66.60790786,189
379782,-100.0340974,66.60720786,189
379783,-100.0148974,66.61000786,189
379812,-100.7061974,66.61540786,189
379830,-102.5972302,66.60940809,189
379831,-100.6604974,66.60890786,189
379832,-100.5166974,66.60740786,189
379857,-101.5220302,66.60780809,189
379858,-101.2759974,66.60980786,189
379859,-101.1567974,66.60560786,189
379875,-103.0516302,66.60730809,189
379876,-101.5913302,66.60730809,189
379877,-100.3501974,66.61060786,189
379896,-99.7978974,66.60660786,189
379919,-101.3527974,66.60510786,189
379920,-100.6802974,66.60290786,189
379941,-102.9574302,66.60480809,189
379942,-101.1757974,66.60260786,189
379943,-100.2394974,66.60480786,189
379944,-99.9220974,66.59800786,189
379945,-99.8900974,66.60610786,189
379957,-101.2818974,66.60350786,189
379958,-101.2016974,66.60320786,189
379959,-100.6578974,66.60120786,189
379977,-101.8197302,66.60400809,189
380034,-102.6535302,66.60650809,189
380035,-102.5402302,66.60480809,189
380036,-101.7387302,66.60290809,189
380037,-101.4881302,66.60690809,189
380038,-100.7338974,66.60940786,189
380039,-100.5877974,66.60460786,189
380058,-102.4260302,66.60190809,189
380081,-101.9098302,66.60300809,189
380082,-101.2515974,66.60250786,189
380099,-101.4430974,66.60100786,189
380100,-101.0277974,66.59500786,189
380122,-102.4874302,66.60170809,189
380123,-101.2014974,66.61240786,189
380124,-100.6209974,66.60100786,189
380125,-100.0542974,66.60200786,189
380155,-103.1881302,66.59320809,189
380156,-100.0138974,66.59880786,189
380183,-101.5901302,66.59930809,189
380184,-100.8964974,66.59940786,189
380203,-101.7106302,66.60310809,189
380204,-100.2954974,66.60530786,189
380220,-103.0055302,66.59970809,189
380242,-102.5682302,66.59970809,189
380243,-101.5574302,66.59740809,189
380244,-100.9965974,66.60030786,189
380262,-100.9558974,66.59820786,189
380277,-103.1509302,66.59760809,189
380278,-103.0953302,66.59910809,189
380279,-102.4164302,66.59660809,189
380280,-102.1740302,66.59780809,189
380317,-102.5275302,66.59780809,189
380341,-101.9082302,66.58830809,189
380342,-101.5306302,66.59870809,189
380343,-101.2181974,66.59710786,189
380344,-100.2100974,66.59370786,189
380379,-102.6471302,66.59640809,189
380403,-101.6666302,66.60310809,189
380442,-101.6264302,66.59080809,189
380443,-100.5846974,66.59420786,189
380464,-101.0510974,66.59240786,189
380465,-100.6923974,66.58880786,189
380466,-100.5645974,66.59290786,189
380467,-99.7967974,66.59580786,189
380510,-100.2757974,66.59170786,189
380511,-100.1068974,66.59140786,189
380512,-100.0306974,66.58940786,189
380540,-100.2227974,66.59130786,189
380557,-101.8111302,66.59340809,189
380582,-102.6682302,66.59070809,189
380583,-101.8805302,66.59160809,189
380603,-101.8529302,66.59420809,189
380604,-101.8358302,66.59450809,189
380605,-101.1670974,66.58700786,189
380625,-101.2883974,66.58740786,189
380626,-101.2425974,66.59090786,189
380627,-100.4941974,66.59160786,189
380642,-101.3568974,66.58860786,189
380643,-100.9698974,66.59510786,189
380644,-99.8814974,66.59130786,189
380652,-101.5919302,66.58610809,189
380653,-100.7093974,66.59000786,189
380672,-102.5431302,66.59000809,189
380673,-102.4970302,66.58870809,189
380699,-103.1205302,66.58890809,189
380700,-101.9299302,66.58540809,189
380701,-99.9078974,66.58770786,189
380733,-102.2109302,66.58700809,189
380734,-100.4163974,66.58710786,189
380735,-100.1820974,66.58280786,189
380736,-99.9829974,66.58580786,189
380760,-101.6824302,66.58730809,189
380761,-101.2633974,66.59120786,189
380787,-101.5329302,66.58500809,189
380788,-101.2342974,66.58180786,189
380789,-100.4842974,66.58780786,189
380790,-99.9955974,66.58750786,189
380811,-102.3989302,66.58370809,189
380812,-101.5539302,66.58390809,189
380834,-101.4157974,66.58620786,189
380835,-100.3521974,66.58480786,189
380881,-101.0139974,66.58780786,189
380896,-102.3182302,66.58370809,189
380897,-101.8985302,66.58350809,189
380898,-101.8786302,66.58320809,189
380899,-100.9168974,66.58110786,189
380900,-100.8859974,66.58230786,189
380901,-100.7300974,66.58530786,189
380934,-102.6553302,66.58510809,189
380935,-102.4364302,66.57980809,189
380936,-102.2309302,66.58160809,189
380937,-101.2710974,66.58110786,189
380938,-101.2056974,66.58420786,189
380939,-100.1230974,66.58240786,189
380980,-102.5299302,66.58260809,189
380981,-102.2642302,66.57900809,189
381003,-102.1809302,66.58360809,189
381037,-102.2460302,66.58170809,189
381038,-101.6722302,66.58120809,189
381039,-100.9884974,66.58100786,189
381059,-103.1211302,66.57920809,189
381060,-101.2858974,66.58090786,189
381061,-100.5432974,66.58020786,189
381062,-100.3429974,66.57790786,189
381063,-100.0388974,66.58000786,189
381064,-100.0225974,66.58180786,189
381088,-103.1427302,66.57800809,189
381089,-100.1454974,66.57330786,189
381115,-102.3198302,66.57920809,189
381116,-102.2903302,66.57860809,189
381117,-100.8974974,66.57840786,189
381118,-100.4995974,66.57600786,189
381140,-102.1911302,66.58100809,189
381163,-101.0270974,66.58070786,189
381164,-100.6663974,66.58070786,189
381165,-100.2702974,66.57990786,189
381190,-102.6244302,66.57850809,189
381191,-102.5296302,66.57850809,189
381192,-101.1639974,66.58240786,189
381193,-100.3186974,66.57820786,189
381220,-101.0371974,66.57840786,189
381221,-100.8588974,66.57820786,189
381222,-100.6144974,66.57880786,189
381223,-100.4264974,66.57740786,189
381224,-99.9707974,66.57510786,189
381258,-100.4443974,66.58010786,189
381259,-100.0578974,66.57860786,189
381275,-100.9650974,66.56730786,189
381276,-100.4644974,66.57620786,189
381298,-100.6442974,66.58220786,189
381324,-102.3320302,66.57530809,189
381325,-101.3258974,66.57480786,189
381326,-99.8666974,66.57330786,189
381327,-99.7975974,66.58020786,189
381382,-101.7132302,66.58130809,189
381411,-102.0878302,66.57610809,189
381461,-100.4796974,66.56940786,189
381462,-99.6925974,66.57800786,189
381481,-100.9966974,66.57220786,189
381482,-100.9180974,66.57270786,189
381483,-100.2946974,66.57160786,189
381500,-99.7912974,66.57140786,189
381522,-101.6883302,66.57340809,189
381523,-101.1677974,66.56950786,189
381551,-101.5542302,66.56960809,189
381552,-101.0649974,66.56620786,189
381553,-100.8915974,66.56890786,189
381554,-100.4955974,66.56820786,189
381555,-100.3988974,66.57030786,189
381556,-99.7759974,66.56950786,189
381584,-102.3111302,66.57270809,189
381585,-100.0236974,66.57460786,189
381603,-103.0788302,66.57140809,189
381637,-102.4182302,66.56880809,189
381638,-101.9357302,66.57500809,189
381660,-101.0990974,66.57120786,189
381703,-99.8956974,66.56710786,189
381728,-102.5572302,66.56900809,189
381729,-102.2774302,66.56520809,189
381730,-102.2105302,66.56590809,189
381731,-101.4270974,66.56520786,189
381732,-100.2462974,66.56670786,189
381733,-99.7918974,66.56640786,189
381759,-101.5361302,66.56520809,189
381760,-99.9425974,66.56590786,189
381786,-101.7146302,66.56460809,189
381787,-101.3479974,66.56820786,189
381818,-102.0886302,66.56800809,189
381819,-101.2106974,66.56700786,189
381841,-102.6225302,66.56890809,189
381842,-100.9462974,66.56750786,189
381858,-100.1129974,66.56490786,189
381874,-101.9988302,66.56450809,189
381875,-100.3326974,66.56560786,189
381898,-101.1073974,66.56420786,189
381899,-100.9061974,66.56200786,189
381900,-100.3113974,66.56280786,189
381901,-100.1058974,66.56240786,189
381949,-102.3047302,66.56120809,189
381950,-102.2389302,66.56160809,189
381951,-100.9807974,66.56230786,189
381952,-99.9000974,66.56270786,189
381976,-102.4787302,66.56110809,189
381977,-101.4496974,66.56520786,189
382006,-102.4324302,66.56240809,189
382007,-101.3123974,66.56060786,189
382008,-99.8743974,66.56510786,189
382022,-102.6464302,66.56200809,189
382023,-101.8788302,66.56840809,189
382036,-101.2689974,66.56650786,189
382081,-100.2842974,66.55860786,189
382108,-102.4141302,66.55840809,189
382109,-101.2201974,66.55900786,189
382127,-102.3546302,66.55530809,189
382128,-102.2581302,66.55910809,189
382129,-102.0203302,66.55840809,189
382130,-101.6937302,66.55700809,189
382131,-101.6646302,66.55720809,189
382132,-100.2601974,66.55690786,189
382133,-99.9650974,66.55780786,189
382166,-100.8741974,66.55290786,189
382167,-100.6634974,66.55710786,189
382168,-100.3317974,66.55530786,189
382183,-102.3463302,66.55910809,189
382184,-100.4308974,66.55510786,189
382185,-99.7590974,66.55790786,189
382201,-102.4487302,66.56050809,189
382219,-102.2060302,66.55770809,189
382220,-101.4385974,66.55720786,189
382221,-101.4217974,66.55830786,189
382242,-102.3292302,66.55640809,189
382243,-101.3910974,66.54520786,189
382244,-100.4476974,66.55700786,189
382264,-102.2364302,66.55630809,189
382265,-100.4339974,66.57130786,189
382287,-102.2776302,66.55690809,189
382288,-101.3779974,66.55170786,189
382289,-99.8072974,66.55570786,189
382308,-102.3807302,66.55460809,189
382309,-101.3356974,66.55170786,189
382310,-100.3507974,66.55360786,189
382336,-103.1281302,66.55630809,189
382337,-102.5503302,66.55380809,189
382338,-100.6304974,66.55060786,189
382358,-103.1392302,66.55380809,189
382359,-102.3395302,66.55250809,189
382360,-100.6122974,66.55580786,189
382361,-100.0388974,66.55300786,189
382384,-101.5510302,66.55390809,189
382414,-102.2953302,66.55300809,189
382415,-100.5125974,66.54710786,189
382416,-100.1144974,66.55200786,189
382440,-102.1251302,66.55310809,189
382441,-101.2297974,66.55260786,189
382456,-101.1164974,66.55190786,189
382477,-101.6223302,66.54980809,189
382499,-102.6332302,66.54580809,189
382500,-101.0238974,66.57030786,189
382501,-100.7045974,66.55080786,189
382502,-100.3013974,66.55050786,189
382521,-101.9636302,66.54960809,189
382522,-101.2721974,66.55390786,189
382523,-99.9274974,66.54670786,189
382544,-103.0175302,66.54420809,189
382545,-100.2257974,66.54740786,189
382546,-99.9730974,66.54660786,189
382571,-101.2472974,66.55840786,189
382572,-99.7123974,66.55130786,189
382586,-100.4009974,66.55240786,189
382612,-102.3085302,66.54930809,189
382613,-101.2553974,66.55100786,189
382634,-102.6897302,66.55140809,189
382658,-102.9163302,66.54650809,189
382659,-102.2105302,66.54790809,189
382660,-102.1100302,66.54830809,189
382661,-100.1574974,66.55070786,189
382684,-102.9802302,66.54530809,189
382685,-100.7692974,66.54510786,189
382686,-100.1404974,66.54590786,189
382721,-102.9641302,66.54460809,189
382722,-102.4206302,66.54530809,189
382723,-101.7477302,66.54380809,189
382724,-101.2901974,66.54630786,189
382725,-101.2765974,66.54490786,189
382726,-100.9875974,66.54810786,189
382727,-100.2847974,66.54310786,189
382728,-99.9601974,66.54320786,189
382753,-102.6544302,66.54750809,189
382767,-102.5598302,66.54560809,189
382768,-101.4162974,66.54850786,189
382769,-100.5852974,66.54900786,189
382785,-101.5408302,66.54740809,189
382806,-101.0533974,66.54630786,189
382827,-100.4668974,66.54390786,189
382828,-100.0452974,66.54370786,189
382854,-102.1701302,66.54460809,189
382855,-101.2347974,66.54220786,189
382877,-102.2574302,66.54000809,189
382878,-101.0154974,66.54240786,189
382908,-101.2601974,66.54660786,189
382941,-101.6155302,66.54240809,189
382942,-101.5488302,66.53980809,189
382943,-100.9653974,66.54460786,189
382944,-100.6184974,66.54490786,189
382945,-100.4373974,66.54020786,189
382946,-100.1201974,66.54220786,189
382947,-99.9936974,66.54540786,189
382966,-101.3510974,66.53960786,189
382980,-101.9427302,66.54020809,189
382981,-100.4145974,66.53900786,189
382982,-100.3494974,66.54170786,189
383004,-100.7107974,66.53970786,189
383005,-99.8179974,66.54020786,189
383023,-102.9988302,66.53950809,189
383024,-102.3141302,66.53890809,189
383025,-100.6029974,66.53900786,189
383026,-99.7955974,66.53990786,189
383046,-102.9146302,66.53770809,189
383047,-101.1035974,66.53660786,189
383048,-100.6901974,66.53640786,189
383076,-102.3296302,66.53610809,189
383077,-99.7395974,66.53580786,189
