"Hylak_id","longitude","latitude","fish_ID2"
390060,-118.607561,66.386115,184
390129,-119.135461,66.384615,184
390197,-119.213261,66.383015,184
390426,-118.508261,66.381515,184
390449,-118.905261,66.379415,184
390473,-119.852361,66.374215,184
390474,-119.827461,66.376615,184
390601,-119.259061,66.376515,184
390636,-119.706161,66.372815,184
390825,-118.798561,66.370415,184
390950,-119.907361,66.366215,184
390972,-119.828061,66.366615,184
390996,-119.564261,66.366315,184
391047,-118.922061,66.366515,184
391048,-118.901961,66.364715,184
391087,-119.812661,66.363815,184
391187,-119.688261,66.361815,184
391216,-118.961361,66.360215,184
391491,-119.573161,66.356015,184
391492,-119.445161,66.355815,184
391682,-118.770361,66.352915,184
391702,-119.839661,66.352015,184
391930,-118.948461,66.347115,184
392031,-119.531761,66.346015,184
392379,-118.846761,66.332215,184
392542,-119.138861,66.334215,184
392651,-119.097861,66.335515,184
392673,-119.857861,66.334815,184
392935,-119.635361,66.327415,184
392936,-117.7973356,66.32648555,184
392985,-117.6056356,66.32458555,184
393025,-119.165261,66.325715,184
393124,-119.630361,66.322015,184
393125,-118.798561,66.324015,184
393158,-119.703261,66.320715,184
393187,-119.601461,66.321515,184
393333,-117.6880356,66.31338555,184
393360,-119.756661,66.317815,184
393410,-117.8103356,66.31698555,184
393601,-117.7865356,66.31488555,184
393801,-119.630761,66.307515,184
393871,-117.6469356,66.30408555,184
393919,-117.7116356,66.30708555,184
394175,-117.6176356,66.30328555,184
394584,-117.6205356,66.29178555,184
396274,-117.859561,66.255415,184
396275,-117.7670356,66.25688555,184
396610,-117.7352356,66.25048555,184
397264,-117.947361,66.233515,184
398826,-117.6239356,66.20188555,184
399241,-117.6417356,66.18648555,184
399242,-117.6070356,66.18668555,184
399695,-117.8046356,66.17818555,184
399819,-117.6466356,66.17728555,184
400247,-117.6166356,66.16868555,184
400518,-117.6854356,66.15848555,184
401491,-117.6341356,66.13938555,184
401541,-117.917161,66.136615,184
401689,-117.6905356,66.13408555,184
401880,-117.7124356,66.13078555,184
402385,-117.954661,66.121015,184
402386,-117.891761,66.116915,184
402550,-117.847561,66.111915,184
402816,-117.973861,66.108915,184
403001,-117.989861,66.098715,184
403023,-117.6930356,66.09858555,184
403430,-117.6840356,66.09248555,184
403528,-117.872361,66.093815,184
403554,-117.817561,66.091015,184
403654,-117.7658356,66.08568555,184
403676,-117.925861,66.085515,184
403946,-117.896561,66.083015,184
403997,-117.918261,66.081115,184
404070,-117.6306356,66.08028555,184
404249,-117.6987356,66.07048555,184
405006,-117.6074356,66.06078555,184
405034,-117.6533356,66.05658555,184
405336,-117.6818356,66.05138555,184
405337,-117.6322356,66.05128555,184
405410,-117.6273356,66.04138555,184
405474,-117.6597356,66.04888555,184
405551,-117.7548356,66.05168555,184
405716,-117.6691356,66.04518555,184
405971,-117.987561,66.036315,184
406027,-117.7437356,66.03818555,184
406050,-117.6517356,66.03688555,184
406203,-117.7240356,66.03118555,184
406714,-118.080061,66.016915,184
406809,-117.6288356,66.01968555,184
406847,-117.7665356,66.01908555,184
407026,-117.6623356,66.01458555,184
407107,-117.7008356,66.00968555,184
407170,-118.097561,66.011315,184
407340,-118.084061,66.008015,184
407369,-117.934061,66.007815,184
407370,-117.6181356,66.01138555,184
407578,-118.106161,66.003315,184
407601,-117.7978356,66.00258555,184
407647,-117.6114356,65.99378555,184
407763,-117.6877356,65.99898555,184
408023,-117.6547356,65.98838555,184
408064,-117.6266356,65.99718555,184
408194,-117.7104356,65.98378555,184
408313,-117.893261,65.985415,184
408709,-118.071061,65.975315,184
408710,-117.8144356,65.97478555,184
408711,-117.6875356,65.97408555,184
408858,-117.6965356,65.97398555,184
408886,-118.043561,65.970615,184
408933,-117.6652356,65.96668555,184
409070,-117.8178356,65.97048555,184
409164,-117.839761,65.969015,184
409237,-117.7725356,65.95898555,184
409265,-118.117261,65.961515,184
409310,-117.8172356,65.96268555,184
409624,-117.842161,65.955015,184
409676,-118.139761,65.951415,184
409820,-117.6384356,65.95518555,184
409838,-117.860361,65.948515,184
409855,-117.842461,65.947815,184
409894,-117.7315356,65.94618555,184
410057,-117.6912356,65.94118555,184
410255,-118.033761,65.936115,184
410369,-117.6647356,65.93448555,184
410455,-118.089061,65.930315,184
410503,-117.7689356,65.93628555,184
410656,-117.857961,65.927115,184
410722,-117.928861,65.929115,184
410901,-117.6809356,65.92778555,184
410938,-117.855161,65.922515,184
410939,-117.7371356,65.92488555,184
410984,-117.922161,65.921015,184
411149,-117.889561,65.918015,184
411227,-117.962161,65.915115,184
411247,-117.7318356,65.91418555,184
411329,-117.6140356,65.91488555,184
411431,-118.104061,65.908215,184
411687,-117.7837356,65.90638555,184
411688,-117.7028356,65.90688555,184
412163,-118.022661,65.891915,184
412292,-117.7380356,65.88988555,184
412574,-117.7629356,65.88048555,184
412609,-117.8081356,65.88058555,184
412746,-117.6472356,65.87898555,184
412778,-117.997461,65.880915,184
413040,-117.870761,65.874715,184
413057,-117.7522356,65.87308555,184
413378,-117.998261,65.861915,184
413464,-117.870961,65.859415,184
413481,-118.232161,65.856715,184
413482,-117.898961,65.858415,184
413714,-117.6944356,65.85238555,184
414061,-117.882861,65.849615,184
414082,-117.6412356,65.83668555,184
414139,-118.085061,65.838815,184
414546,-117.7107356,65.83368555,184
414547,-117.6120356,65.83018555,184
414693,-118.083261,65.833215,184
414736,-117.9894099,65.82540995,184
414903,-118.0413099,65.82400995,184
415032,-117.7269381,65.82468023,184
415077,-118.0106099,65.81960995,184
415078,-117.8401099,65.81980995,184
415119,-118.0749099,65.82130995,184
415150,-117.7009381,65.81968023,184
415431,-117.7405381,65.81388023,184
415523,-117.8775099,65.80980995,184
415544,-117.6036381,65.80778023,184
415594,-118.1167099,65.80880995,184
415621,-118.3330099,65.80810995,184
415622,-117.6421381,65.80678023,184
415723,-118.3015099,65.80610995,184
415787,-117.9175099,65.80250995,184
416209,-117.6781381,65.79798023,184
416445,-117.8714099,65.79020995,184
416458,-117.7583381,65.78898023,184
416482,-118.2276099,65.78710995,184
416483,-117.8242099,65.78760995,184
416504,-119.1590099,65.78840995,184
416710,-119.0645099,65.78410995,184
416736,-117.9778099,65.78040995,184
416870,-119.1930099,65.78080995,184
416871,-119.0346099,65.78080995,184
416951,-118.2758099,65.78390995,184
417053,-119.3605099,65.77410995,184
417145,-117.9057099,65.77680995,184
417221,-117.9823099,65.76990995,184
417279,-119.2279099,65.77160995,184
417372,-119.4301099,65.77070995,184
417411,-119.1089099,65.77000995,184
417432,-119.1997099,65.76800995,184
417433,-117.7986381,65.76898023,184
417479,-119.2675099,65.76680995,184
417480,-119.2242099,65.76710995,184
417481,-117.8951099,65.76590995,184
417506,-119.6391099,65.76260995,184
417555,-118.3464099,65.76500995,184
417597,-119.0629099,65.76340995,184
417617,-118.9051099,65.76420995,184
417618,-117.9334099,65.76430995,184
417641,-119.1699099,65.76540995,184
417746,-117.6452381,65.76268023,184
417788,-119.1510099,65.76020995,184
417809,-118.3305099,65.76230995,184
417830,-119.1107099,65.75950995,184
417855,-119.0960099,65.75870995,184
417886,-118.8566099,65.75750995,184
417912,-119.1274099,65.75900995,184
417926,-118.3920099,65.75900995,184
417994,-118.9173099,65.75620995,184
418110,-117.6733381,65.75618023,184
418170,-118.9806099,65.75200995,184
418171,-117.9662099,65.75400995,184
418278,-118.3226099,65.74960995,184
418323,-118.3774099,65.75480995,184
418548,-117.9427099,65.74450995,184
418603,-118.3376099,65.74390995,184
418672,-118.2679099,65.74340995,184
418833,-119.0893099,65.73680995,184
418916,-119.5346099,65.73680995,184
418998,-118.3358099,65.73280995,184
419028,-118.3909099,65.73040995,184
419073,-119.4108099,65.73090995,184
419226,-117.8057381,65.72718023,184
419251,-119.3042099,65.72590995,184
419530,-118.4534099,65.72250995,184
419573,-119.3476099,65.72320995,184
419639,-118.3963099,65.72370995,184
419640,-117.7805381,65.72058023,184
419641,-117.7032381,65.72048023,184
419837,-118.4496099,65.71360995,184
419885,-118.4326099,65.71330995,184
419939,-118.9208099,65.71370995,184
419988,-119.5145099,65.71220995,184
419989,-117.7343381,65.71368023,184
420103,-118.8995099,65.70600995,184
420372,-117.9215099,65.70350995,184
420438,-117.9483099,65.70140995,184
420594,-119.5953099,65.69720995,184
420632,-117.9261099,65.69850995,184
420685,-117.6076381,65.69568023,184
420775,-117.8561099,65.69230995,184
420843,-119.0479099,65.69420995,184
420844,-119.0336099,65.69210995,184
420863,-118.7893099,65.68770995,184
421007,-117.6460381,65.68708023,184
421042,-117.9635099,65.68830995,184
421096,-117.9804099,65.68450995,184
421238,-119.2768099,65.68440995,184
421383,-118.0094099,65.68330995,184
421447,-117.7520381,65.67898023,184
421540,-118.9546099,65.67740995,184
421588,-119.1183099,65.67630995,184
421589,-118.7834099,65.67630995,184
421734,-118.7410099,65.67280995,184
421799,-118.0367099,65.67040995,184
421850,-119.2432099,65.67050995,184
421929,-119.1725099,65.66750995,184
421998,-117.6082381,65.66248023,184
422052,-118.7525099,65.66760995,184
422109,-118.3806099,65.66460995,184
422150,-117.6902381,65.66388023,184
422233,-118.0001099,65.66300995,184
422234,-117.9283099,65.66100995,184
422324,-117.7214381,65.65968023,184
422343,-119.7803099,65.65830995,184
422360,-119.5699099,65.65890995,184
422361,-118.1825099,65.65660995,184
422380,-117.8262099,65.65770995,184
422418,-119.2702099,65.65870995,184
422431,-118.0357099,65.65990995,184
422432,-117.9505099,65.65830995,184
422457,-119.1824099,65.65830995,184
422542,-119.1367099,65.65530995,184
422543,-118.2890099,65.65410995,184
422563,-118.2540099,65.65620995,184
422597,-119.0093099,65.65390995,184
422598,-118.0830099,65.65600995,184
422625,-117.9743099,65.65940995,184
422762,-118.5232099,65.64760995,184
422763,-118.5013099,65.64830995,184
422812,-117.7531381,65.64888023,184
422888,-119.8243099,65.64740995,184
422905,-118.2569099,65.64560995,184
422906,-118.0209099,65.64860995,184
422989,-117.9947099,65.64700995,184
423029,-118.2258099,65.64490995,184
423093,-118.3135099,65.64400995,184
423144,-117.7654381,65.64348023,184
423245,-118.2044099,65.63980995,184
423337,-118.3313099,65.63550995,184
423338,-117.9510099,65.63650995,184
423358,-119.8236099,65.63930995,184
423359,-118.3915099,65.62890995,184
423380,-118.9806099,65.63630995,184
423381,-117.9880099,65.63990995,184
423449,-118.0884099,65.63400995,184
423556,-117.8103381,65.63278023,184
423592,-118.2802099,65.63440995,184
423593,-117.9928099,65.62750995,184
423626,-118.9616099,65.63000995,184
423627,-117.7024381,65.63108023,184
423684,-118.3462099,65.63060995,184
423685,-118.2607099,65.63130995,184
423686,-118.0239099,65.62910995,184
423718,-119.3534099,65.62850995,184
423719,-119.3139099,65.62850995,184
423740,-117.7587381,65.62668023,184
423775,-117.6867381,65.62678023,184
423836,-119.8872099,65.62480995,184
423900,-118.0736099,65.62370995,184
423920,-119.8381099,65.62140995,184
423921,-118.4496099,65.62300995,184
423956,-118.4211099,65.62530995,184
423957,-117.7839381,65.62108023,184
424016,-118.4076099,65.62350995,184
424058,-117.9481099,65.62250995,184
424105,-117.7374381,65.61878023,184
424133,-119.8954099,65.61880995,184
424203,-119.7302099,65.61900995,184
424204,-118.0548099,65.61530995,184
424223,-118.3278099,65.61830995,184
424224,-117.9741099,65.62040995,184
424271,-118.7389099,65.61640995,184
424272,-118.2292099,65.61520995,184
424273,-117.9973099,65.61770995,184
424320,-118.2733099,65.61410995,184
424388,-118.4059099,65.61780995,184
424389,-117.8652099,65.61060995,184
424435,-118.4123099,65.61050995,184
424458,-118.6714099,65.61240995,184
424543,-118.5909099,65.60370995,184
424576,-119.7739099,65.60790995,184
424577,-117.9021099,65.60910995,184
424632,-117.7751381,65.60838023,184
424683,-118.3978099,65.60850995,184
424684,-118.2603099,65.60710995,184
424772,-119.2085099,65.60190995,184
424801,-118.2939099,65.60380995,184
424940,-118.1294099,65.60400995,184
424997,-117.9148099,65.59860995,184
425026,-118.3574099,65.60190995,184
425027,-118.3291099,65.60050995,184
425047,-118.2862099,65.59980995,184
425074,-118.2597099,65.60050995,184
425075,-118.1615099,65.59680995,184
425171,-119.0927099,65.59460995,184
425198,-118.6248099,65.59630995,184
425218,-119.0231099,65.59620995,184
425243,-118.7055099,65.59400995,184
425244,-118.2774099,65.59530995,184
425356,-119.7126099,65.58760995,184
425374,-118.6818099,65.58980995,184
425375,-118.4048099,65.59560995,184
425401,-119.1282099,65.58980995,184
425448,-118.3535099,65.59200995,184
425464,-117.7989381,65.58908023,184
425484,-117.6752381,65.58928023,184
425510,-119.8344099,65.58770995,184
425511,-119.7565099,65.58650995,184
425538,-119.1756099,65.58620995,184
425587,-118.8903099,65.58600995,184
425588,-118.6608099,65.58740995,184
425589,-118.1732099,65.58820995,184
425630,-118.2855099,65.58840995,184
425648,-120.7410099,65.58560995,184
425689,-118.0829099,65.58200995,184
425713,-119.8380099,65.58060995,184
425714,-118.2860099,65.58200995,184
425757,-119.8291099,65.58260995,184
425775,-118.1398099,65.58200995,184
425824,-119.8234099,65.57990995,184
425825,-118.3424099,65.57520995,184
425826,-118.0260099,65.58120995,184
425859,-119.0035099,65.57850995,184
425986,-119.1572099,65.57590995,184
426026,-117.9454099,65.57870995,184
426095,-118.0249099,65.57490995,184
426096,-117.8290099,65.57330995,184
426186,-118.8926099,65.57110995,184
426214,-118.0034099,65.57150995,184
426317,-119.1290099,65.56810995,184
426365,-118.7793099,65.56550995,184
426422,-118.3624099,65.56690995,184
426423,-117.8484099,65.56760995,184
426452,-118.1244099,65.56650995,184
426469,-119.9120099,65.56560995,184
426470,-118.0693099,65.56740995,184
426500,-119.1153099,65.56430995,184
426523,-119.0686099,65.56500995,184
426524,-118.5022099,65.56480995,184
426542,-118.7928099,65.56260995,184
426567,-118.2084099,65.56370995,184
426595,-118.9466099,65.56190995,184
426596,-118.1730099,65.56730995,184
426619,-118.0239099,65.56620995,184
426771,-118.1537099,65.55830995,184
426875,-118.4313099,65.55510995,184
426900,-119.6798099,65.55410995,184
426927,-118.4110099,65.55320995,184
426928,-118.1874099,65.54660995,184
426953,-118.2085099,65.55340995,184
426984,-118.3216099,65.55390995,184
427026,-117.9368099,65.56050995,184
427037,-118.3849099,65.55320995,184
427049,-118.1693099,65.55030995,184
427069,-117.8903099,65.54880995,184
427094,-118.3093099,65.54900995,184
427169,-120.9643099,65.55080995,184
427187,-118.3842099,65.54800995,184
427219,-119.6910099,65.54750995,184
427240,-120.4523099,65.54650995,184
427241,-119.2963099,65.54710995,184
427242,-118.0393099,65.55050995,184
427420,-118.2279099,65.54120995,184
427465,-118.1366099,65.53930995,184
427478,-118.3347099,65.54450995,184
427479,-118.0624099,65.54410995,184
427533,-119.3027099,65.53650995,184
427534,-118.1196099,65.53950995,184
427552,-119.1039099,65.53930995,184
427597,-118.3681099,65.53590995,184
427637,-118.9159099,65.53120995,184
427692,-119.7316099,65.53710995,184
427734,-118.2127099,65.53250995,184
427790,-118.3551099,65.53410995,184
427837,-118.9377099,65.53420995,184
427838,-118.6609099,65.53270995,184
427864,-118.4027099,65.52920995,184
427935,-118.7772099,65.53320995,184
427936,-118.0923099,65.52540995,184
427959,-118.3562099,65.52940995,184
427999,-119.5904099,65.52770995,184
428000,-118.9645099,65.52900995,184
428019,-119.1476099,65.52750995,184
428114,-119.0541099,65.52470995,184
428133,-119.6410099,65.52600995,184
428165,-119.6836099,65.52640995,184
428166,-118.4343099,65.53060995,184
428167,-118.2666099,65.52700995,184
428322,-119.7899099,65.52190995,184
428323,-118.1480099,65.52280995,184
428347,-118.3753099,65.52280995,184
428403,-118.2506099,65.51950995,184
428438,-118.3462099,65.51840995,184
428538,-119.4765099,65.51600995,184
428612,-119.5531099,65.51380995,184
428651,-118.0549099,65.50810995,184
428672,-119.5741099,65.51060995,184
428673,-118.7110099,65.51250995,184
428699,-119.8449099,65.50990995,184
428727,-119.5200099,65.51220995,184
428786,-118.2204099,65.50750995,184
428802,-118.3832099,65.50390995,184
428822,-120.9150099,65.50720995,184
428823,-118.5544099,65.50660995,184
428824,-118.2522099,65.50810995,184
428912,-119.6622099,65.50710995,184
428962,-117.7246381,65.50478023,184
429035,-119.5015099,65.50520995,184
429036,-118.7764099,65.50500995,184
429066,-119.7648099,65.50470995,184
429067,-118.9765099,65.50120995,184
429090,-119.8213099,65.50300995,184
429149,-117.7828381,65.50118023,184
429182,-118.4002099,65.49510995,184
429207,-119.7614099,65.49970995,184
429208,-117.7550381,65.50038023,184
429244,-118.4857099,65.50000995,184
429268,-118.2892099,65.50020995,184
429319,-118.6992099,65.49950995,184
429344,-118.7400099,65.49200995,184
429388,-118.1642099,65.49650995,184
429409,-118.2778099,65.49790995,184
429502,-118.9946099,65.49380995,184
429503,-118.4644099,65.49200995,184
429530,-119.1122099,65.48670995,184
429554,-117.9754099,65.48890995,184
429567,-119.5038099,65.49320995,184
429568,-118.7207099,65.48890995,184
429693,-118.5832099,65.48640995,184
429716,-117.9472099,65.48580995,184
429740,-119.0417099,65.48880995,184
429741,-118.7583099,65.48810995,184
429795,-118.3213099,65.48540995,184
429816,-121.0497099,65.48650995,184
429834,-119.0804099,65.48410995,184
429895,-120.7271099,65.48160995,184
429916,-118.1977099,65.48550995,184
429932,-120.7399099,65.48130995,184
430051,-118.6853099,65.47950995,184
430089,-120.6689099,65.47700995,184
430145,-118.3280099,65.47400995,184
430146,-118.2410099,65.47930995,184
430191,-120.7489099,65.47660995,184
430299,-119.5662099,65.46490995,184
430373,-118.8586099,65.47030995,184
430410,-121.0246099,65.47230995,184
430411,-120.6970099,65.47250995,184
430437,-117.9527099,65.47550995,184
430482,-119.1015099,65.46540995,184
430548,-118.7239099,65.46750995,184
430549,-118.2572099,65.46840995,184
430604,-118.9820099,65.47030995,184
430605,-118.3778099,65.46440995,184
430623,-118.8931099,65.46520995,184
430624,-118.2919099,65.46940995,184
430690,-119.4639099,65.46550995,184
430691,-117.6205381,65.46808023,184
430702,-118.6209099,65.46850995,184
430813,-118.6035099,65.46610995,184
430831,-119.5875099,65.46330995,184
430832,-118.3123099,65.46060995,184
430855,-118.8164099,65.46130995,184
430856,-118.3903099,65.46040995,184
430857,-117.6364381,65.46228023,184
430870,-119.0480099,65.46010995,184
430909,-118.0738099,65.45740995,184
430932,-118.9278099,65.45800995,184
430933,-118.6809099,65.45440995,184
430969,-118.8698099,65.45630995,184
431006,-119.5350099,65.45920995,184
431007,-119.1441099,65.45790995,184
431041,-118.2059099,65.45650995,184
431058,-118.1169099,65.45460995,184
431059,-117.6470381,65.45668023,184
431098,-119.4083099,65.45340995,184
431193,-117.6731381,65.45228023,184
431232,-117.7596381,65.45118023,184
431280,-117.6095381,65.44998023,184
431372,-119.4790099,65.44980995,184
431400,-118.2292099,65.44940995,184
431422,-118.9002099,65.45070995,184
431435,-119.4222099,65.44630995,184
431464,-118.0004099,65.44490995,184
431497,-119.4537099,65.45430995,184
431498,-119.3868099,65.44680995,184
431554,-120.6495099,65.44430995,184
431564,-118.1976099,65.44110995,184
431587,-117.6277381,65.44088023,184
431623,-118.9000099,65.44130995,184
431624,-118.2655099,65.44140995,184
431710,-119.4898099,65.44300995,184
431755,-120.7778099,65.43650995,184
431756,-119.0536099,65.43690995,184
431757,-118.0468099,65.44050995,184
431773,-120.7339099,65.43990995,184
431774,-118.7616099,65.43810995,184
431794,-118.3794099,65.43890995,184
431845,-120.7475099,65.43970995,184
431969,-120.7609099,65.43440995,184
431990,-118.2611099,65.43030995,184
432085,-118.2184099,65.43170995,184
432086,-117.6289381,65.43168023,184
432096,-120.6405099,65.42960995,184
432197,-120.6727099,65.42720995,184
432198,-120.6612099,65.42480995,184
432199,-119.4521099,65.42780995,184
432200,-119.0173099,65.43130995,184
432262,-119.1754099,65.42740995,184
432281,-119.4778099,65.42600995,184
432306,-120.8107099,65.42840995,184
432331,-120.8146099,65.42360995,184
432357,-119.3500099,65.42440995,184
432386,-118.2378099,65.42690995,184
432387,-118.0742099,65.42490995,184
432444,-118.2757099,65.42300995,184
432458,-119.3896099,65.42250995,184
432477,-118.3255099,65.41980995,184
432491,-120.8480099,65.41740995,184
432678,-119.3984099,65.41250995,184
432679,-119.3847099,65.41610995,184
432692,-118.7906099,65.41740995,184
432693,-118.2457099,65.42010995,184
432715,-118.1857099,65.41790995,184
432716,-117.9291099,65.41640995,184
432743,-120.5785099,65.41420995,184
432766,-119.0775099,65.41350995,184
432816,-120.8612099,65.41130995,184
432870,-119.2014099,65.41100995,184
432871,-118.7916099,65.40910995,184
432892,-117.9778099,65.40990995,184
432952,-120.6807099,65.41020995,184
432982,-119.3725099,65.40910995,184
433013,-118.8644099,65.41220995,184
433048,-120.7449099,65.40800995,184
433049,-120.4600099,65.40680995,184
433075,-119.1655099,65.40570995,184
433096,-118.2873099,65.40500995,184
433106,-118.3759099,65.40410995,184
433107,-117.9379099,65.40450995,184
433134,-118.3316099,65.40780995,184
433188,-120.6062099,65.40180995,184
433189,-118.2720099,65.40400995,184
433218,-120.7036099,65.40400995,184
433258,-118.7587099,65.40060995,184
433276,-118.4658099,65.39450995,184
433277,-118.2832099,65.39910995,184
433294,-120.7257099,65.40190995,184
433319,-119.3441099,65.40020995,184
433320,-118.0462099,65.39850995,184
433396,-117.8236099,65.39860995,184
433439,-118.9058099,65.39710995,184
433440,-118.3080099,65.39700995,184
433515,-118.7919099,65.39340995,184
433537,-118.9565099,65.39430995,184
433571,-118.2885099,65.39140995,184
433683,-120.6214099,65.39130995,184
433684,-118.3022099,65.39120995,184
433685,-118.0608099,65.39250995,184
433709,-120.8727099,65.39050995,184
433710,-120.4291099,65.39130995,184
433727,-120.6953099,65.38980995,184
433762,-118.4607099,65.38470995,184
433763,-118.1891099,65.38790995,184
433780,-119.5008099,65.38440995,184
433802,-118.2088099,65.38690995,184
433822,-120.9088099,65.38880995,184
433823,-118.2500099,65.38920995,184
433824,-117.6281381,65.38878023,184
433848,-119.2657099,65.38610995,184
433849,-117.6531381,65.38998023,184
433885,-118.8542099,65.38900995,184
433897,-119.2059099,65.38530995,184
433898,-118.3513099,65.39270995,184
433919,-120.7762099,65.38470995,184
433958,-119.4102099,65.38230995,184
433959,-119.3108099,65.39540995,184
433960,-119.2796099,65.38590995,184
433961,-118.3279099,65.38620995,184
434011,-118.2132099,65.39420995,184
434057,-120.9911099,65.37990995,184
434097,-121.1846919,65.37908009,184
434098,-118.0841099,65.38030995,184
434140,-118.2751099,65.37870995,184
434191,-118.4262099,65.37960995,184
434218,-119.0620099,65.37810995,184
434260,-118.7569099,65.37790995,184
434281,-118.0926099,65.37290995,184
434321,-120.9274099,65.37260995,184
434322,-120.5073099,65.37550995,184
434348,-120.9832099,65.37420995,184
434349,-118.7815099,65.37760995,184
434383,-120.8901099,65.37870995,184
434399,-119.2583099,65.37160995,184
434414,-118.1126099,65.36340995,184
434468,-120.8125099,65.37230995,184
434529,-121.0273099,65.36920995,184
434544,-119.2864099,65.36790995,184
434545,-118.2461099,65.36840995,184
434566,-121.0435099,65.36740995,184
434584,-119.3088099,65.36520995,184
434633,-118.4248099,65.36170995,184
434634,-118.1832099,65.37450995,184
434635,-118.0450099,65.36680995,184
434693,-120.9829099,65.36610995,184
434720,-118.3301099,65.36240995,184
434721,-118.0585099,65.36490995,184
434741,-118.2662099,65.36280995,184
434788,-118.1884099,65.36230995,184
434825,-118.7789099,65.36440995,184
434869,-119.2330099,65.35610995,184
434870,-118.9664099,65.36000995,184
434871,-118.3801099,65.36240995,184
434901,-120.9001099,65.35470995,184
434902,-117.6683381,65.35308023,184
434925,-118.9847099,65.35940995,184
434926,-118.0785099,65.35990995,184
434944,-120.8455099,65.35970995,184
434980,-121.0328099,65.35660995,184
434981,-118.3420099,65.35180995,184
435004,-120.9607099,65.35500995,184
435037,-119.2518099,65.35260995,184
435038,-118.2631099,65.35660995,184
435039,-118.0915099,65.35640995,184
435055,-118.2923099,65.34140995,184
435079,-121.0945919,65.35508009,184
435080,-118.1431099,65.35850995,184
435100,-118.4349099,65.35460995,184
435124,-118.1300099,65.35380995,184
435148,-120.9775099,65.35280995,184
435149,-118.4179099,65.35600995,184
435159,-117.6396381,65.35248023,184
435176,-118.3864099,65.34450995,184
435189,-119.1331099,65.34320995,184
435230,-120.8498099,65.34620995,184
435231,-118.4092099,65.34810995,184
435250,-120.8154099,65.35070995,184
435292,-117.6176381,65.34928023,184
435358,-118.2617099,65.34650995,184
435378,-118.2307099,65.34600995,184
435379,-118.2086099,65.33740995,184
435410,-121.0188099,65.34710995,184
435442,-118.1079099,65.34460995,184
435486,-120.8928099,65.34470995,184
435509,-121.1722919,65.34018009,184
435525,-120.7761099,65.33970995,184
435546,-118.6516099,65.34260995,184
435578,-118.7508099,65.34430995,184
435599,-118.3643099,65.34400995,184
435600,-118.1266099,65.33960995,184
435618,-119.2225099,65.34000995,184
435636,-118.8340099,65.33890995,184
435652,-117.6967381,65.33778023,184
435668,-120.9134099,65.33860995,184
435669,-118.3510099,65.34870995,184
435695,-120.9249099,65.33520995,184
435696,-118.2508099,65.33520995,184
435745,-119.2321099,65.33920995,184
435746,-119.1163099,65.33670995,184
435747,-118.1564099,65.33800995,184
435789,-118.9290099,65.33540995,184
435804,-119.3479099,65.33750995,184
435829,-120.8068099,65.33190995,184
435845,-119.7223099,65.33360995,184
435846,-118.9507099,65.33410995,184
435950,-120.9750099,65.33050995,184
435962,-118.2009099,65.33090995,184
435977,-118.6241099,65.33150995,184
435978,-118.4038099,65.32530995,184
435996,-117.8062381,65.32968023,184
435997,-117.6060381,65.33118023,184
436019,-119.6291099,65.33130995,184
436044,-119.8036099,65.32900995,184
436071,-118.3468099,65.33660995,184
436072,-117.6340381,65.33028023,184
436093,-120.9529099,65.32910995,184
436123,-120.8016099,65.32780995,184
436140,-120.9103099,65.32700995,184
436141,-118.8979099,65.32580995,184
436163,-118.8848099,65.32400995,184
436164,-117.9213099,65.32740995,184
436198,-120.8842099,65.32550995,184
436199,-118.1761099,65.33200995,184
436200,-117.9622099,65.32410995,184
436221,-119.8049099,65.32480995,184
436259,-120.9420099,65.32320995,184
436260,-118.2465099,65.32460995,184
436282,-118.8158099,65.32720995,184
436336,-119.6168099,65.31610995,184
436337,-118.3348099,65.31640995,184
436357,-118.6361099,65.31820995,184
436377,-119.8827099,65.31930995,184
436411,-120.7729099,65.32500995,184
436412,-119.6051099,65.32460995,184
436413,-118.5511099,65.32050995,184
436435,-118.7360099,65.32420995,184
436436,-118.1676099,65.32090995,184
436437,-117.7291381,65.32098023,184
436461,-119.3670099,65.31940995,184
436506,-118.0785099,65.31840995,184
436521,-119.7404099,65.31990995,184
436522,-118.2820099,65.31870995,184
436537,-120.9371099,65.31820995,184
436538,-119.7799099,65.31790995,184
436539,-118.3103099,65.31280995,184
436561,-119.4157099,65.31610995,184
436562,-119.0207099,65.31650995,184
436594,-117.7090381,65.31838023,184
436630,-118.6051099,65.31560995,184
436653,-118.9158099,65.31610995,184
436654,-118.3519099,65.31650995,184
436705,-118.8318099,65.31110995,184
436706,-117.6977381,65.31198023,184
436728,-119.6760099,65.31130995,184
436729,-117.6253381,65.30878023,184
436787,-120.8355099,65.31790995,184
436788,-119.7827099,65.31230995,184
436830,-119.5463099,65.30780995,184
436848,-119.8324099,65.31120995,184
436913,-119.7110099,65.31000995,184
436914,-119.2095099,65.30350995,184
437017,-118.6742099,65.30640995,184
437018,-118.5370099,65.30710995,184
437034,-119.6384099,65.30600995,184
437048,-118.2956099,65.30640995,184
437064,-118.3711099,65.29900995,184
437087,-119.7060099,65.30400995,184
437125,-121.0327099,65.30500995,184
437126,-120.8461099,65.30490995,184
437127,-118.1960099,65.31120995,184
437128,-118.0043099,65.30590995,184
437151,-119.7412099,65.30330995,184
437152,-118.8466099,65.30470995,184
437209,-119.8252099,65.29920995,184
