"Hylak_id","longitude","latitude","fish_ID"
1309962,111.567676974823,56.1333333333336,865
1309961,111.343076974823,56.1323333333336,865
1310010,111.365876974823,56.1291333333338,865
1310000,112.038776974823,56.1263333333337,865
1310033,111.345276974823,56.1196333333338,865
1310054,111.587676974823,56.1186333333336,865
1310034,111.570976974823,56.1182333333337,865
1310037,111.500176974823,56.1174333333336,865
1310097,111.606176974823,56.1084333333336,865
1310120,111.637676974823,56.1081333333336,865
1310114,111.525476974823,56.1049333333337,865
1310111,111.596876974823,56.1031333333336,865
1310117,111.512476974823,56.1014333333337,865
1310184,111.498776974823,56.0947333333337,865
1310211,111.547676974823,56.0905333333337,865
1310210,111.427176974823,56.0894333333338,865
1310194,113.387676974823,56.0889333333336,865
1310198,111.462976974823,56.0872333333336,865
1310202,111.439576974823,56.0865333333336,865
161001,111.942376974823,56.0858333333337,865
1310222,111.667976974823,56.0847333333338,865
1310228,112.238376974823,56.0842333333336,865
1310235,111.294876974823,56.0829333333337,865
1310238,111.416776974823,56.0821333333337,865
1310218,111.307276974823,56.0818333333336,865
1310239,112.228776974823,56.0818333333336,865
1310289,111.366676974823,56.0805333333337,865
1310267,111.382576974823,56.0772333333337,865
1310266,113.727276974823,56.0772333333337,865
1310294,112.180076974823,56.0740333333338,865
1310277,111.454376974823,56.0665333333337,865
1310339,111.312976974823,56.0658333333337,865
1310328,111.392876974823,56.0658333333337,865
1310336,113.394976974823,56.0636333333337,865
161025,111.431576974823,56.0602333333336,865
1310386,112.085376974823,56.0548333333338,865
1310415,111.294876974823,56.0502333333336,865
1310409,112.110476974823,56.0498333333338,865
1310418,111.619476974823,56.0492333333337,865
1310391,113.348976974823,56.0492333333337,865
1310412,112.132076974823,56.0489333333337,865
1310433,111.342776974823,56.0446333333338,865
1310460,112.018076974823,56.0434333333336,865
1310466,113.473276974823,56.0434333333336,865
1310454,112.115876974823,56.0418333333337,865
1310475,111.306776974823,56.0365333333338,865
1310504,113.481176974823,56.0354333333337,865
1310490,111.403676974823,56.0343333333336,865
1310499,111.754776974823,56.0341333333336,865
1310516,112.036576974823,56.0321333333337,865
1310503,111.387876974823,56.0317333333336,865
1310508,111.841076974823,56.0305333333336,865
1310521,112.059076974823,56.0289333333336,865
1310536,111.339376974823,56.0268333333337,865
1310530,113.193976974823,56.0265333333336,865
1310551,111.434176974823,56.0258333333338,865
1310549,113.451876974823,56.0235333333337,865
1310603,113.479376974823,56.0149333333336,865
1310613,113.877176974823,56.0103333333337,865
1310614,111.467676974823,56.0087333333336,865
1310670,111.439576974823,56.0006333333336,865
1310650,113.298976974823,56.0004333333336,865
1310693,111.344176974823,55.9969333333337,865
1310726,113.403576974823,55.9937333333336,865
1310662,112.876576974823,55.9921333333336,865
1310734,113.347476974823,55.9907333333338,865
1310725,112.905376974823,55.9894333333336,865
1310790,111.497976974823,55.9826333333336,865
1310777,113.345176974823,55.9822333333337,865
1310782,111.398976974823,55.9805333333336,865
1310803,113.073576974823,55.9762333333338,865
1310854,111.493076974823,55.9754333333337,865
1310834,111.401576974823,55.9744333333337,865
1310855,113.085276974823,55.9711333333337,865
1310890,113.094776974823,55.9628333333337,865
1310922,111.423876974823,55.9602333333337,865
1310915,113.707076974823,55.9602333333337,865
1310905,113.063576974823,55.9595333333336,865
1310936,111.286476974823,55.9587333333337,865
1310955,111.402976974823,55.9554333333337,865
1311019,111.353776974823,55.9539333333336,865
1310979,111.318876974823,55.9535333333337,865
1310986,113.149976974823,55.9533333333337,865
1310962,111.297276974823,55.9530333333337,865
1310959,111.508076974823,55.9512333333337,865
1310985,113.080876974823,55.9474333333337,865
1311007,111.300876974823,55.9456333333336,865
1311023,111.393376974823,55.9445333333337,865
1311027,111.332576974823,55.9444333333336,865
161203,113.399076974823,55.9414333333337,865
161180,111.316776974823,55.9397333333337,865
1311098,113.999976974823,55.9334333333337,865
1311080,112.612076974823,55.9333333333337,865
1311113,113.710676974823,55.9311333333336,865
161188,111.323276974823,55.9288333333337,865
1311123,113.996776974823,55.9261333333336,865
1311135,111.431676974823,55.9239333333337,865
1311172,111.284576974823,55.9215333333337,865
1311203,113.445076974823,55.9194333333336,865
1311243,113.662476974823,55.9100333333336,865
1311318,113.299876974823,55.9019333333338,865
1311292,113.673476974823,55.9008333333337,865
1311322,111.291076974823,55.8968333333337,865
1311347,111.301276974823,55.8914333333336,865
1311389,113.505276974823,55.8846333333336,865
1311390,113.950676974823,55.8846333333336,865
1311452,112.548776974823,55.8742333333337,865
1311494,114.337176974823,55.8667333333336,865
1311523,113.562876974823,55.8642333333337,865
1311672,113.026876974823,55.8441333333337,865
1311639,113.532076974823,55.8426333333338,865
1311674,113.434176974823,55.8388333333338,865
1311784,113.357976974823,55.8207333333336,865
1311869,113.431376974823,55.8122333333336,865
1311872,113.283176974824,55.8111333333337,865
1311861,113.342876974823,55.8111333333337,865
1311903,113.438376974823,55.8067333333336,865
1311902,113.282176974823,55.8059333333337,865
1311905,113.304376974823,55.8052333333337,865
1311906,113.370476974823,55.8050333333337,865
1312086,113.890276974823,55.7837333333338,865
1312119,114.278376974823,55.7740333333338,865
1312244,113.874276974823,55.7662333333337,865
1312167,112.464176974823,55.7632333333337,865
161399,112.433076974823,55.7564333333336,865
1312301,113.976176974823,55.7488333333336,865
1312398,113.137376974823,55.7361333333337,865
1312538,113.158076974823,55.7114333333337,865
1300402,116.658458832462,58.1971333333336,865
1300625,115.966358832462,58.1565333333336,865
1300704,117.141958832462,58.1396333333337,865
1300733,117.122058832462,58.1303333333337,865
1300781,116.063058832463,58.1247333333338,865
1300825,116.105758832462,58.1238333333338,865
1300803,117.170858832462,58.1187333333336,865
1300828,116.852158832462,58.1180333333336,865
1300961,117.214758832462,58.0945333333336,865
1301013,117.211258832462,58.0848333333336,865
1301056,117.210958832462,58.0764333333337,865
1301066,116.080558832463,58.0729333333337,865
1301084,116.224358832462,58.0658333333336,865
159258,116.251258832462,58.0518333333337,865
1301174,116.830058832463,58.0512333333338,865
1301230,117.500858832463,58.0430333333337,865
1301337,117.473858832462,58.0218333333337,865
1301418,117.017558832462,57.9959333333337,865
1301449,116.580158832463,57.9851333333336,865
1301469,117.358358832462,57.9833333333337,865
1301477,116.509258832462,57.9794333333336,865
1301478,117.469958832463,57.9787333333337,865
1301536,116.522858832462,57.9688333333337,865
1301552,117.724358832463,57.9666333333336,865
1301626,115.428658832462,57.9564333333336,865
1301668,116.017858832462,57.9347333333337,865
1301689,117.101358832463,57.9318333333337,865
159344,117.309258832462,57.9255333333336,865
159340,115.703658832462,57.9228333333337,865
1301815,117.427558832463,57.9067333333337,865
1301852,117.382458832462,57.8974333333337,865
1301867,115.615358832462,57.8918333333336,865
1301936,117.754858832462,57.8759333333336,865
159417,117.627958832462,57.8498333333337,865
1302053,117.689158832462,57.8498333333337,865
1302081,117.779258832462,57.8447333333337,865
1302094,117.509558832462,57.8411333333336,865
1302106,117.203058832462,57.8405333333337,865
159435,117.613658832463,57.8346333333337,865
1302141,117.629758832462,57.8255333333337,865
1302173,117.587058832463,57.8196333333337,865
1302256,117.644358832462,57.8070333333337,865
1302324,116.653058832463,57.7837333333337,865
1302504,115.117558832462,57.7491333333337,865
1302551,117.402058832462,57.7350333333338,865
1302559,117.169458832462,57.7339333333337,865
159563,117.607058832462,57.7215333333338,865
1302620,117.589258832463,57.7179333333336,865
1302688,117.664158832462,57.7097333333337,865
1302669,117.439258832462,57.7096333333338,865
1302730,117.367358832462,57.6979333333337,865
1302753,115.125458832463,57.6888333333337,865
159577,117.383758832462,57.6882333333336,865
1302822,116.817658832463,57.6791333333337,865
1302807,117.268158832462,57.6781333333337,865
1302828,117.132958832462,57.6752333333338,865
1302923,117.353458832462,57.6549333333336,865
1302925,115.553158832462,57.6524333333338,865
1302974,117.669758832462,57.6431333333336,865
1302995,117.065958832462,57.6387333333337,865
13008,117.536158832462,57.6381333333337,865
1303023,117.625958832463,57.6330333333337,865
159664,117.699158832462,57.6231333333337,865
1303108,117.637658832463,57.6157333333337,865
1303152,117.651458832462,57.6050333333337,865
1303258,117.274258832462,57.5804333333336,865
1303310,117.321858832462,57.5681333333336,865
1303679,116.779258832462,57.4743333333337,865
1303744,117.813658832462,57.4633333333337,865
1304066,116.914158832462,57.3859333333338,865
1304076,117.358658832462,57.3755333333337,865
1304134,117.348858832462,57.3666333333336,865
1304217,117.711558832462,57.3549333333336,865
1304246,117.331558832462,57.3427333333337,865
1304273,117.580358832462,57.3410333333338,865
1304262,117.663058832463,57.3401333333337,865
1304380,117.602158832462,57.3231333333337,865
1304392,117.807058832463,57.3153333333336,865
1304456,117.450458832462,57.2999333333336,865
1304518,116.100658832462,57.2932333333337,865
1304713,117.505158832462,57.2596333333337,865
1304736,116.407758832462,57.2544333333337,865
1304790,116.681358832462,57.2414333333337,865
1304861,114.857558832462,57.2297333333337,865
1304972,114.812158832463,57.2078333333338,865
1305120,116.351958832462,57.1725333333337,865
1305254,115.401458832462,57.1382333333336,865
1305273,115.686258832462,57.1362333333337,865
1305313,115.604458832462,57.1290333333338,865
1305327,115.634758832462,57.1219333333336,865
1305495,117.359158832463,57.0836333333336,865
1305492,117.371858832462,57.0806333333338,865
13053,116.595758832462,57.0748333333337,865
1305685,116.508258832462,57.0366333333337,865
1306152,117.315458832462,56.9134333333337,865
1306293,117.472458832463,56.8691333333336,865
1306319,116.414658832463,56.8619333333337,865
1306362,116.407258832463,56.8518333333338,865
1306370,116.376358832463,56.8387333333336,865
1306527,116.173058832462,56.8066333333337,865
1306594,115.136458832462,56.7825333333336,865
1306600,117.506058832462,56.7803333333337,865
1306613,114.798458832462,56.7775333333336,865
1306627,117.506458832462,56.7705333333337,865
1306689,114.888758832462,56.7657333333337,865
1306696,116.896758832462,56.7626333333337,865
1306706,115.046258832463,56.7558333333337,865
1306730,114.876958832462,56.7543333333337,865
1306722,114.996158832462,56.7533333333338,865
1306752,114.750358832462,56.7441333333337,865
1306791,115.004858832462,56.7324333333336,865
1306826,114.987258832463,56.7186333333336,865
1306898,114.587858832463,56.6940333333337,865
1306968,116.100058832463,56.6748333333337,865
1306983,116.299258832462,56.6731333333337,865
1307028,117.749558832462,56.6599333333337,865
1307042,115.929758832462,56.6585333333337,865
1307058,117.585058832462,56.6540333333336,865
1307100,115.493058832462,56.6420333333338,865
1307102,117.620958832462,56.6411333333337,865
1307114,116.457758832462,56.6403333333338,865
1307179,117.642058832462,56.6271333333337,865
13107,117.512758832463,56.6219333333337,865
1307235,117.406158832462,56.6132333333337,865
160455,117.362358832462,56.6068333333336,865
1307331,117.284858832463,56.5867333333338,865
1307361,117.495458832463,56.5866333333336,865
1307357,115.704658832462,56.5865333333337,865
1307358,117.536958832462,56.5846333333337,865
1307371,115.300258832462,56.5809333333336,865
1307442,115.238058832462,56.5662333333336,865
13115,117.500958832463,56.5536333333337,865
1307494,116.054158832462,56.5525333333338,865
160510,117.292258832462,56.5522333333336,865
1307561,115.718058832462,56.5368333333338,865
1307614,117.071058832463,56.5241333333337,865
1307603,115.232758832463,56.5236333333337,865
1307629,115.699958832462,56.5213333333336,865
1307796,117.773558832462,56.4876333333337,865
1307855,117.552658832462,56.4699333333338,865
1307900,117.807658832463,56.4658333333336,865
1307917,117.731458832462,56.4642333333338,865
1307968,115.984158832462,56.4555333333337,865
1307985,115.100158832462,56.4541333333337,865
1308016,115.135058832462,56.4497333333336,865
160605,117.532058832462,56.4490333333338,865
1308017,115.943358832463,56.4480333333336,865
1308058,115.949558832462,56.4413333333337,865
1308076,115.870958832463,56.4371333333336,865
1308097,115.779758832463,56.4302333333337,865
1308272,114.990858832463,56.4054333333337,865
1308305,114.952058832462,56.3994333333338,865
1308351,114.771558832462,56.3930333333336,865
1308407,116.077158832462,56.3865333333337,865
1308423,117.107358832463,56.3796333333337,865
160671,114.982558832462,56.3740333333338,865
1308528,114.900758832462,56.3692333333336,865
1308497,114.953858832463,56.3690333333336,865
1308511,115.772358832463,56.3682333333336,865
160679,116.039758832463,56.3635333333336,865
160690,114.940558832462,56.3600333333338,865
1308583,115.523858832462,56.3574333333336,865
1308584,115.796158832462,56.3565333333337,865
1308582,114.674558832462,56.3560333333338,865
1308626,116.154058832462,56.3495333333336,865
1308661,115.901958832462,56.3454333333337,865
1308662,116.071358832462,56.3451333333337,865
1308669,115.371458832462,56.3439333333337,865
160713,114.920258832462,56.3428333333337,865
160722,115.422358832462,56.3410333333338,865
1308699,115.811358832462,56.3390333333337,865
1308706,116.024858832462,56.3387333333337,865
1308705,115.912058832463,56.3378333333337,865
160727,115.934658832462,56.3338333333336,865
1308778,115.496258832462,56.3319333333337,865
1308782,115.461358832462,56.3311333333338,865
1308773,115.635658832463,56.3302333333337,865
1308776,115.437458832462,56.3301333333338,865
1308788,115.412058832462,56.3281333333337,865
1308825,115.988958832462,56.3268333333338,865
1308789,115.967558832462,56.3264333333337,865
1308823,115.585758832462,56.3245333333337,865
1308808,115.780658832462,56.3242333333337,865
1308831,115.595458832462,56.3219333333337,865
1308858,115.445358832462,56.3192333333337,865
1308840,115.629658832462,56.3189333333336,865
1308902,115.989458832462,56.3153333333336,865
1308884,116.101758832462,56.3153333333336,865
160757,116.158458832463,56.3111333333338,865
1308940,115.941458832462,56.3094333333336,865
1308936,116.195758832463,56.3080333333336,865
1309005,114.900358832462,56.3075333333337,865
1308960,116.272858832462,56.3054333333338,865
1308962,116.168558832462,56.3024333333337,865
1308982,115.930758832462,56.3003333333337,865
1309071,116.085858832462,56.2884333333337,865
1309095,116.016458832462,56.2840333333336,865
1309128,115.989858832462,56.2767333333338,865
1309129,116.036658832463,56.2755333333338,865
1309186,115.823558832462,56.2685333333337,865
1309228,115.881458832462,56.2619333333337,865
1309232,115.582258832462,56.2616333333337,865
1309255,115.170358832463,56.2581333333337,865
1309266,115.159458832463,56.2557333333337,865
1309293,115.140758832462,56.2520333333338,865
1309302,115.912858832462,56.2501333333338,865
1309317,115.122958832462,56.2474333333337,865
1309328,115.061458832462,56.2433333333337,865
1309351,115.802858832462,56.2433333333337,865
1309361,115.785258832463,56.2422333333337,865
1309362,117.741858832463,56.2415333333336,865
13127,116.957558832462,56.2400333333337,865
1309370,115.097058832462,56.2395333333337,865
1309380,115.670858832462,56.2371333333338,865
1309436,117.020658832462,56.2301333333336,865
160870,116.859858832462,56.2253333333337,865
1309755,116.695258832462,56.1786333333337,865
1310244,117.150058832462,56.0830333333338,865
1310285,117.054458832463,56.0756333333337,865
1310448,116.534058832462,56.0420333333337,865
1310552,117.192258832462,56.0254333333337,865
1310681,114.636058832462,55.9958333333337,865
1310736,116.400658832462,55.9922333333337,865
1310747,116.423258832462,55.9889333333337,865
1310762,116.457758832462,55.9854333333336,865
1310805,116.409858832462,55.9778333333336,865
1310872,116.427858832462,55.9703333333338,865
1311269,116.375458832462,55.9055333333337,865
1311314,116.360458832462,55.8982333333337,865
1311332,114.838158832462,55.8957333333336,865
1311423,116.360858832462,55.8772333333338,865
161320,115.126358832462,55.8069333333336,865
1312094,114.750058832462,55.7775333333336,865
1312164,114.966058832462,55.7704333333336,865
1312289,116.206358832462,55.7533333333338,865
1312407,115.841158832462,55.7367333333336,865
1312490,115.864558832463,55.7199333333338,865
1312698,114.824658832462,55.6911333333336,865
1300406,118.275449869792,58.1960555555558,865
1300904,118.699049869792,58.1021555555558,865
1301748,117.961249869792,57.9210555555558,865
1301954,117.846449869792,57.8730555555558,865
159415,117.841149869792,57.8567555555558,865
1302343,118.439949869792,57.7805555555557,865
1302507,118.430749869792,57.7472555555558,865
1302598,118.471049869792,57.7202555555558,865
1302638,118.504649869792,57.7156555555558,865
1302661,118.495749869792,57.7117555555557,865
1302745,118.489649869792,57.6901555555557,865
1302860,119.524449869792,57.6744555555558,865
1302852,117.921549869792,57.6721555555557,865
1302889,118.411949869792,57.6616555555557,865
1302930,118.373049869792,57.6550555555557,865
1303027,118.673749869792,57.6318555555558,865
159681,119.847449869792,57.5839555555558,865
1303312,118.329249869792,57.5663555555558,865
1303437,118.392549869792,57.5336555555558,865
1303448,119.706249869792,57.5316555555559,865
1303540,117.856349869792,57.5042555555557,865
1303585,118.447349869792,57.4949555555558,865
1303702,118.139449869792,57.4708555555557,865
1303701,118.106249869792,57.4701555555557,865
1303851,118.559049869792,57.4378555555557,865
1303876,117.922649869792,57.4324555555559,865
1303976,119.971249869792,57.4079555555557,865
1304019,118.084149869792,57.3989555555557,865
1304209,119.560649869792,57.3552555555557,865
1304356,118.012449869792,57.3253555555557,865
1304410,117.887749869792,57.3113555555557,865
1304485,119.867949869792,57.2991555555558,865
1304513,118.332949869792,57.2929555555558,865
1304588,117.897749869792,57.2794555555558,865
1304598,117.929549869792,57.2787555555558,865
1304647,118.546249869792,57.2646555555559,865
1304723,117.865949869792,57.2558555555559,865
1304776,117.944349869792,57.2459555555558,865
1304796,118.928649869792,57.2452555555558,865
1304801,117.958749869792,57.2404555555559,865
1304833,117.990549869792,57.2359555555558,865
1304834,119.681149869792,57.2325555555557,865
1304862,118.445449869792,57.2274555555558,865
1304927,119.328049869792,57.2181555555558,865
1304935,119.504849869792,57.2134555555558,865
1304941,119.377249869792,57.2108555555558,865
1304957,118.077849869792,57.2096555555558,865
1304980,119.794849869792,57.2042555555557,865
1304989,118.941149869792,57.2034555555558,865
1305040,119.685349869792,57.1951555555558,865
1305077,119.695449869792,57.1884555555557,865
1305081,118.842549869792,57.1864555555558,865
1305082,118.861449869792,57.1844555555558,865
1305105,118.946549869792,57.1778555555558,865
1305129,118.862249869792,57.1714555555558,865
1305122,118.846349869792,57.1713555555559,865
1305149,118.745849869792,57.1648555555557,865
1305171,118.066349869792,57.1588555555558,865
160072,118.834549869792,57.1580555555557,865
1305176,118.856949869792,57.1574555555558,865
1305187,118.783549869792,57.1522555555558,865
1305199,118.849449869792,57.1519555555558,865
1305205,118.735449869792,57.1487555555557,865
1305209,118.895349869792,57.1476555555558,865
160079,118.759349869792,57.1454555555557,865
1305226,118.829749869792,57.1446555555557,865
1305255,118.839349869792,57.1444555555557,865
1305223,118.788049869792,57.1429555555558,865
1305246,118.879249869792,57.1424555555558,865
1305262,118.853149869792,57.1406555555557,865
1305248,118.827149869792,57.1392555555557,865
1305266,118.729649869792,57.1371555555559,865
1305275,118.838149869792,57.1360555555558,865
1305305,118.821649869792,57.1281555555558,865
1305306,118.831249869792,57.1260555555558,865
1305304,118.713149869792,57.1250555555557,865
1305328,118.809649869792,57.1245555555557,865
160106,118.784449869792,57.1209555555557,865
1305350,118.764449869792,57.1196555555558,865
1305359,118.738549869792,57.1165555555559,865
1305346,118.819549869792,57.1159555555557,865
1305347,118.877649869792,57.1132555555558,865
1305384,118.761549869792,57.1077555555559,865
1305416,118.804649869792,57.1009555555558,865
1305422,118.757349869792,57.0986555555558,865
1305446,118.756349869792,57.0933555555558,865
160126,119.810949869792,57.0902555555558,865
1305505,118.846349869792,57.0810555555557,865
1305554,118.789949869792,57.0714555555558,865
1305560,118.736549869792,57.0704555555557,865
1305574,118.696449869792,57.0675555555557,865
1305575,118.542949869792,57.0651555555557,865
1305584,118.724649869792,57.0648555555558,865
1305612,118.498749869792,57.0588555555559,865
1305615,118.692149869792,57.0563555555558,865
1305625,118.676049869792,57.0531555555559,865
1305631,118.420449869792,57.0520555555558,865
1305645,118.664349869792,57.0489555555558,865
1305644,118.481149869792,57.0484555555558,865
1305648,118.923949869792,57.0473555555558,865
1305647,118.514449869792,57.0468555555558,865
1305656,118.704549869792,57.0466555555557,865
1305667,118.590449869792,57.0439555555558,865
1305684,118.700949869792,57.0397555555558,865
1305693,118.467849869792,57.0396555555558,865
1305683,118.588549869792,57.0385555555558,865
1305694,118.530449869792,57.0375555555558,865
1305708,118.964349869792,57.0337555555558,865
1305698,118.600749869792,57.0331555555557,865
1305712,118.224149869792,57.0323555555558,865
1305740,118.570149869792,57.0310555555557,865
1305707,118.610749869792,57.0302555555558,865
1305719,118.952349869792,57.0296555555558,865
1305730,118.550349869792,57.0284555555559,865
1305711,118.677949869792,57.0277555555559,865
1305790,118.082649869792,57.0266555555558,865
1305766,118.520149869792,57.0154555555558,865
1305767,118.617749869792,57.0141555555558,865
1305784,118.912249869792,57.0141555555558,865
1305768,118.567749869792,57.0140555555558,865
1305788,119.278149869792,57.0120555555557,865
1305787,118.554249869792,57.0119555555558,865
1305799,118.929849869792,57.0116555555558,865
1305794,118.643149869792,57.0115555555557,865
1305810,118.939449869792,57.0081555555558,865
160205,119.529349869792,57.0030555555559,865
1305842,118.174249869792,56.9975555555557,865
160209,119.251449869792,56.9962555555558,865
1305839,118.617749869792,56.9953555555558,865
1305850,118.120549869792,56.9951555555558,865
1305867,118.938649869792,56.9917555555558,865
1305868,119.448649869792,56.9904555555557,865
1305886,118.935249869792,56.9852555555557,865
1305902,118.562349869792,56.9801555555558,865
1305916,118.948449869792,56.9790555555557,865
1305925,118.219149869792,56.9785555555557,865
1305921,118.351749869792,56.9783555555557,865
1305951,118.327349869792,56.9702555555558,865
1305940,118.756549869792,56.9696555555558,865
1305954,118.744349869792,56.9648555555559,865
1305986,118.345449869792,56.9597555555558,865
1306021,118.416449869792,56.9471555555558,865
1306051,118.391349869792,56.9401555555559,865
1306058,119.077449869792,56.9372555555557,865
1306063,118.716349869792,56.9330555555557,865
1306084,119.345649869792,56.9303555555558,865
1306099,118.696349869792,56.9264555555558,865
1306105,118.786149869792,56.9229555555558,865
1306145,118.677849869792,56.9136555555558,865
1306150,118.717349869792,56.9110555555558,865
1306142,119.290049869792,56.9110555555558,865
1306163,118.060849869792,56.9060555555558,865
1306171,118.051749869792,56.9056555555558,865
1306176,119.392249869792,56.9006555555558,865
1306209,118.648049869792,56.8913555555558,865
