"Hylak_id","longitude","latitude","fish_ID"
1088065,-38.4656805528425,-6.89502222222222,372
1088074,-36.0035805528424,-6.90652222222224,372
119053,-37.5891805528423,-6.91132222222222,372
1088080,-37.6113805528423,-6.91662222222226,372
1088090,-38.2609805528425,-6.92072222222225,372
1088088,-37.3885805528424,-6.92852222222223,372
1088091,-36.4502805528425,-6.93012222222217,372
1088093,-36.5150805528424,-6.93372222222223,372
1088092,-37.3842805528424,-6.93402222222215,372
1088114,-38.0021805528424,-6.95862222222223,372
1088115,-37.3997805528424,-6.9610222222222,372
119059,-36.2406805528424,-6.96152222222219,372
1088117,-37.7258805528424,-6.96222222222224,372
1088119,-38.1667805528424,-6.9628222222222,372
1088128,-39.1084805528424,-6.97492222222223,372
1088131,-36.4230805528424,-6.97542222222211,372
1088140,-39.0182805528423,-6.99292222222215,372
1088143,-38.7176805528424,-6.99862222222225,372
119061,-38.4560805528424,-6.99942222222217,372
1088146,-38.8396805528424,-7.00152222222221,372
1088152,-37.3745805528424,-7.01252222222223,372
1088158,-38.4378805528424,-7.01852222222226,372
10147,-37.9509805528425,-7.03272222222222,372
1088168,-36.0483805528424,-7.03472222222223,372
1088175,-37.3279805528424,-7.04602222222218,372
1088174,-38.9771805528424,-7.04752222222226,372
1088177,-37.7728805528424,-7.05352222222217,372
1088181,-38.7802805528424,-7.05592222222225,372
1088182,-36.3880805528424,-7.05632222222221,372
1088183,-37.7089805528424,-7.05822222222224,372
1088186,-37.4689805528423,-7.05922222222216,372
1088184,-39.0463805528424,-7.05992222222221,372
1088188,-37.3295805528425,-7.06252222222219,372
10148,-38.0056805528424,-7.06552222222217,372
1088191,-36.3448805528424,-7.06642222222223,372
119063,-37.2715805528424,-7.06662222222224,372
1088197,-38.7344805528425,-7.07012222222221,372
1088194,-37.7346805528424,-7.07352222222221,372
1088206,-38.0825805528424,-7.07542222222224,372
1088201,-37.3364805528424,-7.0765222222222,372
119067,-37.6522805528425,-7.08532222222226,372
119065,-37.2437805528425,-7.08742222222213,372
1088216,-37.2981805528423,-7.0912222222222,372
1088222,-37.4468805528424,-7.09362222222211,372
1088231,-38.6880805528425,-7.11132222222216,372
1088233,-37.3820805528424,-7.11312222222216,372
1088240,-38.1965805528424,-7.11972222222221,372
1088246,-38.5063805528424,-7.13222222222225,372
1088251,-37.4448805528424,-7.13422222222221,372
1088255,-37.4410805528424,-7.14432222222217,372
1088256,-37.6842805528424,-7.15062222222224,372
1088264,-39.2174805528423,-7.16022222222216,372
1088269,-37.4052805528424,-7.16802222222219,372
1088275,-37.4005805528424,-7.17442222222223,372
1088277,-38.1646805528423,-7.18162222222225,372
1088284,-38.7853805528424,-7.1872222222222,372
1088292,-37.9710805528424,-7.19602222222221,372
119075,-36.8478805528424,-7.22232222222226,372
1088321,-36.4990805528424,-7.24132222222221,372
1088316,-37.3155805528424,-7.24202222222226,372
1088324,-36.0455805528425,-7.25162222222224,372
1088323,-39.0091805528425,-7.25172222222216,372
1088337,-37.1259805528424,-7.27542222222212,372
1088346,-36.1460805528424,-7.30312222222216,372
1088350,-36.4568805528424,-7.31002222222224,372
1088352,-38.4816805528424,-7.31382222222226,372
1088361,-38.2273805528424,-7.31702222222225,372
1088367,-36.2626805528424,-7.32592222222223,372
119083,-37.7587805528424,-7.3301222222222,372
1088370,-36.4860805528424,-7.33292222222224,372
1088376,-36.8951805528423,-7.33932222222217,372
1088395,-36.0354805528424,-7.35242222222223,372
1088393,-36.9494805528424,-7.35392222222225,372
1088409,-36.9041805528423,-7.36722222222215,372
1088408,-38.4137805528423,-7.37272222222219,372
1088414,-36.2462805528424,-7.37522222222219,372
1088420,-36.8051805528424,-7.38162222222223,372
1088421,-36.5342805528425,-7.38442222222216,372
119089,-37.9666805528424,-7.39292222222218,372
1088436,-37.9763805528424,-7.41362222222216,372
1088435,-38.6901805528424,-7.41772222222221,372
1088440,-38.3655805528424,-7.41962222222219,372
1088441,-36.5233805528423,-7.41962222222219,372
1088452,-37.0958805528425,-7.44112222222225,372
1088450,-37.9511805528424,-7.44162222222224,372
1088453,-38.2831805528423,-7.44222222222226,372
1088462,-37.6376805528424,-7.45542222222224,372
1088463,-38.8931805528424,-7.45622222222215,372
1088464,-38.0417805528425,-7.46112222222223,372
1088465,-37.4135805528423,-7.46322222222216,372
1088469,-37.2898805528424,-7.46772222222216,372
1088471,-37.3115805528424,-7.47252222222221,372
1088486,-36.4419805528424,-7.50052222222223,372
1088491,-38.7437805528424,-7.50452222222225,372
10151,-36.1814805528425,-7.50592222222218,372
1088493,-37.6870805528424,-7.50672222222221,372
1088488,-38.4543805528425,-7.50822222222223,372
1088498,-38.0095805528424,-7.51652222222225,372
1088502,-36.2788805528424,-7.52472222222224,372
119100,-38.0641805528425,-7.52822222222221,372
1088517,-38.5293805528424,-7.54462222222225,372
1088518,-38.1583805528425,-7.54602222222218,372
1088528,-37.8201805528424,-7.55892222222224,372
1088534,-36.5048805528425,-7.56732222222223,372
119111,-38.2979805528424,-7.58902222222224,372
1088548,-36.4273805528425,-7.5939222222222,372
1088562,-37.3213805528424,-7.62422222222222,372
1088563,-39.2151805528424,-7.62542222222226,372
1088565,-36.4478805528424,-7.62572222222224,372
1088572,-38.6001805528424,-7.63162222222223,372
1088578,-37.3546805528424,-7.64062222222225,372
119119,-38.8999805528424,-7.65172222222225,372
1088591,-37.2308805528423,-7.66032222222225,372
1088599,-36.9037805528424,-7.67172222222217,372
1088715,-46.8351927381725,-7.85221111111042,372
1088725,-45.9455927381725,-7.86951111111051,372
119141,-46.7711927381725,-7.87721111111051,372
1088820,-47.9646927381725,-8.03341111111052,372
119134,-43.1507098741314,-7.77816666666627,372
1088681,-42.9290098741314,-7.79566666666619,372
1088685,-43.2001098741314,-7.79696666666621,372
1088689,-43.1604098741314,-7.80476666666624,372
1088739,-43.7968098741314,-7.89736666666613,372
1088736,-43.7914098741313,-7.89896666666624,372
1088740,-43.7960098741314,-7.90966666666623,372
1088745,-43.7922098741313,-7.91856666666627,372
1088762,-43.7931098741314,-7.94426666666618,372
1088763,-43.7838098741314,-7.95106666666624,372
1088770,-43.7835098741314,-7.96086666666628,372
1088771,-43.2192098741314,-7.96716666666629,372
1088781,-43.7950098741314,-7.97836666666626,372
1088787,-43.2373098741313,-7.98406666666625,372
1088791,-43.7891098741314,-7.98926666666625,372
1088790,-43.2418098741313,-7.98936666666629,372
1088803,-43.7962098741313,-8.02126666666624,372
1088619,-39.4526549262152,-7.69452699177981,372
119128,-41.8456549262153,-7.72532699177975,372
1088646,-42.5114549262152,-7.7414269917798,372
1088658,-39.6690549262152,-7.75372699177984,372
1088665,-42.4996549262153,-7.77502699177984,372
1088697,-39.3817549262152,-7.81402699177983,372
1088698,-42.4621549262152,-7.81792699177981,372
1088708,-42.1383549262152,-7.82882699177975,372
119139,-39.9268549262152,-7.85422699177974,372
1088737,-40.1524549262152,-7.89252699177985,372
1088751,-42.4370549262152,-7.93462699177979,372
119151,-40.3276549262152,-7.9549269917797,372
119153,-39.5665549262152,-7.97072699177977,372
1088793,-39.7727549262152,-7.9860269917798,372
119156,-41.4402549262152,-8.04302699177975,372
1088823,-41.1726549262152,-8.04582699177979,372
1088616,-39.0827269612626,-7.69548888888806,372
1088609,-38.1820269612625,-7.70378888888808,372
1088624,-37.2896269612626,-7.70688888888816,372
1088630,-38.8951269612625,-7.71628888888813,372
1088631,-37.9785269612625,-7.72088888888817,372
1088645,-37.9866269612626,-7.74108888888816,372
119131,-37.6115269612625,-7.74278888888813,372
1088647,-36.8766269612625,-7.74318888888808,372
1088662,-36.5521269612625,-7.76468888888814,372
1088670,-37.4672269612626,-7.77608888888807,372
1088676,-37.7879269612624,-7.77838888888812,372
1088673,-36.8645269612625,-7.77858888888812,372
1088682,-36.6696269612625,-7.79308888888812,372
1088683,-36.7268269612625,-7.79628888888811,372
1088695,-36.8372269612625,-7.80828888888811,372
119137,-36.6939269612625,-7.82318888888807,372
1088710,-36.7676269612625,-7.83968888888808,372
1088729,-36.8587269612626,-7.87398888888816,372
1088731,-37.0706269612625,-7.88218888888815,372
119144,-36.8398269612624,-7.88868888888817,372
119145,-37.0004269612625,-7.89238888888815,372
1088743,-36.8441269612625,-7.91138888888815,372
1088748,-37.1032269612625,-7.9226888888881,372
1088764,-38.2834269612625,-7.94358888888814,372
1088765,-36.9408269612624,-7.94868888888811,372
1088777,-38.3302269612626,-7.96998888888817,372
1088796,-38.9337269612626,-7.99558888888811,372
1088799,-36.2708269612625,-8.00328888888811,372
1088813,-36.1432269612625,-8.02528888888816,372
1088815,-39.0593269612625,-8.02588888888806,372
1085517,-47.9377325900603,-4.14618888888879,372
1086309,-46.1140325900603,-4.83338888888886,372
1086371,-47.3862325900603,-4.90638888888884,372
1085440,-44.8534984700513,-4.07628888888888,372
1085448,-44.7455984700513,-4.08668888888883,372
1085476,-44.7358984700512,-4.11858888888884,372
1085486,-44.6316984700513,-4.12548888888887,372
1085493,-44.7461984700513,-4.12738888888885,372
1085499,-44.8816984700513,-4.1379888888888,372
1085503,-44.8518984700514,-4.13958888888885,372
1085513,-44.8543984700514,-4.14788888888887,372
118516,-42.8723984700513,-4.15528888888883,372
1085537,-42.8501984700513,-4.1644888888888,372
1085587,-43.4853984700513,-4.18868888888881,372
1085580,-44.7573984700514,-4.19008888888891,372
1085596,-44.8620984700514,-4.19418888888885,372
1085604,-44.7397984700513,-4.19868888888885,372
1085624,-44.6549984700513,-4.20998888888886,372
1085630,-44.8113984700514,-4.21328888888888,372
1085633,-42.9938984700514,-4.21598888888889,372
1085640,-43.9218984700514,-4.22078888888876,372
1085657,-44.7527984700513,-4.23428888888878,372
1085724,-44.8762984700512,-4.27928888888886,372
1085805,-43.9944984700513,-4.33848888888889,372
1085857,-42.9260984700513,-4.37258888888886,372
1085884,-42.8990984700513,-4.39328888888889,372
1085911,-42.8698984700513,-4.41528888888888,372
1085949,-44.5956984700513,-4.44698888888882,372
1086016,-44.6089984700513,-4.52308888888882,372
1086019,-42.8569984700513,-4.52518888888886,372
1086084,-42.8373984700513,-4.58508888888889,372
1086102,-44.6344984700513,-4.59618888888883,372
1086173,-44.8889984700514,-4.66908888888889,372
1086216,-44.5793984700513,-4.71388888888885,372
1086226,-44.9091984700514,-4.71948888888875,372
1086235,-44.5798984700513,-4.73508888888887,372
118641,-42.5965984700513,-4.77518888888881,372
1086268,-44.3078984700513,-4.77558888888888,372
1086273,-44.3297984700513,-4.78458888888889,372
1086297,-42.9136984700513,-4.8146888888889,372
1086415,-42.8673984700513,-4.96308888888888,372
1086456,-42.8188984700513,-5.02468888888887,372
1086461,-42.7763984700513,-5.03438888888888,372
1086468,-42.8330984700513,-5.04738888888886,372
1086469,-42.8012984700513,-5.0485888888889,372
1086493,-44.3287984700513,-5.0745888888888,372
10121,-44.7175984700513,-5.14758888888889,372
118497,-39.4507667968748,-4.08023333333313,372
1085488,-40.3340667968748,-4.12333333333311,372
1085523,-40.2374667968747,-4.15473333333313,372
1085543,-40.2746667968748,-4.16683333333316,372
1085556,-40.2469667968748,-4.17303333333314,372
1085618,-40.2568667968748,-4.20653333333308,372
1085634,-39.9875667968747,-4.21863333333317,372
1085638,-39.2842667968748,-4.22083333333313,372
10111,-40.0586667968748,-4.22153333333307,372
1085637,-40.1449667968748,-4.2223333333331,372
10110,-40.4428667968749,-4.24013333333301,372
1085681,-39.6328667968749,-4.24613333333315,372
1085683,-41.7800667968748,-4.25263333333316,372
1085705,-39.2967667968748,-4.26663333333306,372
1085755,-40.1108667968748,-4.30123333333313,372
1085796,-40.1440667968748,-4.32693333333316,372
118568,-41.7187667968748,-4.33653333333314,372
1085832,-40.1800667968747,-4.36003333333315,372
1085835,-40.1414667968748,-4.36513333333306,372
1085852,-41.3055667968748,-4.3706333333331,372
1085858,-40.0299667968748,-4.37233333333307,372
1085859,-39.3169667968749,-4.37273333333314,372
1085861,-40.3904667968748,-4.37793333333315,372
1085872,-40.3665667968748,-4.38403333333315,372
1085891,-40.1954667968748,-4.40093333333317,372
1085900,-39.3144667968749,-4.40933333333311,372
1085906,-40.4252667968748,-4.41373333333303,372
1085926,-41.4703667968748,-4.43453333333309,372
1085934,-40.2775667968749,-4.44363333333314,372
1085943,-40.5816667968748,-4.45273333333313,372
1085945,-40.3940667968748,-4.45383333333314,372
1085948,-39.9422667968748,-4.45473333333314,372
1085964,-40.4142667968748,-4.47113333333306,372
1085963,-40.5183667968748,-4.47173333333313,372
1085969,-40.3832667968747,-4.47453333333317,372
1085984,-40.6960667968748,-4.48823333333314,372
1085986,-40.4279667968748,-4.49153333333317,372
1085994,-40.1177667968748,-4.49723333333316,372
1086011,-40.5463667968748,-4.51703333333308,372
1086015,-39.5247667968748,-4.51993333333314,372
1086017,-40.2561667968748,-4.52533333333315,372
1086025,-40.1293667968748,-4.52843333333317,372
1086023,-39.3790667968748,-4.52963333333315,372
1086036,-40.5082667968748,-4.53793333333317,372
1086039,-40.6497667968748,-4.53933333333316,372
1086041,-40.1535667968748,-4.5434333333331,372
1086052,-40.1837667968747,-4.55213333333307,372
1086065,-40.4322667968748,-4.55983333333313,372
1086076,-40.6492667968748,-4.56613333333308,372
1086094,-39.7768667968749,-4.58393333333316,372
1086105,-40.1652667968748,-4.59573333333316,372
1086115,-40.3776667968748,-4.60793333333316,372
1086127,-40.4237667968748,-4.61783333333312,372
118610,-40.5806667968748,-4.62893333333307,372
1086186,-40.5266667968748,-4.6709333333331,372
1086187,-40.4456667968748,-4.67523333333315,372
1086198,-40.7427667968748,-4.68293333333315,372
1086197,-42.1427667968747,-4.68643333333313,372
1086196,-39.3117667968748,-4.68823333333313,372
1086203,-40.6193667968748,-4.6951333333331,372
1086239,-40.6709667968748,-4.73803333333314,372
1086257,-40.5843667968748,-4.76933333333307,372
1086266,-40.4749667968748,-4.77823333333316,372
1086298,-39.7980667968748,-4.80993333333316,372
1086300,-40.6365667968748,-4.81613333333314,372
118645,-40.3556667968747,-4.81693333333317,372
1086306,-40.4822667968749,-4.82393333333306,372
1086313,-42.1706667968747,-4.83523333333312,372
1086316,-39.5933667968748,-4.83713333333316,372
1086320,-40.7930667968748,-4.84283333333315,372
1086329,-40.5738667968748,-4.8509333333331,372
1086338,-40.6190667968748,-4.85983333333314,372
1086345,-39.8989667968748,-4.86483333333308,372
1086349,-40.6737667968748,-4.87163333333308,372
1086351,-40.3949667968748,-4.87273333333314,372
1086356,-39.3530667968748,-4.87483333333307,372
1086369,-39.5547667968748,-4.89583333333309,372
1086372,-40.7750667968749,-4.89833333333308,372
1086374,-39.6864667968748,-4.89953333333307,372
1086375,-40.5527667968748,-4.90143333333316,372
1086379,-41.1529667968748,-4.90713333333315,372
1086390,-41.7662667968748,-4.92463333333313,372
1086391,-40.4723667968748,-4.92713333333313,372
1086393,-42.0391667968748,-4.93973333333309,372
1086403,-40.5205667968748,-4.95123333333311,372
1086406,-41.7543667968748,-4.95473333333314,372
118681,-41.8366667968748,-4.9569333333331,372
1086411,-40.7130667968748,-4.9596333333331,372
1086410,-40.7474667968748,-4.96043333333313,372
1086419,-40.7688667968748,-4.96273333333312,372
1086416,-42.0475667968748,-4.96373333333315,372
1086423,-40.7125667968748,-4.96983333333304,372
1086427,-39.7869667968748,-4.96993333333313,372
1086431,-39.3666667968748,-4.98373333333313,372
1086443,-42.0467667968747,-5.00303333333307,372
1086448,-40.3401667968748,-5.01133333333314,372
1086452,-41.8002667968748,-5.01673333333309,372
1086453,-40.7137667968748,-5.01793333333308,372
1086459,-39.5375667968748,-5.0237333333331,372
1086463,-39.4880667968747,-5.03893333333309,372
1086464,-40.3693667968748,-5.04563333333317,372
1086478,-40.2945667968748,-5.05843333333314,372
1086481,-40.4617667968748,-5.05903333333316,372
1086487,-40.6709667968748,-5.07033333333317,372
1086494,-39.3047667968748,-5.07433333333307,372
1086500,-42.0554667968748,-5.08293333333313,372
1086507,-39.4498667968749,-5.09013333333314,372
1086506,-40.5356667968748,-5.09433333333311,372
1086512,-40.4822667968749,-5.09823333333316,372
1086514,-40.6729667968748,-5.1018333333331,372
1086517,-42.0345667968749,-5.10653333333312,372
1086530,-42.0321667968748,-5.11153333333311,372
1086534,-40.8071667968748,-5.11603333333312,372
1086549,-40.7365667968749,-5.1324333333331,372
1086560,-40.5679667968748,-5.14043333333308,372
1086570,-40.4370667968748,-5.14843333333312,372
1086567,-40.4092667968748,-5.15073333333316,372
1086572,-39.3165667968748,-5.15253333333317,372
1086577,-40.5434667968748,-5.15493333333313,372
118731,-39.4915667968748,-5.15873333333315,372
1085438,-38.5949005723742,-4.0784888888885,372
118500,-38.1994005723741,-4.09418888888854,372
1085463,-38.7957005723742,-4.10078888888842,372
1085468,-38.8681005723742,-4.1058888888885,372
1085472,-38.7770005723742,-4.11068888888855,372
1085505,-38.7527005723742,-4.14088888888853,372
1085516,-38.3027005723742,-4.14518888888847,372
1085515,-38.5208005723742,-4.14668888888843,372
1085536,-38.4423005723742,-4.16168888888848,372
1085564,-38.2400005723742,-4.17958888888842,372
1085597,-38.8091005723741,-4.19438888888851,372
1085603,-39.2051005723741,-4.1973888888885,372
1085614,-38.6811005723741,-4.20068888888852,372
118538,-38.0530005723742,-4.22458888888849,372
1085645,-38.4814005723742,-4.22648888888847,372
118540,-38.3994005723741,-4.22898888888847,372
1085668,-38.3450005723741,-4.23688888888853,372
1085686,-38.7500005723741,-4.25588888888853,372
1085743,-38.0267005723742,-4.29158888888844,372
1085752,-37.9833005723742,-4.30328888888846,372
1085762,-38.0526005723742,-4.30458888888847,372
1085761,-38.0951005723742,-4.30488888888851,372
1085767,-38.0221005723741,-4.30828888888846,372
1085775,-38.0267005723742,-4.31658888888848,372
1085799,-38.0760005723741,-4.33508888888849,372
1085803,-37.9268005723741,-4.34108888888852,372
1085819,-38.3926005723741,-4.35068888888844,372
1085822,-38.3658005723742,-4.35238888888841,372
1085827,-38.6067005723742,-4.35558888888852,372
1085836,-37.9187005723742,-4.3651888888885,372
1085874,-37.8393005723741,-4.3891888888885,372
1085894,-37.8842005723741,-4.40198888888852,372
1085917,-38.8687005723742,-4.42078888888847,372
10114,-37.9718005723742,-4.43278888888852,372
1085929,-38.7609005723742,-4.44008888888851,372
1085936,-38.7521005723742,-4.44988888888844,372
1085971,-38.0007005723742,-4.47718888888852,372
1085979,-38.8919005723741,-4.48438888888847,372
1085997,-38.6229005723742,-4.50138888888853,372
1086004,-37.8054005723741,-4.50568888888853,372
1086009,-38.0972005723742,-4.51588888888853,372
1086020,-37.7424005723742,-4.52538888888853,372
118595,-37.7685005723741,-4.52768888888841,372
1086026,-37.7540005723741,-4.52798888888844,372
1086024,-38.4997005723742,-4.52908888888851,372
1086027,-37.7557005723742,-4.53168888888854,372
118597,-37.7474005723742,-4.53448888888846,372
118599,-37.7386005723741,-4.53688888888854,372
118600,-37.7351005723742,-4.54688888888853,372
1086057,-38.0638005723742,-4.55498888888849,372
118604,-38.9398005723742,-4.56628888888849,372
1086074,-37.9160005723742,-4.56668888888851,372
1086077,-37.7216005723741,-4.56968888888849,372
1086103,-38.0959005723741,-4.59398888888853,372
1086112,-37.7419005723742,-4.60178888888845,372
1086118,-37.9123005723742,-4.60868888888854,372
118611,-37.8843005723742,-4.61258888888852,372
1086135,-37.9611005723742,-4.6255888888885,372
1086138,-37.7389005723742,-4.62688888888852,372
1086147,-37.7565005723741,-4.63568888888847,372
1086153,-37.7511005723742,-4.6382888888885,372
1086162,-38.8985005723742,-4.64728888888851,372
1086160,-38.0384005723742,-4.64888888888845,372
1086167,-38.4911005723741,-4.65198888888852,372
1086172,-37.7385005723742,-4.65658888888839,372
1086174,-37.7294005723742,-4.65738888888848,372
1086179,-38.6071005723742,-4.66118888888849,372
1086192,-38.9421005723742,-4.6803888888885,372
1086193,-39.2306005723742,-4.68488888888851,372
118623,-37.8601005723742,-4.68948888888843,372
118622,-37.3596005723742,-4.69468888888849,372
1086201,-37.8408005723742,-4.69538888888849,372
1086204,-39.0208005723742,-4.70138888888852,372
1086206,-39.1326005723742,-4.70408888888852,372
118625,-37.3389005723741,-4.70678888888847,372
1086210,-39.2108005723742,-4.70948888888842,372
118628,-37.8753005723742,-4.71838888888851,372
1086224,-37.8086005723741,-4.72428888888851,372
1086233,-37.7659005723742,-4.72748888888844,372
1086244,-38.9139005723742,-4.74528888888852,372
118638,-37.8125005723742,-4.7514888888885,372
1086278,-38.1662005723742,-4.78848888888854,372
118644,-37.6983005723742,-4.80008888888847,372
1086287,-37.2971005723742,-4.80368888888853,372
1086296,-37.2885005723742,-4.81418888888839,372
1086304,-38.0767005723741,-4.82418888888844,372
1086322,-38.2172005723742,-4.84668888888848,372
118651,-39.1561005723742,-4.85028888888854,372
1086331,-38.1801005723742,-4.85448888888851,372
1086339,-38.0398005723742,-4.86108888888845,372
118654,-37.2560005723742,-4.87568888888853,372
1086376,-38.5529005723742,-4.90088888888852,372
1086377,-37.2430005723742,-4.91108888888851,372
1086380,-37.2351005723741,-4.91528888888848,372
1086384,-37.2177005723742,-4.9158888888885,372
1086388,-38.8896005723741,-4.91638888888849,372
118670,-37.1995005723742,-4.91698888888845,372
1086394,-37.1045005723741,-4.93948888888849,372
118682,-37.0759005723742,-4.95518888888847,372
1086407,-38.7450005723742,-4.9552888888885,372
1086405,-38.7558005723742,-4.95548888888851,372
1086402,-38.1140005723742,-4.95608888888853,372
10120,-37.1114005723742,-4.95768888888847,372
1086414,-39.0041005723742,-4.9602888888885,372
1086425,-37.0837005723741,-4.97218888888852,372
118684,-39.0687005723742,-4.97398888888853,372
1086428,-38.5362005723742,-4.97958888888849,372
911,-37.1867005723741,-4.9914888888884,372
1086439,-38.2046005723741,-4.99248888888854,372
1086435,-38.2105005723742,-4.99258888888846,372
118688,-37.9821005723742,-5.04098888888848,372
1086474,-37.1480005723742,-5.05648888888851,372
1086482,-36.0073005723742,-5.06388888888847,372
118697,-36.7704005723742,-5.07338888888847,372
1086492,-36.0435005723742,-5.07448888888854,372
1086491,-37.9991005723742,-5.07838888888853,372
1086497,-36.0479005723741,-5.07958888888845,372
1086496,-36.0584005723741,-5.08018888888853,372
1086498,-36.0749005723742,-5.08138888888851,372
1086503,-36.4206005723742,-5.0868888888885,372
118704,-36.7540005723742,-5.0870888888885,372
1086505,-37.2858005723742,-5.08838888888852,372
118713,-36.8042005723741,-5.08928888888846,372
118707,-36.5306005723742,-5.09298888888844,372
1086509,-36.3472005723742,-5.09558888888847,372
118702,-36.7802005723742,-5.09858888888851,372
1086515,-37.2853005723742,-5.0990888888885,372
1086513,-36.3325005723742,-5.10278888888848,372
118708,-36.1295005723742,-5.10318888888844,372
1086520,-38.3756005723742,-5.10438888888854,372
118711,-36.6480005723742,-5.10448888888845,372
1086521,-36.2734005723742,-5.10528888888848,372
1086524,-36.6372005723742,-5.10718888888852,372
1086525,-36.5932005723742,-5.10798888888843,372
1086526,-36.2958005723742,-5.10908888888849,372
1086528,-37.2922005723741,-5.11008888888853,372
1086527,-36.5845005723742,-5.11028888888848,372
1086531,-36.3545005723742,-5.11138888888854,372
1086540,-36.6914005723742,-5.11268888888844,372
1086532,-38.2131005723742,-5.11298888888848,372
118710,-36.5542005723742,-5.11478888888848,372
1086537,-37.2935005723742,-5.11518888888844,372
1086535,-38.5093005723742,-5.11638888888854,372
1086536,-38.1633005723742,-5.11638888888854,372
118718,-36.5183005723742,-5.11648888888845,372
118714,-36.2845005723742,-5.11748888888849,372
10124,-36.6637005723742,-5.11818888888854,372
118715,-36.2581005723742,-5.1187888888885,372
1086539,-36.5634005723742,-5.12038888888839,372
118717,-36.5740005723741,-5.12188888888852,372
118716,-36.3101005723742,-5.12288888888844,372
118720,-36.3211005723742,-5.12358888888849,372
10122,-36.7531005723741,-5.12608888888855,372
10126,-36.6992005723741,-5.12608888888855,372
118728,-38.8848005723742,-5.12738888888845,372
1086543,-36.4086005723742,-5.12958888888852,372
1086545,-36.3790005723741,-5.12998888888848,372
1086544,-36.3886005723742,-5.13018888888848,372
1086550,-36.5514005723742,-5.13208888888852,372
1086542,-37.2664005723742,-5.13228888888853,372
10123,-36.6063005723742,-5.13318888888847,372
1086557,-36.2690005723742,-5.13378888888855,372
10125,-36.2451005723742,-5.13638888888846,372
118721,-36.2824005723742,-5.13958888888851,372
1086559,-38.4053005723742,-5.1427888888885,372
118724,-38.3870005723742,-5.14368888888851,372
118719,-36.5216005723742,-5.14388888888845,372
1086562,-36.6705005723742,-5.14448888888853,372
1086568,-38.5033005723742,-5.15128888888853,372
1086580,-36.2574005723741,-5.15268888888852,372
1086575,-37.3272005723742,-5.15288888888847,372
1086569,-36.2970005723741,-5.15538888888847,372
1086576,-38.5605005723742,-5.15558888888853,372
1086579,-37.8392005723742,-5.15668888888848,372
