"Hylak_id","longitude","latitude","fish_ID"
1016682,-84.0653599175344,47.1468858790001,758
1016689,-84.0051599175345,47.144885879,758
1016776,-84.6630599175344,47.144385879,758
1016840,-84.0182599175345,47.1413858790002,758
1016754,-84.2780599175344,47.1400858790001,758
1016858,-84.3332599175343,47.1357858790001,758
1016859,-84.2004599175344,47.1348858790001,758
1016991,-84.1179599175344,47.1344858790002,758
1016908,-84.1767599175344,47.1342858790002,758
1016888,-84.6589599175344,47.1337858790002,758
1016810,-84.0920599175344,47.130885879,758
1016950,-84.6041599175344,47.1298858790001,758
1016990,-84.6188599175344,47.1294858790002,758
1016998,-84.5071599175344,47.1280858790002,758
106111,-84.2454599175344,47.1257858790001,758
1017150,-84.3403599175344,47.1250858790001,758
1017091,-84.3168599175344,47.1237858790002,758
1017070,-84.2752599175344,47.1237858790002,758
1017086,-84.0377599175345,47.1236858790001,758
1017031,-84.0198599175343,47.1236858790001,758
1017103,-84.3063599175345,47.1226858790001,758
1017186,-84.3929599175344,47.1187858790002,758
1017231,-84.2503599175344,47.1161858790002,758
1017276,-84.3365599175344,47.1158858790001,758
1017221,-84.4111599175344,47.1152858790002,758
1017232,-84.0448599175344,47.1151858790001,758
1017309,-84.4206599175344,47.1148858790001,758
1017185,-84.5839599175344,47.1120858790001,758
1017322,-84.1382599175345,47.109985879,758
106170,-84.3601599175344,47.1091858790001,758
1017356,-84.1724599175344,47.1076858790001,758
1017344,-84.4894599175344,47.1071858790002,758
1017384,-84.1214599175344,47.1057858790002,758
106161,-84.0104599175344,47.104985879,758
1017421,-84.2200599175343,47.1036858790001,758
106159,-84.6195599175344,47.1028858790002,758
1017444,-84.5472599175345,47.1019858790002,758
1017499,-84.1344599175344,47.1012858790002,758
1017446,-84.0727599175344,47.1012858790002,758
1017443,-84.6034599175344,47.1010858790002,758
1017520,-84.6409599175344,47.100485879,758
1017472,-84.2429599175344,47.0994858790001,758
1017445,-84.4767599175344,47.0988858790002,758
1017541,-84.3436599175344,47.0961858790001,758
1017602,-84.5055599175345,47.0948858790002,758
1017584,-84.0033599175345,47.0944858790001,758
1017583,-84.1170599175344,47.0939858790001,758
1017646,-84.1520599175344,47.0913858790001,758
106214,-84.4014599175344,47.086985879,758
1017743,-84.6160599175344,47.0861858790001,758
1017753,-84.6517599175344,47.0854858790001,758
1017784,-84.3301599175344,47.0841858790002,758
1017800,-84.1636599175345,47.0831858790002,758
1017957,-84.0444599175344,47.0719858790001,758
1017951,-84.1980599175345,47.0715858790002,758
1018000,-84.0606599175345,47.0714858790001,758
106229,-84.6044599175344,47.070585879,758
1018089,-84.5030599175344,47.0645858790001,758
1018109,-84.0545599175344,47.0639858790002,758
106242,-84.3079599175344,47.0619858790001,758
1018269,-84.0185599175344,47.0619858790001,758
1018080,-84.0443599175344,47.0616858790002,758
1018182,-84.1358599175344,47.0586858790002,758
1018195,-84.3256599175344,47.0584858790002,758
1018220,-84.5428599175344,47.0569858790001,758
1018183,-84.0669599175343,47.0566858790002,758
1018265,-84.2815599175344,47.0538858790001,758
1018268,-84.0426599175344,47.0535858790001,758
1018287,-84.3061599175344,47.0524858790001,758
1018319,-84.6050599175344,47.0522858790001,758
1018300,-84.4428599175344,47.0500858790001,758
1018336,-84.4000599175345,47.0496858790002,758
1018558,-84.5838599175344,47.0495858790001,758
1018416,-84.0233599175344,47.0486858790001,758
1018403,-84.2415599175345,47.0481858790001,758
1018329,-84.3237599175344,47.0478858790001,758
1018309,-84.4186599175344,47.0476858790001,758
1018430,-84.0649599175345,47.0472858790001,758
1018503,-84.5410599175344,47.0445858790001,758
1018445,-84.4082599175345,47.0420858790001,758
1018482,-84.0405599175343,47.041885879,758
1018520,-84.5459599175344,47.0394858790002,758
1018565,-84.1748599175344,47.0372858790001,758
1018592,-84.3002599175344,47.0358858790001,758
1018628,-84.2858599175344,47.0340858790002,758
1018664,-84.1393599175344,47.0334858790001,758
1018645,-84.6478599175344,47.0326858790002,758
1018709,-84.3357599175345,47.0318858790001,758
106294,-84.0610599175344,47.0295858790002,758
106279,-84.6196599175344,47.0289858790001,758
1018734,-84.3436599175344,47.0270858790001,758
1018744,-84.1727599175344,47.0240858790002,758
1018777,-84.0759599175344,47.0231858790002,758
1018893,-84.6502599175344,47.0208858790001,758
1018951,-84.0070599175344,47.0160858790002,758
106349,-84.3897599175344,47.0150858790002,758
1018987,-84.4739599175343,47.0123858790001,758
1019017,-84.1949599175344,47.0122858790002,758
1019106,-84.1610599175344,47.006485879,758
1019150,-84.2245599175344,47.0048858790002,758
1019213,-84.7519599175345,47.0012858790002,758
106379,-84.3821599175344,46.9977858790002,758
1019342,-84.4553599175344,46.9964858790001,758
1019346,-84.4552599175344,46.9926858790001,758
1019536,-84.0388599175344,46.9863858790002,758
1019647,-84.0458599175344,46.9787858790002,758
106437,-84.5605599175344,46.9706858790002,758
1019905,-84.0310599175344,46.9657858790001,758
1019886,-84.6352599175343,46.9656858790002,758
1020020,-84.0693599175344,46.963085879,758
1019977,-84.0127599175344,46.960885879,758
1020084,-84.0700599175344,46.9541858790001,758
1020019,-84.2101599175344,46.9529858790001,758
1020215,-84.0825599175344,46.950685879,758
1020487,-84.1387599175345,46.9330858790001,758
1020477,-84.0121599175343,46.9325858790001,758
1020565,-84.3915599175344,46.9299858790001,758
1020688,-84.0025599175344,46.9229858790002,758
106556,-84.1973599175343,46.9216858790001,758
1020788,-84.2904599175343,46.9204858790001,758
1020824,-84.3131599175344,46.9143858790001,758
1020810,-84.2708599175344,46.9143858790001,758
1020854,-84.2757599175344,46.9126858790001,758
1020881,-84.3201599175344,46.9123858790001,758
1020836,-84.1246599175344,46.9114858790001,758
1020921,-84.1489599175345,46.9098858790001,758
1020971,-84.2705599175344,46.9096858790002,758
1020988,-84.3400599175343,46.9082858790002,758
1021010,-84.3137599175344,46.9058858790002,758
1020960,-84.2508599175344,46.9050858790001,758
1021051,-84.1903599175345,46.9003858790001,758
1021100,-84.2938599175343,46.8988858790001,758
1021118,-84.1311599175344,46.8971858790001,758
1021174,-84.2185599175344,46.8954858790001,758
1021150,-84.2042599175344,46.8945858790001,758
1021234,-84.2247599175344,46.8890858790002,758
1021303,-84.1766599175344,46.8880858790002,758
1021310,-84.2362599175344,46.8865858790001,758
1021324,-84.0547599175345,46.8857858790001,758
1021434,-84.2463599175344,46.8826858790002,758
1021323,-84.1979599175344,46.8788858790002,758
1021467,-84.3087599175344,46.8769858790001,758
106608,-84.2311599175344,46.8753858790001,758
1021508,-84.0205599175345,46.8745858790002,758
1021584,-84.1330599175344,46.8709858790002,758
1021661,-84.2174599175344,46.8671858790002,758
1021650,-84.0884599175345,46.8670858790001,758
1021651,-84.0624599175345,46.8663858790001,758
1021662,-84.0771599175345,46.8653858790001,758
1021734,-84.2259599175345,46.862385879,758
1021819,-84.0954599175344,46.8603858790001,758
1021895,-84.2247599175344,46.8507858790002,758
1021927,-84.2346599175344,46.8484858790002,758
1022121,-84.1484599175344,46.8365858790002,758
106705,-84.2775599175344,46.8326858790001,758
1022167,-84.3382599175343,46.8284858790002,758
1022346,-84.1528599175344,46.8265858790002,758
1022296,-84.3642599175345,46.8257858790001,758
1022340,-84.3095599175344,46.8220858790002,758
1022397,-84.3797599175344,46.8187858790002,758
1022441,-84.2473599175344,46.8182858790002,758
1022505,-84.2142599175344,46.8163858790002,758
1022488,-84.3649599175343,46.813985879,758
1022510,-84.3355599175345,46.8137858790002,758
1022523,-84.2696599175345,46.8114858790001,758
1022540,-84.2867599175344,46.8106858790001,758
106729,-84.2651599175344,46.8051858790001,758
1022678,-84.1615599175344,46.8012858790001,758
1022767,-84.1423599175344,46.7965858790001,758
106775,-84.2633599175344,46.783585879,758
1022936,-84.1221599175344,46.7830858790001,758
1022975,-84.4438599175344,46.7815858790001,758
1023040,-84.2399599175344,46.7774858790002,758
1023052,-84.1673599175344,46.7766858790001,758
1023137,-84.2542599175345,46.7730858790001,758
1023236,-85.0066599175344,46.7625858790001,758
1023635,-84.2064599175344,46.7318858790001,758
1023608,-85.0243599175344,46.7314858790002,758
106865,-85.0762599175344,46.7288858790001,758
1023731,-84.0132599175344,46.7266858790002,758
1023761,-84.2671599175343,46.7228858790002,758
1023862,-84.0187599175345,46.7192858790002,758
1023952,-84.1131599175343,46.7148858790001,758
1023925,-84.1269599175344,46.7088858790002,758
1024117,-84.1742599175344,46.6960858790002,758
1024184,-84.1821599175343,46.6925858790001,758
1024173,-84.1340599175344,46.6916858790001,758
1024229,-84.0096599175345,46.6884858790002,758
1024294,-84.1190599175343,46.6836858790002,758
1024333,-84.1587599175343,46.6835858790001,758
1024345,-84.2114599175344,46.6798858790002,758
1024430,-84.0060599175345,46.6790858790001,758
1024381,-84.1490599175344,46.6768858790002,758
1024408,-84.1268599175344,46.6764858790001,758
1024392,-84.1599599175344,46.6739858790002,758
106931,-84.2539599175344,46.6714858790001,758
1024501,-84.1767599175344,46.6695858790001,758
1024521,-84.0291599175344,46.6689858790002,758
1024493,-84.2010599175345,46.6685858790001,758
1024533,-84.1201599175344,46.667085879,758
1024573,-84.2196599175344,46.6661858790002,758
1024550,-84.4071599175344,46.6642858790002,758
1024563,-84.1454599175344,46.6641858790001,758
1024574,-84.1314599175344,46.6628858790002,758
1024599,-84.2531599175344,46.6610858790001,758
1024629,-84.2781599175344,46.660885879,758
1024592,-84.1392599175344,46.660885879,758
1024666,-84.2070599175344,46.6554858790002,758
1024717,-84.1486599175344,46.6544858790002,758
1024799,-84.1783599175344,46.6541858790001,758
1024744,-84.1093599175344,46.6525858790001,758
1024673,-84.2524599175345,46.6517858790001,758
1024758,-84.2692599175344,46.6486858790001,758
1024780,-84.2923599175344,46.6477858790001,758
1024814,-84.1197599175345,46.6437858790001,758
1024809,-84.2819599175344,46.6430858790001,758
1024878,-84.0240599175344,46.6382858790001,758
1024980,-84.0371599175344,46.6374858790002,758
1024933,-84.2004599175344,46.6345858790002,758
1024947,-84.1405599175345,46.6334858790001,758
1024943,-84.0197599175344,46.6328858790001,758
1024979,-84.3901599175344,46.6300858790002,758
107017,-84.2367599175343,46.6273858790001,758
1025045,-84.2199599175344,46.6239858790001,758
1025055,-84.1439599175344,46.6236858790002,758
1025097,-84.1915599175344,46.6208858790001,758
1025142,-84.1984599175344,46.6183858790001,758
1025148,-84.2285599175343,46.6159858790001,758
1025200,-84.1474599175344,46.6150858790002,758
1025191,-84.2342599175344,46.6140858790001,758
1025192,-84.0536599175344,46.6125858790002,758
1025221,-84.1709599175344,46.6093858790002,758
1025268,-84.1762599175344,46.6058858790002,758
1025288,-84.0001599175345,46.6035858790001,758
1025394,-84.0902599175344,46.6004858790001,758
1025393,-84.2201599175344,46.5971858790001,758
1025418,-85.0784599175344,46.5945858790001,758
1025474,-84.0170599175344,46.5922858790001,758
1025557,-84.2092599175344,46.588785879,758
1025574,-84.4204599175344,46.5872858790001,758
107088,-84.0115599175344,46.5828858790002,758
1025650,-84.2139599175344,46.5789858790001,758
1025649,-84.4216599175344,46.5765858790001,758
1025736,-84.0102599175344,46.5694858790001,758
1025814,-84.5542599175344,46.5617858790001,758
1025930,-84.0478599175344,46.5543858790002,758
1025993,-84.0905599175344,46.5510858790001,758
1026019,-84.5689599175344,46.5495858790001,758
1026064,-84.1022599175344,46.5449858790001,758
1026174,-84.0800599175344,46.5380858790001,758
1026906,-84.6460599175344,46.475085879,758
1027065,-84.6320599175344,46.4583858790001,758
1027296,-84.7750599175344,46.4364858790001,758
1027525,-84.9605599175344,46.4256858790001,758
1027542,-85.0449599175344,46.424985879,758
1027543,-85.0138599175344,46.4212858790002,758
1027736,-84.0089599175344,46.4084858790001,758
1027900,-84.0071599175344,46.3938858790002,758
1028069,-84.0036599175344,46.3786858790002,758
1028246,-84.8762599175344,46.3647858790001,758
1028678,-84.6968599175343,46.3234858790001,758
1028814,-84.4607599175343,46.310785879,758
1028886,-84.9539599175345,46.3052858790001,758
1028897,-84.3172599175344,46.3026858790001,758
1028936,-84.9275599175344,46.2991858790002,758
1028914,-84.6896599175344,46.2984858790001,758
1028986,-84.5564599175343,46.2940858790001,758
1029049,-85.0167599175344,46.2883858790001,758
1029205,-84.3301599175344,46.2762858790001,758
1029296,-84.5023599175344,46.2674858790002,758
1029700,-84.4983599175345,46.2261858790001,758
1030147,-85.0247599175343,46.1909858790002,758
107761,-85.0460599175344,46.1843858790002,758
1030267,-85.0148599175344,46.1836858790002,758
1030302,-85.0105599175345,46.177385879,758
1030326,-84.0052599175344,46.1769858790002,758
1030934,-84.5317599175344,46.1279858790001,758
107868,-84.8012599175344,46.1268858790002,758
1031149,-84.4978599175345,46.1115858790001,758
1031220,-84.5032599175344,46.1048858790002,758
1031602,-84.0806599175344,46.0713858790002,758
1031655,-84.2608599175344,46.0655858790001,758
1031750,-84.1284599175344,46.0558858790001,758
1031903,-84.4443599175344,46.0414858790002,758
1031885,-84.0461599175344,46.0373858790002,758
1032157,-84.1154599175344,46.0189858790001,758
1032197,-84.3866599175344,46.0185858790001,758
1032174,-85.0032599175344,46.0176858790001,758
1032200,-84.3495599175344,46.0146858790001,758
1032280,-84.0935599175344,46.0097858790001,758
1032409,-84.1472599175343,46.0039858790001,758
8747,-84.9124599175344,45.9938858790001,758
108141,-84.1066599175344,45.9928858790001,758
1032563,-84.7514599175343,45.9888858790001,758
1032595,-84.7454599175344,45.9885858790001,758
1032606,-84.0503599175344,45.9831858790001,758
1032627,-84.0071599175344,45.9798858790001,758
1032711,-84.0146599175343,45.9729858790001,758
108173,-84.8682599175344,45.9604858790002,758
1032905,-84.7665599175344,45.9530858790001,758
108222,-84.7887599175344,45.9431858790002,758
1033056,-84.8022599175345,45.9381858790002,758
1033445,-84.7682599175344,45.9049858790002,758
1033487,-84.7511599175344,45.9025858790002,758
1033632,-84.8185599175345,45.8858858790001,758
1033718,-84.8053599175344,45.8814858790002,758
108305,-84.7618599175344,45.8786858790002,758
1033764,-84.7847599175344,45.8745858790002,758
1034619,-84.4163599175345,45.7888858790002,758
1034729,-84.4011599175344,45.7747858790001,758
108515,-84.4619599175344,45.7496858790001,758
108520,-84.4135599175344,45.7467858790001,758
1035050,-84.3977599175344,45.7460858790001,758
108527,-84.7672599175344,45.7438858790001,758
1035391,-84.6837599175344,45.7129858790001,758
1035396,-84.8852599175344,45.7122858790001,758
1035500,-84.6463599175344,45.7002858790001,758
108605,-84.7549599175344,45.6862858790001,758
1035852,-84.6832599175344,45.6652858790002,758
108643,-84.9553599175345,45.6558858790001,758
1036239,-84.7078599175343,45.6213858790002,758
108686,-84.6830599175344,45.6151858790002,758
1036343,-84.5978599175344,45.607785879,758
108716,-84.9301599175344,45.6029858790001,758
108683,-84.4665599175344,45.5981858790001,758
1036499,-84.3246599175344,45.5940858790001,758
8817,-84.7172599175344,45.5883858790002,758
1006796,-95.8477665798568,47.7193138974086,758
1006746,-94.9282665798567,47.7182138974087,758
1006871,-95.7641665798567,47.7156138974085,758
1006831,-95.3063665798568,47.7149138974087,758
1006972,-95.8346665798567,47.7108138974086,758
1006973,-95.0840665798567,47.7100138974087,758
1007024,-95.6383665798568,47.7080138974087,758
1006993,-95.2948665798568,47.7074138974086,758
1007095,-95.8886665798568,47.7072138974086,758
1007033,-95.7700665798568,47.7064138974087,758
1007087,-95.0986665798568,47.6998138974086,758
1007197,-95.7905665798567,47.6994138974086,758
1007207,-95.8994665798568,47.6990138974087,758
105048,-94.9277665798567,47.6956138974086,758
1007232,-95.4941665798568,47.6946138974086,758
105039,-95.5234665798567,47.6943138974087,758
1007362,-95.1031665798568,47.6897138974085,758
1007409,-95.7751665798568,47.6876138974087,758
1007410,-95.0251665798568,47.6865138974086,758
1007465,-95.3977665798568,47.6824138974085,758
1007540,-95.0581665798567,47.6788138974087,758
1007639,-95.8007665798568,47.6786138974087,758
1007539,-95.5004665798568,47.6786138974087,758
1007446,-95.0990665798567,47.6762138974085,758
1007651,-95.0247665798567,47.6756138974086,758
1007633,-95.5229665798568,47.6735138974086,758
1007728,-94.9846665798568,47.6683138974086,758
1007770,-95.2669665798568,47.6655138974085,758
1007813,-95.7836665798568,47.6651138974087,758
1007850,-95.3918665798568,47.6646138974087,758
105108,-95.9666665798567,47.6627138974087,758
1007858,-95.5702665798568,47.6618138974086,758
1007898,-95.0376665798568,47.6604138974086,758
105109,-95.0243665798568,47.6583138974086,758
1007950,-95.5483665798568,47.6580138974086,758
105137,-94.9867665798568,47.6569138974086,758
1008083,-95.5685665798568,47.6498138974086,758
1008092,-95.2429665798567,47.6495138974086,758
1008151,-95.2631665798568,47.6454138974087,758
1008150,-95.4790665798568,47.6453138974086,758
1008240,-95.2427665798568,47.6428138974086,758
105140,-95.2736665798568,47.6400138974086,758
1008332,-95.1297665798567,47.6382138974085,758
1008354,-95.5620665798568,47.6365138974086,758
1008223,-95.6525665798568,47.6344138974085,758
1008391,-95.9756665798567,47.6320138974086,758
1008478,-95.1155665798568,47.6289138974086,758
1008504,-95.6578665798567,47.6279138974086,758
1008575,-95.5721665798567,47.6256138974086,758
1008537,-95.6329665798567,47.6243138974086,758
1008582,-95.6417665798568,47.6241138974086,758
1008547,-95.3111665798568,47.6234138974086,758
105158,-94.9481665798567,47.6222138974086,758
1008602,-95.6144665798568,47.6220138974086,758
1008623,-95.1329665798567,47.6199138974085,758
1008664,-95.1073665798568,47.6195138974087,758
1008691,-95.5608665798567,47.6156138974086,758
1008802,-95.0367665798568,47.6148138974086,758
105196,-95.6661665798567,47.6115138974087,758
1008830,-95.9580665798568,47.6099138974086,758
1008913,-95.1060665798567,47.6062138974087,758
105197,-94.9887665798568,47.6054138974086,758
1008990,-95.0822665798568,47.6008138974087,758
1009045,-95.7804665798568,47.5956138974086,758
1009065,-95.7497665798568,47.5938138974086,758
1009278,-95.6512665798568,47.5862138974086,758
1009256,-95.4262665798568,47.5859138974086,758
1009269,-95.6851665798568,47.5854138974086,758
1009339,-95.0773665798567,47.5807138974086,758
1009408,-95.7019665798568,47.5754138974086,758
1009512,-95.9979665798567,47.5705138974086,758
1009784,-95.4590665798568,47.5539138974086,758
1009859,-94.9217665798567,47.5520138974086,758
1009812,-95.6532665798568,47.5514138974087,758
1009935,-95.6840665798567,47.5464138974087,758
1009973,-95.7532665798568,47.5452138974087,758
1009905,-95.6664665798568,47.5449138974085,758
1010139,-95.4781665798567,47.5327138974087,758
1010073,-95.7987665798568,47.5321138974085,758
1010285,-95.7411665798567,47.5291138974086,758
1010179,-95.4042665798567,47.5284138974087,758
1010204,-95.4416665798568,47.5283138974086,758
1010276,-95.8070665798568,47.5256138974086,758
1010248,-95.6419665798567,47.5252138974085,758
1010277,-95.5191665798568,47.5225138974086,758
1010446,-95.0264665798567,47.5192138974086,758
1010376,-95.4581665798567,47.5186138974085,758
1010396,-95.4756665798567,47.5179138974087,758
1010395,-95.6578665798567,47.5169138974085,758
105354,-95.7390665798568,47.5118138974086,758
1010476,-95.7632665798568,47.5107138974086,758
1010547,-95.6402665798568,47.5084138974085,758
1010704,-94.9426665798568,47.4965138974087,758
1010758,-95.0190665798568,47.4938138974086,758
1010888,-95.0054665798568,47.4910138974085,758
1010809,-95.5721665798567,47.4908138974085,758
1010727,-95.2996665798568,47.4908138974085,758
1010817,-95.2625665798568,47.4900138974086,758
1010849,-95.7565665798568,47.4875138974087,758
1010894,-95.7678665798567,47.4871138974087,758
1010895,-95.6930665798567,47.4864138974086,758
1010908,-95.8176665798568,47.4841138974086,758
105417,-95.8599665798568,47.4831138974086,758
1011145,-94.9991665798568,47.4727138974086,758
1011117,-95.6742665798568,47.4725138974086,758
1011064,-95.5682665798568,47.4712138974086,758
1011210,-95.1821665798568,47.4712138974086,758
1011106,-95.7607665798568,47.4710138974086,758
1011209,-95.6755665798568,47.4677138974086,758
1011208,-95.7714665798568,47.4648138974086,758
1011220,-95.8039665798568,47.4647138974086,758
1011265,-95.4911665798568,47.4637138974086,758
1011307,-94.9993665798568,47.4629138974087,758
1011434,-95.6240665798568,47.4550138974085,758
1011435,-95.4964665798568,47.4536138974087,758
1011450,-95.7767665798568,47.4531138974087,758
1011580,-95.0024665798568,47.4490138974086,758
1011500,-95.7382665798568,47.4488138974085,758
105500,-95.0695665798568,47.4470138974086,758
1011563,-94.9756665798567,47.4464138974085,758
105497,-95.6513665798568,47.4443138974085,758
1011579,-95.6008665798568,47.4438138974086,758
1011578,-95.6773665798567,47.4431138974085,758
1011869,-95.7988665798568,47.4302138974086,758
1011815,-95.8382665798568,47.4295138974086,758
1011870,-95.3007665798568,47.4281138974086,758
1011859,-95.2061665798568,47.4277138974087,758
1011940,-94.9567665798568,47.4251138974085,758
1011983,-95.6980665798567,47.4220138974085,758
1012067,-95.8028665798568,47.4181138974086,758
1012097,-95.8249665798567,47.4163138974085,758
1012098,-95.7933665798568,47.4143138974086,758
1012260,-95.7060665798567,47.4078138974087,758
105568,-95.8066665798568,47.4073138974087,758
1012331,-95.6243665798568,47.4020138974086,758
1012449,-95.7327665798568,47.3965138974086,758
105555,-94.9218665798568,47.3965138974086,758
105602,-95.2920665798567,47.3952138974087,758
1012427,-95.7982665798567,47.3948138974087,758
1012496,-95.8644665798568,47.3904138974086,758
1012552,-95.8444665798568,47.3889138974086,758
1012577,-95.7139665798567,47.3833138974087,758
105597,-95.8192665798567,47.3812138974085,758
1012708,-95.6967665798567,47.3792138974086,758
1012677,-95.2758665798568,47.3786138974087,758
1012904,-94.9605665798568,47.3779138974087,758
1012665,-95.3191665798568,47.3747138974086,758
1012764,-95.7574665798568,47.3732138974086,758
1012815,-95.8407665798568,47.3713138974086,758
1012817,-95.0655665798568,47.3695138974086,758
1012877,-95.5339665798568,47.3693138974087,758
1012816,-95.8220665798568,47.3670138974086,758
1012876,-95.5955665798568,47.3670138974086,758
105610,-95.4676665798568,47.3664138974086,758
1012933,-95.5278665798568,47.3649138974086,758
1013078,-95.5520665798568,47.3586138974087,758
1013077,-95.7070665798568,47.3563138974087,758
1013160,-95.7806665798568,47.3461138974087,758
1013260,-94.9935665798568,47.3417138974086,758
1013249,-95.1713665798567,47.3376138974086,758
105668,-95.0516665798568,47.3359138974087,758
1013452,-95.3677665798568,47.3337138974087,758
1013573,-95.6474665798568,47.3268138974086,758
1013592,-95.7840665798567,47.3253138974086,758
1013676,-95.7744665798568,47.3228138974085,758
105719,-95.5487665798568,47.3158138974086,758
1013781,-95.2681665798567,47.3145138974087,758
1013863,-95.0121665798568,47.3057138974087,758
1013905,-95.2667665798568,47.3043138974087,758
1014026,-95.8447665798568,47.3035138974085,758
1013915,-95.7942665798568,47.3003138974087,758
1014034,-95.8823665798568,47.2995138974087,758
1013980,-95.1731665798567,47.2955138974087,758
1014053,-95.4061665798568,47.2946138974087,758
1014063,-95.9617665798568,47.2932138974086,758
1014097,-95.3907665798568,47.2932138974086,758
1014098,-95.3131665798568,47.2931138974085,758
1014125,-95.6664665798568,47.2904138974086,758
1014186,-95.8267665798568,47.2854138974086,758
1014260,-95.7347665798567,47.2826138974086,758
105831,-95.2657665798568,47.2814138974086,758
105856,-95.0519665798568,47.2775138974087,758
1014490,-95.2997665798568,47.2766138974087,758
1014466,-95.7469665798567,47.2755138974086,758
1014467,-95.0144665798568,47.2746138974087,758
1014594,-95.6740665798568,47.2706138974087,758
1014503,-95.6864665798568,47.2697138974086,758
1014570,-95.8084665798568,47.2674138974086,758
1014617,-95.4986665798568,47.2669138974086,758
1014580,-95.5606665798567,47.2657138974086,758
105846,-95.8425665798568,47.2604138974087,758
1014632,-95.6722665798568,47.2599138974087,758
1014750,-95.3025665798568,47.2599138974087,758
1014786,-95.2699665798568,47.2575138974086,758
105851,-95.6450665798568,47.2563138974085,758
1014698,-95.0503665798568,47.2562138974086,758
1014732,-95.4419665798567,47.2556138974087,758
1014757,-95.7273665798568,47.2554138974087,758
1014758,-95.7001665798568,47.2525138974086,758
1014848,-95.0806665798568,47.2495138974086,758
1014953,-95.8289665798567,47.2460138974086,758
1014962,-95.1304665798568,47.2437138974086,758
1014912,-95.0081665798568,47.2437138974086,758
1014982,-95.7362665798568,47.2431138974086,758
1015028,-95.4623665798567,47.2397138974087,758
105884,-95.6455665798568,47.2327138974086,758
1015139,-95.2704665798568,47.2305138974087,758
105917,-95.5915665798567,47.2287138974086,758
1015212,-95.5664665798568,47.2286138974086,758
1015306,-95.4971665798568,47.2239138974086,758
1015299,-95.3539665798568,47.2233138974086,758
1015370,-95.9111665798568,47.2230138974086,758
1015221,-95.0829665798568,47.2229138974087,758
1015412,-95.8436665798567,47.2206138974086,758
105894,-95.2069665798568,47.2198138974087,758
1015424,-95.6074665798568,47.2185138974086,758
1015352,-95.7617665798568,47.2184138974087,758
1015456,-95.7401665798567,47.2159138974086,758
1015539,-95.4895665798567,47.2120138974087,758
1015540,-95.4403665798568,47.2107138974085,758
1015615,-95.7708665798568,47.2093138974085,758
1015581,-95.8307665798567,47.2092138974086,758
1015569,-95.2483665798568,47.2092138974086,758
1015652,-95.8892665798567,47.2065138974087,758
1015602,-95.2802665798568,47.2059138974086,758
1015683,-95.8001665798568,47.2058138974087,758
1015661,-95.0645665798568,47.2047138974086,758
1015623,-95.4765665798568,47.2046138974085,758
1015659,-95.8724665798568,47.2039138974085,758
1015660,-95.7664665798568,47.2037138974086,758
1015735,-95.7063665798568,47.2035138974086,758
1015673,-95.2875665798567,47.2026138974086,758
1015722,-95.4839665798568,47.2012138974086,758
105984,-95.6736665798568,47.1998138974085,758
105972,-94.9774665798568,47.1981138974086,758
1015791,-95.7040665798568,47.1971138974086,758
1015811,-95.4063665798568,47.1958138974087,758
1015896,-95.7407665798568,47.1949138974086,758
1015912,-95.5756665798568,47.1921138974086,758
1015872,-95.7236665798568,47.1916138974087,758
1015967,-95.5272665798568,47.1905138974086,758
105980,-95.2200665798567,47.1901138974085,758
1016023,-95.3637665798568,47.1885138974087,758
1015975,-94.9283665798568,47.1881138974086,758
105963,-95.4100665798567,47.1871138974087,758
1016008,-95.6818665798567,47.1865138974085,758
1016089,-95.8708665798567,47.1864138974086,758
1015949,-95.1669665798568,47.1859138974086,758
1016104,-95.7457665798568,47.1843138974086,758
1016056,-95.4579665798568,47.1834138974086,758
1016047,-95.6890665798567,47.1830138974087,758
1016063,-95.5959665798568,47.1814138974086,758
1016073,-94.9199665798568,47.1814138974086,758
1016167,-95.6802665798568,47.1793138974086,758
1016160,-95.1796665798568,47.1785138974087,758
1016159,-95.1925665798568,47.1771138974087,758
1016198,-95.5104665798568,47.1759138974087,758
1016223,-95.1139665798568,47.1725138974086,758
1016263,-95.5292665798568,47.1722138974086,758
1016256,-95.3436665798568,47.1716138974087,758
1016241,-95.5894665798568,47.1715138974086,758
1016299,-95.6982665798568,47.1710138974086,758
1016240,-95.8137665798567,47.1696138974086,758
1016291,-95.7401665798567,47.1673138974085,758
1016358,-95.2719665798568,47.1668138974085,758
1016362,-95.1254665798568,47.1665138974086,758
1016307,-95.1946665798568,47.1662138974086,758
1016447,-95.4682665798568,47.1587138974086,758
1016551,-95.2351665798568,47.1577138974086,758
1016492,-95.7929665798568,47.1561138974085,758
1016501,-94.9090665798567,47.1557138974085,758
1016573,-95.3395665798568,47.1535138974086,758
1016493,-95.4577665798568,47.1517138974087,758
1016500,-95.2324665798567,47.1517138974087,758
106070,-95.6005665798567,47.1495138974086,758
1016448,-95.0161665798568,47.1487138974086,758
1016666,-95.1838665798567,47.1478138974086,758
1016653,-95.2202665798567,47.1463138974086,758
1016687,-95.6735665798568,47.1447138974086,758
1016744,-95.7157665798567,47.1431138974085,758
1016800,-95.0742665798568,47.1400138974086,758
106104,-95.3791665798568,47.1398138974085,758
1016838,-95.7907665798568,47.1386138974085,758
1016816,-95.2769665798568,47.1371138974086,758
1016839,-95.6488665798568,47.1365138974087,758
