"Hylak_id","longitude","latitude","fish_ID"
331719,-50.1252679992675,67.5440902587893,911
31380,-51.8223679992676,67.5432902587892,911
331960,-51.5421679992676,67.5416902587893,911
31483,-50.2264679992675,67.5414902587893,911
331985,-50.3389679992675,67.5394902587892,911
332271,-51.0993679992675,67.5391902587892,911
2535,-52.1555679992675,67.5363902587892,911
31467,-51.9282679992675,67.5313902587893,911
31506,-51.8636679992675,67.5250902587893,911
31507,-51.4168679992675,67.5221902587894,911
31464,-51.6954679992675,67.5219902587893,911
333404,-50.2646679992675,67.5210902587893,911
333266,-50.8515679992675,67.5175902587893,911
333294,-50.8924679992675,67.5173902587892,911
333606,-50.5766679992676,67.5162902587894,911
333661,-52.3559679992675,67.5156902587893,911
333632,-51.2444679992676,67.5147902587892,911
333662,-50.2249679992676,67.5127902587893,911
333552,-50.9242679992676,67.5095902587892,911
31589,-51.5726679992675,67.5084902587893,911
31614,-51.5056679992675,67.5052902587892,911
31590,-51.3951679992675,67.5046902587893,911
31596,-52.0308679992676,67.5032902587893,911
31653,-51.1644679992675,67.4979902587893,911
31618,-50.8376679992675,67.4954902587893,911
334532,-51.6830679992676,67.4946902587891,911
334789,-51.7272679992675,67.4916902587893,911
31595,-52.1110679992675,67.4911902587893,911
334683,-51.8671679992675,67.4899902587893,911
334944,-52.0540679992675,67.4869902587893,911
334919,-51.9165679992675,67.4854902587893,911
335086,-49.8684679992675,67.4835902587893,911
335085,-51.7396679992676,67.4826902587893,911
335292,-52.0148679992676,67.4808902587894,911
31734,-51.5633679992675,67.4808902587894,911
335511,-49.8533679992675,67.4758902587894,911
335538,-52.2653679992675,67.4751902587892,911
31737,-51.1544679992676,67.4746902587892,911
335850,-51.6132679992676,67.4742902587893,911
31735,-50.7759679992675,67.4722902587893,911
31726,-51.7643679992676,67.4695902587893,911
31783,-51.7105679992675,67.4677902587893,911
336010,-52.1870679992675,67.4671902587893,911
335827,-49.8333679992676,67.4671902587893,911
336154,-52.1604679992675,67.4656902587892,911
31743,-52.0838679992675,67.4641902587892,911
336202,-51.0672679992675,67.4636902587893,911
336250,-52.2211679992675,67.4623902587894,911
335978,-50.0497679992674,67.4621902587893,911
31860,-51.9500679992676,67.4600902587893,911
31798,-51.8326679992675,67.4594902587892,911
336587,-51.0370679992675,67.4583902587893,911
2568,-51.4901679992675,67.4552902587891,911
31800,-50.8609679992675,67.4552902587891,911
336869,-50.8030679992676,67.4506902587892,911
336934,-51.8892679992675,67.4501902587892,911
31848,-50.6526679992676,67.4482902587893,911
31896,-49.8813679992676,67.4480902587893,911
31884,-51.6261679992675,67.4467902587893,911
31897,-50.6775679992675,67.4386902587893,911
337580,-50.8067679992675,67.4378902587892,911
31913,-50.1419679992675,67.4378902587892,911
337665,-51.6031679992676,67.4377902587893,911
337872,-52.1276679992675,67.4370902587893,911
337972,-52.3356679992676,67.4355902587893,911
337762,-50.6383679992675,67.4349902587892,911
337790,-51.7524679992675,67.4332902587893,911
32001,-49.8871679992675,67.4272902587894,911
338081,-50.8573679992676,67.4271902587892,911
338377,-52.1588679992676,67.4246902587893,911
338818,-52.0092679992675,67.4172902587894,911
32022,-51.9506679992676,67.4169902587892,911
338834,-52.2023679992675,67.4148902587892,911
32076,-52.2494679992675,67.4116902587893,911
339066,-49.8490679992674,67.4100902587892,911
32046,-50.8827679992675,67.4074902587892,911
339097,-50.1977679992675,67.4069902587893,911
339276,-50.6763679992675,67.4050902587892,911
339314,-51.0194679992675,67.4044902587893,911
32059,-50.5701679992675,67.4030902587893,911
339475,-51.8856679992675,67.4026902587893,911
32064,-50.7364679992676,67.4012902587892,911
32154,-51.6445679992675,67.3981902587893,911
32102,-50.1164679992675,67.3963902587892,911
339738,-50.8624679992675,67.3961902587893,911
340321,-49.8507679992674,67.3900902587893,911
340216,-50.6995679992676,67.3897902587893,911
340320,-51.0973679992675,67.3889902587892,911
32188,-49.9841679992676,67.3884902587893,911
340193,-50.3246679992675,67.3877902587892,911
32195,-51.8680679992676,67.3873902587892,911
32161,-50.6471679992675,67.3837902587892,911
341214,-50.2519679992675,67.3701902587893,911
341185,-50.1054679992675,67.3694902587893,911
341063,-50.6184679992675,67.3693902587893,911
32265,-50.1804679992675,67.3679902587893,911
341482,-50.9061679992675,67.3651902587893,911
32277,-50.0621679992676,67.3647902587892,911
341856,-50.3064679992675,67.3601902587893,911
341763,-50.9512679992675,67.3597902587892,911
341556,-51.0044679992675,67.3592902587893,911
32330,-49.9161679992675,67.3497902587893,911
342373,-50.3039679992675,67.3496902587893,911
342203,-50.7625679992675,67.3493902587894,911
342639,-50.0561679992675,67.3468902587893,911
342469,-51.0033679992675,67.3458902587893,911
32333,-50.2754679992674,67.3447902587893,911
343064,-50.4433679992675,67.3384902587894,911
342917,-51.2134679992676,67.3377902587894,911
32374,-50.8632679992675,67.3377902587894,911
342918,-49.9489679992676,67.3367902587892,911
342862,-51.1266679992676,67.3359902587893,911
32399,-49.8529679992675,67.3329902587892,911
343478,-50.3745679992675,67.3313902587893,911
343683,-50.1881679992675,67.3284902587892,911
32417,-50.0158679992675,67.3274902587892,911
32402,-50.7403679992675,67.3258902587892,911
32462,-50.0708679992675,67.3254902587893,911
343759,-50.6366679992676,67.3248902587893,911
343826,-51.7129679992676,67.3199902587893,911
344156,-50.1203679992674,67.3198902587893,911
343918,-50.5658679992675,67.3196902587892,911
344004,-50.3435679992675,67.3176902587893,911
344036,-51.9196679992676,67.3170902587892,911
344175,-50.1655679992675,67.3157902587893,911
32480,-50.8297679992676,67.3118902587892,911
32489,-50.5298679992675,67.3082902587892,911
32536,-50.8867679992675,67.3060902587893,911
344772,-50.1147679992675,67.3037902587894,911
345010,-50.3596679992676,67.3022902587893,911
32591,-52.2686679992675,67.2939902587893,911
32598,-51.2087679992675,67.2904902587892,911
345568,-51.7431679992675,67.2882902587893,911
32601,-51.6910679992675,67.2882902587893,911
32603,-51.7924679992676,67.2838902587894,911
32622,-51.1124679992676,67.2826902587892,911
345960,-51.7518679992676,67.2815902587893,911
32632,-50.6368679992675,67.2796902587893,911
346197,-52.3614679992675,67.2777902587893,911
2605,-50.1544679992676,67.2732902587893,911
32655,-50.7442679992675,67.2728902587892,911
32676,-51.7606679992675,67.2714902587892,911
346514,-50.8121679992675,67.2700902587892,911
32725,-51.6015679992676,67.2690902587893,911
32784,-51.8791679992675,67.2675902587893,911
32728,-50.5909679992675,67.2671902587892,911
346764,-50.8717679992675,67.2664902587892,911
32698,-50.7923679992675,67.2619902587892,911
32716,-50.9134679992675,67.2605902587892,911
347215,-50.8813679992676,67.2569902587892,911
347093,-50.8523679992675,67.2563902587893,911
347302,-50.9767679992675,67.2543902587892,911
32798,-50.6011679992675,67.2497902587893,911
347891,-50.1358679992675,67.2477902587892,911
347754,-51.2057679992676,67.2467902587892,911
32840,-51.8242679992675,67.2437902587892,911
347968,-50.5243679992675,67.2434902587892,911
348134,-51.5596679992676,67.2414902587893,911
348176,-50.3343679992675,67.2402902587893,911
348157,-50.5759679992675,67.2383902587893,911
348419,-51.1615679992676,67.2351902587892,911
32906,-50.7182679992675,67.2350902587893,911
32826,-52.0933679992675,67.2334902587892,911
32855,-51.4783679992676,67.2318902587892,911
349025,-51.5518679992675,67.2287902587892,911
348678,-50.1341679992675,67.2277902587892,911
32887,-50.0678679992675,67.2271902587893,911
32923,-51.6449679992676,67.2263902587893,911
349206,-50.6527679992675,67.2208902587893,911
349178,-51.0391679992675,67.2182902587892,911
32997,-50.8959679992675,67.2142902587892,911
349538,-51.4323679992675,67.2113902587893,911
349575,-51.6652679992675,67.2105902587894,911
350489,-51.9051679992675,67.1996902587893,911
33075,-51.5681679992675,67.1973902587893,911
350669,-51.9624679992675,67.1914902587893,911
33080,-51.7783679992676,67.1891902587892,911
351372,-51.8438679992676,67.1832902587893,911
33111,-52.0120679992675,67.1828902587893,911
351187,-52.3004679992675,67.1813902587893,911
351477,-51.6179679992675,67.1813902587893,911
33205,-51.9158679992675,67.1685902587893,911
33210,-52.3359679992675,67.1682902587892,911
351902,-50.5684679992676,67.1644902587892,911
352249,-51.8889679992675,67.1617902587893,911
33229,-51.7136679992676,67.1617902587893,911
352287,-50.6108679992675,67.1616902587893,911
352270,-51.3582679992675,67.1605902587893,911
33184,-51.4377679992675,67.1594902587892,911
33240,-51.8202679992676,67.1581902587893,911
352734,-51.6211679992675,67.1530902587892,911
352970,-50.3015679992675,67.1449902587892,911
353152,-50.6992679992675,67.1447902587892,911
353175,-51.9312679992675,67.1439902587892,911
33286,-50.6191679992675,67.1390902587892,911
353431,-50.5602679992675,67.1371902587894,911
33298,-50.2305679992676,67.1314902587892,911
353899,-51.7371679992676,67.1305902587891,911
354033,-52.1592679992676,67.1293902587892,911
33354,-50.0928679992676,67.1293902587892,911
353769,-50.1538679992675,67.1275902587893,911
33250,-51.4529679992676,67.1220902587893,911
33394,-50.8297679992676,67.1216902587893,911
354343,-50.7529679992675,67.1213902587893,911
33349,-50.9477679992675,67.1205902587892,911
33374,-51.5206679992676,67.1201902587893,911
33348,-52.3086679992675,67.1191902587893,911
33373,-51.8158679992675,67.1174902587894,911
354639,-51.5926679992675,67.1142902587893,911
33413,-51.5058679992675,67.1074902587892,911
355175,-50.3840679992675,67.1074902587892,911
33422,-50.6193679992675,67.1068902587893,911
33504,-51.3627679992675,67.0999902587893,911
355611,-51.0208679992675,67.0994902587893,911
355747,-52.0303679992675,67.0958902587892,911
33405,-51.6772679992675,67.0946902587892,911
33455,-51.2829679992675,67.0932902587894,911
33536,-51.4460679992675,67.0895902587893,911
2658,-50.3815679992675,67.0877902587892,911
33541,-52.0943679992675,67.0871902587893,911
33575,-51.9157679992675,67.0859902587893,911
33567,-50.8265679992676,67.0830902587894,911
33573,-50.9502679992675,67.0827902587893,911
33576,-50.7708679992676,67.0810902587893,911
356289,-51.6981679992675,67.0800902587893,911
33620,-52.1361679992676,67.0757902587893,911
2657,-51.1890679992675,67.0745902587893,911
33655,-50.6131679992675,67.0739902587893,911
357312,-51.0478679992676,67.0647902587892,911
33718,-50.7959679992675,67.0616902587892,911
357607,-51.3647679992675,67.0598902587893,911
357690,-51.0287679992675,67.0578902587892,911
33711,-51.4043679992675,67.0574902587894,911
33700,-50.2338679992675,67.0542902587893,911
33706,-51.0937679992675,67.0524902587894,911
358184,-50.9703679992675,67.0513902587893,911
33709,-50.0678679992675,67.0482902587893,911
358197,-51.4565679992675,67.0473902587893,911
358431,-50.1447679992676,67.0445902587892,911
33768,-50.7733679992675,67.0425902587893,911
358638,-51.9493679992676,67.0410902587892,911
358720,-51.8226679992675,67.0391902587893,911
358752,-50.8210679992675,67.0380902587893,911
33767,-51.1369679992675,67.0371902587893,911
359020,-52.2973679992675,67.0339902587893,911
358877,-51.3743679992675,67.0335902587893,911
33860,-51.9255679992675,67.0334902587894,911
33775,-50.0419679992676,67.0331902587892,911
33836,-52.2595679992676,67.0330902587893,911
359101,-52.3252679992675,67.0317902587892,911
33788,-51.3084679992676,67.0304902587893,911
358994,-50.4270679992675,67.0280902587893,911
33747,-51.0127679992676,67.0274902587892,911
33859,-51.1911679992675,67.0256902587893,911
33880,-50.9529679992676,67.0204902587893,911
359936,-50.9031679992675,67.0180902587894,911
33889,-52.1953679992675,67.0170902587894,911
2679,-50.2845679992676,66.9962902587893,911
33979,-51.0702679992675,66.9923902587892,911
34029,-51.1262679992676,66.9870902587893,911
2685,-52.0120679992675,66.9843902587893,911
34021,-51.4152679992675,66.9825902587893,911
361829,-49.9664679992674,66.9782902587893,911
34035,-50.6974679992675,66.9778902587892,911
34062,-51.5601679992674,66.9680902587893,911
34178,-51.1478679992675,66.9614902587892,911
34206,-51.3243679992675,66.9602902587893,911
34221,-50.3882679992675,66.9542902587893,911
34177,-52.2618679992676,66.9530902587893,911
363211,-51.6736679992675,66.9511902587893,911
34207,-50.5349679992676,66.9345902587893,911
34264,-50.1703679992676,66.9324902587893,911
364415,-51.4553679992675,66.9316902587893,911
364377,-50.3899679992675,66.9273902587892,911
34259,-50.1068679992674,66.9255902587893,911
2710,-51.6256679992675,66.9240902587894,911
34292,-52.1071679992676,66.9217902587893,911
364810,-50.6254679992675,66.9207902587893,911
364889,-52.2170679992675,66.9151902587893,911
364890,-50.4138679992675,66.9147902587894,911
34328,-50.4820679992675,66.9144902587893,911
365060,-50.4396679992676,66.9107902587893,911
34373,-52.0241679992675,66.9045902587892,911
34438,-50.7739679992675,66.9034902587893,911
34405,-50.1979679992675,66.9010902587893,911
34380,-50.0104679992675,66.8952902587892,911
34429,-50.4558679992675,66.8909902587893,911
2711,-49.9149679992675,66.8825902587893,911
366915,-50.8539679992675,66.8798902587894,911
2712,-51.7553679992675,66.8692902587893,911
34527,-52.1239679992676,66.8679902587892,911
367417,-51.6006679992675,66.8628902587893,911
367735,-49.8426679992675,66.8601902587892,911
34569,-49.6963679992675,66.8590902587893,911
367815,-51.9196679992676,66.8581902587893,911
34626,-51.9428679992675,66.8439902587892,911
368443,-51.7126679992675,66.8439902587892,911
368420,-51.7888679992675,66.8435902587892,911
34618,-52.1154679992675,66.8420902587893,911
34682,-51.5514679992676,66.8407902587894,911
34619,-51.8066679992675,66.8317902587893,911
34680,-52.0320679992676,66.8309902587894,911
369382,-51.9838679992675,66.8242902587892,911
34735,-51.9256679992675,66.8158902587893,911
2726,-49.9582679992674,66.8144902587893,911
369936,-51.7432679992675,66.8120902587893,911
34753,-51.7968679992675,66.8081902587892,911
34793,-50.1501679992675,66.8064902587893,911
34762,-51.7041679992676,66.8001902587894,911
371027,-50.6654679992675,66.7969902587893,911
370642,-50.1409679992676,66.7939902587892,911
371269,-51.7321679992676,66.7832902587892,911
371250,-51.8171679992676,66.7828902587893,911
34828,-50.1800679992675,66.7827902587892,911
2743,-52.2005679992675,66.7792902587892,911
371674,-51.8342679992675,66.7743902587893,911
34957,-50.7392679992674,66.7684902587893,911
372077,-50.6559679992674,66.7646902587892,911
372076,-51.7495679992675,66.7632902587893,911
372201,-51.3364679992675,66.7630902587892,911
372614,-50.5789679992675,66.7557902587894,911
35006,-51.2028679992675,66.7546902587893,911
2747,-50.8782679992675,66.7528902587892,911
35058,-51.7984679992675,66.7497902587892,911
35034,-52.1330679992676,66.7488902587892,911
373030,-51.2363679992675,66.7486902587893,911
373435,-49.8538679992675,66.7430902587893,911
373222,-50.7804679992675,66.7426902587892,911
373294,-50.5484679992674,66.7422902587894,911
373480,-52.1038679992675,66.7395902587892,911
35114,-52.2033679992675,66.7358902587893,911
35119,-50.2171679992675,66.7357902587892,911
35146,-51.2998679992676,66.7338902587892,911
373793,-52.1483679992674,66.7320902587894,911
374064,-51.4763679992676,66.7305902587892,911
35156,-50.4237679992676,66.7226902587893,911
35164,-51.1452679992675,66.7221902587893,911
374400,-50.9766679992675,66.7186902587893,911
374873,-51.3293679992675,66.7135902587893,911
2766,-49.8457679992675,66.7127902587894,911
374780,-51.2020679992676,66.7102902587893,911
35210,-52.2043679992675,66.7094902587892,911
35256,-52.2893679992675,66.7077902587892,911
35198,-51.2406679992675,66.7077902587892,911
375027,-50.9512679992675,66.7075902587894,911
35245,-50.1654679992675,66.7048902587892,911
35226,-50.8873679992676,66.7039902587892,911
375320,-50.9293679992675,66.7030902587894,911
2774,-52.0163679992675,66.6936902587893,911
375768,-50.8362679992675,66.6927902587893,911
375922,-50.8171679992675,66.6907902587893,911
35270,-50.9738679992676,66.6891902587893,911
376180,-50.8005679992676,66.6838902587893,911
376575,-51.0593679992676,66.6771902587892,911
35338,-52.3384679992675,66.6766902587892,911
376418,-51.5147679992675,66.6751902587893,911
35367,-49.9320679992675,66.6708902587893,911
35395,-49.5648679992675,66.6680902587893,911
377180,-50.3898679992676,66.6674902587894,911
35381,-49.6775679992675,66.6667902587891,911
376989,-50.7854679992675,66.6649902587893,911
377399,-51.0057679992676,66.6572902587892,911
377601,-50.9676679992675,66.6542902587893,911
377581,-50.7720679992676,66.6524902587892,911
377934,-51.6040679992674,66.6476902587893,911
35399,-52.1921679992676,66.6459902587893,911
35478,-51.1869679992675,66.6420902587894,911
35464,-50.2723679992675,66.6407902587893,911
35400,-51.5111679992675,66.6387902587894,911
35470,-51.6996679992675,66.6377902587892,911
35479,-49.5958679992676,66.6375902587894,911
378377,-50.6165679992674,66.6348902587893,911
378592,-51.3562679992675,66.6333902587893,911
35523,-52.2372679992675,66.6332902587892,911
35515,-50.0585679992675,66.6301902587892,911
35549,-49.7209679992675,66.6290902587893,911
379924,-51.5901679992675,66.6039902587893,911
35609,-51.3741679992676,66.6001902587893,911
35625,-49.9375679992676,66.5981902587894,911
380563,-51.7210679992675,66.5911902587893,911
380841,-50.8721679992676,66.5853902587893,911
35736,-50.6087679992676,66.5840902587893,911
381283,-50.7931679992675,66.5749902587893,911
35800,-50.6647679992675,66.5744902587894,911
35808,-49.9186679992675,66.5711902587893,911
35801,-50.0448679992675,66.5710902587892,911
35782,-49.1312679992675,66.5710902587892,911
381851,-52.1683679992676,66.5691902587894,911
35839,-50.1514679992675,66.5649902587894,911
35849,-50.5934679992675,66.5577902587892,911
382596,-52.1998679992675,66.5518902587892,911
382597,-51.2620679992676,66.5499902587894,911
2785,-49.5963679992676,66.5392902587894,911
383031,-51.0362679992676,66.5387902587892,911
383188,-51.8478679992676,66.5360902587893,911
35924,-50.2699679992676,66.5358902587893,911
35960,-51.8841679992675,66.5342902587892,911
383946,-50.6823679992676,66.5241902587893,911
36022,-49.6415679992675,66.5215902587893,911
36095,-50.1232679992676,66.5120902587893,911
36043,-50.5046679992675,66.5117902587893,911
36041,-49.7130679992675,66.5091902587891,911
36086,-52.2993679992675,66.5082902587893,911
36068,-50.7441679992676,66.5078902587892,911
384579,-50.6691679992674,66.5053902587894,911
36117,-50.2063679992676,66.4993902587892,911
36215,-50.6184679992675,66.4803902587892,911
385815,-50.2620679992675,66.4794902587892,911
36238,-50.4021679992675,66.4661902587892,911
36270,-49.9100679992675,66.4620902587893,911
36260,-50.1926679992675,66.4597902587892,911
387094,-49.5304679992675,66.4506902587893,911
36348,-50.6703679992676,66.4465902587893,911
36170,-51.3848679992676,66.4463902587893,911
387293,-51.9835679992676,66.4458902587893,911
36299,-51.1276679992675,66.4454902587892,911
387489,-51.9584679992675,66.4434902587893,911
387649,-51.0210679992675,66.4401902587893,911
36401,-49.5690679992675,66.4394902587893,911
387983,-51.7129679992676,66.4342902587892,911
36481,-49.6983679992675,66.4341902587893,911
387880,-50.9474679992675,66.4337902587893,911
387982,-51.7686679992675,66.4313902587893,911
36409,-50.6736679992674,66.4300902587892,911
36465,-49.5463679992675,66.4280902587893,911
36432,-50.5008679992674,66.4214902587893,911
36497,-51.5415679992675,66.4184902587892,911
388404,-50.8014679992675,66.4171902587893,911
36516,-49.6322679992676,66.4108902587892,911
36474,-51.9144679992676,66.4080902587893,911
389558,-50.8586679992675,66.3973902587894,911
36653,-50.2917679992675,66.3848902587893,911
36677,-50.7444679992676,66.3845902587893,911
36642,-50.6717679992675,66.3843902587893,911
390490,-50.9377679992675,66.3791902587893,911
36660,-50.5348679992675,66.3754902587892,911
36712,-51.5949679992676,66.3680902587893,911
36770,-49.9669679992676,66.3649902587892,911
391150,-50.9047679992676,66.3627902587893,911
391483,-51.6713679992675,66.3589902587893,911
36802,-50.0639679992676,66.3576902587892,911
391735,-50.6964679992675,66.3497902587893,911
392027,-50.8847679992675,66.3459902587893,911
36824,-49.8625679992675,66.3418902587893,911
36857,-50.4426679992675,66.3395902587893,911
392333,-51.4940679992675,66.3367902587892,911
36871,-50.2768679992676,66.3362902587892,911
392638,-50.8540679992675,66.3357902587892,911
36886,-50.0031679992675,66.3354902587893,911
392616,-50.9322679992675,66.3328902587893,911
2853,-49.6386679992675,66.3279902587893,911
392746,-49.1124679992675,66.3270902587892,911
393043,-50.7978679992676,66.3258902587892,911
393247,-50.7108679992675,66.3236902587893,911
393113,-49.8645679992675,66.3203902587892,911
393246,-50.9501679992675,66.3201902587892,911
36878,-49.8085679992676,66.3201902587892,911
393178,-50.8373679992675,66.3196902587893,911
393285,-50.7840679992676,66.3177902587892,911
36956,-50.4973679992676,66.3157902587893,911
36879,-49.6765679992675,66.3047902587892,911
394059,-50.9337679992676,66.3012902587893,911
37039,-50.5798679992675,66.2993902587893,911
394358,-50.9629679992674,66.2974902587893,911
394359,-49.7171679992675,66.2936902587894,911
37046,-51.1712679992675,66.2897902587893,911
394873,-49.1164679992675,66.2824902587894,911
395072,-51.0557679992675,66.2784902587894,911
37082,-50.8334679992676,66.2770902587893,911
395200,-50.6027679992675,66.2742902587893,911
37137,-50.1824679992675,66.2690902587893,911
395898,-50.3011679992675,66.2665902587892,911
37119,-50.5119679992675,66.2641902587892,911
37146,-50.9512679992675,66.2632902587892,911
37126,-50.6427679992676,66.2630902587893,911
37168,-50.7513679992675,66.2514902587893,911
2892,-49.8458679992675,66.2485902587894,911
37206,-51.1416679992676,66.2471902587893,911
37253,-50.5197679992676,66.2311902587892,911
397713,-50.6755679992676,66.2215902587893,911
37353,-51.2472679992675,66.2181902587894,911
37374,-49.9571679992675,66.2171902587892,911
37354,-50.5927679992676,66.2123902587892,911
399365,-50.7921679992675,66.1800902587893,911
37505,-50.8800679992676,66.1710902587893,911
400417,-51.4620679992676,66.1620902587892,911
400647,-49.1117679992675,66.1586902587893,911
400696,-49.2109679992675,66.1535902587892,911
37667,-50.5822679992675,66.1396902587893,911
37706,-50.0201679992675,66.1316902587893,911
37634,-50.7012679992675,66.1239902587893,911
402169,-51.5992679992676,66.1211902587893,911
37748,-49.7862679992675,66.1209902587893,911
37873,-51.6638679992676,66.0984902587892,911
403782,-50.0055679992676,66.0820902587893,911
404146,-49.9751679992676,66.0776902587893,911
38044,-50.1609679992675,66.0401902587893,911
2944,-50.3106679992675,66.0077902587893,911
38405,-50.3368679992675,65.9522902587892,911
38746,-51.0000679992676,65.8543902587893,911
38773,-51.6280679992675,65.8513902587893,911
38791,-51.7282679992675,65.8343902587892,911
327986,-48.8370299194335,67.6234247070314,911
31352,-48.9087299194335,67.5674247070314,911
375752,-48.5757299194335,66.6943247070313,911
35312,-48.3821299194335,66.6869247070314,911
35565,-48.3083299194335,66.6168247070314,911
380965,-48.3600299194335,66.5876247070314,911
380945,-48.6671299194335,66.5785247070315,911
381305,-48.8122299194334,66.5746247070314,911
382343,-48.7275299194335,66.5533247070315,911
36005,-48.4030299194334,66.5295247070314,911
36044,-48.8296299194336,66.5118247070313,911
36038,-48.4822299194335,66.5115247070314,911
36045,-48.4087299194335,66.5089247070313,911
36125,-49.0748299194335,66.5003247070314,911
385624,-48.5167299194334,66.4846247070314,911
385644,-48.9226299194335,66.4824247070314,911
386103,-48.5554299194335,66.4778247070313,911
36266,-48.1014299194335,66.4698247070315,911
36271,-48.2338299194336,66.4674247070313,911
386561,-48.8130299194335,66.4635247070314,911
386709,-48.7413299194336,66.4633247070313,911
36382,-48.4770299194336,66.4449247070315,911
387467,-48.8597299194336,66.4429247070314,911
36457,-48.5416299194335,66.4292247070315,911
388534,-49.0642299194336,66.4185247070313,911
36524,-48.5903299194335,66.4158247070314,911
36535,-48.3370299194335,66.4067247070315,911
389352,-48.8805299194335,66.3967247070315,911
36592,-48.5862299194335,66.3909247070314,911
389926,-48.4203299194335,66.3891247070315,911
390237,-48.6749299194335,66.3855247070315,911
390296,-48.4834299194335,66.3767247070313,911
391039,-48.3774299194335,66.3676247070314,911
36731,-48.4028299194335,66.3644247070315,911
391285,-49.0142299194335,66.3595247070314,911
391484,-48.6975299194335,66.3559247070315,911
36828,-48.5267299194335,66.3345247070315,911
393262,-48.8027299194335,66.3221247070313,911
36927,-48.6178299194335,66.3212247070315,911
36947,-48.5522299194335,66.3163247070314,911
36996,-48.6424299194335,66.2925247070315,911
395220,-48.3238299194335,66.2744247070314,911
395273,-48.7129299194334,66.2725247070313,911
395532,-48.9147299194335,66.2709247070315,911
37133,-48.5016299194335,66.2693247070314,911
395569,-48.9972299194336,66.2673247070315,911
395984,-48.9616299194335,66.2587247070314,911
37174,-48.5344299194335,66.2529247070315,911
396355,-48.6908299194335,66.2493247070315,911
396601,-48.9620299194335,66.2445247070314,911
37231,-48.4041299194335,66.2384247070315,911
397656,-48.5233299194335,66.2267247070315,911
397515,-48.4540299194335,66.2261247070314,911
397786,-48.7124299194335,66.2169247070314,911
398113,-49.0000299194335,66.2115247070313,911
37370,-48.5326299194335,66.2103247070314,911
37409,-48.7891299194335,66.2008247070314,911
399158,-49.0316299194336,66.1917247070314,911
399389,-49.0629299194335,66.1813247070314,911
31000,-53.4991879089354,67.6359434936526,911
328066,-52.7218879089355,67.6197434936525,911
328065,-52.9257879089355,67.6165434936526,911
31113,-53.5394879089355,67.6146434936526,911
31121,-52.6212879089355,67.6102434936525,911
2545,-52.4251879089355,67.5912434936525,911
31276,-52.8110879089355,67.5846434936525,911
330756,-52.7177879089355,67.5671434936526,911
31336,-52.5799879089355,67.5625434936525,911
31382,-52.8235879089355,67.5548434936526,911
331662,-52.8541879089355,67.5461434936525,911
331984,-53.0887879089354,67.5413434936526,911
331959,-52.5452879089355,67.5408434936526,911
332120,-52.5802879089354,67.5391434936526,911
332618,-52.5844879089355,67.5287434936526,911
2548,-53.1908879089355,67.5286434936525,911
31516,-52.9300879089355,67.5266434936526,911
332849,-52.7531879089355,67.5257434936525,911
31543,-52.5855879089355,67.5151434936524,911
333581,-52.8483879089354,67.5146434936524,911
31629,-52.6797879089355,67.5039434936525,911
31606,-52.9051879089354,67.5035434936526,911
31625,-53.0530879089354,67.5018434936525,911
335753,-52.9745879089355,67.4699434936525,911
336420,-52.7883879089355,67.4608434936526,911
2575,-52.6812879089354,67.4457434936525,911
31876,-52.3797879089354,67.4446434936526,911
31895,-52.4616879089355,67.4352434936525,911
31952,-52.3995879089355,67.4257434936526,911
338525,-52.9015879089355,67.4180434936525,911
31982,-52.5156879089354,67.4161434936524,911
32185,-53.0165879089355,67.3995434936526,911
339683,-53.2377879089355,67.3973434936525,911
2585,-53.5546879089355,67.3855434936526,911
340879,-53.2727879089354,67.3741434936526,911
341307,-53.2658879089355,67.3662434936525,911
341910,-53.1232879089355,67.3604434936526,911
341936,-53.4477879089354,67.3568434936526,911
342614,-53.2623879089355,67.3435434936526,911
32401,-53.3633879089355,67.3355434936526,911
343739,-53.3441879089355,67.3219434936526,911
344174,-53.4601879089355,67.3157434936526,911
344223,-53.4109879089355,67.3144434936526,911
32578,-53.4598879089355,67.2971434936525,911
345104,-53.5024879089354,67.2966434936525,911
345885,-53.5220879089354,67.2832434936524,911
32947,-52.5312879089355,67.2137434936526,911
33149,-53.4372879089355,67.1680434936525,911
352371,-53.7592879089354,67.1584434936526,911
352797,-53.3587879089354,67.1507434936525,911
2632,-53.0439879089355,67.1205434936525,911
354905,-52.3949879089354,67.1167434936526,911
354727,-53.6799879089355,67.1153434936525,911
354904,-53.6346879089355,67.1121434936526,911
355786,-52.6568879089355,67.0941434936526,911
356941,-53.2032879089355,67.0740434936525,911
33623,-53.2962879089355,67.0696434936526,911
357586,-53.3289879089355,67.0612434936525,911
357841,-53.1094879089355,67.0553434936525,911
33703,-52.6757879089354,67.0475434936525,911
33766,-53.0447879089355,67.0398434936525,911
358839,-53.1274879089355,67.0385434936526,911
358719,-53.7951879089354,67.0375434936525,911
33779,-52.9368879089354,67.0364434936526,911
359077,-53.7599879089355,67.0333434936526,911
359538,-53.7097879089355,67.0232434936525,911
33879,-52.3760879089355,67.0220434936525,911
359701,-53.0727879089354,67.0219434936526,911
33811,-52.9083879089355,67.0188434936526,911
33899,-53.6564879089355,67.0150434936526,911
33904,-53.5646879089355,67.0134434936526,911
33908,-52.6779879089355,67.0087434936526,911
362115,-52.8137879089355,66.9763434936526,911
34067,-53.1773879089355,66.9751434936526,911
