"Hylak_id","longitude","latitude","fish_ID"
177939,112.540727376307,21.8637111111117,595
1390349,112.649927376307,21.8635111111116,595
177937,111.827627376307,21.8627111111117,595
1390353,112.658727376307,21.8614111111116,595
1390360,112.924127376307,21.8614111111116,595
1390368,112.642127376307,21.8593111111116,595
1390357,112.398127376307,21.8569111111116,595
1390362,111.988327376307,21.8558111111117,595
1390369,112.646427376307,21.8531111111116,595
1390370,112.659327376307,21.8515111111116,595
1390373,112.663527376307,21.8508111111116,595
1390382,112.402827376307,21.8492111111117,595
1390385,112.644727376307,21.8481111111116,595
1390376,112.659427376307,21.8476111111116,595
1390386,112.656527376307,21.8449111111115,595
1390387,112.660127376307,21.8422111111116,595
1390388,112.201727376307,21.8406111111116,595
177941,112.440727376307,21.8386111111116,595
1390405,112.113427376307,21.8372111111116,595
1390393,112.457527376307,21.8370111111116,595
1390401,112.484127376307,21.8314111111117,595
1390408,112.435527376307,21.8301111111116,595
177944,112.623127376307,21.8289111111116,595
1390417,112.643527376307,21.8281111111117,595
1390409,112.452427376307,21.8271111111117,595
1390410,112.464627376307,21.8269111111117,595
1390421,112.088527376307,21.8264111111117,595
1390423,112.506327376307,21.8251111111116,595
1390412,112.211627376307,21.8247111111115,595
177945,111.273627376307,21.8239111111116,595
1390425,112.446327376307,21.8190111111115,595
1390427,112.324727376307,21.8170111111116,595
1390430,112.439427376307,21.8163111111116,595
1390433,111.857627376307,21.8102111111116,595
1390440,112.407527376307,21.8071111111116,595
177950,112.618327376307,21.8050111111115,595
177949,111.529127376307,21.8016111111116,595
1390451,112.049927376307,21.7927111111117,595
1390453,112.629227376307,21.7919111111116,595
177953,111.312127376307,21.7865111111116,595
1390456,112.069327376307,21.7852111111116,595
1390461,112.580027376307,21.7821111111116,595
1390469,112.528127376307,21.7768111111117,595
1390473,112.033027376307,21.7755111111116,595
177954,112.019127376307,21.7744111111117,595
177961,111.457127376307,21.7479111111116,595
1390534,111.841027376307,21.6989111111117,595
1390538,111.315427376307,21.6972111111116,595
1390540,111.852927376307,21.6904111111117,595
177973,111.858927376307,21.6839111111116,595
1390546,111.877227376307,21.6839111111116,595
1390549,111.889127376307,21.6801111111116,595
1390562,111.544727376307,21.6600111111117,595
1390586,111.699827376307,21.6382111111117,595
1390585,111.892727376307,21.6382111111117,595
1390611,111.918627376307,21.6107111111116,595
1390630,111.505927376307,21.5943111111117,595
1390650,111.432627376307,21.5763111111116,595
1390653,111.441127376307,21.5756111111116,595
1390659,111.519327376307,21.5722111111117,595
1390672,111.435427376307,21.5530111111117,595
1390678,111.583227376307,21.5500111111116,595
1390688,111.476627376307,21.5471111111116,595
1390685,111.605927376307,21.5464111111116,595
1390691,111.462827376307,21.5449111111117,595
177993,111.380727376307,21.5347111111117,595
1389123,115.418021223963,22.7181000000006,595
1389132,114.865921223963,22.7071000000007,595
1389283,114.564121223963,22.6253000000006,595
1387307,109.318312174482,23.8132334499913,595
1387314,108.964312174482,23.8073334499913,595
177376,110.233412174482,23.8066334499913,595
1387323,109.211512174482,23.8013334499913,595
1387331,109.751812174482,23.7937334499914,595
1387356,110.544612174482,23.7897334499913,595
1387345,109.147912174482,23.7826334499913,595
1387350,109.159012174482,23.7785334499914,595
1387357,109.682412174482,23.7735334499914,595
1387363,109.804212174482,23.7672334499913,595
1387377,108.012612174482,23.7614334499913,595
1387393,109.312212174482,23.7496334499913,595
1387392,108.601112174482,23.7460334499913,595
177391,109.325412174482,23.7377334499913,595
1387418,108.952912174482,23.7358334499913,595
1387430,109.078812174482,23.7267334499912,595
1387467,109.716612174482,23.7221334499913,595
1387458,108.045712174482,23.7188334499913,595
1387492,108.715112174482,23.7091334499912,595
1387477,109.410612174482,23.7054334499913,595
1387507,108.906912174482,23.7051334499912,595
1387501,110.761212174482,23.6967334499913,595
1387519,109.155612174482,23.6959334499913,595
1387522,109.180212174482,23.6930334499914,595
1387524,109.434112174482,23.6888334499913,595
1387541,109.715012174482,23.6835334499914,595
1387558,108.839712174482,23.6727334499913,595
177413,110.353612174482,23.6649334499913,595
1387579,110.611312174482,23.6611334499913,595
1387576,108.052312174482,23.6594334499913,595
177416,108.836812174482,23.6585334499913,595
1387587,110.358112174482,23.6553334499914,595
1387608,109.167512174482,23.6416334499913,595
1387618,109.152112174482,23.6350334499913,595
1387629,109.800812174482,23.6340334499913,595
1387627,109.517812174482,23.6315334499913,595
1387639,108.395412174482,23.6297334499913,595
1387640,109.169112174482,23.6293334499913,595
1387628,109.427212174482,23.6287334499914,595
1387645,109.751312174482,23.6248334499913,595
1387678,110.533012174482,23.6222334499913,595
1387652,108.849012174482,23.6207334499913,595
177427,110.056012174482,23.6191334499913,595
1387657,109.469412174482,23.6133334499913,595
1387671,110.124112174482,23.6122334499913,595
1387670,109.011112174482,23.6109334499914,595
1387665,109.274112174482,23.6102334499914,595
1387682,108.372312174482,23.6041334499913,595
15537,108.581512174482,23.5997334499914,595
1387691,110.554612174482,23.5994334499913,595
1387696,108.212312174482,23.5964334499914,595
1387685,108.170012174482,23.5949334499913,595
1387694,108.891812174482,23.5945334499914,595
1387700,109.903612174482,23.5919334499914,595
1387698,109.191312174482,23.5872334499913,595
1387706,108.762512174482,23.5836334499912,595
1387714,108.591112174482,23.5814334499913,595
1387756,108.489312174482,23.5627334499912,595
1387754,108.213512174482,23.5620334499914,595
1387752,109.557012174482,23.5614334499913,595
1387762,109.766712174482,23.5586334499912,595
1387761,108.892712174482,23.5580334499913,595
1387778,108.877912174482,23.5446334499912,595
1387788,109.231612174482,23.5387334499912,595
1387799,110.085612174482,23.5294334499912,595
1387808,109.177512174482,23.5205334499913,595
1387821,108.595312174482,23.5141334499913,595
1387829,109.121512174482,23.5092334499913,595
1387842,108.960812174482,23.5007334499912,595
1387843,110.452012174482,23.4985334499913,595
1387857,109.081512174482,23.4928334499913,595
1387862,111.241612174482,23.4852334499913,595
1387864,109.541712174482,23.4850334499912,595
1387885,109.541712174482,23.4675334499914,595
1387890,110.251812174482,23.4671334499914,595
1387906,108.193712174482,23.4616334499914,595
1387904,110.662812174482,23.4613334499912,595
1387901,110.799012174482,23.4602334499913,595
1387887,111.247712174482,23.4576334499914,595
1387905,111.220112174482,23.4560334499913,595
1387927,110.811412174482,23.4514334499914,595
177455,109.416912174482,23.4422334499913,595
177456,109.236512174482,23.4379334499914,595
1387943,109.547512174482,23.4377334499913,595
1387948,108.800012174482,23.4359334499912,595
1387960,110.488712174482,23.4292334499913,595
15543,109.711812174482,23.4089334499914,595
1388007,108.332312174482,23.4048334499913,595
1388004,108.423812174482,23.4008334499912,595
177473,108.081212174482,23.3956334499912,595
1388022,109.420912174482,23.3909334499913,595
1388021,109.054912174482,23.3888334499913,595
1388027,108.435412174482,23.3859334499913,595
177471,110.319112174482,23.3768334499912,595
1388059,109.164512174482,23.3725334499912,595
1388048,110.183512174482,23.3725334499912,595
1388058,109.924612174482,23.3712334499913,595
177475,110.125012174482,23.3613334499913,595
1388087,109.556312174482,23.3550334499912,595
1388100,108.299412174482,23.3529334499914,595
1388117,109.354212174482,23.3418334499913,595
177480,109.451712174482,23.3378334499913,595
1388134,109.778612174482,23.3338334499913,595
1388141,109.775312174482,23.3297334499913,595
177482,108.330912174482,23.3267334499913,595
1388167,110.716012174482,23.3237334499914,595
177483,110.226212174482,23.3219334499913,595
1388155,109.087112174482,23.3130334499914,595
1388169,108.097812174482,23.3126334499913,595
1388170,108.889612174482,23.3111334499912,595
1388166,110.987712174482,23.3097334499914,595
1388182,108.896012174482,23.3033334499914,595
1388184,108.836212174482,23.3020334499913,595
177490,108.474712174482,23.2990334499914,595
1388198,108.367212174482,23.2968334499913,595
1388199,108.746112174482,23.2952334499914,595
1388208,108.740812174482,23.2892334499912,595
1388211,109.065312174482,23.2868334499913,595
1388229,108.726312174482,23.2764334499913,595
1388235,111.047212174482,23.2750334499914,595
1388246,108.739512174482,23.2696334499914,595
1388253,109.926412174482,23.2666334499913,595
1388265,109.160012174482,23.2595334499913,595
1388267,108.498312174482,23.2592334499913,595
1388281,109.859512174482,23.2484334499912,595
1388285,109.878212174482,23.2434334499912,595
1388287,108.884112174482,23.2424334499913,595
1388291,109.049212174482,23.2417334499913,595
1388290,109.716212174482,23.2403334499913,595
177513,109.414312174482,23.2340334499913,595
177511,108.150512174482,23.2295334499913,595
1388312,110.170512174482,23.2237334499912,595
15549,110.325212174482,23.2051334499913,595
177517,108.740712174482,23.1996334499913,595
1388356,110.023012174482,23.1975334499913,595
1388366,108.734812174482,23.1898334499914,595
1388377,109.198412174482,23.1850334499912,595
1388371,108.781312174482,23.1843334499912,595
1388378,108.921312174482,23.1837334499913,595
1388379,109.063812174482,23.1831334499913,595
1388381,108.882712174482,23.1826334499913,595
1388396,108.725812174482,23.1714334499913,595
1388405,109.171112174482,23.1705334499913,595
1388421,109.136112174482,23.1626334499913,595
177542,108.867112174482,23.1291334499913,595
1388463,108.281112174482,23.1268334499913,595
1388480,108.459512174482,23.1188334499913,595
177545,108.882912174482,23.1170334499914,595
1388485,109.816112174482,23.1161334499913,595
1388482,109.116112174482,23.1145334499913,595
1388487,109.138012174482,23.1110334499914,595
1388493,109.855312174482,23.1093334499913,595
1388506,109.709712174482,23.1091334499912,595
1388503,108.997912174482,23.1059334499913,595
1388505,109.096112174482,23.1031334499913,595
1388516,110.054912174482,23.0995334499913,595
1388514,108.927812174482,23.0991334499913,595
1388521,109.614112174482,23.0987334499914,595
1388527,109.976612174482,23.0907334499913,595
1388530,109.809312174482,23.0895334499913,595
1388545,109.613912174482,23.0788334499914,595
1388547,108.398012174482,23.0777334499913,595
1388562,109.686212174482,23.0717334499913,595
1388578,109.110112174482,23.0600334499914,595
1388589,109.104912174482,23.0558334499913,595
1388581,111.104812174482,23.0546334499913,595
1388588,109.058312174482,23.0523334499913,595
177557,110.142712174482,23.0510334499913,595
1388584,110.107812174482,23.0489334499914,595
1388614,108.018712174482,23.0444334499913,595
1388620,108.015512174482,23.0334334499914,595
1388626,109.471212174482,23.0302334499913,595
1388632,108.036512174482,23.0271334499913,595
1388638,108.263712174482,23.0261334499913,595
1388642,109.336712174482,23.0228334499913,595
177571,109.984312174482,23.0215334499912,595
1388656,109.868312174482,23.0172334499912,595
1388662,108.363112174482,23.0122334499912,595
177583,108.533012174482,23.0043334499913,595
1388674,108.053312174482,23.0031334499913,595
1388678,108.012312174482,23.0014334499913,595
177577,108.139512174482,22.9971334499914,595
1388673,110.691812174482,22.9969334499913,595
1388691,109.521012174482,22.9909334499912,595
177584,109.651312174482,22.9868334499913,595
1388701,108.186612174482,22.9851334499913,595
1388711,108.259612174482,22.9825334499913,595
1388714,109.156612174482,22.9804334499913,595
1388713,109.140712174482,22.9791334499914,595
1388712,109.574112174482,22.9791334499914,595
1388726,108.033512174482,22.9779334499913,595
177586,109.467412174482,22.9736334499914,595
1388745,109.483712174482,22.9656334499913,595
1388751,108.089412174482,22.9615334499914,595
1388757,108.234612174482,22.9563334499913,595
1388762,108.020012174482,22.9499334499914,595
1388776,108.200912174482,22.9471334499913,595
1388768,108.408212174482,22.9469334499913,595
1388771,109.328212174482,22.9460334499913,595
177598,109.265412174482,22.9458334499912,595
1388772,111.115812174482,22.9451334499914,595
1388783,108.339912174482,22.9400334499913,595
1388784,109.340612174482,22.9378334499913,595
1388808,108.280112174482,22.9318334499912,595
1388800,109.221712174482,22.9307334499914,595
1388809,108.387712174482,22.9219334499913,595
1388827,108.030312174482,22.9139334499913,595
1388846,110.504412174482,22.9050334499914,595
1388839,108.414312174482,22.9018334499913,595
1388852,109.092712174482,22.8950334499914,595
1388847,110.098412174482,22.8933334499912,595
1388857,110.135512174482,22.8914334499913,595
1388870,109.982512174482,22.8870334499913,595
177610,109.113912174482,22.8856334499913,595
177607,109.093212174482,22.8837334499913,595
1388874,109.025212174482,22.8816334499913,595
1388872,109.007312174482,22.8814334499913,595
1388880,108.234712174482,22.8775334499913,595
1388896,108.132312174482,22.8754334499913,595
1388901,109.478312174482,22.8698334499912,595
1388893,109.062612174482,22.8690334499913,595
1388899,109.348712174482,22.8669334499913,595
1388897,109.391912174482,22.8663334499914,595
1388914,109.475812174482,22.8603334499912,595
1388915,109.151012174482,22.8561334499914,595
177614,110.552112174482,22.8545334499913,595
1388920,109.049412174482,22.8530334499912,595
1388922,108.194112174482,22.8515334499913,595
1388923,109.947912174482,22.8501334499912,595
1388936,109.056512174482,22.8418334499913,595
1388939,108.939812174482,22.8417334499913,595
1388945,110.112912174482,22.8388334499913,595
1388942,108.848612174482,22.8367334499914,595
1388943,109.075212174482,22.8363334499913,595
1388952,108.241012174482,22.8355334499913,595
1388948,108.170012174482,22.8351334499913,595
1388953,109.290312174482,22.8343334499913,595
1388956,110.348912174482,22.8306334499913,595
1388955,108.657912174482,22.8290334499912,595
1388962,108.374612174482,22.8235334499913,595
1388980,110.292412174482,22.8177334499914,595
1388975,108.855812174482,22.8176334499913,595
177621,108.351412174482,22.8119334499912,595
1388988,108.255212174482,22.8107334499912,595
1388996,110.169012174482,22.8075334499914,595
1388999,108.832612174482,22.8046334499912,595
1389012,110.255912174482,22.8044334499913,595
1389010,108.983012174482,22.8025334499914,595
1389018,109.385512174482,22.7888334499913,595
1389025,109.261112174482,22.7860334499912,595
1389029,108.910512174482,22.7839334499913,595
1389035,109.350112174482,22.7834334499913,595
1389032,109.045212174482,22.7830334499914,595
1389033,110.611012174482,22.7818334499914,595
1389034,108.318712174482,22.7808334499912,595
1389038,108.949112174482,22.7787334499912,595
1389049,109.214712174482,22.7782334499913,595
1389046,109.894412174482,22.7763334499914,595
1389048,110.138012174482,22.7747334499912,595
1389053,110.111212174482,22.7740334499914,595
1389054,108.735212174482,22.7691334499913,595
177626,109.220312174482,22.7690334499914,595
1389044,110.915612174482,22.7687334499913,595
1389064,109.357712174482,22.7664334499914,595
177628,109.283912174482,22.7619334499914,595
1389065,109.064312174482,22.7611334499912,595
1389056,108.618112174482,22.7590334499912,595
1389068,108.652212174482,22.7572334499913,595
1389072,108.869912174482,22.7569334499914,595
1389074,108.215412174482,22.7558334499913,595
1389083,108.654812174482,22.7514334499914,595
1389089,108.884212174482,22.7508334499913,595
1389085,109.711912174482,22.7484334499914,595
1389100,108.158212174482,22.7407334499912,595
1389097,109.111012174482,22.7399334499913,595
1389094,109.468512174482,22.7393334499912,595
1389099,110.928112174482,22.7352334499913,595
1389105,108.227012174482,22.7307334499912,595
1491,114.581295799407,23.8066777777784,595
15529,114.157695799407,23.8013777777784,595
1387339,114.215595799407,23.7871777777784,595
177383,113.743595799407,23.7792777777785,595
1387361,113.407095799407,23.7718777777785,595
177382,113.960495799407,23.7660777777784,595
177385,113.780395799407,23.7637777777784,595
1387394,114.171895799407,23.7557777777783,595
1387428,111.557295799407,23.7337777777784,595
1387433,113.111195799407,23.7276777777784,595
1387482,114.352295799407,23.7096777777783,595
1387484,112.856795799407,23.7064777777784,595
1387499,111.815095799407,23.7004777777785,595
1387530,113.698495799407,23.6882777777784,595
1387537,113.542795799407,23.6836777777784,595
1387572,113.911995799407,23.6663777777785,595
1387594,112.882095799407,23.6525777777784,595
1387612,113.744295799407,23.6473777777784,595
1387611,113.128995799407,23.6426777777784,595
177424,114.412095799407,23.6353777777783,595
177426,113.204295799407,23.6146777777784,595
177432,113.978895799407,23.6021777777783,595
1387683,111.908295799407,23.6019777777785,595
1387692,113.233795799407,23.5974777777785,595
177437,114.527495799407,23.5786777777784,595
1387733,114.371695799407,23.5756777777784,595
1387742,112.980795799407,23.5726777777784,595
1387737,113.074595799407,23.5718777777785,595
1387739,113.380495799407,23.5679777777784,595
1387741,113.010295799407,23.5677777777783,595
1387748,114.295595799407,23.5674777777784,595
1387783,113.604695799407,23.5589777777784,595
1387769,113.330495799407,23.5531777777784,595
1387774,113.148595799407,23.5451777777783,595
1387791,114.502295799407,23.5408777777784,595
1387794,113.979195799407,23.5347777777783,595
1387796,111.839795799407,23.5338777777785,595
1387798,112.848495799407,23.5310777777784,595
177439,112.634595799407,23.5277777777784,595
177440,113.247595799407,23.5268777777784,595
1387802,111.607895799407,23.5246777777784,595
1387811,114.462595799407,23.5203777777784,595
1387816,113.684595799407,23.5175777777784,595
1387813,113.552795799407,23.5168777777784,595
1387818,113.282495799407,23.5149777777784,595
1387823,113.168495799407,23.5131777777783,595
1387822,113.027195799407,23.5127777777785,595
1387828,113.021195799407,23.5092777777784,595
1387827,114.223695799407,23.5036777777783,595
1387840,113.035395799407,23.5033777777784,595
1387851,113.314095799407,23.4991777777783,595
177443,113.224595799407,23.4977777777785,595
1387854,111.873695799407,23.4967777777785,595
1387852,113.351595799407,23.4958777777785,595
1387848,111.856795799407,23.4936777777784,595
1387860,113.189095799407,23.4899777777784,595
177454,113.043895799407,23.4852777777784,595
1387866,114.405295799407,23.4848777777784,595
177444,112.796195799407,23.4844777777783,595
1387869,114.507795799407,23.4833777777784,595
1387877,112.954195799407,23.4772777777784,595
177450,113.401695799407,23.4720777777783,595
1387889,113.099095799407,23.4678777777785,595
1387895,113.715395799407,23.4648777777784,595
1387908,113.438095799407,23.4563777777784,595
1387907,114.469595799407,23.4562777777784,595
1387917,112.062195799407,23.4531777777785,595
1387944,113.195895799407,23.4510777777784,595
1387923,114.345295799407,23.4510777777784,595
1387913,112.209995799407,23.4495777777783,595
1387932,114.391595799407,23.4435777777784,595
1387939,113.586295799407,23.4423777777784,595
1387955,114.304595799407,23.4343777777783,595
1387949,111.666895799407,23.4336777777785,595
1387964,113.105095799407,23.4239777777785,595
1387978,113.088595799407,23.4202777777784,595
1387974,113.713995799407,23.4199777777785,595
1387975,112.868695799407,23.4166777777784,595
177467,113.661695799407,23.4161777777784,595
1388001,114.502795799407,23.4051777777783,595
1387998,113.075395799407,23.4048777777784,595
1388018,114.455095799407,23.3945777777785,595
1388051,114.478495799407,23.3745777777785,595
1388046,114.029495799407,23.3744777777784,595
1388062,112.859895799407,23.3722777777784,595
1388061,112.728495799407,23.3705777777785,595
1388082,112.822795799407,23.3624777777785,595
1388067,114.436695799407,23.3612777777783,595
1388091,113.783995799407,23.3542777777784,595
1388098,113.467395799407,23.3508777777785,595
1388109,113.305195799407,23.3497777777784,595
1388112,111.275695799407,23.3491777777785,595
1388105,114.527395799407,23.3468777777784,595
1388118,113.667495799407,23.3466777777784,595
1388111,113.045095799407,23.3453777777785,595
1388121,112.741095799407,23.3417777777784,595
1388127,111.829395799407,23.3376777777784,595
1388146,113.686395799407,23.3290777777784,595
1388148,113.440595799407,23.3252777777785,595
1388165,113.916795799407,23.3209777777785,595
1388168,113.784795799407,23.3152777777785,595
1388174,113.437695799407,23.3071777777783,595
1388180,113.480195799407,23.3046777777784,595
1388173,112.670595799407,23.3030777777784,595
177493,113.911395799407,23.3023777777784,595
1388197,114.279195799407,23.2978777777784,595
1388200,113.745595799407,23.2958777777784,595
1388204,114.353595799407,23.2928777777784,595
1388210,111.746395799407,23.2923777777784,595
1388216,114.365895799407,23.2910777777785,595
1388196,113.116495799407,23.2890777777783,595
177502,114.112995799407,23.2886777777785,595
1388221,113.376095799407,23.2857777777783,595
1388236,112.682695799407,23.2756777777784,595
1388245,111.517495799407,23.2701777777785,595
1388251,114.504495799407,23.2662777777784,595
1388260,113.513495799407,23.2628777777784,595
1388275,111.516295799407,23.2474777777784,595
1388301,113.997995799407,23.2295777777785,595
1388300,114.322595799407,23.2295777777785,595
1388308,113.465995799407,23.2293777777784,595
1388306,113.410195799407,23.2283777777783,595
1388310,113.388995799407,23.2277777777784,595
177507,114.535595799407,23.2258777777784,595
1388307,113.522495799407,23.2256777777784,595
1388309,113.799995799407,23.2249777777783,595
1388305,111.805095799407,23.2244777777784,595
1388315,113.317495799407,23.2214777777785,595
177514,113.753095799407,23.2210777777784,595
1388317,113.603595799407,23.2200777777785,595
1388319,113.876795799407,23.2183777777784,595
177515,112.559895799407,23.2122777777785,595
1388335,114.539995799407,23.2096777777784,595
1388342,114.492095799407,23.2052777777783,595
1388341,113.335895799407,23.2020777777785,595
1388352,114.130595799407,23.2016777777784,595
177522,114.436495799407,23.2014777777784,595
1388346,114.545895799407,23.1984777777785,595
1388349,111.423795799407,23.1960777777785,595
1388362,114.461995799407,23.1955777777785,595
177524,113.064195799407,23.1907777777784,595
1388380,113.670695799407,23.1860777777785,595
1388387,114.120895799407,23.1804777777784,595
1388386,113.034895799407,23.1770777777785,595
1388398,113.095395799407,23.1757777777784,595
1388399,113.412695799407,23.1749777777785,595
1388413,113.028495799407,23.1678777777785,595
1388414,113.148495799407,23.1674777777784,595
1388412,112.564095799407,23.1673777777785,595
1388433,114.155595799407,23.1552777777785,595
1388442,114.034095799407,23.1536777777785,595
1388450,114.073095799407,23.1526777777785,595
1388445,114.158995799407,23.1471777777785,595
1388446,111.772495799407,23.1461777777783,595
1388456,113.017195799407,23.1429777777785,595
1388453,113.836695799407,23.1428777777783,595
1388457,114.394995799407,23.1423777777784,595
1388459,113.052595799407,23.1384777777785,595
1388468,114.488695799407,23.1271777777784,595
1388489,114.183495799407,23.1148777777784,595
1388508,114.385195799407,23.1035777777785,595
1388513,114.536795799407,23.0991777777784,595
177551,114.253095799407,23.0972777777783,595
1388515,114.394295799407,23.0968777777785,595
1388518,114.436195799407,23.0940777777785,595
1388526,114.528095799407,23.0908777777784,595
1388533,114.410495799407,23.0868777777783,595
1388534,114.435795799407,23.0854777777783,595
177552,111.498495799407,23.0766777777785,595
1388548,114.359495799407,23.0741777777784,595
177556,112.464895799407,23.0716777777783,595
1388561,114.513195799407,23.0688777777785,595
1388567,113.855495799407,23.0649777777784,595
1388570,114.424195799407,23.0620777777784,595
1388583,114.055395799407,23.0597777777784,595
1388582,112.883295799407,23.0588777777785,595
1388596,112.359895799407,23.0506777777784,595
1388597,114.422395799407,23.0502777777784,595
1388585,112.165195799407,23.0501777777785,595
1388603,114.436395799407,23.0463777777784,595
1388615,112.209095799407,23.0397777777784,595
1388623,114.107795799407,23.0321777777784,595
177561,113.896995799407,23.0316777777784,595
1388653,113.962395799407,23.0186777777784,595
1388654,114.099495799407,23.0181777777784,595
177573,114.212595799407,23.0165777777784,595
177572,114.188295799407,23.0161777777783,595
1388657,112.009795799407,23.0160777777784,595
1388661,112.711495799407,23.0142777777785,595
1388666,113.916895799407,23.0101777777784,595
1388675,114.414495799407,23.0025777777784,595
1388681,112.732695799407,22.9989777777784,595
1388680,112.486195799407,22.9955777777785,595
1388688,112.699495799407,22.9943777777785,595
1388687,112.614295799407,22.9941777777784,595
1388684,112.595795799407,22.9931777777785,595
1388690,112.002895799407,22.9910777777785,595
1388692,112.491395799407,22.9899777777784,595
177582,112.302795799407,22.9894777777784,595
177578,114.370295799407,22.9857777777783,595
1388702,112.639995799407,22.9848777777785,595
1388698,114.296995799407,22.9846777777784,595
1388707,112.599895799407,22.9811777777784,595
1388727,113.888895799407,22.9733777777784,595
1388730,113.754395799407,22.9720777777785,595
1388732,112.413595799407,22.9710777777785,595
1388738,112.312895799407,22.9652777777784,595
1388739,113.835195799407,22.9649777777784,595
177585,113.805195799407,22.9642777777784,595
1388743,112.304395799407,22.9640777777784,595
1388735,113.726495799407,22.9612777777784,595
1388749,112.688995799407,22.9572777777784,595
1388755,114.246095799407,22.9529777777784,595
1388764,113.810795799407,22.9486777777784,595
1388769,113.313395799407,22.9459777777785,595
1388773,114.379795799407,22.9445777777784,595
1388777,112.560695799407,22.9407777777784,595
1388780,114.524795799407,22.9393777777784,595
1388778,114.538495799407,22.9372777777784,595
1388791,114.145995799407,22.9341777777784,595
1388803,113.510495799407,22.9334777777784,595
1388795,112.683095799407,22.9316777777785,595
177599,112.574895799407,22.9258777777784,595
1388806,111.324095799407,22.9245777777785,595
1388810,114.293495799407,22.9222777777784,595
1388812,114.201295799407,22.9217777777785,595
1388819,112.500795799407,22.9155777777785,595
177602,113.724595799407,22.9155777777785,595
1388824,112.524295799407,22.9150777777785,595
1388833,114.400895799407,22.9055777777785,595
1388834,113.681795799407,22.9049777777784,595
177608,113.886095799407,22.8986777777783,595
1388866,111.534195799407,22.8875777777785,595
1388864,113.850395799407,22.8867777777783,595
1388887,113.584495799407,22.8734777777784,595
1388891,114.160995799407,22.8723777777785,595
1388888,113.794495799407,22.8716777777785,595
1388883,114.423495799407,22.8712777777784,595
1388904,112.820095799407,22.8668777777785,595
1388900,113.759995799407,22.8666777777785,595
1388895,113.996195799407,22.8659777777785,595
1388903,113.714395799407,22.8655777777784,595
1388906,112.884195799407,22.8636777777784,595
1388912,114.058595799407,22.8590777777785,595
1388894,113.644695799407,22.8560777777784,595
1388919,113.688895799407,22.8544777777784,595
1388927,113.881895799407,22.8537777777784,595
1388925,114.242695799407,22.8490777777783,595
1388930,113.961295799407,22.8461777777783,595
1388928,112.767495799407,22.8445777777783,595
1388940,114.208195799407,22.8421777777785,595
1388958,114.073395799407,22.8286777777785,595
1388961,113.806695799407,22.8277777777785,595
1388951,112.020095799407,22.8258777777784,595
1388963,113.741795799407,22.8233777777784,595
1388964,112.896895799407,22.8215777777785,595
1388965,114.356495799407,22.8211777777784,595
1388977,113.768295799407,22.8180777777784,595
1388970,113.895995799407,22.8177777777785,595
1388976,113.905495799407,22.8165777777785,595
1388984,113.756095799407,22.8143777777784,595
1388981,113.733195799407,22.8120777777785,595
1388989,114.194595799407,22.8096777777783,595
1388995,113.314595799407,22.8079777777783,595
1388993,113.763395799407,22.8061777777784,595
1389000,114.117595799407,22.8032777777785,595
1389004,113.911095799407,22.8029777777784,595
1389007,113.974295799407,22.8010777777783,595
1389017,114.309395799407,22.7904777777784,595
1389016,114.026395799407,22.7857777777784,595
177625,114.223495799407,22.7802777777785,595
1389045,113.970195799407,22.7741777777784,595
1389062,112.316295799407,22.7696777777784,595
1389055,114.500095799407,22.7678777777785,595
1389063,114.522395799407,22.7659777777783,595
1389057,114.223495799407,22.7625777777784,595
1389066,111.708195799407,22.7605777777785,595
1389081,113.872795799407,22.7487777777784,595
1389095,111.684495799407,22.7437777777784,595
1389092,114.345495799407,22.7430777777784,595
1389093,113.893295799407,22.7413777777784,595
1389098,111.666495799407,22.7400777777784,595
177631,112.832195799407,22.7370777777785,595
1389102,114.196895799407,22.7349777777785,595
177632,112.568095799407,22.7348777777784,595
1389103,114.339595799407,22.7344777777785,595
1387300,115.693980088981,23.8138555555553,595
1387317,117.011380088981,23.8058555555555,595
1387321,117.120480088981,23.8028555555554,595
1387329,117.231180088981,23.8010555555555,595
1387354,117.235580088981,23.7764555555555,595
1387365,116.100380088981,23.7667555555554,595
1387378,116.805680088981,23.7581555555554,595
1387413,115.522880088981,23.7375555555554,595
1387414,116.382480088981,23.7349555555554,595
1387448,115.225880088981,23.7326555555555,595
1387434,117.410080088981,23.7270555555555,595
1387441,116.536580088981,23.7262555555556,595
1387494,114.740980088981,23.7058555555553,595
1387500,115.170380088981,23.7023555555555,595
1387515,116.362780088981,23.6970555555556,595
1387533,117.411280088981,23.6870555555554,595
1387538,117.216880088981,23.6844555555554,595
1387542,116.496080088981,23.6804555555553,595
177409,116.291880088981,23.6772555555555,595
1387549,115.923780088981,23.6740555555555,595
1387566,114.628380088981,23.6652555555553,595
1387573,116.406480088981,23.6636555555555,595
177414,116.736780088981,23.6622555555555,595
1387577,116.351880088981,23.6602555555554,595
1387578,116.390480088981,23.6594555555554,595
1387588,116.781480088981,23.6539555555555,595
177420,116.073780088981,23.6463555555555,595
1387621,116.437980088981,23.6387555555555,595
1387653,115.832980088981,23.6240555555555,595
177433,116.052880088981,23.6100555555554,595
1387702,115.973380088981,23.5920555555554,595
1387716,115.934880088981,23.5806555555554,595
1387715,114.713580088981,23.5805555555555,595
1387743,115.930880088981,23.5735555555554,595
177436,117.087080088981,23.5701555555555,595
1387751,116.951780088981,23.5640555555555,595
