"Hylak_id","longitude","latitude","fish_ID"
1414091,29.5095359809027,-16.7208888888882,288
1414087,31.7332359809026,-16.7215888888882,288
1414093,30.9122359809026,-16.7237888888882,288
1414094,29.7107359809027,-16.7249888888881,288
1414095,31.3172359809028,-16.7275888888881,288
1414097,30.2459359809027,-16.7315888888882,288
1414099,31.7812359809027,-16.7331888888881,288
1414100,29.5944359809026,-16.7380888888882,288
1414101,31.2487359809027,-16.7391888888881,288
1414103,29.7255359809027,-16.7395888888881,288
1414106,29.7231359809028,-16.7466888888881,288
1414109,30.8289359809026,-16.749788888888,288
1414113,31.1469359809026,-16.7522888888882,288
1414114,30.8447359809027,-16.7533888888881,288
1414116,30.2126359809027,-16.7556888888881,288
1414117,31.5510359809027,-16.7585888888881,288
1414122,31.8278359809027,-16.7592888888881,288
182416,31.1906359809026,-16.7608888888881,288
1414126,30.2011359809028,-16.7616888888882,288
1414125,29.5547359809027,-16.7617888888881,288
1414131,31.5005359809027,-16.7650888888881,288
1414133,31.5750359809027,-16.7683888888881,288
1414136,30.8748359809027,-16.7697888888882,288
1414135,29.7519359809027,-16.7701888888881,288
1414137,31.6590359809027,-16.7718888888882,288
1414138,30.2431359809027,-16.7740888888881,288
1414141,31.5989359809026,-16.7743888888882,288
1414144,29.5705359809028,-16.7759888888882,288
1414151,29.7113359809027,-16.7786888888882,288
1414155,30.3675359809026,-16.7837888888881,288
1414159,29.4951359809027,-16.7850888888881,288
1414169,31.7160359809027,-16.787488888888,288
1414173,29.9569359809028,-16.7884888888881,288
1414175,31.0224359809027,-16.7932888888881,288
1414184,29.7212359809026,-16.7952888888881,288
1414186,29.5879359809027,-16.7956888888882,288
1414188,31.8449359809027,-16.7958888888882,288
1414191,31.1102359809028,-16.8016888888882,288
1414198,31.1204359809028,-16.8020888888881,288
1414199,30.3209359809027,-16.8028888888882,288
1414207,30.1285359809028,-16.8097888888881,288
1414212,30.8204359809027,-16.8122888888881,288
1414218,30.9530359809027,-16.8176888888881,288
1414220,31.4001359809027,-16.8184888888881,288
1414225,29.6973359809027,-16.8216888888881,288
1414227,30.3374359809027,-16.8254888888881,288
1414229,29.8505359809026,-16.8265888888882,288
1414231,29.5263359809028,-16.8270888888882,288
1414233,30.9355359809028,-16.8302888888882,288
1414234,31.4404359809027,-16.8305888888881,288
1414235,30.9744359809028,-16.8314888888881,288
1414237,29.6544359809027,-16.8326888888881,288
1414238,31.3855359809028,-16.8331888888881,288
1414240,30.1763359809027,-16.8343888888881,288
182439,30.1370359809028,-16.8350888888882,288
1414241,31.0504359809028,-16.8352888888882,288
1414249,29.7726359809027,-16.8454888888882,288
1414252,29.8864359809028,-16.8472888888882,288
1414256,29.5046359809027,-16.8546888888881,288
1414258,30.7796359809028,-16.8566888888881,288
1414261,30.8970359809026,-16.8635888888881,288
1414268,29.7003359809028,-16.8696888888882,288
1414266,30.3140359809027,-16.8696888888882,288
1414269,29.8510359809028,-16.8728888888882,288
1414270,31.3948359809028,-16.8739888888882,288
1414271,29.7691359809026,-16.8751888888881,288
1414273,29.6828359809027,-16.8758888888881,288
1414272,30.8872359809027,-16.8763888888881,288
1414275,29.5022359809027,-16.8796888888882,288
1414277,30.9837359809027,-16.8817888888881,288
1414280,30.1493359809027,-16.8826888888881,288
1414282,30.1543359809027,-16.8863888888882,288
1414288,30.1767359809028,-16.8898888888882,288
1414285,30.9190359809027,-16.8903888888881,288
1414292,30.8923359809028,-16.8982888888881,288
1414295,32.2625359809026,-16.9000888888881,288
1414294,31.3862359809026,-16.9015888888882,288
1414298,31.3211359809027,-16.9037888888881,288
1414293,31.2891359809026,-16.9038888888882,288
1414299,29.7455359809027,-16.9045888888882,288
1414306,32.6486359809027,-16.9083888888882,288
1414305,30.9974359809027,-16.9093888888881,288
182450,31.2188359809027,-16.9093888888881,288
1414308,30.4580359809027,-16.9096888888882,288
1414313,29.8470359809028,-16.9155888888882,288
1414315,32.1906359809026,-16.9159888888881,288
1414314,29.5769359809028,-16.9175888888881,288
1414316,29.5252359809027,-16.9182888888881,288
1414320,29.7892359809027,-16.9237888888882,288
1414324,29.7189359809027,-16.9253888888881,288
1414322,30.9934359809026,-16.9253888888881,288
1414325,32.5633359809028,-16.9261888888881,288
1414331,29.6318359809027,-16.9294888888882,288
1414332,30.5844359809026,-16.9296888888881,288
1414334,29.8289359809027,-16.9298888888881,288
1414333,30.8866359809028,-16.9320888888882,288
1414336,30.9234359809028,-16.9320888888882,288
1414337,29.5134359809027,-16.9324888888881,288
1414339,31.2138359809027,-16.9330888888882,288
1414338,30.6163359809028,-16.9335888888882,288
1414335,29.7395359809028,-16.9354888888881,288
1414343,29.5503359809028,-16.9361888888881,288
1414345,30.8942359809026,-16.9383888888881,288
1414346,31.2984359809026,-16.9401888888881,288
1414347,29.5329359809027,-16.942288888888,288
1414348,32.7204359809028,-16.9456888888881,288
1414350,31.3757359809027,-16.9517888888881,288
1414351,29.6335359809027,-16.9575888888881,288
1414352,29.6642359809028,-16.9601888888882,288
1414353,29.8005359809027,-16.9604888888882,288
1414354,31.3741359809028,-16.9606888888882,288
1414355,31.6135359809027,-16.9621888888881,288
1414361,30.6227359809027,-16.9676888888882,288
1414362,31.0378359809028,-16.9686888888882,288
1414364,29.8016359809028,-16.9690888888881,288
1414360,30.9041359809027,-16.9702888888881,288
1414367,30.0872359809028,-16.9746888888882,288
1414370,30.6729359809027,-16.9749888888882,288
1414372,31.2059359809027,-16.9759888888881,288
1414374,29.7719359809026,-16.9776888888882,288
1414375,30.8118359809028,-16.9780888888881,288
1414377,30.8239359809026,-16.9802888888881,288
1414380,30.5792359809026,-16.9818888888881,288
1414379,31.3170359809027,-16.9819888888882,288
1414382,30.4023359809026,-16.9840888888882,288
1414387,29.7263359809027,-16.9865888888881,288
1414389,29.5994359809028,-16.9890888888881,288
1414385,31.2148359809026,-16.9915888888881,288
1414392,31.0215359809027,-16.9935888888882,288
1414394,30.9950359809026,-16.9953888888882,288
1414395,31.6103359809028,-16.9965888888881,288
182462,30.8239359809026,-16.9980888888882,288
1414404,29.8819359809028,-17.0081888888882,288
1414403,29.7292359809027,-17.0082888888882,288
1414401,31.0076359809026,-17.0087888888881,288
1414405,31.3215359809028,-17.0093888888882,288
1414409,29.5744359809027,-17.0126888888881,288
1414406,30.6042359809027,-17.0126888888881,288
1414410,32.4309359809027,-17.0126888888881,288
1414407,30.7243359809028,-17.0137888888881,288
1414408,32.6777359809028,-17.0137888888881,288
1414411,30.9154359809027,-17.0157888888882,288
182463,30.0520359809026,-17.0200888888882,288
1414420,29.5258359809028,-17.0239888888881,288
1414419,31.9790359809027,-17.0242888888882,288
1414417,30.8858359809026,-17.0264888888881,288
1414424,29.6426359809026,-17.0276888888881,288
1414425,30.5413359809027,-17.0309888888881,288
1414426,30.9650359809027,-17.0338888888881,288
182468,31.1962359809027,-17.0339888888881,288
1414430,31.2092359809027,-17.0371888888881,288
1414435,30.9749359809028,-17.0412888888882,288
1414436,30.8607359809026,-17.0426888888881,288
1414434,30.3375359809027,-17.0432888888882,288
1414439,29.6072359809027,-17.0449888888882,288
1414440,30.7945359809028,-17.0464888888882,288
1414441,29.7547359809028,-17.0529888888881,288
1414446,30.5124359809027,-17.0602888888882,288
1414445,31.2114359809027,-17.0602888888882,288
1414448,30.4033359809028,-17.0676888888881,288
1414449,31.2347359809027,-17.0684888888882,288
182474,29.6364359809027,-17.0703888888881,288
1414451,30.4965359809027,-17.0720888888881,288
1414452,30.0332359809027,-17.0760888888881,288
182476,31.5333359809027,-17.0768888888882,288
1414455,29.6797359809028,-17.0775888888881,288
1414456,30.7584359809028,-17.0777888888881,288
1414460,30.4299359809026,-17.0835888888881,288
1414458,30.7793359809028,-17.0838888888882,288
1414462,31.1703359809027,-17.0882888888881,288
1414461,30.9072359809026,-17.0885888888881,288
1414464,29.5754359809026,-17.0894888888882,288
1414466,31.3723359809027,-17.0907888888881,288
1414467,30.9475359809027,-17.0911888888882,288
182478,30.5641359809027,-17.0919888888881,288
1414469,29.6900359809027,-17.0942888888881,288
1414472,29.5786359809027,-17.0982888888881,288
1414471,30.3060359809026,-17.0991888888881,288
1414473,30.5970359809026,-17.1015888888882,288
1414474,30.5409359809027,-17.1019888888881,288
1414476,29.5604359809027,-17.1026888888881,288
1414475,30.8072359809027,-17.1027888888881,288
1414479,30.8568359809027,-17.1074888888881,288
1414478,30.7656359809027,-17.1075888888881,288
1414480,31.0155359809028,-17.1075888888881,288
1414483,29.8912359809027,-17.1132888888882,288
1414488,32.4231359809027,-17.1145888888881,288
1414485,31.3638359809027,-17.1146888888881,288
1414487,30.9492359809026,-17.1160888888882,288
1414486,30.9062359809027,-17.1170888888881,288
1414493,31.9599359809028,-17.1180888888882,288
1414492,30.2919359809027,-17.1184888888881,288
1414494,29.6577359809027,-17.1208888888881,288
1414495,29.6192359809027,-17.1239888888882,288
1414496,30.7481359809027,-17.1259888888881,288
1414498,30.5555359809028,-17.1304888888881,288
1414499,30.5621359809026,-17.137588888888,288
1414505,30.3429359809027,-17.1396888888881,288
1414500,30.4394359809026,-17.1396888888881,288
1414504,29.6179359809026,-17.1408888888881,288
1414506,30.4928359809028,-17.1427888888882,288
1414509,31.1440359809027,-17.1440888888882,288
1414508,30.6710359809027,-17.1448888888881,288
1414507,30.2953359809026,-17.1454888888882,288
1414511,29.6919359809027,-17.1464888888881,288
1414512,30.7942359809027,-17.1478888888881,288
1414514,30.9609359809028,-17.1513888888881,288
1414515,32.6199359809027,-17.1531888888882,288
1414517,30.2919359809027,-17.1604888888882,288
1414518,30.9569359809028,-17.1612888888882,288
1414519,31.2210359809028,-17.1652888888881,288
1414520,29.8608359809027,-17.1661888888881,288
1414522,31.3014359809027,-17.1671888888882,288
1414525,29.6360359809028,-17.1727888888881,288
1414529,30.7529359809026,-17.1778888888882,288
182486,29.9767359809027,-17.1809888888882,288
1414538,29.5563359809027,-17.1843888888882,288
1414535,31.1446359809028,-17.1848888888882,288
182489,30.4563359809027,-17.1873888888882,288
1414537,29.6130359809027,-17.1877888888881,288
1414540,30.2927359809026,-17.1911888888882,288
1414544,30.5782359809027,-17.1912888888881,288
1414549,29.5297359809027,-17.1968888888882,288
1414553,31.1494359809028,-17.1985888888881,288
1414547,29.8088359809028,-17.1997888888881,288
1414556,29.5038359809027,-17.2026888888881,288
1414560,30.7264359809027,-17.2099888888881,288
1414564,32.7004359809026,-17.2124888888881,288
1414572,31.3395359809028,-17.2146888888881,288
1414571,31.3158359809027,-17.2153888888882,288
1414569,30.8199359809026,-17.2158888888882,288
1414574,30.7595359809027,-17.2172888888882,288
1414573,30.5031359809028,-17.2175888888881,288
1414577,29.6189359809028,-17.2220888888882,288
1414578,30.4635359809027,-17.2260888888882,288
1414580,30.5713359809027,-17.2272888888882,288
1414585,31.1985359809028,-17.2285888888882,288
1414587,31.1679359809028,-17.2294888888882,288
1414584,30.1602359809027,-17.2305888888882,288
1414583,30.5290359809027,-17.2307888888882,288
1414590,31.2773359809028,-17.2319888888882,288
1414591,31.6526359809027,-17.2349888888882,288
1414594,31.1672359809027,-17.2405888888881,288
1414596,31.6779359809026,-17.2427888888882,288
1414599,32.4414359809027,-17.2433888888881,288
1414601,31.1086359809027,-17.2439888888882,288
1414602,31.5949359809027,-17.2446888888882,288
1414598,29.5236359809027,-17.2453888888881,288
1414607,30.2807359809027,-17.2494888888882,288
1414603,30.8650359809026,-17.2508888888881,288
1414609,31.1453359809026,-17.2520888888881,288
1414611,31.0729359809028,-17.2533888888881,288
1414610,30.5034359809027,-17.2536888888882,288
1414612,31.0886359809028,-17.2547888888881,288
1414616,29.6094359809028,-17.2549888888881,288
1414613,31.5227359809028,-17.2555888888881,288
16209,30.4268359809026,-17.2570888888881,288
182499,31.0279359809027,-17.2576888888881,288
1414623,30.2645359809028,-17.2607888888881,288
1414624,30.7694359809028,-17.2611888888882,288
1414625,29.5091359809027,-17.2625888888881,288
1414627,30.2951359809028,-17.2648888888882,288
1414630,31.5059359809027,-17.2666888888882,288
1414629,31.1662359809028,-17.2669888888881,288
1414631,30.7909359809026,-17.2696888888881,288
1414632,30.7378359809028,-17.2716888888881,288
1414635,30.3160359809028,-17.2756888888882,288
1414637,31.3862359809026,-17.2810888888881,288
1414641,30.3331359809028,-17.284188888888,288
1414639,31.2800359809027,-17.2860888888882,288
1414651,31.4496359809028,-17.2908888888882,288
1414648,30.9067359809027,-17.2911888888881,288
1414652,31.6053359809028,-17.2922888888882,288
1414658,31.3126359809027,-17.2925888888881,288
1414659,30.9166359809027,-17.2974888888881,288
1414662,30.2265359809028,-17.3010888888882,288
1414663,30.5703359809027,-17.3018888888881,288
1414666,31.1472359809028,-17.3021888888881,288
1414664,31.0465359809027,-17.3028888888882,288
1414665,30.2878359809027,-17.3041888888881,288
1414668,30.9045359809027,-17.3051888888881,288
1414669,31.0611359809027,-17.3088888888881,288
182506,30.0148359809028,-17.3140888888881,288
1414675,30.8945359809027,-17.3245888888882,288
1414677,31.1236359809027,-17.3290888888882,288
1414676,31.0873359809027,-17.3291888888881,288
1414672,29.9695359809028,-17.3322888888882,288
182509,30.4543359809027,-17.3322888888882,288
182512,30.9865359809026,-17.3382888888881,288
182515,30.8485359809027,-17.3415888888881,288
1414686,31.4585359809027,-17.3483888888881,288
1414694,30.8366359809027,-17.3680888888881,288
1414695,31.0821359809026,-17.3703888888882,288
1414696,31.5458359809027,-17.3711888888882,288
1414697,31.1885359809028,-17.3726888888881,288
1414699,31.4884359809027,-17.3796888888882,288
1414701,30.4380359809028,-17.3799888888881,288
1414700,30.1554359809027,-17.3812888888881,288
182518,31.1940359809028,-17.3827888888881,288
1414703,30.5061359809028,-17.3864888888881,288
1414704,32.3141359809027,-17.3883888888881,288
182519,31.4210359809027,-17.3908888888882,288
1414706,30.7994359809027,-17.3939888888881,288
1414709,30.2665359809027,-17.3958888888882,288
182525,30.6631359809027,-17.4184888888881,288
1414723,30.4735359809027,-17.4204888888881,288
1414722,30.3591359809027,-17.4212888888882,288
1414724,31.7415359809027,-17.4236888888881,288
1414725,30.5280359809028,-17.4252888888881,288
1414727,30.1813359809027,-17.4260888888882,288
1414728,30.3088359809026,-17.4262888888882,288
1414729,30.4048359809028,-17.4269888888882,288
1414731,31.4310359809027,-17.4307888888882,288
1414735,31.9566359809028,-17.4346888888882,288
1414736,30.7912359809027,-17.4357888888882,288
1414737,30.3164359809027,-17.4381888888881,288
1414739,31.4268359809026,-17.4429888888882,288
1414743,30.3691359809026,-17.4457888888882,288
1414748,30.1147359809026,-17.4549888888882,288
1414756,31.1277359809028,-17.4676888888882,288
1414754,30.1731359809028,-17.4702888888881,288
182531,30.8926359809028,-17.4713888888882,288
1414755,31.5124359809027,-17.4718888888881,288
1414762,30.5181359809027,-17.4721888888882,288
1414761,30.8998359809027,-17.4744888888882,288
1414759,30.6568359809027,-17.474988888888,288
1414760,30.4561359809027,-17.4752888888881,288
1414771,30.1981359809027,-17.4830888888882,288
1414775,30.3446359809027,-17.4837888888881,288
1414773,30.4972359809027,-17.4842888888881,288
1414769,30.4630359809027,-17.4854888888881,288
1414793,30.7206359809027,-17.5050888888882,288
1414792,31.3892359809027,-17.5050888888882,288
1414794,31.4336359809027,-17.5056888888881,288
1414795,30.1311359809028,-17.5062888888882,288
1414798,30.3887359809027,-17.5069888888881,288
1414800,30.4857359809026,-17.5092888888881,288
1414802,30.3717359809027,-17.5116888888881,288
1414791,31.5051359809027,-17.5140888888882,288
1414811,30.4080359809027,-17.5209888888882,288
1414817,30.3117359809026,-17.5289888888881,288
182540,30.9966359809027,-17.5301888888881,288
1414825,30.4415359809026,-17.5347888888882,288
1414826,30.7127359809027,-17.5358888888881,288
1414827,30.1907359809028,-17.537788888888,288
1414831,31.4620359809027,-17.5426888888882,288
1414844,30.3966359809027,-17.5613888888881,288
1414845,30.8638359809026,-17.5622888888881,288
1414848,30.0451359809027,-17.5651888888881,288
1414854,32.2359359809026,-17.5710888888881,288
1414861,30.4292359809028,-17.5774888888882,288
1414866,31.4503359809026,-17.5806888888882,288
1414875,30.2875359809026,-17.5925888888881,288
1414884,31.4048359809028,-17.5947888888882,288
1414887,30.3442359809028,-17.5965888888882,288
1414895,31.4516359809027,-17.6048888888882,288
1414897,30.4439359809026,-17.6060888888882,288
1414902,31.3908359809028,-17.6187888888882,288
1414907,31.4338359809027,-17.6229888888881,288
1414910,30.1070359809027,-17.6272888888882,288
1414913,30.4018359809027,-17.6310888888881,288
1414917,31.3542359809028,-17.634288888888,288
1414914,31.4335359809028,-17.6351888888881,288
1414922,31.3147359809026,-17.6385888888881,288
1414925,31.1906359809026,-17.6401888888881,288
1414927,30.4232359809027,-17.6465888888881,288
1414931,31.1989359809027,-17.6500888888881,288
1414935,30.6099359809027,-17.6591888888881,288
1414941,31.2200359809027,-17.6620888888881,288
1414934,31.3987359809027,-17.6621888888882,288
182555,31.3176359809027,-17.6622888888881,288
1414940,30.6233359809027,-17.662988888888,288
1414939,31.4441359809026,-17.6630888888881,288
1414936,31.3820359809027,-17.6642888888881,288
182556,30.8540359809027,-17.6653888888882,288
1414944,31.3631359809027,-17.6654888888881,288
1414946,31.4515359809026,-17.6708888888882,288
1414948,31.2925359809028,-17.6745888888881,288
1414950,31.1728359809026,-17.6769888888881,288
1414953,30.3427359809027,-17.6791888888882,288
1414952,31.3658359809028,-17.6802888888881,288
1414954,30.3044359809028,-17.6811888888882,288
1414955,31.2554359809028,-17.6823888888882,288
1414959,31.3481359809027,-17.6922888888881,288
1414966,31.2892359809027,-17.6981888888881,288
1414962,30.7238359809028,-17.6982888888882,288
1414969,31.2186359809027,-17.7029888888881,288
1414971,31.7441359809026,-17.7057888888882,288
1414977,31.3696359809028,-17.7066888888881,288
1414980,31.2442359809027,-17.722088888888,288
1414982,30.2608359809027,-17.7247888888882,288
1414984,31.3393359809027,-17.7309888888881,288
1414990,29.8320359809028,-17.7387888888882,288
1414992,31.3725359809027,-17.7414888888882,288
1414994,31.4567359809026,-17.7439888888882,288
1414997,30.8084359809027,-17.7488888888881,288
1415000,30.3749359809028,-17.7553888888881,288
1415001,31.1525359809027,-17.7590888888881,288
1415005,31.3651359809028,-17.7636888888882,288
1415007,30.3152359809027,-17.7668888888882,288
1415009,31.2668359809026,-17.7723888888881,288
1415010,30.8887359809027,-17.7737888888881,288
1415011,31.3504359809028,-17.7771888888881,288
1415013,30.6536359809027,-17.7777888888881,288
1415012,31.8172359809026,-17.7797888888881,288
1415016,30.4259359809026,-17.7854888888881,288
1415021,30.7687359809027,-17.8007888888882,288
1415023,31.4619359809026,-17.8015888888881,288
1415022,31.4122359809027,-17.8017888888882,288
1415025,32.1702359809026,-17.8083888888881,288
1415028,30.7658359809028,-17.8147888888882,288
1415027,31.3036359809026,-17.8154888888881,288
16223,30.5306359809027,-17.8258888888881,288
1413541,34.84146030816,-16.0426777777773,288
1413542,35.1436603081599,-16.0430777777773,288
1413549,35.6726603081599,-16.0479777777772,288
1413599,35.2682603081599,-16.1079777777773,288
1413654,34.8614603081599,-16.1947777777773,288
1413819,35.14146030816,-16.4625777777773,288
182369,35.15426030816,-16.4646777777772,288
182374,35.13216030816,-16.4670777777773,288
1413844,35.1341603081599,-16.4808777777772,288
1413847,35.13006030816,-16.4877777777773,288
1413874,35.1429603081599,-16.5160777777772,288
1413873,35.0817603081599,-16.5165777777772,288
1413885,35.1374603081599,-16.5211777777773,288
1413887,33.93896030816,-16.5268777777773,288
182383,35.0715603081599,-16.5275777777773,288
1413881,35.0926603081599,-16.5280777777772,288
1413890,35.10966030816,-16.5320777777773,288
1413934,35.1355603081599,-16.5881777777773,288
182393,34.15686030816,-16.6234777777772,288
182398,34.27506030816,-16.6267777777772,288
1414206,34.6639603081599,-16.7941777777773,288
182427,34.6312603081601,-16.8004777777772,288
1414243,32.79716030816,-16.8363777777773,288
1414301,35.27576030816,-16.9052777777772,288
182452,35.33066030816,-16.9195777777772,288
1414319,34.82456030816,-16.9243777777773,288
1414550,35.2732603081599,-17.1948777777773,288
1414561,35.2758603081599,-17.2038777777773,288
1414559,35.2870603081601,-17.2103777777772,288
1414570,35.32466030816,-17.2146777777773,288
1414576,35.3479603081599,-17.2184777777772,288
182492,35.25846030816,-17.2274777777772,288
1414600,35.3418603081599,-17.2338777777772,288
1414606,35.2297603081599,-17.2502777777773,288
1414620,35.23086030816,-17.2556777777772,288
1414615,35.27656030816,-17.2567777777772,288
1414667,35.3325603081599,-17.2757777777772,288
1414638,35.22596030816,-17.2782777777772,288
182503,35.23796030816,-17.2843777777773,288
1414660,35.2528603081599,-17.2876777777773,288
1414657,35.32866030816,-17.2973777777773,288
1414656,35.2392603081599,-17.2978777777773,288
1414670,35.29706030816,-17.3061777777773,288
1414671,34.0869603081599,-17.3136777777773,288
1414838,32.8135603081599,-17.5537777777773,288
1414921,35.26196030816,-17.6413777777772,288
