"Hylak_id","longitude","latitude","fish_ID"
1409871,140.797019550492,-6.69445111897772,387
1409870,140.776819550492,-6.69685111897763,387
1409872,140.786319550492,-6.69775111897769,387
1409875,141.405719550492,-6.69815111897771,387
1409880,140.871019550492,-6.70125111897772,387
1409874,140.793119550492,-6.70195111897772,387
16055,140.741219550492,-6.70205111897764,387
1409876,141.273719550492,-6.70295111897769,387
181309,141.383819550492,-6.70455111897763,387
1409877,140.785619550492,-6.70585111897765,387
1409878,141.242519550492,-6.70585111897765,387
1409879,140.792519550492,-6.70725111897764,387
1409881,140.868419550492,-6.71325111897772,387
1409883,141.391719550492,-6.7151511189777,387
1409884,140.804919550492,-6.71605111897765,387
1409886,140.818319550492,-6.71805111897766,387
181311,141.277119550492,-6.71935111897767,387
181312,141.286819550492,-6.72125111897765,387
1409885,140.802919550492,-6.7235511189777,387
1409887,140.822719550492,-6.72425111897763,387
181310,140.899419550492,-6.7246511189777,387
1409888,140.877519550492,-6.72495111897763,387
1409890,141.290619550492,-6.72995111897762,387
1409889,140.815219550492,-6.73105111897769,387
1409892,141.752519550492,-6.73155111897768,387
1409894,140.887819550492,-6.73455111897766,387
1409897,141.299119550492,-6.73525111897766,387
1409893,140.806719550492,-6.73625111897763,387
1409895,140.823719550492,-6.7366511189777,387
1409896,141.287519550492,-6.73705111897772,387
1409901,140.827319550492,-6.73835111897767,387
1409898,141.044919550492,-6.74095111897765,387
1409900,141.743919550492,-6.7425511189777,387
1409907,141.299719550493,-6.74365111897771,387
1409902,141.282819550493,-6.74465111897763,387
181313,142.583519550492,-6.74695111897762,387
1409906,140.841719550492,-6.7493511189777,387
181316,141.717519550492,-6.75575111897768,387
1409909,141.295519550492,-6.75735111897762,387
1409911,141.061819550492,-6.75925111897772,387
1409912,141.049219550492,-6.76285111897772,387
1409917,140.967119550492,-6.76565111897764,387
1409915,141.045419550492,-6.76915111897767,387
181329,140.894719550492,-6.77525111897768,387
1409920,140.836819550492,-6.7817511189777,387
1409923,141.723519550492,-6.80025111897771,387
1409924,140.855519550492,-6.80525111897771,387
1409926,141.698319550492,-6.80545111897771,387
16059,141.062719550492,-6.81635111897771,387
1409933,141.701219550492,-6.81715111897768,387
181337,141.726219550492,-6.81845111897758,387
181345,141.031019550492,-6.81915111897769,387
1409938,140.896419550492,-6.8290511189777,387
1409942,141.691919550492,-6.83465111897772,387
1409944,141.022819550492,-6.83545111897763,387
1409943,141.079219550492,-6.83575111897767,387
181344,141.096719550492,-6.83635111897769,387
1409950,141.701619550493,-6.83945111897765,387
1409951,141.032719550492,-6.84655111897769,387
1409947,141.717919550492,-6.84715111897759,387
181356,141.588919550492,-6.8485511189777,387
1409953,141.080719550492,-6.84995111897763,387
181351,141.603519550492,-6.85195111897764,387
1409954,141.678719550492,-6.85205111897773,387
1409956,140.940919550492,-6.85535111897769,387
1409955,140.862619550492,-6.85665111897765,387
1409962,141.660619550492,-6.86345111897765,387
181349,141.614419550493,-6.86645111897769,387
1409964,141.011519550492,-6.86765111897768,387
1409961,140.907819550492,-6.86785111897763,387
181361,141.687419550492,-6.87115111897765,387
181359,141.573919550493,-6.87145111897769,387
1409966,141.582119550492,-6.87435111897764,387
1409965,141.020819550492,-6.87685111897764,387
1409968,142.068319550492,-6.87805111897762,387
181357,140.884519550492,-6.8802511189777,387
181365,141.655819550492,-6.88195111897772,387
1409969,140.928619550492,-6.88415111897768,387
16064,141.085819550492,-6.88775111897769,387
181366,141.629019550492,-6.88925111897771,387
1409972,141.558919550492,-6.88945111897772,387
1409982,141.053419550492,-6.90665111897772,387
1409984,140.947019550492,-6.9078511189777,387
1409979,140.965619550492,-6.91005111897766,387
1409987,140.942819550492,-6.91755111897766,387
1409990,141.069619550492,-6.93155111897767,387
181376,141.065619550492,-6.9368511189777,387
1409994,141.071019550492,-6.94895111897767,387
1409996,141.036819550492,-6.95545111897769,387
1410007,142.619519550492,-6.98255111897771,387
181387,141.107519550492,-6.99315111897772,387
1410016,141.662819550492,-6.9984511189777,387
1410023,141.072719550492,-7.01345111897763,387
1410022,141.151419550492,-7.0156511189777,387
1410028,141.093119550492,-7.0276511189777,387
16067,141.039119550492,-7.03275111897767,387
16068,141.127919550492,-7.03435111897772,387
16065,141.204519550492,-7.03625111897765,387
1410039,141.998019550492,-7.04625111897769,387
1410045,142.101219550492,-7.05275111897771,387
1410049,141.139219550492,-7.06165111897764,387
1410053,141.144719550492,-7.06295111897771,387
1410052,141.104319550492,-7.06435111897764,387
1410055,141.098419550492,-7.06535111897762,387
1410057,141.133519550492,-7.06535111897762,387
1410066,141.132919550492,-7.07485111897762,387
1410061,141.599919550492,-7.07505111897763,387
1410060,141.089419550492,-7.07575111897768,387
1410062,141.122719550492,-7.07605111897772,387
1410063,141.098519550492,-7.07765111897766,387
1410070,141.104119550492,-7.08645111897772,387
181411,141.079019550492,-7.09405111897763,387
181409,141.127919550492,-7.09455111897762,387
181415,142.054619550492,-7.10295111897761,387
181416,141.147519550492,-7.11425111897762,387
1410079,141.175519550492,-7.11505111897765,387
1410078,141.134019550492,-7.12175111897767,387
1410085,141.178319550492,-7.12805111897768,387
1410082,141.801619550492,-7.13215111897762,387
1410084,141.162319550492,-7.13345111897763,387
1410086,141.173319550492,-7.13545111897764,387
181419,141.893419550492,-7.13715111897773,387
181418,141.129919550492,-7.13935111897769,387
16069,141.672719550492,-7.14485111897773,387
1613,141.504419550492,-7.14865111897763,387
1410098,141.764219550492,-7.15985111897771,387
1410092,141.172919550492,-7.16085111897763,387
1410093,141.822019550492,-7.16155111897768,387
181423,141.854019550492,-7.16205111897762,387
16071,141.243619550492,-7.16965111897764,387
181425,141.685519550492,-7.17215111897769,387
1410102,141.204219550492,-7.17235111897765,387
1410103,141.810619550492,-7.17895111897769,387
1410106,141.727519550493,-7.1809511189777,387
181430,141.727319550492,-7.18965111897768,387
1410108,141.635719550492,-7.18975111897771,387
181443,141.164719550492,-7.19385111897765,387
181433,141.629019550492,-7.20485111897767,387
1410121,141.693919550492,-7.20765111897771,387
181441,141.159919550492,-7.21665111897772,387
1410138,141.782219550492,-7.22475111897768,387
16070,141.116219550493,-7.22655111897768,387
181448,141.034819550492,-7.2271511189777,387
1410140,141.062219550493,-7.2278511189777,387
181451,141.663919550492,-7.2398511189777,387
1410148,141.569319550492,-7.24345111897765,387
1410147,141.165019550492,-7.24425111897767,387
1410152,141.218319550492,-7.26345111897768,387
181453,141.240219550492,-7.26375111897772,387
181455,141.526919550492,-7.2672511189777,387
181454,141.468119550492,-7.27625111897771,387
1410160,141.751419550492,-7.2837511189777,387
181452,141.230119550492,-7.28425111897769,387
1410163,141.157519550492,-7.29045111897767,387
1410164,141.154619550492,-7.29285111897769,387
16075,141.268219550493,-7.3118511189777,387
181460,141.651919550492,-7.31805111897768,387
1410181,141.548719550492,-7.32685111897769,387
1410178,141.247019550492,-7.32955111897769,387
1410190,141.538919550492,-7.34635111897762,387
181476,141.529719550492,-7.34655111897769,387
16076,141.173419550492,-7.36975111897772,387
1410205,141.516219550492,-7.37295111897771,387
16077,141.396019550493,-7.37335111897767,387
1410207,141.276519550492,-7.3761511189777,387
1410214,141.407119550492,-7.38755111897763,387
181486,141.442219550492,-7.38925111897771,387
181487,141.279419550492,-7.39905111897764,387
181491,141.524619550492,-7.40495111897758,387
1410218,141.432419550492,-7.40775111897761,387
181492,141.223019550492,-7.40885111897768,387
1410219,141.443019550492,-7.40945111897759,387
1410225,141.380619550492,-7.41595111897772,387
1410224,141.494119550492,-7.42095111897765,387
1410226,141.373219550492,-7.42495111897762,387
16080,141.353819550492,-7.44675111897772,387
181498,141.545319550492,-7.45025111897769,387
16083,141.207719550492,-7.45765111897765,387
1410239,141.219919550492,-7.4617511189777,387
1410242,141.532419550492,-7.46485111897766,387
181502,141.235519550492,-7.46885111897762,387
1410246,141.327419550492,-7.46995111897769,387
1410250,141.345219550492,-7.47255111897772,387
1410253,141.445519550492,-7.47645111897771,387
181506,141.274219550492,-7.47775111897772,387
1410256,141.449419550492,-7.48875111897763,387
1410259,141.262019550492,-7.4889511189777,387
1410260,141.257619550492,-7.49225111897772,387
1410263,141.348219550492,-7.49575111897764,387
181511,141.471519550492,-7.50175111897761,387
1410268,141.256219550492,-7.50215111897768,387
181512,141.292019550492,-7.51085111897771,387
181521,141.432019550492,-7.52845111897767,387
1410273,141.162419550492,-7.53235111897772,387
181527,141.331119550492,-7.55135111897772,387
181531,141.348119550493,-7.56385111897765,387
1410294,143.349619550492,-7.58865111897768,387
1410298,143.367919550492,-7.59705111897767,387
181544,143.361819550492,-7.60825111897765,387
181535,143.600719550492,-7.6105511189777,387
1410306,143.369919550493,-7.61445111897763,387
1410314,143.544719550492,-7.62335111897772,387
1410309,140.852719550492,-7.62715111897762,387
1410311,141.690819550492,-7.62905111897771,387
1410313,143.398019550492,-7.63315111897765,387
1410317,141.397219550492,-7.64115111897763,387
1410328,141.459619550492,-7.66745111897768,387
1410329,143.376419550492,-7.67025111897772,387
1410338,140.844719550492,-7.67685111897765,387
1410335,141.412119550492,-7.6791511189777,387
181549,140.865919550492,-7.68985111897768,387
1408874,134.897746592057,-4.11360555555541,387
1409045,135.770746592057,-4.31630555555552,387
1409083,135.070246592057,-4.3836055555555,387
1408860,137.467863198649,-4.08277222222193,387
1408868,138.302563198649,-4.09657222222194,387
181094,138.668063198649,-4.13777222222188,387
1408928,138.628963198649,-4.17857222222193,387
1409210,138.960863198649,-4.72547222222187,387
1409227,138.877963198649,-4.80647222222194,387
1409236,138.500263198649,-4.83207222222194,387
1409295,139.096863198649,-4.98127222222183,387
1409309,139.250063198649,-5.03177222222189,387
1409314,139.068563198649,-5.06077222222194,387
1409323,139.072763198649,-5.08317222222189,387
1409325,139.270863198649,-5.0844722222219,387
1409328,139.344763198649,-5.09817222222193,387
1409327,138.773063198649,-5.09847222222191,387
1409329,139.058363198649,-5.1030722222219,387
1409332,139.259763198649,-5.1030722222219,387
1409331,139.103263198649,-5.10377222222183,387
181204,139.114063198649,-5.11807222222188,387
1409334,139.104563198649,-5.12067222222191,387
1409338,139.128563198649,-5.1374722222219,387
181203,139.086263198649,-5.13857222222191,387
181205,139.069663198649,-5.15017222222184,387
1409340,139.166063198649,-5.15417222222186,387
1408856,141.745911656358,-4.07412889675521,387
1408858,141.186411656358,-4.07662889675521,387
181084,143.151111656358,-4.08472889675517,387
1408861,142.917311656358,-4.08522889675515,387
1408867,142.937711656358,-4.0891288967552,387
1408864,143.995011656358,-4.09332889675522,387
1408869,143.000111656358,-4.09392889675513,387
1408863,143.049111656358,-4.09422889675517,387
1408873,141.840211656358,-4.09912889675513,387
1408870,143.175811656358,-4.10332889675522,387
181087,143.923311656358,-4.10462889675523,387
1408879,143.188111656358,-4.11102889675522,387
1408875,142.661511656358,-4.11342889675518,387
1408880,143.413911656358,-4.11412889675512,387
181088,143.103811656358,-4.11852889675521,387
1408882,143.889211656358,-4.12202889675524,387
1408891,141.907411656358,-4.12322889675522,387
1408884,142.693011656358,-4.12532889675515,387
1408892,142.699711656358,-4.1285288967552,387
1408896,143.394511656358,-4.13472889675523,387
1408893,142.664811656358,-4.13522889675522,387
181090,142.940011656358,-4.13522889675522,387
1408897,141.924611656358,-4.13562889675518,387
1408899,142.692211656358,-4.13902889675524,387
1408901,143.407311656358,-4.14282889675513,387
181093,141.874311656358,-4.14302889675514,387
1408903,143.022711656358,-4.14732889675514,387
1408902,142.817111656358,-4.14842889675521,387
1408905,143.899211656358,-4.15062889675522,387
181105,141.931011656358,-4.15082889675517,387
181092,143.961311656358,-4.15082889675517,387
1408909,143.387911656358,-4.15332889675517,387
1408907,141.885811656358,-4.15482889675519,387
1408904,142.686511656358,-4.1559288967552,387
181106,143.407511656358,-4.15652889675516,387
1408910,143.160311656358,-4.15662889675519,387
1408914,143.045511656358,-4.15692889675523,387
1408911,143.223011656358,-4.15802889675513,387
1408916,143.125711656358,-4.15852889675517,387
1408917,143.210611656358,-4.16072889675513,387
1408918,143.400311656358,-4.16132889675521,387
181099,143.360611656358,-4.1713288967552,387
1408920,143.965411656358,-4.17152889675515,387
1408924,143.414611656358,-4.17182889675519,387
181103,143.976511656358,-4.17302889675517,387
1408919,143.400411656358,-4.17322889675512,387
1408923,143.148411656358,-4.17552889675517,387
181095,143.903911656358,-4.17852889675515,387
1408927,143.337511656358,-4.17922889675515,387
1408922,143.051111656358,-4.18172889675515,387
181097,142.928511656358,-4.1819288967551,387
1408935,143.498511656358,-4.18232889675522,387
1408934,143.299611656358,-4.18312889675519,387
1408931,142.674311656358,-4.18322889675517,387
181109,143.330311656358,-4.18412889675523,387
181102,142.861811656358,-4.18562889675508,387
1408925,143.230311656358,-4.1864288967551,387
1408937,143.175011656358,-4.18672889675514,387
1408940,142.848111656358,-4.18792889675524,387
1408938,141.915811656358,-4.18872889675515,387
1408939,143.250511656358,-4.18942889675515,387
181113,143.298611656358,-4.19412889675522,387
1408941,143.233211656358,-4.19602889675519,387
1408944,143.490111656358,-4.19752889675522,387
1408946,142.658911656358,-4.19832889675519,387
1408947,142.863811656358,-4.19982889675521,387
1408952,142.446811656358,-4.20182889675522,387
1408949,143.215311656358,-4.20212889675514,387
1408948,142.614211656358,-4.20242889675518,387
1408951,143.448111656358,-4.20262889675513,387
1408958,142.387911656358,-4.20492889675518,387
181116,142.739211656358,-4.20542889675517,387
1408955,142.676211656358,-4.20652889675523,387
1408957,141.949811656358,-4.20702889675522,387
1408963,143.071611656358,-4.21032889675513,387
1408962,142.445311656358,-4.21082889675523,387
1408961,143.081411656358,-4.21262889675512,387
181111,143.435411656358,-4.21272889675521,387
181117,143.326411656358,-4.21442889675518,387
1408965,143.515611656358,-4.2159288967552,387
1408964,142.383211656358,-4.21832889675522,387
181112,143.257211656358,-4.22142889675519,387
181119,141.776011656358,-4.22252889675519,387
1408974,143.692311656358,-4.22252889675519,387
1408968,143.820711656358,-4.22402889675521,387
1408970,143.701311656358,-4.22462889675518,387
1408969,143.516411656358,-4.22572889675519,387
181115,141.906011656358,-4.2270288967552,387
1408973,143.810611656358,-4.22912889675518,387
1408975,143.466111656358,-4.22942889675522,387
181123,143.190711656358,-4.23272889675519,387
1408972,142.107811656358,-4.23322889675524,387
1408977,141.766711656358,-4.23482889675512,387
181121,143.477811656358,-4.2354288967552,387
181122,143.707711656358,-4.23632889675514,387
1408979,143.695111656358,-4.23642889675523,387
181124,142.805911656358,-4.23792889675519,387
1408980,143.468311656358,-4.23902889675514,387
1408983,142.132111656358,-4.23952889675513,387
1408984,142.173511656358,-4.24052889675522,387
1408985,143.827511656358,-4.24072889675523,387
1408987,143.465211656358,-4.2424288967552,387
181120,142.617211656358,-4.24482889675517,387
1408988,143.486011656358,-4.24582889675514,387
1408989,142.088311656358,-4.2467288967552,387
1408995,143.428411656358,-4.24892889675522,387
1408996,142.117411656358,-4.24952889675524,387
1608,143.123711656358,-4.24972889675513,387
1408994,143.191211656358,-4.25042889675524,387
1408992,141.886011656358,-4.25102889675514,387
1408993,143.308511656358,-4.25242889675519,387
181126,142.711011656358,-4.25422889675514,387
1409005,141.951011656358,-4.25672889675513,387
1408999,142.803811656358,-4.25772889675522,387
1409002,143.394811656358,-4.25772889675522,387
1408998,141.819011656358,-4.26002889675516,387
16027,143.532511656358,-4.26042889675523,387
1408997,143.482511656358,-4.2652288967551,387
181131,142.311511656358,-4.26592889675521,387
1409006,143.211011656358,-4.26632889675517,387
1409003,142.499911656358,-4.26852889675519,387
181129,143.687211656358,-4.26952889675516,387
1409007,143.255611656358,-4.27002889675515,387
181133,143.228011656358,-4.27042889675522,387
1409010,141.823011656358,-4.2705288967552,387
181130,142.899111656358,-4.27072889675514,387
1409015,142.028111656358,-4.27082889675518,387
181127,142.687211656358,-4.27172889675512,387
1409018,143.188211656358,-4.27672889675517,387
1409009,142.196011656358,-4.2775288967552,387
1409014,141.892711656358,-4.27782889675524,387
1409017,142.421011656358,-4.27782889675524,387
1409019,143.279311656358,-4.2818288967552,387
1409020,143.201411656358,-4.28192889675523,387
181134,142.767911656358,-4.28352889675517,387
1409023,141.892811656358,-4.28372889675518,387
1409022,143.470311656358,-4.28632889675521,387
1409025,143.199811656358,-4.28732889675518,387
1409026,143.226911656358,-4.28782889675523,387
1409027,143.382111656358,-4.28832889675522,387
181135,143.247211656358,-4.28862889675509,387
1409032,143.521411656358,-4.29002889675519,387
1409021,142.849611656358,-4.29102889675522,387
1409030,143.387511656358,-4.29172889675516,387
1409031,143.433811656358,-4.29272889675519,387
181136,142.119111656358,-4.29352889675522,387
1409033,143.671911656358,-4.2938288967552,387
1409035,143.198511656358,-4.29572889675518,387
1409037,143.494211656358,-4.29792889675514,387
1409036,142.878411656358,-4.29952889675519,387
181137,142.752011656358,-4.3015288967552,387
1409034,141.910511656358,-4.30272889675518,387
181138,143.467011656358,-4.30282889675522,387
181139,143.227111656358,-4.30362889675513,387
1409038,142.247311656358,-4.30532889675521,387
181140,143.417611656358,-4.30792889675519,387
1409039,143.393511656358,-4.30882889675513,387
1409040,142.317911656358,-4.3117288967552,387
1409042,142.253411656358,-4.3135288967552,387
1409043,143.491211656358,-4.3144288967552,387
1409041,143.479211656358,-4.31452889675523,387
1409046,142.245511656358,-4.31552889675521,387
1409044,142.219511656358,-4.31702889675523,387
181142,142.865911656358,-4.31782889675515,387
1409047,142.109911656358,-4.3198288967551,387
181141,142.727211656358,-4.3198288967551,387
1409048,142.310811656358,-4.32222889675523,387
1409050,143.493811656358,-4.32342889675522,387
1409053,142.303711656358,-4.32402889675524,387
1409049,143.485011656358,-4.32422889675519,387
1409054,142.714211656358,-4.32472889675523,387
1409051,143.469411656358,-4.32532889675514,387
1409057,143.664011656358,-4.32792889675522,387
181144,142.750411656358,-4.32822889675521,387
1409060,143.499811656358,-4.33032889675513,387
1409058,142.718611656358,-4.33132889675517,387
1409055,143.482611656358,-4.33272889675521,387
1409059,143.137811656358,-4.33532889675513,387
1409061,143.646111656358,-4.33672889675523,387
181146,142.170011656358,-4.33902889675522,387
1409062,143.121311656358,-4.34082889675517,387
1409064,141.927411656358,-4.34152889675511,387
1409063,143.307411656358,-4.34182889675515,387
181145,143.138611656358,-4.3461288967552,387
1409070,143.621711656358,-4.35402889675515,387
16028,142.735811656358,-4.35472889675509,387
1409072,142.029211656358,-4.35512889675522,387
1409074,141.910511656358,-4.36022889675513,387
1409077,143.620011656358,-4.36192889675522,387
1409078,143.046911656358,-4.36282889675522,387
1409076,143.373111656358,-4.36282889675522,387
1409071,142.203111656358,-4.36632889675519,387
1409079,143.080311656358,-4.3683288967552,387
181150,141.942411656358,-4.37042889675513,387
1409080,143.287311656358,-4.37252889675517,387
1409090,143.431911656358,-4.4025288967552,387
181155,142.302111656358,-4.41142889675518,387
1409095,143.414811656358,-4.41582889675522,387
1409096,143.429111656358,-4.41672889675522,387
1409100,143.321311656358,-4.42442889675522,387
1409099,143.350411656358,-4.4247288967552,387
1409097,143.328811656358,-4.43142889675522,387
1409103,143.334911656358,-4.43262889675521,387
1409107,143.322911656358,-4.43582889675514,387
1409108,143.463411656358,-4.43892889675521,387
181158,143.296011656358,-4.44052889675515,387
1409109,143.315511656358,-4.44222889675524,387
1409110,143.311111656358,-4.44302889675515,387
1409112,143.355211656358,-4.44422889675508,387
1409111,143.346011656358,-4.44532889675514,387
1409118,143.323011656358,-4.4564288967552,387
1409120,143.331511656358,-4.46322889675514,387
1409125,143.353711656358,-4.4668288967552,387
181161,143.317411656358,-4.46802889675519,387
1409124,143.345611656358,-4.46832889675522,387
1409130,143.377411656358,-4.47602889675517,387
1409129,143.341911656358,-4.47812889675521,387
181162,143.034111656358,-4.48022889675514,387
1409139,143.335211656358,-4.49782889675521,387
1409142,143.353911656358,-4.49952889675524,387
1409147,143.325411656358,-4.50882889675523,387
16030,143.369611656358,-4.51042889675517,387
1409148,143.334811656358,-4.51092889675516,387
181164,143.345411656358,-4.51452889675522,387
1409152,143.327111656358,-4.5168288967551,387
1409151,143.116211656358,-4.51772889675522,387
1409155,143.286511656358,-4.52292889675522,387
1409154,143.068311656358,-4.52602889675524,387
181165,143.322911656358,-4.52622889675519,387
1409156,143.356911656358,-4.53012889675517,387
1409158,143.315211656358,-4.53262889675517,387
1409159,143.365611656358,-4.53472889675521,387
1409157,143.165311656358,-4.53552889675524,387
1409162,143.283211656358,-4.54002889675513,387
1409163,143.368411656358,-4.5404288967552,387
1409164,143.376111656358,-4.54552889675512,387
1409166,143.121311656358,-4.55202889675513,387
1409167,143.305711656358,-4.55572889675523,387
1409169,143.993511656358,-4.56392889675521,387
16033,143.248511656358,-4.59172889675517,387
181169,143.737111656358,-4.6054288967552,387
1409183,143.184211656358,-4.62072889675522,387
1409180,143.233111656358,-4.62122889675521,387
1409190,143.558711656358,-4.65672889675523,387
1409192,143.543211656358,-4.65822889675513,387
1409195,143.505011656358,-4.66412889675519,387
1409196,143.554911656358,-4.66542889675509,387
1409198,143.532011656358,-4.67852889675521,387
1409199,143.615711656358,-4.67912889675523,387
181174,143.506911656358,-4.68202889675518,387
181195,141.317011656358,-5.00132889675524,387
