"Hylak_id","longitude","latitude","fish_ID"
112387,-106.251252747764,39.019694444445,697
1057204,-105.906652747764,39.003494444445,697
112395,-105.907752747764,38.984294444445,697
112402,-105.640352747764,38.982694444445,697
1057228,-105.363752747764,38.9791944444449,697
112400,-104.964952747764,38.9768944444449,697
1057255,-107.750752747764,38.961794444445,697
1057278,-107.341652747764,38.953294444445,697
1057312,-105.059452747764,38.9288944444449,697
1057301,-105.047352747764,38.9255944444449,697
9233,-105.505852747764,38.922594444445,697
1057357,-106.999252747764,38.882994444445,697
1057360,-107.104552747764,38.8797944444451,697
1057385,-106.711052747764,38.8643944444451,697
1057390,-106.145852747764,38.851394444445,697
112417,-107.937552747764,38.836494444445,697
112419,-106.581752747764,38.834094444445,697
1057416,-104.797952747764,38.824394444445,697
1057446,-105.271752747764,38.797794444445,697
1057492,-106.432152747764,38.7447944444448,697
1057541,-105.049052747764,38.694294444445,697
112440,-107.600952747764,38.6829944444449,697
1057558,-106.333052747764,38.667894444445,697
1057569,-107.013052747764,38.660294444445,697
1057614,-107.580552747764,38.604294444445,697
9244,-107.300552747764,38.476394444445,697
1057745,-105.051452747764,38.464994444445,697
112462,-107.524852747764,38.447694444445,697
1057764,-104.826852747764,38.443894444445,697
1057831,-105.224752747764,38.394294444445,697
1057842,-105.229652747764,38.391194444445,697
1057888,-106.557052747764,38.351794444445,697
1057884,-106.661752747764,38.351594444445,697
9252,-104.737852747764,38.2657944444449,697
1057969,-107.569052747764,38.2651944444449,697
1058024,-107.970952747764,38.2257944444449,697
1058018,-107.539052747764,38.225194444445,697
112503,-107.746852747764,38.222194444445,697
1058048,-105.462252747764,38.2035944444449,697
1058075,-106.838352747764,38.192794444445,697
1058295,-107.045752747764,38.0587944444449,697
1058395,-105.053152747764,37.9849944444449,697
112564,-107.289452747764,37.9761944444449,697
1058423,-106.126252747764,37.9528944444449,697
1058433,-104.860852747764,37.9455944444449,697
1058435,-106.119952747764,37.9443944444449,697
1058439,-106.130052747764,37.941594444445,697
1056356,-103.962192201063,39.7132722222221,697
1056411,-101.733692201063,39.665972222222,697
112252,-102.182692201063,39.6205722222221,697
112256,-104.662692201063,39.6131722222221,697
1056624,-103.962392201063,39.467572222222,697
1056859,-102.986192201063,39.2920722222221,697
112348,-101.637892201063,39.211672222222,697
1056983,-101.777892201063,39.180172222222,697
1057082,-104.210192201063,39.0962722222221,697
1057198,-103.586192201063,39.010672222222,697
1057298,-103.528692201063,38.925872222222,697
1057323,-103.381592201063,38.913872222222,697
1057337,-102.682092201063,38.900072222222,697
1057346,-103.076792201063,38.8946722222219,697
1057363,-102.529692201063,38.8800722222221,697
1057438,-102.813492201063,38.8025722222221,697
112430,-104.693592201063,38.750272222222,697
1057570,-103.383692201063,38.661272222222,697
1057588,-104.651492201063,38.635872222222,697
1057610,-104.698692201063,38.6057722222221,697
1057712,-103.185392201063,38.4887722222219,697
1057741,-102.985592201063,38.462772222222,697
1057746,-102.295892201063,38.458772222222,697
1057795,-103.702092201063,38.4225722222221,697
1057820,-103.704492201063,38.4067722222221,697
1057879,-102.826692201063,38.3594722222221,697
112478,-102.726892201063,38.349872222222,697
9250,-102.696092201063,38.3397722222221,697
1057913,-102.729292201063,38.3324722222221,697
112477,-102.782292201063,38.3207722222221,697
1057929,-103.872892201063,38.316372222222,697
1057939,-103.880692201063,38.3088722222221,697
9251,-102.754692201063,38.3017722222221,697
112492,-102.649892201063,38.2930722222221,697
112495,-102.626392201063,38.2787722222221,697
1057970,-104.671792201063,38.268672222222,697
112496,-103.707192201063,38.2654722222221,697
1057975,-102.645492201063,38.263772222222,697
1057982,-104.565092201063,38.256372222222,697
1057996,-104.579092201063,38.251272222222,697
1057998,-103.751392201063,38.2507722222221,697
9255,-103.251792201063,38.250172222222,697
1058016,-104.630592201063,38.229972222222,697
1058027,-102.635392201063,38.223372222222,697
1058054,-103.736092201063,38.2068722222221,697
1058052,-103.569692201063,38.2061722222221,697
1058058,-102.554992201063,38.205772222222,697
1058056,-103.649292201063,38.2044722222221,697
9258,-103.686992201063,38.2002722222221,697
1058081,-103.371492201063,38.188672222222,697
112517,-104.642992201063,38.1771722222221,697
112520,-104.655292201063,38.168072222222,697
112527,-103.402692201063,38.168072222222,697
1058151,-104.396592201063,38.145772222222,697
1058206,-102.904592201063,38.1102722222221,697
1058214,-102.575892201063,38.1047722222221,697
1058222,-102.908592201063,38.1014722222221,697
112544,-103.513692201063,38.098472222222,697
1058238,-103.532092201063,38.089972222222,697
112546,-103.687392201063,38.0805722222221,697
1058262,-103.553392201063,38.078072222222,697
1058274,-102.932192201063,38.070772222222,697
9262,-102.993492201063,38.065272222222,697
112549,-103.611792201063,38.0623722222221,697
