"Hylak_id","longitude","latitude","fish_ID"
1396946,-3.97802864583287,15.0759888888887,525
1396947,-3.96682864583283,15.0727888888889,525
1396955,-3.9774286458329,15.0664888888887,525
178940,-4.28952864583289,15.0571888888888,525
1396961,-3.96562864583291,15.0567888888889,525
1396967,-4.28172864583286,15.0427888888889,525
1396968,-3.92642864583286,15.0416888888888,525
1396976,-4.05992864583294,15.0365888888887,525
1396978,-3.95702864583279,15.0337888888889,525
1396984,-3.91022864583289,15.0269888888888,525
1396992,-3.89212864583294,15.0213888888887,525
1396993,-4.08522864583284,15.0195888888888,525
1396996,-3.88692864583294,15.0182888888888,525
1397000,-3.92822864583292,15.0057888888889,525
1397024,-3.94192864583289,14.9781888888887,525
1397023,-3.88672864583293,14.9768888888888,525
1397026,-3.87812864583293,14.9737888888889,525
1397038,-4.30232864583292,14.9599888888889,525
1397049,-3.9405286458329,14.9599888888889,525
1397046,-3.94742864583287,14.9597888888889,525
1397053,-4.40252864583289,14.9459888888888,525
1397051,-5.63492864583293,14.9428888888889,525
1397056,-5.57992864583287,14.9391888888888,525
178949,-5.64742864583292,14.9361888888889,525
1397072,-4.60692864583285,14.9329888888888,525
178952,-5.77362864583279,14.9295888888889,525
1397081,-3.9509286458329,14.9267888888888,525
1397076,-5.61322864583292,14.9265888888888,525
1397091,-5.74362864583293,14.9256888888888,525
1397077,-5.63122864583278,14.9245888888889,525
1397093,-4.6502286458329,14.9226888888889,525
178958,-4.22882864583283,14.9103888888889,525
1397105,-6.01672864583293,14.9055888888889,525
1397114,-4.35912864583287,14.8897888888888,525
1397116,-4.12942864583289,14.8876888888888,525
1397122,-6.1142286458329,14.8790888888888,525
1397123,-4.30952864583293,14.8784888888887,525
178955,-4.36322864583292,14.8684888888888,525
1397136,-4.13832864583293,14.8646888888888,525
1397142,-4.35152864583284,14.8564888888889,525
1397149,-4.7179286458329,14.8396888888888,525
1397168,-4.68402864583288,14.8350888888887,525
1397159,-5.97172864583285,14.8301888888889,525
1397161,-5.99672864583295,14.8285888888888,525
1397184,-4.37432864583286,14.8020888888889,525
1397193,-4.12342864583286,14.7980888888889,525
1397207,-4.85912864583293,14.7704888888887,525
1397206,-4.4534286458329,14.7695888888889,525
1397214,-4.10632864583295,14.7676888888889,525
1397225,-4.85922864583284,14.7487888888888,525
1397230,-4.44492864583293,14.7484888888889,525
1397227,-4.27272864583284,14.7477888888889,525
1397231,-4.26092864583291,14.7468888888889,525
1397233,-4.49212864583291,14.7352888888888,525
1397244,-4.20172864583287,14.7182888888889,525
1397259,-4.28192864583292,14.7020888888888,525
1397274,-4.61802864583291,14.6966888888887,525
1397278,-4.28752864583288,14.6965888888888,525
1397276,-4.4090286458329,14.6954888888887,525
1397280,-4.50802864583289,14.6928888888888,525
1397277,-4.37662864583291,14.6902888888889,525
1397303,-4.4507286458329,14.6589888888889,525
1397313,-4.16182864583288,14.6451888888889,525
1397324,-4.43282864583284,14.6433888888889,525
1397337,-4.32412864583284,14.6263888888888,525
1397336,-4.36032864583285,14.6254888888889,525
1397334,-4.31682864583291,14.6231888888889,525
179002,-4.24852864583295,14.6127888888888,525
1397364,-5.86472864583288,14.5841888888887,525
1397366,-5.89172864583293,14.5832888888889,525
1397375,-4.26182864583285,14.5694888888889,525
179006,-5.9919286458329,14.5670888888889,525
1397394,-4.18152864583288,14.5473888888889,525
1397401,-4.18422864583295,14.5398888888889,525
1397396,-6.01012864583288,14.5395888888887,525
1397421,-3.92952864583293,14.5194888888889,525
1397426,-3.9242286458329,14.5088888888888,525
1397440,-4.19422864583282,14.4965888888889,525
1397495,-5.98732864583292,14.4411888888888,525
1397505,-4.14532864583293,14.4299888888889,525
1397540,-4.25812864583287,14.3762888888889,525
1397544,-4.26992864583292,14.3675888888889,525
1397563,-4.30252864583292,14.3494888888889,525
1397582,-4.31652864583293,14.3233888888889,525
179053,-4.11762864583284,14.3037888888888,525
1397655,-3.59062864583291,14.2477888888888,525
1397665,-4.94722864583292,14.2310888888888,525
1397682,-4.52762864583286,14.2169888888889,525
1397689,-4.50502864583291,14.2076888888888,525
1397694,-4.46162864583289,14.2027888888889,525
1397713,-4.65822864583293,14.1821888888888,525
1397725,-4.33912864583289,14.1695888888889,525
179061,-4.57222864583292,14.1678888888889,525
1397727,-4.3225286458329,14.1630888888888,525
1397729,-4.6280286458329,14.1619888888889,525
1397735,-4.17952864583287,14.1486888888889,525
1397758,-4.16682864583288,14.1242888888888,525
1397755,-4.63552864583278,14.1221888888888,525
1397798,-4.21362864583284,14.0962888888889,525
1397820,-4.22442864583286,14.0693888888889,525
1397824,-4.98612864583293,14.0668888888888,525
179089,-4.50762864583294,14.0505888888887,525
1397854,-4.60492864583284,14.0352888888888,525
1397880,-4.56492864583294,14.0182888888888,525
179084,-5.53912864583293,14.0103888888888,525
1397905,-4.35562864583289,13.9954888888888,525
179097,-4.66802864583286,13.9869888888887,525
1397948,-4.28072864583294,13.9578888888889,525
1397974,-4.3447286458329,13.9420888888888,525
179106,-4.28762864583291,13.9386888888889,525
1397989,-4.69612864583291,13.9337888888888,525
1397992,-4.72952864583294,13.9301888888888,525
1397996,-4.66182864583288,13.9274888888889,525
1397999,-4.71852864583292,13.9237888888888,525
1398007,-4.37342864583292,13.9139888888889,525
1398015,-4.67902864583289,13.9097888888888,525
1398135,-4.77032864583288,13.8114888888888,525
1398223,-4.84412864583288,13.7424888888889,525
1398256,-4.4781286458329,13.7041888888888,525
1398272,-4.49322864583286,13.6896888888888,525
1398291,-6.09772864583294,13.6792888888888,525
1398301,-6.10632864583295,13.6627888888889,525
1398296,-6.12382864583287,13.6599888888889,525
1398304,-6.11712864583291,13.6578888888889,525
179152,-6.13362864583291,13.6386888888889,525
1398345,-6.09852864583291,13.6161888888888,525
1398362,-6.10552864583292,13.6070888888889,525
1536,-6.12822864583279,13.6065888888889,525
1398442,-6.15582864583291,13.5573888888887,525
1398489,-6.1810286458329,13.5355888888889,525
1398499,-4.7102286458329,13.5307888888889,525
1398500,-4.72522864583294,13.5284888888889,525
1398526,-4.72162864583282,13.5153888888889,525
1398570,-4.72812864583284,13.5053888888888,525
1398624,-4.72802864583292,13.4914888888889,525
1398716,-6.32672864583293,13.4380888888888,525
1398746,-4.78342864583294,13.4147888888889,525
1398787,-4.91192864583286,13.4021888888889,525
1398837,-4.82242864583287,13.3617888888888,525
1398836,-4.93232864583285,13.3539888888889,525
1398861,-4.98072864583287,13.3408888888888,525
1398860,-6.47192864583286,13.3373888888889,525
1398897,-4.89742864583286,13.3208888888888,525
1399121,-3.44402864583293,13.1791888888888,525
1399131,-3.43772864583286,13.1757888888889,525
1399159,-3.45082864583293,13.1492888888888,525
1399183,-3.4627286458329,13.1368888888888,525
1399184,-3.4407286458329,13.1308888888889,525
1399187,-3.44332864583293,13.1289888888889,525
1399196,-3.46692864583292,13.1233888888888,525
1399300,-3.46432864583284,13.0326888888889,525
1399313,-3.45902864583292,13.0253888888888,525
1399341,-3.46402864583291,13.0085888888888,525
1399357,-3.4654286458329,12.9943888888889,525
1399374,-3.48272864583293,12.9845888888888,525
1399375,-3.46712864583287,12.9832888888889,525
1399428,-5.30272864583293,12.9535888888889,525
1399603,-4.20862864583279,12.8635888888888,525
15788,-3.43712864583284,12.7791888888889,525
1399754,-4.60472864583289,12.7649888888888,525
1399825,-6.49612864583287,12.7232888888888,525
1399908,-5.1042286458329,12.6733888888888,525
1397074,-0.263594981553638,14.9309000000005,525
1397209,-0.127894981553709,14.7712000000004,525
1397228,-1.31959498155373,14.7505000000003,525
1397235,-0.406394981553717,14.7367000000003,525
1397250,-3.00879498155365,14.7231000000004,525
1397551,-0.297694981553718,14.3558000000003,525
179071,-0.739094981553592,14.2075000000004,525
1397774,-1.61769498155365,14.1104000000004,525
1397810,-0.205894981553683,14.0825000000004,525
179088,-0.035494981553654,14.0458000000003,525
1397864,-0.310194981553593,14.0322000000003,525
1397949,-2.19569498155369,13.9578000000004,525
1398033,-1.29249498155366,13.8968000000004,525
1398060,-2.3466949815537,13.8715000000004,525
179118,-2.6561949815536,13.8159000000004,525
179128,-2.06879498155371,13.7974000000004,525
1398192,-2.14999498155373,13.7825000000004,525
1398232,-0.162094981553651,13.7275000000005,525
179134,-1.21469498155363,13.7207000000004,525
1398254,-2.23699498155372,13.7082000000004,525
1398262,-1.04679498155372,13.6993000000004,525
1398286,-2.22039498155368,13.6873000000004,525
179142,-1.56479498155363,13.6829000000005,525
1398312,-0.841194981553713,13.6634000000003,525
1398320,-0.80249498155365,13.6561000000004,525
179145,-0.822094981553732,13.6534000000003,525
179149,-2.45219498155359,13.6287000000004,525
179161,-0.322794981553727,13.5977000000005,525
179159,-2.43879498155366,13.5852000000004,525
1398615,-1.53019498155368,13.4878000000003,525
1398713,-1.95579498155365,13.4366000000004,525
1398737,-1.58389498155373,13.4335000000004,525
179241,-2.06069498155358,13.4307000000004,525
1398729,-1.97309498155369,13.4274000000004,525
1398828,-2.04679498155366,13.3648000000003,525
15776,-1.51399498155371,13.3523000000005,525
1398855,-0.954494981553694,13.3459000000004,525
179269,-0.520794981553706,13.3237000000004,525
1398913,-0.837194981553694,13.3119000000005,525
179281,-0.281394981553717,13.3041000000005,525
1398941,-2.84339498155373,13.2937000000004,525
1398959,-0.339594981553716,13.2761000000004,525
179299,-1.10119498155365,13.2652000000004,525
179298,-0.220294981553707,13.2621000000004,525
179309,-1.70589498155363,13.2383000000003,525
179323,-0.826594981553626,13.2132000000004,525
1399086,-1.28159498155372,13.2123000000004,525
179336,-1.15129498155363,13.1946000000003,525
1399136,-0.798094981553731,13.1716000000003,525
1399145,-1.39589498155362,13.1631000000003,525
1399157,-1.35799498155359,13.1488000000003,525
1399164,-1.19019498155365,13.1478000000004,525
1399162,-1.34999498155372,13.1466000000004,525
1399189,-0.793794981553674,13.1290000000004,525
1399188,-3.04469498155373,13.1256000000005,525
1399231,-1.61709498155364,13.1011000000003,525
179350,-1.20739498155359,13.1000000000004,525
1399241,-1.06899498155371,13.0954000000003,525
1399282,-1.52459498155361,13.0553000000003,525
1399334,-1.74719498155372,13.0113000000004,525
179373,-1.52019498155369,12.9966000000004,525
179375,-0.135094981553721,12.9746000000003,525
1399408,-1.77709498155372,12.9627000000003,525
179381,-0.482594981553689,12.9584000000004,525
1399446,-0.23609498155372,12.9433000000005,525
1399488,-1.57549498155362,12.9162000000003,525
1399526,-0.827094981553728,12.9009000000004,525
179406,-1.02199498155369,12.8406000000004,525
1399640,-1.37359498155371,12.8395000000003,525
1399653,-1.45019498155369,12.8317000000004,525
1399711,-0.899394981553712,12.7949000000003,525
179412,-0.631094981553701,12.7892000000003,525
179419,-3.07809498155359,12.7671000000004,525
1399752,-1.6301949815537,12.7639000000004,525
1399824,-1.2010949815537,12.7285000000003,525
1399830,-0.28889498155371,12.7228000000005,525
1399858,-2.19339498155364,12.7042000000004,525
1399866,-0.177094981553637,12.7002000000003,525
1399864,-1.70359498155358,12.6998000000003,525
1399898,-1.52869498155371,12.6758000000003,525
1399909,-0.06259498155373,12.6714000000004,525
1399913,-1.18649498155366,12.6681000000004,525
1399924,-1.95199498155364,12.6651000000003,525
1399946,-1.26299498155373,12.6492000000003,525
1399952,-1.60959498155359,12.6482000000004,525
1399959,-2.43019498155371,12.6446000000004,525
1399961,-2.07429498155369,12.6444000000004,525
15791,-0.088594981553683,12.6242000000004,525
1400008,-1.21119498155366,12.6168000000004,525
1400062,-1.39849498155365,12.5893000000004,525
1396374,-11.4790217176644,15.775144444444,525
1396836,-10.8324217176644,15.217144444444,525
1396874,-10.8724217176644,15.178444444444,525
1396910,-10.8801217176644,15.1310444444439,525
1396315,-3.60043092837839,15.8437000000005,525
178841,-3.56263092837833,15.8410000000006,525
1396324,-3.45023092837835,15.8360000000006,525
178839,-3.29093092837837,15.8349000000005,525
1396323,-3.49953092837842,15.8321000000005,525
1396329,-3.47363092837833,15.8307000000007,525
1396331,-3.5091309283784,15.8305000000007,525
178844,-3.55413092837841,15.8274000000006,525
1396337,-3.77403092837841,15.8247000000005,525
1396333,-3.3062309283784,15.8241000000006,525
178846,-3.58533092837843,15.8232000000006,525
1396340,-4.29163092837837,15.8148000000007,525
1396339,-4.04483092837842,15.8142000000006,525
1396351,-3.76483092837839,15.8012000000005,525
178852,-3.51813092837841,15.7977000000005,525
15723,-4.54893092837835,15.7976000000006,525
1396370,-3.31193092837839,15.7830000000006,525
1396378,-3.96873092837836,15.7717000000006,525
1396385,-3.57283092837827,15.7614000000007,525
1396387,-4.34343092837833,15.7597000000005,525
1396388,-3.5571309283784,15.7596000000006,525
178857,-3.60563092837839,15.7593000000006,525
1396391,-3.61743092837838,15.7568000000006,525
15725,-4.68043092837843,15.7556000000005,525
15724,-3.35153092837839,15.7513000000006,525
1396400,-3.42933092837836,15.7450000000005,525
178860,-3.61233092837836,15.7433000000005,525
1396402,-3.57983092837827,15.7433000000005,525
1396412,-4.0503309283784,15.7405000000007,525
178863,-3.53443092837841,15.7342000000006,525
1396413,-3.57373092837838,15.7307000000005,525
178862,-3.60983092837836,15.7281000000006,525
1396417,-4.31783092837838,15.7273000000006,525
178865,-3.53263092837841,15.7153000000005,525
1396435,-4.23183092837843,15.6997000000006,525
1396433,-3.98333092837834,15.6942000000005,525
1396437,-3.29993092837839,15.6851000000005,525
15726,-3.26453092837841,15.6812000000006,525
1396442,-3.74673092837833,15.6679000000007,525
1396456,-3.85693092837835,15.6658000000006,525
1396466,-3.87243092837838,15.6572000000007,525
178869,-3.66393092837836,15.6456000000006,525
178868,-3.36213092837841,15.6426000000006,525
178872,-3.62233092837835,15.6385000000006,525
1396479,-4.19983092837833,15.6320000000005,525
1396482,-4.47663092837837,15.6256000000005,525
1396500,-4.29163092837837,15.6164000000006,525
1396504,-4.44323092837834,15.6031000000007,525
1396508,-4.45823092837838,15.5959000000005,525
178879,-3.54983092837841,15.5921000000005,525
178880,-3.5102309283784,15.5902000000006,525
178882,-4.11473092837832,15.5599000000007,525
178881,-3.48093092837837,15.5591000000005,525
1396548,-3.7763309283784,15.5416000000005,525
1396565,-3.47483092837842,15.5218000000006,525
178884,-3.36923092837839,15.5106000000006,525
1396577,-3.6932309283784,15.5079000000005,525
1396578,-3.80503092837841,15.4978000000006,525
1396592,-3.41953092837832,15.4864000000006,525
1396600,-3.59233092837843,15.4852000000006,525
1396598,-3.78063092837834,15.4808000000005,525
1396601,-3.79953092837843,15.4807000000006,525
1396607,-3.51263092837837,15.4724000000006,525
1396615,-3.80723092837843,15.4621000000006,525
178889,-4.58073092837839,15.4601000000005,525
178891,-3.75003092837841,15.4597000000007,525
178890,-3.98653092837827,15.4574000000006,525
178893,-3.75173092837838,15.4353000000006,525
1396640,-3.9570309283784,15.4313000000006,525
1396645,-3.97093092837838,15.4295000000005,525
178894,-3.92163092837842,15.4271000000006,525
1396684,-4.23923092837833,15.3763000000006,525
178897,-4.39183092837834,15.3682000000006,525
1396696,-4.26613092837835,15.3640000000005,525
1396697,-3.79593092837837,15.3626000000005,525
1396716,-3.94293092837842,15.3504000000006,525
1396717,-3.76833092837842,15.3484000000007,525
1396719,-3.75923092837837,15.3448000000005,525
1396724,-3.94023092837836,15.3362000000005,525
1396728,-3.9056309283784,15.3332000000007,525
1396744,-3.75803092837839,15.3080000000005,525
1525,-4.10483092837836,15.3067000000006,525
15734,-3.80453092837843,15.3040000000007,525
1396751,-4.18493092837838,15.3000000000006,525
1396761,-3.77483092837832,15.2899000000006,525
1396770,-3.83133092837841,15.2748000000005,525
178913,-4.0598309283784,15.2632000000007,525
1396790,-4.16573092837837,15.2530000000007,525
1396792,-4.02343092837839,15.2474000000006,525
1396793,-4.06713092837833,15.2460000000005,525
1396794,-4.00903092837831,15.2448000000006,525
15737,-4.19583092837837,15.2373000000005,525
1396808,-4.01403092837836,15.2351000000006,525
178916,-3.93893092837828,15.2318000000005,525
1396816,-4.0313309283784,15.2274000000006,525
178918,-4.00933092837835,15.2202000000005,525
1396834,-4.20833092837836,15.2110000000006,525
1396839,-3.89593092837839,15.2039000000006,525
1396840,-3.94943092837832,15.2037000000006,525
1396842,-3.91013092837841,15.2035000000006,525
1396845,-3.98363092837837,15.1992000000006,525
178919,-3.92593092837842,15.1973000000006,525
178921,-3.89503092837828,15.1916000000006,525
1396850,-3.91293092837839,15.1906000000006,525
178923,-4.27413092837833,15.1845000000006,525
1396855,-3.98333092837834,15.1814000000006,525
178924,-4.01263092837837,15.1754000000006,525
1396866,-4.03813092837839,15.1751000000007,525
1396868,-3.97163092837843,15.1750000000006,525
1396867,-3.95283092837838,15.1737000000007,525
1396878,-3.97183092837832,15.1635000000007,525
1396879,-3.92363092837843,15.1592000000005,525
178927,-3.88703092837841,15.1549000000005,525
1396900,-3.92613092837843,15.1371000000005,525
1396915,-3.99573092837841,15.1312000000007,525
15722,-1.32276532660552,15.7899666666669,525
1396539,-0.240865326605558,15.5486666666671,525
1396566,-0.471565326605571,15.5215666666671,525
1396612,-1.86146532660553,15.464666666667,525
1396614,-1.86696532660557,15.4608666666671,525
1396618,-1.83896532660549,15.4572666666671,525
1396628,-1.80476532660549,15.449066666667,525
178899,-3.23726532660555,15.3582666666671,525
178901,-3.24256532660559,15.329666666667,525
178909,-3.26896532660555,15.276266666667,525
1396871,-2.87296532660559,15.1688666666671,525
