"Hylak_id","longitude","latitude","fish_ID"
1040126,-67.320196663411,45.1434379850002,760
1040084,-67.2741966634109,45.1394379850001,760
1040165,-66.4158966634109,45.1394379850001,760
1040190,-66.4011966634109,45.1375379850002,760
1040238,-67.2098966634109,45.1328379850001,760
1040226,-67.878596663411,45.1313379850002,760
1040251,-66.7664966634109,45.1299379850001,760
109312,-68.001196663411,45.1282379850002,760
1040237,-67.247096663411,45.1274379850001,760
1040254,-66.4565966634109,45.1273379850002,760
1040271,-67.8770966634108,45.1243379850001,760
1040333,-67.2253966634109,45.1154379850002,760
109402,-68.198796663411,45.1151379850002,760
1040389,-67.1730966634109,45.1096379850002,760
109372,-67.208796663411,45.1080379850002,760
8885,-67.8564966634109,45.1036379850001,760
109409,-68.0678966634109,45.1024379850001,760
1040415,-67.316296663411,45.1019379850002,760
1040416,-67.259196663411,45.101837985,760
1040494,-66.8877966634109,45.0950379850001,760
1040511,-67.1664966634109,45.0940379850002,760
8890,-67.4125966634109,45.0884379850002,760
1040590,-66.725296663411,45.086637985,760
1040589,-68.2366966634109,45.0865379850001,760
1040593,-67.794096663411,45.0861379850001,760
1040598,-67.1540966634109,45.0849379850001,760
1040603,-67.047596663411,45.0842379850001,760
1040613,-68.2559966634109,45.0832379850001,760
109428,-67.3259966634109,45.0807379850002,760
1040673,-67.301196663411,45.0749379850001,760
1040731,-67.172796663411,45.0721379850001,760
1040695,-67.3380966634109,45.0713379850001,760
109416,-67.216696663411,45.0707379850002,760
109450,-67.4867966634109,45.0639379850002,760
109408,-67.7038966634109,45.0596379850002,760
8883,-68.1366966634109,45.0562379850001,760
1040859,-67.879296663411,45.0539379850002,760
109466,-68.0791966634109,45.0510379850002,760
1040874,-68.0050966634109,45.0466379850001,760
109487,-67.503196663411,45.042237985,760
1040932,-68.0671966634109,45.0406379850002,760
109473,-67.9769966634109,45.0404379850002,760
1040956,-67.8102966634109,45.0388379850001,760
1040942,-67.6836966634109,45.0370379850002,760
109486,-68.263096663411,45.0361379850002,760
1040997,-67.273796663411,45.0343379850001,760
1041171,-67.8014966634109,45.0284379850001,760
1041074,-67.896696663411,45.0221379850002,760
1041075,-67.7059966634108,45.0208379850001,760
109505,-67.265096663411,45.0195379850002,760
1041103,-68.069096663411,45.0191379850001,760
1041104,-68.0335966634109,45.0188379850002,760
1041174,-67.8646966634109,45.0167379850001,760
1041145,-68.0607966634109,45.0153379850001,760
109511,-67.156696663411,45.0152379850002,760
109530,-67.2372966634109,45.0089379850001,760
109541,-67.5220966634109,45.0039379850001,760
1041235,-68.1725966634108,45.0008379850001,760
1041271,-67.466296663411,44.9994379850001,760
109537,-68.024196663411,44.9986379850002,760
109584,-67.735096663411,44.9957379850002,760
1041239,-67.7047966634109,44.9945379850001,760
1041322,-68.130696663411,44.9941379850002,760
1041369,-67.786496663411,44.9917379850002,760
1041364,-66.9851966634109,44.9909379850001,760
1041367,-68.0007966634109,44.9884379850002,760
1041472,-68.0093966634109,44.9742379850002,760
1041557,-68.160296663411,44.968437985,760
1041521,-67.8165966634109,44.9676379850001,760
1041583,-67.1709966634109,44.9674379850001,760
1041550,-68.0310966634109,44.9669379850001,760
109592,-68.306296663411,44.9655379850001,760
109561,-68.5741966634109,44.9626379850001,760
1041621,-67.6063966634109,44.9616379850002,760
1041620,-68.084296663411,44.9600379850001,760
1041633,-67.4771966634109,44.9572379850001,760
1041632,-68.1277966634109,44.9571379850001,760
109581,-68.438596663411,44.9542379850002,760
1041664,-67.737896663411,44.9541379850001,760
1041668,-68.1534966634109,44.9537379850002,760
1041657,-68.255496663411,44.9494379850001,760
109567,-67.9556966634109,44.9494379850001,760
1041709,-67.365296663411,44.9480379850002,760
109582,-68.2215966634109,44.9464379850002,760
1041717,-68.139696663411,44.9457379850002,760
1041712,-67.4506966634108,44.9447379850002,760
1041733,-68.259796663411,44.9407379850002,760
1041781,-67.633896663411,44.9387379850001,760
8909,-67.4113966634109,44.9358379850001,760
1041853,-68.2770966634109,44.9291379850002,760
1041852,-68.3491966634109,44.9281379850002,760
1041773,-67.9545966634109,44.9274379850002,760
1041886,-68.264496663411,44.9267379850002,760
1041910,-67.4581966634109,44.9236379850002,760
1041914,-68.337596663411,44.9229379850002,760
1041882,-68.066796663411,44.9219379850002,760
109642,-68.0102966634109,44.9208379850002,760
109661,-67.5175966634109,44.9113379850002,760
1041994,-67.8923966634109,44.9098379850002,760
1041995,-67.7512966634109,44.9096379850002,760
1042021,-67.9751966634109,44.9068379850002,760
1042003,-67.6247966634109,44.9063379850002,760
1042046,-68.099196663411,44.9018379850002,760
1042053,-68.247296663411,44.8984379850002,760
109683,-68.2247966634109,44.8971379850001,760
1042086,-67.5863966634109,44.8967379850001,760
109649,-68.5755966634109,44.8897379850002,760
109647,-67.5598966634108,44.8883379850001,760
1042249,-68.2276966634109,44.8784379850001,760
1042230,-67.2774966634109,44.8779379850001,760
109698,-67.3845966634108,44.8749379850002,760
1042294,-67.8619966634109,44.8723379850002,760
1042350,-66.9330966634109,44.8690379850002,760
1042394,-68.4026966634109,44.8599379850001,760
109708,-67.495296663411,44.8588379850002,760
109678,-67.459396663411,44.8567379850002,760
109730,-67.9813966634109,44.8562379850002,760
109725,-68.1781966634109,44.854737985,760
1042500,-67.5573966634108,44.8508379850001,760
1042517,-67.2548966634109,44.8503379850002,760
1042507,-67.7562966634109,44.8498379850002,760
109709,-67.578596663411,44.8488379850002,760
109719,-68.1349966634109,44.8445379850002,760
109735,-68.5511966634109,44.8380379850001,760
1042629,-68.3175966634109,44.8352379850001,760
1042600,-67.2624966634109,44.8352379850001,760
1042693,-65.456496663411,44.8264379850001,760
1042710,-67.3241966634109,44.8243379850001,760
109711,-68.571296663411,44.8236379850002,760
109768,-68.050296663411,44.8205379850001,760
1042809,-67.2993966634109,44.8174379850001,760
109776,-68.010696663411,44.8168379850002,760
1042828,-67.9674966634109,44.8135379850002,760
1042826,-68.4972966634109,44.8132379850002,760
1042856,-68.4521966634109,44.8107379850001,760
109837,-67.2550966634109,44.8106379850002,760
1042869,-67.2897966634109,44.8104379850002,760
1042881,-67.969796663411,44.8041379850001,760
1042901,-68.4768966634109,44.8023379850002,760
1042975,-67.1683966634109,44.7958379850001,760
109792,-68.1370966634109,44.7952379850002,760
1043018,-68.0115966634109,44.7928379850002,760
109802,-68.454296663411,44.7891379850001,760
109810,-68.5950966634109,44.7880379850001,760
109807,-67.990996663411,44.7863379850001,760
1043081,-66.7903966634109,44.7832379850001,760
109812,-67.2029966634109,44.7828379850002,760
1043161,-67.2260966634109,44.7796379850001,760
1043124,-67.303596663411,44.7788379850002,760
1043169,-67.509496663411,44.7770379850001,760
1043208,-67.4559966634109,44.7717379850002,760
1043224,-67.698196663411,44.7695379850002,760
109836,-67.4301966634108,44.7675379850001,760
8944,-67.350596663411,44.7657379850002,760
1043251,-67.2441966634109,44.7650379850002,760
1043250,-67.5229966634109,44.7635379850001,760
109863,-68.209496663411,44.7609379850001,760
1043223,-68.5544966634109,44.7606379850001,760
1043374,-68.3110966634109,44.7606379850001,760
1043298,-67.505196663411,44.7586379850002,760
1043334,-68.4915966634109,44.7585379850001,760
1043284,-67.768296663411,44.7580379850002,760
1043339,-67.2639966634109,44.7532379850002,760
109865,-65.4994966634109,44.7495379850001,760
1043369,-66.8390966634109,44.7466379850001,760
109886,-68.5282966634109,44.7462379850001,760
109895,-68.493696663411,44.7388379850001,760
1043439,-65.507896663411,44.7368379850002,760
1043449,-68.5738966634109,44.7349379850002,760
1043483,-67.9409966634109,44.7303379850001,760
1043523,-66.7537966634109,44.7253379850001,760
1043537,-67.6596966634109,44.7183379850002,760
1043600,-67.9133966634109,44.7140379850002,760
109932,-68.5304966634109,44.7128379850002,760
109912,-68.7258966634108,44.7117379850001,760
1043646,-68.583496663411,44.7062379850002,760
1043666,-66.8298966634109,44.7050379850002,760
109940,-67.8938966634109,44.6973379850001,760
1043728,-68.6194966634109,44.6956379850001,760
1043715,-65.4852966634109,44.6952379850002,760
1043729,-66.8612966634109,44.6948379850002,760
109956,-68.599696663411,44.6923379850001,760
1043788,-68.3187966634109,44.6892379850001,760
109966,-68.4491966634109,44.6885379850001,760
1043798,-66.8186966634109,44.6858379850001,760
1043802,-68.4853966634109,44.6852379850001,760
1043850,-68.493896663411,44.6801379850002,760
1043829,-68.7201966634109,44.6788379850001,760
109961,-68.241596663411,44.6756379850002,760
109978,-68.213496663411,44.6752379850001,760
8967,-68.388196663411,44.6735379850001,760
1043882,-68.6396966634109,44.6710379850002,760
109987,-68.2843966634109,44.6690379850001,760
109953,-65.4971966634109,44.6657379850001,760
1043934,-68.7258966634108,44.6641379850001,760
1044019,-68.6793966634109,44.6637379850002,760
1043954,-66.7833966634109,44.6620379850002,760
1043941,-65.5353966634109,44.6615379850002,760
1043915,-68.5740966634109,44.6601379850002,760
109979,-68.1451966634109,44.6572379850001,760
109993,-68.2480966634109,44.6545379850002,760
1044003,-65.5211966634109,44.6520379850002,760
1044006,-65.8101966634109,44.6513379850002,760
1044023,-67.921696663411,44.6508379850002,760
1044007,-65.488896663411,44.6500379850002,760
1044031,-68.5419966634109,44.6485379850002,760
1044011,-68.5258966634109,44.6485379850002,760
1044013,-68.6294966634109,44.6470379850001,760
1044050,-67.4171966634109,44.6467379850001,760
109985,-65.4733966634109,44.6467379850001,760
1044096,-68.082596663411,44.6363379850001,760
1044108,-68.0734966634109,44.6352379850002,760
1044151,-68.112496663411,44.6264379850002,760
1044172,-68.7044966634109,44.6253379850002,760
8959,-68.458096663411,44.6238379850002,760
110023,-68.049396663411,44.6169379850002,760
1044219,-68.6703966634109,44.6167379850002,760
110036,-68.2406966634109,44.6136379850002,760
1044235,-67.489096663411,44.6116379850001,760
110054,-68.1451966634109,44.6113379850001,760
8969,-68.571796663411,44.6108379850002,760
1044258,-65.5051966634109,44.609337985,760
1044261,-68.182996663411,44.6082379850001,760
1044289,-68.284696663411,44.6017379850002,760
1044288,-68.698496663411,44.6010379850002,760
1044303,-65.4805966634109,44.5981379850001,760
1044326,-68.0224966634109,44.5955379850001,760
110043,-68.071096663411,44.5946379850002,760
1044401,-68.0115966634109,44.5895379850001,760
1044357,-68.595696663411,44.5880379850002,760
1044387,-68.6674966634109,44.5828379850001,760
110065,-68.6991966634109,44.5798379850001,760
1044440,-68.169796663411,44.5763379850002,760
1044457,-65.4545966634109,44.5724379850001,760
1044485,-68.6635966634109,44.5683379850002,760
1044486,-65.5121966634109,44.5668379850002,760
1044481,-68.107396663411,44.564937985,760
1044517,-65.6830966634109,44.5607379850002,760
1044546,-65.592396663411,44.5550379850002,760
1044573,-65.4560966634109,44.5518379850002,760
110107,-68.5838966634109,44.5514379850002,760
1044593,-68.4423966634109,44.5503379850002,760
110119,-68.135896663411,44.5488379850002,760
1044607,-65.495696663411,44.5487379850001,760
110108,-65.546596663411,44.5463379850001,760
110125,-68.5589966634109,44.5448379850002,760
1044631,-65.7388966634109,44.5435379850001,760
1044656,-68.167796663411,44.5368379850001,760
1044683,-65.6714966634108,44.5309379850001,760
1044687,-65.488196663411,44.530037985,760
110086,-68.620896663411,44.5288379850001,760
1044674,-66.0426966634109,44.5265379850002,760
1044721,-67.9456966634109,44.5228379850001,760
1044705,-65.572696663411,44.5218379850002,760
8977,-65.498896663411,44.5185379850001,760
1044759,-68.069096663411,44.5151379850002,760
1044761,-68.097796663411,44.5143379850001,760
1044781,-65.8093966634108,44.5117379850001,760
1044778,-65.574496663411,44.5113379850002,760
1044792,-68.109196663411,44.510837985,760
1044796,-65.6308966634109,44.5049379850002,760
1044824,-65.6627966634109,44.5042379850002,760
1044842,-65.816096663411,44.5019379850002,760
1044879,-68.060496663411,44.5003379850001,760
1044831,-65.7765966634109,44.4998379850001,760
1044868,-65.5299966634109,44.4987379850002,760
110169,-65.5473966634109,44.4958379850001,760
110179,-65.8096966634109,44.4921379850002,760
1044883,-65.856896663411,44.4901379850001,760
1044897,-65.652296663411,44.4870379850001,760
1044915,-68.723696663411,44.4838379850002,760
1044910,-65.890096663411,44.4834379850001,760
110176,-65.714396663411,44.4829379850001,760
1044944,-65.5378966634109,44.4780379850002,760
1044988,-68.671196663411,44.4736379850002,760
1044970,-68.313396663411,44.4722379850002,760
1044968,-65.4847966634109,44.4701379850001,760
1044967,-65.4987966634109,44.4700379850002,760
110191,-65.5585966634109,44.4699379850001,760
1044966,-65.683196663411,44.4698379850002,760
1044990,-65.7765966634109,44.4687379850001,760
1044989,-65.8353966634109,44.4661379850001,760
1045001,-65.506396663411,44.4644379850001,760
1045026,-65.699796663411,44.4593379850002,760
1045043,-67.584496663411,44.4545379850001,760
110199,-68.0816966634109,44.4533379850001,760
1045046,-65.8626966634109,44.4471379850001,760
1045071,-65.5609966634109,44.4452379850001,760
1045076,-68.5800966634109,44.4444379850001,760
1045066,-65.9393966634109,44.4422379850002,760
110210,-65.507196663411,44.4415379850002,760
1045085,-65.9169966634109,44.4413379850002,760
1045091,-65.6333966634109,44.4406379850002,760
1045090,-65.8625966634109,44.4404379850001,760
1045104,-65.564996663411,44.4364379850001,760
1045125,-68.036896663411,44.4319379850001,760
1045110,-65.567196663411,44.4317379850001,760
1045133,-68.2890966634109,44.427537985,760
110231,-65.8567966634109,44.4268379850002,760
1045157,-65.5401966634109,44.4238379850001,760
110242,-65.7136966634109,44.4204379850002,760
1045156,-65.772896663411,44.4196379850001,760
1045191,-65.5588966634109,44.4194379850002,760
1045168,-65.6678966634109,44.4182379850002,760
1045167,-65.743496663411,44.4179379850001,760
1045185,-65.5376966634109,44.416337985,760
1045200,-65.7375966634109,44.4114379850002,760
1045210,-65.9305966634109,44.4108379850001,760
1045220,-65.5857966634109,44.4059379850002,760
1045226,-68.6394966634109,44.4057379850002,760
1045219,-65.506796663411,44.4033379850002,760
1045242,-68.622696663411,44.4029379850002,760
1045241,-66.0220966634109,44.4021379850002,760
1045261,-65.887296663411,44.3991379850002,760
1045258,-65.580896663411,44.3984379850002,760
1045237,-66.0119966634109,44.3983379850002,760
1045273,-65.7770966634109,44.3983379850002,760
1045253,-66.1866966634109,44.3974379850002,760
1045262,-65.5239966634109,44.397137985,760
1045283,-68.6268966634109,44.392137985,760
110267,-65.7430966634109,44.3913379850001,760
1045313,-65.4640966634109,44.3850379850002,760
1045340,-65.7308966634109,44.3782379850002,760
1045347,-65.541696663411,44.3748379850002,760
1045349,-68.707196663411,44.3734379850002,760
1045345,-65.9081966634109,44.3708379850002,760
1045420,-68.598496663411,44.3683379850001,760
8996,-65.696596663411,44.3646379850002,760
1045402,-65.9306966634109,44.3633379850001,760
110295,-68.2506966634109,44.3608379850002,760
1045393,-65.9241966634109,44.3602379850001,760
1045408,-68.3478966634108,44.3601379850002,760
1045414,-65.975096663411,44.3593379850001,760
1045467,-65.962196663411,44.3578379850002,760
1045448,-68.3778966634109,44.3535379850002,760
1045486,-65.532596663411,44.3534379850001,760
1045432,-65.9815966634109,44.3516379850002,760
1045409,-65.852996663411,44.351537985,760
110285,-65.7613966634109,44.3494379850002,760
110280,-68.577596663411,44.3466379850002,760
1045485,-65.933096663411,44.3458379850002,760
1045466,-68.6286966634109,44.3450379850001,760
1045490,-68.2392966634109,44.3445379850002,760
1045500,-65.921796663411,44.3418379850002,760
1045503,-65.984896663411,44.3411379850002,760
1045533,-65.9134966634109,44.3410379850001,760
110325,-65.799096663411,44.3393379850002,760
1045527,-68.656996663411,44.3384379850001,760
1045543,-66.0673966634109,44.3361379850002,760
1045556,-65.9081966634109,44.3357379850002,760
1045557,-65.779896663411,44.3357379850002,760
1045563,-66.008096663411,44.3350379850002,760
1045514,-65.8628966634109,44.3344379850001,760
1045581,-66.0922966634109,44.3335379850002,760
1045611,-68.2549966634109,44.3324379850001,760
1045564,-65.4882966634109,44.3324379850001,760
110318,-66.0465966634109,44.3310379850001,760
1045552,-65.7690966634109,44.3309379850002,760
1045531,-68.338596663411,44.3303379850001,760
1045570,-65.9742966634109,44.3279379850001,760
1045596,-65.923296663411,44.3249379850002,760
1045593,-65.6815966634109,44.3242379850001,760
1045619,-68.3973966634109,44.3238379850002,760
110312,-68.3599966634109,44.3237379850001,760
1045602,-66.012796663411,44.3236379850002,760
1045614,-66.1191966634109,44.3234379850001,760
110319,-68.6968966634109,44.3233379850002,760
1045634,-65.914796663411,44.3218379850001,760
1045667,-65.8737966634109,44.3168379850001,760
1045644,-65.9817966634109,44.3140379850001,760
1045645,-65.960396663411,44.3140379850001,760
1045654,-65.636496663411,44.3122379850002,760
1045643,-65.9986966634109,44.312137985,760
1045655,-65.611396663411,44.3117379850002,760
1045656,-65.599896663411,44.3115379850001,760
1045684,-65.933696663411,44.3114379850002,760
110353,-65.491396663411,44.3111379850001,760
110368,-66.0331966634109,44.3109379850002,760
1045682,-65.7630966634109,44.3109379850002,760
1045670,-65.8836966634108,44.3096379850002,760
1045719,-65.5609966634109,44.3085379850001,760
1045678,-65.6873966634109,44.3082379850001,760
110360,-65.649196663411,44.3038379850001,760
1045707,-65.975096663411,44.3020379850001,760
1045696,-68.3972966634109,44.3017379850002,760
1045708,-65.9846966634109,44.3007379850002,760
1045713,-66.044896663411,44.2998379850002,760
1045714,-65.6732966634109,44.2988379850001,760
1045754,-65.8861966634109,44.2954379850001,760
1045743,-65.953496663411,44.2947379850001,760
1045750,-65.933596663411,44.2930379850001,760
110391,-65.5913966634109,44.2930379850001,760
1045775,-66.0024966634109,44.2893379850001,760
1045766,-65.9759966634109,44.2882379850002,760
1045762,-65.966896663411,44.287937985,760
1045779,-65.7916966634108,44.2858379850002,760
1045778,-65.638296663411,44.2854379850002,760
1045796,-66.034596663411,44.2852379850002,760
1045793,-65.890396663411,44.2847379850002,760
1045797,-65.9414966634109,44.2813379850002,760
1045805,-65.4683966634109,44.2794379850002,760
1045843,-65.999296663411,44.2785379850002,760
1045820,-66.063896663411,44.2763379850002,760
1045827,-65.5515966634109,44.2763379850002,760
1045836,-66.075396663411,44.2750379850001,760
110406,-65.9447966634108,44.2732379850002,760
1045859,-65.8458966634109,44.2688379850001,760
1045855,-66.065396663411,44.2638379850002,760
1045875,-65.532596663411,44.2631379850001,760
1045880,-65.8349966634109,44.2619379850001,760
1045884,-66.0089966634109,44.2618379850002,760
1045891,-65.477396663411,44.2568379850002,760
1045901,-65.8799966634109,44.2539379850001,760
1045915,-65.4555966634109,44.2523379850002,760
1045926,-65.9897966634109,44.2517379850001,760
1045928,-65.9395966634109,44.2504379850001,760
1045943,-65.8281966634109,44.2494379850001,760
110433,-65.5832966634109,44.2477379850001,760
1045940,-65.5392966634109,44.2443379850002,760
1045963,-66.3697966634109,44.2407379850002,760
1045965,-65.5281966634109,44.2384379850001,760
1045973,-65.9492966634108,44.2378379850001,760
110448,-65.607396663411,44.2375379850001,760
110456,-66.0485966634109,44.2357379850002,760
1045987,-65.7712966634109,44.2356379850001,760
1046004,-66.0705966634109,44.235037985,760
110468,-65.8664966634109,44.2340379850001,760
1046017,-65.6687966634109,44.2308379850002,760
1046008,-65.4789966634108,44.2301379850002,760
110453,-65.5725966634109,44.224337985,760
1046027,-65.969196663411,44.2235379850001,760
1046048,-65.507396663411,44.2177379850002,760
1046035,-65.5510966634109,44.2176379850001,760
1046085,-65.6179966634109,44.2158379850002,760
110472,-65.7924966634109,44.2156379850002,760
1046067,-65.4899966634109,44.2120379850002,760
1046071,-65.9520966634109,44.2099379850002,760
1046080,-65.7668966634109,44.2088379850001,760
1046116,-65.963996663411,44.2053379850001,760
1046101,-65.9785966634109,44.2047379850002,760
1046092,-65.9588966634109,44.2045379850001,760
110484,-65.930296663411,44.2036379850001,760
1046117,-65.884196663411,44.2023379850002,760
1046108,-66.1323966634109,44.2012379850001,760
1046124,-65.805396663411,44.1974379850001,760
1046133,-65.881596663411,44.1944379850002,760
1046154,-65.7173966634109,44.1944379850002,760
1046122,-66.1042966634109,44.1930379850002,760
1046142,-65.9803966634109,44.1912379850002,760
110479,-66.038296663411,44.1900379850001,760
1046174,-65.9187966634109,44.1899379850002,760
1046186,-66.0258966634109,44.1853379850001,760
1046178,-65.9876966634109,44.184437985,760
1046156,-65.9291966634109,44.1836379850001,760
1046201,-66.141496663411,44.1815379850001,760
1046202,-65.9814966634109,44.1787379850001,760
110498,-66.0545966634109,44.1741379850001,760
1046227,-65.839796663411,44.1716379850001,760
1046179,-65.795096663411,44.1690379850002,760
1046242,-66.093896663411,44.1686379850001,760
1046248,-65.5019966634109,44.1681379850002,760
1046256,-66.1683966634109,44.1662379850002,760
1046323,-65.610796663411,44.1630379850001,760
1046297,-66.055996663411,44.1614379850002,760
1046286,-66.107596663411,44.1603379850002,760
1046300,-65.8194966634109,44.1566379850001,760
1046284,-66.0895966634109,44.1541379850002,760
110508,-65.9830966634109,44.1539379850001,760
1046291,-65.8632966634109,44.1536379850002,760
1046317,-66.1011966634109,44.1519379850002,760
1046328,-65.943196663411,44.1508379850002,760
1046331,-66.0125966634108,44.1506379850001,760
1046321,-65.679496663411,44.1506379850001,760
1046337,-65.9657966634109,44.1471379850001,760
110506,-65.566996663411,44.1464379850001,760
1046340,-65.717096663411,44.1448379850002,760
1046363,-65.9652966634109,44.1427379850002,760
1046342,-65.589896663411,44.1392379850001,760
1046364,-65.687896663411,44.1383379850001,760
1046375,-66.0994966634109,44.1374379850002,760
1046402,-65.5156966634109,44.1371379850001,760
1046372,-65.888096663411,44.1369379850001,760
1046392,-66.110096663411,44.1355379850001,760
1046389,-66.0215966634108,44.1339379850002,760
110522,-65.957196663411,44.1336379850002,760
1046357,-65.8687966634109,44.1331379850001,760
1046413,-65.467996663411,44.1310379850001,760
1046396,-66.015096663411,44.1306379850002,760
1046387,-65.628596663411,44.130337985,760
1046399,-65.9438966634109,44.1288379850001,760
1046423,-65.514896663411,44.1246379850002,760
1046416,-65.7371966634109,44.1239379850002,760
1046425,-65.6683966634109,44.1209379850002,760
1046438,-66.094896663411,44.1203379850001,760
1046465,-65.588896663411,44.1201379850002,760
1046443,-65.685196663411,44.1193379850001,760
1046441,-65.939496663411,44.1189379850002,760
1046449,-65.7757966634109,44.1186379850001,760
1046451,-65.869696663411,44.116837985,760
1046442,-65.7368966634109,44.1147379850002,760
110553,-66.1251966634109,44.1136379850001,760
1046468,-65.549496663411,44.1119379850002,760
1046487,-66.058196663411,44.1105379850001,760
1046480,-65.7884966634109,44.1089379850001,760
1046476,-65.5863966634109,44.1086379850001,760
1046488,-65.9737966634109,44.1051379850001,760
1046482,-65.6361966634109,44.1039379850001,760
110552,-65.4842966634109,44.1037379850002,760
1046499,-66.012396663411,44.1012379850002,760
1046501,-65.8582966634109,44.101137985,760
1046511,-65.8208966634109,44.0978379850002,760
1046506,-65.591896663411,44.0972379850002,760
1046521,-66.027796663411,44.0969379850002,760
1046512,-65.702596663411,44.0968379850001,760
1046532,-65.4884966634109,44.0931379850002,760
1046517,-65.7946966634109,44.0908379850001,760
1046536,-66.0202966634109,44.0904379850001,760
1046545,-65.774696663411,44.0876379850002,760
1046524,-65.5495966634109,44.0874379850002,760
1046563,-65.973896663411,44.0873379850001,760
1046559,-65.517396663411,44.0810379850002,760
1046586,-66.073996663411,44.0776379850001,760
1046629,-65.969196663411,44.072437985,760
1046627,-65.671196663411,44.0676379850001,760
110575,-65.8448966634109,44.0657379850001,760
1046645,-66.1226966634109,44.0646379850002,760
1046617,-65.9165966634109,44.0632379850002,760
1046666,-66.0463966634109,44.0586379850002,760
1046668,-66.112996663411,44.0575379850002,760
1046652,-65.9291966634109,44.0568379850002,760
1046669,-66.082396663411,44.0525379850002,760
1046671,-66.0894966634109,44.0509379850001,760
110581,-66.017496663411,44.0506379850002,760
1046689,-65.7998966634109,44.0502379850001,760
110589,-65.7389966634109,44.0484379850001,760
110594,-65.901096663411,44.0466379850002,760
1046700,-65.9802966634109,44.0449379850002,760
1046694,-66.074096663411,44.0446379850002,760
1046706,-65.888696663411,44.0442379850002,760
110588,-65.8250966634109,44.0435379850002,760
1046712,-65.4752966634109,44.0408379850001,760
1046719,-66.123696663411,44.0394379850002,760
1046718,-68.6117966634109,44.0391379850001,760
1046714,-65.918496663411,44.037537985,760
1046745,-65.4840966634109,44.0355379850001,760
1046734,-66.009096663411,44.0344379850002,760
1046738,-65.8940966634109,44.0324379850001,760
1046756,-65.6086966634109,44.0323379850002,760
110595,-65.7199966634109,44.0317379850001,760
1046723,-66.070696663411,44.0304379850002,760
1046739,-65.9758966634109,44.0303379850001,760
1046757,-65.496496663411,44.0301379850001,760
1046760,-65.6422966634109,44.0291379850001,760
1046786,-65.5904966634109,44.0287379850002,760
110599,-65.7663966634109,44.0278379850002,760
1046759,-66.0836966634109,44.0271379850002,760
1046800,-65.624796663411,44.0247379850002,760
1046749,-66.094596663411,44.0244379850001,760
1046804,-66.112296663411,44.0239379850001,760
1046785,-65.7280966634108,44.022837985,760
1046798,-66.1550966634109,44.0208379850001,760
110613,-65.9151966634109,44.0175379850001,760
1046810,-65.497696663411,44.0147379850002,760
110619,-66.0754966634109,44.0138379850002,760
1046843,-65.660996663411,44.0127379850001,760
1046880,-65.8635966634109,44.011637985,760
1046827,-65.5605966634109,44.0114379850002,760
1046829,-65.9396966634109,44.0113379850001,760
110621,-65.505896663411,44.0109379850002,760
1046832,-66.116096663411,44.0089379850002,760
110605,-65.885596663411,44.0082379850001,760
1046839,-65.873896663411,44.0077379850002,760
1046862,-65.563696663411,44.0068379850001,760
1046848,-65.7438966634109,44.0063379850001,760
1046850,-65.542796663411,44.0061379850001,760
110612,-65.9969966634109,44.0056379850001,760
110607,-65.7217966634109,44.0053379850002,760
1046849,-65.6384966634109,44.0051379850001,760
1046860,-65.8440966634109,44.0042379850001,760
1046865,-65.903196663411,44.0018379850001,760
9026,-66.045296663411,44.0013379850001,760
1046888,-66.1428966634109,44.0004379850001,760
1046896,-66.1497966634109,43.9965379850002,760
110625,-65.525596663411,43.9965379850002,760
1046899,-66.0094966634109,43.9954379850001,760
1046902,-65.817096663411,43.9952379850001,760
1046897,-65.852996663411,43.9942379850002,760
1046904,-66.088596663411,43.9933379850001,760
1046905,-66.139296663411,43.9905379850002,760
1046970,-65.545496663411,43.9863379850002,760
1046920,-65.7871966634108,43.9856379850002,760
1046922,-65.5344966634109,43.9856379850002,760
110643,-65.9242966634109,43.9850379850001,760
1046927,-65.826496663411,43.9836379850001,760
1046949,-65.765196663411,43.9801379850002,760
1046957,-66.108296663411,43.9800379850001,760
1047017,-65.5533966634109,43.9759379850001,760
1046996,-65.5120966634109,43.9743379850001,760
1046988,-65.942996663411,43.9740379850002,760
110644,-65.8759966634109,43.9738379850001,760
1046979,-65.6473966634109,43.972737985,760
110642,-66.1200966634108,43.967737985,760
1047016,-65.8577966634109,43.9672379850001,760
110666,-65.7949966634109,43.9662379850001,760
1047082,-65.5573966634109,43.9635379850002,760
1047068,-65.8377966634109,43.9634379850001,760
1047078,-65.895596663411,43.9625379850002,760
1047081,-66.067896663411,43.9617379850001,760
110674,-65.921596663411,43.954237985,760
1047114,-66.1463966634109,43.9500379850002,760
1047088,-65.9829966634109,43.9479379850001,760
110661,-65.8016966634109,43.9471379850002,760
1047116,-65.566696663411,43.9469379850002,760
110651,-65.7358966634109,43.9459379850002,760
110648,-65.7590966634109,43.9458379850001,760
1047120,-65.774896663411,43.9441379850002,760
110667,-66.0882966634109,43.9417379850001,760
110677,-65.888696663411,43.9382379850001,760
1047142,-65.9421966634109,43.937837985,760
1047191,-65.872096663411,43.9372379850001,760
1047148,-65.776096663411,43.9362379850002,760
1047175,-65.523796663411,43.9314379850002,760
1047152,-65.6021966634109,43.9312379850002,760
110706,-65.9867966634109,43.9306379850001,760
1047185,-65.8138966634108,43.9290379850001,760
1047180,-65.795096663411,43.9289379850002,760
1047169,-65.7525966634109,43.928837985,760
