"Hylak_id","longitude","latitude","fish_ID"
1207554,14.9191465010001,67.5302360000002,917
140627,15.914646501,67.5218360000003,917
1207638,15.0069465010001,67.5204360000003,917
1207630,16.2613465010001,67.5203360000004,917
1207657,16.0209465010001,67.5156360000003,917
1207683,15.9509465010001,67.5145360000002,917
1207706,15.9826465010001,67.5142360000003,917
1207862,15.7203465010002,67.5033360000003,917
1207837,15.9804465010002,67.5025360000004,917
1207884,16.0877465010002,67.4995360000003,917
1207937,15.7462465010001,67.4966360000004,917
1208001,15.8865465010001,67.4966360000004,917
1207935,14.8472465010001,67.4946360000002,917
140681,15.2930465010002,67.4928360000004,917
1208022,16.2048465010001,67.4908360000002,917
140697,14.876246501,67.4882360000003,917
1208031,15.9221465010002,67.4877360000003,917
140690,15.3415465010002,67.4872360000003,917
1208030,15.7315465010001,67.4864360000003,917
1208082,15.2639465010001,67.4829360000003,917
1208115,16.0940465010001,67.4826360000004,917
1208119,15.8357465010001,67.4819360000003,917
1208086,15.8778465010002,67.4811360000002,917
1208121,15.363546501,67.4809360000004,917
1208143,15.9082465010002,67.4792360000002,917
140705,14.7661465010002,67.4755360000003,917
1208167,16.0828465010001,67.4750360000003,917
1208153,16.2391465010002,67.4747360000002,917
140748,15.7443465010002,67.4741360000003,917
140737,14.8428465010002,67.4718360000002,917
140735,14.9362465010001,67.4698360000003,917
140743,15.9724465010001,67.4697360000002,917
1208279,16.1386465010001,67.4672360000003,917
1208247,16.1706465010001,67.4668360000003,917
1208289,15.3271465010001,67.4642360000003,917
140746,15.6169465010001,67.4630360000003,917
1208528,16.2250465010001,67.4471360000003,917
1208537,15.2803465010001,67.4445360000003,917
1208620,16.1357465010001,67.4387360000003,917
1208641,15.9206465010002,67.4376360000003,917
1208647,15.9422465010002,67.4371360000003,917
140808,15.3901465010002,67.4367360000002,917
1208733,15.560546501,67.4356360000003,917
1208673,15.0181465010001,67.4344360000003,917
1208695,16.3617465010001,67.4316360000003,917
1208705,16.0563465010002,67.4309360000003,917
1208718,15.0812465010001,67.4291360000003,917
140791,15.8947465010002,67.4285360000003,917
1208776,14.9992465010002,67.4251360000002,917
1208794,15.2711465010001,67.4243360000003,917
1208814,14.7357465010002,67.4221360000003,917
140823,15.2307465010001,67.4212360000003,917
1208859,14.7732465010002,67.4205360000003,917
1208882,15.7083465010001,67.4164360000003,917
1208912,15.3710465010001,67.4159360000003,917
1208980,14.7667465010001,67.4118360000002,917
1208968,15.383246501,67.4113360000002,917
1208896,15.0697465010002,67.4106360000002,917
1208994,15.8684465010002,67.4093360000003,917
1208993,15.8389465010002,67.4088360000003,917
1209061,14.7983465010001,67.4047360000004,917
1209035,14.3687465010001,67.4042360000002,917
140838,14.7653465010001,67.4020360000002,917
1209173,15.2268465010002,67.3994360000003,917
1209113,16.1027465010002,67.3993360000003,917
1209189,15.3210465010002,67.3990360000004,917
1209143,14.9137465010002,67.3988360000004,917
1209123,16.0686465010001,67.3974360000003,917
140877,16.0301465010002,67.3966360000002,917
1209240,14.9288465010001,67.3914360000002,917
140850,16.2356465010002,67.3905360000003,917
1209229,16.0750465010001,67.3889360000003,917
1209244,16.3092465010001,67.3860360000003,917
1209278,16.063246501,67.3832360000003,917
1209325,15.1476465010002,67.3807360000002,917
1209387,15.816646501,67.3801360000003,917
1209343,14.8200465010002,67.3798360000004,917
1209344,15.8416465010002,67.3791360000004,917
1209342,15.1208465010001,67.3759360000003,917
1209409,14.708446501,67.3746360000004,917
140932,14.9572465010002,67.3746360000004,917
1209388,16.3488465010002,67.3727360000003,917
140910,15.9475465010001,67.3725360000003,917
140883,15.7363465010001,67.3717360000002,917
1209475,15.1082465010002,67.3674360000002,917
1209512,16.1914465010002,67.3654360000003,917
1209442,14.8251465010001,67.3652360000003,917
1209504,14.7024465010001,67.3621360000003,917
140931,16.1200465010002,67.3590360000003,917
1209551,14.7247465010001,67.3570360000002,917
1209608,15.097946501,67.3560360000002,917
1209655,15.7095465010001,67.3552360000003,917
1209660,15.8773465010001,67.3530360000003,917
1209693,15.7069465010001,67.3486360000003,917
1209712,16.0100465010001,67.3437360000004,917
1209886,15.5231465010002,67.3391360000003,917
1209782,15.3806465010002,67.3390360000004,917
1209826,14.6894465010002,67.3346360000003,917
140938,14.7731465010001,67.3341360000003,917
1209855,15.9540465010001,67.3336360000003,917
140958,16.0975465010001,67.3305360000003,917
1209861,15.4738465010001,67.3294360000002,917
140965,16.3104465010002,67.3286360000003,917
1209947,16.2332465010002,67.3266360000002,917
1209916,16.2679465010002,67.3264360000003,917
1209958,16.092446501,67.3241360000003,917
140996,15.6780465010002,67.3224360000003,917
141016,15.2348465010001,67.3213360000003,917
1209986,15.3063465010002,67.3202360000004,917
11633,15.8906465010001,67.3202360000004,917
1210004,16.0222465010002,67.3188360000004,917
141028,14.5849465010001,67.3148360000004,917
1210060,15.3306465010002,67.3135360000002,917
1210189,15.7756465010002,67.3088360000004,917
141020,16.1136465010002,67.3066360000003,917
1210149,14.5026465010002,67.3033360000002,917
141026,15.6467465010002,67.2999360000003,917
141029,16.1640465010001,67.2998360000004,917
1210227,15.999146501,67.2971360000003,917
1210249,15.2849465010001,67.2937360000003,917
141051,16.2613465010001,67.2933360000002,917
1210250,16.3445465010002,67.2928360000002,917
1210286,15.3058465010002,67.2901360000004,917
1210385,16.2999465010002,67.2833360000003,917
141104,15.6059465010002,67.2684360000002,917
1210584,16.2216465010002,67.2631360000003,917
141126,15.8434465010002,67.2612360000003,917
1210642,16.2903465010001,67.2542360000002,917
1210693,15.5246465010001,67.2531360000003,917
1210765,16.2997465010002,67.2429360000003,917
1210828,15.8779465010002,67.2380360000002,917
141147,15.4650465010001,67.2374360000003,917
1210819,15.9791465010001,67.2367360000003,917
1210899,15.7773465010001,67.2296360000003,917
1210900,15.9380465010001,67.2270360000003,917
1210928,14.8021465010001,67.2251360000003,917
141110,16.1846465010001,67.2251360000003,917
1210976,14.4441465010001,67.2218360000003,917
1211005,14.4583465010002,67.2177360000003,917
1211006,15.9921465010001,67.2168360000003,917
141184,16.2705465010002,67.2166360000003,917
11644,15.6629465010001,67.2162360000002,917
1211033,16.1992465010002,67.2133360000003,917
1211059,16.2363465010002,67.2114360000003,917
1211143,14.3850465010001,67.2031360000003,917
1211134,15.5715465010002,67.2026360000003,917
1211175,15.8547465010001,67.1993360000002,917
1211219,16.2079465010001,67.1972360000003,917
1211200,15.5153465010001,67.1968360000004,917
1211208,16.1504465010001,67.1967360000003,917
1211229,15.9690465010002,67.1934360000002,917
1211250,14.9755465010002,67.1920360000002,917
1211263,16.0630465010002,67.1896360000002,917
1211238,15.1540465010002,67.1890360000003,917
1211264,16.1978465010002,67.1824360000003,917
1211333,16.0968465010001,67.1811360000004,917
1211332,14.6156465010002,67.1802360000003,917
1211357,16.3330465010001,67.1798360000003,917
1211395,15.1488465010002,67.1770360000003,917
1211415,16.3152465010001,67.1753360000003,917
1211431,15.1863465010001,67.1736360000003,917
1211444,15.8889465010001,67.1705360000003,917
1211485,16.0654465010002,67.1689360000003,917
1211495,16.0948465010002,67.1667360000003,917
1211541,15.605146501,67.1626360000004,917
1211549,15.1501465010002,67.1617360000004,917
1211519,14.6244465010002,67.1614360000004,917
141288,16.1643465010002,67.1606360000003,917
1211616,15.8238465010002,67.1564360000002,917
1211632,15.6431465010002,67.1548360000003,917
1211625,14.5034465010002,67.1547360000002,917
1211615,15.6823465010002,67.1536360000003,917
1211601,15.1709465010001,67.1531360000004,917
1211635,14.397246501,67.1516360000003,917
141264,14.7561465010002,67.1486360000004,917
141315,15.9916465010002,67.1474360000004,917
1211693,14.5234465010001,67.1454360000003,917
1211714,15.1618465010002,67.1449360000003,917
1211730,15.235346501,67.1439360000003,917
1211712,14.8346465010001,67.1434360000003,917
1211723,14.5324465010002,67.1417360000004,917
1211732,14.9226465010001,67.1411360000003,917
141263,14.4375465010001,67.1398360000002,917
1211763,14.570546501,67.1385360000003,917
1211762,14.5182465010001,67.1354360000003,917
1211799,14.3854465010002,67.1353360000004,917
1211797,14.5798465010002,67.1346360000002,917
1211784,15.1518465010002,67.1343360000002,917
1211759,15.2466465010002,67.1338360000003,917
1211841,16.2378465010001,67.1308360000004,917
1211818,14.5060465010002,67.1302360000003,917
1211831,15.9407465010001,67.1273360000003,917
1211859,14.6192465010002,67.1266360000003,917
1211860,15.8377465010001,67.1253360000002,917
1211872,14.5256465010001,67.1251360000002,917
1211903,15.0708465010001,67.1223360000004,917
141343,15.8473465010002,67.1170360000002,917
1211954,15.6040465010002,67.1168360000004,917
1211958,14.4898465010002,67.1165360000002,917
1212022,15.2229465010001,67.1161360000002,917
1211957,14.3796465010001,67.1153360000002,917
1211995,14.1802465010001,67.1127360000002,917
1212021,14.6604465010001,67.1126360000003,917
141346,14.831146501,67.1115360000002,917
1212012,15.5502465010001,67.1114360000003,917
1212029,15.5937465010001,67.1105360000003,917
1212077,14.3514465010002,67.1094360000002,917
11654,16.2294465010002,67.1053360000002,917
1212082,15.2067465010002,67.1050360000003,917
1212092,14.8580465010002,67.1048360000003,917
1212045,14.904946501,67.1042360000002,917
1212083,15.0943465010002,67.1041360000003,917
1212094,14.8049465010001,67.1014360000003,917
1212111,14.3495465010002,67.0994360000003,917
1212130,16.0688465010001,67.0968360000004,917
1212152,15.7437465010001,67.0959360000004,917
1212140,15.9263465010002,67.0949360000002,917
1212164,15.1360465010001,67.0948360000003,917
1212155,15.3743465010001,67.0948360000003,917
1212133,14.7143465010003,67.0945360000003,917
141380,15.515646501,67.0943360000003,917
1212191,14.609446501,67.0935360000002,917
1212179,15.0677465010001,67.0919360000004,917
1212211,14.8718465010002,67.0910360000003,917
1212190,14.5661465010002,67.0896360000003,917
1212217,15.6603465010002,67.0892360000003,917
1212208,15.3048465010001,67.0890360000002,917
1212238,15.5873465010002,67.0880360000003,917
1212251,14.9084465010001,67.0868360000002,917
1212229,15.2684465010001,67.0859360000002,917
1212277,14.9914465010002,67.0835360000003,917
1212327,14.8916465010001,67.0801360000003,917
1212329,15.1269465010002,67.0794360000003,917
1212289,15.7721465010001,67.0788360000004,917
1212336,15.7119465010001,67.0786360000004,917
141401,14.7676465010002,67.0777360000003,917
141428,15.8430465010002,67.0755360000002,917
1212390,15.1835465010001,67.0712360000002,917
141439,16.3325465010001,67.0706360000003,917
1212328,15.1704465010001,67.0689360000003,917
1212452,15.7303465010002,67.0659360000002,917
1212439,15.905146501,67.0655360000002,917
1212489,15.924846501,67.0637360000003,917
141407,16.0271465010001,67.0617360000002,917
1212465,14.7440465010002,67.0608360000003,917
141395,14.8945465010002,67.0604360000003,917
1212530,15.9859465010002,67.0574360000004,917
1212575,15.8441465010002,67.0551360000003,917
1212528,16.0768465010002,67.0547360000003,917
1212561,15.5869465010002,67.0515360000002,917
1212567,14.1693465010001,67.0514360000003,917
1212574,14.8047465010001,67.0503360000002,917
1212604,15.8501465010002,67.0482360000004,917
1212601,14.9921465010001,67.0437360000004,917
1212628,14.1727465010002,67.0432360000004,917
1212629,14.333646501,67.0419360000003,917
1212653,15.0849465010002,67.0405360000003,917
1212655,14.8308465010001,67.0403360000003,917
1212688,15.9948465010001,67.0322360000002,917
1212696,16.1931465010002,67.0319360000003,917
1212719,16.3362465010002,67.0319360000003,917
1212722,15.9025465010002,67.0310360000003,917
1212744,14.6767465010001,67.0309360000003,917
1212739,14.3056465010002,67.0306360000002,917
1212760,16.1564465010001,67.0257360000003,917
1212767,15.1038465010002,67.0250360000003,917
1212787,15.8206465010001,67.0238360000004,917
1212797,15.4537465010002,67.0220360000002,917
1212859,15.2265465010001,67.0179360000003,917
1212895,15.9707465010002,67.0173360000002,917
1212870,15.2025465010001,67.0160360000003,917
1212871,15.6041465010001,67.0147360000002,917
1212881,15.4750465010001,67.0144360000003,917
1212936,16.0643465010001,67.0103360000003,917
1212930,15.1965465010002,67.0086360000004,917
1212989,14.9084465010001,67.0045360000004,917
1212977,15.6722465010001,67.0042360000003,917
141538,15.8189465010001,67.0041360000004,917
1212991,15.9384465010002,67.0027360000003,917
141507,16.0884465010002,67.0011360000003,917
1213027,16.0650465010002,67.0006360000003,917
141510,16.2634465010001,67.0005360000004,917
1212980,14.9286465010001,66.9967360000002,917
1213080,13.9177465010001,66.9935360000003,917
1213138,14.9802465010002,66.9885360000003,917
1213142,14.9939465010001,66.9858360000003,917
1213178,14.9371465010001,66.9844360000004,917
1213167,16.1573465010002,66.9810360000002,917
1213195,15.4268465010001,66.9803360000004,917
1213216,15.8947465010002,66.9773360000003,917
141569,14.3565465010001,66.9732360000004,917
1213261,14.3925465010002,66.9717360000002,917
141548,15.0223465010001,66.9706360000004,917
1213331,14.5569465010001,66.9683360000003,917
1213332,15.052846501,66.9681360000003,917
1213333,15.1317465010001,66.9673360000003,917
141551,15.8529465010002,66.9668360000003,917
1213498,14.1392465010002,66.9657360000003,917
1213321,14.9648465010002,66.9648360000003,917
1213350,16.1417465010001,66.9631360000003,917
1213228,14.2253465010001,66.9626360000003,917
1213384,16.0752465010002,66.9617360000003,917
1213397,16.1738465010002,66.9613360000002,917
141578,14.2859465010002,66.9597360000004,917
1213422,16.0453465010002,66.9581360000003,917
1213414,14.0473465010001,66.9562360000003,917
1213454,13.8438465010001,66.9549360000004,917
1213455,15.4091465010002,66.9546360000003,917
1213449,14.4478465010002,66.9522360000003,917
1213582,14.0736465010002,66.9521360000003,917
1213489,14.0821465010002,66.9491360000003,917
1213475,15.0813465010002,66.9487360000004,917
11660,15.9645465010002,66.9470360000003,917
1213511,14.6841465010001,66.9467360000003,917
1213506,15.6707465010002,66.9467360000003,917
1213564,16.0697465010002,66.9431360000003,917
1213524,15.072546501,66.9420360000003,917
141626,13.934446501,66.9389360000003,917
1213642,15.0330465010001,66.9389360000003,917
1213640,13.8246465010001,66.9375360000003,917
1213641,13.8461465010002,66.9371360000002,917
1213619,15.6758465010001,66.9359360000002,917
1213649,14.1577465010002,66.9356360000003,917
141628,14.8785465010001,66.9343360000004,917
1213707,13.8041465010002,66.9285360000002,917
1213752,15.0369465010002,66.9281360000002,917
1213801,14.0268465010001,66.9259360000003,917
1213818,14.1281465010002,66.9256360000003,917
141604,14.2189465010001,66.9232360000003,917
1213811,15.0261465010001,66.9201360000003,917
1213860,15.4032465010002,66.9159360000003,917
1213922,14.5564465010001,66.9108360000004,917
1213946,14.6068465010002,66.9080360000003,917
1213948,13.8331465010002,66.9077360000003,917
1213957,14.9197465010002,66.9075360000003,917
1213962,14.0293465010002,66.9073360000003,917
1213969,14.5825465010001,66.9068360000003,917
1213945,14.0029465010001,66.9065360000004,917
141712,13.919246501,66.9061360000003,917
141681,13.7336465010002,66.9050360000002,917
1214012,14.9517465010002,66.9045360000003,917
1213982,14.2863465010001,66.9014360000003,917
141702,14.1582465010002,66.9013360000004,917
141679,14.3841465010001,66.9008360000004,917
1213983,15.9564465010002,66.8995360000003,917
1214011,14.214746501,66.8993360000002,917
1214052,15.7465465010001,66.8984360000002,917
1214021,14.4363465010001,66.8973360000003,917
1214075,15.7105465010002,66.8928360000003,917
1214089,15.8879465010002,66.8925360000003,917
11669,16.3261465010001,66.8896360000002,917
1214111,15.4167465010002,66.8872360000003,917
1214108,15.7479465010001,66.8872360000003,917
1214205,16.0039465010002,66.8859360000004,917
1214179,15.9444465010001,66.8846360000002,917
1214176,15.1400465010001,66.8845360000003,917
1214221,14.3098465010001,66.8821360000003,917
141662,14.1009465010001,66.8810360000003,917
1214247,14.1734465010002,66.8777360000003,917
1214267,15.4348465010002,66.8773360000004,917
141746,13.8987465010001,66.8763360000002,917
1214295,15.9064465010002,66.8721360000004,917
1214343,14.8759465010001,66.8718360000002,917
1214321,15.4449465010002,66.8717360000003,917
1214355,14.4711465010002,66.8670360000003,917
1214388,14.8370465010001,66.8667360000003,917
1214395,15.372546501,66.8665360000003,917
1214418,13.7693465010001,66.8649360000002,917
1214438,14.8937465010001,66.8644360000002,917
1214419,15.5953465010001,66.8638360000003,917
1214463,13.8706465010002,66.8596360000003,917
141795,15.4832465010002,66.8588360000002,917
1214495,15.570746501,66.8563360000003,917
1214514,13.8775465010002,66.8529360000003,917
141779,14.1713465010002,66.8506360000003,917
141788,14.3610465010001,66.8472360000004,917
1214622,14.9900465010002,66.8472360000004,917
1214590,13.8077465010002,66.8443360000002,917
1214646,14.2764465010002,66.8402360000002,917
1214636,13.4709465010002,66.8396360000003,917
141821,13.9938465010002,66.8394360000003,917
1214666,13.5335465010002,66.8378360000003,917
141889,15.0529465010001,66.8344360000003,917
1214692,14.2343465010001,66.8324360000002,917
1214738,14.0427465010002,66.8315360000004,917
1214739,14.2547465010001,66.8314360000003,917
11677,16.1446465010002,66.8293360000002,917
1214781,14.1886465010002,66.8253360000002,917
141832,14.2970465010001,66.8247360000003,917
1214790,14.3957465010001,66.8246360000002,917
1214789,14.0299465010002,66.8237360000003,917
1214805,13.8256465010001,66.8228360000003,917
1214820,14.0192465010002,66.8214360000003,917
1214844,15.9634465010001,66.8197360000003,917
141831,14.2543465010001,66.8186360000003,917
1214875,15.126646501,66.8147360000003,917
141855,14.1060465010002,66.8142360000003,917
1214912,14.1621465010002,66.8132360000002,917
1214888,15.8184465010001,66.8130360000004,917
1214897,15.9205465010001,66.8129360000003,917
1214964,15.1723465010002,66.8071360000004,917
1215003,14.2726465010002,66.8060360000003,917
1214983,16.2075465010001,66.8053360000002,917
1215010,15.9227465010002,66.8025360000002,917
1215019,15.2152465010002,66.8003360000002,917
1215031,14.4004465010001,66.7998360000003,917
1215059,14.3700465010002,66.7985360000004,917
1215043,13.6164465010002,66.7984360000003,917
141897,14.0759465010002,66.7980360000002,917
1215058,14.2427465010002,66.7968360000002,917
1215097,16.0491465010001,66.7944360000002,917
1215076,15.5175465010001,66.7943360000003,917
141903,15.1691465010002,66.7941360000003,917
141900,14.2140465010002,66.7936360000003,917
1215032,16.2483465010001,66.7933360000004,917
1215136,15.5259465010002,66.7919360000004,917
1215124,16.077946501,66.7894360000003,917
141910,14.0181465010001,66.7880360000003,917
1215179,15.2320465010002,66.7872360000003,917
1215193,15.516646501,66.7862360000003,917
1215197,13.9559465010001,66.7848360000003,917
1215213,14.9739465010001,66.7841360000003,917
1215212,13.7517465010002,66.7833360000004,917
1215192,14.1982465010001,66.7828360000002,917
1215204,14.1735465010001,66.7818360000003,917
1215167,14.1590465010001,66.7815360000003,917
1215214,15.1867465010002,66.7800360000002,917
1215272,16.2362465010001,66.7785360000003,917
1215289,16.1743465010002,66.7778360000002,917
1215360,13.9799465010001,66.7719360000004,917
1215361,14.6905465010001,66.7702360000002,917
1215404,15.2821465010002,66.7674360000004,917
1215498,14.7655465010001,66.7644360000003,917
1215458,16.2137465010002,66.7631360000002,917
1215474,16.1791465010002,66.7630360000003,917
1215471,14.6515465010002,66.7613360000003,917
1215515,13.3838465010002,66.7609360000002,917
1215497,14.7106465010002,66.7599360000003,917
1215590,16.3601465010001,66.7568360000003,917
1215578,16.2713465010001,66.7554360000003,917
1215551,15.1834465010002,66.7548360000002,917
1215596,13.9765465010001,66.7523360000003,917
1215612,16.2226465010002,66.7513360000003,917
1215654,15.8675465010002,66.7498360000002,917
1215638,13.6230465010002,66.7492360000003,917
142002,15.4090465010001,66.7486360000003,917
1215655,16.2097465010002,66.7483360000003,917
1215690,16.2843465010001,66.7477360000004,917
142013,13.6713465010001,66.7463360000004,917
1215714,14.7455465010001,66.7428360000003,917
142048,15.0373465010001,66.7391360000003,917
1215740,15.5492465010001,66.7389360000002,917
1215765,14.6157465010002,66.7388360000003,917
142028,15.6102465010002,66.7387360000004,917
1215790,15.9025465010002,66.7385360000004,917
1215752,15.176746501,66.7368360000004,917
1215795,16.2057465010002,66.7366360000003,917
1215813,15.8792465010001,66.7338360000003,917
142061,15.9922465010001,66.7334360000003,917
1215897,16.2468465010002,66.7290360000003,917
142056,15.8606465010001,66.7276360000003,917
1215893,16.3402465010003,66.7275360000002,917
1215931,16.1098465010002,66.7265360000002,917
1215911,15.8165465010001,66.7251360000002,917
1215966,16.2542465010001,66.7222360000003,917
1216029,14.7211465010001,66.7204360000002,917
1216051,16.1098465010002,66.7155360000003,917
1216068,15.1779465010002,66.7122360000003,917
11684,14.2112465010002,66.7117360000003,917
1216116,15.9557465010002,66.7076360000004,917
1216158,15.7064465010001,66.7049360000003,917
1216157,13.4643465010001,66.7037360000003,917
142125,13.7504465010001,66.6975360000003,917
1216336,16.0726465010001,66.6972360000003,917
1216323,15.1780465010002,66.6916360000002,917
1216342,15.1738465010001,66.6866360000002,917
1216415,15.9358465010002,66.6853360000003,917
1216513,15.9622465010002,66.6766360000003,917
1216558,14.8002465010001,66.6752360000003,917
1216594,15.821146501,66.6742360000003,917
1216528,14.4595465010001,66.6740360000003,917
1216591,13.5909465010002,66.6694360000004,917
1216660,14.9636465010002,66.6674360000002,917
1216634,15.9926465010001,66.6666360000003,917
1216659,14.9263465010002,66.6655360000003,917
1216674,14.1726465010001,66.6630360000004,917
1216693,14.1440465010002,66.6629360000002,917
1216705,13.6825465010001,66.6608360000002,917
1216713,15.0266465010001,66.6584360000002,917
1216721,13.6660465010002,66.6581360000003,917
142270,14.4348465010002,66.6571360000003,917
1216728,13.2284465010001,66.6564360000003,917
1216758,14.155146501,66.6560360000003,917
1216769,15.1712465010001,66.6518360000002,917
1216770,16.0920465010002,66.6494360000002,917
1216802,13.2468465010002,66.6483360000003,917
1216858,15.0120465010002,66.6471360000003,917
1216909,16.0549465010002,66.6427360000002,917
1216915,15.8388465010001,66.6426360000003,917
1216933,13.4021465010002,66.6420360000002,917
1216888,14.1379465010002,66.6414360000003,917
1216913,14.8958465010001,66.6414360000003,917
1216878,13.6522465010002,66.6407360000003,917
1216859,15.9280465010002,66.6393360000003,917
1216946,16.1236465010002,66.6389360000003,917
1216937,13.5317465010002,66.6372360000003,917
1216945,13.6248465010001,66.6356360000003,917
1216989,13.4540465010002,66.6350360000004,917
1216979,15.9521465010002,66.6343360000004,917
1216987,13.6464465010001,66.6322360000003,917
1217013,13.5848465010002,66.6314360000002,917
1217033,14.9310465010001,66.6310360000003,917
1217000,15.1706465010002,66.6303360000003,917
1217021,13.4752465010001,66.6292360000002,917
1217014,14.7271465010001,66.6277360000003,917
1217030,16.162946501,66.6277360000003,917
1217085,13.6152465010002,66.6275360000002,917
1217086,15.9747465010002,66.6271360000002,917
1217092,15.9287465010001,66.6220360000003,917
1217072,15.6878465010001,66.6215360000003,917
1217160,14.9853465010001,66.6194360000003,917
1217180,15.5372465010001,66.6139360000003,917
1217241,16.3061465010002,66.6130360000003,917
1217208,15.1718465010002,66.6102360000003,917
1217244,16.1434465010001,66.6101360000004,917
142365,16.2305465010001,66.6082360000003,917
142434,15.8850465010002,66.6064360000003,917
1217303,15.5534465010002,66.6046360000004,917
1217279,14.879546501,66.6024360000002,917
1217201,13.3777465010001,66.6011360000003,917
1217364,16.1732465010002,66.5949360000004,917
1217444,16.0436465010002,66.5928360000003,917
142381,13.9768465010001,66.5908360000004,917
1217452,13.6924465010001,66.5884360000002,917
1217505,13.6284465010001,66.5827360000002,917
1217526,16.0564465010002,66.5816360000003,917
1217493,15.5258465010001,66.5815360000003,917
1217540,16.2082465010002,66.5810360000003,917
1217617,16.2046465010001,66.5760360000003,917
1217603,16.1277465010001,66.5751360000002,917
1217629,15.2602465010001,66.5736360000003,917
1217637,14.7911465010001,66.5735360000002,917
1217654,13.6552465010001,66.5702360000004,917
1217663,16.1646465010002,66.5699360000002,917
1217746,13.6905465010001,66.5649360000002,917
1217697,13.9986465010001,66.5630360000002,917
1217751,13.9563465010002,66.5620360000003,917
1217736,15.2395465010001,66.5606360000003,917
1217760,14.7745465010001,66.5595360000004,917
1217761,14.8454465010002,66.5595360000004,917
1217777,16.1233465010002,66.5575360000003,917
1217803,16.2539465010001,66.5556360000003,917
1217813,16.2293465010001,66.5537360000002,917
1217817,13.6871465010002,66.5526360000002,917
1217841,16.2686465010001,66.5521360000002,917
1217818,16.1691465010002,66.5520360000003,917
1217848,16.2392465010001,66.5515360000003,917
1217916,13.7270465010002,66.5490360000002,917
1217852,15.9049465010002,66.5479360000003,917
1217895,14.0231465010001,66.5461360000003,917
142491,16.0674465010001,66.5423360000003,917
1217985,16.220846501,66.5420360000003,917
1217984,14.2800465010002,66.5395360000002,917
1218053,14.4681465010001,66.5362360000004,917
1218044,14.1780465010002,66.5358360000004,917
1218007,14.0473465010001,66.5346360000003,917
1218027,15.4320465010001,66.5319360000003,917
1218109,14.422446501,66.5290360000002,917
1218089,13.4941465010002,66.5264360000003,917
1218131,13.5520465010002,66.5242360000003,917
1218143,15.7952465010001,66.5228360000003,917
1218152,15.2339465010002,66.5226360000003,917
1218217,15.4581465010001,66.5219360000003,917
1218232,13.4389465010001,66.5195360000003,917
1218167,13.475846501,66.5194360000003,917
1218204,15.6045465010001,66.5189360000004,917
142540,14.0509465010001,66.5184360000002,917
1218233,14.274546501,66.5168360000004,917
1218236,14.4746465010002,66.5155360000002,917
1218279,15.9836465010001,66.5155360000002,917
1218262,15.5732465010001,66.5134360000002,917
1218299,13.8922465010002,66.5111360000004,917
1218287,13.4005465010001,66.5109360000003,917
1218295,15.5309465010002,66.5097360000003,917
1218225,13.5545465010001,66.5096360000002,917
1218304,13.4916465010002,66.5095360000003,917
1218312,14.5635465010001,66.5094360000004,917
1218327,15.7808465010002,66.5070360000002,917
1218331,13.5140465010001,66.5064360000003,917
1218372,14.2776465010002,66.5050360000003,917
1218357,16.3049465010002,66.5047360000003,917
1218366,13.3677465010001,66.5044360000002,917
1218356,15.8929465010002,66.5040360000003,917
1218395,15.8139465010001,66.5014360000003,917
