"Hylak_id","longitude","latitude","fish_ID"
1198105,14.3185465010002,68.2119360000002,947
1198200,13.5975465010001,68.2082360000003,947
1198155,14.2666465010001,68.2074360000002,947
1198186,13.5577465010002,68.2043360000002,947
1198333,14.2591465010002,68.1973360000003,947
1198422,13.5812465010002,68.1954360000003,947
1198475,13.6126465010002,68.1918360000004,947
138661,13.6446465010002,68.1915360000004,947
1198490,13.7458465010001,68.1861360000004,947
1198520,13.6769465010002,68.1856360000004,947
1198880,13.6194465010001,68.1645360000003,947
1198791,16.0341465010002,68.1616360000004,947
1198852,16.0681465010001,68.1597360000002,947
1198907,13.3491465010002,68.1592360000002,947
1198937,13.7446465010001,68.1588360000003,947
1198938,13.7608465010001,68.1583360000004,947
1198925,16.087446501,68.1578360000004,947
1198993,13.5729465010002,68.1542360000003,947
1198994,15.8034465010002,68.1518360000003,947
1199141,16.0674465010001,68.1461360000002,947
1199233,13.5651465010002,68.1392360000003,947
1199343,15.4510465010001,68.1324360000002,947
1199377,16.0902465010001,68.1283360000003,947
1199403,16.0622465010001,68.1264360000002,947
138859,16.0252465010001,68.1248360000002,947
1199538,13.3837465010002,68.1240360000003,947
138942,15.6240465010001,68.1236360000002,947
1199510,15.457046501,68.1230360000003,947
1199605,13.3567465010002,68.1155360000002,947
1199606,15.551046501,68.1146360000002,947
1199694,15.5883465010002,68.1119360000003,947
1199879,15.3659465010002,68.0996360000003,947
139034,15.3917465010001,68.0966360000002,947
1199959,13.5316465010002,68.0934360000003,947
139052,16.0431465010002,68.0842360000002,947
1200143,15.8055465010002,68.0829360000003,947
139116,15.9601465010001,68.0813360000002,947
1200160,13.5291465010001,68.0810360000003,947
1200174,13.5151465010001,68.0800360000003,947
1200211,15.8519465010001,68.0799360000003,947
139122,15.8837465010001,68.0777360000003,947
1200355,13.372846501,68.0716360000002,947
1200401,15.4999465010001,68.0673360000002,947
139175,15.8276465010002,68.0653360000003,947
1200563,15.9800465010002,68.0580360000003,947
1200669,13.1070465010002,68.0546360000004,947
139207,13.3374465010001,68.0540360000003,947
139197,15.9636465010001,68.0508360000003,947
1200651,15.8925465010001,68.0506360000003,947
1200876,15.3584465010001,68.0337360000004,947
139282,16.0507465010002,68.0295360000003,947
1201064,15.9970465010002,68.0265360000002,947
1201074,15.3960465010002,68.0232360000002,947
1201133,15.7872465010002,68.0230360000004,947
1201143,16.1151465010001,68.0225360000002,947
1201166,15.4229465010002,68.0203360000003,947
1201300,16.0323465010001,68.0104360000002,947
1201380,15.7833465010001,68.0046360000003,947
139380,13.1013465010002,68.0014360000002,947
1201607,13.140946501,67.9859360000003,947
1201686,16.1673465010001,67.9839360000003,947
1201785,15.2140465010002,67.9767360000002,947
1201806,13.1085465010001,67.9755360000002,947
1201794,16.0590465010002,67.9751360000004,947
1201909,16.3236465010002,67.9668360000003,947
1201894,16.1587465010002,67.9665360000002,947
1202046,16.0900465010002,67.9590360000003,947
1202030,15.7388465010002,67.9576360000003,947
1202062,16.0418465010001,67.9574360000003,947
1202105,16.1469465010001,67.9547360000003,947
1202178,15.7596465010002,67.9502360000003,947
1202252,16.0749465010002,67.9425360000002,947
139542,16.0081465010001,67.9370360000003,947
1202355,16.1451465010002,67.9359360000004,947
1202354,15.0736465010001,67.9353360000003,947
1202434,15.7754465010001,67.9307360000004,947
1202513,16.1529465010001,67.9244360000003,947
1202529,15.5134465010001,67.9240360000002,947
139629,15.6897465010002,67.9240360000002,947
1202664,16.0860465010002,67.9130360000003,947
1202663,15.4716465010001,67.9094360000003,947
1202709,15.880946501,67.9062360000004,947
1202783,15.5667465010002,67.9043360000002,947
1202820,15.9232465010002,67.8983360000003,947
1202830,15.7316465010001,67.8975360000003,947
139680,15.5172465010001,67.8963360000004,947
1202957,15.3694465010001,67.8943360000002,947
1203082,15.0232465010002,67.8902360000003,947
1202961,15.8101465010001,67.8899360000003,947
1203053,15.7508465010001,67.8852360000003,947
139777,15.0346465010002,67.8828360000003,947
139858,15.6543465010002,67.8807360000003,947
1203133,16.1706465010001,67.8788360000003,947
1203195,16.0926465010001,67.8778360000003,947
1203125,16.2502465010001,67.8776360000003,947
1203179,15.7649465010002,67.8742360000002,947
1203231,15.250546501,67.8708360000002,947
1203275,15.3127465010002,67.8680360000002,947
1203309,15.1655465010001,67.8676360000003,947
1203290,15.2603465010002,67.8658360000002,947
139813,16.1111465010001,67.8654360000004,947
1203323,15.2777465010001,67.8640360000003,947
1203356,15.7304465010002,67.8633360000003,947
1203339,16.2605465010002,67.8630360000002,947
1203467,15.4854465010001,67.8552360000002,947
1203517,16.1400465010001,67.8551360000002,947
1203511,15.2622465010002,67.8504360000002,947
1203490,15.0678465010002,67.8497360000002,947
1203491,15.7251465010002,67.8497360000002,947
11552,15.9964465010002,67.8488360000003,947
1203547,16.162946501,67.8478360000002,947
1203589,15.3183465010001,67.8423360000003,947
139848,15.8258465010001,67.8415360000003,947
1203689,15.6895465010001,67.8398360000003,947
1203620,15.200946501,67.8386360000003,947
1203698,16.240546501,67.8382360000003,947
1203678,15.664746501,67.8380360000003,947
139883,16.0948465010002,67.8365360000003,947
1203756,15.7044465010002,67.8330360000003,947
1203784,15.2304465010002,67.8310360000004,947
1203722,16.2869465010002,67.8265360000004,947
1203852,15.634346501,67.8258360000002,947
1203887,14.8868465010001,67.8244360000003,947
1203896,15.6060465010001,67.8244360000003,947
139918,15.9811465010002,67.8218360000003,947
1203914,15.5902465010002,67.8207360000002,947
139961,16.2130465010002,67.8174360000002,947
1204071,16.2902465010002,67.8122360000002,947
140020,15.2845465010002,67.8113360000002,947
1204040,15.5024465010002,67.8112360000002,947
1204036,15.5584465010002,67.8107360000003,947
139970,16.0825465010002,67.8089360000002,947
139994,16.1575465010002,67.8044360000002,947
140021,15.6420465010002,67.8042360000003,947
1204161,15.565746501,67.8006360000002,947
140022,16.3052465010001,67.7966360000004,947
1204297,15.9631465010002,67.7915360000002,947
140038,15.2087465010001,67.7910360000003,947
140015,16.2266465010002,67.7860360000003,947
1204452,15.9792465010002,67.7760360000003,947
1204474,15.7777465010002,67.7758360000003,947
140066,16.2764465010002,67.7737360000003,947
1204600,15.8231465010002,67.7673360000002,947
140089,16.0236465010002,67.7606360000003,947
140112,15.959046501,67.7567360000004,947
1204789,15.9046465010001,67.7519360000002,947
1204842,15.4887465010002,67.7486360000004,947
140128,16.2780465010002,67.7457360000002,947
1204867,16.1545465010001,67.7415360000002,947
1204925,15.4849465010001,67.7409360000003,947
1204923,15.9578465010002,67.7389360000004,947
1204967,16.1062465010002,67.7372360000002,947
1204966,15.5935465010002,67.7364360000003,947
1205135,16.2425465010002,67.7285360000004,947
1205087,15.0313465010001,67.7275360000002,947
1205152,15.1031465010001,67.7269360000003,947
1205134,14.9901465010001,67.7264360000003,947
140206,15.9102465010002,67.7223360000004,947
1205193,15.0669465010001,67.7210360000003,947
1205194,16.3527465010001,67.7204360000003,947
1205253,15.6489465010001,67.7162360000003,947
1205339,15.9667465010002,67.7128360000004,947
1205319,14.9319465010001,67.7120360000002,947
140256,15.9245465010001,67.7050360000003,947
1205464,14.9095465010002,67.7023360000002,947
1205542,16.1577465010002,67.6970360000003,947
1205550,14.9606465010001,67.6942360000003,947
1205619,14.8978465010002,67.6930360000002,947
1205615,16.0653465010002,67.6920360000003,947
1205629,14.9746465010001,67.6905360000003,947
1205652,16.1289465010001,67.6865360000003,947
1205738,15.3223465010001,67.6758360000003,947
1205846,15.6781465010001,67.6737360000003,947
1205808,16.2350465010001,67.6708360000003,947
140284,15.4750465010001,67.6704360000003,947
140332,16.1752465010001,67.6689360000004,947
1205904,16.2494465010001,67.6685360000003,947
1205804,15.2869465010002,67.6660360000002,947
1205994,15.8771465010001,67.6633360000003,947
1206046,15.5823465010002,67.6591360000002,947
1206018,16.2468465010002,67.6588360000003,947
1205982,15.7742465010002,67.6584360000004,947
1206047,15.683246501,67.6580360000003,947
1206048,16.3129465010002,67.6571360000003,947
1206093,15.4280465010001,67.6548360000003,947
1206205,16.1983465010002,67.6532360000002,947
1206107,16.2318465010002,67.6526360000003,947
1206079,15.6258465010002,67.6524360000003,947
1206152,15.6446465010002,67.6515360000002,947
1206119,16.1368465010002,67.6506360000004,947
1206140,16.1690465010001,67.6494360000004,947
1206243,16.1015465010001,67.6480360000004,947
1206215,16.3357465010002,67.6425360000002,947
1043,18.8072645000001,68.4053520000002,947
1195474,16.5908645000001,68.363952,947
138093,17.4410645,68.3612520000001,947
1195524,19.0440645000002,68.360652,947
1195493,18.1128645,68.3605520000001,947
1195523,19.0248645000001,68.3603520000001,947
1195501,18.9007645000001,68.359252,947
1195542,18.4847645,68.3588520000001,947
1195525,19.0575645,68.3560520000001,947
1195594,18.9168645000001,68.3553520000001,947
1195596,17.1240645,68.353552,947
1195628,16.8380645000001,68.353052,947
1195522,16.6524645,68.3522520000001,947
1195630,16.5759645,68.3519520000002,947
1195637,18.1584645000002,68.3519520000002,947
1195709,19.5499645,68.3482520000001,947
1195701,19.1028645,68.3463520000001,947
1195869,18.4289645000001,68.344052,947
1195721,17.7607645000001,68.3429520000001,947
1195814,17.5038645000001,68.3421520000001,947
1195800,17.1033645,68.3418520000001,947
1195803,18.7798645000001,68.341452,947
1195844,16.4514645000001,68.3408520000001,947
1195815,18.2994644999999,68.3404520000001,947
1195870,19.1447645000001,68.3377520000001,947
1195936,18.5099645,68.3343520000002,947
1195964,17.6149645000001,68.333852,947
1195965,18.1896645,68.3325520000001,947
1196005,19.6051644999999,68.3315520000002,947
1195943,18.5554645,68.3313520000001,947
1195961,18.1192645,68.330252,947
1196082,16.9409645000001,68.3272520000002,947
1196104,18.2289645,68.3263520000002,947
1196151,19.6094645000001,68.3256520000001,947
1196203,18.2609645,68.3208520000002,947
1196137,18.0289645000001,68.320552,947
1196227,19.5798645,68.3203520000002,947
1196293,17.2051645,68.3176520000001,947
1196348,18.3845645000001,68.3147520000001,947
1196297,17.6870645,68.3145520000001,947
1196325,18.3006645000002,68.3145520000001,947
11428,17.0409645,68.3125520000002,947
1196278,17.7621645000001,68.3124520000001,947
1196415,18.0508645,68.309852,947
1196412,17.2165645000001,68.3069520000001,947
11440,16.7661644999999,68.3057520000001,947
1196486,18.3291645000001,68.3040520000001,947
1196427,18.0364645,68.3038520000001,947
1196526,18.2336645,68.3023520000002,947
1196525,17.4982645000001,68.302052,947
1196565,17.6419645,68.2997520000001,947
1196626,16.6675645,68.2968520000002,947
1196603,18.0464645000001,68.2960520000001,947
1196697,18.2460645000002,68.294652,947
1196646,19.1087645,68.294452,947
1196715,18.0978645,68.2943520000001,947
138283,18.6053645,68.293952,947
1196654,17.9944645000002,68.2904520000002,947
1196759,18.1675645000001,68.2883520000001,947
1196740,18.4012645,68.2883520000001,947
1196770,18.5008645,68.286852,947
1196802,18.2501645000001,68.284452,947
138368,17.7426645000001,68.284252,947
138377,16.6289645000002,68.284052,947
1196864,18.1177645000001,68.2822520000001,947
1196801,17.9919645000001,68.2820520000001,947
1196818,17.8866645000002,68.281152,947
1196879,18.4295645000001,68.280652,947
1196918,18.2955645000001,68.2800520000001,947
1196964,18.2800645000001,68.2798520000001,947
1196800,16.4097645000001,68.2789520000001,947
1196900,19.4030645,68.2789520000001,947
1196899,18.1467645,68.2786520000001,947
1196919,19.0980645,68.277352,947
1196825,18.9644645,68.2768520000001,947
138518,17.8304644999999,68.2750520000001,947
1197001,18.3133645,68.274552,947
1196977,18.6942645000001,68.2744520000001,947
1196975,17.9540645,68.2739520000001,947
1197063,18.1767645000002,68.2739520000001,947
138345,16.7156645000001,68.2736520000001,947
1196976,18.1200645000001,68.2735520000001,947
1197070,19.4548645,68.2717520000002,947
1197126,18.1881645000001,68.2687520000001,947
1197148,18.0450645000001,68.2649520000001,947
1197185,18.4256645,68.2615520000001,947
1197252,17.1936645000001,68.2596520000001,947
1197308,18.3505645000001,68.259552,947
1197273,16.5436645,68.2585520000001,947
1197288,19.0034645,68.2585520000001,947
1197253,18.2526645,68.257652,947
1197366,18.0511645,68.2532520000001,947
1197391,18.4122645000001,68.2528520000001,947
1197441,18.2908645,68.2525520000001,947
138475,17.6834645,68.2521520000001,947
1197445,18.1359645000001,68.2508520000001,947
1197444,16.7209645,68.250552,947
1197464,18.3756645000001,68.2499520000001,947
1197634,16.7377645000001,68.2393520000001,947
1197575,19.2478645,68.2382520000002,947
1197606,18.8265645,68.2370520000002,947
1197716,18.1525645000002,68.2365520000002,947
1197727,18.2278645000001,68.2347520000001,947
1197688,19.1688645000002,68.2319520000001,947
1197828,19.1148645000001,68.2250520000001,947
1197859,16.8654645000001,68.2237520000002,947
1197878,16.5145644999999,68.2233520000001,947
138595,17.0973645000001,68.2225520000002,947
1197896,18.3945645,68.220352,947
1197895,18.2893645000001,68.220152,947
138617,16.8162645000001,68.2186520000001,947
138681,17.7519645000001,68.2084520000001,947
138670,16.8946645000001,68.2057520000001,947
1198106,19.5358645000001,68.2050520000001,947
138619,16.7854645000001,68.2034520000001,947
1198270,17.6076645000001,68.2008520000001,947
138694,17.1070645000001,68.2007520000001,947
1198311,18.2015645000001,68.1994520000001,947
1198250,19.5369645,68.1993520000001,947
138666,18.6091645,68.1989520000001,947
138673,18.5515645000001,68.1984520000001,947
138693,18.0988645000002,68.1979520000001,947
138705,18.5253645,68.190952,947
138797,17.0408645000001,68.190052,947
138698,17.1773645000001,68.1890520000001,947
1198445,18.0547645000001,68.1880520000001,947
138716,16.8458645,68.1870520000001,947
1198580,16.9958645,68.1806520000001,947
1198597,17.4971645000002,68.1797520000001,947
138744,18.6778645000001,68.1786520000002,947
1198610,17.3566645,68.1780520000001,947
1198678,19.5793645000001,68.1766520000001,947
138723,17.1237645,68.1756520000001,947
1198659,18.1715645000001,68.1740520000001,947
1198753,17.9100645000001,68.1702520000001,947
1198768,18.5401645000001,68.1689520000002,947
1198800,19.1623645000001,68.1687520000002,947
138795,16.6383645,68.1675520000001,947
1198835,18.2723645,68.1647520000001,947
1198862,18.3526645000001,68.1605520000001,947
138776,17.4383645000001,68.1602520000001,947
1198939,17.1723645000001,68.1599520000001,947
1198970,16.6887645000002,68.1550520000001,947
1199045,18.7699645000001,68.1543520000001,947
1199041,17.4155645000001,68.1521520000001,947
1199004,17.1028645000001,68.151552,947
1199061,16.8924645000001,68.1498520000001,947
138754,18.4300645000001,68.1471520000001,947
1199142,17.5015645000001,68.146152,947
1199065,18.1970645000001,68.1457520000001,947
138906,17.2972645,68.1442520000002,947
1199172,18.2383645,68.139452,947
11487,17.0380645,68.1386520000001,947
1199248,16.8565645000002,68.1383520000002,947
1199292,18.4818645000001,68.1369520000001,947
1199262,18.6617645000001,68.1369520000001,947
1199250,19.4331645000001,68.136352,947
1199249,18.9139645,68.1357520000001,947
1199321,16.5323645000001,68.1356520000001,947
1199338,17.4609645000001,68.1352520000002,947
1199298,18.1107645,68.1352520000002,947
1199344,16.6264645000001,68.1295520000002,947
1199429,17.9721645000001,68.1279520000001,947
1199438,18.3712645000001,68.1258520000001,947
1199492,18.4995645000001,68.1254520000001,947
138913,17.4806645000001,68.1252520000002,947
1199455,17.2347645000001,68.1245520000002,947
1199456,18.7582645,68.124252,947
138938,18.9788645000001,68.122152,947
1199539,18.1196645000001,68.1193520000002,947
1199620,16.9175645,68.1188520000002,947
1199622,16.8713645000001,68.117852,947
1199580,18.3236644999999,68.117852,947
1199623,17.7508645,68.117352,947
138978,17.2134645,68.1172520000001,947
138943,17.8815645000001,68.1172520000001,947
1199695,16.9552645,68.1163520000001,947
1199602,17.9428645,68.1147520000001,947
138937,17.3599645,68.1146520000001,947
138957,17.6906645000001,68.1122520000001,947
1199662,18.2216645000001,68.111652,947
1199732,16.8761645000001,68.1113520000001,947
1199720,16.8176645000001,68.1100520000002,947
1199722,18.7300645000001,68.1086520000002,947
1199737,16.6561645,68.1080520000001,947
1199706,18.2464645,68.107352,947
1199753,17.4816645000001,68.1065520000001,947
1199762,18.0209645,68.1040520000001,947
1199816,18.9019645000001,68.102152,947
1199800,16.9536644999999,68.1015520000001,947
1199825,17.9233645,68.1011520000001,947
1199886,18.7137645000001,68.097452,947
1199901,17.0824645,68.0958520000001,947
1199928,17.1639645000001,68.0946520000002,947
1199968,18.4339645,68.0939520000002,947
1200005,18.1780645000001,68.092252,947
11484,19.3311645000001,68.0901520000002,947
1200098,18.0893645,68.0857520000001,947
1200116,18.4054645000001,68.085352,947
1200212,16.8263645,68.0812520000001,947
1200197,19.0832645000001,68.0804520000002,947
1200194,17.0295645,68.080352,947
1200135,18.4720645000001,68.0800520000001,947
1200213,17.6547645,68.0781520000001,947
1200319,18.1090645,68.0750520000001,947
1200253,17.4558645,68.073452,947
139134,16.9395645,68.072752,947
1200357,18.2326645000001,68.0704520000002,947
1200359,19.1920645,68.070152,947
1200426,18.9075645000001,68.0683520000001,947
1200396,16.5133645,68.0680520000002,947
1200440,17.9411645000001,68.067752,947
1200522,17.0334645000001,68.0674520000001,947
139164,17.0581645000001,68.0669520000001,947
139150,17.6968645000001,68.066852,947
1200356,16.4254645,68.0661520000002,947
1200425,16.5883645,68.0660520000001,947
1200424,19.4036645000001,68.0646520000001,947
1200502,18.6366645000001,68.0643520000001,947
1200479,18.1597645000001,68.063452,947
1200475,18.1320645,68.0631520000001,947
1200457,18.2141645,68.063052,947
139095,17.1222645000001,68.062852,947
1200526,16.4951645000001,68.061852,947
11558,17.2859645000001,68.0617520000001,947
1200564,17.6662645000001,68.0593520000001,947
1200574,17.8603644999999,68.0577520000001,947
1200622,16.5480645000001,68.0567520000001,947
1200618,16.5185645,68.056652,947
1200670,17.5899645,68.0554520000002,947
1200632,19.1694645000001,68.0551520000001,947
1200665,19.5600645000001,68.0550520000002,947
1200592,16.6440645,68.054952,947
1200726,17.9722645000001,68.052852,947
1200664,18.0707645000001,68.0517520000001,947
1200710,18.8293645000001,68.0510520000001,947
1200728,18.6933645,68.0505520000002,947
139226,16.8531645,68.050452,947
1200738,18.6216645000001,68.0503520000001,947
1200709,16.8876645,68.049952,947
1200772,16.5559645000001,68.0463520000001,947
139238,19.4938645000001,68.0462520000002,947
139241,16.9695645000002,68.0458520000001,947
1200770,18.0554645000001,68.0456520000001,947
1200844,17.7071645,68.0449520000001,947
139235,16.6926645000001,68.0432520000001,947
1200843,16.5833645,68.042852,947
1200773,18.0220645000001,68.042152,947
139227,17.1172645000001,68.0402520000002,947
1200901,17.8930645,68.0362520000002,947
1200950,17.7298645000001,68.0358520000001,947
139353,17.0581645000001,68.0339520000001,947
1200962,18.3945645,68.033552,947
1200978,16.6612645000001,68.0325520000001,947
1200932,17.2239645,68.0320520000001,947
139314,17.9763645,68.0316520000001,947
1200945,16.6858645,68.0315520000001,947
11504,17.8074645000001,68.0313520000001,947
1201030,17.1873645000001,68.030752,947
1201025,16.9233645000001,68.0304520000001,947
1200975,17.1597645000001,68.0304520000001,947
1201097,18.6764645000001,68.0256520000001,947
1201096,18.3573645,68.0239520000001,947
1201110,17.1875645000001,68.023352,947
1201162,18.0588645000001,68.0219520000001,947
1201109,17.0144645000001,68.0218520000001,947
139322,16.9482645000001,68.0204520000001,947
1201174,16.5730645,68.018652,947
1201301,19.6155645,68.0101520000002,947
1201322,16.6253645,68.0073520000001,947
1201356,17.7037645000001,68.0038520000001,947
139423,17.9326645,68.0014520000001,947
1201405,16.6902645000001,67.9995520000001,947
1201415,16.5861645000001,67.9992520000001,947
11526,17.0973645000001,67.998252,947
1201514,17.7723645000001,67.9965520000001,947
1201473,18.3558645000001,67.9965520000001,947
1201442,16.3883645000001,67.9964520000001,947
1201510,19.2107645000001,67.9951520000002,947
1201556,18.5079645000001,67.9940520000001,947
1201490,16.9499645000001,67.993752,947
1201555,16.7765645,67.9926520000001,947
1201569,18.0070645000001,67.9918520000002,947
1201583,16.6942645000001,67.9902520000001,947
1201588,16.9839645,67.989652,947
1201646,17.7871645,67.9861520000002,947
1201659,17.0127644999999,67.9831520000001,947
1201687,18.4531645000001,67.9825520000001,947
1201674,17.9684645,67.982352,947
1201688,18.4775645000001,67.981852,947
1201699,16.6721645,67.9815520000001,947
1201760,16.7372645000001,67.9770520000001,947
1201673,16.7055645,67.9768520000001,947
1201798,16.8876645,67.9760520000001,947
1201818,17.7742645000001,67.9736520000001,947
1201822,16.7282645000001,67.9717520000002,947
1201832,17.0577645,67.9700520000002,947
139498,17.9862645000001,67.9676520000002,947
1201895,16.7951645000001,67.9664520000002,947
1201938,16.8392645,67.9658520000001,947
1201935,19.2078645000001,67.964952,947
1201978,16.5735645,67.9627520000001,947
139521,17.9340645,67.9625520000001,947
1202037,18.6879645,67.9591520000001,947
139568,16.7182645000001,67.9567520000002,947
1202063,18.5273645000001,67.9565520000002,947
1202161,16.8897645,67.9562520000002,947
1202106,16.8251645,67.9560520000002,947
1202070,16.7811645000001,67.9546520000001,947
139599,17.3882645000002,67.953852,947
1202134,18.7502645000001,67.951452,947
1202170,17.2078645000001,67.9509520000001,947
1202191,18.2173645000001,67.949552,947
1202225,18.4509645000001,67.9482520000001,947
1202190,16.6904645000001,67.9480520000001,947
1202196,18.0250645000002,67.947452,947
139570,17.9585645,67.9472520000002,947
1202260,16.7809645000001,67.9453520000002,947
1202224,17.2612645000002,67.9442520000001,947
1202281,18.0225645000001,67.9419520000001,947
139623,17.7630645000002,67.9418520000001,947
1202286,17.2236645,67.9397520000001,947
139585,16.9875645,67.939152,947
1202409,18.0795645000001,67.935552,947
1202343,16.5152645,67.9336520000001,947
1202560,18.5030645,67.9326520000001,947
1202387,17.1564645000001,67.9324520000001,947
1202435,16.3712645000001,67.9314520000001,947
1202466,18.0327645000001,67.9302520000001,947
1202475,17.0796645,67.9274520000001,947
1202521,18.9467645000001,67.9271520000001,947
139612,16.6014645000001,67.9268520000002,947
1202519,16.8527645,67.9245520000001,947
1202520,17.3094645000002,67.9240520000001,947
1202546,17.6933645000001,67.923252,947
1202568,18.5922645000001,67.923252,947
1202540,17.7276645,67.9222520000001,947
139583,16.6619645,67.9213520000002,947
1202581,17.7616645000001,67.9204520000001,947
139641,17.9100645000001,67.919452,947
1202616,19.6317645000001,67.9177520000001,947
1202641,18.9633645000001,67.915352,947
1202665,16.6097645000002,67.914252,947
1202673,16.5639645000001,67.9135520000002,947
1202682,16.3653645000001,67.912052,947
1202677,16.5355645000001,67.9110520000001,947
1202666,19.4931645000001,67.9100520000001,947
1202726,17.1043645,67.9093520000001,947
1202678,17.2903645000001,67.9093520000001,947
1202592,16.9402645000001,67.9091520000001,947
1202705,19.4769645,67.9090520000001,947
1202740,17.0510645000001,67.9067520000001,947
1202754,18.2296645,67.906352,947
1202784,18.0403645000001,67.905852,947
1202773,18.1629645000002,67.905652,947
1202772,18.1114645,67.9025520000001,947
1202821,17.8724645000001,67.900652,947
1202859,17.1282645000001,67.8989520000001,947
1202860,18.9650645000001,67.8982520000001,947
1202892,17.8201645,67.8981520000002,947
1202875,16.5185645,67.896152,947
1202924,16.3806645,67.895452,947
139806,16.8940645,67.8946520000001,947
1202921,17.0097645000001,67.8930520000001,947
1202958,17.0328645,67.889752,947
1203063,18.2442645,67.885752,947
1203025,16.4453645,67.8848520000001,947
1203000,17.9292645000001,67.8836520000002,947
1203078,17.0673645000002,67.8828520000001,947
1203015,18.9949645000001,67.8824520000002,947
1203126,16.7215645000001,67.8799520000001,947
1203127,16.6048645000001,67.8798520000001,947
1203192,16.5143645000001,67.876252,947
1203156,16.7436645000001,67.875952,947
1203160,16.6223645000001,67.874352,947
1203180,16.5907645000001,67.8734520000002,947
1203196,18.4420645,67.8733520000001,947
139795,18.0278645,67.8713520000001,947
1203255,17.9310645000002,67.8710520000002,947
1203254,16.6341645,67.8706520000001,947
1203266,17.9562645000001,67.8694520000001,947
1203241,16.5518645000001,67.868152,947
1203291,17.0311645,67.8678520000001,947
1203310,16.4937645000001,67.8665520000002,947
1203324,17.7065645000001,67.8646520000001,947
1203357,16.5953645000001,67.8623520000001,947
11560,17.1649645000001,67.8623520000001,947
1203358,19.6280645000001,67.8621520000001,947
139854,18.0972645000001,67.8611520000001,947
1203576,17.0594645,67.8539520000002,947
1203470,16.5863645000001,67.8530520000002,947
1203399,16.6785645000002,67.8526520000001,947
1203518,18.0144645000001,67.8519520000001,947
1203527,16.6191645,67.8514520000001,947
11564,19.1192645000002,67.8505520000001,947
1203528,17.3279645,67.8480520000002,947
1203573,18.7825645000001,67.846752,947
1203590,16.7548645000001,67.8464520000001,947
1203591,18.2179645000001,67.8461520000001,947
139864,18.8531645,67.845152,947
