"Hylak_id","longitude","latitude","fish_ID"
1422075,30.0448120334208,-29.2756555555551,198
1422079,30.3625120334207,-29.2817555555552,198
1422082,29.8990120334209,-29.2900555555551,198
1422087,30.6833120334208,-29.2927555555551,198
1422088,30.6175120334209,-29.2944555555551,198
1422091,30.0353120334208,-29.3000555555552,198
1422098,30.6690120334209,-29.3078555555551,198
1422104,29.8324120334208,-29.3107555555551,198
1422106,29.8184120334208,-29.3158555555551,198
1422108,29.7615120334208,-29.3188555555551,198
1422110,30.0318120334208,-29.3191555555551,198
1422109,30.0021120334208,-29.3198555555551,198
1422115,29.7480120334209,-29.3233555555551,198
1422113,29.8177120334208,-29.3290555555551,198
1422119,29.7919120334208,-29.3359555555551,198
1422121,29.7860120334209,-29.3383555555552,198
1422123,29.7294120334208,-29.3455555555551,198
1422126,30.4290120334209,-29.3496555555552,198
1422127,29.9201120334209,-29.3565555555551,198
1422132,30.1872120334208,-29.3649555555551,198
1422138,30.4398120334208,-29.3792555555551,198
1422168,30.0085120334209,-29.4103555555551,198
1422185,29.9108120334209,-29.4356555555552,198
1422198,30.2750120334209,-29.4443555555551,198
1422196,29.9329120334209,-29.4453555555551,198
16455,30.4017120334209,-29.4481555555552,198
1422205,29.9030120334209,-29.4542555555551,198
1422215,29.8603120334209,-29.4593555555551,198
1422229,30.6075120334209,-29.4694555555551,198
1422232,30.0087120334209,-29.4724555555551,198
1422238,29.8494120334209,-29.4844555555551,198
16463,30.1963120334208,-29.5062555555551,198
1422277,30.2853120334208,-29.5185555555551,198
1422289,31.1384120334209,-29.5293555555551,198
1422292,29.7091120334209,-29.5348555555552,198
1422299,29.8674120334209,-29.5442555555551,198
1422307,29.9223120334208,-29.5513555555551,198
1422311,30.2285120334208,-29.5567555555551,198
1422318,29.9164120334208,-29.5645555555552,198
183933,30.6416120334208,-29.596055555555,198
183936,31.0382120334208,-29.5988555555551,198
1422347,29.9304120334209,-29.6043555555551,198
1422358,30.2443120334207,-29.6265555555551,198
1422362,29.9877120334208,-29.6270555555551,198
1422419,29.4574120334208,-29.6770555555552,198
1422420,29.4756120334209,-29.681055555555,198
16470,30.8619120334209,-29.6869555555551,198
1422429,29.4867120334209,-29.6895555555552,198
1422437,29.4853120334209,-29.6952555555551,198
1422443,29.5386120334208,-29.7065555555551,198
1422480,30.6082120334209,-29.7464555555551,198
1422488,29.4653120334207,-29.7511555555552,198
1422487,29.5256120334208,-29.7567555555551,198
1422496,30.2958120334209,-29.7633555555552,198
1422511,29.5704120334208,-29.7841555555551,198
1422517,30.9985120334208,-29.7907555555552,198
1422523,30.3863120334209,-29.7971555555552,198
1422534,29.6339120334209,-29.8039555555551,198
1422530,30.4777120334209,-29.8056555555551,198
1422545,29.5806120334208,-29.8224555555552,198
1422547,30.5295120334208,-29.8289555555551,198
1422560,29.5801120334208,-29.8384555555551,198
1422574,30.7175120334208,-29.8578555555551,198
1422579,30.2353120334207,-29.8640555555551,198
1422589,29.9226120334208,-29.8677555555552,198
1422642,30.0067120334207,-29.9547555555552,198
1422658,29.8175120334209,-29.9864555555552,198
1422667,29.8414120334209,-29.9944555555551,198
1422682,30.7391120334208,-30.0074555555552,198
1422795,30.0639120334209,-30.1297555555551,198
1422805,30.0714120334208,-30.1410555555551,198
1422808,30.0984120334209,-30.1440555555552,198
1422879,29.5037120334208,-30.2399555555551,198
1422885,29.5373120334208,-30.2510555555551,198
1422924,30.1979120334208,-30.3117555555551,198
1422985,29.5050120334209,-30.4149555555551,198
1422988,29.5303120334208,-30.4165555555551,198
1422993,29.5746120334209,-30.4317555555551,198
1423068,29.9181540798618,-30.5537111111108,198
1423129,29.871854079862,-30.6461111111108,198
1423636,29.6528540798619,-31.3653111111108,198
1423055,26.6048749348964,-30.5345111111108,198
1423063,29.2644749348965,-30.5506111111108,198
1423087,26.7463749348965,-30.5944111111108,198
1423090,29.3614749348964,-30.6021111111108,198
1423126,26.4398749348964,-30.6447111111108,198
1423119,27.3633749348964,-30.6454111111108,198
1423150,27.0029749348965,-30.6753111111108,198
1423182,26.5796749348964,-30.7079111111108,198
1423186,26.9824749348964,-30.7108111111108,198
1423190,27.0097749348965,-30.7135111111108,198
1423255,26.5278749348964,-30.7764111111108,198
1423259,28.9390749348965,-30.7803111111108,198
1423279,26.4842749348964,-30.8010111111108,198
1423305,26.5505749348965,-30.8446111111107,198
1423335,26.5531749348965,-30.8919111111107,198
1423331,26.4592749348964,-30.8927111111108,198
1423355,26.8016749348965,-30.9314111111108,198
1423391,26.3734749348965,-31.0186111111108,198
1423424,26.3250749348965,-31.0602111111108,198
1423442,26.3937749348964,-31.0900111111108,198
1423479,26.1825749348964,-31.1417111111109,198
1423492,26.2877749348963,-31.1570111111107,198
1423506,26.4231749348965,-31.1823111111108,198
1423511,26.2543749348965,-31.1900111111108,198
1423514,28.2113749348965,-31.1965111111108,198
1423520,28.2234749348965,-31.2016111111108,198
1423532,28.3073749348964,-31.2257111111108,198
1423540,28.2378749348965,-31.2384111111108,198
1423587,28.3314749348964,-31.2975111111108,198
1423592,26.9448749348965,-31.3066111111108,198
1423600,27.8715749348964,-31.3178111111108,198
1423612,26.9751749348965,-31.3330111111108,198
1423619,27.3291749348965,-31.3423111111107,198
1423621,27.0375749348964,-31.3454111111108,198
1423626,26.6442749348964,-31.3497111111108,198
1423634,27.1188749348964,-31.3607111111108,198
1423640,26.8572749348965,-31.3690111111108,198
1423649,26.7389749348965,-31.3770111111108,198
1423653,27.2280749348964,-31.3842111111107,198
1423661,27.1228749348965,-31.3886111111108,198
1423660,26.9036749348964,-31.3919111111107,198
1423680,26.3657749348964,-31.4066111111107,198
1423682,26.7007749348965,-31.4084111111108,198
1423677,28.7594749348964,-31.4103111111108,198
1423685,26.7910749348965,-31.4116111111107,198
1423686,27.0560749348963,-31.4130111111108,198
1423688,27.0658749348965,-31.4152111111108,198
1423690,27.1277749348965,-31.4225111111109,198
1423700,26.6207749348965,-31.4311111111107,198
1423699,28.9258749348964,-31.4334111111108,198
1423705,28.8741749348964,-31.4357111111108,198
1423709,28.5592749348965,-31.4487111111108,198
1423715,27.0069749348965,-31.4492111111108,198
1423732,27.0827749348965,-31.4821111111108,198
1423735,26.7294749348965,-31.4903111111108,198
184260,27.3328749348965,-31.5031111111107,198
16529,28.7008749348964,-31.5170111111108,198
1423753,26.6828749348964,-31.5322111111108,198
1423775,27.1806749348964,-31.5761111111108,198
16539,27.6476749348965,-31.7803111111108,198
16540,27.4215749348964,-31.7846111111108,198
16542,27.1597749348964,-31.8171111111108,198
184306,26.9195749348964,-31.8681111111108,198
184309,27.6248749348965,-31.8851111111108,198
1423948,26.9594749348964,-31.8951111111109,198
1423965,26.8313749348965,-31.9242111111108,198
1423967,26.4474749348964,-31.9266111111108,198
