"Hylak_id","longitude","latitude","fish_ID"
1093172,-70.2591679470482,-13.872777777778,310
1093179,-70.4476679470482,-13.878277777778,310
1093177,-70.2667679470482,-13.8796777777779,310
119821,-70.1475679470482,-13.8806777777779,310
1093181,-70.4626679470482,-13.880977777778,310
10215,-71.0141679470482,-13.883777777778,310
1093187,-70.0511679470482,-13.8843777777779,310
1093186,-70.4364679470482,-13.887277777778,310
1093189,-70.3209679470482,-13.888177777778,310
1093197,-70.3365679470483,-13.8927777777778,310
1093204,-70.0323679470482,-13.898877777778,310
1093206,-71.0975679470482,-13.8997777777779,310
1093207,-70.3119679470482,-13.904677777778,310
1093208,-70.1409679470482,-13.9047777777779,310
1093211,-71.0294679470482,-13.910677777778,310
1093217,-71.3453679470481,-13.9107777777779,310
1093214,-70.1591679470482,-13.9112777777779,310
1093218,-70.8673679470482,-13.9145777777779,310
1093221,-70.1630679470483,-13.9157777777779,310
1093227,-70.2846679470482,-13.917877777778,310
1093220,-70.1963679470482,-13.9187777777779,310
1093231,-70.2906679470482,-13.923377777778,310
1093233,-70.1814679470482,-13.923677777778,310
1093234,-70.0860679470483,-13.924877777778,310
1093229,-70.3450679470482,-13.928677777778,310
1093239,-70.1161679470482,-13.929177777778,310
1093246,-71.0393679470481,-13.930677777778,310
1093245,-70.1721679470482,-13.9317777777779,310
1093244,-70.1866679470482,-13.932577777778,310
1093248,-70.3806679470482,-13.9332777777779,310
1093247,-70.0817679470482,-13.934877777778,310
1093249,-70.1426679470482,-13.9349777777779,310
1093250,-71.0878679470482,-13.938277777778,310
1093252,-69.8984679470482,-13.9397777777779,310
1093255,-70.1127679470482,-13.948877777778,310
1093263,-70.4499679470482,-13.949277777778,310
1093262,-70.3907679470482,-13.9494777777779,310
1093265,-70.1743679470482,-13.9536777777779,310
1093266,-70.9065679470482,-13.9538777777778,310
1093272,-70.3153679470482,-13.9613777777779,310
119840,-71.0778679470482,-13.961577777778,310
1093274,-70.4024679470481,-13.9658777777779,310
1093273,-70.1288679470482,-13.966577777778,310
1093276,-70.1911679470482,-13.970577777778,310
119842,-71.0667679470482,-13.9728777777779,310
1093278,-69.9026679470482,-13.974477777778,310
1093283,-70.1472679470482,-13.974777777778,310
1093292,-70.4037679470482,-13.974977777778,310
119846,-70.3338679470482,-13.9754777777779,310
1093285,-69.9305679470482,-13.9788777777779,310
1093288,-69.8828679470482,-13.982277777778,310
1093296,-71.0261679470481,-13.9861777777779,310
1093297,-69.8622679470482,-13.986277777778,310
1093299,-70.9424679470482,-13.9906777777779,310
1093300,-69.9168679470482,-13.9908777777779,310
1093301,-70.2196679470482,-13.992477777778,310
1093322,-70.4325679470482,-13.994677777778,310
1093309,-69.9411679470483,-13.996477777778,310
1093306,-70.1103679470482,-13.9970777777779,310
1093319,-69.9764679470482,-13.997477777778,310
1093311,-69.9327679470481,-13.9985777777779,310
1093310,-69.8658679470482,-13.999777777778,310
119850,-70.3159679470481,-14.0003777777779,310
1093327,-70.1311679470481,-14.0052777777779,310
1093326,-69.9689679470482,-14.0052777777779,310
1093332,-70.1473679470482,-14.0058777777779,310
1093328,-70.2115679470482,-14.006977777778,310
1093336,-71.0961679470482,-14.011377777778,310
1093330,-69.9398679470482,-14.0125777777779,310
1093341,-70.3430679470482,-14.017177777778,310
1093347,-70.9100679470482,-14.0200777777779,310
10218,-71.5209679470482,-14.0227777777779,310
1093354,-71.0573679470481,-14.029677777778,310
1093368,-70.3049679470482,-14.030377777778,310
1093366,-69.9292679470482,-14.036077777778,310
1093369,-70.3029679470482,-14.0409777777779,310
1093377,-70.3591679470481,-14.041777777778,310
1093372,-69.9996679470482,-14.042377777778,310
1093378,-69.9869679470482,-14.0479777777779,310
1093376,-70.0030679470482,-14.048777777778,310
1093381,-70.1149679470482,-14.0492777777779,310
1093385,-70.0122679470483,-14.055877777778,310
119865,-70.3638679470482,-14.056277777778,310
1093389,-70.0943679470482,-14.057877777778,310
1093391,-70.0796679470482,-14.062077777778,310
1093395,-70.3000679470481,-14.062577777778,310
1093393,-71.4941679470483,-14.0644777777779,310
1093399,-70.5677679470482,-14.0656777777779,310
1093400,-70.3534679470482,-14.067277777778,310
1093406,-70.3036679470482,-14.071977777778,310
1093408,-70.1406679470481,-14.074077777778,310
1093413,-70.2053679470482,-14.077577777778,310
1093415,-69.9997679470481,-14.080477777778,310
1093422,-70.1830679470482,-14.089477777778,310
1093426,-71.7750679470482,-14.095777777778,310
1093427,-70.2926679470482,-14.097877777778,310
1093429,-70.2839679470482,-14.0988777777779,310
1093433,-70.1806679470482,-14.1013777777779,310
119876,-71.4794679470481,-14.101477777778,310
119878,-71.4829679470482,-14.1367777777779,310
1093466,-71.4858679470482,-14.154577777778,310
1093474,-71.5182679470482,-14.157777777778,310
1093478,-70.2944679470482,-14.159477777778,310
1093479,-69.7475679470482,-14.1623777777779,310
1093497,-69.7447679470482,-14.1857777777778,310
1093505,-69.8543679470482,-14.190677777778,310
1093516,-70.0924679470482,-14.2015777777779,310
1093513,-69.8160679470482,-14.2030777777779,310
1093514,-69.7889679470482,-14.205377777778,310
1093517,-69.7030679470482,-14.209177777778,310
1093526,-70.0928679470482,-14.212677777778,310
1093533,-69.7618679470482,-14.2189777777779,310
1093527,-69.6799679470482,-14.219877777778,310
1093538,-69.8010679470481,-14.2225777777779,310
119900,-70.0956679470482,-14.2327777777779,310
1093552,-69.7233679470482,-14.232877777778,310
119896,-71.0725679470481,-14.233677777778,310
119899,-71.0502679470482,-14.2384777777779,310
1093554,-69.9958679470482,-14.238777777778,310
1093555,-69.8275679470482,-14.240677777778,310
1093560,-69.7526679470481,-14.242577777778,310
1093563,-69.8004679470482,-14.249677777778,310
1093570,-69.7664679470482,-14.257877777778,310
1093580,-69.9828679470481,-14.266577777778,310
1093585,-69.6467679470482,-14.273977777778,310
1093587,-69.9603679470481,-14.276477777778,310
1093590,-69.8520679470482,-14.277777777778,310
1093592,-69.8189679470482,-14.280277777778,310
1093596,-69.7915679470482,-14.2865777777779,310
1093597,-69.6688679470482,-14.287777777778,310
119916,-69.8504679470482,-14.306977777778,310
119917,-69.8314679470481,-14.3097777777779,310
1093616,-69.7010679470482,-14.3110777777779,310
1093620,-71.0873679470482,-14.3130777777779,310
1093621,-69.6842679470482,-14.314377777778,310
119922,-69.8054679470482,-14.314877777778,310
1093630,-69.6728679470482,-14.317377777778,310
1093637,-71.2144679470481,-14.3319777777779,310
1093647,-69.7909679470482,-14.3362777777779,310
1093670,-69.7555679470482,-14.3655777777778,310
1093680,-71.0220679470482,-14.3751777777779,310
1093677,-69.7684679470482,-14.3765777777779,310
119929,-70.3591679470481,-14.3796777777779,310
1093684,-70.8632679470483,-14.387677777778,310
1093691,-69.7580679470482,-14.3942777777779,310
1093709,-71.7855679470482,-14.415377777778,310
1093725,-71.2176679470481,-14.4324777777779,310
1093749,-69.7108679470482,-14.4499777777779,310
1093752,-69.7248679470482,-14.454777777778,310
1093760,-70.5817679470481,-14.464277777778,310
1093766,-71.6519679470482,-14.472177777778,310
1093769,-70.5762679470482,-14.477177777778,310
1093772,-70.5052679470481,-14.482877777778,310
10233,-71.2159679470482,-14.4833777777779,310
1093785,-69.6871679470482,-14.484677777778,310
119955,-69.6748679470483,-14.4933777777779,310
1093805,-69.6439679470482,-14.515177777778,310
1093809,-70.7242679470482,-14.521877777778,310
119958,-69.6164679470482,-14.5225777777779,310
119962,-69.6440679470482,-14.526577777778,310
1093833,-69.2323679470482,-14.5426777777779,310
1093827,-70.9572679470482,-14.5448777777779,310
1093841,-69.5252679470481,-14.5474777777779,310
1093850,-70.1870679470483,-14.553777777778,310
1093852,-71.0199679470481,-14.556577777778,310
1093861,-71.5858679470482,-14.5626777777779,310
1093863,-71.0218679470482,-14.566577777778,310
1093865,-71.0156679470481,-14.5713777777779,310
1093878,-69.9571679470482,-14.580777777778,310
1093888,-71.7213679470482,-14.585177777778,310
119979,-70.4845679470482,-14.5853777777779,310
1093902,-71.7170679470482,-14.5994777777778,310
1093911,-69.8326679470482,-14.610877777778,310
1093916,-71.7282679470482,-14.612377777778,310
1093929,-69.4725679470482,-14.623177777778,310
1093926,-69.7996679470482,-14.6284777777779,310
1093933,-69.1243679470482,-14.6304777777779,310
1093932,-71.8043679470482,-14.6309777777779,310
1093943,-69.5040679470482,-14.634077777778,310
1093940,-69.7165679470482,-14.6343777777778,310
1093924,-71.8362679470482,-14.6344777777779,310
1093936,-69.7452679470482,-14.6368777777778,310
1093945,-69.3687679470482,-14.640477777778,310
1093951,-69.2539679470481,-14.6452777777779,310
1093949,-69.1643679470482,-14.6466777777779,310
1093952,-69.7112679470482,-14.647577777778,310
119996,-69.7742679470482,-14.649277777778,310
1093963,-71.0892679470483,-14.655077777778,310
1093962,-71.8444679470482,-14.655577777778,310
1093966,-69.1522679470482,-14.657477777778,310
120002,-69.4005679470482,-14.6608777777779,310
1093969,-70.5030679470482,-14.661277777778,310
120001,-69.4982679470482,-14.6623777777779,310
119999,-70.4869679470482,-14.666577777778,310
1093975,-71.1165679470482,-14.6743777777779,310
1093973,-70.4549679470482,-14.6756777777779,310
1093985,-70.3715679470481,-14.6828777777779,310
1093979,-69.6450679470482,-14.683177777778,310
120007,-69.4834679470482,-14.683777777778,310
1093977,-69.1747679470482,-14.684277777778,310
1093990,-69.2908679470481,-14.6903777777779,310
1093991,-69.2416679470482,-14.690477777778,310
1093994,-71.7867679470482,-14.6908777777779,310
1093989,-69.2670679470482,-14.6910777777779,310
1093992,-70.4669679470482,-14.6959777777778,310
1094009,-69.2819679470482,-14.7004777777778,310
1094016,-71.7756679470482,-14.7082777777779,310
120017,-69.4201679470482,-14.709877777778,310
1094018,-69.2865679470482,-14.710177777778,310
1094020,-70.1535679470483,-14.714377777778,310
1094026,-70.3798679470482,-14.722377777778,310
1094034,-69.2158679470482,-14.7224777777779,310
120015,-70.5008679470482,-14.723677777778,310
1094033,-69.2964679470482,-14.723777777778,310
1094028,-69.3572679470482,-14.7247777777779,310
1094032,-69.5102679470482,-14.728677777778,310
1094036,-69.3656679470482,-14.731277777778,310
1094029,-70.4762679470481,-14.733577777778,310
1094035,-69.5404679470481,-14.734077777778,310
1094046,-69.3030679470482,-14.740077777778,310
120025,-69.3812679470482,-14.7403777777779,310
1094049,-69.5002679470481,-14.749077777778,310
1094054,-71.0144679470482,-14.754277777778,310
1094055,-70.7316679470482,-14.7568777777779,310
10240,-69.2478679470482,-14.7601777777779,310
1094065,-71.0073679470482,-14.7696777777779,310
1094064,-70.3806679470482,-14.771177777778,310
1094071,-70.9956679470482,-14.782177777778,310
1094072,-69.9907679470481,-14.787377777778,310
1094078,-70.7638679470481,-14.7875777777779,310
120035,-70.3693679470481,-14.790477777778,310
1094080,-71.0933679470482,-14.795477777778,310
1094079,-70.3939679470482,-14.7958777777779,310
1094084,-70.3912679470481,-14.801177777778,310
1094087,-69.2206679470482,-14.802977777778,310
1094086,-69.1876679470482,-14.803377777778,310
1094093,-69.2704679470482,-14.8134777777779,310
1094104,-69.1795679470482,-14.822677777778,310
120048,-70.2597679470482,-14.846977777778,310
1094136,-71.1028679470483,-14.858777777778,310
1094134,-69.2040679470481,-14.8598777777779,310
120050,-71.3072679470482,-14.8669777777779,310
1094144,-71.0874679470483,-14.8730777777779,310
1094146,-70.2811679470482,-14.875977777778,310
1094148,-69.5471679470483,-14.8763777777779,310
1094154,-70.3204679470481,-14.878677777778,310
120055,-69.2801679470481,-14.8830777777779,310
1094158,-69.1651679470482,-14.884377777778,310
1094165,-69.1755679470483,-14.8909777777779,310
1094168,-69.2906679470482,-14.893377777778,310
120057,-69.1940679470481,-14.8987777777779,310
1094176,-70.2460679470482,-14.907977777778,310
1094180,-69.1965679470481,-14.9107777777779,310
1094186,-71.0860679470482,-14.9214777777779,310
1094191,-69.2048679470482,-14.925077777778,310
1094194,-69.2014679470482,-14.9304777777779,310
120064,-69.2135679470481,-14.9371777777779,310
1094199,-70.1537679470482,-14.939077777778,310
1094203,-69.7190679470482,-14.9416777777779,310
120065,-69.2282679470482,-14.945277777778,310
1094205,-69.1276679470482,-14.945577777778,310
120067,-70.2784679470482,-14.9456777777779,310
1094211,-69.7325679470482,-14.953977777778,310
1094214,-70.5180679470482,-14.9615777777779,310
1094233,-69.1498679470482,-14.9680777777779,310
120071,-70.1202679470481,-14.981677777778,310
1094234,-70.9973679470482,-14.9890777777779,310
1094244,-69.7835679470483,-14.999877777778,310
1094243,-69.7896679470482,-15.0032777777779,310
1094249,-71.7899679470481,-15.005177777778,310
1094254,-71.9712679470481,-15.0134777777779,310
1094264,-71.9907679470482,-15.0161777777779,310
1094267,-71.9969679470482,-15.0174777777779,310
1094268,-70.9922679470482,-15.021377777778,310
1094276,-70.1631679470482,-15.0257777777779,310
1094278,-71.7853679470483,-15.0279777777779,310
1094289,-71.7933679470482,-15.0359777777779,310
1094310,-71.7623679470482,-15.0435777777778,310
120098,-69.2008679470482,-15.0600777777779,310
1094326,-69.0243679470482,-15.0633777777779,310
1094333,-70.1672679470482,-15.066177777778,310
1094336,-69.7296679470483,-15.068977777778,310
1094338,-70.1754679470482,-15.071177777778,310
120100,-70.9845679470482,-15.0745777777779,310
1094340,-71.9648679470482,-15.077177777778,310
120114,-69.1379679470481,-15.082477777778,310
1094353,-71.9937679470482,-15.0842777777779,310
120106,-70.9287679470482,-15.0843777777779,310
1094356,-71.9143679470481,-15.0855777777779,310
1094363,-71.9808679470482,-15.095677777778,310
1094388,-69.5983679470482,-15.107477777778,310
1094373,-69.9567679470482,-15.107577777778,310
1094375,-70.9316679470483,-15.109377777778,310
120118,-71.9161679470482,-15.1119777777779,310
1094382,-69.6017679470482,-15.114377777778,310
1094386,-69.9907679470481,-15.1149777777779,310
1094387,-71.0540679470482,-15.119577777778,310
120121,-71.0356679470482,-15.128477777778,310
120122,-69.1548679470482,-15.1294777777779,310
1094403,-71.9962679470482,-15.1438777777779,310
924,-70.0551679470482,-15.1603777777779,310
1094418,-69.6104679470482,-15.1608777777779,310
1094424,-71.1601679470482,-15.1730777777779,310
1094427,-70.3461679470482,-15.174877777778,310
1094437,-71.9709679470482,-15.190177777778,310
1094440,-70.3487679470482,-15.1927777777779,310
1094442,-69.4905679470482,-15.194677777778,310
1094441,-69.8488679470482,-15.197177777778,310
1094449,-69.9311679470482,-15.2024777777779,310
1094450,-69.9622679470482,-15.2056777777779,310
120133,-71.0108679470482,-15.206677777778,310
1094453,-71.8779679470481,-15.2067777777779,310
120139,-69.8643679470482,-15.2075777777779,310
1094452,-71.0310679470482,-15.209577777778,310
1094456,-70.3394679470481,-15.2119777777779,310
1094457,-69.5516679470483,-15.2146777777779,310
1094458,-69.7716679470482,-15.216077777778,310
1094469,-69.7671679470482,-15.2259777777779,310
1094484,-71.1174679470482,-15.230577777778,310
1094478,-71.2058679470482,-15.2341777777779,310
1094486,-69.8774679470482,-15.2378777777779,310
1094487,-69.8567679470482,-15.240777777778,310
120143,-70.9360679470482,-15.2416777777779,310
1094490,-68.8814679470482,-15.2430777777778,310
1094495,-71.7874679470482,-15.2498777777779,310
1094497,-69.9848679470481,-15.250477777778,310
1094498,-70.1300679470482,-15.2506777777779,310
1094496,-69.8633679470482,-15.2520777777779,310
1094501,-71.1261679470481,-15.253077777778,310
1094505,-70.0564679470482,-15.2571777777779,310
1094510,-69.8415679470482,-15.259277777778,310
1094511,-70.1931679470482,-15.2640777777779,310
1094512,-69.8531679470481,-15.266477777778,310
120144,-71.8203679470481,-15.2678777777779,310
1094513,-70.2957679470483,-15.270177777778,310
1094515,-69.8622679470482,-15.270777777778,310
1094517,-70.1792679470482,-15.273377777778,310
1094532,-70.8850679470482,-15.286877777778,310
1094531,-69.7957679470483,-15.2877777777779,310
1094536,-71.2560679470481,-15.290477777778,310
1094539,-70.8742679470482,-15.295877777778,310
119589,-65.8485174696183,-12.7653444444439,310
10188,-65.7873174696182,-12.7730444444439,310
1092082,-66.9868174696182,-12.7736444444438,310
119591,-66.0082174696182,-12.7768444444438,310
1092088,-66.9453174696182,-12.7812444444439,310
1092097,-67.0294174696182,-12.7927444444439,310
119594,-65.9294174696182,-12.7965444444438,310
10190,-65.8735174696183,-12.8253444444439,310
1092146,-67.0267174696182,-12.8403444444439,310
119598,-65.9500174696183,-12.8403444444439,310
1092148,-67.5032174696182,-12.8441444444439,310
1092155,-66.9495174696183,-12.8496444444439,310
119602,-65.9219174696183,-12.8519444444439,310
119600,-67.0171174696182,-12.8546444444439,310
1092162,-67.0009174696182,-12.8554444444438,310
1092172,-66.9695174696182,-12.8639444444439,310
1092177,-66.0950174696182,-12.8728444444438,310
1092181,-67.6427174696183,-12.8775444444439,310
119604,-65.8881174696182,-12.8809444444439,310
1092182,-65.6062174696183,-12.8811444444439,310
1092185,-66.9811174696183,-12.8818444444439,310
1092193,-66.9712174696183,-12.8910444444439,310
1092198,-66.1802174696181,-12.8939444444439,310
1092199,-66.9649174696183,-12.8946444444439,310
1092213,-66.1167174696182,-12.9067444444439,310
918,-65.5239174696181,-12.9182444444439,310
1092219,-66.1130174696182,-12.9185444444439,310
119607,-67.1001174696183,-12.9189444444439,310
1092225,-66.9875174696182,-12.9193444444439,310
119612,-67.0533174696182,-12.9296444444439,310
1092237,-66.1226174696183,-12.9356444444439,310
1092248,-66.1281174696181,-12.9463444444439,310
1092249,-66.0951174696182,-12.9510444444439,310
119614,-67.0052174696182,-12.9540444444439,310
1092265,-66.9843174696182,-12.9564444444438,310
119620,-67.0719174696183,-12.9630444444439,310
119619,-67.1007174696182,-12.9717444444439,310
1092290,-67.1405174696183,-12.9944444444439,310
1092311,-67.0862174696182,-13.0087444444438,310
919,-65.9444174696182,-13.0105444444438,310
1092310,-67.1201174696182,-13.0106444444439,310
119628,-67.0267174696182,-13.0119444444438,310
119631,-67.1123174696181,-13.0129444444439,310
1092312,-67.0650174696182,-13.0146444444439,310
1092320,-66.1108174696183,-13.0281444444439,310
1092322,-67.0120174696183,-13.0319444444439,310
1092338,-67.0825174696182,-13.0555444444439,310
1092342,-67.0708174696182,-13.0656444444438,310
1092354,-67.1279174696182,-13.0662444444439,310
10193,-66.1840174696182,-13.0676444444438,310
1092357,-67.1389174696183,-13.0678444444438,310
1092358,-67.0542174696183,-13.0729444444439,310
1092361,-67.1097174696182,-13.0781444444439,310
1092398,-67.1804174696181,-13.1063444444439,310
119646,-66.2239174696182,-13.1079444444439,310
119645,-67.2547174696181,-13.1091444444439,310
1092397,-67.2470174696182,-13.1114444444439,310
119648,-67.1295174696182,-13.1150444444439,310
1092405,-66.1443174696183,-13.1160444444438,310
119651,-67.2339174696182,-13.1181444444439,310
1092414,-65.7838174696182,-13.1224444444438,310
1092413,-67.1488174696182,-13.1232444444439,310
10196,-65.8228174696183,-13.1258444444439,310
1092424,-67.2172174696182,-13.1376444444439,310
1092428,-67.1923174696183,-13.1400444444439,310
119660,-67.2081174696183,-13.1502444444439,310
1092439,-67.2478174696182,-13.1535444444439,310
1092431,-67.1453174696182,-13.1538444444439,310
1092435,-67.2251174696182,-13.1542444444439,310
1092448,-65.9672174696183,-13.1631444444438,310
119662,-65.9264174696183,-13.1649444444439,310
119663,-67.1485174696182,-13.1655444444439,310
920,-65.7731174696182,-13.1661444444438,310
1092453,-66.8164174696182,-13.1710444444439,310
1092452,-66.1776174696182,-13.1736444444439,310
1092456,-66.8022174696182,-13.1763444444438,310
1092460,-66.8161174696182,-13.1790444444438,310
119661,-67.1422174696182,-13.1819444444439,310
1092468,-67.1814174696183,-13.1844444444439,310
1092477,-66.8117174696182,-13.1854444444439,310
10198,-65.8670174696182,-13.1855444444438,310
1092476,-66.8308174696183,-13.1895444444439,310
1092491,-66.7562174696183,-13.1932444444439,310
1092500,-66.1895174696183,-13.1988444444439,310
1092507,-67.2736174696183,-13.2054444444439,310
1092514,-66.0729174696182,-13.2091444444439,310
119668,-67.2375174696183,-13.2135444444439,310
1092516,-66.1921174696183,-13.2141444444439,310
119675,-67.0363174696182,-13.2260444444439,310
1092533,-67.2233174696183,-13.2304444444438,310
119676,-67.2364174696182,-13.2316444444439,310
1092547,-68.3697174696182,-13.2469444444438,310
1092565,-67.2376174696182,-13.2573444444438,310
119685,-67.2863174696183,-13.2583444444439,310
119684,-67.3067174696182,-13.2593444444439,310
1092567,-67.2907174696182,-13.2647444444439,310
1092562,-67.1618174696182,-13.2647444444439,310
1092578,-67.2539174696183,-13.2688444444438,310
1092582,-65.7816174696183,-13.2761444444438,310
1092590,-66.2053174696183,-13.2839444444439,310
1092596,-67.3161174696182,-13.2852444444439,310
1092602,-66.2623174696182,-13.2900444444439,310
1092593,-68.5478174696182,-13.2905444444438,310
1092611,-67.0000174696182,-13.3016444444439,310
1092625,-67.0029174696183,-13.3159444444439,310
1092636,-66.2295174696183,-13.3261444444439,310
1092643,-66.2483174696181,-13.3314444444438,310
1092645,-66.2131174696183,-13.3333444444439,310
1092651,-67.3772174696182,-13.3395444444439,310
1092650,-67.3250174696183,-13.3424444444439,310
1092655,-66.2260174696182,-13.3443444444439,310
1092656,-67.3772174696182,-13.3468444444438,310
1092696,-67.3125174696182,-13.3735444444438,310
119709,-66.2362174696182,-13.3871444444439,310
1092702,-67.3287174696183,-13.3896444444439,310
1092699,-66.3104174696182,-13.3917444444439,310
119713,-66.2877174696181,-13.3947444444439,310
119712,-67.0549174696183,-13.3973444444439,310
1092717,-67.3450174696181,-13.4049444444439,310
119716,-67.3576174696183,-13.4105444444439,310
119717,-66.9803174696182,-13.4129444444438,310
119718,-67.3203174696183,-13.4231444444439,310
1092742,-67.4027174696182,-13.4241444444439,310
1092746,-67.3352174696183,-13.4258444444439,310
119722,-67.3521174696182,-13.4292444444438,310
1092751,-66.3407174696183,-13.4326444444438,310
1092755,-67.3698174696182,-13.4387444444439,310
119729,-67.1623174696182,-13.4424444444439,310
10204,-67.0659174696183,-13.4427444444439,310
119725,-67.3289174696183,-13.4466444444438,310
1092774,-66.9327174696182,-13.4532444444439,310
1092777,-67.3462174696183,-13.4561444444439,310
1092796,-66.3323174696183,-13.4843444444439,310
1092808,-67.3832174696182,-13.4935444444438,310
1092805,-66.4541174696182,-13.4935444444438,310
1092811,-67.3990174696182,-13.4949444444439,310
1092813,-66.9386174696182,-13.4994444444439,310
119742,-66.8930174696182,-13.5262444444439,310
1092852,-67.5554174696182,-13.5389444444439,310
1092851,-67.3367174696183,-13.5396444444439,310
1092864,-67.4095174696183,-13.5480444444439,310
1092868,-67.5610174696182,-13.5536444444438,310
1092876,-66.8657174696183,-13.5582444444439,310
119753,-66.8993174696183,-13.5593444444439,310
119747,-67.1069174696182,-13.5594444444439,310
1092896,-67.3353174696182,-13.5610444444439,310
1092887,-66.8774174696183,-13.5680444444438,310
119754,-67.3913174696182,-13.5701444444439,310
1092911,-66.3156174696182,-13.5963444444439,310
119759,-67.3265174696182,-13.5993444444439,310
1092916,-66.3005174696182,-13.6016444444439,310
1092909,-67.3466174696183,-13.6034444444439,310
1092918,-67.0501174696182,-13.6040444444438,310
1092919,-66.8480174696183,-13.6064444444439,310
119757,-67.1610174696183,-13.6086444444439,310
1092932,-67.3890174696182,-13.6213444444439,310
119762,-67.3468174696182,-13.6228444444439,310
1092937,-67.4597174696183,-13.6244444444438,310
1092938,-65.7119174696181,-13.6259444444439,310
1092934,-67.4148174696181,-13.6275444444439,310
1092949,-66.0521174696182,-13.6366444444438,310
1092950,-66.4907174696183,-13.6421444444438,310
1092956,-66.0257174696182,-13.6541444444438,310
119769,-67.3807174696182,-13.6663444444438,310
1092963,-67.4790174696182,-13.6685444444439,310
119774,-67.4549174696183,-13.6850444444439,310
1092982,-66.4348174696183,-13.6920444444439,310
1092994,-66.6426174696182,-13.6998444444439,310
119776,-67.4387174696183,-13.7005444444438,310
10208,-66.8639174696183,-13.7005444444438,310
1092997,-66.0725174696183,-13.7033444444439,310
1092992,-66.5170174696182,-13.7043444444439,310
1093002,-65.7436174696182,-13.7058444444439,310
119778,-67.4896174696183,-13.7105444444439,310
119779,-66.4205174696182,-13.7158444444439,310
1093012,-66.6905174696182,-13.7179444444438,310
119780,-67.0819174696181,-13.7186444444439,310
1093013,-65.7511174696183,-13.7187444444439,310
1093018,-66.8579174696183,-13.7215444444439,310
119783,-67.4624174696181,-13.7257444444439,310
1093025,-67.4147174696183,-13.7258444444439,310
1093021,-66.7136174696183,-13.7268444444439,310
1093022,-66.6955174696182,-13.7288444444439,310
119784,-66.8140174696182,-13.7316444444439,310
1093034,-66.0823174696182,-13.7401444444438,310
119789,-66.7215174696183,-13.7410444444439,310
119788,-67.4909174696182,-13.7430444444439,310
119796,-66.8778174696182,-13.7453444444438,310
119798,-66.7692174696183,-13.7473444444439,310
1093045,-66.0777174696183,-13.7492444444439,310
119791,-66.4356174696182,-13.7527444444439,310
1093050,-66.0846174696183,-13.7528444444438,310
1093048,-66.0511174696182,-13.7557444444439,310
1093054,-66.0016174696183,-13.7561444444439,310
119799,-67.5172174696182,-13.7609444444439,310
1093056,-66.9187174696182,-13.7613444444438,310
119794,-66.7051174696182,-13.7628444444438,310
1093059,-66.1080174696182,-13.7638444444439,310
1093061,-66.6136174696181,-13.7674444444439,310
119801,-66.4344174696182,-13.7704444444439,310
1093065,-67.4641174696183,-13.7714444444439,310
119806,-66.0641174696182,-13.7730444444439,310
1093069,-67.4264174696182,-13.7767444444439,310
119805,-67.0770174696182,-13.7786444444439,310
1093075,-66.0252174696182,-13.7811444444439,310
119808,-66.8685174696182,-13.7845444444438,310
1093074,-66.0350174696183,-13.7856444444439,310
1093086,-66.8372174696183,-13.7916444444439,310
1093089,-65.4942174696183,-13.7931444444439,310
10214,-66.7856174696183,-13.7961444444439,310
1093108,-65.8159174696183,-13.8051444444439,310
1093104,-67.1416174696182,-13.8064444444439,310
1093110,-66.6525174696183,-13.8124444444439,310
1093114,-66.7243174696183,-13.8158444444439,310
1093126,-65.8458174696183,-13.8218444444439,310
1093124,-66.4811174696183,-13.8222444444439,310
1093130,-65.5430174696182,-13.8324444444439,310
119812,-67.4470174696182,-13.8335444444439,310
1093147,-66.8969174696182,-13.8480444444439,310
119816,-66.4952174696183,-13.8492444444439,310
1093156,-66.1949174696182,-13.8581444444438,310
1093154,-67.4506174696182,-13.8626444444438,310
1093160,-67.1390174696181,-13.8647444444439,310
10211,-66.6890174696182,-13.8657444444439,310
10212,-67.3223174696183,-13.8668444444439,310
1093166,-67.1978174696183,-13.8695444444439,310
119820,-67.1502174696183,-13.8705444444438,310
119823,-66.8059174696183,-13.8733444444438,310
1093180,-67.5687174696182,-13.8789444444439,310
119825,-66.3888174696182,-13.8817444444439,310
1093192,-66.9569174696182,-13.8869444444439,310
119827,-67.5104174696182,-13.8892444444439,310
119828,-66.8542174696183,-13.8971444444439,310
1093210,-67.5389174696182,-13.9073444444439,310
1093219,-67.5440174696182,-13.9125444444439,310
1093223,-67.0969174696182,-13.9193444444439,310
1093236,-67.1497174696183,-13.9216444444439,310
1093251,-67.4493174696182,-13.9375444444439,310
1093258,-67.5455174696183,-13.9431444444438,310
119838,-67.5719174696183,-13.9592444444439,310
1093269,-67.0797174696182,-13.9593444444438,310
1093286,-67.2261174696182,-13.9714444444439,310
923,-66.9885174696182,-13.9723444444439,310
1093302,-66.9338174696182,-13.9905444444439,310
1093303,-66.8949174696182,-13.9922444444438,310
119845,-66.6034174696182,-13.9931444444439,310
10217,-66.8318174696183,-13.9984444444439,310
119854,-66.6823174696182,-14.0087444444438,310
1093334,-65.5791174696182,-14.0104444444438,310
119852,-66.6166174696183,-14.0105444444439,310
1093335,-66.7638174696182,-14.0130444444439,310
119856,-67.1196174696182,-14.0159444444438,310
1093344,-67.5492174696183,-14.0160444444439,310
1093340,-66.7387174696183,-14.0202444444438,310
1093345,-65.4847174696183,-14.0219444444438,310
