"Hylak_id","longitude","latitude","fish_ID"
1078042,-69.3801617730027,5.18221111111131,460
1078044,-71.9593617730028,5.16261111111146,460
1078047,-69.2989617730028,5.15091111111133,460
1078048,-71.1417617730028,5.14891111111137,460
1078052,-71.0809617730029,5.0924111111114,460
1078054,-69.4269617730029,5.07111111111135,460
1077302,-67.1590457845049,7.5141464843752,460
1077305,-66.4417457845049,7.5139464843752,460
1077304,-67.3459457845049,7.51364648437522,460
1077301,-67.2582457845049,7.51294648437522,460
1077308,-67.1202457845048,7.51014648437518,460
116609,-66.7578457845049,7.50524648437528,460
1077310,-67.2026457845049,7.50234648437515,460
1077311,-66.4597457845049,7.49794648437523,460
1077312,-67.3222457845048,7.49714648437515,460
1077315,-65.8892457845049,7.49464648437521,460
1077314,-67.2680457845049,7.4942464843752,460
1077313,-66.5767457845049,7.49394648437521,460
1077317,-68.1699457845049,7.49264648437514,460
116611,-66.6230457845049,7.49264648437514,460
116610,-67.1735457845049,7.49134648437519,460
1077319,-68.2874457845049,7.48874648437521,460
1077320,-67.3079457845049,7.48744648437508,460
1077321,-66.8441457845049,7.48664648437517,460
116613,-66.5783457845048,7.4849464843752,460
1077322,-67.224445784505,7.48244648437515,460
1077325,-67.3900457845049,7.48224648437508,460
116612,-67.4167457845048,7.47984648437529,460
1077323,-66.5540457845049,7.47934648437513,460
1077326,-67.2106457845049,7.4790464843752,460
1077324,-68.1516457845049,7.47874648437522,460
1077328,-66.6229457845049,7.47834648437515,460
1077333,-67.3786457845049,7.47754648437524,460
1077327,-67.2049457845049,7.47734648437523,460
1077329,-67.2628457845049,7.47664648437518,460
1077334,-66.7997457845049,7.47564648437526,460
116614,-66.7300457845049,7.47554648437512,460
1077342,-66.8423457845049,7.47234648437524,460
1077341,-67.2936457845049,7.47144648437518,460
1077340,-67.1601457845049,7.47144648437518,460
1077339,-66.8083457845049,7.47074648437518,460
1077343,-67.0958457845049,7.4704464843752,460
1077344,-67.3661457845049,7.46904648437521,460
1077335,-66.5674457845049,7.46904648437521,460
1077345,-67.2288457845049,7.46794648437515,460
116618,-67.2148457845049,7.46784648437523,460
1077346,-67.3577457845049,7.46644648437518,460
116619,-66.4889457845049,7.46584648437528,460
116615,-67.1754457845049,7.4652464843752,460
1077350,-66.8692457845049,7.46114648437526,460
1077348,-67.8570457845049,7.45964648437513,460
1077353,-67.1283457845049,7.45964648437513,460
1077352,-67.3462457845049,7.45944648437529,460
1077349,-67.2108457845049,7.45924648437523,460
1077354,-67.0866457845049,7.45914648437514,460
1077355,-66.9104457845049,7.45744648437517,460
116620,-67.3279457845048,7.45594648437526,460
116616,-66.8209457845049,7.45394648437514,460
1077358,-67.0372457845049,7.45284648437524,460
1077357,-67.1281457845049,7.45154648437517,460
1077356,-67.3356457845048,7.45094648437527,460
1077360,-67.2944457845049,7.45094648437527,460
1077359,-67.3578457845048,7.44954648437522,460
1077366,-67.2488457845049,7.44904648437523,460
1077367,-68.5713457845049,7.44734648437509,460
1077363,-66.6201457845049,7.44724648437517,460
1077362,-67.1433457845049,7.44704648437516,460
1077368,-66.7216457845049,7.44674648437518,460
1077365,-68.4243457845049,7.44584648437518,460
1077361,-67.0594457845049,7.4448464843752,460
1077364,-68.5342457845049,7.44404648437524,460
1077373,-66.6229457845049,7.44264648437525,460
1077371,-67.3214457845049,7.44234648437509,460
1077374,-68.5230457845049,7.44114648437511,460
1077369,-66.7453457845049,7.44114648437511,460
1077372,-67.2700457845049,7.44094648437527,460
1077375,-67.0231457845049,7.44044648437529,460
1077378,-68.5297457845049,7.44004648437522,460
1077370,-66.5689457845049,7.43934648437522,460
116621,-67.224445784505,7.43874648437515,460
1077379,-67.1274457845048,7.43844648437516,460
1077380,-66.9694457845049,7.43804648437515,460
1077377,-66.8498457845049,7.43804648437515,460
1077381,-66.9477457845049,7.43704648437517,460
1077382,-67.2666457845049,7.43404648437513,460
1077384,-67.1751457845049,7.43344648437522,460
1077385,-67.1312457845049,7.43334648437508,460
1077386,-66.8020457845049,7.43314648437524,460
1077387,-66.8271457845049,7.43134648437518,460
1077389,-67.2597457845049,7.42794648437524,460
1077390,-66.6092457845049,7.42724648437525,460
1077392,-66.9437457845049,7.42684648437518,460
1077395,-66.6958457845049,7.4258464843752,460
1077394,-67.3000457845048,7.42554648437527,460
1077398,-66.5960457845048,7.42494648437514,460
1077393,-68.5052457845049,7.42454648437513,460
1077399,-66.7860457845049,7.42354648437515,460
1077397,-66.7373457845049,7.42224648437525,460
1077411,-66.4983457845049,7.42114648437519,460
1077404,-66.8280457845049,7.42044648437513,460
1077402,-66.6124457845049,7.41894648437523,460
1077400,-66.7094457845049,7.41864648437507,460
1077405,-66.7821457845048,7.41824648437523,460
1077401,-66.7286457845049,7.41824648437523,460
1077406,-66.623445784505,7.41484648437529,460
1077409,-67.0859457845049,7.41194648437511,460
1077410,-66.9101457845049,7.41114648437519,460
116625,-66.6595457845049,7.40914648437507,460
116624,-66.8057457845048,7.4061464843752,460
1077417,-66.6294457845049,7.40294648437509,460
1077416,-68.6596457845049,7.40174648437511,460
1077415,-68.5908457845049,7.40154648437527,460
1077419,-67.2581457845048,7.40074648437513,460
1077420,-66.8730457845049,7.39864648437515,460
1077418,-68.5896457845049,7.39844648437509,460
1077421,-66.8563457845049,7.39814648437516,460
1077422,-66.8673457845048,7.39504648437514,460
1077425,-66.8015457845048,7.39434648437515,460
1077426,-67.1983457845049,7.39054648437514,460
1077427,-66.5984457845049,7.38984648437514,460
1077432,-67.4900457845048,7.38354648437524,460
1077434,-67.1112457845049,7.38324648437509,460
1077435,-66.8478457845049,7.38264648437519,460
1077436,-67.0670457845049,7.3812464843752,460
1077433,-66.7238457845049,7.38114648437528,460
1077439,-66.7065457845048,7.38024648437522,460
116629,-66.7589457845049,7.3762464843752,460
1077443,-66.7931457845049,7.37544648437529,460
1077447,-66.8139457845049,7.37534648437514,460
1077442,-66.6749457845049,7.37494648437513,460
1077450,-66.5032457845049,7.37404648437524,460
1077445,-66.7066457845049,7.37254648437511,460
1077448,-66.7198457845049,7.36864648437518,460
1077446,-67.0242457845048,7.36834648437525,460
116630,-68.3859457845048,7.3660464843752,460
1077454,-66.7667457845049,7.36434648437523,460
1077455,-66.7009457845049,7.36384648437524,460
1077452,-66.6625457845049,7.36254648437517,460
1077457,-67.1985457845049,7.36124648437522,460
1077464,-67.1527457845049,7.35884648437525,460
1077459,-66.7113457845049,7.35874648437516,460
1077456,-66.6006457845049,7.35844648437518,460
1077460,-66.6610457845049,7.35834648437526,460
1077463,-66.9013457845049,7.35824648437517,460
1077451,-66.6855457845049,7.35794648437519,460
116634,-67.3494457845048,7.3578464843751,460
1077462,-67.2205457845048,7.35734648437511,460
1077465,-67.3788457845048,7.35624648437522,460
1077468,-66.6825457845049,7.35064648437515,460
1077471,-66.6461457845049,7.34994648437515,460
1077472,-66.6335457845049,7.34984648437523,460
1077474,-67.3379457845048,7.34784648437511,460
1077477,-67.2178457845049,7.34764648437528,460
1077475,-66.7707457845049,7.34654648437521,460
1077473,-66.6951457845049,7.34504648437508,460
116635,-66.7417457845049,7.34474648437515,460
1077476,-66.7627457845049,7.34354648437517,460
1077478,-67.0276457845049,7.34004648437514,460
1077479,-66.6290457845049,7.33944648437523,460
1077480,-66.726245784505,7.33844648437525,460
1077483,-66.6799457845049,7.33444648437523,460
1077481,-66.7773457845048,7.33294648437527,460
1077484,-66.5357457845049,7.33214648437519,460
1077486,-66.7376457845049,7.32834648437517,460
1077488,-66.8047457845049,7.32194648437513,460
1077491,-66.8323457845049,7.31544648437523,460
116637,-66.8141457845049,7.31404648437518,460
116638,-66.7770457845049,7.31034648437515,460
1077498,-66.8167457845048,7.30584648437514,460
1077499,-66.805045784505,7.30414648437517,460
1077500,-67.1244457845049,7.30294648437518,460
1077503,-66.8227457845049,7.30054648437516,460
1077507,-66.6512457845049,7.29404648437526,460
1077509,-66.8622457845049,7.29044648437508,460
1077510,-66.8740457845049,7.28514648437516,460
1077512,-68.1707457845049,7.28214648437529,460
1077518,-67.5136457845049,7.27704648437521,460
1077516,-66.8263457845049,7.27564648437516,460
1077517,-68.1847457845048,7.27404648437511,460
1077524,-66.8776457845049,7.26664648437514,460
1077521,-66.9249457845049,7.26554648437525,460
1077525,-66.9178457845049,7.2632464843752,460
1077536,-66.8692457845049,7.25364648437528,460
1077534,-66.9142457845049,7.25334648437519,460
1077533,-67.0170457845049,7.25324648437521,460
1077535,-66.8906457845049,7.25124648437515,460
1077538,-66.9549457845048,7.24704648437523,460
1077539,-66.9288457845049,7.24604648437514,460
1077537,-68.607145784505,7.2448464843751,460
1077544,-66.9828457845048,7.22654648437515,460
1077546,-66.9994457845049,7.22174648437516,460
1077547,-66.9122457845049,7.22164648437524,460
1077545,-67.0638457845048,7.22014648437516,460
1077549,-66.9834457845049,7.21764648437522,460
1077556,-66.7613457845049,7.21524648437526,460
1077551,-67.0506457845049,7.21514648437517,460
1077554,-66.9141457845049,7.21384648437521,460
1077553,-66.9955457845048,7.21184648437514,460
1077552,-67.0046457845049,7.21164648437508,460
1077559,-68.4443457845048,7.20964648437518,460
1077555,-66.8780457845049,7.20944648437518,460
1077564,-67.0429457845049,7.20254648437515,460
1077568,-66.7539457845048,7.19944648437519,460
1077566,-67.0351457845049,7.19924648437512,460
1077569,-66.7792457845049,7.19774648437522,460
1077567,-67.1766457845048,7.19754648437515,460
1077570,-66.7696457845049,7.19024648437511,460
1077573,-66.7933457845048,7.18674648437525,460
116646,-67.1013457845049,7.18554648437527,460
1077577,-66.8073457845049,7.1844464843752,460
1077586,-66.9741457845049,7.17124648437516,460
1077583,-67.0869457845049,7.17054648437511,460
1077590,-67.0700457845049,7.16294648437514,460
1077587,-68.3609457845049,7.16284648437522,460
1077594,-67.0740457845049,7.15184648437526,460
1077598,-68.3809457845048,7.14944648437529,460
116649,-68.3214457845049,7.14544648437527,460
116650,-67.1254457845048,7.13744648437523,460
1077606,-67.2833457845048,7.13534648437519,460
1077603,-68.3248457845049,7.1348464843752,460
1077608,-67.3216457845049,7.12924648437513,460
1077609,-67.0617457845049,7.12904648437529,460
1077612,-67.3332457845049,7.12764648437525,460
1077607,-67.2985457845048,7.12764648437525,460
1077611,-67.3463457845049,7.12734648437515,460
1077620,-66.9556457845048,7.11284648437515,460
116654,-66.9607457845049,7.09264648437517,460
1077630,-66.9875457845048,7.0714464843752,460
1077634,-68.4519457845049,7.06214648437526,460
1077641,-67.7246457845048,7.05534648437521,460
1077642,-67.5038457845049,7.05414648437522,460
1077644,-67.0228457845049,7.04984648437522,460
1077643,-67.5833457845048,7.04684648437518,460
1077647,-67.7157457845049,7.04284648437516,460
1077645,-67.6413457845048,7.04264648437527,460
1077652,-67.8245457845049,7.01804648437525,460
1077654,-67.3642457845049,7.00974648437523,460
1077666,-68.5688457845049,6.97574648437524,460
1077667,-67.2456457845048,6.97494648437515,460
1077668,-68.3113457845049,6.96934648437525,460
1077672,-67.5911457845049,6.94264648437519,460
1077676,-67.1787457845049,6.92504648437517,460
1077677,-67.1185457845049,6.91734648437529,460
1077682,-67.1253457845049,6.89444648437518,460
1077680,-67.1385457845049,6.89194648437507,460
1077678,-67.0842457845049,6.8882464843752,460
1077688,-67.2455457845049,6.87754648437522,460
1077691,-67.1059457845049,6.87024648437517,460
1077693,-67.0805457845049,6.86914648437528,460
1077695,-67.1393457845049,6.85684648437524,460
1077696,-67.1052457845049,6.85624648437516,460
1077698,-67.1155457845049,6.85604648437516,460
1077697,-67.0864457845049,6.85604648437516,460
1077694,-67.0643457845048,6.85544648437525,460
1077700,-67.2990457845049,6.8538464843752,460
1077701,-67.1036457845049,6.8343464843752,460
1077702,-67.0773457845048,6.83124648437524,460
1077708,-68.5927457845049,6.81084648437519,460
1077707,-67.1021457845049,6.80884648437529,460
1077712,-67.1283457845049,6.80874648437521,460
1077711,-67.0696457845049,6.80684648437517,460
116684,-66.8929457845049,6.79484648437528,460
1077718,-67.7168457845049,6.78794648437514,460
1077730,-68.4888457845049,6.77234648437525,460
1077743,-68.3445457845049,6.74134648437519,460
1077745,-66.8930457845049,6.73464648437522,460
1077746,-68.2993457845049,6.73354648437515,460
1077750,-68.3375457845049,6.72174648437527,460
116693,-68.3091457845049,6.71484648437513,460
1077755,-67.4623457845048,6.6977464843751,460
1077757,-68.4280457845049,6.69224648437518,460
1077761,-67.0561457845048,6.67304648437516,460
1077762,-67.0269457845048,6.6717464843752,460
1077763,-67.1656457845049,6.65274648437526,460
1077767,-67.0925457845048,6.62634648437529,460
1077768,-67.1953457845049,6.61884648437518,460
1077769,-67.1492457845049,6.61614648437529,460
116696,-67.0584457845048,6.5795464843751,460
1077772,-67.6940457845049,6.57584648437523,460
1077773,-67.5774457845049,6.55794648437529,460
1077774,-67.3156457845049,6.55694648437515,460
1077776,-67.4534457845049,6.55104648437515,460
1077775,-67.6576457845048,6.55084648437509,460
1077780,-67.7571457845049,6.53154648437516,460
116699,-67.1573457845049,6.52574648437525,460
116701,-67.2077457845049,6.46194648437523,460
1077789,-67.2447457845049,6.44444648437513,460
1077792,-67.2698457845048,6.40984648437529,460
1077802,-67.1832457845049,6.36634648437519,460
1077805,-67.2935457845048,6.35894648437522,460
1077807,-67.1626457845048,6.35044648437514,460
1077812,-67.5659457845049,6.30194648437521,460
1077815,-67.1364457845048,6.28234648437513,460
1077818,-67.9121457845049,6.26404648437517,460
1077820,-67.4927457845048,6.25254648437527,460
1077821,-67.3481457845049,6.24114648437524,460
1077823,-67.3946457845049,6.22754648437513,460
1077825,-68.2508457845049,6.21194648437523,460
1077827,-68.0648457845048,6.2097464843751,460
1077830,-67.6052457845049,6.18834648437513,460
1077832,-68.1564457845049,6.18424648437519,460
1077834,-67.5576457845049,6.1783464843752,460
1077833,-68.1694457845049,6.17624648437516,460
1077835,-67.4457457845049,6.17384648437519,460
1077837,-68.1809457845049,6.16994648437526,460
1077836,-68.2144457845048,6.16964648437528,460
1077840,-67.4641457845049,6.15724648437515,460
1077842,-67.4698457845049,6.14784648437529,460
1077843,-67.7635457845049,6.11404648437514,460
1077845,-67.764745784505,6.10184648437524,460
1077848,-67.4965457845049,6.09504648437519,460
1077891,-67.4149457845049,5.96294648437527,460
1077893,-67.4351457845049,5.95154648437529,460
1077899,-67.4097457845049,5.94404648437518,460
1077900,-67.4474457845049,5.94304648437526,460
1077906,-67.4350457845049,5.94054648437515,460
1077913,-67.4471457845048,5.92144648437522,460
1077914,-67.4621457845049,5.91834648437526,460
1077920,-67.4697457845049,5.90054648437524,460
1077922,-67.4990457845049,5.89314648437528,460
1077921,-67.5072457845048,5.89264648437529,460
1077925,-67.4846457845049,5.88694648437513,460
1077930,-67.5239457845048,5.87034648437509,460
116732,-67.5014457845049,5.86874648437527,460
1077934,-67.5259457845048,5.85284648437522,460
1077936,-68.1490457845048,5.84784648437528,460
116734,-65.7620457845049,5.76564648437511,460
1077941,-68.4306457845049,5.76154648437517,460
1077958,-65.8781457845048,5.57134648437523,460
1077960,-66.2830457845049,5.53404648437527,460
1077964,-68.3549457845049,5.51694648437513,460
1077965,-68.5262457845049,5.5132464843752,460
1077967,-68.3345457845049,5.51084648437524,460
1077968,-68.5011457845049,5.50134648437523,460
1077969,-68.6173457845048,5.4948464843751,460
1077971,-68.7119457845048,5.46374648437529,460
1077973,-68.6982457845049,5.45954648437527,460
1077977,-66.1196457845049,5.45334648437529,460
1077975,-68.6785457845049,5.44944648437519,460
1077978,-68.2282457845049,5.43454648437529,460
1077980,-68.2656457845049,5.42794648437507,460
1077981,-67.7317457845049,5.42564648437519,460
1077982,-67.7173457845049,5.42514648437526,460
1077984,-66.1178457845049,5.41844648437529,460
1077994,-67.7976457845049,5.38454648437522,460
1077996,-67.7889457845049,5.38454648437522,460
1077995,-67.7938457845049,5.38344648437516,460
1078000,-66.0862457845049,5.37984648437521,460
1078001,-67.8135457845049,5.37484648437521,460
1078006,-67.9242457845049,5.35964648437522,460
1078008,-67.9078457845049,5.35584648437521,460
1078009,-67.9486457845048,5.35464648437522,460
1078010,-67.9247457845049,5.35284648437516,460
1078013,-67.9701457845049,5.34034648437529,460
1078012,-67.9104457845049,5.33364648437515,460
1078022,-67.8218457845049,5.31974648437523,460
1078026,-65.9879457845049,5.29774648437518,460
1078031,-67.8085457845049,5.26534648437513,460
1078037,-66.0727457845049,5.22324648437518,460
1078038,-67.9928457845049,5.21944648437517,460
1078040,-67.9778457845049,5.21804648437518,460
1078039,-68.0230457845049,5.21224648437521,460
1078051,-67.7950457845049,5.09684648437525,460
1078053,-66.2102457845049,5.07454648437528,460
1078055,-66.2448457845049,5.05324648437522,460
1078056,-66.3715457845049,5.05144648437516,460
1078060,-66.3511457845049,5.03264648437516,460
116751,-66.0998457845049,5.0220464843751,460
1077303,-65.2125734374995,7.51518888888882,460
1077306,-62.3820734374995,7.51118888888897,460
1077309,-62.4072734374995,7.50678888888893,460
1077318,-62.4055734374995,7.49608888888895,460
1077331,-62.5445734374995,7.47698888888903,460
1077336,-65.2241734374995,7.47178888888897,460
1077376,-63.3336734374995,7.44178888888888,460
116627,-62.5031734374995,7.3909888888889,460
1077437,-62.5528734374995,7.38068888888898,460
1077449,-65.1899734374994,7.36928888888895,460
