"Hylak_id","longitude","latitude","fish_ID"
156162,24.5105985000001,60.3660666666672,888
1285063,25.3339985000001,60.3609666666671,888
156195,24.3949985000001,60.3583666666672,888
1285225,24.1087985000003,60.3515666666673,888
156228,24.4522985000002,60.3462666666673,888
1285329,25.3048985000002,60.3306666666672,888
1285335,26.0457985000001,60.3298666666672,888
1285344,24.5321985000001,60.3284666666671,888
156244,24.6054985000001,60.3275666666673,888
1285388,24.5775985000002,60.3272666666671,888
1285443,24.4184985000001,60.3195666666672,888
156234,24.1811985000001,60.3176666666672,888
1285499,25.2975985000002,60.3137666666671,888
1285468,24.5708985000001,60.3134666666672,888
1285518,24.6926985000002,60.3108666666672,888
1285508,24.5869985000001,60.3068666666673,888
1285540,24.6048985000002,60.3058666666672,888
1285565,24.3842985000001,60.3039666666672,888
156325,24.6384985000001,60.3028666666673,888
1285569,24.6165985000002,60.3013666666671,888
156335,24.0406985000002,60.2920666666672,888
1285701,24.4379985000001,60.2876666666673,888
1285725,24.3491985000001,60.2857666666673,888
1285752,24.5250985000001,60.2853666666672,888
156351,24.3705985000003,60.2827666666672,888
1285795,24.4329985000001,60.2771666666671,888
1285744,24.8938985000001,60.2769666666673,888
1285922,24.4193985000002,60.2690666666672,888
1285810,24.5523985000001,60.2688666666672,888
156378,24.5932985000002,60.2611666666672,888
156402,24.6670985000002,60.2552666666672,888
1285998,24.4400985000001,60.2525666666673,888
156388,24.7494985000002,60.2520666666673,888
1285990,24.6905985000002,60.2513666666673,888
1286068,24.3990985000003,60.2441666666672,888
1286087,24.4231985000001,60.2414666666672,888
1286156,24.3642985000002,60.2402666666673,888
1286137,24.4167985000001,60.2362666666672,888
1286144,24.7303985000001,60.2328666666673,888
156442,24.2857985000001,60.2238666666673,888
1286286,24.5969985000001,60.2170666666672,888
1286346,24.4640985000001,60.2145666666673,888
156472,24.5160985000001,60.2087666666672,888
1286331,24.3143985000002,60.2024666666673,888
156473,24.4303985000003,60.1965666666673,888
156492,24.3712985000003,60.1922666666673,888
156510,24.4768985000001,60.1841666666673,888
156545,24.4406985000002,60.1634666666671,888
156566,24.2230985000002,60.1579666666672,888
1286869,24.3057985000001,60.1470666666672,888
156570,24.3558985000003,60.1466666666671,888
1286938,24.5702985000002,60.1409666666671,888
156660,24.2726985000002,60.1201666666672,888
156689,24.6092985000001,60.0996666666673,888
156793,24.3970985000001,60.0523666666672,888
1287673,24.3771985000001,60.0460666666673,888
1282080,28.9551608452696,60.7595555555563,888
1282066,27.7584608452696,60.7588555555563,888
1282084,29.1449608452695,60.7580555555562,888
1282146,27.9335608452697,60.7548555555563,888
1282119,29.1146608452696,60.7542555555562,888
1282190,27.4663608452695,60.7539555555562,888
1282101,29.0963608452697,60.7536555555563,888
1282180,27.6219608452696,60.7505555555563,888
1282112,27.7515608452696,60.7504555555562,888
1282158,29.1331608452696,60.7498555555563,888
1282156,27.7462608452697,60.7491555555563,888
1282174,27.0006608452696,60.7488555555561,888
1282114,28.0996608452695,60.7487555555562,888
1282137,29.4427608452696,60.7477555555562,888
155455,28.1624608452696,60.7472555555561,888
1282184,29.1909608452696,60.7438555555561,888
1282203,28.3361608452696,60.7429555555561,888
1282224,28.1232608452696,60.7417555555561,888
1282246,27.3483608452696,60.7402555555562,888
1282261,27.8911608452696,60.7399555555562,888
1282247,27.5997608452695,60.7386555555561,888
1282250,29.1327608452696,60.7377555555561,888
1282237,28.4656608452695,60.7373555555562,888
155510,27.2737608452696,60.7336555555561,888
1282282,27.0077608452696,60.7328555555562,888
1282307,27.9870608452696,60.7303555555561,888
1282296,29.0850608452696,60.7303555555561,888
1282317,28.7105608452695,60.7271555555562,888
1282329,28.0803608452696,60.7231555555562,888
1282356,29.4130608452696,60.7187555555563,888
1282403,28.7456608452696,60.7168555555561,888
1282417,28.2440608452696,60.7147555555563,888
1282468,27.8896608452696,60.7100555555562,888
1282445,27.4862608452696,60.7083555555562,888
155555,27.2018608452696,60.7031555555562,888
155554,26.7498608452697,60.7000555555562,888
1282553,27.5447608452696,60.6959555555563,888
1282545,28.1876608452695,60.6955555555562,888
1282568,27.1344608452696,60.6948555555562,888
1282555,27.3458608452695,60.6921555555561,888
155570,27.9064608452695,60.6913555555562,888
155572,27.5942608452696,60.6893555555562,888
1282601,27.6234608452696,60.6886555555562,888
1282584,27.2608608452695,60.6878555555562,888
1282609,28.5959608452695,60.6864555555561,888
1282635,28.4336608452695,60.6844555555562,888
1282606,28.7583608452695,60.6824555555563,888
155567,27.9666608452696,60.6798555555563,888
1282687,26.9358608452695,60.6778555555562,888
1282652,28.5440608452697,60.6772555555563,888
1282675,28.5991608452696,60.6768555555562,888
155596,27.1139608452695,60.6765555555563,888
1282669,28.8871608452695,60.6762555555563,888
1282683,28.5873608452696,60.6746555555562,888
1282709,27.1655608452696,60.6737555555562,888
1282742,28.5671608452696,60.6696555555562,888
1282752,27.3863608452696,60.6684555555561,888
1282763,27.3626608452695,60.6676555555562,888
1282729,27.9079608452697,60.6675555555562,888
1282768,27.7385608452696,60.6659555555562,888
155627,26.7214608452696,60.6652555555562,888
1282781,28.2354608452695,60.6651555555562,888
1282830,27.1310608452696,60.6595555555562,888
1282818,27.8665608452695,60.6558555555563,888
1282878,29.2404608452696,60.6548555555561,888
155601,27.7922608452695,60.6532555555561,888
155648,29.0839608452695,60.6491555555561,888
1282971,27.2068608452696,60.6391555555562,888
1282935,27.4895608452696,60.6379555555562,888
1282980,29.0080608452697,60.6345555555562,888
1283000,27.0823608452695,60.6334555555562,888
1283015,27.8248608452697,60.6299555555561,888
1283036,27.3579608452695,60.6279555555562,888
155690,27.9501608452695,60.6276555555563,888
155694,28.6811608452695,60.6231555555563,888
1283085,29.4314608452695,60.6209555555563,888
155699,29.4059608452696,60.6208555555562,888
155688,28.9371608452696,60.6191555555562,888
1283121,29.3260608452695,60.6147555555561,888
1283162,28.9172608452696,60.6107555555563,888
1283196,27.9832608452696,60.6062555555563,888
155759,26.4770608452695,60.5969555555561,888
1283243,27.3952608452697,60.5960555555563,888
1283272,28.7312608452695,60.5958555555562,888
1283273,28.7464608452697,60.5912555555561,888
1283427,27.2014608452695,60.5856555555562,888
12703,26.5519608452696,60.5832555555563,888
1283430,26.7447608452696,60.5806555555562,888
1283548,27.8230608452696,60.5732555555563,888
1283549,29.2188608452697,60.5638555555562,888
12695,29.3202608452696,60.5619555555562,888
1283576,29.4430608452695,60.5615555555561,888
1283636,26.8569608452696,60.5547555555561,888
1283732,28.9963608452695,60.5418555555561,888
1283744,26.5347608452695,60.5402555555561,888
1283805,29.2898608452696,60.5333555555561,888
1283824,28.4708608452696,60.5330555555562,888
1283848,29.0832608452695,60.5269555555561,888
1283902,28.7191608452695,60.5230555555562,888
1283930,27.8128608452696,60.5210555555561,888
1283917,29.3154608452696,60.5204555555562,888
1283916,28.6625608452696,60.5192555555562,888
1283949,26.5996608452696,60.5179555555563,888
1283925,29.4501608452695,60.5177555555563,888
1283970,29.0916608452696,60.5167555555563,888
1283966,28.7553608452696,60.5164555555561,888
1284025,29.1712608452696,60.5084555555563,888
1284024,29.0538608452695,60.5081555555561,888
155926,26.3727608452696,60.5078555555562,888
1284046,29.4291608452696,60.5061555555562,888
1284041,29.1923608452695,60.5053555555561,888
1283987,28.7469608452697,60.5046555555561,888
155935,26.4653608452696,60.5005555555562,888
1284082,29.2083608452695,60.5000555555562,888
1284083,29.2383608452696,60.4991555555561,888
1284121,28.5943608452696,60.4953555555562,888
1284197,27.7995608452696,60.4915555555561,888
1284225,29.2717608452695,60.4832555555561,888
155949,29.3550608452695,60.4808555555562,888
1284348,29.2663608452696,60.4670555555562,888
1284390,29.2837608452696,60.4607555555561,888
1284478,29.4049608452696,60.4445555555561,888
1284572,29.2270608452695,60.4418555555562,888
1284516,28.8247608452695,60.4387555555562,888
1284565,28.4774608452695,60.4355555555561,888
1284632,28.8667608452695,60.4280555555562,888
156069,29.0862608452696,60.4262555555562,888
1284645,29.2827608452696,60.4250555555562,888
1284677,28.4842608452696,60.4210555555562,888
156077,26.3408608452695,60.4203555555561,888
1284708,29.2815608452696,60.4168555555561,888
1284728,29.4125608452696,60.4156555555563,888
1284712,29.2582608452697,60.4147555555563,888
1284763,28.6946608452695,60.4106555555561,888
156082,28.9832608452696,60.3903555555562,888
1284896,29.0312608452695,60.3864555555561,888
1284940,28.7230608452696,60.3814555555561,888
1284886,29.1436608452696,60.3790555555561,888
1284993,29.3332608452696,60.3729555555561,888
1284974,29.3608608452696,60.3728555555562,888
156165,29.4405608452696,60.3676555555562,888
12733,28.9662608452695,60.3638555555561,888
1285087,29.3499608452695,60.3625555555562,888
1285107,29.3667608452696,60.3575555555562,888
156208,29.0972608452695,60.3561555555562,888
1285221,28.9190608452697,60.3426555555562,888
156219,29.3916608452697,60.3354555555563,888
1285354,29.1579608452695,60.3342555555563,888
156240,28.8621608452696,60.3208555555562,888
1285469,29.4125608452696,60.3145555555561,888
1285504,29.3837608452695,60.3106555555562,888
1285509,29.2020608452696,60.3104555555561,888
156284,29.2483608452696,60.3095555555561,888
1285596,29.2960608452696,60.2999555555562,888
156338,29.3746608452695,60.2793555555562,888
12754,29.2306608452695,60.2755555555561,888
156337,29.1025608452696,60.2730555555563,888
1285899,29.0750608452696,60.2614555555562,888
1285915,29.1412608452696,60.2608555555561,888
1285903,29.1253608452696,60.2606555555561,888
1285966,29.1587608452695,60.2542555555561,888
1285983,29.1033608452695,60.2523555555563,888
156381,29.1799608452696,60.2509555555563,888
1286008,29.2200608452696,60.2501555555561,888
1286069,29.2667608452695,60.2406555555561,888
1286096,29.2025608452696,60.2364555555563,888
1286150,29.2330608452695,60.2330555555562,888
1286153,29.3588608452696,60.2325555555562,888
156400,29.1314608452697,60.2318555555562,888
1286169,29.1934608452696,60.2313555555562,888
1286206,29.3650608452696,60.2272555555562,888
1286175,29.2728608452695,60.2267555555563,888
1286323,29.1439608452695,60.2126555555561,888
156465,29.4189608452696,60.2098555555561,888
156454,29.2935608452697,60.2082555555563,888
1286347,29.0813608452695,60.2080555555562,888
1286365,29.0926608452696,60.2054555555562,888
1286357,29.1893608452695,60.2054555555562,888
1286366,29.1290608452695,60.2045555555562,888
1286367,29.2147608452697,60.2041555555561,888
1286412,29.0648608452696,60.2011555555562,888
1286413,29.2938608452696,60.1991555555561,888
1286442,29.3101608452695,60.1949555555562,888
1286453,29.1915608452696,60.1937555555563,888
1286479,29.3004608452695,60.1917555555561,888
1286501,29.1307608452697,60.1909555555562,888
1286584,29.2614608452695,60.1813555555561,888
1286595,29.1072608452696,60.1768555555561,888
1286639,29.3020608452695,60.1760555555562,888
1288117,27.8254608452696,59.9942555555562,888
156928,29.1413608452696,59.9699555555562,888
1288396,29.2600608452695,59.9596555555561,888
1288888,29.1218608452696,59.9099555555562,888
1289001,29.2005608452696,59.8921555555562,888
1288982,29.1761608452696,59.8920555555563,888
157089,29.2221608452695,59.8915555555563,888
1289182,29.1378608452695,59.8768555555563,888
157294,29.2565608452695,59.8159555555562,888
157376,28.1377608452696,59.7627555555562,888
157393,28.7349608452696,59.7497555555562,888
1290696,29.3171608452696,59.7042555555561,888
1290742,29.2083608452695,59.7014555555561,888
157508,29.1848608452697,59.7013555555562,888
157511,28.1142608452696,59.6880555555562,888
157523,29.2320608452695,59.6844555555562,888
1282102,30.5171399310002,60.7543111111113,888
155445,30.3820399310002,60.7542111111114,888
155478,29.6970399310002,60.7539111111113,888
1282175,29.6563399310003,60.7427111111114,888
155506,29.8566399310004,60.7284111111114,888
1282357,29.7541399310003,60.7249111111113,888
1282330,29.9541399310002,60.7211111111113,888
1282402,29.4568399310003,60.7158111111114,888
1282452,29.5154399310003,60.7079111111113,888
1282523,29.5854399310003,60.7031111111113,888
12677,29.6337399310002,60.6875111111112,888
12698,30.2678399310003,60.6614111111114,888
1282985,30.1959399310003,60.6383111111113,888
1282989,29.9363399310002,60.6346111111112,888
1283027,29.9998399310003,60.6291111111113,888
1283029,30.0339399310002,60.6274111111113,888
1283122,30.1676399310003,60.6167111111113,888
155705,29.7269399310003,60.6114111111114,888
1283150,29.7411399310003,60.6107111111114,888
155721,29.9722399310002,60.6073111111114,888
155742,29.8052399310003,60.6035111111112,888
1283224,29.9483399310003,60.6001111111113,888
1283225,30.0240399310003,60.6001111111113,888
1283249,29.9172399310003,60.5960111111114,888
155740,29.8748399310002,60.5954111111113,888
1283250,30.0526399310002,60.5948111111114,888
1283263,30.0008399310003,60.5933111111114,888
155735,30.2112399310002,60.5931111111114,888
1283291,29.9062399310004,60.5917111111114,888
1283287,30.0696399310003,60.5912111111114,888
1283314,29.9689399310001,60.5886111111114,888
1283343,30.1021399310003,60.5864111111114,888
1283344,29.9460399310003,60.5832111111113,888
1283360,30.0260399310002,60.5831111111114,888
1283443,30.1436399310003,60.5773111111113,888
1283412,29.9547399310003,60.5766111111113,888
1283438,29.9705399310002,60.5753111111114,888
155778,30.2132399310003,60.5741111111114,888
1283450,30.0333399310003,60.5730111111113,888
155820,29.6812399310002,60.5689111111114,888
1283573,29.9671399310002,60.5626111111113,888
1283560,30.6900399310003,60.5605111111113,888
155825,29.9094399310003,60.5573111111113,888
1283590,30.0308399310002,60.5566111111114,888
155828,29.5895399310002,60.5499111111114,888
1283670,30.1505399310003,60.5481111111113,888
1283671,30.3229399310002,60.5480111111114,888
1283724,30.0049399310002,60.5432111111114,888
1283713,30.1390399310002,60.5427111111113,888
1283735,30.3150399310003,60.5418111111114,888
1283745,29.9771399310002,60.5409111111114,888
1283734,30.1647399310002,60.5408111111113,888
1283733,30.0317399310002,60.5407111111114,888
1283759,30.0647399310002,60.5397111111114,888
1283795,29.8756399310002,60.5370111111113,888
1283779,30.0828399310002,60.5345111111114,888
1283752,30.1445399310002,60.5325111111113,888
1283806,29.9784399310001,60.5315111111113,888
1283814,30.3455399310002,60.5304111111112,888
1283840,29.9023399310003,60.5302111111114,888
155839,29.5177399310003,60.5300111111114,888
1283825,30.0261399310003,60.5292111111112,888
1283859,29.8311399310003,60.5285111111114,888
1283860,29.8519399310003,60.5285111111114,888
155874,30.0457399310002,60.5264111111114,888
1283896,30.2049399310003,60.5241111111113,888
155865,30.2978399310002,60.5237111111113,888
1283892,30.0126399310003,60.5233111111114,888
1283931,29.8891399310002,60.5230111111113,888
1283944,30.3214399310003,60.5183111111114,888
155898,29.9276399310003,60.5172111111114,888
1283958,29.9876399310002,60.5159111111113,888
1283950,30.1765399310002,60.5156111111113,888
155875,30.0935399310004,60.5120111111113,888
1284014,30.2855399310004,60.5115111111114,888
1283994,30.3188399310003,60.5105111111114,888
155895,30.0242399310004,60.5093111111114,888
1284026,29.9151399310003,60.5085111111113,888
1284028,30.3542399310003,60.5073111111113,888
1284027,30.3291399310002,60.5068111111113,888
1284071,30.1707399310003,60.5006111111113,888
1284148,30.1269399310002,60.4988111111113,888
1284089,30.0503399310003,60.4959111111113,888
1284097,29.9231399310003,60.4950111111112,888
1284133,29.9775399310003,60.4918111111114,888
1284170,29.9444399310002,60.4912111111113,888
1284165,30.3191399310003,60.4898111111112,888
1284193,30.3651399310003,60.4868111111114,888
1284237,30.1916399310003,60.4832111111114,888
1284243,29.9709399310003,60.4805111111113,888
155995,30.2133399310002,60.4786111111113,888
1284277,30.4980399310003,60.4747111111113,888
1284353,29.7854399310002,60.4708111111112,888
1284312,30.1540399310002,60.4685111111114,888
1284333,29.7710399310003,60.4683111111113,888
155992,30.2824399310002,60.4680111111114,888
1284347,30.4101399310002,60.4665111111113,888
1284408,30.3498399310004,60.4590111111114,888
155999,29.6025399310003,60.4572111111113,888
156008,30.1394399310003,60.4568111111113,888
155994,30.0881399310003,60.4545111111114,888
1284423,29.8989399310003,60.4543111111113,888
1284450,30.3022399310003,60.4541111111113,888
1284449,30.3349399310003,60.4530111111114,888
1284452,29.7644399310003,60.4497111111114,888
1284494,30.2938399310002,60.4469111111114,888
1284486,30.1363399310003,60.4434111111113,888
156024,30.1666399310002,60.4433111111114,888
1284590,30.2209399310002,60.4365111111114,888
1284595,30.3559399310003,60.4363111111113,888
1284546,29.5377399310003,60.4357111111114,888
1284591,30.4735399310003,60.4354111111113,888
156050,29.7707399310002,60.4346111111113,888
1284611,30.4499399310002,60.4312111111114,888
1284586,29.5545399310003,60.4311111111113,888
1284608,29.6741399310004,60.4301111111113,888
1284694,30.2817399310003,60.4189111111114,888
1284717,29.5779399310002,60.4169111111113,888
156103,30.2069399310002,60.4154111111113,888
1284749,29.5609399310003,60.4136111111114,888
1284766,30.1899399310003,60.4085111111114,888
1284832,30.3916399310002,60.3999111111114,888
1284835,29.4855399310003,60.3989111111114,888
1284812,30.2926399310002,60.3987111111114,888
1284818,29.7592399310003,60.3971111111114,888
12724,29.5337399310002,60.3968111111114,888
156160,30.3202399310003,60.3901111111114,888
1284887,29.6607399310003,60.3888111111114,888
1284954,30.2537399310002,60.3860111111113,888
1284907,29.7297399310003,60.3856111111114,888
1284914,29.7997399310003,60.3855111111113,888
1284947,30.1383399310002,60.3843111111113,888
1284953,29.4979399310002,60.3760111111113,888
1284977,30.4631399310003,60.3741111111113,888
1284998,30.2484399310002,60.3710111111113,888
156150,30.4122399310002,60.3693111111114,888
1285064,29.4899399310002,60.3638111111114,888
1285128,30.1751399310002,60.3561111111113,888
156180,30.3103399310003,60.3537111111113,888
1285157,30.1941399310002,60.3535111111113,888
1285143,29.5001399310002,60.3534111111114,888
1285156,29.5936399310002,60.3523111111113,888
1285184,29.5604399310004,60.3510111111114,888
1285226,29.6375399310002,60.3462111111114,888
1285234,30.5729399310002,60.3404111111113,888
1285268,29.5228399310002,60.3397111111113,888
156255,29.9075399310003,60.3221111111113,888
1285494,29.5291399310003,60.3145111111114,888
1285490,29.6858399310003,60.3126111111113,888
156264,30.3040399310002,60.3085111111114,888
156273,30.8103399310002,60.3026111111114,888
1285630,30.4083399310003,60.2959111111114,888
1285616,29.6648399310002,60.2945111111114,888
1285652,30.3838399310004,60.2918111111113,888
1285682,29.7341399310002,60.2906111111113,888
1285756,30.3756399310003,60.2787111111113,888
156343,29.7681399310003,60.2759111111113,888
1285796,29.6621399310002,60.2742111111113,888
1285881,29.4858399310002,60.2668111111113,888
1285869,29.8145399310002,60.2667111111114,888
1285866,30.3938399310003,60.2656111111114,888
1285870,30.3175399310002,60.2648111111112,888
1285923,29.6170399310002,60.2606111111114,888
156361,29.7526399310002,60.2571111111113,888
156363,30.2982399310003,60.2548111111113,888
1285967,30.5722399310002,60.2535111111113,888
1286070,30.4048399310003,60.2450111111113,888
1286130,30.6031399310003,60.2372111111113,888
1286170,29.9500399310003,60.2313111111113,888
1286193,30.0355399310002,60.2284111111113,888
1286194,30.3817399310003,60.2261111111114,888
1286236,29.4524399310004,60.2198111111114,888
1286326,29.7884399310003,60.2117111111114,888
1286359,29.4958399310002,60.2073111111113,888
1286392,30.6113399310003,60.2071111111114,888
1286387,30.1782399310002,60.2062111111114,888
1286375,30.4038399310003,60.2053111111114,888
1286336,31.9192399310002,60.2043111111114,888
1286393,32.0893399310003,60.2029111111114,888
156482,30.1411399310002,60.1994111111113,888
1286460,30.8529399310003,60.1949111111113,888
1286502,30.3823399310002,60.1939111111114,888
1286494,30.4002399310003,60.1937111111113,888
1286475,32.0353399310004,60.1908111111114,888
1286528,29.4718399310002,60.1875111111113,888
1286580,30.4622399310003,60.1852111111113,888
156501,30.8377399310003,60.1845111111113,888
156549,30.5085399310003,60.1801111111114,888
1286640,30.8536399310003,60.1760111111113,888
156522,30.5723399310003,60.1704111111114,888
1286713,30.5292399310002,60.1677111111114,888
1286753,30.4542399310002,60.1674111111113,888
1286752,30.2480399310002,60.1625111111114,888
1286848,30.3285399310001,60.1551111111113,888
1286878,31.0359399310003,60.1460111111113,888
1286918,31.8500399310003,60.1431111111114,888
1286914,32.5094399310003,60.1415111111113,888
156599,30.4480399310003,60.1388111111114,888
1286957,30.3109399310003,60.1375111111113,888
156607,31.6293399310002,60.1220111111114,888
1287118,30.2500399310003,60.1188111111114,888
1287111,30.8528399310003,60.1179111111114,888
1287127,30.3158399310003,60.1164111111113,888
1287128,30.8188399310002,60.1159111111113,888
1287169,30.8126399310002,60.1125111111114,888
1287197,32.1905399310002,60.1064111111113,888
1287187,31.7561399310002,60.1063111111114,888
1287218,32.2667399310002,60.1055111111112,888
1287238,32.2438399310003,60.1034111111114,888
1287261,32.2172399310003,60.1002111111113,888
1287329,30.7025399310002,60.0939111111114,888
156710,29.9970399310002,60.0866111111114,888
156697,30.6253399310003,60.0786111111113,888
156764,30.6414399310003,60.0611111111113,888
1287572,30.2991399310003,60.0547111111113,888
1287685,30.2525399310002,60.0440111111113,888
1287715,32.0104399310003,60.0416111111113,888
1287723,30.3102399310004,60.0397111111113,888
1287809,32.1441399310003,60.0294111111114,888
1287987,30.1813399310002,59.9995111111114,888
1288144,30.4919399310003,59.9962111111113,888
1288266,30.4953399310002,59.9785111111113,888
1288211,29.7792399310002,59.9771111111112,888
1288267,30.9795399310002,59.9698111111114,888
1288475,29.5277399310003,59.9504111111114,888
157031,30.3501399310003,59.9271111111114,888
1288875,30.2855399310004,59.9072111111113,888
1288983,32.3950399310003,59.8971111111113,888
1289096,30.2138399310002,59.8846111111114,888
1289183,30.2036399310002,59.8768111111114,888
1289172,30.4297399310003,59.8746111111112,888
1289329,31.1727399310002,59.8625111111114,888
1289824,30.8509399310001,59.8082111111113,888
1289892,30.6492399310003,59.8069111111113,888
1289859,30.8503399310002,59.8039111111114,888
1289893,30.6808399310003,59.8034111111114,888
1289944,31.0130399310002,59.7984111111114,888
1289955,30.6826399310002,59.7976111111113,888
1289943,30.6898399310003,59.7968111111114,888
1290014,30.6967399310003,59.7945111111113,888
1290119,30.7699399310002,59.7781111111113,888
1290205,31.3849399310002,59.7673111111114,888
1290315,31.6784399310003,59.7564111111112,888
157384,31.5716399310003,59.7555111111114,888
157417,31.7444399310003,59.7462111111114,888
1290412,31.2908399310003,59.7449111111113,888
1290387,30.5984399310003,59.7432111111113,888
1290413,31.7762399310002,59.7420111111114,888
1290561,31.3140399310003,59.7259111111113,888
1290546,30.1032399310002,59.7240111111113,888
157466,31.3254399310003,59.7206111111114,888
1290580,31.3147399310001,59.7203111111114,888
1290629,30.7898399310002,59.7171111111113,888
1290688,30.3972399310002,59.7121111111114,888
1290674,31.5601399310002,59.7116111111114,888
1290687,30.1134399310004,59.7054111111114,888
1290673,31.3686399310003,59.7027111111113,888
1290815,29.8684399310002,59.6916111111114,888
