"Hylak_id","longitude","latitude","fish_ID"
1123259,111.533082118055,75.5251333333336,985
1123261,111.658082118055,75.5251333333336,985
124399,112.411982118055,75.5224333333335,985
1123278,111.697582118055,75.5209333333336,985
1123257,112.291682118055,75.5205333333337,985
124407,111.588382118055,75.5199333333336,985
1123286,112.487282118055,75.5147333333336,985
124413,111.844382118055,75.5136333333335,985
1123305,111.327782118055,75.5127333333335,985
1123309,111.410682118055,75.5123333333336,985
1123296,112.440182118055,75.5120333333336,985
1123310,112.244382118055,75.5085333333336,985
124411,111.371982118055,75.5084333333335,985
1123319,111.423382118055,75.5042333333336,985
124414,111.292682118055,75.5022333333335,985
1123324,113.091082118055,75.5022333333335,985
1123313,112.457682118055,75.5012333333336,985
1123342,111.551782118055,75.4990333333336,985
1123356,111.342082118055,75.4981333333336,985
124420,111.748082118055,75.4969333333336,985
1123348,111.504382118055,75.4959333333337,985
1123374,112.350082118055,75.4950333333336,985
1123375,111.411282118055,75.4929333333336,985
1123364,112.177382118055,75.4928333333336,985
1123373,112.239382118055,75.4918333333337,985
1123387,112.469782118055,75.4918333333337,985
124424,111.320782118055,75.4915333333336,985
1123372,111.523982118055,75.4887333333335,985
1123406,112.070882118055,75.4885333333335,985
1123397,111.699282118055,75.4874333333336,985
1123415,111.583682118055,75.4844333333335,985
1123407,112.096182118055,75.4835333333335,985
1123416,112.469582118055,75.4825333333335,985
1123420,112.771882118055,75.4823333333335,985
1123425,111.724982118055,75.4813333333336,985
124426,111.450182118055,75.4806333333335,985
1123424,111.302082118055,75.4804333333335,985
124431,112.308682118055,75.4792333333335,985
1123438,112.487382118055,75.4751333333336,985
124432,113.588482118055,75.4751333333336,985
1123457,111.755482118055,75.4740333333335,985
1123458,112.576982118055,75.4721333333337,985
124435,111.407882118055,75.4689333333336,985
124439,112.893882118055,75.4679333333336,985
1123476,112.487082118055,75.4669333333337,985
1123483,112.997782118055,75.4655333333337,985
1123475,112.382182118055,75.4645333333335,985
10715,113.479082118055,75.4632333333336,985
1123485,112.023482118055,75.4627333333336,985
10714,113.219382118055,75.4617333333337,985
1123474,112.085482118055,75.4604333333335,985
1123492,111.496782118055,75.4595333333335,985
1123498,111.459182118055,75.4575333333336,985
1123493,111.998182118055,75.4566333333336,985
1123513,112.125882118055,75.4564333333335,985
124440,111.579682118055,75.4563333333336,985
1123514,112.368082118055,75.4563333333336,985
124438,112.268682118055,75.4561333333336,985
124444,112.658182118055,75.4561333333336,985
1123504,111.417282118055,75.4557333333335,985
1123527,112.060582118055,75.4557333333335,985
124449,111.323882118055,75.4531333333335,985
1123515,112.390182118055,75.4516333333336,985
1123509,111.548282118055,75.4502333333335,985
1123526,112.402482118055,75.4480333333336,985
1123534,111.924482118055,75.4471333333336,985
124453,112.017782118055,75.4458333333337,985
1123552,111.943082118055,75.4418333333336,985
1123554,113.051782118055,75.4417333333337,985
1123553,112.631182118055,75.4407333333335,985
124462,113.368782118055,75.4405333333335,985
1123561,112.116182118055,75.4395333333335,985
1123568,111.308082118055,75.4376333333336,985
1123583,112.064382118055,75.4334333333335,985
1123601,113.445982118055,75.4316333333336,985
1123592,112.122782118055,75.4314333333336,985
1123600,111.534882118055,75.4313333333337,985
124461,112.791682118055,75.4311333333336,985
1123606,111.999682118055,75.4272333333335,985
1123608,111.514182118055,75.4262333333336,985
1123609,111.850682118055,75.4240333333336,985
1123620,112.552982118055,75.4221333333336,985
1123626,111.435782118055,75.4210333333335,985
1123630,111.561082118055,75.4179333333336,985
1123634,111.350382118055,75.4168333333337,985
1123641,113.053082118055,75.4145333333336,985
1123646,111.280782118055,75.4137333333335,985
124469,113.401382118055,75.4112333333336,985
1123655,111.821282118055,75.4106333333335,985
1123658,111.972782118055,75.4095333333336,985
1123661,111.281482118055,75.4064333333337,985
1123670,111.468382118055,75.4063333333335,985
1123673,112.738582118055,75.4042333333335,985
1123679,111.490182118055,75.3989333333336,985
1123694,112.700282118055,75.3972333333336,985
1123672,111.371182118055,75.3962333333334,985
1123706,111.446582118055,75.3933333333337,985
1123707,113.171282118055,75.3917333333336,985
1123724,112.104282118055,75.3885333333336,985
124485,112.661782118055,75.3859333333335,985
1123744,112.364382118055,75.3855333333336,985
1123743,112.305382118055,75.3835333333336,985
1123751,111.283782118055,75.3809333333335,985
124501,112.813682118055,75.3806333333336,985
1123802,112.127982118055,75.3719333333335,985
124492,112.196082118055,75.3690333333336,985
1123809,111.444182118055,75.3688333333336,985
1123813,111.976282118055,75.3647333333336,985
1123822,111.868682118055,75.3636333333335,985
1123837,111.431382118055,75.3635333333336,985
124494,112.760482118055,75.3635333333336,985
1123842,113.587282118055,75.3605333333335,985
1123843,111.279482118055,75.3585333333336,985
1123844,111.854682118055,75.3583333333336,985
1123853,111.501782118055,75.3543333333336,985
1123868,111.281182118055,75.3512333333335,985
124499,111.363982118055,75.3493333333336,985
1123875,113.527482118055,75.3459333333336,985
124513,112.733182118055,75.3426333333336,985
1123891,111.276982118055,75.3409333333336,985
1123899,113.569282118055,75.3396333333336,985
1123904,111.349582118055,75.3387333333337,985
1123912,112.768282118055,75.3366333333337,985
124512,112.425482118055,75.3354333333335,985
1123924,112.227082118055,75.3345333333336,985
1123905,111.431782118055,75.3334333333336,985
1123946,113.279582118055,75.3304333333335,985
1123956,111.614782118055,75.3283333333337,985
1123957,111.407582118055,75.3272333333336,985
1123973,111.358582118055,75.3262333333336,985
1123961,111.590582118055,75.3242333333335,985
1123964,111.509882118055,75.3240333333337,985
1123962,111.881282118055,75.3239333333336,985
1123975,111.810982118055,75.3231333333337,985
1123991,112.475282118055,75.3212333333336,985
1123982,111.420882118055,75.3210333333336,985
1123983,112.923782118055,75.3199333333336,985
1123987,111.381082118055,75.3189333333336,985
1124007,111.304582118055,75.3188333333337,985
1123993,111.781582118055,75.3188333333337,985
1123998,113.079482118055,75.3169333333335,985
1123997,111.489382118055,75.3168333333335,985
1124022,111.380882118055,75.3123333333335,985
1124029,111.283782118055,75.3085333333336,985
1124027,111.828382118055,75.3053333333336,985
1124038,111.306082118055,75.3043333333337,985
1124041,111.423582118055,75.3016333333335,985
1124042,111.571282118055,75.3014333333335,985
1124048,111.397882118055,75.3001333333336,985
1124053,112.293482118055,75.3001333333336,985
1124068,112.500182118055,75.2939333333337,985
1124079,113.425282118055,75.2918333333336,985
1124082,112.962382118055,75.2897333333336,985
1124100,113.475782118055,75.2843333333336,985
1124107,111.722482118055,75.2834333333335,985
1124113,112.461682118055,75.2824333333335,985
1124102,111.321982118055,75.2822333333335,985
124544,112.607782118055,75.2813333333336,985
1124133,111.466482118055,75.2772333333335,985
1124132,111.340582118055,75.2762333333336,985
1124147,112.763082118055,75.2709333333336,985
1124155,111.589782118055,75.2698333333336,985
1124149,112.573282118055,75.2689333333335,985
1124154,111.287982118055,75.2668333333335,985
1124159,111.648182118055,75.2647333333337,985
1124176,113.205182118055,75.2635333333337,985
1124177,112.148582118055,75.2634333333335,985
1124187,111.391382118055,75.2604333333337,985
1124188,111.979582118055,75.2584333333336,985
1124184,111.625782118055,75.2575333333335,985
1124193,113.192182118055,75.2564333333336,985
1124220,113.186182118055,75.2470333333335,985
124561,113.340982118055,75.2470333333335,985
1124230,111.985382118055,75.2429333333336,985
1124231,113.249382118055,75.2408333333336,985
1124234,111.955082118055,75.2396333333336,985
1124245,113.175282118055,75.2375333333335,985
10719,112.636082118055,75.2365333333336,985
1124236,113.372382118055,75.2364333333335,985
1124276,112.254582118055,75.2281333333335,985
1124291,113.081282118055,75.2216333333336,985
1124282,112.300082118055,75.2210333333337,985
1124353,112.566882118055,75.2023333333336,985
1124344,112.095582118055,75.2022333333335,985
1124349,112.629482118055,75.1983333333336,985
1124356,111.441982118055,75.1981333333335,985
1124366,112.764582118055,75.1970333333335,985
1124370,112.448482118055,75.1959333333336,985
1124378,111.776082118055,75.1958333333335,985
1124369,112.251882118055,75.1950333333336,985
1124386,111.747982118055,75.1909333333336,985
1124400,112.965882118055,75.1874333333336,985
1124407,112.009082118055,75.1866333333336,985
1124420,112.806582118055,75.1785333333335,985
1124460,112.110082118055,75.1710333333336,985
1124471,111.268882118055,75.1680333333335,985
1124480,112.458582118055,75.1669333333336,985
124585,112.492382118055,75.1613333333336,985
124588,111.797182118055,75.1528333333335,985
1124520,112.341982118055,75.1524333333336,985
1124508,112.402482118055,75.1511333333336,985
1124550,112.288982118055,75.1481333333335,985
1124545,112.589782118055,75.1470333333336,985
1124559,112.036482118055,75.1449333333336,985
1124579,111.320582118055,75.1355333333337,985
124592,112.511382118055,75.1339333333335,985
1124592,112.045682118055,75.1314333333336,985
124593,112.279282118055,75.1250333333336,985
1124632,112.009382118055,75.1168333333337,985
1124652,112.053182118055,75.1096333333335,985
1124650,112.501182118055,75.1063333333335,985
1124657,113.050082118055,75.1055333333336,985
1124666,112.250882118055,75.1010333333336,985
1124672,111.804482118055,75.1000333333336,985
1124713,112.841782118055,75.0784333333336,985
1124720,112.875482118055,75.0742333333336,985
1124727,112.893982118055,75.0690333333336,985
1124784,112.737582118055,75.0305333333336,985
1124830,111.612582118055,74.9979333333337,985
1124854,112.312982118055,74.9867333333335,985
1124868,111.668382118055,74.9762333333335,985
1124889,111.712182118055,74.9646333333336,985
1124903,111.731082118055,74.9625333333337,985
1124909,111.885182118055,74.9605333333336,985
1124915,111.769582118055,74.9575333333335,985
1124920,111.787582118055,74.9555333333336,985
1124937,111.920082118055,74.9512333333336,985
1124947,112.010982118055,74.9398333333336,985
1125014,112.109082118055,74.8991333333337,985
1125024,112.120682118055,74.8950333333336,985
1125249,111.287082118055,74.7668333333336,985
1125719,112.160882118055,74.5148333333335,985
1125756,112.104282118055,74.5013333333335,985
1125778,112.254682118055,74.4916333333337,985
1125795,112.158682118055,74.4835333333335,985
1125831,112.145682118055,74.4689333333336,985
1125870,113.232182118055,74.4501333333337,985
1125881,112.912882118055,74.4491333333335,985
1125938,113.343882118055,74.4210333333336,985
1126021,113.178982118055,74.3876333333335,985
1126054,113.289282118055,74.3750333333335,985
1126068,113.198082118055,74.3710333333337,985
1126095,113.179382118055,74.3595333333336,985
1126090,111.642982118055,74.3557333333336,985
1126101,111.684382118055,74.3522333333336,985
1126102,113.243482118055,74.3522333333336,985
1126104,113.191482118055,74.3490333333336,985
1126116,111.726782118055,74.3424333333336,985
1126137,111.696982118055,74.3402333333336,985
1126131,111.619082118055,74.3387333333336,985
1126133,111.670482118055,74.3375333333335,985
1126128,111.787082118055,74.3354333333335,985
1126143,113.296382118055,74.3324333333336,985
1126151,111.609582118055,74.3293333333336,985
124791,111.722882118055,74.3190333333336,985
1126163,113.254582118055,74.3189333333336,985
1126182,111.576682118055,74.3161333333335,985
1126192,113.165782118055,74.3117333333337,985
1126186,113.333782118055,74.3117333333337,985
1126200,113.124282118055,74.3088333333335,985
1126193,111.757082118055,74.3075333333336,985
1126212,113.185782118055,74.3012333333335,985
1126230,111.669482118055,74.2949333333336,985
1126231,113.164282118055,74.2939333333337,985
1126258,113.182182118055,74.2814333333336,985
1126268,111.794182118055,74.2749333333336,985
1127190,111.343182118055,73.8314333333336,985
125010,111.290282118055,73.7960333333336,985
125034,111.335982118055,73.7634333333335,985
1127416,111.446582118055,73.7454333333337,985
125053,111.486682118055,73.7377333333336,985
1127446,111.416382118055,73.7376333333336,985
1127458,111.370882118055,73.7291333333336,985
125057,111.704682118055,73.7220333333336,985
125061,111.339182118055,73.7210333333336,985
1127474,111.762382118055,73.7191333333336,985
1127483,111.288482118055,73.7158333333336,985
1127536,111.477382118055,73.7023333333336,985
1127565,111.946882118055,73.6966333333336,985
1127590,112.162482118055,73.6803333333337,985
1127684,111.772982118055,73.6489333333336,985
125153,111.364782118055,73.5917333333335,985
1127930,113.391482118055,73.5897333333336,985
1128039,111.295982118055,73.5573333333335,985
1128095,111.353982118055,73.5449333333336,985
125210,111.949682118055,73.5064333333336,985
1128242,113.574482118055,73.5064333333336,985
1128311,111.311782118055,73.4897333333337,985
1128381,111.313382118055,73.4710333333337,985
1128425,112.899282118055,73.4625333333336,985
1128504,111.614382118055,73.4437333333335,985
1127555,115.526924479166,73.6960500000003,985
1127547,115.613624479166,73.6960500000003,985
1127559,115.702124479166,73.6950500000002,985
125086,115.338424479166,73.6857500000002,985
1127586,115.783024479167,73.6814500000002,985
125077,115.556524479166,73.6798500000002,985
125076,115.233424479166,73.6775500000003,985
125078,115.744624479166,73.6766500000002,985
125084,115.396424479167,73.6763500000003,985
1127616,115.434324479166,73.6709500000002,985
1127629,115.852624479166,73.6667500000002,985
125079,115.913424479166,73.6607500000002,985
1127660,115.143524479166,73.6585500000003,985
1127674,116.653624479166,73.6554500000003,985
1127673,115.097824479166,73.6553500000002,985
1127681,115.126724479167,73.6521500000003,985
1127682,115.574424479166,73.6511500000001,985
1127701,116.113024479166,73.6449500000002,985
125109,115.824724479166,73.6439500000002,985
1127707,115.362224479166,73.6437500000002,985
125108,115.465824479166,73.6429500000002,985
125116,115.223224479166,73.6417500000002,985
125111,116.157724479166,73.6417500000002,985
1127716,115.907724479166,73.6416500000001,985
1127722,115.576924479166,73.6397500000002,985
1127734,116.284124479166,73.6396500000002,985
1127736,116.336424479166,73.6376500000003,985
1127754,115.637124479166,73.6363500000002,985
1127760,115.502824479166,73.6325500000002,985
125110,115.433524479166,73.6313500000002,985
1127768,115.332924479166,73.6292500000002,985
1127788,116.303224479166,73.6252500000002,985
1127804,115.925924479166,73.6240500000002,985
1127803,115.557224479166,73.6239500000003,985
1127813,115.504524479166,73.6210500000003,985
1127794,115.948224479166,73.6208500000002,985
1127829,115.245824479166,73.6200500000002,985
1127812,115.283924479166,73.6199500000002,985
1127824,115.233324479166,73.6177500000003,985
1127830,115.617724479166,73.6156500000002,985
125126,115.201124479166,73.6140500000002,985
1127843,115.448424479166,73.6126500000002,985
1127850,115.562924479166,73.6108500000001,985
1127849,115.596824479166,73.6105500000002,985
1127876,115.332124479166,73.6042500000003,985
1127894,115.631124479166,73.6021500000002,985
1127885,116.234024479166,73.5989500000003,985
125144,115.240224479166,73.5979500000001,985
125150,115.341524479166,73.5896500000002,985
1127931,115.128224479166,73.5876500000002,985
1127948,116.626324479166,73.5807500000003,985
1127966,116.169924479166,73.5791500000002,985
125152,116.763224479166,73.5766500000003,985
1127981,115.489824479166,73.5755500000002,985
125157,116.308324479166,73.5729500000002,985
1127998,117.391124479166,73.5679500000002,985
1127999,117.501724479166,73.5667500000002,985
1128058,115.602324479166,73.5523500000002,985
125179,117.142024479166,73.5476500000003,985
125172,116.658424479166,73.5464500000002,985
1128091,116.427424479166,73.5459500000002,985
1128086,117.303224479166,73.5459500000002,985
1128108,116.253724479166,73.5438500000001,985
1128107,115.471724479166,73.5436500000003,985
1128110,115.724124479166,73.5408500000003,985
1128117,115.061624479166,73.5376500000002,985
1128140,115.726524479166,73.5322500000003,985
1128169,117.753124479166,73.5281500000002,985
1128192,117.527024479166,73.5257500000002,985
125206,116.555424479166,73.5244500000003,985
125211,117.676024479166,73.5083500000002,985
1128243,116.266024479166,73.5075500000002,985
125205,117.026024479166,73.5063500000002,985
125218,116.736324479166,73.4986500000002,985
1128318,117.448724479166,73.4866500000002,985
125229,117.557224479166,73.4838500000003,985
125243,116.280324479166,73.4693500000003,985
1128382,117.731924479166,73.4689500000002,985
125246,117.386524479166,73.4655500000003,985
1128438,115.871124479166,73.4606500000003,985
125253,116.347524479166,73.4585500000002,985
1128445,116.994924479167,73.4542500000002,985
1128478,116.934524479166,73.4540500000002,985
125264,117.607224479166,73.4495500000002,985
1128521,117.513224479166,73.4439500000003,985
1128530,114.560124479166,73.4396500000001,985
125177,117.927263628472,73.5361166666668,985
1128175,118.745063628472,73.5241166666667,985
125208,118.599663628472,73.5169166666668,985
10762,118.089563628472,73.5144166666669,985
125202,117.916463628472,73.5134166666667,985
1128258,118.741463628472,73.5022166666668,985
1128325,118.541263628472,73.4855166666669,985
10763,118.712063628472,73.4833166666667,985
10764,118.304063628472,73.4768166666668,985
125248,117.906063628472,73.4728166666667,985
1128383,118.816563628472,73.4719166666667,985
1128440,118.017363628472,73.4658166666669,985
1128466,118.067063628472,73.4523166666668,985
1128489,118.737163628472,73.4481166666667,985
1128487,118.025563628472,73.4470166666669,985
1128488,118.370663628472,73.4469166666668,985
1128509,117.921163628472,73.4460166666667,985
1128526,118.223163628472,73.4396166666667,985
125274,118.267763628472,73.4364166666668,985
124776,108.018637934027,74.3835833333334,985
1122989,111.148046180555,75.6073000000003,985
124379,109.052846180555,75.6053000000002,985
1123001,110.948046180555,75.6052000000003,985
124380,111.218346180555,75.6042000000003,985
1123002,111.075246180555,75.6023000000001,985
1123023,110.120846180555,75.6013000000002,985
1123003,111.120846180555,75.6009000000003,985
1123020,110.832946180555,75.6001000000002,985
1123008,110.385846180555,75.6000000000003,985
1123014,108.347846180555,75.5992000000003,985
1123000,110.770946180555,75.5989000000002,985
124378,111.096946180555,75.5938000000003,985
1123038,108.363446180555,75.5888000000003,985
1123052,110.338646180555,75.5888000000003,985
1123064,111.035146180555,75.5833000000003,985
1123071,110.650146180555,75.5823000000002,985
1123075,109.097746180555,75.5814000000001,985
1123076,108.107446180555,75.5804000000002,985
1123070,108.184046180555,75.5802000000003,985
1123079,110.283746180555,75.5802000000003,985
1123077,110.975246180555,75.5751000000002,985
1123093,110.668246180555,75.5742000000002,985
1123085,110.590046180555,75.5739000000003,985
1123092,108.298546180555,75.5719000000001,985
1123104,111.039746180555,75.5719000000001,985
1123108,110.254746180555,75.5711000000002,985
1123099,110.950646180555,75.5708000000003,985
1123109,110.506446180555,75.5698000000003,985
1123105,111.251546180555,75.5689000000003,985
1123118,110.231746180555,75.5669000000002,985
1123126,111.137446180555,75.5669000000002,985
1123113,110.307146180555,75.5658000000003,985
1123119,110.608746180555,75.5648000000003,985
1123130,110.944646180555,75.5638000000002,985
1123117,108.083346180555,75.5635000000003,985
124392,111.003546180555,75.5608000000003,985
1123133,110.195646180555,75.5605000000003,985
1123150,110.907646180555,75.5594000000003,985
1123148,110.524846180555,75.5583000000002,985
1123147,109.360246180555,75.5582000000003,985
1123149,110.872746180555,75.5575000000003,985
1123157,108.029846180555,75.5558000000003,985
1123151,111.219046180555,75.5543000000002,985
1123159,110.950346180555,75.5524000000002,985
1123167,110.401646180555,75.5520000000003,985
1123161,108.464346180555,75.5502000000002,985
1123162,108.574846180555,75.5502000000002,985
1123173,110.540046180555,75.5502000000002,985
1123194,110.893746180555,75.5470000000003,985
1123160,111.161546180555,75.5470000000003,985
1123187,109.385146180555,75.5439000000003,985
1123191,110.422746180555,75.5439000000003,985
1123209,111.114346180555,75.5427000000002,985
1123186,108.510646180555,75.5413000000003,985
1123204,108.386746180555,75.5409000000002,985
1123208,110.560346180555,75.5408000000003,985
124400,108.419346180555,75.5407000000002,985
1123206,110.429746180555,75.5398000000002,985
1123205,109.408446180555,75.5396000000002,985
1123218,110.773046180555,75.5388000000003,985
1123217,110.355846180555,75.5377000000002,985
1123213,110.683246180555,75.5366000000003,985
1123222,111.231846180555,75.5357000000002,985
1123232,108.577246180555,75.5335000000003,985
1123221,110.377246180555,75.5318000000003,985
1123234,108.235146180555,75.5314000000003,985
1123249,110.475546180555,75.5314000000003,985
124402,109.278146180555,75.5313000000002,985
1123240,110.747246180555,75.5312000000002,985
1123246,109.476946180555,75.5292000000002,985
1123256,111.054546180555,75.5252000000003,985
124403,110.895046180555,75.5242000000002,985
1123255,108.230946180555,75.5241000000003,985
1123276,108.618846180555,75.5210000000002,985
1123277,108.831746180555,75.5210000000002,985
1123266,110.710046180555,75.5210000000002,985
1123292,110.333446180555,75.5207000000003,985
1123283,110.625546180555,75.5149000000002,985
1123284,110.725346180555,75.5148000000003,985
1123301,108.145446180555,75.5143000000003,985
1123308,110.544946180555,75.5136000000003,985
1123293,109.441746180555,75.5135000000002,985
1123285,110.992346180555,75.5130000000002,985
1123304,110.864446180555,75.5126000000003,985
1123295,108.804646180555,75.5125000000002,985
1123302,110.694246180555,75.5106000000002,985
1123314,110.605546180555,75.5095000000003,985
1123307,108.242446180555,75.5093000000003,985
1123318,109.449646180555,75.5063000000002,985
1123336,110.323746180555,75.5054000000002,985
1123317,108.995846180555,75.5044000000003,985
1123350,109.410746180555,75.5022000000003,985
1123323,109.185546180555,75.5021000000002,985
1123341,110.994146180555,75.5002000000002,985
124422,110.646146180555,75.5000000000003,985
124423,110.912846180555,75.4961000000002,985
1123359,110.562646180555,75.4948000000001,985
1123371,108.385346180555,75.4930000000002,985
1123368,108.681246180555,75.4926000000002,985
124416,110.423146180555,75.4916000000002,985
1123347,110.517846180555,75.4909000000002,985
1123386,109.373046180555,75.4906000000003,985
1123380,109.470646180555,75.4897000000002,985
1123379,108.948646180555,75.4892000000003,985
1123393,108.972946180555,75.4877000000003,985
1123389,109.433746180555,75.4877000000003,985
1123394,110.861246180555,75.4854000000003,985
1123402,110.461146180555,75.4843000000002,985
1123405,110.670946180555,75.4835000000002,985
1123404,109.202746180555,75.4829000000001,985
1123410,108.991346180555,75.4814000000002,985
1123419,110.878346180555,75.4814000000002,985
124428,111.144646180555,75.4803000000002,985
1123423,111.276046180555,75.4801000000003,985
1123422,108.194246180555,75.4793000000002,985
1123436,110.804746180555,75.4773000000002,985
1123427,109.965746180555,75.4772000000003,985
1123443,110.554446180555,75.4759000000003,985
1123437,111.046046180555,75.4753000000002,985
1123435,108.256746180555,75.4750000000002,985
1123440,110.690846180555,75.4750000000002,985
1123442,110.137946180555,75.4734000000001,985
124429,111.023546180555,75.4731000000002,985
1123444,108.625046180555,75.4730000000003,985
124430,110.361846180555,75.4715000000003,985
1123450,108.053946180555,75.4710000000003,985
1123455,110.445646180555,75.4710000000003,985
124434,110.328546180555,75.4696000000002,985
1123464,110.094246180555,75.4689000000001,985
1123456,111.264346180555,75.4689000000001,985
1123463,109.330946180555,75.4688000000002,985
1123454,108.596646180555,75.4684000000002,985
1123473,110.543946180555,75.4679000000002,985
1123465,110.404546180555,75.4659000000003,985
1123472,108.333346180555,75.4658000000002,985
1123480,109.896146180555,75.4647000000003,985
1123501,110.065646180555,75.4635000000003,985
1123487,111.050846180555,75.4617000000002,985
1123491,109.277446180555,75.4606000000003,985
124441,111.201646180555,75.4584000000002,985
1123503,110.573046180555,75.4581000000002,985
124443,110.268946180555,75.4580000000003,985
1123502,110.714746180555,75.4573000000003,985
1123497,108.847446180555,75.4564000000003,985
1123507,111.048546180555,75.4544000000002,985
1123506,110.223446180555,75.4542000000001,985
124448,110.950846180555,75.4537000000001,985
1123524,109.307946180555,75.4522000000002,985
1123525,111.258846180555,75.4500000000003,985
1123518,108.559046180555,75.4496000000002,985
1123511,110.812246180555,75.4494000000002,985
1123533,110.835446180555,75.4492000000001,985
1123528,109.948246180555,75.4481000000003,985
1123535,111.010446180555,75.4470000000002,985
1123544,109.097446180555,75.4451000000002,985
1123545,110.168446180555,75.4439000000002,985
1123546,111.122746180555,75.4439000000002,985
1123550,110.281746180555,75.4436000000003,985
1123557,109.362946180555,75.4418000000002,985
1123558,110.383446180555,75.4409000000002,985
1123556,108.967046180555,75.4408000000003,985
1123559,111.171146180555,75.4407000000003,985
124451,110.220246180555,75.4399000000002,985
1123560,111.208146180555,75.4397000000002,985
1123551,111.011346180555,75.4395000000003,985
1123555,109.254046180555,75.4394000000002,985
1123523,109.218646180555,75.4377000000002,985
1123577,110.075346180555,75.4355000000003,985
1123572,109.860946180555,75.4354000000002,985
1123575,110.719246180555,75.4352000000003,985
124452,110.813246180555,75.4342000000002,985
1123584,111.091346180555,75.4334000000002,985
1123586,110.950146180555,75.4325000000002,985
1123585,109.157246180555,75.4312000000003,985
1123595,109.914146180555,75.4304000000002,985
1123599,108.883446180555,75.4292000000002,985
124464,111.014546180555,75.4285000000002,985
124463,110.656846180555,75.4278000000002,985
1123605,109.878746180555,75.4271000000003,985
1123597,111.212446180555,75.4271000000003,985
1123596,110.575146180555,75.4268000000002,985
1123613,110.161146180555,75.4263000000003,985
1123607,110.240746180555,75.4262000000003,985
124459,110.871646180555,75.4261000000002,985
124460,110.047246180555,75.4259000000002,985
1123616,109.925346180555,75.4254000000002,985
1123612,110.106346180555,75.4205000000001,985
1123628,110.590746180555,75.4178000000002,985
1123629,108.955846180555,75.4169000000002,985
1123631,110.803546180555,75.4169000000002,985
124468,110.059346180555,75.4159000000002,985
124467,111.175946180555,75.4156000000003,985
1123638,109.512746180555,75.4146000000003,985
1123642,110.763646180555,75.4137000000002,985
1123651,108.978746180555,75.4127000000003,985
1123648,109.471646180555,75.4117000000003,985
1123643,110.708746180555,75.4106000000003,985
1123654,110.558246180555,75.4095000000002,985
1123657,110.453946180555,75.4085000000002,985
124474,109.889446180555,75.4083000000002,985
1123669,110.923446180555,75.4076000000002,985
1123668,110.818546180555,75.4064000000002,985
1123660,110.979746180555,75.4064000000002,985
1123659,110.759246180555,75.4052000000002,985
1123666,111.223046180555,75.4040000000002,985
1123671,108.718846180555,75.4021000000002,985
124477,110.055046180555,75.3999000000003,985
1123678,111.051746180555,75.3980000000003,985
1123682,111.249946180555,75.3971000000003,985
1123685,109.781746180555,75.3959000000003,985
1123693,110.112346180555,75.3959000000003,985
1123686,110.183346180555,75.3950000000002,985
124475,111.186746180555,75.3937000000003,985
1123730,109.889646180555,75.3935000000003,985
1123705,110.881146180555,75.3929000000002,985
1123704,110.362446180555,75.3919000000002,985
1123687,110.656046180555,75.3919000000002,985
1123703,109.545646180555,75.3918000000003,985
1123712,110.386946180555,75.3918000000003,985
1123701,109.129446180555,75.3915000000002,985
1123722,108.770346180555,75.3898000000002,985
1123718,110.278246180555,75.3887000000003,985
1123733,111.082946180555,75.3877000000003,985
1123723,111.132446180555,75.3877000000003,985
1123719,111.271246180555,75.3876000000002,985
1123732,109.202146180555,75.3856000000001,985
1123735,109.780746180555,75.3856000000001,985
1123740,110.497946180555,75.3855000000002,985
1123726,108.615246180555,75.3854000000003,985
1123702,109.159646180555,75.3853000000002,985
1123741,110.592546180555,75.3851000000002,985
1123750,110.910946180555,75.3846000000002,985
1123731,110.639746180555,75.3836000000002,985
1123755,110.268846180555,75.3835000000003,985
1123739,110.373346180555,75.3835000000003,985
1123742,111.210246180555,75.3835000000003,985
1123737,108.458046180555,75.3834000000002,985
1123738,110.233046180555,75.3834000000002,985
1123749,110.852246180555,75.3823000000003,985
1123770,110.804546180555,75.3804000000003,985
1123761,111.183546180555,75.3804000000003,985
1123776,108.791546180555,75.3790000000003,985
1123748,109.856946180555,75.3781000000002,985
1123764,108.826846180555,75.3773000000003,985
1123765,110.948346180555,75.3762000000003,985
1123783,108.955446180555,75.3761000000002,985
124484,110.202946180555,75.3756000000002,985
1123780,110.254146180555,75.3741000000002,985
1123792,109.892446180555,75.3739000000002,985
1123779,109.046246180555,75.3734000000002,985
1123794,110.530646180555,75.3731000000002,985
1123793,108.548346180555,75.3710000000003,985
1123801,110.358546180555,75.3700000000003,985
1123798,111.174246180555,75.3689000000002,985
124486,109.966746180555,75.3688000000003,985
1123808,109.216246180555,75.3679000000002,985
1123817,110.524946180555,75.3668000000002,985
124496,108.891646180555,75.3666000000002,985
1123818,110.709146180555,75.3663000000002,985
1123838,110.596746180555,75.3657000000003,985
1123832,109.791246180555,75.3648000000003,985
1123823,110.800646180555,75.3641000000002,985
1123829,109.048246180555,75.3636000000002,985
1123804,110.756146180555,75.3636000000002,985
124490,111.228346180555,75.3636000000002,985
124493,109.010146180555,75.3627000000002,985
1123824,111.101746180555,75.3627000000002,985
1123821,110.016146180555,75.3626000000003,985
124497,109.850246180555,75.3622000000003,985
1123840,110.270846180555,75.3620000000003,985
1123836,110.629946180555,75.3617000000003,985
1123841,110.411246180555,75.3615000000003,985
1123830,109.762346180555,75.3606000000002,985
1123848,110.176446180555,75.3564000000003,985
