"Hylak_id","longitude","latitude","fish_ID"
1032785,-109.236224221931,45.9647456777761,756
1032800,-109.191224221931,45.9635456777762,756
1032915,-109.118524221931,45.9633456777761,756
1032914,-109.893124221931,45.9549456777762,756
1033189,-109.093124221931,45.9307456777762,756
108220,-109.109624221931,45.9283456777761,756
1033435,-108.424224221931,45.8991456777761,756
108317,-109.055124221931,45.8856456777762,756
1034112,-108.480424221931,45.8410456777762,756
1034157,-109.043224221931,45.8351456777762,756
1034178,-108.410524221931,45.8335456777761,756
1034643,-108.041424221931,45.7863456777761,756
1038172,-118.551192741006,45.3685055555563,756
1038303,-117.896692741006,45.3502055555563,756
1038367,-119.541792741006,45.3458055555564,756
1038769,-118.136092741006,45.3003055555563,756
1038923,-118.029492741006,45.2853055555564,756
1040306,-119.313092741006,45.1206055555563,756
1040546,-117.990192741006,45.0921055555564,756
1040618,-117.896692741006,45.0851055555563,756
1040807,-118.023092741006,45.0554055555563,756
1040925,-118.072692741006,45.0442055555563,756
1043068,-118.602292741006,44.7827055555563,756
1043213,-118.607292741006,44.7680055555563,756
109970,-118.053792741006,44.6817055555564,756
1044581,-118.911892741006,44.5481055555563,756
110154,-118.207692741006,44.5157055555563,756
1044998,-118.097292741006,44.4604055555562,756
1045081,-118.244892741006,44.4408055555564,756
1045140,-119.832792741006,44.4272055555562,756
1046036,-119.166692741006,44.2216055555563,756
1046705,-118.929992741006,44.0433055555563,756
1046980,-119.717792741006,43.9722055555564,756
1047041,-119.994292741006,43.9623055555564,756
1047121,-119.736492741006,43.9433055555564,756
1047166,-118.299092741006,43.9311055555564,756
110691,-118.155192741006,43.9286055555564,756
1047302,-119.628392741006,43.8923055555563,756
1047294,-119.849192741006,43.8883055555563,756
1047481,-118.637292741006,43.8482055555563,756
1047772,-118.474592741006,43.7512055555562,756
1047791,-118.479092741006,43.7404055555563,756
1006887,-119.437837307404,47.7139916831745,756
1006908,-119.427737307404,47.7123916831744,756
1006980,-118.344237307404,47.7100916831745,756
1007279,-118.038037307404,47.6966916831744,756
105103,-119.620837307404,47.6930916831745,756
1007599,-117.872737307404,47.6758916831744,756
1007705,-118.495337307404,47.6727916831744,756
1007947,-118.396037307404,47.6620916831744,756
1007896,-118.698037307404,47.6594916831744,756
1008447,-118.529437307404,47.6309916831744,756
1008708,-118.548737307404,47.6226916831744,756
1008650,-118.638237307404,47.6181916831744,756
1008814,-118.615137307404,47.6107916831745,756
1008923,-119.353337307404,47.6062916831744,756
1008937,-118.424437307404,47.6055916831744,756
1008960,-118.252637307404,47.6049916831745,756
1008950,-118.480137307404,47.6017916831744,756
1009200,-119.319137307404,47.5898916831745,756
105254,-119.402337307404,47.5875916831744,756
1009388,-118.547037307404,47.5796916831744,756
1009525,-118.414637307404,47.5717916831745,756
1009487,-118.526737307404,47.5714916831745,756
105304,-119.444037307404,47.5673916831744,756
1009592,-118.538637307404,47.5656916831745,756
1009730,-118.455337307404,47.5581916831745,756
1010049,-119.286737307404,47.5412916831744,756
1010304,-118.496737307404,47.5329916831744,756
105423,-118.566937307404,47.4915916831745,756
105475,-119.522237307404,47.4804916831744,756
1011167,-118.618437307404,47.4711916831745,756
1011186,-118.460437307404,47.4676916831744,756
105481,-119.242237307404,47.4657916831744,756
1011406,-118.786237307404,47.4548916831744,756
1011585,-119.523537307404,47.4438916831745,756
1011688,-118.645537307404,47.4373916831744,756
105519,-119.254537307404,47.4367916831745,756
1011805,-118.823837307404,47.4359916831745,756
1012132,-118.716437307404,47.4121916831744,756
1012173,-119.039937307404,47.4113916831744,756
105549,-119.094937307404,47.4086916831745,756
1012217,-119.311137307404,47.4051916831745,756
105591,-119.494037307404,47.3990916831744,756
1012500,-118.760537307404,47.3937916831745,756
1012633,-117.910037307404,47.3865916831743,756
1012618,-119.131737307404,47.3820916831743,756
1012803,-118.762637307404,47.3791916831746,756
1012746,-117.920237307404,47.3784916831744,756
1013424,-119.466937307404,47.3376916831743,756
1013425,-119.198537307404,47.3374916831745,756
1013628,-117.836537307404,47.3315916831745,756
105724,-118.566337307404,47.3234916831745,756
1014235,-117.900237307404,47.2852916831745,756
1014578,-119.325937307404,47.2672916831744,756
105887,-118.070537307404,47.2527916831745,756
1014867,-117.977637307404,47.2526916831744,756
1015004,-119.298437307404,47.2431916831744,756
1015070,-117.976637307404,47.2403916831744,756
1015079,-117.923637307404,47.2391916831743,756
1015219,-117.905737307404,47.2324916831744,756
1015298,-118.013337307404,47.2224916831744,756
1015331,-117.890237307404,47.2223916831745,756
1015422,-119.882537307404,47.2171916831745,756
1015470,-119.890637307404,47.2162916831745,756
1015819,-117.922837307404,47.1945916831745,756
1015922,-118.049437307404,47.1908916831745,756
1016641,-118.026137307404,47.1564916831745,756
1016652,-119.916837307404,47.1484916831744,756
1016788,-119.924437307404,47.1417916831744,756
1016798,-119.949137307404,47.1389916831744,756
1016940,-119.640837307404,47.1385916831745,756
1016939,-119.923437307404,47.1348916831744,756
1017066,-118.160537307404,47.1322916831745,756
1016959,-119.927437307404,47.1296916831744,756
8556,-119.337437307404,47.1208916831744,756
1017299,-119.624937307404,47.1179916831745,756
1017307,-119.466537307404,47.1108916831745,756
1017581,-119.536737307404,47.0956916831745,756
1017682,-118.017937307404,47.0906916831745,756
1017714,-118.237137307404,47.0894916831745,756
1017906,-119.424337307404,47.0756916831745,756
1017998,-118.024937307404,47.0708916831744,756
1018153,-119.420837307404,47.0601916831744,756
1018205,-119.520337307404,47.0579916831745,756
1018499,-119.524337307404,47.0422916831745,756
1018555,-119.948837307404,47.0385916831744,756
1018653,-117.855037307404,47.0314916831744,756
1019029,-119.496137307404,47.0126916831744,756
1019041,-119.485237307404,47.0104916831745,756
1019081,-119.734937307404,47.0072916831743,756
8580,-119.327837307404,47.0056916831745,756
1019219,-119.725437307404,46.9999916831745,756
1019419,-119.454137307404,46.9902916831745,756
1019469,-119.592737307404,46.9901916831745,756
1019645,-119.161437307404,46.9731916831745,756
1019786,-118.036237307404,46.9725916831744,756
1019849,-119.461437307404,46.9679916831745,756
1019951,-119.305037307404,46.9645916831745,756
1020040,-119.236437307404,46.9583916831744,756
1020029,-119.282037307404,46.9581916831745,756
1020262,-119.274037307404,46.9429916831745,756
1020512,-119.172737307404,46.9373916831744,756
1020570,-119.225037307404,46.9330916831745,756
1020720,-119.287837307404,46.9239916831743,756
1020721,-119.186737307404,46.9228916831745,756
1020815,-119.188937307404,46.9147916831745,756
1020906,-119.290437307404,46.9095916831745,756
1021082,-119.170837307404,46.9018916831745,756
1021117,-119.198637307404,46.9013916831744,756
1021474,-119.573337307404,46.8718916831745,756
1021593,-119.546937307404,46.8692916831744,756
1021626,-119.355137307404,46.8681916831744,756
1021684,-119.750137307404,46.8634916831745,756
1022003,-119.835337307404,46.8406916831743,756
1022074,-119.903037307404,46.8393916831744,756
1022233,-119.913437307404,46.8304916831743,756
1022285,-119.224637307404,46.8258916831744,756
1023409,-119.212137307404,46.7532916831746,756
1023806,-119.153237307404,46.7209916831744,756
1023818,-119.128537307404,46.7147916831744,756
1024067,-119.102137307404,46.7124916831744,756
106881,-119.031337307404,46.7057916831744,756
1024096,-119.140837307404,46.7055916831744,756
1024049,-119.013337307404,46.7044916831745,756
106912,-119.638337307404,46.6928916831745,756
1024247,-119.028237307404,46.6880916831745,756
1024367,-119.134037307404,46.6831916831745,756
1024446,-119.022037307404,46.6820916831744,756
1024323,-119.581537307404,46.6818916831743,756
1024406,-119.135337307404,46.6737916831744,756
1024637,-119.358237307404,46.6617916831745,756
1024794,-118.529837307404,46.6447916831744,756
1024848,-118.942837307404,46.6424916831743,756
107066,-118.204137307404,46.6092916831745,756
1025546,-118.371137307404,46.5852916831745,756
1025707,-119.043437307404,46.5654916831745,756
1026365,-119.070937307404,46.5210916831745,756
1028991,-118.804237307404,46.2951916831744,756
1030027,-118.985337307404,46.2015916831745,756
1030311,-118.940137307404,46.1873916831744,756
1030431,-118.942337307404,46.1701916831745,756
1030888,-119.003237307404,46.1308916831744,756
1031643,-118.892437307404,46.0664916831745,756
1031651,-118.259637307404,46.0654916831745,756
1031693,-118.875837307404,46.0639916831744,756
1032154,-118.979237307404,46.0194916831745,756
1033534,-119.594737307404,45.8959916831745,756
1033572,-119.569337307404,45.8901916831745,756
1033858,-119.768537307404,45.8659916831745,756
108338,-119.149937307404,45.8624916831744,756
1034193,-117.960437307404,45.8312916831745,756
1034710,-118.091637307404,45.7783916831744,756
108597,-119.819437307404,45.6878916831745,756
108704,-118.786637307404,45.5945916831745,756
