"Hylak_id","longitude","latitude","fish_ID"
170679,16.8857339843753,45.4309555555558,767
1358476,16.8252339843752,45.4280555555558,767
1358502,19.1750339843753,45.4271555555558,767
1358510,17.1485339843753,45.4223555555558,767
1358504,16.8404339843752,45.4190555555558,767
170695,16.8533339843754,45.4176555555558,767
170698,19.1929339843754,45.4153555555558,767
170701,16.8346339843753,45.4051555555558,767
1358701,16.6409339843754,45.3831555555559,767
1358745,19.2400339843753,45.3767555555559,767
1358683,18.1855339843752,45.3713555555559,767
1358843,16.7098339843753,45.3476555555558,767
1358987,18.4581339843754,45.3194555555557,767
1359075,17.3644339843753,45.2977555555559,767
1359115,18.7836339843753,45.2870555555559,767
1359236,16.8591339843753,45.2491555555558,767
1359309,19.3789339843753,45.2358555555558,767
1359319,19.5286339843753,45.2301555555558,767
170910,17.1407339843754,45.2270555555558,767
1359351,19.6009339843754,45.2221555555557,767
1359631,19.3374339843753,45.1577555555558,767
170980,17.7398339843752,45.1432555555558,767
170982,17.7564339843754,45.1407555555558,767
1359717,17.8238339843753,45.1400555555558,767
170988,17.8895339843752,45.1388555555557,767
170996,17.8508339843753,45.1384555555559,767
1359743,19.3980339843754,45.1331555555557,767
1359753,19.4319339843754,45.1326555555557,767
1359781,18.8642339843753,45.1243555555558,767
171020,17.4522339843753,45.1155555555558,767
171013,17.4258339843754,45.1022555555558,767
171025,18.0034339843753,45.0923555555559,767
1359925,18.0034339843753,45.0750555555559,767
1359942,19.6141339843753,45.0723555555558,767
1360129,19.2061339843753,44.9977555555558,767
1360168,19.2085339843753,44.9874555555559,767
1360256,18.6885339843754,44.9495555555558,767
1360283,16.7710339843753,44.9405555555558,767
1360324,18.8253339843753,44.9404555555559,767
171143,16.7749339843753,44.9255555555559,767
1360348,16.7873339843754,44.9204555555557,767
171157,16.8032339843752,44.9151555555558,767
171160,17.7661339843752,44.9149555555558,767
1360368,16.7761339843752,44.9146555555558,767
1360397,17.7708339843753,44.9033555555558,767
171174,17.7549339843753,44.9013555555559,767
171179,17.7366339843753,44.8867555555558,767
1360457,18.4062339843753,44.8843555555558,767
1360488,17.7119339843753,44.8692555555559,767
1360546,16.7893339843753,44.8544555555558,767
1360573,16.9081339843752,44.8438555555557,767
1360579,16.8014339843753,44.8432555555558,767
1360645,17.6319339843753,44.8137555555559,767
171379,18.9510339843752,44.5899555555558,767
1361256,18.6200339843753,44.5332555555559,767
1361298,17.1552339843754,44.5046555555558,767
14278,18.5282339843753,44.4902555555558,767
1361359,19.0706339843753,44.4635555555558,767
1361419,18.4546339843753,44.4274555555558,767
1361518,17.2312339843754,44.3483555555558,767
1361524,17.1961339843753,44.3466555555559,767
1361575,16.5222339843754,44.2991555555559,767
171466,19.1572339843753,44.2963555555559,767
1361849,16.8072339843752,44.1150555555558,767
171560,16.8486339843753,44.1084555555558,767
171563,16.6204339843753,44.0950555555559,767
171566,16.8887339843753,44.0832555555558,767
171565,16.5941339843754,44.0634555555559,767
1361927,16.6066339843753,44.0610555555558,767
1361934,16.9002339843753,44.0590555555558,767
1361951,16.6104339843753,44.0384555555557,767
171590,19.3541339843754,43.9818555555559,767
14321,16.4634339843753,43.8927555555558,767
171626,19.4032339843754,43.8706555555557,767
14322,17.5052339843753,43.8033555555559,767
1362389,16.9191339843753,43.7580555555558,767
170601,21.5685342664939,45.5312888888897,767
170600,20.3077342664941,45.5209888888896,767
1358102,22.848234266494,45.5086888888895,767
1358146,19.8092342664939,45.5017888888896,767
1358156,20.132734266494,45.4930888888896,767
170656,20.299534266494,45.4667888888896,767
1358329,20.2125342664939,45.4653888888896,767
1358388,20.2439342664941,45.4460888888897,767
1358492,22.482234266494,45.4246888888895,767
1358581,20.444834266494,45.4095888888896,767
1358679,19.7269342664941,45.3960888888896,767
170717,20.106634266494,45.3929888888896,767
170774,20.688334266494,45.3613888888896,767
1358923,22.717734266494,45.3351888888895,767
1358910,21.1674342664939,45.3339888888895,767
1358985,20.6640342664941,45.3216888888895,767
170804,20.679334266494,45.3194888888896,767
1359010,20.6671342664941,45.3136888888896,767
1359061,21.989734266494,45.3062888888896,767
170860,20.4145342664939,45.2941888888897,767
1359112,20.436534266494,45.2864888888896,767
170859,20.399534266494,45.2632888888895,767
170877,20.2978342664941,45.2607888888896,767
1359264,20.612134266494,45.2480888888895,767
170894,19.671534266494,45.2339888888896,767
1359359,20.400134266494,45.2292888888895,767
1359360,20.5855342664941,45.2226888888895,767
170911,20.6253342664939,45.2179888888895,767
170909,20.566434266494,45.2160888888897,767
1359383,22.0252342664939,45.2154888888896,767
1359395,22.1434342664939,45.2137888888896,767
1359403,20.507234266494,45.2129888888895,767
1359425,20.5242342664941,45.2109888888896,767
1359438,20.5149342664941,45.2046888888897,767
170921,20.520034266494,45.1963888888897,767
1359499,20.482134266494,45.1951888888897,767
1359502,20.604334266494,45.1897888888896,767
170931,20.4952342664941,45.1883888888896,767
1359501,20.570934266494,45.1843888888896,767
170954,20.478034266494,45.1767888888896,767
1359562,20.454734266494,45.1726888888896,767
1359572,20.464034266494,45.1705888888896,767
170958,22.740134266494,45.1669888888896,767
1359619,20.4620342664941,45.1646888888896,767
1359621,20.450034266494,45.1589888888896,767
1359642,21.3239342664941,45.1564888888897,767
1359682,20.431734266494,45.1495888888895,767
1359711,20.448434266494,45.1431888888895,767
1359707,20.431834266494,45.1334888888896,767
170995,21.1432342664939,45.1318888888896,767
1359758,22.8111342664941,45.1286888888895,767
171000,20.464534266494,45.1245888888895,767
170997,21.154734266494,45.1228888888896,767
171018,20.431834266494,45.1203888888897,767
1359761,20.394534266494,45.1163888888897,767
171027,20.446234266494,45.1060888888896,767
1359892,21.5650342664941,45.0867888888896,767
1359917,19.912234266494,45.0833888888897,767
1359909,20.4886342664939,45.0817888888896,767
1359926,20.435334266494,45.0796888888896,767
1359940,19.995334266494,45.0735888888896,767
1359935,20.466734266494,45.0714888888897,767
1359954,19.796134266494,45.0676888888895,767
1359992,20.024434266494,45.0481888888896,767
1359999,19.9432342664941,45.0463888888897,767
1360021,19.8187342664939,45.0426888888896,767
1360074,20.467134266494,45.0199888888895,767
1360169,21.2794342664939,44.9854888888896,767
1360223,20.537234266494,44.9711888888896,767
1360316,22.4534342664941,44.9324888888896,767
1360393,20.628034266494,44.9230888888895,767
1360381,20.621834266494,44.9122888888896,767
1360428,19.930334266494,44.8947888888896,767
1360427,21.4081342664941,44.8942888888896,767
1360434,21.3896342664941,44.8912888888896,767
1360461,21.400334266494,44.8851888888897,767
1360473,21.390634266494,44.8782888888895,767
171201,20.492034266494,44.8637888888895,767
1360553,21.2996342664939,44.8537888888895,767
1360574,20.6421342664939,44.8448888888897,767
1360592,21.0323342664939,44.8402888888895,767
1360608,19.694734266494,44.8294888888896,767
1360636,20.6279342664941,44.8154888888896,767
1360699,20.611634266494,44.7958888888895,767
1360704,21.2180342664939,44.7937888888895,767
171259,20.4032342664941,44.7865888888896,767
1360718,20.614034266494,44.7853888888896,767
171275,21.174234266494,44.7481888888896,767
1360835,21.095634266494,44.7354888888896,767
171281,20.2239342664941,44.7322888888895,767
171282,20.174034266494,44.7299888888896,767
1360864,21.1615342664941,44.7244888888895,767
1360856,21.163334266494,44.7211888888897,767
1360896,20.9581342664941,44.7078888888897,767
1360891,21.0226342664941,44.7078888888897,767
171296,21.6583342664941,44.7076888888897,767
1360895,20.1402342664941,44.7047888888895,767
1360914,21.653234266494,44.7031888888897,767
1360943,21.6378342664939,44.6916888888895,767
1360940,21.6236342664941,44.6903888888896,767
1360961,20.928834266494,44.6846888888896,767
1360966,20.987834266494,44.6806888888896,767
1360975,22.655334266494,44.6758888888896,767
1360982,22.666434266494,44.6732888888897,767
1360989,20.8717342664941,44.6710888888895,767
1361045,22.286534266494,44.6457888888896,767
1361043,19.7082342664941,44.6445888888896,767
171348,20.0533342664941,44.6366888888895,767
1361151,22.615234266494,44.5909888888896,767
1293,22.069234266494,44.5105888888896,767
1361340,20.940434266494,44.4758888888896,767
1361404,20.1456342664941,44.4308888888897,767
1361405,20.3908342664941,44.4305888888895,767
14297,22.5006342664939,44.4130888888895,767
1361437,19.9911342664941,44.4124888888896,767
1361433,19.9674342664941,44.4122888888896,767
1361435,19.9820342664939,44.4110888888896,767
1361465,20.653234266494,44.3894888888896,767
171461,21.9329342664939,44.3782888888896,767
1361588,20.4850342664941,44.2935888888896,767
1361600,20.4788342664939,44.2884888888897,767
171511,22.6950342664939,44.2575888888895,767
1361730,22.780634266494,44.1968888888896,767
1361863,20.4900342664941,44.1081888888896,767
171561,22.153034266494,44.0953888888896,767
1361887,22.013534266494,44.0907888888897,767
1361952,21.8700342664941,44.0408888888895,767
171604,22.8804342664941,43.9508888888896,767
171618,20.6863342664941,43.9441888888896,767
1362112,20.8900342664941,43.9231888888897,767
1362130,20.237834266494,43.9127888888897,767
1362124,22.5223342664941,43.9115888888895,767
1362176,21.3725342664941,43.8777888888895,767
171629,22.5054342664941,43.8501888888896,767
171632,19.694534266494,43.8432888888896,767
1362294,22.2263342664941,43.8130888888895,767
171680,22.587034266494,43.7388888888896,767
170671,23.7197887586806,45.4284333333333,767
1359069,23.0590887586808,45.2991333333332,767
1359971,23.2800887586807,45.0702333333333,767
1360000,22.9457887586806,45.0464333333331,767
1360014,23.2651887586807,45.0427333333333,767
1360345,23.1584887586808,44.9212333333332,767
1360356,23.1372887586807,44.9197333333333,767
1360380,23.1559887586807,44.9136333333332,767
1360418,23.2046887586807,44.8977333333332,767
1360637,23.3063887586808,44.8152333333334,767
1361283,23.1053887586808,44.5143333333333,767
1361708,23.2897887586806,44.2208333333332,767
171532,23.5904887586806,44.2082333333332,767
1361776,23.2491887586806,44.1667333333332,767
1361788,23.8912887586807,44.1568333333333,767
1361802,23.9058887586806,44.1494333333332,767
171553,22.9371887586807,44.1098333333331,767
1361901,23.0521887586806,44.0808333333332,767
1361908,23.0705887586807,44.0720333333334,767
1361956,23.0867887586807,44.0391333333333,767
1361954,23.3084887586807,44.0361333333332,767
1361982,23.6762887586807,44.0169333333332,767
1362174,23.4567887586807,43.8806333333333,767
14318,23.5593887586806,43.8805333333333,767
1362242,23.2058887586807,43.8428333333333,767
1362253,23.7918887586807,43.8364333333333,767
1362256,23.1873887586807,43.8343333333333,767
171641,23.1748887586806,43.8298333333333,767
1362335,23.3509887586808,43.7909333333333,767
1362338,23.4477887586806,43.7895333333332,767
1362401,23.6234887586806,43.7452333333332,767
1349268,15.1561507378477,47.6607333333334,767
1349345,13.9279507378476,47.6440333333333,767
168777,13.7864507378476,47.6404333333334,767
168795,13.8696507378475,47.6340333333334,767
1349477,14.7361507378476,47.6046333333333,767
1349596,14.8631507378476,47.5711333333334,767
1349622,13.8202507378476,47.5614333333334,767
168809,13.6567507378475,47.5582333333334,767
1349725,13.5016507378476,47.5303333333333,767
1349845,13.5491507378476,47.5021333333333,767
1349918,14.5472507378475,47.4829333333334,767
1350549,13.7758507378476,47.3298333333335,767
1350670,13.8717507378475,47.2898333333334,767
1350816,13.8393507378477,47.2545333333333,767
1350917,16.2473507378476,47.2307333333334,767
1350923,15.7998507378477,47.2296333333333,767
1351043,13.3190507378476,47.1913333333334,767
1351333,16.2191507378476,47.1279333333334,767
1351422,13.3571507378476,47.1114333333333,767
1351470,13.4082507378477,47.0941333333333,767
169108,13.3309507378476,47.0836333333334,767
1351578,13.3510507378477,47.0688333333334,767
1351632,16.3144507378477,47.0505333333334,767
1351818,15.7679507378476,46.9951333333333,767
169169,15.4260507378477,46.9911333333333,767
1351825,15.7539507378476,46.9904333333334,767
1351874,15.0231507378476,46.9776333333332,767
1351960,15.8278507378477,46.9503333333334,767
1352073,13.8767507378477,46.9179333333333,767
1352066,13.3767507378477,46.9162333333334,767
1352248,15.3962507378476,46.8713333333334,767
1352259,13.3333507378476,46.8669333333333,767
1352279,15.5493507378476,46.8589333333333,767
1352367,15.5335507378477,46.8355333333334,767
1352379,15.5300507378476,46.8310333333334,767
1352400,15.5274507378476,46.8284333333334,767
1352380,15.4112507378475,46.8268333333334,767
1352412,15.5358507378476,46.8241333333334,767
1352419,15.5314507378476,46.8209333333333,767
1352465,15.5309507378477,46.8117333333334,767
1352571,14.4250507378475,46.7890333333334,767
14047,13.6033507378475,46.7833333333334,767
1352617,15.5112507378477,46.7747333333334,767
1352643,13.7508507378476,46.7715333333333,767
1352733,16.0393507378477,46.7499333333333,767
1352732,15.7402507378477,46.7486333333334,767
1352747,14.1598507378476,46.7458333333334,767
1352768,13.7704507378475,46.7401333333334,767
1352837,15.8522507378476,46.7258333333334,767
1352856,15.8059507378476,46.7187333333334,767
169376,13.3404507378476,46.7065333333333,767
1352988,14.1709507378476,46.6869333333334,767
1353022,15.0353507378477,46.6807333333334,767
14058,13.9617507378477,46.6670333333334,767
1353106,16.2661507378476,46.6591333333334,767
1353105,14.1575507378477,46.6580333333334,767
169447,14.6019507378477,46.6398333333333,767
1353239,16.1710507378475,46.6398333333333,767
1353281,14.0720507378476,46.6316333333334,767
1353309,13.4402507378476,46.6259333333334,767
1353314,16.1251507378476,46.6243333333334,767
14061,14.2363507378477,46.6197333333334,767
1353347,13.9260507378476,46.6190333333334,767
1353383,14.5161507378476,46.6084333333334,767
1353400,14.5820507378476,46.6038333333334,767
169485,15.1197507378475,46.6020333333333,767
169492,15.2522507378477,46.6009333333334,767
169491,13.9626507378476,46.5925333333333,767
1353460,16.1829507378476,46.5914333333333,767
1353480,14.1312507378475,46.5879333333334,767
169490,14.1570507378476,46.5852333333333,767
1353493,15.7289507378476,46.5848333333334,767
1353487,14.5752507378476,46.5844333333334,767
169500,13.9282507378476,46.5803333333334,767
1353513,14.6095507378477,46.5731333333333,767
1353534,15.8708507378477,46.5726333333333,767
1353531,15.8059507378476,46.5708333333334,767
1353549,14.4669507378476,46.5665333333334,767
1353553,15.7646507378475,46.5649333333334,767
1353557,14.6218507378477,46.5640333333334,767
1353567,15.8406507378475,46.5629333333333,767
169514,14.3621507378475,46.5473333333334,767
169531,14.2437507378477,46.5456333333333,767
1353687,14.2139507378476,46.5370333333333,767
1353696,16.1191507378476,46.5340333333332,767
169544,14.1537507378475,46.5329333333333,767
1353741,14.4506507378476,46.5183333333333,767
1353826,15.7320507378476,46.5033333333333,767
1353875,15.6696507378476,46.4915333333335,767
1354107,15.6778507378477,46.4421333333335,767
1354174,15.6602507378475,46.4259333333333,767
1354184,13.5657507378476,46.4210333333333,767
1354216,14.1073507378476,46.4165333333333,767
169695,15.9053507378476,46.3968333333335,767
169702,16.1720507378477,46.3902333333334,767
1354301,16.1943507378477,46.3869333333334,767
1354331,15.6657507378477,46.3818333333333,767
1354359,15.0611507378475,46.3775333333333,767
169709,15.0880507378477,46.3757333333334,767
1354358,15.1037507378476,46.3756333333333,767
169719,14.0894507378477,46.3630333333334,767
169801,13.8715507378477,46.2832333333334,767
1354834,15.2613507378476,46.2766333333333,767
1354866,15.0236507378476,46.2710333333334,767
1355021,15.3175507378477,46.2334333333333,767
1355024,15.3321507378476,46.2314333333334,767
1355260,14.4051507378477,46.1992333333334,767
1355253,15.4549507378477,46.1902333333334,767
1355452,14.4146507378477,46.1549333333333,767
1356615,15.5640507378476,45.9160333333334,767
1356655,13.7463507378476,45.9064333333333,767
1356823,13.1663507378476,45.8614333333334,767
1356867,15.8018507378476,45.8441333333334,767
1356970,15.8157507378477,45.8183333333333,767
1357065,15.8330507378475,45.7992333333334,767
1357107,15.9345507378476,45.7783333333334,767
1357128,16.1594507378477,45.7727333333333,767
1357142,14.3543507378477,45.7666333333333,767
1357160,16.1833507378475,45.7632333333333,767
1357155,13.1582507378476,45.7631333333334,767
1357265,13.4042507378477,45.7345333333333,767
1357317,16.0291507378477,45.7186333333333,767
170438,13.3057507378477,45.7166333333334,767
1357340,13.4695507378477,45.7145333333333,767
1357336,13.4759507378477,45.7140333333334,767
1357345,13.2634507378475,45.7119333333334,767
1357346,13.4430507378476,45.7109333333334,767
1357352,16.0935507378476,45.7105333333333,767
1357357,13.4770507378475,45.7094333333333,767
1357370,13.1710507378476,45.7078333333334,767
1357414,16.0988507378476,45.6917333333334,767
1357432,13.4380507378476,45.6907333333334,767
1357577,14.8707507378476,45.6482333333335,767
170530,15.7366507378475,45.6199333333333,767
1357726,15.7264507378475,45.6169333333334,767
170536,15.7372507378477,45.6037333333334,767
170574,15.8433507378476,45.5724333333333,767
1357880,15.6286507378476,45.5672333333333,767
1357916,15.6227507378477,45.5658333333334,767
1357911,15.8551507378477,45.5616333333334,767
1357952,15.6353507378475,45.5603333333333,767
1357941,14.1699507378477,45.5582333333333,767
1357929,15.6160507378476,45.5570333333333,767
1357964,15.6303507378476,45.5514333333334,767
1349021,16.7445326117628,47.7148999999999,767
1349038,17.5816326117629,47.7148999999999,767
1349048,17.9936326117629,47.7098,767
1349098,18.1945326117628,47.6944,767
168727,18.2820326117627,47.6944,767
1349117,19.2445326117629,47.6918999999999,767
1349114,16.7135326117628,47.6868,767
1349185,17.5986326117628,47.679,767
1349201,18.2204326117628,47.6766,767
1349204,18.2082326117627,47.6760999999998,767
1349253,17.6262326117627,47.6648,767
1349187,18.2448326117628,47.6636999999999,767
1349279,18.3081326117627,47.6591999999999,767
1349301,18.3032326117628,47.6565999999999,767
1349290,18.0770326117628,47.6555999999999,767
1349320,18.3364326117629,47.65,767
1349313,18.2539326117628,47.6487,767
168765,18.3315326117628,47.6379000000001,767
1349369,17.3236326117629,47.6344999999999,767
1349383,17.9627326117628,47.6299999999999,767
1349386,18.3539326117627,47.6282999999999,767
1349418,19.0762326117627,47.6273999999999,767
1349414,17.7694326117629,47.6218999999999,767
1349423,19.0622326117627,47.6178999999999,767
1349439,17.3550326117629,47.6138,767
1349451,18.6500326117628,47.6138,767
1349444,18.9504326117629,47.6123999999999,767
1349461,19.1267326117627,47.6076,767
1349480,19.5300326117627,47.6045,767
1349491,16.8882326117628,47.6014,767
1349523,18.1241326117628,47.5929,767
1349571,17.9299326117628,47.5774999999999,767
1349598,19.3622326117627,47.5738000000001,767
1349597,18.3684326117629,47.5688000000001,767
1349628,19.5469326117629,47.561,767
1349668,19.3744326117628,47.5606999999999,767
1349676,18.3277326117628,47.5433999999999,767
1349727,18.1522326117629,47.5285,767
1349726,17.7517326117627,47.5264999999999,767
1349814,19.2455326117628,47.5095,767
1349826,17.7672326117629,47.5081,767
1349848,18.6330326117628,47.5055,767
1349835,18.1561326117628,47.5036999999999,767
168862,18.2776326117628,47.5012,767
1349919,18.7728326117627,47.4818,767
1349967,18.6690326117628,47.4799999999999,767
1349936,19.4698326117629,47.4789999999999,767
1349939,18.7824326117629,47.4784999999999,767
1350018,18.7983326117629,47.4663,767
1350017,18.7349326117629,47.4567,767
1350032,18.8937326117627,47.4558000000001,767
1350056,17.6034326117627,47.4497,767
1350099,19.6129326117629,47.4398,767
1350124,19.6209326117627,47.4341999999999,767
1350142,19.6347326117629,47.4284999999999,767
1350257,16.6809326117628,47.3996999999999,767
1350265,19.5558326117628,47.3973,767
1350288,19.0826326117629,47.3916999999999,767
1350304,19.5759326117628,47.3916999999999,767
1350312,19.0652326117628,47.3899999999999,767
1350331,19.0578326117628,47.3835,767
1350380,19.0425326117629,47.3697,767
1350389,19.0535326117628,47.3693999999999,767
1350388,17.3418326117628,47.3683,767
1350408,19.5502326117629,47.3679,767
1350399,19.2008326117629,47.3631999999999,767
1350447,17.3407326117629,47.3558999999998,767
1350513,19.1135326117629,47.3381000000001,767
168979,18.4504326117628,47.3237,767
1350626,18.7301326117628,47.3111999999999,767
1350675,19.1961326117629,47.2897,767
168997,18.2458326117628,47.2859,767
1350702,19.0972326117628,47.2794,767
1350719,17.5882326117627,47.2788,767
1350729,18.5402326117627,47.2776,767
1350722,17.4647326117628,47.2772,767
1350732,19.0401326117627,47.2764999999999,767
1350734,19.0444326117629,47.2738000000001,767
1350786,19.0587326117629,47.2636000000001,767
169011,19.0733326117627,47.2627,767
1350783,19.0386326117628,47.2615999999999,767
1350795,17.3929326117629,47.2608,767
169009,18.4872326117628,47.2601999999999,767
1350799,19.0545326117628,47.2577999999999,767
1350822,19.0998326117628,47.2551999999999,767
1350857,19.1796326117628,47.247,767
1350884,19.1121326117628,47.2449999999999,767
1350887,18.8480326117628,47.242,767
1350894,19.1761326117629,47.2402,767
1350929,18.3677326117629,47.2247,767
1350952,18.3779326117629,47.2221999999999,767
1350932,18.6417326117628,47.2202,767
1350970,18.3775326117628,47.2149000000001,767
1351006,18.3863326117628,47.2148,767
14015,18.6079326117627,47.2124999999999,767
1350982,18.5806326117629,47.2119999999999,767
169041,19.1015326117628,47.2031,767
1351026,19.1775326117628,47.2012,767
1351033,19.0861326117628,47.1976999999999,767
1351063,18.5682326117628,47.1944,767
1351049,19.2401326117628,47.1934999999999,767
1351056,19.1224326117628,47.1925999999999,767
1351069,16.6727326117627,47.1924999999999,767
1351070,18.5262326117627,47.1882,767
1351094,18.3006326117629,47.1861,767
1351113,18.1705326117628,47.1854,767
1351091,18.5321326117628,47.1854,767
1351112,18.1478326117628,47.1787999999999,767
1351110,18.5347326117628,47.1786000000001,767
1351114,18.1708326117628,47.1772,767
169054,18.2948326117627,47.1770999999999,767
1351128,18.1741326117628,47.1727999999999,767
1351154,18.5445326117627,47.1694,767
1351241,18.1407326117628,47.1514,767
1351305,17.4767326117629,47.1312,767
1351355,19.0269326117628,47.1262,767
1351404,18.8261326117628,47.1132999999999,767
1351444,18.8010326117628,47.111,767
1351435,18.8308326117629,47.1089,767
1351445,18.8284326117627,47.1048,767
1351475,18.0545326117628,47.0960000000001,767
1351476,18.0591326117627,47.0942,767
1351493,17.5076326117629,47.0937,767
1351491,18.7221326117628,47.0885999999999,767
1351511,17.4974326117629,47.0867000000001,767
1351514,17.5043326117628,47.0861999999999,767
1351505,17.5179326117628,47.0859,767
1351521,18.7441326117627,47.0821,767
1351548,17.5174326117628,47.0738999999999,767
1351598,18.4259326117628,47.0659,767
1351614,18.4289326117627,47.0609,767
1351628,18.9503326117628,47.0545,767
1351629,19.4701326117628,47.0533,767
1351683,18.9675326117627,47.0413,767
1351708,18.4623326117628,47.0317000000001,767
1351731,19.5815326117627,47.0236,767
1351730,18.4774326117629,47.0224000000001,767
1351735,19.5746326117628,47.0213999999999,767
1351766,18.4824326117629,47.0128,767
1351759,19.4444326117629,47.0116999999999,767
1351782,19.6328326117627,47.0076,767
1351805,18.4868326117627,46.9978999999999,767
1351833,18.4787326117628,46.9900999999999,767
1351845,18.5441326117628,46.9895,767
1351843,18.9766326117629,46.9862999999999,767
1251,18.0618326117628,46.9789,767
1351897,18.9478326117627,46.9689,767
1351934,16.7529326117628,46.9613999999999,767
1351927,16.5390326117628,46.9610999999999,767
1352054,17.5354326117628,46.9231,767
1352136,18.5334326117629,46.9193,767
169216,19.4195326117629,46.9083,767
1352121,17.8792326117627,46.9076,767
1352146,18.2458326117628,46.9052,767
1352181,19.4251326117627,46.8874,767
1352205,19.1837326117628,46.8845000000001,767
1352203,18.2590326117629,46.8841,767
1352199,16.6871326117628,46.8829999999999,767
1352204,18.0011326117628,46.8800000000001,767
1352226,19.1761326117629,46.877,767
1352228,19.4295326117628,46.8730999999999,767
169242,19.1696326117628,46.8675,767
1352274,18.5660326117628,46.8641000000001,767
1352273,16.8160326117628,46.8623999999999,767
1352285,18.2273326117628,46.8564,767
1352308,18.5689326117628,46.8535999999999,767
1352315,16.5681326117629,46.8516,767
1352320,17.8841326117628,46.8483,767
1352337,18.8336326117627,46.844,767
1352363,18.6572326117628,46.8386999999999,767
169273,19.1724326117629,46.8340999999999,767
1352392,19.1493326117627,46.8333999999999,767
169260,18.9003326117629,46.8283999999999,767
1352408,19.5777326117628,46.8240000000001,767
1352437,19.2242326117628,46.8205,767
1352428,17.8097326117629,46.8199000000001,767
1352429,18.5839326117627,46.8190000000001,767
1352440,19.1779326117628,46.8182999999999,767
169283,18.5900326117628,46.8134999999999,767
1352443,19.1349326117628,46.8120999999999,767
169280,19.1974326117628,46.8089,767
1352473,19.1411326117628,46.8079,767
1352479,19.2075326117629,46.8039999999999,767
1352513,16.3754326117628,46.7994999999999,767
1352549,19.5001326117628,46.7953000000001,767
1352531,16.6784326117627,46.7951999999999,767
169320,19.1830326117627,46.7925999999999,767
1352544,19.5727326117628,46.7923999999999,767
1352605,19.1587326117628,46.7799999999999,767
169302,19.5065326117627,46.7780999999999,767
169303,17.7482326117629,46.7766,767
1352621,17.7395326117629,46.7737999999999,767
1352629,19.5827326117627,46.7732,767
1352665,17.7453326117628,46.7674,767
1352661,19.1619326117629,46.7671999999999,767
1352726,19.1622326117628,46.7476,767
169336,17.5744326117627,46.7465,767
1352740,19.6027326117629,46.7448,767
1352730,16.9449326117628,46.7426,767
1352761,19.1679326117629,46.7403,767
1352825,17.0119326117627,46.7272,767
1352813,16.9403326117629,46.7232999999999,767
169366,19.5702326117628,46.7121,767
1352882,19.6246326117628,46.7101999999999,767
1352903,19.1629326117629,46.7028,767
1352908,16.9392326117628,46.7006999999999,767
1352943,19.1460326117629,46.6947,767
1352968,18.3498326117628,46.693,767
1352945,16.9387326117628,46.6919,767
1352998,19.1496326117629,46.6873000000001,767
1352997,16.9387326117628,46.6833999999999,767
1353008,19.6294326117628,46.6810999999999,767
1353023,18.1611326117628,46.6798999999999,767
1353029,19.1358326117629,46.6776,767
1353043,18.1311326117628,46.6764999999999,767
1353118,17.9129326117628,46.6639,767
1353087,18.1096326117628,46.6624,767
1353123,18.1129326117628,46.6593,767
1353224,18.2529326117628,46.6587,767
1353124,18.1671326117627,46.6584999999999,767
1353132,19.4944326117628,46.6558,767
1353134,16.9419326117628,46.6546,767
