"Hylak_id","longitude","latitude","fish_ID"
1209975,162.116790277777,67.3222000000004,929
1210083,162.224090277777,67.3137000000003,929
1210170,162.179590277777,67.3012000000002,929
141017,162.155090277777,67.3011000000003,929
1210417,162.175590277777,67.2793000000003,929
1210507,162.225090277777,67.2691000000003,929
1210608,162.231190277777,67.2604000000002,929
1210675,162.162590277777,67.2523000000003,929
1210722,162.223290277777,67.2492000000003,929
1210898,162.184390277777,67.2292000000003,929
1211004,162.224990277777,67.2127000000002,929
1211370,160.682390277777,67.1790000000002,929
1211459,162.262890277777,67.1711000000003,929
1211581,160.423090277777,67.1564000000002,929
141293,162.248990277777,67.1485000000003,929
1211707,162.282990277777,67.1477000000002,929
1211840,162.345990277777,67.1273000000002,929
1212236,160.899090277777,67.0867000000002,929
1212708,160.661190277777,67.0309000000002,929
141508,162.531290277777,67.0083000000002,929
1213040,163.589390277777,66.9981000000002,929
141562,162.570190277777,66.9765000000003,929
1213260,163.460090277777,66.9730000000002,929
1213349,163.392290277777,66.9648000000003,929
141589,162.586490277777,66.9538000000003,929
1213607,163.592290277777,66.9415000000003,929
1213648,162.919390277777,66.9362000000002,929
1213650,162.991290277777,66.9356000000003,929
1213697,163.628690277777,66.9334000000003,929
1214157,163.151490277777,66.8875000000002,929
1214392,162.804290277777,66.8648000000003,929
1214635,161.920690277777,66.8414000000003,929
1215053,162.702390277777,66.7960000000003,929
1217695,160.564690277777,66.5680000000003,929
1217742,160.608990277777,66.5579000000004,929
1206794,165.606704600694,67.5959833333336,929
140507,165.663504600694,67.5885833333336,929
1207402,164.938604600694,67.5418833333336,929
1207540,164.998204600694,67.5304833333336,929
1208207,165.505404600694,67.4726833333335,929
1213510,163.745904600694,66.9488833333335,929
141660,163.762104600694,66.9251833333335,929
1213869,163.662904600694,66.9188833333336,929
1213990,164.199804600694,66.9022833333336,929
1215271,164.421104600694,66.7772833333335,929
1216846,165.526404600694,66.6490833333335,929
1216944,165.540104600694,66.6386833333335,929
1217480,165.742204600694,66.5869833333336,929
1219084,164.436204600694,66.4287833333335,929
1219110,164.204404600694,66.4250833333336,929
1219342,165.656104600694,66.4020833333336,929
1224587,166.394104600694,65.9522833333336,929
143783,166.307704600694,65.9511833333336,929
1224663,166.403404600694,65.9458833333337,929
143819,166.273004600694,65.9208833333337,929
140914,167.34727126736,67.3812166666669,929
1209654,167.360771267361,67.3543166666669,929
141493,167.91177126736,67.0163166666669,929
141495,167.77837126736,67.0073166666669,929
