"Hylak_id","longitude","latitude","fish_ID"
1402707,123.118614447704,9.60819444444468,506
1402710,123.120214447704,9.60409444444474,506
1402716,123.130414447704,9.59999444444458,506
1402720,123.126714447704,9.59619444444456,506
1402712,123.136714447704,9.59369444444468,506
1402732,123.130814447704,9.58799444444469,506
179830,123.126614447705,9.57419444444469,506
1402768,123.151414447704,9.54399444444459,506
1402769,123.137314447704,9.54189444444472,506
179837,123.118914447704,9.54159444444457,506
1402775,122.519314447704,9.53459444444468,506
179850,123.175614447704,9.49769444444456,506
1402828,123.176714447704,9.48349444444455,506
1402835,123.181614447704,9.47579444444466,506
1402953,123.179214447704,9.35379444444465,506
1402964,123.184414447704,9.35079444444455,506
1403148,123.001414447704,9.13669444444474,506
1403201,123.053814447704,9.05509444444471,506
1403523,123.442914447704,8.70029444444469,506
1403590,123.615714447704,8.64749444444476,506
1403596,123.606214447704,8.64449444444472,506
1403600,123.627514447704,8.64229444444476,506
179979,123.427514447704,8.63779444444475,506
1403616,123.681514447704,8.63609444444461,506
1403608,123.614614447704,8.63569444444471,506
1403619,123.667214447704,8.63089444444455,506
1403620,123.403214447704,8.63069444444471,506
1403621,123.673514447704,8.63029444444464,506
1403625,123.408614447704,8.62429444444473,506
1403628,123.387814447704,8.62189444444476,506
179984,123.362414447705,8.6213944444446,506
1403629,123.427314447704,8.62089444444462,506
179986,123.399314447704,8.61919444444464,506
1403633,123.538214447704,8.61549444444472,506
1403635,123.409414447704,8.61059444444464,506
1403774,123.781114447704,8.52649444444472,506
1403801,123.774514447704,8.51049444444465,506
1404194,123.824414447704,8.14509444444468,506
1404199,123.828614447704,8.13959444444475,506
180064,124.201414447704,8.12739444444463,506
1404232,123.852114447704,8.10639444444473,506
1404235,123.860614447705,8.10289444444464,506
1404252,124.253414447704,8.08189444444474,506
1404269,123.767714447704,8.07199444444473,506
1404306,123.633114447704,8.03799444444473,506
1404315,123.771214447704,8.02059444444461,506
1404321,124.117714447704,8.01569444444476,506
1404322,123.649614447704,8.01319444444465,506
1404330,123.618814447704,8.0056944444446,506
1404331,123.631414447704,8.00509444444469,506
1404337,123.613214447704,7.99799444444466,506
180083,123.588414447704,7.99659444444467,506
1404345,123.653414447704,7.99569444444461,506
1404350,123.636714447704,7.98919444444465,506
1404357,123.631114447704,7.98569444444462,506
1404365,123.593814447705,7.98069444444462,506
1404366,123.639414447704,7.97929444444463,506
1404364,123.601714447704,7.97789444444459,506
180087,123.720714447704,7.96789444444465,506
180088,123.700314447704,7.9608944444447,506
180094,123.671014447704,7.94649444444468,506
1404401,123.636114447704,7.94449444444473,506
1404392,123.647614447704,7.93809444444474,506
1401093,122.270173897874,11.751938888889,506
179583,122.277673897874,11.7486388888889,506
1401097,122.269073897874,11.7446388888889,506
1401098,122.293973897874,11.741438888889,506
1401104,122.310673897874,11.7363388888889,506
1401108,122.305073897874,11.733538888889,506
1401103,122.296873897874,11.729538888889,506
1401112,122.308973897874,11.7287388888889,506
1401188,122.403073897874,11.628238888889,506
1401198,122.409973897874,11.6167388888888,506
1401203,122.401973897874,11.6132388888888,506
1401209,122.827873897874,11.605638888889,506
1401217,122.787373897874,11.603338888889,506
1401215,122.764873897874,11.599538888889,506
1401213,122.785273897874,11.5972388888889,506
1401220,122.414373897874,11.5967388888889,506
1401221,122.798273897874,11.5936388888889,506
1401223,122.736773897874,11.590938888889,506
1401224,122.413973897874,11.5908388888889,506
1401230,122.505373897874,11.588838888889,506
1401225,123.207173897874,11.5870388888889,506
1401229,122.461373897874,11.5863388888889,506
1401232,122.415173897874,11.5846388888889,506
1401238,122.398573897874,11.5835388888888,506
1401239,122.464373897874,11.582638888889,506
1401234,122.428173897874,11.581938888889,506
1401241,122.454773897874,11.581638888889,506
1401235,122.826273897874,11.5803388888889,506
1401245,123.145673897874,11.5801388888889,506
1401256,122.740573897874,11.5723388888889,506
1401253,122.745273897874,11.5722388888889,506
1401255,123.155573897874,11.5694388888889,506
1401265,122.482873897874,11.5687388888889,506
1401260,122.746473897874,11.567438888889,506
1401263,122.714873897874,11.5659388888889,506
1401270,122.441573897874,11.5656388888889,506
1401268,122.686673897874,11.5635388888889,506
1401271,123.133073897874,11.5633388888889,506
1401266,122.818273897874,11.5626388888888,506
1401278,122.827673897874,11.559938888889,506
1401277,122.749173897874,11.5598388888888,506
1401284,122.446473897874,11.5595388888889,506
1401276,122.723573897874,11.5592388888889,506
1401282,122.529673897874,11.558938888889,506
1401279,122.494773897874,11.5564388888889,506
1401288,122.708273897874,11.554638888889,506
1401281,122.486573897874,11.5541388888888,506
1401292,122.478373897874,11.5538388888889,506
1401294,122.449973897874,11.5526388888889,506
1401295,122.462373897874,11.5509388888889,506
1401298,122.845173897874,11.5503388888888,506
1401301,123.146073897874,11.5481388888889,506
1401303,122.463573897874,11.5468388888889,506
1401300,122.575273897874,11.5468388888889,506
1401296,122.486573897874,11.544438888889,506
1401305,123.094573897874,11.5401388888888,506
1401308,122.877673897874,11.5393388888889,506
1401313,122.829573897874,11.5359388888889,506
1401307,122.687773897874,11.5334388888888,506
1401316,122.688373897874,11.5267388888889,506
1401322,123.117673897874,11.525238888889,506
179616,122.891873897874,11.524038888889,506
1401321,122.900773897874,11.5238388888889,506
1401320,123.138273897874,11.5208388888889,506
1401324,122.845673897874,11.5206388888889,506
1401327,122.878673897874,11.5187388888888,506
1401333,122.923273897874,11.5134388888889,506
1401335,122.881773897874,11.5108388888889,506
1401338,122.895973897874,11.5108388888889,506
1401332,122.872473897874,11.5102388888888,506
1401344,122.917873897874,11.509038888889,506
1401345,122.865273897874,11.5084388888889,506
1401337,122.640373897874,11.5077388888889,506
179618,122.628073897874,11.505338888889,506
179619,122.592673897874,11.5035388888888,506
1401346,124.309573897874,11.501938888889,506
1401351,122.860273897874,11.5013388888889,506
1401354,123.092173897874,11.501238888889,506
1401348,122.898473897874,11.499838888889,506
1401347,122.619873897874,11.4997388888889,506
1401355,123.097373897874,11.4985388888888,506
1401357,122.892773897874,11.4968388888889,506
1401365,123.108573897874,11.496238888889,506
1401353,122.869173897874,11.4959388888889,506
1401361,122.569073897874,11.494638888889,506
1401359,123.117173897874,11.494338888889,506
1401366,123.098773897874,11.4918388888889,506
1401368,122.562973897874,11.4888388888888,506
1401363,122.572473897874,11.488638888889,506
1401367,123.110273897874,11.4871388888889,506
1401372,122.581973897874,11.486738888889,506
1401364,123.132373897874,11.486338888889,506
1401371,123.114773897874,11.486038888889,506
1401369,122.874073897874,11.485638888889,506
1401362,123.124673897874,11.4844388888889,506
1401373,122.852873897874,11.4833388888889,506
1401375,123.103873897874,11.479438888889,506
1401384,122.883573897874,11.4783388888889,506
1401388,122.922173897874,11.4783388888889,506
1401379,122.980773897874,11.477938888889,506
1401378,122.963173897874,11.477238888889,506
1401387,123.119073897874,11.4760388888888,506
1401386,122.853373897874,11.475138888889,506
1401389,122.943573897874,11.474138888889,506
1401394,122.864873897874,11.4736388888888,506
1401390,123.125773897874,11.473238888889,506
179624,122.968973897874,11.4715388888888,506
179626,122.876173897874,11.4700388888889,506
1401392,123.131373897874,11.4692388888889,506
1401396,122.922373897874,11.4690388888889,506
1401402,122.844673897874,11.4660388888889,506
179627,122.942973897874,11.4653388888888,506
179625,122.931173897874,11.4645388888889,506
1401399,122.955873897874,11.464238888889,506
1401403,122.859773897874,11.462738888889,506
1401406,122.918173897874,11.4602388888889,506
1401408,122.851973897874,11.459238888889,506
1401410,122.864673897874,11.456438888889,506
1401415,122.836573897874,11.4555388888889,506
1401412,122.921573897874,11.4533388888889,506
1401418,122.846973897874,11.4526388888889,506
1401414,122.936973897874,11.452138888889,506
1401421,122.852273897874,11.446938888889,506
1401424,122.843473897874,11.443738888889,506
179635,122.854973897874,11.4374388888889,506
1401431,122.919173897874,11.4370388888889,506
1401433,122.864373897874,11.430038888889,506
179636,122.885173897874,11.4239388888889,506
1401446,123.127273897874,11.4109388888889,506
1401462,123.067673897874,11.388238888889,506
1401478,123.114873897874,11.367638888889,506
1401477,123.108773897874,11.367438888889,506
1401479,123.114373897874,11.3627388888889,506
1401482,123.118673897874,11.3613388888889,506
1401498,123.096573897874,11.336738888889,506
1401506,123.096473897874,11.322038888889,506
1401529,122.552973897874,11.2907388888889,506
1401537,123.163373897874,11.261938888889,506
1401540,124.025773897874,11.2547388888889,506
1401572,123.059573897874,11.188438888889,506
1401573,123.781773897874,11.1826388888888,506
1401579,123.043673897874,11.1802388888889,506
1401580,123.050073897874,11.1788388888888,506
1401581,123.789973897874,11.177438888889,506
1401584,123.028573897874,11.1764388888889,506
1401587,123.034673897874,11.1750388888889,506
1401586,123.026373897874,11.1719388888889,506
1401588,123.059873897874,11.170438888889,506
1401591,123.021273897874,11.155238888889,506
1401607,123.968373897874,11.1291388888889,506
1401604,123.011273897874,11.1287388888888,506
1401616,123.962273897874,11.1087388888889,506
1401619,123.960973897874,11.1033388888889,506
1401624,123.973873897874,11.0880388888889,506
1401634,123.977473897874,11.069438888889,506
1401637,122.946573897874,11.0631388888889,506
1401641,122.941673897874,11.062838888889,506
1401660,122.846173897874,11.0261388888889,506
1401662,122.801373897874,11.015338888889,506
1401664,122.807473897874,11.009638888889,506
1401665,122.835373897874,11.0083388888889,506
1401670,122.797173897874,11.0054388888889,506
1401668,122.839373897874,11.002838888889,506
1401691,123.195873897874,10.9969388888889,506
1401680,122.790373897874,10.9938388888889,506
1401684,122.782973897874,10.9918388888888,506
1401685,123.203673897874,10.9902388888889,506
1401675,123.214573897874,10.988538888889,506
1401694,122.777973897874,10.9850388888889,506
1401692,123.254573897874,10.9845388888889,506
1401699,123.175373897874,10.983538888889,506
1401707,122.770673897874,10.9690388888889,506
1401705,123.153273897874,10.967238888889,506
1401717,122.753073897874,10.966438888889,506
1401723,123.284473897874,10.9570388888889,506
1401722,123.293273897874,10.9563388888889,506
1401728,122.744773897874,10.9544388888889,506
179693,122.752773897874,10.952238888889,506
1401724,122.732273897874,10.952038888889,506
1401725,123.286173897874,10.951238888889,506
1401726,123.303173897874,10.950038888889,506
1401731,123.321473897874,10.9463388888889,506
1401730,122.728873897874,10.9440388888889,506
1401733,123.407673897874,10.9429388888888,506
1401734,123.414973897874,10.941338888889,506
1401732,123.391973897874,10.9407388888889,506
179694,123.400373897874,10.9317388888888,506
1401738,123.507673897874,10.9316388888889,506
1401744,123.455073897874,10.9276388888889,506
1401737,123.409073897874,10.927538888889,506
1401739,123.383473897874,10.9272388888888,506
1401742,123.490073897874,10.926838888889,506
1401741,123.444673897874,10.924238888889,506
1401745,123.503673897874,10.9226388888889,506
1401747,123.459173897874,10.9191388888889,506
1401750,123.410773897874,10.918838888889,506
1401751,123.079673897874,10.9177388888889,506
1401755,122.774473897874,10.915638888889,506
1401760,123.044373897874,10.913838888889,506
1401759,123.052573897874,10.9122388888889,506
1401757,123.074573897874,10.911638888889,506
1401761,123.064173897874,10.909738888889,506
1401756,123.023773897874,10.909338888889,506
1401764,123.015573897874,10.9069388888889,506
1401765,123.054573897874,10.906438888889,506
179699,122.991173897874,10.901638888889,506
1401766,123.500173897874,10.901638888889,506
179701,122.977273897874,10.8916388888888,506
179703,122.961873897874,10.889638888889,506
15821,122.760473897874,10.884838888889,506
1401773,123.518473897874,10.883438888889,506
1401775,122.774273897874,10.875538888889,506
1401777,122.781073897874,10.8730388888889,506
179708,122.761373897874,10.865338888889,506
179704,122.953773897874,10.8573388888889,506
179705,122.771573897874,10.854438888889,506
179709,122.752373897874,10.852738888889,506
1401782,122.743173897874,10.8489388888888,506
1401784,123.530573897874,10.8483388888889,506
179711,122.964073897874,10.8457388888889,506
1401785,122.740273897874,10.844538888889,506
179710,122.757873897874,10.8398388888889,506
1401791,123.528073897874,10.8363388888889,506
179712,122.954373897874,10.8322388888889,506
1401794,123.531173897874,10.823838888889,506
1401799,123.512773897874,10.812138888889,506
1401798,122.952973897874,10.8113388888889,506
1401807,122.960373897874,10.8109388888889,506
1401802,123.519373897874,10.8101388888889,506
1401804,122.678173897874,10.8080388888889,506
1401806,122.665773897874,10.806038888889,506
1401810,123.495973897874,10.805838888889,506
1401812,123.514073897874,10.8044388888889,506
179721,122.739173897874,10.8040388888889,506
1401811,122.671873897874,10.8021388888889,506
1401820,122.626473897874,10.8020388888889,506
1401821,122.660873897874,10.8016388888889,506
1401818,123.500673897874,10.7982388888889,506
1401816,122.681773897874,10.7980388888889,506
1401819,123.514373897874,10.7978388888889,506
179718,122.702873897874,10.7955388888888,506
179722,122.656373897874,10.7910388888888,506
179720,122.624073897874,10.7902388888889,506
1401826,122.665273897874,10.7885388888889,506
1401829,122.661373897874,10.7824388888889,506
179723,122.637373897874,10.778738888889,506
1401838,123.509073897874,10.7758388888888,506
1401840,123.542373897874,10.7683388888889,506
179728,123.505273897874,10.7651388888888,506
1401845,123.513673897874,10.762538888889,506
179730,122.662573897874,10.736538888889,506
1401858,122.587673897874,10.733638888889,506
1401869,122.595273897874,10.721538888889,506
1401884,122.583573897874,10.7012388888889,506
1401898,121.983973897874,10.676438888889,506
179734,124.349073897874,10.672438888889,506
1401902,123.799673897874,10.6682388888889,506
1401940,123.481473897874,10.602138888889,506
1401943,122.713773897874,10.6008388888889,506
1401978,122.878273897874,10.5521388888889,506
1401986,124.025873897874,10.5491388888889,506
1401992,124.030373897874,10.544038888889,506
1402006,123.457673897874,10.5317388888889,506
1402016,123.458173897874,10.524338888889,506
1402025,122.533973897874,10.514838888889,506
1402034,123.431173897874,10.510338888889,506
1402036,123.428573897874,10.5015388888889,506
1402050,122.656673897874,10.478738888889,506
1402059,122.645773897874,10.4764388888889,506
1402062,123.400673897874,10.473938888889,506
1402089,122.610673897874,10.444038888889,506
1402085,122.605473897874,10.4422388888889,506
1402082,122.600173897874,10.4416388888889,506
1402118,122.861373897874,10.4180388888889,506
1402126,122.873673897874,10.4038388888889,506
1402133,122.865473897874,10.397038888889,506
179763,123.993073897874,10.391138888889,506
1402138,122.866973897874,10.3902388888889,506
179765,122.875173897874,10.3868388888888,506
1402161,123.629473897874,10.3675388888889,506
179768,123.716773897874,10.3675388888889,506
1402191,123.960573897874,10.328438888889,506
1402188,123.587273897874,10.3235388888889,506
1402204,123.589673897874,10.3038388888889,506
1402206,122.889773897874,10.2980388888889,506
1402205,123.581473897874,10.2932388888889,506
1402211,122.880373897874,10.290238888889,506
1402214,122.879873897874,10.2854388888888,506
1402216,122.885273897874,10.2853388888889,506
1402217,122.872573897874,10.2841388888889,506
1402219,122.863673897874,10.2794388888889,506
1402220,123.990973897874,10.2766388888889,506
179780,123.870373897874,10.2759388888888,506
179778,122.882573897874,10.2756388888889,506
1402239,122.849373897874,10.2474388888889,506
1402275,124.168873897874,10.198438888889,506
1402279,124.213873897874,10.1921388888888,506
1402282,124.247073897874,10.1909388888889,506
1402293,124.299373897874,10.181038888889,506
1402302,124.289373897874,10.170438888889,506
1402301,124.186673897874,10.1695388888889,506
1402310,124.173273897874,10.1643388888889,506
1402308,124.179573897874,10.1633388888889,506
1402305,124.294373897874,10.1633388888889,506
1402311,124.208673897874,10.1581388888889,506
1402320,122.880273897874,10.157538888889,506
1402316,124.214973897874,10.1553388888889,506
1402317,124.220873897874,10.1553388888889,506
1402319,124.273273897874,10.153038888889,506
1402312,124.286273897874,10.1524388888889,506
1402326,124.296973897874,10.1463388888889,506
1402332,122.883373897874,10.144038888889,506
1402329,124.170973897874,10.1439388888889,506
1402336,122.880873897874,10.136638888889,506
1402339,122.876173897874,10.1289388888889,506
1402342,124.353973897874,10.1244388888889,506
1402349,124.338473897874,10.1228388888889,506
1402355,124.331073897874,10.1177388888889,506
1402379,123.657473897874,10.0940388888889,506
1402398,122.856173897874,10.082538888889,506
1402397,124.117073897874,10.0812388888889,506
1402404,122.851073897874,10.0734388888889,506
179793,122.788273897874,10.061438888889,506
179792,122.813573897874,10.0564388888888,506
1402431,124.500723470057,10.0501388888891,506
1402449,124.542323470057,10.0331388888892,506
1402473,124.548823470057,10.0204388888891,506
1402487,124.551023470057,10.0056388888892,506
1402490,124.450023470057,10.0036388888891,506
179803,125.661523470057,10.0023388888891,506
1402514,124.545423470057,9.98073888888916,506
1402517,124.540923470057,9.97493888888926,506
1402531,124.446823470057,9.94303888888913,506
1402547,125.899623470057,9.9010388888891,506
1402558,125.625623470057,9.87233888888909,506
1402572,124.515123470057,9.85773888888923,506
1402577,124.513523470057,9.85163888888917,506
1402580,124.511023470057,9.8469388888891,506
1402593,124.513923470057,9.83063888888904,506
1402597,124.546823470057,9.82513888888911,506
1402633,124.576123470057,9.75023888888921,506
1402648,125.574123470057,9.72773888888918,506
1402650,125.577123470057,9.72363888888918,506
1402680,125.591523470057,9.66223888888914,506
1402683,125.594623470057,9.65603888888916,506
1402729,125.925423470057,9.58953888888919,506
1402744,125.538223470057,9.57033888888918,506
1402770,125.579523470057,9.54043888888918,506
1556,125.519023470057,9.49343888888916,506
1403024,125.994623470057,9.29803888888921,506
1403046,125.539123470057,9.27463888888917,506
1403203,125.540523470057,9.05073888888921,506
1403240,125.176323470057,9.00893888888925,506
1403678,124.474023470057,8.58393888888912,506
1403685,124.490823470057,8.57833888888905,506
1403786,124.592323470057,8.51503888888919,506
1403843,126.343423470057,8.47433888888912,506
1403845,125.772023470057,8.46773888888924,506
180009,125.771523470057,8.44583888888911,506
1403931,125.870023470057,8.39763888888911,506
1403965,125.818423470057,8.34963888888916,506
1403968,125.813523470057,8.34933888888924,506
180036,125.945723470057,8.31713888888913,506
180037,125.935023470057,8.29933888888917,506
1404020,125.924123470057,8.29843888888911,506
1404022,125.988523470057,8.29293888888913,506
180038,125.967723470057,8.28993888888925,506
1404039,125.951423470057,8.28793888888919,506
1404034,125.876323470057,8.28563888888908,506
1404040,125.930323470057,8.2824388888892,506
1404041,125.937223470057,8.28133888888914,506
1404042,125.942423470057,8.27893888888917,506
1404045,125.921323470057,8.27763888888904,506
180043,125.941823470057,8.27213888888906,506
1404050,125.983323470057,8.27083888888916,506
180042,125.972023470057,8.26853888888911,506
1404051,125.858923470057,8.26573888888925,506
1404052,125.894123470057,8.26243888888905,506
1404061,125.958923470057,8.26243888888905,506
1404060,125.937423470057,8.26203888888921,506
1404063,125.862723470057,8.25783888888913,506
1404066,125.847023470057,8.25543888888916,506
1404057,125.921923470057,8.25443888888918,506
1404074,125.945623470057,8.24663888888915,506
1404084,125.933423470057,8.24173888888907,506
1404086,125.975523470057,8.2385388888892,506
1404089,125.972123470057,8.23243888888913,506
1404093,125.938723470057,8.23123888888915,506
180049,125.876323470057,8.22743888888914,506
1404105,125.888823470057,8.22063888888925,506
1404123,125.900523470057,8.2049388888891,506
1404130,125.920323470057,8.19533888888918,506
1404136,125.915723470057,8.18083888888918,506
1404152,126.281323470057,8.17363888888906,506
1404195,125.921023470057,8.14553888888918,506
1404380,124.508523470057,7.96973888888908,506
