"Hylak_id","longitude","latitude","fish_ID"
781859,-113.020410739,55.8726395900002,846
781931,-111.654810739,55.8726395900002,846
782037,-114.195610739,55.8681395900002,846
782051,-113.207010739,55.8664395900002,846
782136,-111.620910739,55.8622395900001,846
782196,-114.494410739,55.8616395900002,846
782182,-112.964110739,55.8616395900002,846
76618,-112.783910739,55.8579395900001,846
782215,-114.262810739,55.8577395900001,846
782320,-111.319010739,55.85683959,846
76634,-111.808210739,55.8558395900001,846
782302,-114.127710739,55.8547395900001,846
782409,-112.075910739,55.8546395900001,846
782410,-111.422310739,55.8546395900001,846
782523,-114.230510739,55.8538395900002,846
782422,-112.990010739,55.8534395900001,846
782455,-113.962110739,55.85053959,846
782572,-114.113110739,55.8503395900001,846
782225,-111.605710739,55.8491395900002,846
782476,-111.538510739,55.8489395900001,846
782456,-113.088110739,55.8485395900001,846
782589,-112.971710739,55.8467395900002,846
782645,-113.149010739,55.8462395900002,846
782644,-113.720210739,55.84503959,846
782646,-111.643810739,55.8448395900002,846
782701,-113.628010739,55.8439395900002,846
782702,-112.280310739,55.8436395900002,846
782746,-114.202910739,55.8428395900001,846
76700,-113.532510739,55.8425395900001,846
782765,-113.257810739,55.8420395900001,846
782724,-112.425310739,55.8420395900001,846
782831,-113.569710739,55.8409395900001,846
76685,-114.091710739,55.8404395900001,846
782819,-114.182710739,55.8396395900002,846
76686,-112.897710739,55.8390395900001,846
782832,-112.042410739,55.8390395900001,846
782799,-112.858710739,55.8379395900002,846
782867,-114.241110739,55.83763959,846
782913,-112.471410739,55.8365395900001,846
782852,-112.976110739,55.8361395900001,846
783041,-114.133010739,55.8322395900002,846
76724,-113.190010739,55.8315395900002,846
783040,-114.527310739,55.8312395900001,846
5910,-113.388510739,55.8300395900001,846
783068,-114.437410739,55.8287395900002,846
783069,-112.463110739,55.8284395900002,846
783332,-113.600910739,55.82813959,846
783286,-113.021910739,55.8248395900001,846
783257,-114.315010739,55.8243395900001,846
783320,-114.082310739,55.8235395900001,846
76729,-113.294010739,55.82243959,846
783428,-114.203310739,55.8199395900002,846
783450,-113.030810739,55.8195395900001,846
783602,-111.838710739,55.8166395900001,846
76782,-114.480010739,55.8157395900001,846
783601,-113.682510739,55.8153395900001,846
783603,-111.353010739,55.8149395900002,846
783449,-114.419210739,55.8136395900001,846
783856,-113.023010739,55.81293959,846
76824,-113.586510739,55.8110395900001,846
783723,-113.670310739,55.8103395900001,846
783732,-113.128010739,55.8098395900001,846
783803,-111.806010739,55.8098395900001,846
783758,-112.246310739,55.8096395900001,846
783804,-111.695310739,55.80943959,846
783830,-113.044010739,55.8085395900002,846
76787,-112.532310739,55.80843959,846
783759,-111.370010739,55.8078395900001,846
5935,-113.246310739,55.8073395900002,846
783855,-113.139310739,55.8066395900001,846
783708,-112.072710739,55.8065395900001,846
783857,-111.655510739,55.80563959,846
783912,-112.263010739,55.8031395900001,846
783998,-113.049710739,55.8029395900001,846
783966,-114.318210739,55.80273959,846
76832,-113.853610739,55.8023395900002,846
783997,-114.417010739,55.8010395900001,846
784016,-113.961310739,55.8003395900001,846
784034,-113.899410739,55.7988395900001,846
784207,-113.327710739,55.7984395900001,846
76923,-112.177710739,55.7983395900002,846
784138,-111.291610739,55.79663959,846
784155,-111.790510739,55.79593959,846
784180,-114.441110739,55.7958395900001,846
784181,-114.358410739,55.7952395900002,846
784235,-112.930010739,55.7945395900002,846
784366,-112.963210739,55.7929395900001,846
784266,-113.545710739,55.7928395900002,846
784280,-113.850210739,55.7926395900001,846
784201,-113.104010739,55.7926395900001,846
784265,-113.641210739,55.7921395900002,846
784267,-113.117210739,55.7908395900001,846
784299,-113.043910739,55.7905395900002,846
784402,-111.282610739,55.7890395900002,846
76838,-111.833010739,55.7888395900002,846
784481,-113.197510739,55.7881395900001,846
784456,-113.915510739,55.7872395900001,846
76922,-114.303210739,55.7855395900002,846
784482,-112.772110739,55.78423959,846
784538,-113.104410739,55.7832395900001,846
784577,-111.327710739,55.78023959,846
784652,-111.888910739,55.7796395900001,846
784651,-113.920110739,55.7787395900001,846
784741,-113.901110739,55.7786395900002,846
784847,-112.793010739,55.7768395900001,846
784763,-113.026110739,55.7759395900001,846
76936,-114.474110739,55.7755395900002,846
784696,-113.108510739,55.7753395900002,846
784779,-112.901310739,55.7747395900001,846
784905,-114.340610739,55.7722395900001,846
784960,-112.024210739,55.7708395900002,846
785008,-114.406510739,55.7703395900002,846
785009,-112.782710739,55.7699395900001,846
785080,-113.060810739,55.7684395900001,846
785021,-111.369210739,55.7682395900001,846
76995,-112.856110739,55.7677395900001,846
76942,-113.734910739,55.7656395900001,846
76871,-113.083910739,55.7640395900001,846
785150,-114.387010739,55.7639395900001,846
785163,-113.642210739,55.7639395900001,846
785183,-114.433910739,55.76333959,846
785254,-111.912510739,55.76223959,846
785331,-113.597910739,55.7615395900002,846
785322,-111.763210739,55.7604395900001,846
785223,-112.138510739,55.76003959,846
785266,-113.012110739,55.7597395900001,846
785295,-113.058610739,55.7569395900001,846
77014,-112.183010739,55.7564395900001,846
785384,-112.689310739,55.7542395900001,846
785423,-112.083910739,55.7534395900002,846
785459,-111.901110739,55.7529395900002,846
785502,-112.980710739,55.7520395900002,846
785566,-112.864510739,55.7517395900001,846
785543,-112.683210739,55.74863959,846
785633,-111.956710739,55.7475395900001,846
785772,-112.933110739,55.7455395900001,846
77036,-112.130210739,55.7430395900001,846
785872,-114.545310739,55.7399395900002,846
785886,-112.067710739,55.7389395900002,846
785884,-114.434410739,55.7388395900001,846
785928,-113.042110739,55.7381395900001,846
785885,-112.903010739,55.7375395900002,846
785817,-112.686710739,55.7373395900001,846
785927,-113.799510739,55.7372395900001,846
77072,-113.683310739,55.7362395900001,846
786090,-112.859010739,55.73513959,846
785954,-111.870910739,55.73343959,846
786106,-112.989010739,55.7311395900002,846
77150,-112.971410739,55.7287395900002,846
786236,-111.807810739,55.7284395900001,846
77110,-111.981910739,55.7266395900002,846
786298,-114.394310739,55.7265395900001,846
786282,-113.825610739,55.7260395900001,846
786388,-111.447910739,55.72393959,846
786412,-114.434710739,55.7198395900001,846
786473,-114.459910739,55.71943959,846
786474,-114.410810739,55.7182395900001,846
786491,-112.111410739,55.71803959,846
786635,-112.955910739,55.7135395900002,846
786634,-112.974310739,55.7132395900001,846
786636,-111.392910739,55.7132395900001,846
786732,-113.703210739,55.7103395900001,846
77204,-111.846810739,55.70993959,846
786821,-111.316010739,55.7079395900001,846
786749,-112.998510739,55.7076395900002,846
786948,-112.117010739,55.7045395900002,846
786964,-113.722510739,55.70193959,846
786949,-111.812710739,55.7016395900001,846
787057,-114.351810739,55.7010395900002,846
786965,-113.087810739,55.7008395900001,846
77247,-111.896210739,55.6999395900001,846
77292,-114.476710739,55.6970395900001,846
787125,-111.320710739,55.6962395900002,846
787248,-111.938710739,55.69313959,846
77334,-112.371910739,55.6900395900002,846
68107,-110.151126582,58.2296744240001,846
710738,-109.111126582,58.2252744240001,846
710615,-109.524326582,58.2220744240001,846
710648,-110.815626582,58.2215744240002,846
710650,-108.945626582,58.2214744240002,846
710616,-108.662826582,58.2213744240001,846
710651,-108.524226582,58.2209744240002,846
68176,-109.692426582,58.2207744240002,846
710691,-110.215626582,58.2202744240001,846
710724,-110.234326582,58.219574424,846
710882,-110.671826582,58.2194744240001,846
710649,-110.582526582,58.2193744240002,846
710932,-110.043226582,58.2185744240001,846
710761,-110.624126582,58.2181744240002,846
710776,-109.055626582,58.2174744240002,846
710827,-110.526426582,58.2173744240001,846
68172,-109.550526582,58.2172744240002,846
710762,-108.420826582,58.2172744240002,846
710791,-110.450626582,58.2164744240002,846
711032,-109.608426582,58.2155744240002,846
710814,-110.869326582,58.2154744240001,846
710842,-109.091226582,58.2154744240001,846
710792,-108.672726582,58.2154744240001,846
710790,-110.717626582,58.2152744240001,846
68160,-108.628726582,58.2146744240002,846
710907,-110.705726582,58.2141744240002,846
710929,-110.541626582,58.2131744240002,846
710896,-108.550526582,58.2129744240002,846
710934,-108.656026582,58.2122744240002,846
710908,-110.599626582,58.2120744240001,846
710910,-109.099526582,58.2120744240001,846
710993,-110.050926582,58.2118744240001,846
710935,-108.380126582,58.2117744240002,846
710909,-109.109326582,58.2114744240002,846
710930,-110.393426582,58.2112744240002,846
711101,-108.919226582,58.2108744240002,846
710931,-110.249126582,58.2103744240002,846
711091,-108.724126582,58.2096744240002,846
711137,-110.734126582,58.2091744240002,846
711331,-108.763826582,58.2080744240001,846
710933,-109.055126582,58.2079744240002,846
711136,-110.764926582,58.2065744240002,846
711166,-110.437326582,58.2065744240002,846
711189,-108.925226582,58.2065744240002,846
711209,-110.561526582,58.2063744240002,846
711153,-109.542826582,58.2060744240002,846
711191,-108.063926582,58.2056744240002,846
711151,-110.648526582,58.2055744240002,846
711169,-109.988026582,58.2055744240002,846
711152,-110.140326582,58.2054744240001,846
711168,-110.020026582,58.2052744240001,846
711190,-108.729926582,58.2051744240002,846
711075,-108.364226582,58.2051744240002,846
711235,-110.801526582,58.2049744240002,846
711170,-108.213126582,58.2049744240002,846
711210,-110.545126582,58.2044744240002,846
711167,-110.425926582,58.2040744240001,846
711246,-110.821426582,58.2037744240001,846
711247,-108.965626582,58.2034744240002,846
711061,-110.591026582,58.2033744240001,846
711309,-110.260526582,58.2023744240001,846
711386,-110.675626582,58.2022744240002,846
711280,-109.731626582,58.2022744240002,846
711259,-110.579826582,58.2021744240001,846
711292,-108.594626582,58.2019744240001,846
711188,-110.005426582,58.2014744240001,846
711351,-109.615326582,58.2006744240002,846
711281,-109.028326582,58.2005744240001,846
711603,-108.682326582,58.2001744240002,846
711387,-110.603526582,58.199874424,846
68267,-110.496826582,58.199874424,846
711330,-110.142826582,58.1992744240001,846
711329,-110.315726582,58.1989744240002,846
711388,-110.013626582,58.198674424,846
711404,-109.641126582,58.1983744240001,846
711434,-110.415726582,58.1974744240001,846
711482,-108.973126582,58.1974744240001,846
711540,-110.629326582,58.1965744240002,846
711498,-110.078726582,58.1964744240001,846
711473,-110.589726582,58.1955744240001,846
711488,-108.437526582,58.1955744240001,846
711474,-108.660826582,58.1950744240001,846
711349,-110.549026582,58.1948744240001,846
711512,-110.726226582,58.1947744240001,846
711487,-110.806126582,58.1943744240001,846
711310,-108.499326582,58.1938744240001,846
68304,-110.710026582,58.1937744240002,846
711450,-110.431026582,58.1934744240002,846
711530,-110.570926582,58.1933744240001,846
711499,-109.235626582,58.1933744240001,846
711541,-108.381126582,58.1930744240001,846
711475,-108.229726582,58.1927744240002,846
711350,-110.399326582,58.1926744240001,846
711602,-110.746126582,58.1923744240001,846
711552,-110.484126582,58.1922744240002,846
711554,-108.794726582,58.1920744240002,846
711579,-109.674926582,58.1914744240001,846
711635,-108.450226582,58.1913744240002,846
711634,-110.080326582,58.1911744240002,846
68281,-110.519326582,58.1909744240002,846
711553,-108.838826582,58.190874424,846
711756,-110.679226582,58.1906744240002,846
711578,-110.374326582,58.1904744240002,846
711623,-110.222626582,58.1904744240002,846
68294,-110.088726582,58.1903744240001,846
711732,-108.085426582,58.1903744240001,846
711788,-110.759426582,58.1902744240001,846
711789,-110.651326582,58.189674424,846
711576,-110.856926582,58.1894744240002,846
711673,-110.415326582,58.1890744240001,846
711698,-108.098926582,58.1888744240001,846
68356,-110.468326582,58.1885744240001,846
711747,-110.789626582,58.188474424,846
711716,-110.554026582,58.1881744240001,846
68282,-109.485026582,58.1880744240002,846
711674,-108.935026582,58.1865744240002,846
711731,-110.741826582,58.1862744240001,846
711824,-108.947626582,58.1858744240001,846
711771,-109.064026582,58.1857744240001,846
711841,-109.088826582,58.185174424,846
68336,-108.320426582,58.185174424,846
711870,-110.444726582,58.1850744240001,846
711577,-110.641826582,58.1848744240001,846
711889,-110.046926582,58.1848744240001,846
711804,-109.927926582,58.184674424,846
711823,-110.669726582,58.1835744240002,846
711842,-108.717226582,58.1829744240001,846
711995,-108.026226582,58.1828744240001,846
711864,-109.937526582,58.1827744240002,846
711953,-110.015926582,58.1824744240001,846
711861,-110.827426582,58.1823744240002,846
68319,-108.881926582,58.1823744240002,846
711863,-110.696926582,58.1822744240001,846
711840,-110.285326582,58.1822744240001,846
711933,-108.004726582,58.1821744240002,846
711972,-110.772126582,58.1814744240002,846
711877,-108.255026582,58.1813744240002,846
711931,-110.345826582,58.1812744240001,846
68353,-108.564226582,58.1804744240002,846
711994,-109.896126582,58.1800744240001,846
711952,-110.854426582,58.1795744240001,846
711862,-110.710126582,58.1793744240001,846
711930,-110.459226582,58.1793744240001,846
711954,-109.303526582,58.1790744240002,846
711932,-108.127226582,58.1785744240002,846
712035,-109.965826582,58.1776744240001,846
712051,-110.197026582,58.1767744240001,846
712050,-110.439126582,58.174474424,846
68308,-110.490926582,58.1741744240001,846
712149,-108.646026582,58.1738744240001,846
712136,-108.730726582,58.1735744240002,846
712164,-110.070526582,58.1734744240001,846
712265,-108.173826582,58.1733744240001,846
712233,-110.247326582,58.1732744240001,846
712095,-110.774426582,58.1721744240002,846
711955,-108.103626582,58.1719744240002,846
712118,-109.905826582,58.1713744240001,846
712194,-108.869926582,58.1713744240001,846
712243,-110.574026582,58.1708744240001,846
712264,-108.742526582,58.1705744240001,846
712320,-110.200626582,58.170474424,846
712163,-110.822526582,58.1703744240001,846
712263,-109.667126582,58.1700744240002,846
712211,-110.381126582,58.1697744240002,846
712288,-108.133226582,58.1695744240002,846
712336,-109.685226582,58.169474424,846
712193,-110.058926582,58.1693744240001,846
712319,-110.545526582,58.168774424,846
712212,-108.230126582,58.1685744240002,846
712287,-110.303826582,58.1682744240001,846
712381,-110.466326582,58.1681744240001,846
712303,-109.882026582,58.1680744240002,846
712244,-110.267626582,58.1679744240001,846
712302,-110.255726582,58.1672744240001,846
712391,-110.660526582,58.1664744240002,846
712392,-108.637926582,58.1659744240002,846
712506,-108.206626582,58.165474424,846
712367,-110.491526582,58.1651744240001,846
712438,-109.133726582,58.1650744240002,846
712437,-109.669626582,58.1645744240002,846
712422,-110.609626582,58.1644744240001,846
712559,-110.754426582,58.1639744240001,846
712615,-110.804126582,58.1637744240001,846
712522,-108.025126582,58.1637744240001,846
712477,-110.175626582,58.1633744240002,846
712455,-110.025026582,58.1629744240001,846
712456,-109.812026582,58.1628744240002,846
712538,-110.686626582,58.1623744240002,846
712337,-108.168826582,58.1623744240002,846
712368,-110.363926582,58.1619744240002,846
712521,-110.105226582,58.1618744240001,846
712487,-110.820126582,58.160474424,846
712210,-110.858326582,58.1603744240001,846
712488,-110.576426582,58.1603744240001,846
712573,-108.131226582,58.1601744240001,846
712633,-108.931826582,58.159774424,846
68398,-108.997026582,58.1596744240001,846
712680,-110.599526582,58.1595744240002,846
712560,-108.615926582,58.159274424,846
712476,-110.187426582,58.1589744240001,846
712598,-110.245926582,58.1588744240002,846
712698,-110.418326582,58.1585744240002,846
712617,-108.337926582,58.1584744240001,846
712640,-108.076526582,58.1583744240002,846
712369,-109.512726582,58.1580744240001,846
712457,-109.488526582,58.1573744240002,846
712616,-110.693926582,58.1572744240001,846
712681,-109.607226582,58.1571744240002,846
712699,-110.140726582,58.1556744240001,846
712682,-108.091926582,58.1556744240001,846
712718,-108.006326582,58.1554744240001,846
712803,-110.343726582,58.155274424,846
712767,-109.905526582,58.1549744240001,846
712572,-110.565726582,58.1544744240001,846
712733,-110.117926582,58.1538744240002,846
712597,-110.291726582,58.1536744240001,846
712734,-108.078726582,58.1529744240001,846
68401,-108.571826582,58.1528744240002,846
712757,-108.113126582,58.1527744240001,846
712777,-109.561526582,58.1520744240001,846
712813,-110.539526582,58.1518744240001,846
712816,-108.445126582,58.1507744240002,846
712861,-110.192726582,58.1505744240002,846
712891,-110.627626582,58.1501744240001,846
712717,-109.514126582,58.1499744240001,846
712908,-109.270326582,58.1499744240001,846
712893,-109.625926582,58.1498744240002,846
712844,-110.138026582,58.149774424,846
712863,-109.526726582,58.149774424,846
712815,-109.450226582,58.1496744240001,846
712845,-108.335526582,58.1496744240001,846
712828,-110.235426582,58.1495744240002,846
712892,-110.486026582,58.1492744240001,846
68275,-108.040626582,58.149074424,846
712864,-108.096826582,58.1488744240002,846
712959,-110.806726582,58.1485744240001,846
712930,-110.126226582,58.1485744240001,846
712862,-109.725726582,58.1485744240001,846
712947,-109.693626582,58.1485744240001,846
712814,-110.051426582,58.1482744240001,846
68496,-110.406826582,58.1476744240002,846
712978,-110.224126582,58.1471744240002,846
713077,-109.961826582,58.1464744240001,846
713044,-108.810526582,58.1464744240001,846
712995,-110.183226582,58.1463744240001,846
712977,-110.717326582,58.1460744240002,846
713013,-110.491026582,58.1458744240002,846
713029,-110.530626582,58.1456744240001,846
713030,-109.541626582,58.1453744240002,846
713028,-110.736426582,58.145274424,846
712999,-109.617026582,58.1451744240001,846
712890,-110.881926582,58.1450744240002,846
712812,-110.832326582,58.1448744240002,846
713014,-110.098926582,58.1447744240001,846
712996,-109.935626582,58.1446744240001,846
712960,-110.135726582,58.144574424,846
713000,-109.450526582,58.144574424,846
713120,-110.681026582,58.1444744240001,846
712997,-109.832526582,58.1444744240001,846
712979,-110.001326582,58.1443744240002,846
713061,-109.524926582,58.1440744240001,846
713078,-109.573326582,58.1434744240001,846
712980,-108.416726582,58.1433744240002,846
68485,-110.516326582,58.1431744240002,846
68443,-108.828126582,58.1430744240001,846
712998,-109.641526582,58.1427744240002,846
713060,-109.917926582,58.1426744240002,846
713172,-108.766426582,58.1426744240002,846
713158,-108.717326582,58.1426744240002,846
713101,-109.944026582,58.1424744240002,846
713121,-109.751726582,58.1424744240002,846
713099,-110.713426582,58.1422744240002,846
713100,-110.380526582,58.1422744240002,846
713140,-110.196726582,58.1418744240001,846
713157,-110.662926582,58.1416744240001,846
68467,-108.363126582,58.1411744240001,846
713171,-110.254326582,58.1410744240002,846
713170,-110.348726582,58.1408744240002,846
713218,-108.991626582,58.140774424,846
713189,-109.342626582,58.1406744240001,846
713219,-108.518426582,58.1405744240002,846
713102,-108.879226582,58.1404744240001,846
712994,-110.568426582,58.1402744240001,846
713286,-110.026326582,58.139574424,846
713188,-109.577626582,58.139574424,846
713173,-108.177026582,58.1393744240002,846
713217,-110.659226582,58.1391744240002,846
713233,-110.151526582,58.1384744240002,846
713119,-110.741626582,58.1378744240001,846
713287,-109.040126582,58.1375744240001,846
713245,-110.621826582,58.1368744240002,846
68489,-109.984026582,58.1368744240002,846
68459,-108.259026582,58.1367744240002,846
713305,-108.971226582,58.1365744240002,846
713246,-109.331926582,58.1360744240002,846
713378,-108.849726582,58.1360744240002,846
713332,-108.374326582,58.1351744240002,846
713349,-109.193726582,58.1344744240001,846
713376,-110.248926582,58.1342744240001,846
713443,-110.627226582,58.1340744240001,846
68435,-110.764926582,58.1338744240001,846
713377,-110.058726582,58.1335744240001,846
713442,-110.650326582,58.1325744240002,846
713331,-110.018526582,58.1323744240001,846
713362,-108.933526582,58.1323744240001,846
713417,-110.687626582,58.1321744240001,846
713330,-110.298826582,58.1315744240002,846
713527,-109.047826582,58.1313744240002,846
713444,-110.497126582,58.1311744240001,846
713501,-108.704626582,58.131074424,846
713462,-108.341126582,58.1297744240001,846
713477,-110.164026582,58.1294744240001,846
713641,-110.463726582,58.129374424,846
713500,-108.732226582,58.129374424,846
68500,-108.068626582,58.1287744240001,846
713499,-109.290126582,58.1284744240002,846
713539,-110.674626582,58.1282744240002,846
713568,-110.618626582,58.1280744240001,846
713569,-108.793126582,58.1279744240002,846
713461,-110.034526582,58.1273744240002,846
713604,-110.072026582,58.1270744240002,846
713584,-109.498026582,58.1268744240002,846
713583,-110.292126582,58.1267744240002,846
713642,-109.742126582,58.1266744240001,846
68519,-108.466126582,58.1264744240001,846
713654,-108.380326582,58.1264744240001,846
713602,-110.827426582,58.1262744240001,846
713585,-109.226026582,58.126074424,846
713618,-108.187526582,58.1258744240002,846
713617,-109.082326582,58.125574424,846
68473,-110.799526582,58.1254744240001,846
713582,-110.564826582,58.1252744240001,846
713669,-109.832426582,58.1246744240002,846
713653,-110.515826582,58.1244744240002,846
713699,-109.060026582,58.1244744240002,846
713640,-110.815426582,58.1241744240002,846
713670,-108.036926582,58.1240744240001,846
713603,-110.180026582,58.1239744240002,846
713681,-110.538226582,58.1236744240002,846
713631,-110.255026582,58.1231744240001,846
68520,-108.234426582,58.1231744240001,846
713716,-110.043226582,58.1225744240002,846
713717,-108.755226582,58.1223744240002,846
713713,-110.651226582,58.1221744240001,846
713714,-110.191926582,58.1218744240002,846
713718,-108.386826582,58.1209744240001,846
713715,-110.115426582,58.120374424,846
713824,-110.558526582,58.1195744240001,846
713891,-108.641126582,58.1195744240001,846
713844,-109.959026582,58.1187744240002,846
713748,-109.829926582,58.1187744240002,846
713976,-109.921326582,58.1185744240001,846
713823,-110.639326582,58.1179744240002,846
713846,-108.523426582,58.1176744240001,846
713845,-109.729126582,58.1175744240002,846
713890,-109.302326582,58.1175744240002,846
713889,-110.006726582,58.1173744240002,846
713901,-110.588826582,58.1172744240002,846
713762,-109.516826582,58.1171744240002,846
68554,-110.463126582,58.1170744240002,846
713832,-110.124726582,58.1167744240001,846
713866,-110.672626582,58.1163744240002,846
68545,-108.017726582,58.1157744240001,846
713867,-110.247826582,58.1156744240002,846
713747,-109.885826582,58.1154744240002,846
68542,-108.877826582,58.1152744240001,846
713975,-110.767726582,58.1151744240002,846
714006,-108.220326582,58.1149744240002,846
713947,-109.769026582,58.1142744240001,846
713946,-110.025826582,58.1135744240001,846
713927,-108.976226582,58.1132744240002,846
713977,-109.152626582,58.1130744240002,846
714005,-110.547126582,58.1127744240002,846
713995,-109.893526582,58.1126744240001,846
714054,-110.303326582,58.1125744240002,846
68581,-109.321426582,58.1124744240001,846
713878,-108.719826582,58.1121744240002,846
68615,-108.420026582,58.1119744240001,846
713993,-110.194626582,58.1117744240001,846
714055,-108.333726582,58.1113744240002,846
713994,-110.090826582,58.1112744240001,846
714079,-108.154726582,58.1105744240001,846
714078,-109.566226582,58.1102744240001,846
714041,-110.891326582,58.1101744240002,846
714094,-108.585926582,58.1101744240002,846
713731,-110.801726582,58.109674424,846
714077,-110.686726582,58.1091744240001,846
68605,-110.849426582,58.1087744240002,846
714093,-109.741126582,58.1087744240002,846
68606,-108.901426582,58.1086744240001,846
714236,-108.079326582,58.1078744240002,846
714221,-108.180226582,58.1077744240002,846
714260,-108.931926582,58.1066744240002,846
714184,-110.079426582,58.1062744240001,846
714203,-109.955226582,58.1062744240001,846
714287,-108.249726582,58.1061744240002,846
714125,-110.049026582,58.1060744240001,846
714220,-110.190726582,58.105874424,846
68621,-109.682726582,58.105174424,846
714259,-109.988026582,58.1043744240001,846
68584,-110.356426582,58.1042744240002,846
714219,-110.475026582,58.1041744240001,846
714202,-110.793326582,58.1038744240001,846
714315,-108.467326582,58.1034744240001,846
714261,-108.213926582,58.1034744240001,846
714300,-109.577026582,58.1033744240002,846
714286,-110.699726582,58.1030744240002,846
714314,-108.626726582,58.1030744240002,846
714328,-108.735026582,58.1024744240001,846
714316,-108.106726582,58.1019744240002,846
714299,-110.771426582,58.1018744240002,846
714273,-110.677026582,58.1017744240001,846
714274,-110.304626582,58.1004744240002,846
714562,-108.552626582,58.1000744240001,846
68660,-110.826726582,58.0993744240001,846
714561,-110.628126582,58.0990744240002,846
714454,-110.421026582,58.0986744240001,846
714574,-110.144326582,58.0986744240001,846
714410,-110.292926582,58.0982744240002,846
714411,-110.125626582,58.0982744240002,846
714366,-110.089226582,58.0980744240002,846
714481,-109.968926582,58.0976744240002,846
714389,-108.935926582,58.0974744240002,846
714505,-109.594826582,58.0965744240001,846
714575,-108.393426582,58.0953744240001,846
714573,-110.228226582,58.0952744240002,846
714546,-109.622226582,58.0946744240001,846
714728,-110.784726582,58.0939744240001,846
714547,-108.554926582,58.0937744240002,846
714528,-110.053826582,58.0936744240001,846
714613,-110.174226582,58.0929744240001,846
714714,-108.335626582,58.0929744240001,846
714966,-110.702126582,58.0928744240002,846
714656,-110.073226582,58.0926744240002,846
714614,-109.939326582,58.0921744240002,846
714657,-109.260026582,58.0921744240002,846
714729,-109.061226582,58.0919744240002,846
714653,-110.413526582,58.0918744240001,846
714682,-108.108226582,58.0918744240001,846
714681,-109.595626582,58.0913744240001,846
714680,-110.113926582,58.0908744240001,846
714655,-110.273726582,58.0901744240001,846
714654,-110.288726582,58.089974424,846
714789,-110.149426582,58.0893744240001,846
714775,-108.987026582,58.0892744240002,846
68635,-108.615826582,58.0892744240002,846
714774,-110.316326582,58.0888744240002,846
714810,-110.008326582,58.0876744240002,846
68674,-110.763426582,58.0875744240001,846
68599,-109.090426582,58.0874744240002,846
714974,-110.437426582,58.0873744240002,846
68691,-108.469326582,58.0872744240001,846
714884,-110.452526582,58.0868744240001,846
714811,-109.610026582,58.0867744240002,846
715006,-110.811026582,58.086674424,846
714869,-108.334226582,58.0860744240001,846
714907,-110.154626582,58.0856744240001,846
714867,-110.127126582,58.0856744240001,846
714868,-109.297926582,58.0855744240001,846
714828,-109.766026582,58.085474424,846
714934,-110.783126582,58.0850744240002,846
714935,-110.518226582,58.0846744240001,846
68588,-108.133426582,58.0842744240002,846
714906,-110.795126582,58.0836744240002,846
714905,-110.885026582,58.0832744240001,846
714936,-108.596826582,58.0832744240001,846
714994,-110.425026582,58.0831744240002,846
68652,-108.791626582,58.0829744240002,846
715027,-110.242526582,58.0820744240001,846
715106,-108.858126582,58.0818744240001,846
715007,-109.778226582,58.0817744240002,846
715140,-110.370626582,58.0806744240001,846
715126,-109.194626582,58.0806744240001,846
715044,-108.638626582,58.0806744240001,846
68682,-110.061426582,58.0805744240002,846
715077,-109.681026582,58.0795744240002,846
715300,-108.531426582,58.0784744240001,846
715127,-108.207626582,58.0784744240001,846
715143,-108.661426582,58.0777744240002,846
715092,-110.125026582,58.0776744240002,846
715163,-109.848526582,58.0776744240002,846
715141,-109.783626582,58.0775744240001,846
715076,-110.202326582,58.0774744240002,846
715164,-109.829826582,58.0774744240002,846
715139,-111.160926582,58.0773744240001,846
715142,-109.694826582,58.0760744240002,846
715265,-110.811826582,58.0757744240002,846
715091,-110.546126582,58.0755744240002,846
715250,-109.023826582,58.075474424,846
715249,-110.466426582,58.0748744240001,846
715279,-110.379026582,58.0748744240001,846
715267,-108.077226582,58.0748744240001,846
715220,-110.524026582,58.0747744240001,846
715280,-110.086626582,58.0743744240002,846
715266,-110.183326582,58.0742744240001,846
715316,-108.224426582,58.0740744240002,846
68710,-111.085426582,58.0736744240002,846
715429,-110.787726582,58.0735744240001,846
715299,-110.079226582,58.0734744240002,846
715093,-108.480026582,58.0732744240001,846
68739,-108.720526582,58.0729744240002,846
715406,-110.339526582,58.0725744240001,846
715338,-109.779926582,58.0723744240001,846
715431,-110.449026582,58.0716744240001,846
68728,-109.916926582,58.0715744240002,846
715337,-110.195326582,58.0713744240001,846
68742,-108.877826582,58.0712744240002,846
715315,-109.352626582,58.0706744240001,846
715428,-110.892726582,58.0703744240001,846
68715,-109.695026582,58.0700744240002,846
715430,-110.489826582,58.0698744240002,846
715394,-108.909426582,58.0697744240001,846
715314,-110.903526582,58.0693744240002,846
715298,-110.252726582,58.0693744240002,846
715466,-108.085926582,58.0691744240002,846
715443,-110.141526582,58.0688744240002,846
715465,-108.660326582,58.0686744240002,846
715444,-108.931026582,58.0685744240001,846
715540,-108.571726582,58.0680744240001,846
715481,-110.823226582,58.0679744240002,846
715539,-110.506526582,58.0679744240002,846
715557,-110.287226582,58.0676744240001,846
715463,-109.209226582,58.0675744240001,846
715482,-110.683026582,58.0674744240002,846
715483,-110.540726582,58.0671744240001,846
715558,-110.179326582,58.0670744240002,846
715407,-110.079826582,58.0670744240002,846
715462,-109.816926582,58.0670744240002,846
715577,-110.873426582,58.0667744240002,846
715508,-108.434026582,58.0667744240002,846
