"Hylak_id","longitude","latitude","fish_ID"
1096222,-57.6203142713757,-17.3151645290793,281
1096226,-58.2537142713757,-17.3168645290792,281
1096223,-57.4479142713757,-17.3179645290793,281
1096221,-57.4421142713756,-17.3180645290792,281
1096224,-57.4099142713757,-17.3204645290793,281
120442,-57.5299142713756,-17.3211645290793,281
1096227,-57.3120142713757,-17.3217645290793,281
1096233,-57.3809142713757,-17.3224645290793,281
120443,-57.4275142713757,-17.3236645290793,281
120445,-57.3595142713757,-17.3236645290793,281
1096232,-57.4581142713757,-17.3241645290793,281
1096218,-57.6147142713756,-17.3280645290793,281
1096248,-58.2483142713756,-17.3329645290793,281
10296,-57.4948142713757,-17.3336645290793,281
1096237,-57.4127142713756,-17.3338645290793,281
1096243,-55.7652142713757,-17.3340645290792,281
120444,-57.4477142713757,-17.3362645290792,281
1096240,-55.6523142713757,-17.3372645290792,281
1096239,-57.6052142713756,-17.3374645290793,281
120446,-57.4063142713757,-17.3412645290792,281
10298,-58.1670142713756,-17.3429645290792,281
1096244,-57.3394142713756,-17.3436645290793,281
1096246,-58.2583142713756,-17.3453645290793,281
1096245,-58.0790142713756,-17.3458645290793,281
1096242,-57.4296142713757,-17.3475645290792,281
1096247,-58.2338142713756,-17.3485645290793,281
120448,-57.5178142713757,-17.3485645290793,281
1096249,-57.4179142713756,-17.3494645290792,281
1096250,-57.4525142713757,-17.3521645290793,281
120450,-58.2157142713757,-17.3527645290793,281
1096252,-57.5744142713757,-17.3542645290792,281
1096251,-57.6720142713756,-17.3548645290793,281
1096253,-57.3780142713757,-17.3566645290793,281
120452,-57.5938142713757,-17.3575645290793,281
1096255,-57.3239142713756,-17.3592645290793,281
1096259,-57.6431142713756,-17.3616645290793,281
1096257,-57.4458142713756,-17.3630645290793,281
1096256,-57.3085142713757,-17.3642645290793,281
1096258,-57.5639142713757,-17.3656645290793,281
10297,-58.1024142713757,-17.3658645290793,281
120451,-57.4921142713757,-17.3666645290792,281
1096263,-57.5711142713757,-17.3711645290792,281
1096262,-57.4660142713756,-17.3715645290793,281
1096261,-57.5836142713757,-17.3765645290793,281
1096266,-57.5619142713757,-17.3765645290793,281
1096267,-57.6761142713757,-17.3793645290792,281
1096269,-57.2959142713757,-17.3828645290793,281
1096274,-57.6465142713757,-17.3859645290793,281
120454,-58.0781142713757,-17.3862645290793,281
1096272,-57.4710142713756,-17.3881645290792,281
1096275,-57.6351142713756,-17.3884645290793,281
1096277,-57.6101142713757,-17.3912645290793,281
1096278,-57.3692142713757,-17.3933645290792,281
1096282,-57.4361142713756,-17.3938645290792,281
1096279,-57.5600142713757,-17.3953645290792,281
1096283,-57.3044142713757,-17.3960645290793,281
120457,-57.7068142713757,-17.3984645290793,281
1096284,-58.0745142713756,-17.3986645290793,281
1096285,-57.4691142713756,-17.4027645290793,281
1096287,-57.7496142713757,-17.4093645290793,281
1096288,-57.4885142713757,-17.4120645290793,281
120458,-57.5241142713757,-17.4123645290792,281
1096291,-57.4756142713757,-17.4164645290793,281
1096293,-57.6208142713757,-17.4180645290792,281
1096310,-58.0360142713757,-17.4204645290793,281
1096294,-55.7030142713757,-17.4205645290792,281
120462,-57.6400142713757,-17.4221645290793,281
1096302,-57.5004142713756,-17.4223645290792,281
120461,-57.3901142713757,-17.4226645290793,281
1096317,-57.6497142713757,-17.4228645290793,281
1096303,-57.4143142713757,-17.4229645290793,281
1096313,-58.0640142713756,-17.4234645290793,281
1096308,-57.4411142713756,-17.4237645290792,281
120464,-57.6281142713756,-17.4239645290793,281
120463,-57.6991142713757,-17.4240645290792,281
1096299,-57.6584142713757,-17.4252645290793,281
1096314,-57.4625142713757,-17.4277645290792,281
1096316,-58.0706142713757,-17.4297645290793,281
1096325,-58.0511142713756,-17.4321645290793,281
1096321,-56.8777142713757,-17.4321645290793,281
1096330,-57.5505142713757,-17.4326645290793,281
1096319,-57.5663142713756,-17.4330645290792,281
1096320,-57.4780142713756,-17.4332645290792,281
1096311,-57.6112142713757,-17.4351645290793,281
1096323,-57.5839142713757,-17.4365645290792,281
1096329,-57.6439142713756,-17.4371645290793,281
1096331,-57.9580142713756,-17.4377645290792,281
1096332,-57.4470142713757,-17.4379645290793,281
1096333,-57.5513142713756,-17.4430645290793,281
1096337,-58.0590142713756,-17.4437645290792,281
1096336,-58.0926142713757,-17.4450645290793,281
120466,-57.6931142713757,-17.4479645290792,281
1096344,-57.6589142713757,-17.4482645290792,281
1096340,-57.5151142713757,-17.4484645290792,281
1096341,-58.1139142713756,-17.4489645290792,281
1096343,-57.5679142713757,-17.4497645290792,281
1096347,-58.0724142713757,-17.4513645290793,281
1096345,-57.3555142713757,-17.4520645290793,281
1096348,-57.6139142713757,-17.4522645290792,281
1096342,-57.4030142713756,-17.4538645290793,281
1096350,-56.8480142713757,-17.4542645290792,281
1096349,-57.6490142713756,-17.4550645290793,281
1096351,-56.6938142713756,-17.4596645290793,281
1096353,-57.3885142713756,-17.4613645290793,281
120467,-57.6675142713756,-17.4616645290793,281
120468,-57.4250142713757,-17.4619645290792,281
1096354,-57.3438142713757,-17.4619645290792,281
1096355,-58.0573142713756,-17.4644645290792,281
120470,-57.9582142713757,-17.4644645290792,281
1096357,-57.4140142713757,-17.4646645290793,281
1096356,-57.4404142713756,-17.4691645290793,281
1096360,-57.6184142713756,-17.4704645290793,281
1096358,-56.2040142713756,-17.4718645290793,281
1096361,-57.4109142713756,-17.4731645290792,281
1096368,-56.8716142713757,-17.4770645290793,281
1096363,-57.6349142713756,-17.4777645290793,281
1096364,-56.8826142713756,-17.4781645290792,281
1096369,-56.1909142713757,-17.4784645290792,281
1096367,-57.4527142713757,-17.4792645290793,281
1096373,-57.4451142713756,-17.4824645290793,281
120472,-57.9287142713757,-17.4843645290793,281
1096371,-56.1685142713757,-17.4847645290793,281
1096377,-57.5700142713757,-17.4867645290793,281
926,-57.7976142713757,-17.4902645290793,281
1096379,-57.2976142713757,-17.4908645290793,281
1096374,-57.6341142713757,-17.4924645290793,281
1096382,-56.1377142713756,-17.4930645290792,281
1096381,-57.5963142713757,-17.4933645290793,281
1096383,-57.4557142713757,-17.4937645290793,281
120476,-57.5507142713757,-17.4943645290792,281
1096392,-57.6870142713756,-17.4966645290792,281
1096389,-56.1696142713757,-17.4970645290793,281
120475,-57.5792142713756,-17.4974645290793,281
1096386,-57.3282142713757,-17.4975645290792,281
1096391,-57.5647142713757,-17.5012645290793,281
1096388,-57.4642142713757,-17.5019645290793,281
120477,-57.5054142713756,-17.5026645290793,281
120474,-57.6752142713757,-17.5037645290791,281
1096393,-57.9194142713756,-17.5064645290793,281
1096395,-57.6532142713757,-17.5095645290792,281
1096394,-56.8838142713756,-17.5107645290792,281
1096396,-56.3896142713756,-17.5121645290793,281
1096397,-57.5137142713756,-17.5129645290793,281
120478,-57.6423142713757,-17.5133645290792,281
1096398,-57.4467142713757,-17.5137645290793,281
1096399,-56.2158142713757,-17.5142645290793,281
1096405,-57.6742142713757,-17.5172645290792,281
120479,-57.5617142713757,-17.5172645290792,281
1096409,-57.5070142713757,-17.5184645290793,281
1096402,-56.2936142713756,-17.5190645290792,281
1096406,-57.4917142713757,-17.5196645290793,281
1096401,-57.4711142713757,-17.5211645290793,281
1096408,-57.5155142713757,-17.5222645290792,281
1096410,-56.9291142713757,-17.5228645290792,281
1096414,-57.5373142713757,-17.5253645290792,281
1096413,-57.4419142713757,-17.5261645290793,281
1096403,-57.9081142713757,-17.5263645290793,281
1096423,-57.5558142713756,-17.5265645290792,281
1096404,-56.2903142713756,-17.5269645290793,281
1096417,-57.5048142713757,-17.5274645290793,281
1096418,-57.6035142713757,-17.5285645290792,281
1096420,-57.6993142713757,-17.5309645290793,281
1096425,-57.4594142713757,-17.5330645290792,281
1096422,-57.5324142713757,-17.5332645290792,281
1096415,-58.0456142713757,-17.5350645290792,281
1096421,-56.2899142713757,-17.5359645290793,281
120481,-58.1184142713756,-17.5376645290793,281
1096427,-57.4851142713757,-17.5407645290792,281
1096428,-57.6551142713757,-17.5410645290793,281
1096430,-57.4438142713756,-17.5415645290793,281
1096426,-57.8404142713757,-17.5422645290792,281
1096429,-57.4517142713757,-17.5434645290793,281
1096434,-57.8348142713757,-17.5480645290793,281
1096433,-57.8841142713757,-17.5504645290792,281
1096432,-58.0476142713757,-17.5507645290792,281
1096437,-57.2527142713757,-17.5519645290792,281
1096443,-57.4299142713757,-17.5523645290793,281
1096436,-57.3762142713757,-17.5527645290792,281
1096439,-57.4135142713757,-17.5536645290793,281
1096446,-57.8358142713757,-17.5538645290793,281
1096444,-57.6431142713756,-17.5538645290793,281
1096438,-57.4918142713757,-17.5539645290792,281
1096442,-57.4815142713756,-17.5553645290793,281
1096455,-56.9617142713757,-17.5576645290792,281
1096445,-57.5635142713757,-17.5581645290793,281
1096447,-57.4699142713757,-17.5587645290793,281
1096449,-57.3569142713757,-17.5607645290793,281
1096451,-57.4149142713757,-17.5615645290793,281
1096450,-57.4831142713757,-17.5621645290792,281
1096448,-57.3754142713757,-17.5631645290793,281
1096454,-57.3652142713757,-17.5634645290792,281
1096456,-56.2416142713757,-17.5637645290793,281
120488,-57.3833142713756,-17.5659645290792,281
1096452,-57.4065142713757,-17.5680645290793,281
120483,-57.8509142713757,-17.5684645290792,281
120485,-57.8253142713757,-17.5686645290792,281
120484,-57.0221142713757,-17.5691645290792,281
1096458,-57.5412142713757,-17.5696645290793,281
120489,-57.9139142713756,-17.5707645290793,281
1096462,-57.7026142713757,-17.5713645290793,281
120490,-57.8050142713757,-17.5726645290792,281
1096460,-57.4668142713757,-17.5727645290793,281
1096463,-55.9072142713757,-17.5732645290793,281
1096465,-57.3635142713757,-17.5741645290792,281
1096470,-56.1120142713756,-17.5763645290792,281
1096466,-57.5131142713757,-17.5770645290793,281
1096467,-57.8345142713757,-17.5774645290792,281
1096472,-57.3562142713757,-17.5789645290793,281
1096471,-58.3304142713757,-17.5791645290792,281
1096464,-57.3853142713756,-17.5793645290792,281
1096473,-55.7157142713757,-17.5804645290793,281
1096469,-57.5048142713757,-17.5814645290793,281
1096474,-57.7782142713757,-17.5818645290792,281
1096475,-57.5473142713756,-17.5824645290793,281
1096477,-57.4718142713756,-17.5842645290793,281
1096480,-56.1949142713757,-17.5856645290792,281
120495,-57.8042142713757,-17.5858645290792,281
1096478,-57.8598142713756,-17.5869645290793,281
1096486,-57.5255142713757,-17.5874645290793,281
1096479,-57.0372142713757,-17.5875645290792,281
1096482,-57.6884142713756,-17.5877645290793,281
1096481,-57.4253142713757,-17.5877645290793,281
1096490,-57.4815142713756,-17.5887645290793,281
1096493,-55.9345142713756,-17.5891645290793,281
1096485,-57.5901142713757,-17.5895645290792,281
1096487,-56.0897142713757,-17.5899645290793,281
1096491,-57.5545142713757,-17.5902645290793,281
1096488,-57.7743142713757,-17.5912645290793,281
1096489,-57.4681142713757,-17.5927645290793,281
1096492,-55.8681142713756,-17.5927645290793,281
1096497,-57.5984142713757,-17.5935645290793,281
1096498,-57.5805142713756,-17.5938645290792,281
1096500,-57.0179142713757,-17.5961645290793,281
1096510,-58.3413142713756,-17.5966645290792,281
120493,-57.9046142713757,-17.5969645290793,281
1096501,-57.5703142713757,-17.5987645290793,281
1096496,-57.6272142713757,-17.5994645290793,281
1096507,-57.0002142713756,-17.6001645290793,281
1096503,-57.3593142713756,-17.6010645290792,281
1096508,-55.9925142713756,-17.6015645290792,281
1096506,-57.0403142713757,-17.6016645290792,281
1096504,-57.6042142713756,-17.6017645290793,281
1096505,-57.5749142713757,-17.6030645290792,281
1096499,-56.1384142713757,-17.6030645290792,281
1096502,-56.1472142713757,-17.6031645290793,281
1096512,-57.3873142713757,-17.6033645290792,281
1096516,-57.4319142713757,-17.6040645290792,281
1096513,-57.6108142713757,-17.6064645290793,281
1096519,-57.6949142713757,-17.6071645290793,281
1096511,-57.4815142713756,-17.6071645290793,281
1096525,-57.6170142713757,-17.6094645290793,281
1096517,-57.7993142713757,-17.6103645290792,281
1096528,-57.5832142713757,-17.6123645290792,281
1096520,-57.3721142713757,-17.6130645290792,281
1096518,-57.5317142713757,-17.6133645290793,281
1096521,-56.0606142713756,-17.6133645290793,281
1096522,-57.5230142713757,-17.6145645290792,281
1096526,-57.5756142713757,-17.6154645290793,281
1096527,-57.4967142713756,-17.6161645290793,281
1096529,-57.6907142713757,-17.6174645290793,281
120496,-57.6632142713757,-17.6177645290793,281
1096530,-57.6264142713757,-17.6193645290792,281
1096533,-57.5897142713757,-17.6200645290792,281
120494,-57.5593142713756,-17.6203645290793,281
1096534,-57.5725142713757,-17.6209645290793,281
1096542,-57.3955142713756,-17.6211645290793,281
1096536,-57.7789142713757,-17.6224645290793,281
1096535,-57.7920142713756,-17.6228645290793,281
1096537,-57.5448142713756,-17.6236645290793,281
1096545,-57.3757142713757,-17.6238645290792,281
1096540,-56.4354142713756,-17.6259645290793,281
1096543,-56.4273142713757,-17.6301645290793,281
1096541,-56.1216142713757,-17.6303645290793,281
1096546,-57.4921142713757,-17.6304645290793,281
120502,-57.5723142713757,-17.6310645290793,281
1096558,-57.4443142713757,-17.6316645290793,281
1096544,-57.5647142713757,-17.6319645290793,281
1096549,-57.3849142713757,-17.6326645290793,281
120498,-57.6076142713757,-17.6331645290793,281
1096550,-57.1860142713756,-17.6332645290792,281
1096551,-57.7979142713757,-17.6367645290792,281
1096553,-57.5498142713756,-17.6389645290793,281
1096554,-56.2295142713756,-17.6393645290793,281
120505,-57.4057142713756,-17.6397645290792,281
1096557,-57.5889142713757,-17.6416645290792,281
1096556,-57.5791142713757,-17.6417645290792,281
1096552,-57.4603142713756,-17.6421645290793,281
1096559,-57.5726142713757,-17.6424645290792,281
120501,-57.6651142713757,-17.6435645290792,281
120503,-58.3775142713757,-17.6438645290793,281
1096560,-57.3308142713757,-17.6438645290793,281
1096562,-57.3742142713757,-17.6452645290792,281
1096566,-57.3799142713757,-17.6454645290792,281
1096564,-57.5789142713757,-17.6469645290792,281
1096565,-56.4484142713756,-17.6470645290793,281
120506,-57.6006142713757,-17.6488645290793,281
1096567,-56.0788142713756,-17.6498645290793,281
1096596,-57.7878142713757,-17.6519645290792,281
120507,-57.5619142713757,-17.6521645290793,281
1096563,-57.1701142713757,-17.6537645290792,281
1096572,-57.4854142713757,-17.6540645290793,281
1096570,-56.5028142713757,-17.6543645290793,281
1096573,-57.1803142713757,-17.6546645290793,281
120509,-57.5297142713757,-17.6549645290792,281
1096575,-57.6742142713757,-17.6566645290793,281
1096571,-57.1061142713757,-17.6572645290793,281
1096577,-57.4616142713757,-17.6574645290792,281
1096579,-57.5464142713757,-17.6591645290793,281
1096578,-57.4776142713757,-17.6592645290793,281
1096581,-57.6683142713757,-17.6623645290793,281
1096582,-57.2045142713757,-17.6636645290793,281
1096585,-57.7770142713756,-17.6637645290793,281
1096584,-57.5649142713757,-17.6647645290793,281
1096587,-56.4215142713757,-17.6653645290793,281
1096588,-57.6434142713757,-17.6668645290793,281
1096589,-57.5582142713757,-17.6676645290792,281
1096597,-57.2130142713756,-17.6677645290792,281
1096590,-57.6246142713757,-17.6684645290792,281
1096593,-57.6132142713756,-17.6686645290792,281
1096592,-57.5693142713756,-17.6688645290793,281
1096600,-57.3105142713757,-17.6688645290793,281
1096598,-57.4893142713757,-17.6696645290792,281
1096586,-57.5446142713757,-17.6702645290793,281
1096591,-57.2026142713757,-17.6702645290793,281
1096594,-57.5775142713756,-17.6703645290792,281
1096595,-56.0558142713757,-17.6709645290792,281
1096599,-56.9863142713756,-17.6719645290793,281
120511,-57.5915142713757,-17.6728645290792,281
1096601,-57.4601142713756,-17.6735645290793,281
1096603,-57.6488142713757,-17.6757645290793,281
1096602,-57.7624142713757,-17.6758645290792,281
1096606,-57.4152142713756,-17.6781645290793,281
1096604,-57.5723142713757,-17.6783645290793,281
1096605,-57.5551142713757,-17.6788645290793,281
1096610,-57.4828142713757,-17.6789645290793,281
1096614,-57.4706142713757,-17.6792645290793,281
1096613,-57.1068142713757,-17.6792645290793,281
1096608,-57.7712142713757,-17.6793645290792,281
1096612,-56.0460142713757,-17.6798645290792,281
120515,-57.5020142713757,-17.6799645290793,281
1096619,-57.6298142713757,-17.6833645290793,281
1096616,-57.5677142713757,-17.6833645290793,281
1096617,-57.0012142713757,-17.6841645290792,281
1096620,-57.5426142713756,-17.6853645290792,281
1096615,-57.7465142713757,-17.6864645290793,281
1096625,-57.6370142713757,-17.6873645290792,281
120514,-57.1362142713756,-17.6895645290793,281
1096631,-57.7638142713756,-17.6897645290793,281
1096624,-57.6235142713757,-17.6913645290792,281
120512,-57.6763142713756,-17.6915645290793,281
120516,-57.0944142713757,-17.6922645290793,281
1096626,-57.5486142713756,-17.6940645290793,281
1096632,-57.4687142713757,-17.6940645290793,281
1096627,-57.6078142713757,-17.6946645290793,281
1096641,-57.4590142713757,-17.6954645290793,281
1096634,-57.6417142713757,-17.6962645290793,281
1096629,-57.5775142713756,-17.6962645290793,281
1096636,-57.6506142713757,-17.6964645290793,281
1096630,-57.5593142713756,-17.6964645290793,281
120513,-57.5267142713757,-17.6966645290793,281
1096640,-57.1710142713757,-17.6966645290793,281
1096637,-57.7768142713757,-17.6970645290792,281
1096633,-57.1105142713757,-17.6979645290793,281
1096638,-56.5204142713757,-17.6994645290793,281
1096643,-57.7436142713756,-17.7001645290792,281
1096642,-57.3634142713757,-17.7008645290792,281
1096635,-57.4675142713757,-17.7010645290793,281
1096661,-57.4157142713756,-17.7026645290792,281
1096645,-56.3838142713756,-17.7026645290792,281
1096646,-57.5962142713756,-17.7057645290792,281
1096647,-57.5495142713757,-17.7059645290793,281
1096644,-55.7126142713757,-17.7066645290793,281
1096655,-57.1248142713757,-17.7082645290793,281
1096649,-57.3193142713757,-17.7088645290792,281
1096654,-57.6182142713757,-17.7089645290793,281
1096651,-57.0314142713756,-17.7099645290793,281
1096653,-57.4896142713757,-17.7105645290792,281
1096650,-57.6039142713756,-17.7121645290793,281
1096658,-57.5643142713756,-17.7123645290793,281
1096652,-57.5542142713757,-17.7123645290793,281
1096656,-57.6114142713756,-17.7128645290792,281
1096657,-57.5848142713756,-17.7131645290793,281
120517,-57.1402142713757,-17.7137645290793,281
120519,-57.6564142713757,-17.7145645290792,281
1096665,-57.5298142713757,-17.7158645290793,281
1096659,-57.3559142713757,-17.7159645290793,281
1096662,-57.3456142713756,-17.7162645290793,281
1096669,-57.2489142713757,-17.7164645290793,281
1096664,-56.2864142713757,-17.7165645290792,281
1096666,-57.6173142713757,-17.7167645290792,281
1096667,-57.2323142713757,-17.7172645290792,281
120518,-57.1061142713757,-17.7174645290793,281
1096670,-57.5920142713757,-17.7185645290792,281
1096668,-57.5165142713757,-17.7188645290793,281
1096672,-57.6274142713756,-17.7191645290793,281
120520,-57.0927142713757,-17.7199645290793,281
1096674,-56.4168142713757,-17.7203645290793,281
1096671,-57.0286142713757,-17.7210645290792,281
1096676,-57.6211142713756,-17.7219645290793,281
1096675,-55.9845142713757,-17.7221645290793,281
1096677,-57.3298142713757,-17.7224645290793,281
1096681,-57.4833142713757,-17.7238645290793,281
1096678,-57.2987142713757,-17.7250645290792,281
1096680,-56.4111142713757,-17.7254645290793,281
1096679,-55.9890142713757,-17.7262645290792,281
1096683,-57.1554142713757,-17.7272645290792,281
1096684,-56.4790142713757,-17.7290645290793,281
1096688,-57.5849142713757,-17.7298645290793,281
1096689,-57.3061142713757,-17.7298645290793,281
1096686,-55.9940142713757,-17.7298645290793,281
120525,-57.5924142713757,-17.7303645290793,281
1096691,-57.1717142713757,-17.7303645290793,281
120524,-57.4715142713757,-17.7304645290793,281
120521,-57.5548142713756,-17.7308645290793,281
1096692,-57.1165142713756,-17.7311645290793,281
1096693,-56.2071142713757,-17.7313645290793,281
1096687,-57.6346142713756,-17.7315645290793,281
1096718,-57.5660142713757,-17.7316645290793,281
1096700,-57.5359142713756,-17.7320645290793,281
120523,-57.0379142713757,-17.7321645290793,281
1096698,-57.5005142713757,-17.7332645290792,281
1096697,-56.5313142713757,-17.7336645290793,281
1096701,-57.2081142713757,-17.7339645290792,281
1096696,-57.6428142713756,-17.7341645290793,281
1096694,-56.3443142713757,-17.7341645290793,281
120522,-57.1395142713757,-17.7345645290793,281
1096699,-56.0472142713757,-17.7351645290793,281
1096705,-57.3170142713757,-17.7360645290793,281
1096703,-57.6120142713757,-17.7364645290792,281
120527,-57.5215142713757,-17.7364645290792,281
1096707,-57.1902142713756,-17.7369645290792,281
1096695,-55.9386142713757,-17.7370645290792,281
1096704,-57.5980142713756,-17.7373645290793,281
1096706,-57.2337142713757,-17.7378645290793,281
1096709,-57.0907142713757,-17.7387645290792,281
120526,-57.5774142713757,-17.7391645290793,281
1096708,-56.2927142713757,-17.7391645290793,281
120528,-57.3391142713756,-17.7399645290793,281
1096712,-57.5508142713757,-17.7405645290793,281
1096722,-57.5120142713757,-17.7421645290793,281
1096713,-57.6027142713756,-17.7422645290793,281
1096723,-56.0582142713757,-17.7423645290793,281
1096716,-57.6098142713757,-17.7450645290793,281
1096719,-57.3235142713757,-17.7451645290792,281
1096714,-57.2841142713757,-17.7457645290792,281
1096726,-57.4787142713756,-17.7472645290792,281
120530,-57.1578142713756,-17.7473645290793,281
1096724,-57.5938142713757,-17.7475645290793,281
1096725,-57.2039142713757,-17.7475645290793,281
1096721,-57.6299142713756,-17.7476645290793,281
120531,-57.0698142713756,-17.7485645290793,281
120529,-57.5649142713757,-17.7487645290793,281
1096728,-57.6038142713757,-17.7492645290793,281
1096727,-57.5822142713757,-17.7496645290792,281
120534,-57.4632142713757,-17.7515645290793,281
1096729,-57.6091142713757,-17.7521645290792,281
120539,-57.1246142713757,-17.7522645290792,281
1096736,-57.6460142713757,-17.7525645290793,281
120537,-57.5132142713757,-17.7542645290793,281
1096731,-57.3056142713757,-17.7542645290793,281
120532,-57.2616142713757,-17.7549645290792,281
1096732,-57.5978142713757,-17.7551645290793,281
1096733,-57.5848142713756,-17.7554645290792,281
120533,-56.0069142713757,-17.7555645290793,281
1096741,-57.1435142713757,-17.7574645290792,281
1096730,-57.4901142713757,-17.7575645290793,281
1096742,-56.4839142713757,-17.7576645290793,281
1096737,-57.5386142713756,-17.7578645290793,281
1096739,-57.5559142713757,-17.7580645290793,281
1096734,-57.5898142713757,-17.7581645290792,281
1096738,-57.5748142713757,-17.7586645290792,281
1096740,-57.3102142713756,-17.7588645290793,281
120538,-57.2079142713757,-17.7594645290793,281
1096743,-56.3995142713757,-17.7601645290793,281
1096747,-57.2919142713757,-17.7614645290793,281
1096746,-56.0429142713757,-17.7615645290793,281
1096750,-57.6218142713757,-17.7623645290792,281
1096748,-57.2462142713757,-17.7629645290792,281
1096752,-56.4008142713757,-17.7634645290792,281
1096763,-57.5982142713756,-17.7639645290793,281
120536,-57.6371142713757,-17.7640645290793,281
1096751,-57.6075142713757,-17.7654645290792,281
1096756,-57.4570142713757,-17.7655645290793,281
1096760,-56.2296142713757,-17.7659645290793,281
1096758,-57.1789142713757,-17.7667645290793,281
1096759,-57.1660142713757,-17.7670645290793,281
1096754,-57.6533142713757,-17.7674645290792,281
1096757,-57.5701142713757,-17.7677645290793,281
1096766,-57.5890142713756,-17.7681645290792,281
1096755,-57.1720142713757,-17.7683645290793,281
1096768,-57.4965142713756,-17.7686645290792,281
1096767,-57.2189142713756,-17.7693645290792,281
1096770,-56.0035142713757,-17.7702645290793,281
1096764,-57.3394142713756,-17.7706645290792,281
1096769,-57.3149142713756,-17.7721645290792,281
1096776,-56.0556142713757,-17.7736645290792,281
1096777,-56.0047142713757,-17.7747645290793,281
120542,-57.2399142713757,-17.7749645290793,281
1096789,-57.4459142713757,-17.7751645290792,281
1096771,-57.6392142713757,-17.7755645290793,281
1096779,-57.2689142713757,-17.7757645290793,281
1096778,-56.4475142713757,-17.7770645290793,281
120541,-57.5286142713757,-17.7772645290793,281
10305,-57.3767142713757,-17.7779645290793,281
1096780,-56.0111142713757,-17.7780645290793,281
1096782,-56.3959142713757,-17.7791645290793,281
1096783,-57.3340142713757,-17.7794645290793,281
1096781,-56.0053142713757,-17.7803645290792,281
1096786,-57.4862142713757,-17.7805645290793,281
10303,-57.8114142713757,-17.7814645290792,281
1096790,-57.3013142713757,-17.7820645290792,281
1096785,-57.5529142713757,-17.7822645290793,281
10302,-57.7243142713757,-17.7824645290793,281
1096791,-57.2079142713757,-17.7828645290792,281
120540,-57.0874142713757,-17.7832645290793,281
1096792,-56.3789142713757,-17.7834645290793,281
1096800,-56.2028142713756,-17.7835645290793,281
1096784,-57.6462142713757,-17.7840645290792,281
1096793,-57.5852142713757,-17.7840645290792,281
1096794,-57.1007142713756,-17.7840645290792,281
1096796,-56.3920142713757,-17.7852645290793,281
120543,-57.5360142713757,-17.7862645290793,281
1096798,-57.3068142713757,-17.7866645290792,281
1096799,-57.5930142713756,-17.7876645290792,281
1096802,-57.1125142713757,-17.7894645290793,281
1096801,-55.9823142713756,-17.7894645290793,281
1096807,-57.2836142713757,-17.7909645290793,281
1096804,-56.4708142713757,-17.7909645290793,281
1096808,-57.5556142713756,-17.7912645290793,281
1096806,-57.3121142713757,-17.7915645290792,281
120545,-57.5791142713757,-17.7919645290793,281
120550,-57.4061142713757,-17.7936645290793,281
120547,-57.6030142713757,-17.7939645290793,281
1096817,-56.3684142713757,-17.7940645290792,281
1096811,-57.4580142713757,-17.7947645290793,281
1096816,-57.5947142713757,-17.7963645290793,281
120546,-57.3564142713757,-17.7973645290792,281
1096818,-57.6309142713757,-17.7976645290793,281
1096820,-57.5319142713756,-17.7979645290793,281
120548,-57.6219142713757,-17.7981645290793,281
1096828,-57.3046142713757,-17.7993645290792,281
1096829,-57.2877142713757,-17.8005645290792,281
1096823,-55.9925142713756,-17.8013645290793,281
1096830,-57.1039142713757,-17.8018645290792,281
1096827,-56.4315142713756,-17.8020645290792,281
1096842,-57.5489142713757,-17.8045645290792,281
1096831,-57.5339142713756,-17.8051645290793,281
120549,-57.3445142713757,-17.8051645290793,281
1096832,-57.2728142713756,-17.8058645290793,281
1096844,-57.2969142713757,-17.8060645290792,281
1096836,-57.5897142713757,-17.8067645290792,281
1096837,-57.2255142713757,-17.8069645290793,281
1096855,-57.2684142713757,-17.8075645290792,281
1096845,-57.2810142713757,-17.8078645290793,281
120551,-57.3304142713756,-17.8087645290792,281
1096839,-57.6042142713756,-17.8088645290792,281
1096838,-56.4368142713757,-17.8094645290793,281
1096841,-56.3750142713757,-17.8122645290793,281
1096853,-57.2156142713757,-17.8123645290793,281
1096850,-57.3514142713757,-17.8124645290793,281
1096851,-56.3602142713757,-17.8130645290792,281
1096852,-57.3640142713757,-17.8138645290792,281
1096859,-57.1449142713756,-17.8153645290793,281
1096858,-57.3774142713757,-17.8154645290793,281
1096847,-56.3513142713757,-17.8158645290792,281
1096860,-57.7538142713756,-17.8168645290793,281
10306,-57.4733142713757,-17.8175645290792,281
1096865,-57.5998142713757,-17.8180645290792,281
1096867,-57.3543142713756,-17.8195645290792,281
1096871,-56.3606142713756,-17.8200645290792,281
1096861,-57.5751142713757,-17.8209645290793,281
120552,-57.5360142713757,-17.8215645290792,281
120555,-57.5462142713757,-17.8233645290793,281
1096872,-57.2081142713757,-17.8234645290792,281
1096876,-57.3416142713756,-17.8238645290793,281
1096849,-57.7998142713757,-17.8258645290793,281
1096873,-57.1438142713757,-17.8259645290792,281
120556,-57.5677142713757,-17.8276645290793,281
1096879,-57.3132142713756,-17.8306645290793,281
1096885,-56.2289142713756,-17.8322645290792,281
1096883,-57.3323142713757,-17.8341645290793,281
1096888,-57.1638142713756,-17.8345645290793,281
1096881,-57.1908142713756,-17.8348645290793,281
1096886,-57.2993142713757,-17.8372645290792,281
1095511,-55.2592643554684,-16.433355555555,281
1095537,-54.9333643554684,-16.479755555555,281
