"Hylak_id","longitude","latitude","fish_ID"
415188,-156.02123076,65.8185927100001,902
415295,-156.95013076,65.8173927100001,902
415211,-156.58273076,65.81669271,902
415379,-156.04403076,65.8139927100002,902
415428,-156.22113076,65.8125927100001,902
415520,-156.01503076,65.81129271,902
415504,-156.70873076,65.8106927100001,902
415701,-156.53183076,65.8085927100001,902
38937,-156.11813076,65.8083927100001,902
415615,-156.80533076,65.8072927100002,902
415683,-156.08283076,65.80679271,902
415736,-156.16163076,65.80609271,902
415825,-156.03543076,65.80559271,902
415823,-156.76833076,65.8052927100001,902
415720,-156.60033076,65.8047927100001,902
415824,-156.50483076,65.8040927100001,902
415903,-156.73453076,65.8027927100002,902
415881,-156.23523076,65.8016927100001,902
415927,-156.04293076,65.80109271,902
415928,-156.02713076,65.80109271,902
416035,-156.19773076,65.8007927100001,902
416034,-156.85973076,65.80039271,902
38896,-156.30773076,65.79799271,902
416125,-156.06363076,65.7961927100001,902
416456,-156.19783076,65.7955927100001,902
416160,-156.90413076,65.7954927100001,902
416237,-156.09193076,65.7950927100001,902
416235,-157.07583076,65.7949927100001,902
416260,-156.11423076,65.7943927100001,902
416236,-156.69743076,65.7942927100001,902
416281,-157.04223076,65.7939927100002,902
416391,-156.23293076,65.7930927100002,902
416418,-156.16063076,65.7927927100002,902
416328,-156.80773076,65.7909927100001,902
416351,-156.10993076,65.7909927100001,902
416352,-156.06703076,65.79089271,902
416525,-156.02583076,65.7897927100001,902
416549,-156.71003076,65.7889927100002,902
38930,-156.25733076,65.7886927100001,902
416478,-156.54013076,65.7847927100001,902
38994,-156.08713076,65.7844927100002,902
416705,-156.14643076,65.7843927100001,902
416906,-156.28363076,65.7823927100002,902
416823,-156.04413076,65.7819927100001,902
416679,-156.02853076,65.78159271,902
416960,-156.97943076,65.7803927100001,902
416907,-156.19383076,65.7784927100001,902
416985,-156.83503076,65.7776927100001,902
417035,-156.13683076,65.7774927100001,902
417033,-157.03153076,65.77639271,902
417073,-156.94263076,65.7762927100001,902
417134,-156.15743076,65.77619271,902
417190,-156.99923076,65.7750927100001,902
417192,-156.25113076,65.77449271,902
417135,-156.08053076,65.7742927100002,902
417366,-156.12543076,65.7728927100002,902
417255,-157.08643076,65.77279271,902
417257,-156.82553076,65.77259271,902
417277,-157.03453076,65.7723927100002,902
416986,-156.02013076,65.77219271,902
417191,-156.62193076,65.7717927100001,902
417256,-157.05713076,65.7703927100001,902
417353,-156.86313076,65.7701927100001,902
417034,-156.67993076,65.7692927100002,902
417502,-156.55363076,65.7690927100002,902
417428,-156.83243076,65.7686927100001,902
39076,-156.80163076,65.7677927100001,902
417531,-156.63713076,65.7677927100001,902
417474,-156.17623076,65.7677927100001,902
417593,-156.10723076,65.7672927100001,902
417553,-156.04083076,65.76689271,902
417616,-157.07223076,65.7650927100001,902
417705,-156.01563076,65.7617927100001,902
417704,-156.19313076,65.76169271,902
417786,-156.15283076,65.7610927100001,902
417740,-157.02663076,65.7608927100001,902
39069,-156.30403076,65.7607927100001,902
417921,-157.06173076,65.7594927100001,902
417911,-156.77223076,65.7587927100001,902
417922,-156.06413076,65.75859271,902
417990,-156.17473076,65.7569927100001,902
417989,-156.19483076,65.75649271,902
418104,-156.26163076,65.7555927100001,902
418140,-156.24263076,65.7555927100001,902
418139,-157.08523076,65.7545927100002,902
418318,-156.10813076,65.7543927100002,902
418045,-156.02683076,65.75409271,902
418007,-156.04923076,65.7532927100001,902
418302,-156.69793076,65.7527927100001,902
418191,-156.84183076,65.7520927100001,902
418081,-156.02133076,65.7505927100001,902
418245,-156.98293076,65.7501927100001,902
418246,-156.91933076,65.7501927100001,902
418491,-156.05983076,65.7483927100002,902
418409,-156.08743076,65.7482927100001,902
418365,-156.23583076,65.7480927100001,902
418490,-156.18683076,65.7480927100001,902
418408,-156.96163076,65.74669271,902
418440,-156.97573076,65.7450927100002,902
418597,-157.00663076,65.7441927100002,902
418441,-156.67963076,65.7438927100002,902
418545,-156.75503076,65.7435927100001,902
418698,-156.09963076,65.7430927100001,902
39161,-157.06483076,65.7410927100001,902
418575,-156.17923076,65.7403927100002,902
418744,-157.03153076,65.73959271,902
418620,-156.13343076,65.7390927100001,902
39225,-156.22383076,65.7366927100001,902
418831,-156.63223076,65.7356927100001,902
418995,-156.27703076,65.7354927100001,902
419069,-156.02103076,65.7352927100001,902
418976,-156.15453076,65.7341927100002,902
419095,-156.70533076,65.7325927100001,902
419269,-156.48233076,65.7297927100001,902
419270,-156.07433076,65.7296927100002,902
39233,-156.18583076,65.7290927100001,902
419119,-156.60833076,65.7289927100002,902
419399,-156.28403076,65.7268927100001,902
39200,-156.74423076,65.7266927100001,902
419398,-156.61413076,65.72659271,902
419400,-156.25903076,65.7256927100001,902
419309,-156.45113076,65.7249927100002,902
419344,-156.71363076,65.7247927100001,902
419397,-156.65993076,65.7245927100001,902
419506,-156.09433076,65.7223927100001,902
419527,-156.25243076,65.7219927100001,902
39178,-156.31383076,65.7195927100001,902
419774,-156.44063076,65.7160927100001,902
419717,-156.26703076,65.71469271,902
419935,-156.87063076,65.71419271,902
419798,-156.97603076,65.7138927100001,902
419961,-156.90643076,65.71279271,902
419962,-156.10793076,65.7121927100001,902
420010,-157.02863076,65.7098927100001,902
420168,-156.95843076,65.70919271,902
420074,-156.31173076,65.7083927100001,902
420097,-156.29913076,65.7081927100001,902
420316,-156.40323076,65.7060927100001,902
420265,-156.89293076,65.7038927100001,902
420347,-156.74213076,65.70329271,902
420510,-156.97193076,65.7030927100002,902
420575,-156.93743076,65.70259271,902
420371,-156.87633076,65.7021927100001,902
420511,-156.90433076,65.7015927100001,902
420478,-156.79323076,65.7014927100001,902
39396,-156.07583076,65.69759271,902
420589,-156.83223076,65.69689271,902
420681,-156.89053076,65.6967927100001,902
420628,-156.74563076,65.6952927100002,902
420789,-156.92943076,65.6936927100001,902
420906,-156.77063076,65.6917927100001,902
420905,-156.89403076,65.6913927100001,902
420937,-156.95253076,65.6905927100001,902
420816,-156.86573076,65.6903927100001,902
420984,-156.83463076,65.68999271,902
421116,-156.84723076,65.6898927100001,902
420959,-156.74163076,65.6895927100002,902
421235,-156.40733076,65.6890927100002,902
421310,-156.03543076,65.68549271,902
421171,-156.90653076,65.6848927100001,902
421277,-156.78763076,65.6839927100001,902
421278,-156.10623076,65.68389271,902
421658,-156.51133076,65.68329271,902
421025,-156.60233076,65.68289271,902
421333,-156.42443076,65.6825927100001,902
421585,-156.76963076,65.6801927100001,902
421210,-156.61733076,65.6800927100002,902
421537,-156.41553076,65.6800927100002,902
421424,-156.91313076,65.6798927100001,902
421400,-156.71103076,65.6796927100001,902
421473,-156.84613076,65.6795927100002,902
421520,-156.69613076,65.6769927100001,902
421444,-156.93263076,65.6766927100001,902
421610,-156.05543076,65.6758927100001,902
421609,-156.91763076,65.67479271,902
421687,-156.09953076,65.6745927100002,902
421608,-156.94583076,65.6743927100002,902
421749,-156.77713076,65.67289271,902
421912,-156.71983076,65.6692927100001,902
421973,-156.10373076,65.66769271,902
422049,-156.51273076,65.6663927100001,902
422050,-156.08093076,65.6661927100001,902
421972,-156.13863076,65.6653927100002,902
422128,-156.74483076,65.6647927100001,902
422229,-156.70723076,65.66409271,902
422174,-156.07123076,65.6605927100002,902
422340,-156.13543076,65.65869271,902
422467,-156.24163076,65.6575927100001,902
422456,-156.32383076,65.6569927100001,902
39461,-156.09673076,65.6560927100002,902
422669,-156.95353076,65.65339271,902
422705,-156.91173076,65.6511927100001,902
422706,-156.01723076,65.6504927100001,902
422834,-156.57133076,65.6475927100001,902
422961,-156.14213076,65.6467927100001,902
422761,-156.25623076,65.6454927100001,902
423068,-156.80343076,65.6426927100001,902
423244,-156.46653076,65.6426927100001,902
39516,-156.07123076,65.6408927100002,902
423201,-156.91073076,65.6402927100001,902
423202,-156.10283076,65.63869271,902
423415,-156.58403076,65.6347927100001,902
423529,-156.00143076,65.6347927100001,902
423501,-156.11253076,65.6331927100001,902
423478,-156.08693076,65.6326927100001,902
423528,-156.19593076,65.6323927100001,902
423736,-156.09193076,65.6279927100001,902
423885,-156.05853076,65.6257927100001,902
423884,-156.15703076,65.62499271,902
423835,-156.00683076,65.6238927100001,902
424104,-156.46673076,65.62019271,902
424087,-156.16703076,65.6200927100001,902
39618,-156.91763076,65.61949271,902
424200,-156.14493076,65.6188927100001,902
424221,-156.29133076,65.61879271,902
424382,-156.57363076,65.6143927100001,902
424313,-156.15143076,65.61399271,902
424499,-156.16263076,65.6120927100001,902
424478,-156.86643076,65.6079927100001,902
424703,-156.22043076,65.6068927100001,902
39685,-156.12373076,65.6053927100001,902
424898,-156.05083076,65.6023927100001,902
424915,-156.89163076,65.6020927100001,902
424992,-156.06173076,65.5984927100001,902
425166,-156.03313076,65.59599271,902
425332,-156.88223076,65.59429271,902
425274,-156.25363076,65.5937927100001,902
425292,-156.14033076,65.5935927100001,902
425354,-156.15753076,65.59029271,902
39713,-156.87653076,65.5891927100001,902
425709,-156.90423076,65.5849927100001,902
425710,-156.09953076,65.5848927100002,902
425686,-156.06873076,65.5829927100002,902
426087,-156.31723076,65.57939271,902
425840,-156.13523076,65.5787927100001,902
426040,-156.39013076,65.5783927100001,902
425998,-156.20463076,65.5739927100001,902
426297,-156.84703076,65.57349271,902
426268,-156.86483076,65.5708927100002,902
426402,-156.20833076,65.5663927100002,902
426590,-156.09213076,65.5654927100001,902
426468,-156.87763076,65.56349271,902
39815,-156.11583076,65.5633927100001,902
426614,-156.80273076,65.5593927100001,902
426898,-156.24283076,65.5513927100002,902
427307,-156.23003076,65.5483927100001,902
427266,-156.87803076,65.5482927100001,902
427019,-156.03293076,65.5478927100002,902
427341,-156.20833076,65.5457927100001,902
427216,-156.32003076,65.5448927100001,902
427361,-156.07693076,65.5441927100001,902
427498,-156.28503076,65.5412927100001,902
427531,-156.14773076,65.5386927100001,902
427594,-156.38833076,65.5383927100002,902
427548,-156.17503076,65.5372927100001,902
427688,-156.19083076,65.5360927100001,902
427995,-156.13063076,65.5303927100001,902
428067,-156.29773076,65.5301927100001,902
428037,-156.16683076,65.5276927100002,902
428018,-156.25613076,65.5268927100001,902
427994,-156.19043076,65.52669271,902
428209,-156.12303076,65.5251927100001,902
428208,-156.14403076,65.5241927100001,902
428344,-156.17973076,65.5219927100002,902
428509,-156.21743076,65.5186927100002,902
427881,-156.91193076,65.5180927100001,902
428554,-156.16053076,65.5180927100001,902
428669,-156.23593076,65.5176927100002,902
428455,-156.27583076,65.5173927100001,902
428456,-156.13903076,65.5151927100001,902
40043,-156.10203076,65.5101927100001,902
428928,-156.95323076,65.5090927100001,902
428894,-156.69623076,65.5075927100001,902
428873,-156.15043076,65.5071927100001,902
429087,-156.17773076,65.5051927100001,902
429032,-156.08883076,65.5046927100001,902
429064,-157.04533076,65.5037927100001,902
429114,-156.13573076,65.50129271,902
429243,-156.05413076,65.50079271,902
429241,-156.63293076,65.50039271,902
429340,-156.68303076,65.4992927100001,902
429408,-156.16363076,65.4968927100001,902
429178,-156.27703076,65.49579271,902
429242,-156.11573076,65.49539271,902
429341,-156.14233076,65.4947927100001,902
429460,-156.10453076,65.49469271,902
429739,-156.16753076,65.4894927100001,902
429714,-156.08693076,65.4868927100002,902
429813,-156.09933076,65.4854927100001,902
429607,-156.48993076,65.4842927100001,902
430127,-156.76343076,65.48279271,902
429964,-156.08353076,65.4821927100001,902
429869,-156.17303076,65.4812927100001,902
430085,-156.97923076,65.4796927100001,902
430106,-156.11783076,65.4796927100001,902
430128,-156.19383076,65.4790927100001,902
430270,-156.13033076,65.4769927100001,902
430271,-156.10003076,65.4761927100002,902
430337,-156.16943076,65.4759927100001,902
430269,-156.60853076,65.4747927100001,902
430477,-156.33493076,65.47069271,902
430654,-156.24023076,65.4678927100002,902
430618,-156.02763076,65.4664927100001,902
430567,-156.15963076,65.46599271,902
430601,-156.41813076,65.46569271,902
430602,-156.07403076,65.4647927100002,902
430790,-156.68273076,65.4630927100002,902
430828,-156.54483076,65.46209271,902
430868,-156.09993076,65.4603927100001,902
430867,-156.22863076,65.45979271,902
431056,-156.73153076,65.4586927100001,902
431039,-156.12533076,65.4583927100002,902
431125,-156.48193076,65.4555927100001,902
40195,-157.05493076,65.4540927100002,902
431192,-156.31013076,65.45239271,902
431210,-156.19443076,65.4494927100001,902
431306,-156.24363076,65.44909271,902
431419,-156.70783076,65.4486927100002,902
431398,-156.57753076,65.44839271,902
431540,-156.22403076,65.4476927100002,902
431677,-156.40393076,65.4444927100001,902
431662,-156.34843076,65.4408927100001,902
431952,-156.32883076,65.43629271,902
431929,-156.23393076,65.4360927100001,902
40272,-156.61533076,65.43149271,902
432219,-156.81613076,65.4286927100002,902
432304,-156.32783076,65.42559271,902
432713,-156.46933076,65.4168927100001,902
432891,-156.44373076,65.4146927100002,902
432867,-156.79953076,65.41199271,902
40326,-156.39083076,65.4087927100002,902
433256,-156.42153076,65.4012927100001,902
433656,-156.40663076,65.3947927100002,902
433821,-156.41443076,65.39359271,902
433589,-156.54523076,65.39169271,902
433776,-156.87003076,65.3903927100001,902
433847,-156.47043076,65.3897927100002,902
40447,-156.57783076,65.3895927100002,902
433954,-156.74203076,65.3857927100001,902
433953,-156.84183076,65.3829927100001,902
434053,-156.61563076,65.38099271,902
433916,-156.72763076,65.3794927100001,902
434215,-156.42683076,65.37269271,902
434492,-156.53573076,65.3715927100001,902
434493,-156.51763076,65.3707927100002,902
434582,-156.48053076,65.3677927100001,902
434719,-156.51523076,65.3639927100001,902
434706,-156.73983076,65.36269271,902
434629,-156.86053076,65.3625927100001,902
434737,-156.48793076,65.3620927100001,902
434763,-156.62873076,65.3617927100001,902
434979,-156.54103076,65.3584927100001,902
435544,-156.30593076,65.3426927100001,902
435484,-156.56033076,65.34249271,902
435665,-156.22603076,65.33869271,902
435935,-156.25023076,65.3342927100001,902
435828,-156.78233076,65.3324927100001,902
435934,-156.49213076,65.3311927100002,902
435800,-156.55343076,65.3310927100001,902
435973,-156.65933076,65.33089271,902
436066,-156.29483076,65.32989271,902
436120,-156.59033076,65.32899271,902
435974,-156.54273076,65.3283927100001,902
436119,-156.65053076,65.32809271,902
436535,-156.95873076,65.3217927100001,902
436353,-156.21483076,65.3209927100002,902
436375,-156.62853076,65.3202927100001,902
436432,-156.38793076,65.3178927100001,902
436520,-156.54183076,65.31759271,902
436519,-156.78353076,65.3170927100001,902
436376,-156.23193076,65.3161927100002,902
436650,-156.69283076,65.3149927100002,902
436884,-156.66863076,65.3121927100001,902
436990,-156.20503076,65.3109927100002,902
436883,-156.82783076,65.3063927100001,902
437061,-156.28253076,65.30449271,902
437191,-156.21643076,65.3026927100001,902
437015,-156.47533076,65.3025927100001,902
40746,-156.76023076,65.3015927100001,902
437169,-156.36043076,65.3014927100002,902
437231,-156.16833076,65.3012927100002,902
437279,-156.84643076,65.30049271,902
437335,-156.57783076,65.30029271,902
437062,-156.25193076,65.30029271,902
437280,-156.23533076,65.29999271,902
437362,-156.22173076,65.2989927100001,902
437468,-156.69503076,65.29859271,902
437361,-156.71533076,65.2982927100001,902
437469,-156.59303076,65.29789271,902
437406,-156.93043076,65.2973927100001,902
437443,-156.80473076,65.2968927100001,902
437421,-156.35373076,65.2967927100001,902
437420,-156.62513076,65.29549271,902
437407,-156.40763076,65.2944927100001,902
437586,-156.41593076,65.2929927100001,902
437502,-156.33353076,65.29269271,902
437661,-156.76013076,65.2924927100001,902
437606,-156.59483076,65.2923927100001,902
437660,-156.87803076,65.29219271,902
437604,-156.65583076,65.29149271,902
437605,-156.61763076,65.2910927100002,902
437662,-156.31323076,65.2906927100001,902
437528,-156.21723076,65.2905927100002,902
437805,-156.81893076,65.2896927100001,902
437641,-156.95723076,65.28959271,902
437705,-156.72753076,65.28819271,902
438053,-156.26823076,65.28599271,902
437858,-156.63073076,65.28579271,902
437876,-156.64933076,65.28489271,902
437892,-156.79053076,65.2846927100001,902
438039,-156.29873076,65.2844927100001,902
437975,-157.01683076,65.28409271,902
438156,-156.75143076,65.28369271,902
40818,-156.91963076,65.28269271,902
437913,-156.33103076,65.2823927100001,902
40786,-156.71773076,65.2801927100001,902
437877,-156.23863076,65.2801927100001,902
438097,-156.24923076,65.27989271,902
438314,-156.95473076,65.2760927100002,902
438233,-156.22473076,65.2754927100001,902
438232,-156.24353076,65.27489271,902
438367,-156.42693076,65.27389271,902
438508,-156.54933076,65.2718927100001,902
438561,-157.01703076,65.27179271,902
438507,-156.64783076,65.2716927100001,902
438447,-156.91723076,65.2708927100002,902
438539,-156.65933076,65.27039271,902
438425,-156.99693076,65.2701927100001,902
438404,-156.30733076,65.26989271,902
438538,-156.88343076,65.2697927100001,902
438581,-157.03013076,65.26959271,902
438462,-156.70433076,65.26959271,902
438671,-156.74693076,65.26799271,902
438633,-156.72793076,65.2665927100002,902
438613,-156.78423076,65.2663927100002,902
438657,-156.99643076,65.26489271,902
438716,-156.55543076,65.26449271,902
438834,-156.68783076,65.26419271,902
438764,-156.41233076,65.2637927100001,902
438763,-156.76223076,65.2618927100002,902
438883,-156.54323076,65.2615927100002,902
439052,-156.79163076,65.2609927100001,902
438940,-156.77353076,65.25989271,902
438927,-156.40203076,65.2595927100001,902
438939,-156.98903076,65.25919271,902
438942,-156.42133076,65.25899271,902
438941,-156.74943076,65.2587927100001,902
439021,-157.04583076,65.2583927100001,902
439022,-156.92983076,65.25829271,902
438981,-156.38463076,65.25829271,902
438980,-156.73343076,65.25609271,902
439102,-156.39603076,65.2545927100001,902
439276,-156.96033076,65.25439271,902
438979,-157.06953076,65.2521927100001,902
439289,-156.42683076,65.25209271,902
439392,-156.76563076,65.2516927100002,902
40952,-156.56313076,65.2516927100002,902
439288,-156.75353076,65.2514927100001,902
439305,-156.67393076,65.2509927100001,902
439440,-157.03703076,65.25089271,902
439391,-156.77933076,65.2505927100001,902
439417,-156.09673076,65.25019271,902
439570,-156.69643076,65.24759271,902
439479,-156.53713076,65.2472927100001,902
439480,-156.27653076,65.24709271,902
439502,-156.39853076,65.2460927100001,902
439571,-156.36723076,65.2459927100001,902
439548,-156.78703076,65.24549271,902
439612,-156.68553076,65.24469271,902
439675,-156.95223076,65.2436927100001,902
439660,-157.08003076,65.2435927100001,902
439778,-156.60993076,65.2406927100002,902
439840,-156.67743076,65.2402927100001,902
439860,-156.54093076,65.2402927100001,902
440004,-156.73643076,65.23949271,902
440194,-156.51513076,65.2383927100001,902
439917,-156.64623076,65.23809271,902
439956,-156.49413076,65.2373927100002,902
439777,-156.63103076,65.2372927100001,902
439980,-156.75393076,65.2367927100001,902
440250,-156.77763076,65.2345927100001,902
440106,-156.65563076,65.2326927100002,902
440249,-156.96333076,65.2325927100001,902
440080,-156.93233076,65.23239271,902
440415,-156.53123076,65.2317927100001,902
440392,-156.63343076,65.23049271,902
440361,-157.04013076,65.2296927100001,902
440305,-157.00383076,65.2289927100001,902
440285,-156.49643076,65.2287927100001,902
440560,-157.05383076,65.2262927100001,902
41075,-157.02553076,65.22619271,902
440535,-157.08503076,65.22509271,902
440580,-156.72593076,65.22459271,902
41053,-156.60363076,65.22449271,902
440468,-156.62483076,65.2239927100001,902
440620,-156.94883076,65.2237927100001,902
440488,-156.54253076,65.22289271,902
440536,-156.99323076,65.2227927100001,902
440664,-156.52803076,65.2212927100002,902
440767,-156.91123076,65.22029271,902
440703,-157.04653076,65.21979271,902
440940,-156.65343076,65.2170927100001,902
440941,-156.52523076,65.2165927100001,902
440939,-156.91843076,65.2160927100001,902
440869,-156.98413076,65.2151927100001,902
441096,-156.58313076,65.21499271,902
440999,-156.61073076,65.2141927100001,902
441095,-156.71403076,65.21389271,902
41089,-156.55163076,65.2136927100001,902
441030,-156.32563076,65.2130927100001,902
441029,-156.44573076,65.2110927100001,902
441050,-156.27133076,65.21029271,902
441144,-157.05503076,65.20979271,902
441161,-156.31603076,65.20979271,902
441227,-156.85193076,65.2084927100001,902
441291,-156.70923076,65.2072927100002,902
441348,-156.58293076,65.2066927100001,902
441347,-156.63123076,65.2062927100002,902
441327,-156.53123076,65.20609271,902
441305,-156.50683076,65.20609271,902
441349,-156.49803076,65.20529271,902
441474,-156.95123076,65.20489271,902
441453,-156.90803076,65.2039927100001,902
441530,-156.60153076,65.2012927100002,902
441652,-157.00253076,65.2011927100001,902
441560,-156.48293076,65.2011927100001,902
441633,-156.55743076,65.2006927100001,902
441605,-157.05413076,65.2003927100001,902
441632,-156.97033076,65.20029271,902
441604,-157.06923076,65.20009271,902
441794,-156.90553076,65.1972927100002,902
441821,-156.93293076,65.19649271,902
441822,-156.64783076,65.19609271,902
442044,-156.90353076,65.1916927100001,902
442068,-156.50263076,65.19159271,902
441890,-156.57273076,65.19129271,902
442067,-156.51783076,65.19019271,902
442168,-156.63313076,65.18939271,902
442195,-156.94293076,65.1866927100001,902
442216,-156.44013076,65.1861927100001,902
442146,-156.65943076,65.18469271,902
442373,-156.58393076,65.1831927100001,902
442393,-156.50433076,65.1819927100001,902
442349,-157.08753076,65.18159271,902
442392,-156.61393076,65.18019271,902
442437,-156.69623076,65.1795927100001,902
442721,-156.67513076,65.17779271,902
442593,-156.47853076,65.17709271,902
442703,-156.80493076,65.17659271,902
442689,-156.72913076,65.1748927100001,902
442688,-157.07483076,65.1740927100001,902
442860,-156.62533076,65.1740927100001,902
442764,-156.70943076,65.1736927100001,902
442704,-156.55373076,65.1735927100002,902
443059,-156.30933076,65.16759271,902
443088,-157.07703076,65.16639271,902
443144,-156.48043076,65.1645927100001,902
443273,-156.90303076,65.1612927100001,902
443337,-156.48813076,65.15879271,902
443399,-156.32393076,65.1582927100001,902
443398,-156.53143076,65.1574927100001,902
443435,-156.74173076,65.15689271,902
443436,-156.51863076,65.15599271,902
443633,-157.04333076,65.1553927100001,902
443722,-156.53683076,65.15099271,902
443771,-157.06403076,65.1498927100001,902
444140,-156.52693076,65.14129271,902
444225,-156.65703076,65.14119271,902
444290,-156.68203076,65.13669271,902
444434,-156.64843076,65.1356927100001,902
444786,-156.77113076,65.1295927100001,902
444957,-156.75633076,65.1274927100002,902
444990,-156.91493076,65.1254927100001,902
444899,-156.89483076,65.1239927100002,902
445228,-156.73973076,65.1204927100001,902
445126,-156.52693076,65.1189927100002,902
445800,-156.31503076,65.1104927100001,902
445734,-156.87913076,65.1081927100001,902
445910,-156.45813076,65.1049927100001,902
446240,-156.88223076,65.09969271,902
446207,-156.31103076,65.0994927100002,902
447328,-157.05983076,65.0781927100001,902
447966,-157.07393076,65.0636927100002,902
448709,-157.04103076,65.0437927100001,902
449092,-157.02033076,65.0421927100001,902
449328,-157.04033076,65.03989271,902
449351,-156.95153076,65.0338927100001,902
449693,-156.99813076,65.0293927100001,902
449746,-156.95013076,65.02919271,902
41972,-157.05703076,65.0160927100001,902
450630,-156.98343076,65.01299271,902
450823,-157.02143076,65.0098927100001,902
42013,-157.09443076,65.0058927100001,902
451049,-156.95023076,65.0043927100001,902
450962,-156.98733076,65.0014927100002,902
451015,-156.85983076,65.0002927100002,902
451304,-156.89423076,64.99879271,902
451188,-157.02713076,64.9964927100002,902
42070,-156.92483076,64.99319271,902
451507,-157.00123076,64.99269271,902
451740,-156.99553076,64.98959271,902
451805,-156.88563076,64.9884927100001,902
42085,-156.97343076,64.9873927100001,902
452005,-156.83943076,64.9873927100001,902
451943,-156.85253076,64.98079271,902
452799,-156.81473076,64.97909271,902
452196,-156.91233076,64.97529271,902
452327,-157.06683076,64.97509271,902
452410,-156.86873076,64.97389271,902
452522,-156.96893076,64.97339271,902
452571,-156.92943076,64.96889271,902
453020,-156.88663076,64.9665927100002,902
452822,-157.02513076,64.96459271,902
453287,-156.93663076,64.9611927100001,902
453389,-157.04553076,64.9567927100001,902
453446,-156.81083076,64.9549927100001,902
42295,-156.83853076,64.95439271,902
453445,-157.02303076,64.9483927100001,902
454169,-156.98553076,64.9468927100002,902
453937,-156.87113076,64.94399271,902
453326,-156.79253076,64.9411927100002,902
454067,-156.80343076,64.94039271,902
454285,-156.89773076,64.9383927100001,902
42377,-156.92073076,64.9367927100001,902
454681,-156.94213076,64.92979271,902
454450,-156.79813076,64.92929271,902
454170,-156.87963076,64.9282927100001,902
454765,-156.95213076,64.92409271,902
42424,-156.84413076,64.9234927100001,902
455225,-156.80573076,64.9217927100001,902
454963,-156.92253076,64.9215927100001,902
455305,-156.98503076,64.91669271,902
455768,-156.91783076,64.9056927100001,902
456077,-156.97503076,64.8972927100002,902
456545,-156.91143076,64.8940927100001,902
457201,-156.94973076,64.87679271,902
457282,-156.81983076,64.8765927100002,902
457332,-156.80043076,64.87539271,902
457517,-156.88973076,64.8736927100001,902
457622,-157.09153076,64.87019271,902
458865,-156.86913076,64.8388927100002,902
460745,-156.91933076,64.81989271,902
461453,-156.86773076,64.79619271,902
462013,-156.86463076,64.78669271,902
461709,-156.80123076,64.7842927100002,902
462044,-156.73063076,64.7817927100001,902
462070,-156.70893076,64.7777927100001,902
461905,-156.75893076,64.7753927100001,902
462546,-156.69933076,64.7694927100001,902
462504,-156.77533076,64.76739271,902
462654,-156.78193076,64.7646927100001,902
462801,-156.75853076,64.7641927100001,902
462833,-156.74123076,64.7620927100001,902
462926,-156.60653076,64.7596927100001,902
463011,-156.58793076,64.75689271,902
463091,-156.71693076,64.75679271,902
463394,-156.77753076,64.75509271,902
463183,-156.79963076,64.7542927100001,902
463886,-156.81713076,64.74179271,902
464090,-156.74723076,64.73889271,902
463989,-156.68983076,64.73559271,902
464475,-156.56113076,64.7289927100002,902
465217,-156.69633076,64.7144927100002,902
465253,-157.01053076,64.71159271,902
465799,-156.68133076,64.70119271,902
466259,-156.13613076,64.6903927100001,902
466408,-156.16433076,64.6891927100001,902
466503,-156.67393076,64.6808927100001,902
467027,-157.06223076,64.6750927100002,902
466915,-157.02853076,64.6741927100002,902
467066,-156.18033076,64.67179271,902
466916,-156.28293076,64.6706927100001,902
467285,-156.73013076,64.6668927100001,902
467317,-156.14463076,64.6657927100001,902
467253,-156.19773076,64.6654927100001,902
467541,-156.98663076,64.6647927100001,902
467456,-156.04523076,64.6625927100001,902
467638,-157.04403076,64.6603927100002,902
467639,-156.92833076,64.65369271,902
468086,-157.07613076,64.6499927100002,902
468183,-157.08663076,64.6496927100002,902
467972,-156.13583076,64.6492927100001,902
468261,-156.08323076,64.6492927100001,902
468184,-156.09333076,64.6456927100002,902
468634,-156.28033076,64.64259271,902
468454,-157.06213076,64.6412927100001,902
468403,-157.02173076,64.6405927100001,902
468677,-157.03863076,64.6371927100001,902
468635,-156.09893076,64.6364927100001,902
468740,-156.17803076,64.6321927100001,902
468695,-156.39083076,64.6319927100001,902
468696,-156.29903076,64.63139271,902
468921,-156.35073076,64.6288927100001,902
468923,-156.09803076,64.62859271,902
468948,-156.47433076,64.6274927100001,902
468922,-156.25283076,64.6270927100001,902
469048,-156.04153076,64.6265927100001,902
468949,-156.14353076,64.6264927100002,902
469063,-156.18263076,64.6262927100001,902
469625,-156.49133076,64.62379271,902
469257,-156.62893076,64.6220927100001,902
469345,-156.28903076,64.61899271,902
469877,-156.65663076,64.6172927100001,902
469624,-156.90303076,64.61359271,902
469689,-156.53933076,64.6123927100001,902
469649,-156.22053076,64.6120927100001,902
470132,-156.66993076,64.6106927100001,902
469984,-156.10533076,64.6069927100002,902
469878,-156.14313076,64.6068927100001,902
470196,-156.01253076,64.60009271,902
470451,-156.63773076,64.5961927100001,902
470756,-156.22233076,64.5909927100001,902
470681,-156.60603076,64.59079271,902
470337,-156.04103076,64.59029271,902
470899,-156.03663076,64.5872927100002,902
470970,-156.07203076,64.5844927100001,902
471002,-156.24473076,64.5839927100001,902
471670,-156.07413076,64.5622927100001,902
472839,-156.13763076,64.5420927100001,902
473302,-156.13693076,64.5300927100002,902
474061,-156.15423076,64.5116927100001,902
