"Hylak_id","longitude","latitude","fish_ID"
1382397,94.6120008707287,27.5516740559895,623
1382403,94.7742008707286,27.5401740559894,623
1382426,92.0350008707287,27.5224740559894,623
1382434,92.0321008707286,27.5153740559895,623
1382450,94.2695008707287,27.4941740559895,623
1382500,94.4559008707286,27.4221740559894,623
1382505,94.6314008707286,27.4182740559895,623
1382518,94.2070008707286,27.4003740559893,623
1382529,94.2502008707286,27.3895740559894,623
1382565,94.3402008707287,27.3409740559894,623
1382597,94.3177008707287,27.2938740559895,623
1382599,94.6183008707286,27.2923740559893,623
1382609,94.7900008707287,27.2721740559894,623
1382758,94.1314008707287,27.0942740559895,623
1382793,94.4142008707286,27.0675740559894,623
1382818,94.3339008707286,27.0383740559894,623
1382861,94.6335008707286,26.9920740559894,623
1382887,94.5862008707286,26.9578740559894,623
1382901,94.6233008707286,26.9523740559894,623
1382902,94.5841008707286,26.9498740559894,623
1382905,94.5375008707286,26.9439740559893,623
1382922,94.1390008707286,26.9310740559894,623
1382935,94.4126008707287,26.9141740559895,623
1382938,94.3583008707287,26.9095740559893,623
1383064,94.1096008707286,26.7757740559895,623
1383134,93.8341008707285,26.7086740559894,623
1383136,93.4476008707286,26.7058740559893,623
1383159,93.0480008707286,26.6884740559894,623
1383163,92.8306008707286,26.6799740559894,623
176839,93.3424008707287,26.6791740559894,623
1383161,93.3194008707287,26.6775740559894,623
176840,93.5580008707286,26.6761740559894,623
1383176,93.3650008707286,26.6633740559894,623
1383180,93.5951008707286,26.6603740559895,623
1383182,93.4292008707286,26.6572740559895,623
1383188,93.3623008707287,26.6558740559895,623
1383197,93.2759008707287,26.6471740559894,623
1383199,93.2570008707286,26.6435740559895,623
1383210,92.9839008707286,26.6410740559893,623
1383209,93.4511008707287,26.6364740559894,623
1383216,93.3549008707286,26.6334740559894,623
1383221,93.3276008707286,26.6232740559894,623
1383232,93.3807008707286,26.6187740559894,623
1383237,93.2836008707286,26.6144740559894,623
1383244,93.2321008707286,26.6066740559895,623
1383247,93.1990008707287,26.6025740559894,623
1383258,93.2347008707287,26.5984740559895,623
1383267,93.2756008707286,26.5901740559895,623
1383273,92.8721008707286,26.5845740559894,623
176846,92.8464008707286,26.5843740559894,623
1383322,91.9082008707286,26.5393740559895,623
176852,92.8030008707286,26.5186740559895,623
1383371,92.4056008707287,26.4918740559895,623
1383361,92.8700008707286,26.4906740559895,623
1383375,92.7490008707287,26.4830740559895,623
1383427,92.2057008707287,26.4340740559894,623
1383452,92.7014008707286,26.4032740559894,623
1383458,92.0826008707286,26.4001740559893,623
1383537,91.9188008707287,26.3253740559894,623
1383591,91.9135008707287,26.2640740559895,623
1383623,92.3294008707286,26.2389740559894,623
1383634,94.2877008707285,26.2288740559895,623
1383635,92.3627008707286,26.2277740559894,623
1383639,91.7741008707286,26.2271740559895,623
1383651,92.4311008707286,26.2099740559894,623
176918,91.6576008707286,26.1171740559894,623
1384231,91.7951008707287,25.7740740559895,623
1384274,91.8073008707286,25.7345740559894,623
176992,91.8902008707286,25.6638740559894,623
1384398,91.8709008707286,25.6303740559894,623
1384435,92.7506008707285,25.6028740559894,623
15479,92.6956008707287,25.5092740559895,623
177011,92.6363008707286,25.5081740559894,623
1384943,85.0567449598524,25.2275888888891,623
1385052,84.4644449598524,25.157488888889,623
1385953,84.6468449598524,24.724588888889,623
1386311,84.7407449598523,24.5684888888891,623
1386335,84.8751449598524,24.546088888889,623
1386532,84.2593449598523,24.4256888888891,623
1386567,84.7386449598525,24.401988888889,623
1386578,84.7917449598525,24.3835888888891,623
1386641,84.1963449598524,24.3420888888891,623
1386663,84.4804449598524,24.323188888889,623
1386772,84.9856449598524,24.2330888888889,623
1386837,84.9731449598524,24.1844888888891,623
1386881,84.9375449598525,24.146988888889,623
1386911,84.3301449598525,24.126388888889,623
1386980,84.0218449598524,24.053488888889,623
1387004,84.1037449598525,24.0393888888891,623
1387053,84.1936449598523,24.0035888888891,623
1387108,84.9799449598523,23.949988888889,623
1387119,84.0830449598525,23.9482888888889,623
1387123,84.2818449598524,23.944388888889,623
177361,84.2888449598525,23.919488888889,623
1387213,84.7796449598524,23.8784888888889,623
1387224,84.5045449598525,23.8737888888891,623
1387233,84.6238449598524,23.869788888889,623
1387270,84.6463449598525,23.841188888889,623
1384892,87.5245845406454,25.2596601358107,623
1384909,87.1806845406456,25.2524601358108,623
1384908,87.7562845406456,25.2507601358107,623
1384910,87.0144845406456,25.2494601358108,623
1384907,87.1487845406455,25.2473601358107,623
1384919,88.0346845406456,25.2469601358107,623
1384928,88.0348845406456,25.2355601358107,623
1384934,88.0671845406454,25.2353601358108,623
1384920,87.9020845406455,25.2342601358108,623
1384931,87.7606845406455,25.2338601358107,623
1384936,87.2053845406456,25.2309601358107,623
1384974,87.8903845406456,25.2264601358107,623
177060,87.2351845406455,25.2241601358108,623
1384948,87.2216845406455,25.2240601358108,623
1384965,87.8559845406456,25.2175601358106,623
1384958,88.0001845406455,25.2140601358108,623
1384970,88.0469845406454,25.2044601358108,623
1384977,88.0349845406456,25.2007601358108,623
1385010,88.0209845406455,25.1753601358108,623
1385014,87.7469845406454,25.1740601358107,623
1385035,85.4985845406456,25.1573601358107,623
1385029,88.1015845406454,25.1531601358107,623
1385055,87.8377845406455,25.1519601358107,623
1385050,85.4571845406455,25.1511601358108,623
1385054,88.3081845406456,25.1501601358108,623
1385058,88.0004845406456,25.1440601358108,623
1385056,85.4524845406456,25.1431601358107,623
1385065,86.5129845406456,25.1400601358108,623
177087,86.5079845406456,25.1352601358108,623
1385074,88.3053845406455,25.1323601358108,623
177088,86.2291845406456,25.1320601358107,623
1385080,85.7961845406456,25.1300601358108,623
1385086,86.4964845406456,25.1270601358107,623
1385088,87.8577845406455,25.1245601358108,623
1385089,86.4931845406455,25.1239601358107,623
1385099,87.1751845406455,25.1193601358108,623
1385110,87.8426845406456,25.1188601358108,623
1385095,87.8610845406455,25.1185601358106,623
177094,87.7495845406456,25.1134601358107,623
1385128,88.0204845406456,25.0996601358108,623
1385141,88.0269845406455,25.0898601358109,623
1385172,86.2165845406456,25.0700601358107,623
1385204,88.2543845406455,25.0575601358108,623
1385225,88.1987845406455,25.0484601358107,623
177109,86.2977845406456,25.0385601358107,623
1385253,88.0456845406455,25.0326601358108,623
1385276,87.8095845406455,25.0189601358108,623
1385284,87.7962845406455,25.0149601358107,623
1385326,88.1184845406456,24.9951601358108,623
1385347,88.0650845406456,24.9863601358109,623
1385367,87.9515845406456,24.9769601358108,623
177120,87.8220845406456,24.9739601358107,623
1385378,86.7825845406456,24.9715601358107,623
1385382,88.1009845406455,24.9715601358107,623
1385373,87.9473845406456,24.9710601358107,623
1385398,88.0169845406455,24.9636601358108,623
177124,86.8253845406456,24.9537601358107,623
1385414,86.7420845406456,24.9523601358107,623
1385427,87.8695845406455,24.9510601358108,623
1385441,88.0585845406455,24.9444601358107,623
1385437,88.2580845406456,24.9442601358107,623
1385449,88.3097845406456,24.9425601358108,623
1385446,88.1445845406456,24.9422601358108,623
177129,87.3892845406456,24.9382601358108,623
1385491,88.1086845406456,24.9286601358108,623
1385503,88.3141845406455,24.9233601358108,623
1385520,87.8620845406455,24.9223601358108,623
1385521,87.8884845406456,24.9173601358108,623
1385510,86.7005845406455,24.9158601358106,623
1385514,86.7474845406455,24.9156601358108,623
1385537,88.3172845406455,24.9106601358108,623
1385539,88.0054845406456,24.9092601358108,623
1385531,88.2269845406456,24.9084601358109,623
1385548,87.8591845406455,24.9082601358108,623
1385564,87.8946845406456,24.9068601358106,623
1385569,88.3223845406456,24.8986601358108,623
1385568,87.8597845406456,24.8933601358108,623
1385585,86.0902845406456,24.8906601358107,623
1385575,87.8885845406455,24.8906601358107,623
1385578,87.9716845406455,24.8905601358107,623
1385592,87.8343845406456,24.8898601358107,623
1385580,85.9374845406456,24.8884601358108,623
1385590,86.1019845406456,24.8866601358106,623
1385617,88.3516845406455,24.8765601358108,623
1385629,88.1865845406456,24.8709601358107,623
1385623,86.8175845406456,24.8703601358108,623
177144,86.6421845406456,24.8674601358106,623
1385611,88.2199845406455,24.8674601358106,623
1385637,88.2912845406456,24.8655601358108,623
1385648,88.1459845406454,24.8607601358107,623
177151,88.3143845406456,24.8565601358108,623
1385657,87.8766845406456,24.8540601358108,623
177156,86.4477845406456,24.8506601358108,623
177153,88.2419845406455,24.8451601358108,623
177152,86.5617845406455,24.8420601358108,623
177162,86.8084845406456,24.8307601358107,623
177165,86.4033845406456,24.8188601358108,623
1385732,85.8653845406456,24.8180601358107,623
1385727,87.9044845406455,24.8177601358107,623
177170,86.0688845406456,24.8033601358106,623
1385769,88.2448845406455,24.8003601358108,623
1385795,87.8875845406455,24.7919601358108,623
1385804,87.8930845406455,24.7875601358107,623
1385875,88.2424845406455,24.7617601358107,623
177188,88.2886845406456,24.7499601358109,623
1385924,88.0516845406455,24.7326601358108,623
1385958,88.2914845406456,24.7183601358107,623
1385973,88.3208845406456,24.7122601358108,623
1385972,88.1169845406455,24.7108601358108,623
1385989,86.1469845406456,24.7061601358108,623
1385983,88.2849845406455,24.7056601358108,623
1386008,86.3734845406456,24.6974601358107,623
1386019,87.9874845406456,24.6943601358107,623
177210,87.9061845406455,24.6881601358107,623
177211,85.5672845406455,24.6777601358107,623
1386056,88.0007845406456,24.6758601358107,623
177214,86.9158845406455,24.6719601358108,623
1386075,86.3484845406455,24.6668601358109,623
1386099,88.0691845406456,24.6634601358107,623
1386110,88.2631845406455,24.6485601358107,623
1386151,88.2268845406456,24.6428601358107,623
1386204,88.2537845406456,24.6189601358108,623
1386225,87.9054845406455,24.6025601358108,623
1386237,85.3893845406456,24.5999601358108,623
177242,85.4907845406456,24.5913601358107,623
1386270,87.8729845406455,24.5843601358108,623
1386321,87.8841845406456,24.5642601358107,623
1386336,88.3175845406456,24.5529601358108,623
1386338,86.4621845406455,24.5493601358108,623
1386340,88.0149845406456,24.5425601358108,623
1386364,88.0331845406455,24.5255601358107,623
1386392,86.3266845406456,24.5078601358106,623
1386394,88.2144845406455,24.5036601358108,623
1386412,88.2056845406455,24.4990601358109,623
1386427,88.0269845406455,24.4871601358107,623
177261,88.0097845406456,24.4647601358108,623
1386506,87.5849845406456,24.4444601358107,623
1386501,88.1556845406455,24.4428601358108,623
1386597,88.1788845406455,24.3747601358108,623
1386598,88.0374845406455,24.3696601358107,623
15515,85.4215845406455,24.3513601358107,623
1386649,88.2267845406456,24.3355601358108,623
177289,88.1885845406455,24.3242601358107,623
1386708,88.0824845406456,24.2873601358108,623
1386741,85.4356845406456,24.2631601358108,623
1386742,85.3664845406455,24.2601601358107,623
177303,85.1497845406455,24.2573601358107,623
177315,86.3464845406455,24.2359601358107,623
1386802,85.2806845406456,24.2073601358107,623
1386869,88.3314845406455,24.1736601358108,623
1386863,87.4387845406455,24.1686601358107,623
1386871,88.2831845406456,24.1599601358108,623
1386876,88.2773845406455,24.1572601358107,623
15520,87.2889845406456,24.1529601358107,623
1386890,88.2997845406456,24.1457601358107,623
1386908,88.2774845406456,24.1300601358108,623
1386915,87.3964845406456,24.1218601358107,623
1386923,88.1933845406455,24.1094601358108,623
1386918,88.2607845406455,24.1043601358109,623
177337,88.0254845406456,24.1017601358108,623
1386931,88.2248845406456,24.0954601358108,623
1386935,88.0534845406456,24.0918601358107,623
1386953,88.0428845406455,24.0710601358107,623
1386964,88.2532845406456,24.0695601358108,623
1386963,88.0757845406456,24.0687601358106,623
1386974,87.3548845406456,24.0583601358108,623
1386979,88.1887845406455,24.0526601358108,623
1386988,87.3587845406456,24.0522601358107,623
1386986,85.6200845406456,24.0519601358108,623
1386982,88.0248845406456,24.0517601358108,623
1386990,87.3799845406455,24.0491601358108,623
1387005,88.0306845406456,24.0442601358107,623
1386999,87.5930845406455,24.0414601358108,623
1387007,87.3935845406456,24.0390601358107,623
1387029,88.3184845406455,24.0342601358107,623
1387012,88.0108845406455,24.0282601358107,623
1387026,87.4038845406455,24.0258601358108,623
1387018,85.3122845406456,24.0250601358107,623
1387030,88.1967845406456,24.0188601358107,623
1387028,86.4269845406455,24.0181601358107,623
1387038,85.3630845406456,24.0099601358108,623
1387047,85.7548845406456,24.0053601358107,623
1387054,88.1878845406455,23.9990601358108,623
1387058,85.3049845406455,23.9937601358108,623
1387077,88.2256845406455,23.9868601358108,623
1387075,86.5772845406455,23.9846601358107,623
1387087,88.2154845406455,23.9695601358108,623
1387109,88.2253845406455,23.9516601358107,623
15526,85.7536845406456,23.9494601358107,623
177356,87.5162845406456,23.9347601358107,623
1387158,86.1821845406456,23.9223601358108,623
1387151,88.1442845406455,23.9179601358107,623
1387165,88.1160845406456,23.9159601358108,623
1387171,88.2319845406456,23.9124601358108,623
1387175,88.1786845406455,23.9062601358108,623
1387223,88.2370845406455,23.8930601358109,623
1387206,88.0069845406455,23.8828601358107,623
1387238,86.9048845406456,23.8646601358108,623
177368,88.1471845406456,23.8646601358108,623
1387244,88.2268845406456,23.8618601358108,623
15530,86.8104845406456,23.8371601358108,623
1387286,88.2677845406456,23.8323601358106,623
177371,87.1925845406456,23.8296601358107,623
1384911,89.5105831259864,25.2475268024775,623
1385019,91.1207831259865,25.1743268024774,623
1385018,91.1792831259866,25.1695268024774,623
1385031,89.7676831259864,25.1657268024774,623
1385020,91.0998831259865,25.1650268024774,623
15488,91.0548831259866,25.1644268024775,623
177074,88.5120831259866,25.1622268024774,623
1385036,90.0307831259865,25.1598268024774,623
1385046,88.4676831259866,25.1580268024775,623
1385037,91.1041831259864,25.1530268024775,623
177078,91.0760831259865,25.1500268024774,623
1385059,91.1876831259865,25.1462268024775,623
177080,91.0922831259865,25.1454268024775,623
177083,91.1276831259864,25.1423268024774,623
1385068,89.5139831259866,25.1380268024774,623
177091,88.5021831259865,25.1379268024775,623
1385070,89.9470831259864,25.1359268024773,623
177082,91.0729831259865,25.1355268024775,623
177090,91.1231831259864,25.1289268024775,623
1385081,91.0818831259865,25.1282268024775,623
1385083,91.0661831259865,25.1271268024774,623
177086,91.0414831259865,25.1250268024775,623
1385096,88.4469831259864,25.1235268024774,623
1385097,91.0160831259865,25.1210268024775,623
1385091,91.1942831259865,25.1201268024774,623
1385100,91.1017831259865,25.1187268024775,623
1385103,91.0175831259864,25.1169268024774,623
177093,91.0530831259865,25.1163268024775,623
1385108,88.4729831259866,25.1160268024775,623
1385101,91.1844831259866,25.1157268024774,623
1385112,91.0891831259865,25.1156268024774,623
1385113,91.0804831259866,25.1135268024775,623
1385115,91.0540831259864,25.1107268024774,623
1385121,89.7805831259865,25.1059268024774,623
1385129,91.1338831259866,25.1010268024773,623
1385126,91.1023831259865,25.0998268024775,623
1385136,91.0623831259865,25.0895268024775,623
1385142,91.0768831259865,25.0895268024775,623
1385143,89.4730831259864,25.0893268024774,623
1385148,91.0190831259865,25.0831268024775,623
1385169,91.0842831259866,25.0799268024775,623
1385151,91.0970831259864,25.0796268024774,623
1385158,91.0783831259865,25.0779268024774,623
1385167,90.9439831259864,25.0773268024775,623
177101,91.1489831259865,25.0675268024774,623
1385194,90.4640831259866,25.0646268024774,623
1385198,91.0494831259865,25.0635268024774,623
1385197,89.2103831259866,25.0620268024774,623
1385202,91.0819831259865,25.0583268024773,623
177105,91.1724831259865,25.0560268024774,623
1385205,90.0133831259865,25.0557268024775,623
1385212,90.1121831259865,25.0514268024775,623
1385209,90.9632831259865,25.0514268024775,623
1385226,90.9258831259864,25.0459268024774,623
1385248,90.9994831259864,25.0447268024774,623
1385235,89.8275831259865,25.0417268024775,623
1385238,90.9588831259865,25.0411268024774,623
1385261,90.0376831259865,25.0367268024775,623
1385257,88.4096831259865,25.0345268024774,623
1385254,90.9539831259864,25.0339268024775,623
1385259,90.8096831259866,25.0314268024774,623
1385272,91.0235831259865,25.0272268024775,623
1385263,88.4086831259865,25.0271268024774,623
1385280,90.9840831259864,25.0218268024775,623
1385285,89.5380831259865,25.0184268024774,623
1385278,90.5682831259866,25.0175268024775,623
1385294,89.4769831259865,25.0101268024775,623
1385295,91.0210831259865,25.0088268024775,623
1385296,91.0390831259865,25.0081268024774,623
1385302,90.3558831259866,25.0067268024774,623
1385310,91.0062831259865,25.0051268024775,623
1385323,90.9644831259865,24.9983268024775,623
1385333,91.4147831259865,24.9969268024774,623
1385338,91.1564831259865,24.9962268024775,623
1385322,90.0838831259866,24.9952268024775,623
1385343,91.0829831259865,24.9891268024775,623
1385340,90.9368831259866,24.9888268024775,623
1385346,91.1469831259865,24.9869268024775,623
1385348,90.7789831259864,24.9845268024775,623
1385344,91.2614831259865,24.9841268024775,623
1385354,91.1245831259864,24.9839268024774,623
1385352,91.5602831259865,24.9826268024775,623
1385363,90.1564831259866,24.9793268024775,623
1385370,91.5547831259865,24.9774268024775,623
1385376,90.7203831259864,24.9725268024774,623
1385379,88.4417831259866,24.9717268024775,623
1385380,91.5548831259865,24.9712268024775,623
1385383,91.5215831259865,24.9703268024775,623
1385387,91.5515831259864,24.9669268024775,623
1385389,91.5269831259865,24.9656268024775,623
1385403,91.0657831259866,24.9655268024775,623
1385394,91.0155831259865,24.9651268024775,623
1385400,91.0998831259865,24.9625268024774,623
1385411,88.4332831259866,24.9588268024774,623
1385418,91.0687831259864,24.9579268024775,623
1385413,89.4726831259866,24.9569268024774,623
1385407,91.5787831259865,24.9549268024775,623
1385415,90.2025831259865,24.9538268024774,623
1385419,91.1806831259865,24.9531268024774,623
1385428,89.8029831259864,24.9521268024774,623
1385433,90.2921831259865,24.9476268024774,623
1385448,91.0412831259864,24.9429268024774,623
1385443,91.0718831259865,24.9420268024775,623
1385450,89.9723831259865,24.9409268024775,623
1385438,91.1952831259865,24.9395268024774,623
1385487,91.0135831259865,24.9383268024774,623
1385461,91.0427831259865,24.9376268024774,623
1385476,91.2376831259865,24.9374268024774,623
1385455,91.5197831259865,24.9363268024775,623
1385475,91.0915831259865,24.9361268024775,623
1385464,90.1478831259866,24.9350268024774,623
1385470,91.4738831259865,24.9342268024775,623
1385469,91.0250831259865,24.9320268024775,623
1385478,91.0466831259865,24.9319268024774,623
1385481,89.4940831259865,24.9308268024774,623
1385492,91.2105831259865,24.9268268024775,623
1385498,90.3113831259865,24.9253268024774,623
1385494,91.1168831259865,24.9240268024775,623
1385526,89.3928831259866,24.9212268024775,623
1385522,91.2375831259866,24.9195268024775,623
1385515,91.1420831259865,24.9188268024775,623
1385508,89.8514831259866,24.9187268024774,623
1385511,90.7789831259864,24.9171268024775,623
1385512,91.0380831259865,24.9165268024774,623
1385534,89.9861831259865,24.9133268024775,623
1385532,91.3759831259866,24.9130268024774,623
1385555,91.1382831259865,24.9027268024774,623
1385558,91.1753831259865,24.9022268024775,623
1385563,91.0853831259865,24.9003268024775,623
1385559,91.1361831259865,24.8981268024775,623
1385574,91.4846831259866,24.8967268024775,623
1385573,91.0943831259865,24.8959268024774,623
1385566,91.2593831259865,24.8941268024775,623
1385586,91.1288831259866,24.8927268024775,623
177142,91.1873831259865,24.8926268024775,623
1385583,89.7133831259865,24.8913268024775,623
1385599,91.5138831259866,24.8851268024775,623
177145,91.2237831259865,24.8825268024775,623
1385605,91.4753831259865,24.8807268024774,623
1385609,91.4500831259866,24.8797268024774,623
1385618,91.1982831259865,24.8717268024774,623
1385621,91.2372831259865,24.8712268024774,623
1385635,91.1461831259865,24.8703268024773,623
1385624,91.4422831259865,24.8698268024774,623
1385627,89.8503831259865,24.8692268024775,623
1385620,91.2280831259864,24.8689268024775,623
177154,91.1881831259864,24.8623268024775,623
1385650,90.8100831259865,24.8597268024775,623
1385649,90.0097831259866,24.8583268024774,623
1385665,91.4260831259866,24.8533268024775,623
1385660,89.7119831259865,24.8532268024775,623
1385664,91.2226831259866,24.8520268024774,623
1385671,91.6277831259864,24.8520268024774,623
1385668,91.1295831259864,24.8519268024775,623
1385674,91.2055831259864,24.8500268024774,623
1385696,91.2722831259866,24.8493268024774,623
1385661,90.8326831259866,24.8489268024774,623
1385687,88.9186831259865,24.8481268024775,623
1385680,91.1603831259865,24.8464268024775,623
1385677,91.1059831259865,24.8459268024775,623
1385688,91.2437831259866,24.8437268024775,623
1385695,91.2304831259864,24.8398268024774,623
1385706,91.1597831259866,24.8391268024774,623
1385698,91.1177831259865,24.8387268024774,623
1385705,89.8386831259866,24.8364268024775,623
1385707,91.2294831259865,24.8332268024774,623
1385729,89.6929831259865,24.8220268024775,623
1385736,91.1607831259865,24.8175268024775,623
1385746,91.3850831259865,24.8161268024774,623
1385743,91.1398831259866,24.8153268024775,623
1385750,91.3727831259865,24.8124268024775,623
1385754,88.8548831259865,24.8110268024775,623
1385781,89.6885831259864,24.8076268024774,623
1385763,91.3653831259865,24.8063268024775,623
177174,88.8493831259865,24.8061268024774,623
1385762,91.2599831259865,24.8043268024775,623
1385760,91.4537831259864,24.8025268024775,623
1385764,88.8297831259865,24.8017268024774,623
1385765,91.2578831259865,24.7993268024774,623
1385782,91.2664831259865,24.7959268024774,623
1385779,91.4523831259864,24.7952268024774,623
1385778,88.8730831259864,24.7949268024775,623
1385794,91.2425831259866,24.7948268024774,623
1385796,91.0895831259865,24.7942268024775,623
1385793,91.3647831259866,24.7936268024775,623
1385799,91.2349831259864,24.7920268024773,623
1385783,91.2579831259864,24.7899268024775,623
1385800,91.2171831259866,24.7872268024774,623
1385820,91.1963831259865,24.7847268024775,623
1385813,91.1552831259866,24.7845268024774,623
1385821,91.1221831259865,24.7805268024774,623
177180,88.6480831259864,24.7786268024774,623
1385826,91.2028831259865,24.7764268024775,623
1385837,91.2133831259866,24.7752268024775,623
1385836,88.8575831259865,24.7728268024775,623
1385842,91.1481831259865,24.7697268024775,623
177184,88.9951831259865,24.7687268024775,623
1385849,91.4490831259866,24.7678268024775,623
1385854,88.6525831259864,24.7643268024775,623
1385857,89.9739831259865,24.7610268024774,623
1385855,91.2961831259864,24.7610268024774,623
1385862,88.6518831259864,24.7586268024775,623
1385864,91.1565831259865,24.7569268024775,623
1385871,91.1583831259866,24.7528268024774,623
1385872,88.6483831259865,24.7521268024773,623
177185,91.1240831259865,24.7509268024774,623
1385881,88.8571831259866,24.7491268024775,623
1385877,91.0870831259865,24.7491268024775,623
1385878,91.1101831259866,24.7483268024775,623
1385923,91.0682831259865,24.7470268024774,623
1385880,91.4186831259866,24.7469268024775,623
1385889,91.0956831259866,24.7449268024774,623
1385887,90.9012831259864,24.7448268024775,623
1385894,89.5543831259865,24.7430268024774,623
1385902,91.1700831259865,24.7415268024775,623
1385899,91.0122831259865,24.7408268024774,623
177190,88.6362831259866,24.7391268024775,623
1385909,91.0626831259864,24.7380268024774,623
1385915,88.8798831259865,24.7355268024775,623
1385939,89.6838831259864,24.7352268024774,623
1385918,91.2735831259865,24.7348268024775,623
1385926,91.1993831259864,24.7338268024774,623
1385925,88.6193831259866,24.7337268024775,623
1385919,91.6320831259866,24.7331268024774,623
1385932,88.8671831259866,24.7299268024775,623
1385944,91.3888831259865,24.7289268024775,623
1385943,88.8308831259865,24.7286268024774,623
1385934,91.0917831259865,24.7245268024774,623
177191,88.6473831259866,24.7215268024775,623
1385963,91.3947831259866,24.7199268024775,623
1385964,91.2178831259866,24.7195268024774,623
1385967,91.4081831259865,24.7161268024775,623
1385985,88.6168831259865,24.7150268024774,623
1385976,88.8897831259865,24.7129268024774,623
1385984,91.4465831259865,24.7088268024775,623
1385994,89.9576831259865,24.7045268024775,623
1386004,91.0218831259866,24.7004268024775,623
1386002,91.0571831259865,24.6990268024775,623
1386003,88.6258831259865,24.6982268024774,623
1386015,91.4949831259866,24.6939268024774,623
1386014,91.3046831259865,24.6938268024775,623
1386016,91.0695831259866,24.6918268024774,623
1386027,91.0215831259864,24.6911268024775,623
1386021,91.3161831259866,24.6904268024775,623
1386031,91.0850831259865,24.6872268024774,623
1386026,91.4923831259865,24.6858268024774,623
1386036,88.7886831259865,24.6844268024774,623
1386039,88.6304831259864,24.6840268024775,623
177212,88.6499831259866,24.6839268024774,623
1386048,88.6358831259865,24.6777268024774,623
1386054,91.5263831259865,24.6755268024775,623
1386067,88.6995831259866,24.6749268024774,623
1386063,89.4611831259865,24.6724268024775,623
1386068,91.3315831259866,24.6723268024774,623
1386061,91.2229831259865,24.6711268024774,623
1386072,91.1390831259866,24.6692268024774,623
1386085,91.0464831259865,24.6660268024775,623
1386086,91.0845831259865,24.6639268024775,623
1386090,91.6008831259865,24.6632268024775,623
1386089,91.1992831259865,24.6628268024774,623
1386088,91.1662831259865,24.6616268024774,623
1386096,88.7590831259865,24.6615268024775,623
1386102,88.6342831259866,24.6614268024774,623
177219,88.6917831259865,24.6608268024775,623
1386116,91.0045831259865,24.6555268024775,623
1386127,91.1066831259865,24.6555268024775,623
1386121,90.9478831259866,24.6534268024775,623
1386119,91.1191831259866,24.6523268024774,623
1386131,88.7670831259865,24.6507268024774,623
1386136,91.0352831259865,24.6485268024774,623
1386140,91.2318831259864,24.6436268024774,623
1386146,91.1896831259866,24.6425268024775,623
1386152,91.2867831259866,24.6406268024775,623
1386150,91.2000831259865,24.6398268024774,623
1386149,89.5131831259865,24.6396268024776,623
1386165,91.2825831259865,24.6358268024775,623
1386161,88.7419831259865,24.6347268024775,623
1386162,88.7520831259865,24.6336268024774,623
1386167,91.2933831259864,24.6321268024774,623
1386171,91.1663831259864,24.6307268024775,623
177217,88.8335831259865,24.6300268024775,623
177234,88.6387831259866,24.6289268024774,623
1386186,91.2796831259865,24.6286268024774,623
1386169,88.8120831259866,24.6281268024774,623
1386173,91.1377831259865,24.6247268024775,623
1386191,89.9500831259865,24.6195268024775,623
1386207,91.0940831259865,24.6158268024774,623
1386198,91.1055831259865,24.6158268024774,623
1386206,91.3245831259865,24.6155268024775,623
1386212,91.2415831259864,24.6142268024773,623
1386210,88.8056831259864,24.6129268024774,623
1386211,91.3174831259865,24.6111268024775,623
1386221,91.2211831259864,24.6092268024774,623
1386229,88.6720831259865,24.6073268024775,623
1386241,91.2731831259864,24.6063268024774,623
1386240,89.7298831259865,24.6058268024775,623
1386227,91.2146831259865,24.6035268024773,623
1386223,88.7436831259864,24.6032268024774,623
1386244,89.8886831259865,24.5973268024774,623
1386249,91.2425831259866,24.5970268024774,623
1386233,88.7176831259865,24.5969268024775,623
1386251,91.0927831259864,24.5957268024775,623
177241,88.7406831259865,24.5951268024775,623
177238,88.5884831259864,24.5936268024775,623
1386257,91.0560831259866,24.5900268024773,623
177245,91.1302831259865,24.5894268024774,623
177244,88.6899831259865,24.5883268024774,623
1386272,89.9592831259865,24.5867268024775,623
1386269,91.0803831259865,24.5866268024774,623
1386265,91.1468831259864,24.5864268024775,623
1386285,88.7572831259866,24.5849268024774,623
1386277,91.0537831259865,24.5841268024775,623
1386281,91.2248831259865,24.5835268024774,623
1386267,91.3311831259866,24.5834268024775,623
1386288,90.9843831259865,24.5791268024775,623
1386287,88.8436831259866,24.5783268024774,623
1386292,91.0796831259865,24.5778268024774,623
1386299,88.5966831259865,24.5768268024775,623
1386301,91.1549831259864,24.5758268024775,623
1386300,91.3006831259864,24.5754268024775,623
1386310,91.1342831259865,24.5744268024775,623
1386316,89.7445831259865,24.5742268024774,623
1386314,91.1666831259865,24.5740268024774,623
1386306,90.2228831259864,24.5713268024775,623
1386308,90.4390831259865,24.5713268024775,623
1386307,91.1445831259866,24.5701268024775,623
1386303,91.0567831259866,24.5695268024774,623
1386305,88.9019831259865,24.5691268024773,623
1386317,89.9846831259865,24.5678268024774,623
1386324,91.2115831259865,24.5620268024775,623
1386325,88.7466831259865,24.5617268024774,623
1386337,91.2115831259865,24.5482268024775,623
1386339,91.0271831259865,24.5476268024775,623
1386347,91.1297831259865,24.5446268024774,623
1386343,91.5236831259866,24.5444268024773,623
1386356,91.2323831259866,24.5400268024775,623
177258,89.7614831259864,24.5351268024774,623
1386355,90.0090831259866,24.5351268024774,623
